# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.718380269955008144e-01 5.005164493749038280e-04 4.077840611979096138e+04 1.636880268384344106e+01 2.140357709339530956e-01 1.257724622349785193e+01
-9.715047492084653014e-01 5.596916670433157298e-04 3.766982629980325873e+04 1.570447873493294999e+01 6.082243068851863471e-02 1.369400570932374350e+01
-9.711714714214297883e-01 5.971667950841905376e-04 3.767033985208597733e+04 1.411718986176925128e+01 9.981227463628136731e-02 1.456653049760031138e+01
-9.708381936343943863e-01 6.216703781218438970e-04 3.972666651822419226e+04 1.395569027913595406e+01 1.665859620245948580e-01 1.465119092398989409e+01
-9.705049158473588733e-01 6.385368985667168968e-04 4.000491222796407965e+04 1.394694413136863531e+01 1.966561287649044310e-01 1.465218381473325948e+01
-9.701716380603233603e-01 6.500090021580408935e-04 4.000474892634614662e+04 1.395371390592323912e+01 1.821288537324455004e-01 1.467150466391100494e+01
-9.698383602732878472e-01 6.577169627298048689e-04 3.773171667799575516e+04 1.390767138981030371e+01 1.087117824643054481e-01 1.577446961086943134e+01
-9.695050824862523342e-01 6.605833169641637517e-04 3.773276024357628921e+04 1.173419176353067606e+01 1.829622268035693139e-02 1.718348297447948525e+01
-9.691718046992168212e-01 6.580568527948381808e-04 3.947136389350585523e+04 1.107670389732342109e+01 1.043939941245875663e-01 1.743571428636745679e+01
-9.688385269121814192e-01 6.489036642838823948e-04 4.141032562621291436e+04 1.123045613872908355e+01 1.093851113858633761e-01 1.695273696445348577e+01
-9.685052491251459061e-01 6.317698723555366727e-04 4.141256078768537554e+04 1.204838400295273360e+01 6.326284225924444504e-02 1.594389441571496846e+01
-9.681719713381103931e-01 6.088653852258062160e-04 4.088053985649684910e+04 1.325544428963232946e+01 1.066195477451378493e-01 1.522855003917715777e+01
-9.678386935510748801e-01 5.843600810233333560e-04 4.087974324952960887e+04 1.348277830319078774e+01 1.667164722744864935e-01 1.513172229970525251e+01
-9.675054157640393671e-01 5.618913197342625216e-04 4.068265382505911111e+04 1.344993531145877697e+01 1.831544341417636335e-01 1.525383886917086684e+01
-9.671721379770038540e-01 5.427608229908542723e-04 4.047426354085595085e+04 1.323448620672816034e+01 1.660808030602244911e-01 1.559390800322804793e+01
-9.668388601899684520e-01 5.261050032544503305e-04 3.977720972194637579e+04 1.275965996688857729e+01 1.531693070948860480e-01 1.609776945955849214e+01
-9.665055824029329390e-01 5.050321695824373791e-04 3.947667435806462890e+04 1.221383961286675834e+01 1.898655053744870702e-01 1.652691191589691044e+01
-9.661723046158974260e-01 4.702891327385435552e-04 3.974506680057435733e+04 1.188915006877415692e+01 2.709714752624345357e-01 1.676584156668445047e+01
-9.658390268288619129e-01 4.181088152076350550e-04 3.998610572230177786e+04 1.172412393290141708e+01 3.683969969091470120e-01 1.689205773654314058e+01
-9.655057490418263999e-01 3.510164450014640648e-04 4.013072524431814963e+04 1.162397685683343518e+01 4.722169206280565912e-01 1.698250943396333668e+01
-9.651724712547908869e-01 2.872941399258823543e-04 4.016525512958127365e+04 1.152575169503545993e+01 5.875985932277092427e-01 1.708810142481112493e+01
-9.648391934677554849e-01 3.052508236984737065e-04 3.974768255868096458e+04 1.137711275210832085e+01 7.444115343894872616e-01 1.722934214821795607e+01
-9.645059156807199718e-01 5.637416277772634233e-04 3.934014537227906840e+04 1.116123792829065664e+01 1.072952800389266770e+00 1.731172059317014700e+01
-9.641726378936844588e-01 7.777861302670864346e-04 3.933608365443824732e+04 1.114870720655688352e+01 1.454276536077775628e+00 1.731055395779860007e+01
-9.638393601066489458e-01 8.177398070534194806e-04 3.985213969179034757e+04 1.122024819048110800e+01 2.038287094770532715e+00 1.728870270339542969e+01
-9.635060823196134328e-01 8.013041587245473647e-04 4.069453054464871821e+04 1.114172694788901552e+01 2.201554357666660966e+00 1.721602030178403808e+01
-9.631728045325780307e-01 7.912502281935421483e-04 4.122485895593471650e+04 1.095524443613066445e+01 2.353043998688264082e+00 1.704986715148221066e+01
-9.628395267455425177e-01 7.278243031437167969e-04 4.139358453988722613e+04 1.063983142716865515e+01 2.545099435179350333e+00 1.672562618035108883e+01
-9.625062489585070047e-01 6.037264524366173181e-04 4.141950756662203639e+04 1.012472256776366386e+01 2.703611275543693626e+00 1.627911229331908061e+01
-9.621729711714714917e-01 4.913882261318581850e-04 4.129269045702847507e+04 9.609188355359702172e+00 2.727727332227387613e+00 1.590485009965626517e+01
-9.618396933844359786e-01 4.149593338225529972e-04 4.099668376578544849e+04 9.301565072915366272e+00 2.685292713563675715e+00 1.568984021840435616e+01
-9.615064155974004656e-01 3.593796353785494728e-04 4.083693884464680741e+04 9.136287205619161966e+00 2.624460438638692938e+00 1.557650686420041453e+01
-9.611731378103650636e-01 3.087688472479389163e-04 4.079308416398498230e+04 9.046210200526010325e+00 2.552172416995296622e+00 1.552002806678907021e+01
-9.608398600233295506e-01 2.501221538833709184e-04 4.087273603062272014e+04 9.004515809092454859e+00 2.462135551099863484e+00 1.550693565508014515e+01
-9.605065822362940375e-01 1.645067897817488434e-04 4.040357408265068079e+04 9.015409282947704384e+00 2.336455706223316664e+00 1.556690675377289068e+01
-9.601733044492585245e-01 9.502336162244782178e-05 4.063936605157142913e+04 9.176254880693312188e+00 1.975744872648283357e+00 1.552727230823204252e+01
-9.598400266622230115e-01 3.454435841739987448e-04 4.076331828777934425e+04 8.692116006910666215e+00 5.733826829784233192e-01 1.564610487629954605e+01
-9.595067488751874984e-01 4.071867839690422727e-04 4.020713339363655541e+04 8.182156536109779665e+00 5.011394014846528577e-01 1.596084412482275283e+01
-9.591734710881520964e-01 4.423706083233506581e-04 4.045855721828754758e+04 7.952888274683570735e+00 4.129743364600078626e-01 1.615949025453349464e+01
-9.588401933011165834e-01 4.870715856665963823e-04 4.089995374666263524e+04 7.738662787054591874e+00 3.079457051873362161e-01 1.641144605949519075e+01
-9.585069155140810704e-01 5.351096570257636315e-04 4.127963692459787126e+04 7.415777905573936124e+00 2.087802110538896083e-01 1.687033119508093648e+01
-9.581736377270455574e-01 5.790163360548349070e-04 4.050948133681885520e+04 6.792161273556211576e+00 1.361633502868038470e-01 1.765416240844245266e+01
-9.578403599400100443e-01 6.121654833939174688e-04 3.973057009288122936e+04 5.825627151870095055e+00 1.320148311158927668e-01 1.848687962038895449e+01
-9.575070821529745313e-01 6.292814703135964256e-04 4.014596419665111898e+04 5.111567437325705399e+00 1.928151757244030706e-01 1.908362092132071552e+01
-9.571738043659391293e-01 6.246688088980741635e-04 4.069976292770317377e+04 4.616761892230908160e+00 2.754579024231703088e-01 1.956230197794366177e+01
-9.568405265789036163e-01 5.868753606816688251e-04 4.087499715259278310e+04 4.126555510372959645e+00 3.644691321970142672e-01 2.008228979782924384e+01
-9.565072487918681032e-01 5.045891110938042438e-04 4.081127549945982173e+04 3.518355052838456842e+00 4.534842825605882033e-01 2.064577401477182406e+01
-9.561739710048325902e-01 4.567753785644801411e-04 4.119779816885285982e+04 2.896814786792241136e+00 5.133711547210506598e-01 2.113299815717294194e+01
-9.558406932177970772e-01 5.284835320860456357e-04 4.172147035501569917e+04 2.419564799600594007e+00 4.218758279734855510e-01 2.159018748444419700e+01
-9.555074154307615641e-01 6.191551013243139874e-04 4.126353526652313303e+04 1.872993642258858671e+00 2.471880318075365401e-01 2.219925764888769493e+01
-9.551741376437261621e-01 6.727766285972287775e-04 4.031534207535626774e+04 1.130947420914200086e+00 1.563155851217513381e-01 2.290340777754994406e+01
-9.548408598566906491e-01 7.028453588638494546e-04 3.995983546266425401e+04 4.336364460851557245e-01 1.418956178890678765e-01 2.349504294390654024e+01
-9.545075820696551361e-01 7.191646034187853176e-04 4.002940382045521983e+04 -6.584476064767066927e-02 1.570246493604021687e-01 2.392335224366711799e+01
-9.541743042826196231e-01 7.242757438334596976e-04 4.011139536925591528e+04 -4.325132350839436257e-01 1.879251054928704479e-01 2.424746295384034056e+01
-9.538410264955841100e-01 7.183530689616689745e-04 4.019818964834330836e+04 -7.237040351927527260e-01 2.362887761261593389e-01 2.451123991192304885e+01
-9.535077487085485970e-01 7.003944155011317813e-04 4.037663794248527847e+04 -9.720958115421873824e-01 3.105161852398212741e-01 2.474264228508097219e+01
-9.531744709215131950e-01 6.689363563942684471e-04 3.982080223419379035e+04 -1.204526502589398529e+00 4.166248537134052410e-01 2.497665520762405578e+01
-9.528411931344776820e-01 6.349275378407207189e-04 3.961631858491434832e+04 -1.474315151776860011e+00 5.298378782970325496e-01 2.496830167557425639e+01
-9.525079153474421689e-01 6.124050413701663011e-04 3.964712352159548755e+04 -1.169040679850753328e+00 5.099368601911405952e-01 2.452265415262262849e+01
-9.521746375604066559e-01 2.484964638321243073e-04 3.964589847800560528e+04 -4.496378326565292904e-01 2.933622900733316996e+00 2.369000829846675060e+01
-9.518413597733711429e-01 3.128108331765551008e-04 4.034196664884976053e+04 -1.509898857310202569e+00 2.912878562989103415e+00 2.297951359920917724e+01
-9.515080819863356298e-01 3.538428894353550565e-04 4.034042143299748568e+04 -1.903729445851687574e+00 2.937879226578842928e+00 2.260038492505692176e+01
-9.511748041993002278e-01 3.915095424863856283e-04 4.042657158289995277e+04 -2.286323292741702762e+00 2.966197676204501477e+00 2.221957877367145784e+01
-9.508415264122647148e-01 4.274130298847970792e-04 4.063994181918698450e+04 -2.679281885532498464e+00 2.977272586070398575e+00 2.187593329890301774e+01
-9.505082486252292018e-01 4.594066251455686516e-04 4.065509801369707566e+04 -2.983744300768091495e+00 2.974949880390331369e+00 2.163434403119825333e+01
-9.501749708381936887e-01 4.841928123273433462e-04 4.049109345901165943e+04 -3.169129695894632448e+00 2.975913388977573515e+00 2.148791286324156502e+01
-9.498416930511581757e-01 4.977688389188186313e-04 3.926175430712279922e+04 -3.280702561058995492e+00 2.993369892074410288e+00 2.135292704399305919e+01
-9.495084152641227737e-01 4.962231099671321434e-04 3.925961956462335365e+04 -3.442402170553501950e+00 3.035425403345180406e+00 2.072249967766466483e+01
-9.491751374770872607e-01 4.768966196535247087e-04 3.926251707565697870e+04 -4.549564134284833194e+00 3.073743712161578490e+00 1.975856719317135202e+01
-9.488418596900517477e-01 4.476179027619042196e-04 3.926010357984834991e+04 -5.378408011490340535e+00 2.926517202270038087e+00 1.935086683968294352e+01
-9.485085819030162346e-01 4.301929072281417089e-04 3.925822914566980035e+04 -5.366599835226177895e+00 2.828373868484380882e+00 1.949966583669196041e+01
-9.481753041159807216e-01 4.256535313497440557e-04 3.830613486602871853e+04 -5.065908332706245076e+00 2.879772724442898557e+00 1.984822531838818804e+01
-9.478420263289452086e-01 4.114481814664303918e-04 3.779487160945889627e+04 -4.640348377567585558e+00 2.922970938952125675e+00 2.018697774296623848e+01
-9.475087485419098066e-01 3.798518984526390069e-04 3.783524436872280785e+04 -4.367403800621597831e+00 2.944047285409030934e+00 2.039389738379442818e+01
-9.471754707548742935e-01 3.361579218320312414e-04 3.790517545686609083e+04 -4.217088846669994062e+00 2.962270909908532701e+00 2.051070173250313999e+01
-9.468421929678387805e-01 2.865091636061967910e-04 3.793998727513117774e+04 -4.129466639133891448e+00 2.980637527790320096e+00 2.057939409646552775e+01
-9.465089151808032675e-01 2.346477158991436415e-04 3.811013504419047968e+04 -4.077629069398279960e+00 3.001302448903800713e+00 2.062497623307053018e+01
-9.461756373937677544e-01 1.831264613725583845e-04 3.811327046657384926e+04 -4.037235499621447232e+00 3.028669158859457866e+00 2.071757681894886716e+01
-9.458423596067322414e-01 1.335918577621407369e-04 3.661627724921355548e+04 -3.891100301774680137e+00 3.071315668456148895e+00 2.159212211510608626e+01
-9.455090818196968394e-01 9.573794076149105576e-05 3.661644228546453814e+04 -2.283245312575460151e+00 3.104829387571559796e+00 2.274166093931810906e+01
-9.451758040326613264e-01 1.089235185490199131e-04 3.823994981847996678e+04 -1.587583752703291440e+00 2.999896098891587037e+00 2.302900539934476143e+01
-9.448425262456258134e-01 1.346667261533323441e-04 3.823956920714942680e+04 -1.709306262889134231e+00 2.944170656039537093e+00 2.268702159625576442e+01
-9.445092484585903003e-01 1.130253422051426233e-04 3.823686121000162530e+04 -2.283933127727145518e+00 3.041924793740188981e+00 2.155402220249285961e+01
-9.441759706715547873e-01 9.829249447263670517e-05 3.823478698320675176e+04 -3.994958252708344038e+00 3.023693445161366178e+00 2.056916117777996433e+01
-9.438426928845192743e-01 9.843653656492492806e-05 3.823476205210910121e+04 -4.264014339212748084e+00 2.953119704811165480e+00 2.041495550754609667e+01
-9.435094150974838723e-01 1.024314125749103206e-04 3.796622149393047584e+04 -4.305980557251183782e+00 2.930743360509430850e+00 2.040059491171400197e+01
-9.431761373104483592e-01 1.074707964312097454e-04 3.806513195067297784e+04 -4.293195547195004735e+00 2.940029637442496124e+00 2.044194124647577127e+01
-9.428428595234128462e-01 1.122682447109728021e-04 3.846317655570717761e+04 -4.221554358663210493e+00 2.971123666836880783e+00 2.057190695694205473e+01
-9.425095817363773332e-01 1.160803691915177435e-04 3.896364392005369155e+04 -4.029023059507432336e+00 3.015857044025344269e+00 2.091195224028445310e+01
-9.421763039493418201e-01 1.183094570963356306e-04 3.808052922918684635e+04 -3.534771333403686544e+00 3.058656281562622148e+00 2.161473756979948391e+01
-9.418430261623063071e-01 1.191732260321581925e-04 3.700786527330359968e+04 -2.616393929869398782e+00 3.062699066789012825e+00 2.237426936264711230e+01
-9.415097483752709051e-01 1.197257120354536524e-04 3.726342591782172531e+04 -2.010666950214119897e+00 3.024535037255910996e+00 2.282113711105879261e+01
-9.411764705882353921e-01 1.172060108105147985e-04 3.795581738327045605e+04 -1.718776800474244082e+00 2.996749611145293812e+00 2.302521503811700399e+01
-9.408431928011998790e-01 8.660162353289697955e-05 3.548518967623317440e+04 -1.599262078605674597e+00 3.048960974282036052e+00 2.317003164232996681e+01
-9.405099150141643660e-01 9.072644441328831324e-05 3.178118575229600538e+04 -1.427154233489283275e+00 3.067230943387422748e+00 2.460287701535348504e+01
-9.401766372271288530e-01 9.483951080711750176e-05 3.444755109964942676e+04 1.274633082676200457e+00 2.942811323012707536e+00 2.587813447275110690e+01
-9.398433594400933400e-01 1.418319341700235948e-04 3.813313200828361005e+04 1.127938512672681748e+00 2.917448007162423362e+00 2.576835198362196522e+01
-9.395100816530579380e-01 1.828584608691572258e-04 3.813193428526735806e+04 1.050235619304011214e+00 2.952631262714759952e+00 2.579352502666656122e+01
-9.391768038660224249e-01 2.072895370712717739e-04 3.738885347285078751e+04 1.178626199473579828e+00 3.028148738671105900e+00 2.646499635094357927e+01
-9.388435260789869119e-01 2.101809854762566663e-04 3.739162898227875121e+04 2.403335904690183877e+00 3.081547495163280637e+00 2.747192171668691785e+01
-9.385102482919513989e-01 2.008955621366049853e-04 3.774125280754038249e+04 3.201788142819638860e+00 3.005279447599567444e+00 2.788328032369033593e+01
-9.381769705049158858e-01 2.007281210440238235e-04 3.868279857011641434e+04 3.227732733514145913e+00 2.935139905580437691e+00 2.783046802931323072e+01
-9.378436927178803728e-01 2.203686229221992301e-04 3.876216488449319877e+04 3.093554851005964501e+00 2.895755133964239558e+00 2.766652182962350182e+01
-9.375104149308449708e-01 2.517805305756863643e-04 3.877825303595793230e+04 2.890897843910633203e+00 2.883314104119774957e+00 2.741642837553252221e+01
-9.371771371438094578e-01 2.821847519326929165e-04 3.963348209440165374e+04 2.576858483706142344e+00 2.887209156714680702e+00 2.703853614173316444e+01
