# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.755291005291004680e-01 2.245713532759442666e-04 9.629695132069795363e+03 -2.096621584528937099e+00 1.476043425694286704e+00 -7.040410034619347890e+00
-9.751984126984126755e-01 2.493957745913456207e-04 1.026225914390392791e+04 -2.112475677775061733e+00 1.651524388413663447e+00 -7.039453925794926015e+00
-9.748677248677247720e-01 1.474846227582472054e-04 8.921867843925401758e+03 -2.107363561106962546e+00 1.831801551636401904e+00 -7.044294854027591590e+00
-9.745370370370369795e-01 1.288865723629459780e-04 1.002295446047327277e+04 -2.146480115378829101e+00 1.847096613561342249e+00 -7.041784673058766764e+00
-9.742063492063491870e-01 1.519749707381955076e-04 9.106715859318615912e+03 -2.091074818998858831e+00 1.962618324275460013e+00 -7.046577230394801994e+00
-9.738756613756612834e-01 7.326416633065643727e-05 9.460625359288231266e+03 -2.155754905032317481e+00 1.971865599525848056e+00 -7.042824816176575631e+00
-9.735449735449734909e-01 1.755926962224457386e-04 9.794072723393490378e+03 -2.073264745071528914e+00 1.926278476850796784e+00 -7.032325133613505308e+00
-9.732142857142856984e-01 1.139265266247629015e-04 8.566936574091065268e+03 -2.105459211003843034e+00 1.960109394559526930e+00 -7.037372717588428195e+00
-9.728835978835977949e-01 1.634064114865738733e-04 1.018852904194535586e+04 -2.102535056355236076e+00 1.861521141408753577e+00 -7.031740610466219898e+00
-9.725529100529100024e-01 1.715952841301458429e-04 9.333088285923386138e+03 -2.067110463368817985e+00 1.893632462914571324e+00 -7.062945310217576100e+00
-9.722222222222222099e-01 8.514213799336389310e-05 9.496626363664687233e+03 -2.295832409929774887e+00 2.036613281782732710e+00 -7.105547422242675104e+00
-9.718915343915343064e-01 8.974180389876590814e-05 1.015639941772891871e+04 -2.323975349499996401e+00 2.153381079231726059e+00 -7.168544322245590017e+00
-9.715608465608465139e-01 1.196624258978961811e-04 1.011618208800455250e+04 -2.530003308628116176e+00 2.260168718346233341e+00 -7.232665903351908732e+00
-9.712301587301587213e-01 6.396237887444064562e-05 1.047689108360495811e+04 -2.553413061784924665e+00 2.321861339202289987e+00 -7.286951301359406052e+00
-9.708994708994708178e-01 1.804630023226951876e-04 1.032237356970409382e+04 -2.690691097474511739e+00 2.389755985361199819e+00 -7.322095194861993228e+00
-9.705687830687830253e-01 8.079604469753140570e-05 1.029958872396259903e+04 -2.658664780601446509e+00 2.344139615240696362e+00 -7.392692790466099062e+00
-9.702380952380952328e-01 2.101369219702142125e-04 1.021820649929154752e+04 -2.894285293021149563e+00 2.489628702564510743e+00 -7.457860356199836893e+00
-9.699074074074073293e-01 1.421117827082183022e-04 1.000109616557957452e+04 -2.851193714465783291e+00 2.374860130841741412e+00 -7.605158910377066483e+00
-9.695767195767195368e-01 2.660081232992009053e-04 1.012078762465922591e+04 -3.307815219916292016e+00 2.569957297259184870e+00 -7.783146330432329840e+00
-9.692460317460317443e-01 2.725565262016961727e-04 1.028322294833923297e+04 -3.340067238047218723e+00 2.478272080084753526e+00 -7.961512026925446683e+00
-9.689153439153438407e-01 3.561624092130910211e-04 1.001207477679793374e+04 -3.758375579277060119e+00 2.557091990419107841e+00 -8.124095078103902523e+00
-9.685846560846560482e-01 3.619085002956162192e-04 1.127486980803676124e+04 -3.753050820370275265e+00 2.619638301114109780e+00 -7.996950621236190493e+00
-9.682539682539681447e-01 3.301266672507531075e-04 9.425608999699261403e+03 -3.464824304666764387e+00 2.592884180101859393e+00 -7.896039141549656470e+00
-9.679232804232803522e-01 3.233610779162609367e-04 8.582382419267758451e+03 -3.521112671000778960e+00 2.681401623615209839e+00 -7.623074779665105716e+00
-9.675925925925925597e-01 2.352442999552382323e-04 9.327327363948959828e+03 -2.858193782298855012e+00 2.565560835623618807e+00 -7.344224350620836894e+00
-9.672619047619046562e-01 2.347090734648603263e-04 8.913877922421816038e+03 -2.901422626389229542e+00 2.567583036509936356e+00 -7.263504264814648614e+00
-9.669312169312168637e-01 2.037419238721084949e-04 9.594048947608318485e+03 -2.665998035750758888e+00 2.514106702357015610e+00 -7.121198317849168014e+00
-9.666005291005290712e-01 1.763442932634927992e-04 9.825218550254689035e+03 -2.558625544468145385e+00 2.423055351781994826e+00 -7.081401828919225316e+00
-9.662698412698411676e-01 1.963599958792495439e-04 1.102846481818077154e+04 -2.568357220436641608e+00 2.481541379873630326e+00 -7.216241371087714462e+00
-9.659391534391533751e-01 9.302356831003639396e-05 1.102624114402565101e+04 -2.900466583970075174e+00 1.583573138470258490e+00 -7.340085626279450715e+00
-9.656084656084655826e-01 6.843350825330746668e-04 1.102427888584870561e+04 -1.752663407321962907e+00 1.141716538979534956e+00 -7.142651715085539088e+00
-9.652777777777776791e-01 1.392440844780868086e-04 1.438078713392275677e+04 -2.666537724287985522e+00 1.086409833589887963e+00 -6.843922029306079402e+00
-9.649470899470898866e-01 1.497327391212336951e-04 1.590477530868984650e+04 -3.133088084916372029e+00 9.618193962354605331e-01 -6.061757672809204855e+00
-9.646164021164020941e-01 2.581191985728026371e-04 1.909091318057258468e+04 -5.487991824536605279e+00 1.882824748113510305e+00 -5.419206298022767321e+00
-9.642857142857141906e-01 1.011023043767440193e-04 2.201934447380210986e+04 -5.689853775933177538e+00 1.737267648168916212e+00 -5.404914429889385197e+00
-9.639550264550263980e-01 1.932182745005493719e-04 1.948335203617598745e+04 -5.143375944364103169e+00 1.654835157888702390e+00 -5.372631588786721757e+00
-9.636243386243386055e-01 9.685556324236570486e-05 1.842805837657284428e+04 -5.452973506072843257e+00 1.239561907788020889e+00 -5.464630074302761820e+00
-9.632936507936507020e-01 1.933192282793631421e-04 1.913482464501224240e+04 -4.967105666202511038e+00 1.560605699410074765e+00 -5.542304051025706890e+00
-9.629629629629629095e-01 1.949962260284303080e-04 1.955104553683320410e+04 -5.228273233306156342e+00 1.525366884783564192e+00 -5.543096193905776126e+00
-9.626322751322751170e-01 1.904593049894498470e-04 1.995346124009142659e+04 -5.134784041621619721e+00 1.662056761733652355e+00 -5.532025218921979182e+00
-9.623015873015872135e-01 3.772079639870141369e-04 1.930945483272514684e+04 -4.845235621469500487e+00 1.880684162382771918e+00 -5.596387326554533637e+00
-9.619708994708994210e-01 2.108497305148704511e-04 2.001461948135412968e+04 -5.353879472239260195e+00 1.940758087870182669e+00 -5.559417859405693996e+00
-9.616402116402116285e-01 3.748677089549303258e-04 1.968194428201619303e+04 -4.720407102000702793e+00 1.952974010183080589e+00 -5.514544717085017034e+00
-9.613095238095237249e-01 3.225969327021002589e-04 1.878734468212537104e+04 -5.093935810595348279e+00 2.063949746581948297e+00 -5.543918550220026553e+00
-9.609788359788359324e-01 2.892886794679263803e-04 2.036230897272288712e+04 -4.923771374409406931e+00 2.000546823736363944e+00 -5.457000948997415612e+00
-9.606481481481481399e-01 3.805381260772114230e-04 2.033621540275048756e+04 -4.699891148528710261e+00 2.008801627031115977e+00 -5.285236911772249080e+00
-9.603174603174602364e-01 2.818693885861569800e-04 1.885200835427216225e+04 -4.109865887139142693e+00 1.838431773201974151e+00 -5.250304002266616088e+00
-9.599867724867724439e-01 3.302749556685269827e-04 1.857808288015297876e+04 -4.791970902544766986e+00 1.955238001736024689e+00 -5.415588741209103496e+00
-9.596560846560846514e-01 2.436547035017633765e-04 2.011946485637155274e+04 -5.192421321445515936e+00 1.874370263805598791e+00 -5.434638266400331652e+00
-9.593253968253967479e-01 3.004010171759151490e-04 1.993279233774341992e+04 -4.817465509830306303e+00 1.943127575659596040e+00 -5.373632687780037109e+00
-9.589947089947089554e-01 3.489238180477777446e-04 1.895903608699577671e+04 -4.790184142119774613e+00 2.069289299632240287e+00 -5.456062126327853257e+00
-9.586640211640211628e-01 2.183227950010705235e-04 2.014142031874773602e+04 -5.155761662309097382e+00 2.010132475181036327e+00 -5.487111075276833283e+00
-9.583333333333332593e-01 2.931954242130980809e-04 2.168683471975208522e+04 -4.890830212967498092e+00 2.033354252559550712e+00 -5.641451521487087284e+00
-9.580026455026454668e-01 1.456641606834973440e-04 2.157866677880833595e+04 -5.835092813869823480e+00 2.540944222960901833e+00 -5.363564018035270387e+00
-9.576719576719576743e-01 2.772986535684003953e-04 2.023670844752755147e+04 -4.650634799318202006e+00 2.021149775695489925e+00 -4.715765504907238004e+00
-9.573412698412697708e-01 3.091880718702390979e-04 1.747839406240722019e+04 -3.919030411500905586e+00 1.905423312914675371e+00 -4.618560720023757504e+00
-9.570105820105819783e-01 1.611657577290591370e-04 1.840068934391788207e+04 -4.296739224059942686e+00 1.520713016109512594e+00 -4.684220805530805443e+00
-9.566798941798940747e-01 2.004894645633090568e-04 2.087364843752336310e+04 -4.151435982702656347e+00 1.496151446590801681e+00 -4.679969945392458364e+00
-9.563492063492062822e-01 5.591092107876536108e-05 1.845570493670934957e+04 -4.362979030782129009e+00 7.445958071062802608e-01 -4.670852824793005453e+00
-9.560185185185184897e-01 2.031401775412488024e-04 1.822753953672618445e+04 -4.366322004569310522e+00 1.519381011859263886e+00 -4.679111784913787986e+00
-9.556878306878305862e-01 7.398548815681696140e-05 2.029046789960205933e+04 -3.997082235711330700e+00 9.824610803539581827e-01 -4.614889490966437080e+00
-9.553571428571427937e-01 1.230436456681816611e-04 1.968759882145691154e+04 -4.262716341696193290e+00 1.371521882049760777e+00 -4.560725697867626494e+00
-9.550264550264550012e-01 1.813332438847468366e-04 1.990304393258332129e+04 -4.065234145203438842e+00 1.490717503807251099e+00 -4.572710642206387455e+00
-9.546957671957670977e-01 4.882310801891626373e-05 1.923270925087980504e+04 -4.254291671519577989e+00 9.669914261713113968e-01 -4.537905961424834267e+00
-9.543650793650793052e-01 2.021484334746009707e-04 1.798350587932617054e+04 -4.350255174501501010e+00 1.296249488235281522e+00 -4.550047511872503669e+00
-9.540343915343915127e-01 7.856235018442970987e-05 1.798092241012098020e+04 -4.059712927701307095e+00 1.417187301794481158e+00 -4.499677103321159777e+00
-9.537037037037036091e-01 8.948639786353335514e-05 1.658340267214761116e+04 -5.232937247216121079e+00 1.329697727348871039e+00 -4.453343486379777616e+00
-9.533730158730158166e-01 1.385822937213987882e-04 1.658452329067014580e+04 -4.869227968126386585e+00 1.326722517793006872e+00 -4.461060778022030604e+00
-9.530423280423280241e-01 1.187485657887572577e-04 1.874045893820339552e+04 -5.164720878493326950e+00 1.020014921452915724e+00 -4.373246904535404767e+00
-9.527116402116401206e-01 6.322881587712367193e-05 1.775057194194569456e+04 -5.363859062876542794e+00 1.199557727260627260e+00 -4.327874643850903702e+00
-9.523809523809523281e-01 1.536024365762143863e-04 1.757966673996486861e+04 -5.326714055372394618e+00 7.100967179870752988e-01 -4.328230312049775819e+00
-9.520502645502645356e-01 8.518510192883167254e-05 1.663757528570699651e+04 -5.343546147238747324e+00 1.129230153012937832e+00 -4.194047608208181011e+00
-9.517195767195766321e-01 2.571017699410667713e-04 1.760894769690537214e+04 -5.941646297399240773e+00 7.832588472948462943e-01 -4.313959400800403188e+00
-9.513888888888888395e-01 1.756569645775786178e-04 1.690673764432147073e+04 -5.242503294500323818e+00 7.179605895381754310e-01 -4.414638287256739346e+00
-9.510582010582010470e-01 4.252620976396257363e-05 1.690432250231253420e+04 -5.632953916295939223e+00 1.231857586482692390e+00 -4.365211967911336366e+00
-9.507275132275131435e-01 1.468261274749122110e-04 1.509045649467828116e+04 -5.045817638002530359e+00 4.041918471290101289e-01 -4.350023403155057089e+00
-9.503968253968253510e-01 4.142541715088627978e-05 1.469293239683843785e+04 -5.291180830634884202e+00 1.322717947005517258e+00 -4.485724932942984466e+00
-9.500661375661375585e-01 1.530797399779467046e-04 1.309581870101563800e+04 -3.267104379086496646e+00 1.182924612011401866e+00 -4.478099587820805638e+00
-9.497354497354496550e-01 1.482015767861263877e-04 1.391173978125891153e+04 -4.621466771125581019e+00 1.073528725867185285e+00 -4.374118333028986783e+00
-9.494047619047618625e-01 3.666894587416979611e-05 1.299854577039839023e+04 -3.983591071202655431e+00 1.151648055878152110e+00 -4.299947018482156658e+00
-9.490740740740740700e-01 1.750544427454672227e-04 1.544009436138050478e+04 -5.095741378430555635e+00 9.036964456220329955e-01 -4.055829437519462566e+00
-9.487433862433861664e-01 6.641925974384253913e-05 1.544076262041271912e+04 -5.153295524457729648e+00 1.125864396951091528e+00 -3.997347056868178150e+00
-9.484126984126983739e-01 2.463629673717384564e-04 1.511229444314202192e+04 -5.342319913773087237e+00 6.612340276297320463e-01 -4.243967272016439196e+00
-9.480820105820105814e-01 7.143940407833333935e-05 1.511321312005107211e+04 -4.614278412129598550e+00 8.982342365883791979e-01 -4.750844567988067979e+00
-9.477513227513226779e-01 5.808523147049206260e-05 1.594315371924960891e+04 -3.909359859503763968e+00 1.337777672340741075e+00 -4.975574369350193926e+00
-9.474206349206348854e-01 1.831520059737104154e-04 1.854945061854457890e+04 -3.864751079882065454e+00 1.284003148767710822e+00 -4.881920196838600567e+00
-9.470899470899469819e-01 1.791477300558154135e-04 2.041110305118723409e+04 -4.563318377601307319e+00 1.489705745373015588e+00 -4.697737151929721300e+00
-9.467592592592591894e-01 2.362231504793025803e-04 2.271772751885330945e+04 -6.671382729163441105e+00 1.381187789128552224e+00 -4.471310659629231132e+00
-9.464285714285713969e-01 8.995648040558857782e-05 1.960368913388759393e+04 -8.168116560189535136e+00 1.469913831663304693e+00 -4.378267006017501295e+00
-9.460978835978834933e-01 2.050814399278012704e-04 1.876941360298274230e+04 -7.214811009862295954e+00 1.046651102720719040e+00 -4.117113595839933637e+00
-9.457671957671957008e-01 6.191795298135189596e-05 2.079339084467378052e+04 -8.450273094434990639e+00 1.133239011702379395e+00 -3.877403722152243937e+00
-9.454365079365079083e-01 1.893036336329128352e-04 2.323050162783524138e+04 -8.122478344561047336e+00 2.280833750827019557e+00 -4.003306458752128982e+00
-9.451058201058200048e-01 2.515035559708359323e-05 2.231713052180128579e+04 -8.295689202644094706e+00 2.508709084739169093e+00 -3.882002125926258707e+00
-9.447751322751322123e-01 1.275678298269422757e-04 2.231477461780906378e+04 -7.854777497342125159e+00 2.630708960981589239e+00 -3.884318316101964541e+00
-9.444444444444444198e-01 6.312553099081288628e-05 2.256851814969895713e+04 -8.267646208777676975e+00 2.552850410795022285e+00 -3.990254577804040359e+00
-9.441137566137565162e-01 1.881737630628959126e-04 2.256872447158626892e+04 -8.089350115658053397e+00 2.907203724743260942e+00 -3.706025556264412657e+00
-9.437830687830687237e-01 1.736130368552994175e-04 2.005873005744685361e+04 -7.657357996836250180e+00 1.793066223408163351e+00 -3.699576004428572595e+00
-9.434523809523809312e-01 2.305578672551879065e-04 2.005617313624714734e+04 -9.504903681959445905e+00 1.203950921495202525e-01 -2.919562343735083942e+00
-9.431216931216930277e-01 2.122415011943698635e-04 2.060069224174846750e+04 -1.148655648493951453e+01 1.436442659588328841e+00 -1.948311251885477269e+00
-9.427910052910052352e-01 1.924338746042788574e-04 2.049045620013843291e+04 -1.130136810724443563e+01 1.225046345603208575e+00 -1.895632032212864360e+00
-9.424603174603174427e-01 1.493649928049704519e-04 2.116525250437620343e+04 -1.168544447371192341e+01 1.588940795133611417e+00 -1.825439802270828693e+00
-9.421296296296295392e-01 1.163244507080470486e-04 2.116809681893183733e+04 -1.112215271623691848e+01 1.722513824762342605e+00 -1.770474621392802206e+00
-9.417989417989417467e-01 4.560994002939981013e-04 2.062546869588088884e+04 -1.046241439057915024e+01 2.534011973831583386e+00 -2.084594855633488564e+00
-9.414682539682539542e-01 1.134175609464262602e-04 2.179797525662664702e+04 -1.134904383372407288e+01 1.924369340364614933e+00 -2.363767844090370218e+00
-9.411375661375660506e-01 4.114984499915188155e-04 1.997524110715324059e+04 -1.085921335417053868e+01 2.647494956104845087e+00 -2.903678050602856331e+00
-9.408068783068782581e-01 2.058579541908143789e-04 1.651225795249302610e+04 -1.227837452219431036e+01 2.886998180984463591e+00 -2.681810691329861385e+00
-9.404761904761904656e-01 3.060476057424851349e-04 1.489261819377222855e+04 -1.052881855921517662e+01 1.905661263981402342e+00 -1.803133098867486517e+00
-9.401455026455025621e-01 2.929717034904617367e-04 1.583882184890129793e+04 -1.033348337853759702e+01 3.070236975235731247e+00 -5.517022082956213325e-01
-9.398148148148147696e-01 6.857781433151882277e-04 1.583727944598512113e+04 -7.888595270313963681e+00 1.153415931860558130e+00 4.670803113260264539e-01
-9.394841269841269771e-01 6.151314529252101303e-04 1.610709731209394886e+04 -6.899118203289377860e+00 6.303929198940906309e-01 6.365677204091388930e-01
-9.391534391534390736e-01 6.773127860546020607e-04 1.497370469483407214e+04 -7.815285563256214374e+00 8.760175542421463346e-01 1.216268003011017562e+00
-9.388227513227512810e-01 4.384334243460038193e-04 1.455296237091778676e+04 -8.470259189691089929e+00 8.787279997295261991e-01 1.264768579203571441e+00
