# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.777580071174377663e-01 8.376138772417909730e-05 6.304207683020849800e+03 2.681807145276596138e+00 6.559727676723732248e-01 1.036384406708975447e+01
-9.774614472123369646e-01 9.604040519360471128e-05 6.467531151950430285e+03 2.671833714293083251e+00 6.395070798450359639e-01 1.036655830207671869e+01
-9.771648873072361630e-01 1.141817469917699366e-04 6.412985011616478005e+03 2.674918280413391969e+00 5.903663069201364744e-01 1.035379974285975102e+01
-9.768683274021352503e-01 1.364383585945055000e-04 6.211832835515104307e+03 2.702655215448982684e+00 5.188666963930378406e-01 1.028545102078534867e+01
-9.765717674970344486e-01 1.627259165262023020e-04 6.501016255043939054e+03 2.833536999120113364e+00 4.721675740091824669e-01 1.009214132531359809e+01
-9.762752075919336470e-01 2.015015384575554879e-04 6.979495188373492965e+03 3.140036866278539396e+00 5.012043444045860552e-01 9.852404602060037320e+00
-9.759786476868328453e-01 2.375993943129316036e-04 6.925371746009599519e+03 3.375508176649993253e+00 5.576952381789864743e-01 9.708055861189906821e+00
-9.756820877817319326e-01 2.582819645801022771e-04 6.692264255006310123e+03 3.472373576649537608e+00 5.719755267730467496e-01 9.659972132913045684e+00
-9.753855278766311310e-01 2.686411392604126278e-04 6.517458292368508410e+03 3.488999204585706337e+00 5.612569954160256946e-01 9.666325157059608486e+00
-9.750889679715303293e-01 2.733413320210733113e-04 6.340846308541082180e+03 3.457478005251278130e+00 5.521346403982884121e-01 9.708254414075019767e+00
-9.747924080664295277e-01 2.758411919376777509e-04 6.017914273124708416e+03 3.390326694687794351e+00 5.618157965998012982e-01 9.779063893057131196e+00
-9.744958481613286150e-01 2.756724232469475529e-04 4.677669698788236929e+03 3.290542986532353442e+00 6.041037819932201236e-01 9.870142624413853483e+00
-9.741992882562278133e-01 2.681280110534062016e-04 2.621752994951015808e+03 3.171818534871083006e+00 7.116021031243459083e-01 9.956199007423379044e+00
-9.739027283511270117e-01 2.374498290938765164e-04 3.474983585748266705e+03 3.073575373560246682e+00 9.349876018108762565e-01 1.000095326204463930e+01
-9.736061684460262100e-01 1.825123363263388393e-04 5.646718088132471166e+03 3.048134804419406763e+00 1.226657146531086706e+00 9.997564046717588582e+00
-9.733096085409252973e-01 1.549090720916755420e-04 6.104096251497761841e+03 3.113003333666219952e+00 1.433038080233675515e+00 9.979074126610754547e+00
-9.730130486358244957e-01 1.494269912075255925e-04 6.219607663338217208e+03 3.222919975493593991e+00 1.533105365038452961e+00 9.968997600201317866e+00
-9.727164887307236940e-01 1.555782122449086535e-04 6.340651095865846401e+03 3.357174277917051253e+00 1.530623194805136755e+00 9.964028153999947790e+00
-9.724199288256228924e-01 1.787276687322140794e-04 6.868041909907382433e+03 3.478679105470201982e+00 1.384025785117178886e+00 9.966424415122139280e+00
-9.721233689205219797e-01 2.323666008064237268e-04 7.064698731331076488e+03 3.426588969557592623e+00 9.409316712439662611e-01 1.004447910288288170e+01
-9.718268090154211780e-01 2.495213440561754210e-04 6.468485085010938747e+03 3.177984320313168798e+00 6.494367847979799491e-01 1.019551137160009091e+01
-9.715302491103203764e-01 2.471671129306265611e-04 6.127587565455453841e+03 2.982576473872875056e+00 5.972294302520720910e-01 1.032646499823608544e+01
-9.712336892052195747e-01 2.408422109579135277e-04 6.005220182474793546e+03 2.854048162881523076e+00 6.313211711849950891e-01 1.044368237345121031e+01
-9.709371293001186620e-01 2.324422361932177567e-04 5.023506199439524607e+03 2.695292702685898156e+00 7.347162052049843739e-01 1.058476650830843191e+01
-9.706405693950178604e-01 2.142303079991080841e-04 1.823483312792556262e+03 2.487733664612197693e+00 9.495451249928882342e-01 1.070367364766490148e+01
-9.703440094899170587e-01 1.657500894086902127e-04 2.346320524691641367e+03 2.343758627315556620e+00 1.226310798781097056e+00 1.075218128091880310e+01
-9.700474495848161460e-01 1.116226198742590556e-04 2.344012042811712945e+03 2.304630195519338010e+00 1.432806036318427401e+00 1.073535208042950018e+01
-9.697508896797153444e-01 1.412388627217418292e-04 2.346907233516294582e+03 2.645390723468530769e+00 1.410061354831793956e+00 1.090173224325920209e+01
-9.694543297746145427e-01 1.181187359824907275e-04 2.346480200655468707e+03 2.733337627766503353e-01 1.840898289713071678e+00 1.110224204533335346e+01
-9.691577698695137411e-01 1.390252842127889148e-04 2.348984429819204706e+03 3.534849513721541880e-01 1.853202097576805762e+00 1.111147164307424262e+01
-9.688612099644128284e-01 1.152407974832280558e-04 2.052715795613041337e+03 3.429794977565445158e-01 1.944051271485711885e+00 1.110607957597672346e+01
-9.685646500593120267e-01 8.445941002835088442e-05 1.864705448812651412e+03 3.214337666734111143e-01 2.044088158847549241e+00 1.110536633072910462e+01
-9.682680901542112251e-01 6.997480703241365247e-05 1.716330471231153751e+03 3.355405178102677244e-01 2.073161443569204287e+00 1.111322289874129865e+01
-9.679715302491104234e-01 5.830695492280062387e-05 1.710435511635705552e+03 3.548198926984738044e-01 2.084627836027832970e+00 1.111710011977557677e+01
-9.676749703440095107e-01 6.242241240352560164e-05 1.786202707403831482e+03 3.517099882559664992e-01 2.141911434512198120e+00 1.112345461294453131e+01
-9.673784104389087091e-01 8.904459449445295690e-05 1.768138256024567454e+03 3.780480115889528481e-01 2.189056475287142867e+00 1.115383619239690738e+01
-9.670818505338079074e-01 1.067468518356277761e-04 2.637288451723051367e+03 4.583173949528380198e-01 2.182443085172992792e+00 1.119559277599968361e+01
-9.667852906287071058e-01 1.397103943404159822e-04 1.661316915887427058e+03 5.227313762666502273e-01 2.216452674843517379e+00 1.148770580122452678e+01
-9.664887307236061931e-01 2.668357720899017130e-04 1.613274093275850646e+03 1.432184177835559957e+00 2.423738918309464196e+00 1.186801903048902851e+01
-9.661921708185053914e-01 2.337906720214973652e-04 3.974879244898186698e+03 1.715485469745485325e+00 2.337437527362096201e+00 1.207505193357625295e+01
-9.658956109134045898e-01 3.128174570309329660e-04 2.690976926754166016e+03 2.004763321297639234e+00 9.643278198329245932e-01 1.212815507108765622e+01
-9.655990510083037881e-01 2.482087053215342298e-04 1.019769704228455339e+03 2.170511816217799872e+00 1.115942578279779829e+00 1.206120909502057792e+01
-9.653024911032028754e-01 2.094384690328379554e-04 1.190663466576527753e+03 2.260240066813627102e+00 1.205198972839286453e+00 1.203134247544844548e+01
-9.650059311981020738e-01 1.791298280402193576e-04 1.309815961808872999e+03 2.317058057709695529e+00 1.269498528831618511e+00 1.201842833686790435e+01
-9.647093712930012721e-01 1.444762003220406569e-04 1.545834867571794348e+03 2.335643575690407481e+00 1.362290016900270739e+00 1.202750495781087103e+01
-9.644128113879004705e-01 3.658441425005864745e-05 2.234581319226650521e+03 2.221301477324840956e+00 1.616075675453830129e+00 1.203222464095836486e+01
-9.641162514827995578e-01 2.057229893587448114e-04 2.359310524284232997e+03 1.906938002313469660e+00 2.066748699166853331e+00 1.201515844624184481e+01
-9.638196915776987561e-01 2.715688061750164725e-04 2.148511941209800170e+03 1.865113343085475828e+00 2.233146065386546475e+00 1.205627951180325219e+01
-9.635231316725979545e-01 3.048637324525356874e-04 1.372947101128095710e+03 2.031210831625428259e+00 2.347495316191278825e+00 1.233535161266595459e+01
-9.632265717674971528e-01 3.682994049110663651e-04 3.226505158337204193e+00 2.681774702091313412e+00 2.432909636682164756e+00 1.280185390664401446e+01
-9.629300118623962401e-01 3.793668681385940658e-04 1.532188681942870971e+02 3.310058734066642749e+00 2.290686915494969167e+00 1.309701232502617074e+01
-9.626334519572954385e-01 3.664037320802339534e-04 8.491164229598080055e+02 3.481924084388800189e+00 2.154902455288442376e+00 1.313904952806605131e+01
-9.623368920521946368e-01 3.275610487225146059e-04 1.201572318483971685e+03 3.428906357403759930e+00 1.829970627030780506e+00 1.308204948572332604e+01
-9.620403321470938351e-01 2.286729368485951428e-04 1.369892234883514902e+03 3.098164908621948044e+00 1.077628780421552301e+00 1.306304094782031733e+01
-9.617437722419929225e-01 2.438755596386183572e-04 1.311627481461423486e+03 2.999423119922490333e+00 9.810530488660664794e-01 1.309629416796020962e+01
-9.614472123368921208e-01 2.512227579307143937e-04 1.254163544442063539e+03 2.963892511954626663e+00 9.872953446781417286e-01 1.310735072770505205e+01
-9.611506524317913192e-01 2.579386073851911701e-04 1.177972033382499831e+03 2.959621964027920882e+00 1.026221373355153954e+00 1.309982721371654613e+01
-9.608540925266904065e-01 2.636125215212273363e-04 1.063040600365664432e+03 2.993208931482310486e+00 1.092855796744513830e+00 1.307236281398139610e+01
-9.605575326215896048e-01 2.683583766219723322e-04 8.401327122171605879e+02 3.074802144555595973e+00 1.179311325979814029e+00 1.302525445839507157e+01
-9.602609727164888032e-01 2.805137437247219741e-04 4.016638784530587145e+02 3.223370058001199912e+00 1.290528608698343183e+00 1.296743497774223819e+01
-9.599644128113880015e-01 2.945515586632477625e-04 -1.627154719348318395e+02 3.436487960100305106e+00 1.405015233917424444e+00 1.291882251971382800e+01
-9.596678529062870888e-01 2.991706696684278311e-04 -2.658595986322425233e+02 3.668418073253749245e+00 1.458762103387254649e+00 1.288761076596964550e+01
-9.593712930011862872e-01 2.902232361394818726e-04 2.931912747296119051e+02 3.884426648043975305e+00 1.399449325658051135e+00 1.285814420500259381e+01
-9.590747330960854855e-01 2.688301322055334803e-04 1.006134964775505978e+03 4.088422942268508997e+00 1.212082628141176954e+00 1.281439976740438702e+01
-9.587781731909846838e-01 2.408419529155675191e-04 1.467029971382430631e+03 4.238551115047583195e+00 9.737864341448103644e-01 1.277731136096666198e+01
-9.584816132858837712e-01 2.048910652510059743e-04 1.714670905524153568e+03 4.276744579837727045e+00 7.794034098814126565e-01 1.281268312841304713e+01
-9.581850533807829695e-01 1.547390419852205407e-04 1.674077954399627743e+03 4.147107914487850877e+00 6.395565933962106264e-01 1.299336938807628883e+01
-9.578884934756821679e-01 1.048196401519871785e-04 1.343595383009846955e+03 3.811650609929740252e+00 5.864683804308465920e-01 1.326963072106823383e+01
-9.575919335705813662e-01 9.344703628122025794e-05 1.168485562155029584e+03 3.471435861858839012e+00 6.627634004261859779e-01 1.347500227506724890e+01
-9.572953736654804535e-01 1.143564681351104840e-04 1.160979209625377734e+03 3.309848972373028442e+00 8.040475780710746312e-01 1.355024038213273307e+01
-9.569988137603796519e-01 1.238384585488077868e-04 1.110748567641351656e+03 3.276556707862941842e+00 9.433060034599777266e-01 1.355023101536288088e+01
-9.567022538552788502e-01 1.329512980380459519e-04 1.045094839168375984e+03 3.315930291022680887e+00 1.074417312988085849e+00 1.351613007033796698e+01
-9.564056939501780485e-01 1.510840259656186311e-04 8.663312147078895578e+02 3.410598156560370686e+00 1.203465507524917211e+00 1.346811084365441324e+01
-9.561091340450771359e-01 1.949969520815402217e-04 1.033193428952554314e+02 3.552479954315724164e+00 1.288877464201485967e+00 1.342020162686228879e+01
-9.558125741399763342e-01 2.275105956875706360e-04 -6.650566274858238103e+02 3.713749421352133151e+00 1.193840102084497090e+00 1.338275342063249340e+01
-9.555160142348755326e-01 2.074683977404130739e-04 -1.136155516529634042e+02 3.795335968289031747e+00 8.992948044268105345e-01 1.339146054918970563e+01
-9.552194543297747309e-01 1.805722188546488591e-04 7.839723246213479797e+02 3.719076722210918451e+00 7.232626227756280279e-01 1.351911286413734103e+01
-9.549228944246738182e-01 1.370848835937576950e-04 7.870718048214239388e+02 3.441802133430994282e+00 6.750237678827096799e-01 1.377687467871358606e+01
-9.546263345195730166e-01 7.084113081181067845e-05 8.107105420777525069e+02 3.047709992460164496e+00 7.767364608035475237e-01 1.401015948054030247e+01
-9.543297746144722149e-01 6.391292409804937783e-05 1.187865539273098875e+03 2.824905891002142955e+00 9.615189789586759961e-01 1.410690901579274126e+01
-9.540332147093714132e-01 9.996791370761403230e-05 1.404359674408638057e+03 2.764455778810979147e+00 1.118812813411916407e+00 1.412319644669022445e+01
-9.537366548042705006e-01 1.347960423566689416e-04 1.475174364940866326e+03 2.769079069496308332e+00 1.252068468086040109e+00 1.411839616456182434e+01
-9.534400948991696989e-01 1.740368779670372051e-04 1.487858342592883673e+03 2.793272869151455229e+00 1.383382233372870695e+00 1.411689469831466326e+01
-9.531435349940688972e-01 2.172904786277195721e-04 1.488981878438369677e+03 2.768699912154421128e+00 1.566085125889197904e+00 1.412127885632694912e+01
-9.528469750889679846e-01 9.350411132443018833e-05 1.816524214306180511e+03 1.879345921614546500e+00 2.171578777236162772e+00 1.409840264358833295e+01
-9.525504151838671829e-01 1.379337041619782610e-04 1.817988219754094644e+03 1.790997455310096464e+00 2.334495161842500277e+00 1.410714239114824764e+01
-9.522538552787663813e-01 1.855282813782806097e-04 1.435536292783724093e+03 1.888484510425576968e+00 2.517389103527921002e+00 1.418599336366218822e+01
-9.519572953736655796e-01 2.322926414016177629e-04 5.415044751273280781e+02 1.999745175073780246e+00 2.711299971403624109e+00 1.424947395365761338e+01
-9.516607354685646669e-01 2.553137342548029141e-04 -9.693816706710103972e+02 2.040105322129590615e+00 2.894738972458057891e+00 1.401372547003484037e+01
-9.513641755634638653e-01 2.508341246168002952e-04 -9.716445129960347913e+02 1.516040817163684329e+00 3.053432678972334724e+00 1.299560913798002737e+01
-9.510676156583630636e-01 2.116433971943789424e-04 1.036666558413722669e+03 -1.797126415445509176e-02 2.951520134591913980e+00 1.220440146562933492e+01
-9.507710557532622619e-01 1.178760364821050373e-04 1.036205910484105516e+03 -7.332893939976604936e-02 2.653378416344322588e+00 1.221283643567797306e+01
-9.504744958481613493e-01 6.132358580058892708e-05 8.790361844481840308e+02 7.324277868841143693e-03 2.308666174553403394e+00 1.227498392733913057e+01
-9.501779359430605476e-01 1.423665777120726504e-04 8.541595378539395824e+02 8.620532189400398337e-02 2.043650552881203897e+00 1.231699693583390776e+01
-9.498813760379597460e-01 2.009909688462328261e-04 8.361854874533355542e+02 1.541888607436188718e-01 1.869134329825994367e+00 1.234314328138800931e+01
-9.495848161328589443e-01 2.417463742355725298e-04 8.510189374745359601e+02 2.267600735854870819e-01 1.751063857349405062e+00 1.236145691301288174e+01
-9.492882562277580316e-01 2.699450540713373104e-04 9.444695639528936226e+02 3.120744935720159430e-01 1.679818015314120672e+00 1.237534835988324033e+01
-9.489916963226572300e-01 2.843699053400109409e-04 1.105828333510023185e+03 4.268351855258557537e-01 1.690343579498651883e+00 1.239578027662406434e+01
-9.486951364175564283e-01 2.605210368682138260e-04 7.134603876029204912e+02 6.647737699415352530e-01 1.935072838833156617e+00 1.246507584576332128e+01
-9.483985765124556266e-01 2.058041692870927770e-04 3.464037175011844738e+02 9.741259346188051449e-01 2.330068439756584731e+00 1.251746503613687267e+01
-9.481020166073547140e-01 1.817083920451259256e-04 5.976811445182675016e+02 9.662299312911909466e-01 2.468242206857911292e+00 1.245294645420954183e+01
-9.478054567022539123e-01 1.599628133562549441e-04 8.105580372218491902e+02 8.081183743075216475e-01 2.495431235301217132e+00 1.231828237221688660e+01
-9.475088967971531106e-01 1.343651357209319213e-04 8.988815194475782846e+02 6.255953545757516610e-01 2.458058396840216098e+00 1.219346799154007144e+01
-9.472123368920523090e-01 1.095289708384002982e-04 9.009942542252183557e+02 4.915877467188634053e-01 2.392578698921512093e+00 1.212390431455324169e+01
-9.469157769869513963e-01 1.028948131180052811e-04 9.104348163183485667e+02 4.434896520117732610e-01 2.313804694726504518e+00 1.211465440143918038e+01
-9.466192170818505947e-01 1.143505032103596944e-04 9.875827713527287415e+02 4.682127354019540721e-01 2.197400398528958743e+00 1.214426063053511484e+01
-9.463226571767497930e-01 1.360568219561390433e-04 1.083524617309239147e+03 5.406672444325005822e-01 2.063699641135814389e+00 1.219449492627217069e+01
-9.460260972716489913e-01 1.551958427030430694e-04 1.160771017456935624e+03 6.632015303542955209e-01 1.987054615632782850e+00 1.226013410973010487e+01
-9.457295373665480787e-01 1.672239204489290524e-04 1.088402194712743039e+03 8.444764736678969097e-01 2.003227224133234063e+00 1.233941068413749242e+01
-9.454329774614472770e-01 1.719546381246631235e-04 6.944006175750355396e+02 1.047913547780118693e+00 2.135944531302448990e+00 1.238805843068327484e+01
-9.451364175563464753e-01 1.602093604746001720e-04 8.365315803447520011e+02 1.070394092000339858e+00 2.352347387135306445e+00 1.225829093281132565e+01
-9.448398576512456737e-01 1.290636792526170240e-04 1.526188441475635955e+03 6.848440062608833756e-01 2.507125779881567595e+00 1.195690074551640691e+01
-9.445432977461447610e-01 8.744025854140131720e-05 1.489241835632737093e+03 2.736059447243333054e-01 2.428699246582961546e+00 1.173388061533045601e+01
-9.442467378410439593e-01 6.045735991626611632e-05 1.046478580708985646e+03 1.218038549561583916e-01 2.275855101956120841e+00 1.166933776938839351e+01
-9.439501779359431577e-01 5.515191724181966256e-05 8.624299528571818882e+02 9.981337756391497895e-02 2.131580698214047942e+00 1.167301618937599983e+01
