# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.578186200662850425e-01 1.377987627443506282e-04 2.361063180872615703e+02 -4.712450005006676435e+00 9.942303176110222074e-01 -2.533428131751590584e+01
-9.575173244953298912e-01 1.621709208042589870e-04 2.139102730536084891e+03 -4.354141704982505523e+00 9.394765626639499656e-01 -2.550355813195787746e+01
-9.572160289243748510e-01 1.379405601944860111e-04 1.929343743530991560e+03 -4.111478401671694982e+00 1.002236623896304302e+00 -2.561430355311027185e+01
-9.569147333534196997e-01 1.083208459356720360e-04 1.646995132142909824e+03 -3.966111335278108108e+00 1.085420374035554802e+00 -2.566866649300947145e+01
-9.566134377824645485e-01 8.395429197720988225e-05 1.406889918592069080e+03 -3.900827665462743621e+00 1.168251687038547093e+00 -2.568153212648941874e+01
-9.563121422115095083e-01 8.868908635399530191e-05 1.101340297796299637e+03 -3.912891751524050221e+00 1.264923533242639841e+00 -2.566061376456630683e+01
-9.560108466405543570e-01 9.910112937489781065e-05 8.999658511468905999e+02 -4.036130993534436051e+00 1.402168566840892305e+00 -2.562404613058245317e+01
-9.557095510695993168e-01 9.446052229851741077e-05 1.052571949208365368e+03 -4.250781761414394566e+00 1.566178548511880653e+00 -2.560569216125670167e+01
-9.554082554986441655e-01 7.949347347011404637e-05 1.174959568568167924e+03 -4.398723117045783226e+00 1.666774276784596553e+00 -2.560787110118029020e+01
-9.551069599276890143e-01 9.237997328074430594e-05 1.071402821132843201e+03 -4.451326716124905047e+00 1.714992675214397355e+00 -2.561053468959378776e+01
-9.548056643567339741e-01 1.045489647671619547e-04 8.982104976693453864e+02 -4.453317980380252727e+00 1.771402282811254558e+00 -2.560949824521960139e+01
-9.545043687857788228e-01 9.754084065269765880e-05 6.456212475250304124e+02 -4.441479225838251388e+00 1.942508793132519784e+00 -2.562051468776875041e+01
-9.542030732148237826e-01 5.874852231613437509e-05 8.969504336817108197e+02 -4.508635453567903184e+00 2.432476338523144044e+00 -2.569033768381125782e+01
-9.539017776438686314e-01 1.105895248971764722e-04 1.570951440095283942e+03 -4.660497846330909688e+00 2.690044299537609263e+00 -2.577105663262728541e+01
-9.536004820729134801e-01 1.018776038319189691e-04 2.016555943221071175e+03 -4.711826172363540621e+00 2.718853657333379470e+00 -2.576163691185395166e+01
-9.532991865019584399e-01 9.738079702362269815e-05 2.766661779566082259e+03 -4.640526288216338280e+00 2.687157514174619344e+00 -2.562240734635289741e+01
-9.529978909310032886e-01 9.109629503081764399e-05 1.983811298827399696e+03 -4.402981820019562953e+00 2.622604397187445535e+00 -2.522686287135547545e+01
-9.526965953600482484e-01 3.291540318064330975e-05 3.945839625684038765e+01 -3.737729247396766930e+00 2.327153989647091414e+00 -2.480213442264497914e+01
-9.523952997890930972e-01 8.083160057802166686e-05 -2.062938667056032500e+02 -3.341673567242076093e+00 1.813425687129862185e+00 -2.465582379670032509e+01
-9.520940042181379459e-01 9.969515148352589139e-05 2.790217806760438179e+02 -3.255026612262026831e+00 1.601066412708466169e+00 -2.464356449993221787e+01
-9.517927086471829057e-01 1.373814737181307537e-04 5.001683409054558069e+02 -3.132736725374810405e+00 1.476338259608181991e+00 -2.465119553159415489e+01
-9.514914130762277544e-01 1.899216757516845216e-04 6.925368126049834245e+02 -2.931679761976874854e+00 1.428814343153994137e+00 -2.467939802183569853e+01
-9.511901175052727142e-01 1.996080710067844812e-04 9.200679093809112601e+02 -2.667083861033675785e+00 1.476022463318623190e+00 -2.470341741837257388e+01
-9.508888219343175630e-01 2.162265413188304447e-04 8.801704890137798429e+02 -2.555102390773060783e+00 1.574277211946174315e+00 -2.470885240856800991e+01
-9.505875263633624117e-01 2.581791916976934002e-04 4.193936357319716990e+02 -2.633514894764542369e+00 1.697814877095326525e+00 -2.472254658794148341e+01
-9.502862307924073715e-01 2.533186643111788095e-04 4.949957442167205954e+02 -2.847566022218185111e+00 1.819343217013306591e+00 -2.475805798893890497e+01
-9.499849352214522202e-01 2.073237548097038151e-04 -2.600744182259414174e+03 -3.026054412357096712e+00 1.901495020869020003e+00 -2.476770409330501366e+01
-9.496836396504971800e-01 1.436643050783962465e-04 -1.507843399356618647e+03 -2.950246343549489669e+00 2.316752303420703374e+00 -2.547214552756607731e+01
-9.493823440795420288e-01 5.147155927744173008e-05 -1.506700537961703048e+03 -5.062449797759187575e+00 2.528489498714029948e-01 -2.603600998265149968e+01
-9.490810485085868775e-01 4.445567985849941978e-05 -3.198805026769152391e+03 -5.378260564970927859e+00 2.482377040764009168e-01 -2.559831262108334471e+01
-9.487797529376318373e-01 2.420372344360060697e-05 -5.839592099571323160e+03 -5.965899083805226155e+00 4.340147875935805311e-01 -2.519146200796499713e+01
-9.484784573666766860e-01 5.474169899157967458e-05 -5.737518774560247039e+03 -6.234916756630478396e+00 1.020878281172079127e+00 -2.506359127949039589e+01
-9.481771617957216458e-01 7.307934317758089894e-05 -4.508451767447037128e+03 -6.257238664636711967e+00 1.429176419523024322e+00 -2.506044970206731648e+01
-9.478758662247664946e-01 6.866604814385624802e-05 -4.241611197984568207e+03 -6.219103513434871999e+00 1.669182959182879289e+00 -2.505767370105779790e+01
-9.475745706538113433e-01 1.522386875149171640e-04 -4.396614134473809827e+03 -6.107784276356361453e+00 1.890259484835961290e+00 -2.500851604630694425e+01
-9.472732750828563031e-01 2.713985443591641422e-04 -4.896724120672422941e+03 -5.829552406563557554e+00 2.112254112108876924e+00 -2.485819944944168824e+01
-9.469719795119011518e-01 3.250710996227552680e-04 -4.537986590978720415e+03 -5.415779757020352747e+00 2.182317185839474316e+00 -2.466793798982810060e+01
-9.466706839409461116e-01 2.867230596810155132e-04 -3.398234104292685515e+03 -5.124425503552865635e+00 2.082839076517496668e+00 -2.454929258070527709e+01
-9.463693883699909604e-01 2.490604584739605147e-04 -2.988718192506111336e+03 -4.981514681712166492e+00 1.981340938943197960e+00 -2.449355730243774687e+01
-9.460680927990358091e-01 2.046378684381983603e-04 -3.039541784721846852e+03 -4.877658000725337395e+00 1.932079673289781807e+00 -2.445289541881060202e+01
-9.457667972280807689e-01 1.605501223411373829e-04 -2.835423382672202933e+03 -4.764853261539936824e+00 1.901948964025353517e+00 -2.440329075855581564e+01
-9.454655016571256176e-01 1.232130844541587823e-04 -2.581639704482329762e+03 -4.582356818717679303e+00 1.841754672374718238e+00 -2.432582739406544192e+01
-9.451642060861705774e-01 1.668146181199507781e-04 -2.557227911108032458e+03 -4.225213900485458751e+00 1.633305415470855504e+00 -2.426769394270679214e+01
-9.448629105152154262e-01 2.161841141141656155e-04 -2.638291026081195014e+03 -3.894233113206206021e+00 1.322777012593565615e+00 -2.426429125716122215e+01
-9.445616149442602749e-01 2.088371163677993142e-04 -2.678715806700489338e+03 -3.837730673823676053e+00 1.108449445568387759e+00 -2.426051365022809136e+01
