# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.753360215053763715e-01 6.087707705044754494e-05 4.020090381511318810e+03 -1.029410786143518841e+01 1.036430981088704018e+00 -6.567166130912576172e+00
-8.750000000000001110e-01 6.243811283063059527e-05 3.935645833415323068e+03 -1.030923718599068906e+01 1.040921717085959486e+00 -6.565156448469188888e+00
-8.746639784946237395e-01 6.508931182042644007e-05 3.869255642657276439e+03 -1.030194446635646521e+01 1.048109805754244617e+00 -6.571025312383612871e+00
-8.743279569892473679e-01 6.705092857715175205e-05 3.741167892305578789e+03 -1.028581536668860963e+01 1.071947459425976135e+00 -6.579763734917388973e+00
-8.739919354838709964e-01 6.687617299701901455e-05 3.627561540541001705e+03 -1.026611481171473450e+01 1.131905185733116603e+00 -6.581548502674924528e+00
-8.736559139784947359e-01 5.999325841901067727e-05 3.367083694923318035e+03 -1.027989454835054595e+01 1.238590727111616108e+00 -6.532251224858833361e+00
-8.733198924731183643e-01 2.872118699364673434e-05 3.585946178575757585e+03 -1.056425778670497273e+01 1.616348649573005503e+00 -6.495508192470906828e+00
-8.729838709677419928e-01 7.852790694652901562e-05 4.102794941956138246e+03 -1.098706048978543137e+01 2.032726605855438073e+00 -6.529668282170502991e+00
-8.726478494623656212e-01 8.622488116420459737e-05 4.150291631639875959e+03 -1.109715637551838441e+01 2.106373337518941291e+00 -6.573758597361329059e+00
-8.723118279569893607e-01 9.023511778791144268e-05 4.208243883713810646e+03 -1.117379869273287873e+01 2.139498046387873220e+00 -6.616302838795363073e+00
-8.719758064516129892e-01 9.452791186203855279e-05 4.270488182765221609e+03 -1.125916870922740642e+01 2.162753506275393089e+00 -6.654541924442092693e+00
-8.716397849462366176e-01 9.685190341218186669e-05 3.137566887773485632e+03 -1.131383515357440750e+01 2.157341725709337243e+00 -6.675412475692556136e+00
-8.713037634408602461e-01 9.743605305142548291e-05 4.096778740928622938e+03 -1.133413910836728000e+01 2.117979521090342043e+00 -7.056735594024790892e+00
-8.709677419354839856e-01 9.092879965326123128e-05 1.358387638596236684e+03 -1.277836687954338935e+01 2.722337655336448670e+00 -7.971374069223547743e+00
-8.706317204301076140e-01 8.288845907303907387e-05 3.142391628613163448e+02 -1.395843867564871488e+01 2.497860531491846725e+00 -8.520469527300610579e+00
-8.702956989247312425e-01 8.402508310922834401e-05 4.040523769205024109e+03 -1.398384585905964350e+01 2.501595574100845543e+00 -8.528222198044391078e+00
-8.699596774193548709e-01 8.508734566180990548e-05 3.999482327341193923e+03 -1.397784050054847249e+01 2.518248588563635870e+00 -8.531778329729657884e+00
-8.696236559139786104e-01 8.576667641925698310e-05 4.500658871182211442e+03 -1.399253281805309612e+01 2.532215165370590881e+00 -8.539350012178672955e+00
-8.692876344086022389e-01 8.724170066790165579e-05 5.322087778030608206e+03 -1.399645257527656739e+01 2.524786588701785739e+00 -8.390582737915419642e+00
-8.689516129032258673e-01 8.916848023515259948e-05 5.181241810467696268e+03 -1.362776595898899679e+01 2.396768767632945440e+00 -7.954019122441143175e+00
-8.686155913978494958e-01 6.277822388183101671e-05 4.406169937859149286e+03 -1.284923931664084762e+01 1.841783539380945411e+00 -7.644345560213909430e+00
-8.682795698924732353e-01 6.893628877519453104e-05 4.058882180524761679e+03 -1.267377541425052279e+01 1.728592558025045411e+00 -7.610326259919228953e+00
-8.679435483870968637e-01 8.038023819819714165e-05 3.955217982450813906e+03 -1.253969341733156817e+01 1.709275174878364556e+00 -7.587990929838213994e+00
-8.676075268817204922e-01 9.558199916102283142e-05 3.882673855831892979e+03 -1.236871915709832237e+01 1.731837008505013653e+00 -7.559487624602158284e+00
-8.672715053763441206e-01 1.090030652980878323e-04 3.793150634911712586e+03 -1.216038223206056124e+01 1.754146443152151846e+00 -7.522881840757965399e+00
-8.669354838709678601e-01 1.148436089000822358e-04 3.717974680059109232e+03 -1.194205904665851747e+01 1.769046997305700586e+00 -7.485594093898135348e+00
-8.665994623655914886e-01 1.129316787544791154e-04 3.753126448393198189e+03 -1.176552180394777025e+01 1.764929107949182008e+00 -7.454182759286536175e+00
-8.662634408602151170e-01 1.077839273275170429e-04 3.837741023661253166e+03 -1.162010670388232114e+01 1.711970845539282360e+00 -7.433347611490890294e+00
-8.659274193548387455e-01 1.029672217897190556e-04 3.879871702994068073e+03 -1.152332733123380315e+01 1.588322126083365315e+00 -7.426167765546410671e+00
-8.655913978494624850e-01 1.011924757300627952e-04 3.869505846985398421e+03 -1.148097336630559084e+01 1.445145482550965088e+00 -7.425812847772449210e+00
-8.652553763440861134e-01 1.015548215998652735e-04 3.867767415177403564e+03 -1.148071472108261837e+01 1.346466980976557481e+00 -7.424524749682864133e+00
-8.649193548387097419e-01 1.018995961403478554e-04 3.889601355614885506e+03 -1.149244130986335222e+01 1.288339147660402251e+00 -7.420092790122329696e+00
-8.645833333333333703e-01 1.025626824468059059e-04 3.870738362019314081e+03 -1.151488459524453845e+01 1.257745762540055434e+00 -7.410262716823132756e+00
-8.642473118279571098e-01 1.035885932033038049e-04 3.844423491226610167e+03 -1.155841211231618715e+01 1.272371714667865472e+00 -7.398213211875556361e+00
-8.639112903225807383e-01 1.042062524601445304e-04 3.837106568009036891e+03 -1.159478501650225013e+01 1.312762842360503335e+00 -7.387435854716174255e+00
-8.635752688172043667e-01 1.054881727994382549e-04 3.806258197748161365e+03 -1.163734539408802604e+01 1.373404261732634746e+00 -7.378831764744234967e+00
-8.632392473118279952e-01 1.068137733419669163e-04 3.787533040374583834e+03 -1.166971269134189271e+01 1.467054120972361542e+00 -7.374717350230453938e+00
-8.629032258064517347e-01 1.081274923984459679e-04 3.775540382930719716e+03 -1.168787857957360465e+01 1.572839810697323815e+00 -7.373792177445328555e+00
-8.625672043010753631e-01 1.094018206096955705e-04 3.756392673449586255e+03 -1.170297297628680688e+01 1.688824648869236889e+00 -7.373662838939424979e+00
-8.622311827956989916e-01 1.096175739406115532e-04 3.754691859846612715e+03 -1.170051428295784213e+01 1.804607322130147740e+00 -7.373641129524934890e+00
-8.618951612903226200e-01 1.095287772559083836e-04 3.767943633109241091e+03 -1.170157650851320064e+01 1.901424702199189021e+00 -7.374160675058026193e+00
-8.615591397849463595e-01 1.092526176026844382e-04 3.788167853805646700e+03 -1.170401919584613637e+01 1.985397696618967256e+00 -7.372393181363723791e+00
-8.612231182795699880e-01 1.084859452339872890e-04 3.839179317650753546e+03 -1.169327514072415752e+01 2.043447389556096727e+00 -7.370178455174596799e+00
-8.608870967741936164e-01 1.079610791918955595e-04 3.894039394375920892e+03 -1.169305223545965866e+01 2.099056786857402379e+00 -7.362848169095767226e+00
-8.605510752688172449e-01 1.064046014322559601e-04 3.922756092032337619e+03 -1.166416695857587449e+01 2.133415675524409583e+00 -7.343722656150570849e+00
-8.602150537634409844e-01 1.040602233612397990e-04 3.958024523015732484e+03 -1.161975044235291854e+01 2.151062782870491574e+00 -7.318938356472396656e+00
-8.598790322580646128e-01 1.012276654548412808e-04 3.976917440689406249e+03 -1.157255150114304421e+01 2.167504847621597008e+00 -7.289042331095800797e+00
-8.595430107526882413e-01 9.785194761703849017e-05 3.963440319259679200e+03 -1.151219555959101015e+01 2.166705478589018963e+00 -7.255649431180680509e+00
-8.592069892473118697e-01 9.413004121462975355e-05 3.949334785748637842e+03 -1.145363030749374822e+01 2.153494329416288711e+00 -7.229742591001369512e+00
-8.588709677419354982e-01 9.199460581887890915e-05 3.959762835555767197e+03 -1.141920545644317819e+01 2.142453170245581351e+00 -7.217218081152712905e+00
-8.585349462365592377e-01 9.088197979750814123e-05 3.958019507259303282e+03 -1.140791994617509886e+01 2.159941954958304766e+00 -7.210849029971599045e+00
-8.581989247311828661e-01 8.916213979243511238e-05 3.958970265418643976e+03 -1.139598377237949833e+01 2.178292743445325197e+00 -7.210131774076421252e+00
-8.578629032258064946e-01 8.894279932557215204e-05 4.007183812473355829e+03 -1.140508978121510708e+01 2.215420308884205269e+00 -7.215454894012681031e+00
-8.575268817204301230e-01 8.804382539453362922e-05 4.033356295457019769e+03 -1.141415688881420465e+01 2.258379654883348575e+00 -7.218522074700659097e+00
-8.571908602150538625e-01 8.715530831333613961e-05 4.041714003690666686e+03 -1.141523769250980536e+01 2.270477337737113022e+00 -7.227719521544337944e+00
-8.568548387096774910e-01 8.920309537451349610e-05 3.986661126485755631e+03 -1.144273716804739216e+01 2.261711967077894236e+00 -7.244718078817791174e+00
-8.565188172043011194e-01 9.223868825381943541e-05 3.755847696891672058e+03 -1.146829754862629613e+01 2.212020390281676185e+00 -7.267817326884216556e+00
-8.561827956989247479e-01 9.796656499706117083e-05 3.603183418691173756e+03 -1.151830002198092373e+01 2.131519652589473068e+00 -7.324054023103303557e+00
-8.558467741935484874e-01 1.084650501067846467e-04 3.712643342097170716e+03 -1.167355245364723260e+01 2.100966550553772016e+00 -7.412047887693884896e+00
-8.555107526881721158e-01 1.165573580607701635e-04 3.873868790613188139e+03 -1.185830292632448035e+01 2.096828068963840774e+00 -7.497950166948343487e+00
-8.551747311827957443e-01 1.207499299419216099e-04 3.938994509168766854e+03 -1.201440537342235260e+01 2.082379716646911127e+00 -7.558239362847571918e+00
-8.548387096774193727e-01 1.218458612920315476e-04 3.887832077457499508e+03 -1.210060240098180984e+01 2.061080544336679754e+00 -7.576198763177406370e+00
-8.545026881720431122e-01 1.200345555328557838e-04 3.818029257132661769e+03 -1.208726623437929248e+01 2.069154885486887530e+00 -7.560052361369586471e+00
-8.541666666666667407e-01 1.170654234257012310e-04 3.811588856429551015e+03 -1.203284371636103600e+01 2.099498305810290955e+00 -7.538743773938937132e+00
-8.538306451612903691e-01 1.151241995071933087e-04 3.816957168362255288e+03 -1.199992612408730253e+01 2.111029448259882368e+00 -7.524838741368712114e+00
-8.534946236559139976e-01 1.119540123923352108e-04 3.871518440281391122e+03 -1.197813879810767190e+01 2.158322634106862647e+00 -7.510697462735046237e+00
-8.531586021505377371e-01 1.071079012634567446e-04 3.942068360200583811e+03 -1.194733159132071698e+01 2.240455766526952441e+00 -7.489844267591949212e+00
-8.528225806451613655e-01 1.040901553733248708e-04 3.944409104318277969e+03 -1.190765206314712366e+01 2.275086344026921115e+00 -7.469030919118528011e+00
-8.524865591397849940e-01 1.017216684078461452e-04 3.934314612575301908e+03 -1.188140180082211295e+01 2.293977535466742435e+00 -7.455440829787840507e+00
-8.521505376344086224e-01 1.001846560798507271e-04 3.950669351403719702e+03 -1.186601386639238953e+01 2.307471577117969463e+00 -7.448561947676107131e+00
-8.518145161290323619e-01 9.948153150776522775e-05 4.005754557571432997e+03 -1.186069339772635090e+01 2.316375971486187346e+00 -7.443598296794928793e+00
-8.514784946236559904e-01 9.868709751124431727e-05 4.018728519037483238e+03 -1.185132889665294975e+01 2.320876007426123433e+00 -7.429526709009496521e+00
-8.511424731182796188e-01 9.981720654525576232e-05 3.933723618360604632e+03 -1.181936408402018834e+01 2.264349064093121644e+00 -7.409430281660351447e+00
-8.508064516129032473e-01 1.015496212194324350e-04 3.858239148692843628e+03 -1.179057743051292029e+01 2.172357737936768451e+00 -7.393521420713280001e+00
-8.504704301075269868e-01 1.013307476439747186e-04 3.813370364323004651e+03 -1.176687277664953868e+01 2.097652031306013853e+00 -7.383454610873983803e+00
-8.501344086021506152e-01 1.005508153174189162e-04 3.757214429276134069e+03 -1.175351121303203428e+01 1.998695152576028145e+00 -7.386528525838738979e+00
-8.497983870967742437e-01 9.946071667048866027e-05 3.728441686298771856e+03 -1.178451724736154382e+01 1.892807030060994489e+00 -7.403304446721604926e+00
-8.494623655913978721e-01 9.747295571257428356e-05 3.731291541492852048e+03 -1.184987977920312829e+01 1.798362986694768129e+00 -7.424623577668499230e+00
-8.491263440860216116e-01 9.458325200267919393e-05 3.763075670881978112e+03 -1.194718450118356223e+01 1.698626809186947195e+00 -7.440820593988598297e+00
-8.487903225806452401e-01 9.101575139674718609e-05 3.808327743371014549e+03 -1.202908859287608934e+01 1.623989349601304477e+00 -7.447218921995607310e+00
-8.484543010752688685e-01 8.783123364825481667e-05 3.852767075250064408e+03 -1.207338797852329648e+01 1.574149590861102510e+00 -7.448407508043740854e+00
-8.481182795698924970e-01 8.549128981883132657e-05 3.860045728328598670e+03 -1.207990848964839259e+01 1.547170122895052513e+00 -7.448857895144482377e+00
-8.477822580645162365e-01 8.363155911615152932e-05 3.816175091447700652e+03 -1.204270441643582146e+01 1.539566285476703378e+00 -7.450219520434889553e+00
-8.474462365591398649e-01 8.105144141139389400e-05 3.721580591068813192e+03 -1.198363817467933501e+01 1.530085139159959917e+00 -7.452964446908700857e+00
-8.471102150537634934e-01 7.803999675568061394e-05 3.596151689437206187e+03 -1.189406773882316770e+01 1.534401865405469190e+00 -7.456542888270843328e+00
-8.467741935483871218e-01 7.420411040563536817e-05 3.511245152212482026e+03 -1.179756551664939934e+01 1.537921346701577541e+00 -7.459746619630199582e+00
-8.464381720430108613e-01 6.969359998329073655e-05 3.518719677829981265e+03 -1.170945555183680931e+01 1.538465369047032905e+00 -7.462153371213481101e+00
-8.461021505376344898e-01 6.692024522103687950e-05 3.631373046492745743e+03 -1.165013947291516772e+01 1.562159307712474021e+00 -7.463271566004967106e+00
-8.457661290322581182e-01 6.470996663416232828e-05 3.761395743602726725e+03 -1.161320751904315252e+01 1.582565621404066425e+00 -7.463368151590462851e+00
-8.454301075268817467e-01 6.384284999345243004e-05 3.889154321349186830e+03 -1.160251785903655630e+01 1.618119546442156720e+00 -7.463590373632951191e+00
-8.450940860215054862e-01 6.453176106972019434e-05 3.986106683828872519e+03 -1.161457248767861650e+01 1.667686032740940849e+00 -7.464767058138503053e+00
-8.447580645161291146e-01 6.452477497541361600e-05 4.036522130738795568e+03 -1.163300489992327336e+01 1.708997984373511914e+00 -7.467679325838598281e+00
-8.444220430107527431e-01 6.474650091271308904e-05 4.076133611061948613e+03 -1.166234109674298836e+01 1.757806157452538098e+00 -7.472504371027921088e+00
-8.440860215053763715e-01 6.404384594556680743e-05 4.065745254566224503e+03 -1.169250795283923061e+01 1.791168608615033797e+00 -7.481001827433360951e+00
-8.437500000000001110e-01 6.213040904285776166e-05 4.576585452342188546e+03 -1.174459673926900649e+01 1.798266788432256291e+00 -7.500990260698732648e+00
-8.434139784946237395e-01 5.827689098113644723e-05 2.230819549571909647e+03 -1.187137664301986995e+01 1.736258633583988020e+00 -7.337476828150902186e+00
-8.430779569892473679e-01 7.518364005372008213e-05 1.277483677072778619e+03 -9.712302676226935105e+00 1.808015329454179865e+00 -7.128116293309740392e+00
-8.427419354838709964e-01 5.858156030091686952e-05 3.487132942696803184e+03 -9.443777295835943164e+00 2.111624611363486892e+00 -7.114458005828288911e+00
-8.424059139784947359e-01 5.352244896164136937e-05 3.816811047377475006e+03 -9.513287374628738746e+00 2.215383234043380778e+00 -7.138697688029528088e+00
-8.420698924731183643e-01 4.946349699477633777e-05 3.897400568366068001e+03 -9.534410742043146314e+00 2.277221440225300153e+00 -7.142155810487779810e+00
-8.417338709677419928e-01 4.675969123584923715e-05 3.914329237670343900e+03 -9.525512341900345348e+00 2.312204255281931964e+00 -7.130592553203688233e+00
-8.413978494623656212e-01 4.499942079852523676e-05 3.878790345335048187e+03 -9.499820493182008718e+00 2.323399281810604400e+00 -7.116729203398572068e+00
-8.410618279569893607e-01 4.255788756237452745e-05 3.868942060475505968e+03 -9.484640274809821747e+00 2.342134654952273021e+00 -7.112322449036914129e+00
-8.407258064516129892e-01 4.090301472504055458e-05 3.898097506912666177e+03 -9.486882138575378320e+00 2.363087940546003907e+00 -7.115106449797045762e+00
-8.403897849462366176e-01 3.983727019207343185e-05 3.918871192106672424e+03 -9.492507713202687825e+00 2.373720497391646145e+00 -7.113885734200809274e+00
-8.400537634408602461e-01 3.815463958868062292e-05 3.885968794674052333e+03 -9.483546458556229908e+00 2.380461756416578201e+00 -7.109779500731620239e+00
-8.397177419354839856e-01 3.775174126705813657e-05 3.777993943714299348e+03 -9.481107660887520439e+00 2.364977880242675301e+00 -7.112792929250198348e+00
-8.393817204301076140e-01 3.834149977604862778e-05 3.605306142955641008e+03 -9.492032644847043343e+00 2.332667897858607731e+00 -7.128767719095931987e+00
-8.390456989247312425e-01 3.905769263068716837e-05 3.448698382645413403e+03 -9.527028598328211473e+00 2.314674734379432053e+00 -7.184055533744134969e+00
-8.387096774193548709e-01 4.307407386410254591e-05 3.425450619479235684e+03 -9.654650436193188412e+00 2.318439322112577639e+00 -7.292603866148139602e+00
-8.383736559139786104e-01 4.848619845238379480e-05 3.498087406615309192e+03 -9.846848659350159849e+00 2.332269119519294609e+00 -7.427772501454950493e+00
-8.380376344086022389e-01 5.238615219405555858e-05 3.634093053942137885e+03 -1.004925695184126333e+01 2.330899631591772270e+00 -7.559831138378423354e+00
-8.377016129032258673e-01 5.385374286518157408e-05 3.756807983541114481e+03 -1.022989352496029092e+01 2.324264400409683518e+00 -7.639513406995370737e+00
-8.373655913978494958e-01 5.220294967601520145e-05 3.782452056054135028e+03 -1.028091372524967184e+01 2.348959055148982067e+00 -7.641193065807601492e+00
-8.370295698924732353e-01 4.914151836913404421e-05 3.748404671877354303e+03 -1.023597278562769297e+01 2.399903623616710835e+00 -7.594803169864051462e+00
-8.366935483870968637e-01 4.603110467406253586e-05 3.720432916146254684e+03 -1.015292635912952690e+01 2.452189718609477875e+00 -7.531751778094986527e+00
-8.363575268817204922e-01 4.287938333687079171e-05 3.787178548140639577e+03 -1.006885676739718249e+01 2.518041688209140538e+00 -7.466003987928417907e+00
-8.360215053763441206e-01 4.028500521638939797e-05 3.837729679080098322e+03 -9.986786707188755940e+00 2.585784150955386718e+00 -7.402843310075831518e+00
-8.356854838709678601e-01 3.881622794304376929e-05 3.837919569101529305e+03 -9.916512580550786993e+00 2.631246381782103239e+00 -7.357113972476391872e+00
-8.353494623655914886e-01 3.805301400906818026e-05 3.895264804183477281e+03 -9.880111574627919779e+00 2.670837814353959505e+00 -7.337862795446565833e+00
-8.350134408602151170e-01 3.788445127227471463e-05 3.925900363204086716e+03 -9.872549261672062926e+00 2.706086718404101976e+00 -7.337828154180136231e+00
-8.346774193548387455e-01 3.816712789790576950e-05 3.900379221144039548e+03 -9.879906454965228235e+00 2.734954992089983605e+00 -7.356392952777238925e+00
-8.343413978494624850e-01 3.843153186326194034e-05 3.898672857264690720e+03 -9.913069885676332405e+00 2.762506009624278391e+00 -7.402811097224534898e+00
-8.340053763440861134e-01 3.895887278146383616e-05 3.837876528050691377e+03 -9.980214058927685983e+00 2.786707298191615667e+00 -7.481538751672116128e+00
-8.336693548387097419e-01 3.978609310673887986e-05 3.803444904783224956e+03 -1.008161061896017685e+01 2.807010004337402886e+00 -7.608946436377071798e+00
-8.333333333333333703e-01 4.057087845300125136e-05 3.867940351651523997e+03 -1.025072568325912137e+01 2.824403284069410880e+00 -7.795402986621383867e+00
-8.329973118279571098e-01 4.183655957139265758e-05 3.931389822243331764e+03 -1.047509401813928953e+01 2.827663399433712144e+00 -8.023337273478276188e+00
-8.326612903225807383e-01 4.353778760704999333e-05 4.035346165815014501e+03 -1.073025713422914862e+01 2.811746487250573523e+00 -8.267384850860379331e+00
-8.323252688172043667e-01 4.584228859463981625e-05 4.089021669477891010e+03 -1.098964251495399402e+01 2.772222651259732551e+00 -8.491800376686915897e+00
-8.319892473118279952e-01 4.953407677953942906e-05 4.034003615346592596e+03 -1.120778361760948805e+01 2.715821570227419102e+00 -8.674534280459868185e+00
-8.316532258064517347e-01 5.411768499274647492e-05 3.959457200850705703e+03 -1.138570783411197773e+01 2.653114174829754202e+00 -8.822855562114732209e+00
-8.313172043010753631e-01 6.020393530063018430e-05 3.878936770190710376e+03 -1.153813821322909838e+01 2.591080515565419962e+00 -8.948548185817561063e+00
-8.309811827956989916e-01 6.747659147815646748e-05 3.824254422322012942e+03 -1.167516490662185014e+01 2.538383611311423760e+00 -9.061073534165943855e+00
-8.306451612903226200e-01 7.540891475296072335e-05 3.800188894606183567e+03 -1.180663573199217353e+01 2.494844811864917133e+00 -9.163252156291521899e+00
-8.303091397849462485e-01 8.387720485326554591e-05 3.773625941972263718e+03 -1.192704014196670137e+01 2.464230676007090448e+00 -9.251137175390235612e+00
-8.299731182795699880e-01 9.135762143359151552e-05 3.778770625116206247e+03 -1.202929710677883968e+01 2.450573680210538008e+00 -9.322253200632561132e+00
-8.296370967741936164e-01 9.733100529962729417e-05 3.752015752834079649e+03 -1.211046856266727723e+01 2.459604371598583583e+00 -9.365386077184050251e+00
-8.293010752688172449e-01 1.005572674249723369e-04 3.676054673557072419e+03 -1.214101684587028629e+01 2.506130371883228847e+00 -9.375925152565875109e+00
-8.289650537634408733e-01 1.016666982018219590e-04 3.696140018950552985e+03 -1.213774009331202741e+01 2.571583479608619882e+00 -9.368389861090756554e+00
-8.286290322580646128e-01 1.018843520137110699e-04 3.739646651476077750e+03 -1.212297168882554921e+01 2.636527476674130011e+00 -9.341842097982771875e+00
-8.282930107526882413e-01 1.014834941669257539e-04 3.733853088417429717e+03 -1.207650834740443102e+01 2.692092241127696184e+00 -9.297498087956599377e+00
-8.279569892473118697e-01 1.013623811317986706e-04 3.813280379129661924e+03 -1.202318553310171723e+01 2.709560340688397684e+00 -9.261034079295074051e+00
-8.276209677419354982e-01 1.016757676654261590e-04 3.891219187031126239e+03 -1.199576387735582728e+01 2.702971837530054433e+00 -9.232277418118931323e+00
-8.272849462365592377e-01 1.017456065257428609e-04 3.882411582506206287e+03 -1.195974279922213057e+01 2.686409353235707176e+00 -9.198896059517551294e+00
-8.269489247311828661e-01 1.010028557949375666e-04 3.854108766149257463e+03 -1.192171986413134732e+01 2.662468455713872029e+00 -9.167548597082406658e+00
-8.266129032258064946e-01 9.939332164461262529e-05 3.837082605694166887e+03 -1.188955455039295650e+01 2.628616961753014181e+00 -9.148127490249116534e+00
-8.262768817204301230e-01 9.860873525904523252e-05 3.850462116181887723e+03 -1.187773441017009191e+01 2.589478959212772935e+00 -9.144145061780156070e+00
-8.259408602150538625e-01 9.767741414674213510e-05 3.848310328840197144e+03 -1.188047558979033447e+01 2.550639226914993785e+00 -9.147061149492817123e+00
-8.256048387096774910e-01 9.639443002443871854e-05 3.811061541188236333e+03 -1.188468831227574718e+01 2.516610370263042906e+00 -9.151186900019139259e+00
-8.252688172043011194e-01 9.612043304302703660e-05 3.785006672657494164e+03 -1.189054943459670888e+01 2.486291526918493755e+00 -9.162094810636334685e+00
-8.249327956989247479e-01 9.614173527011189897e-05 3.765933595417088327e+03 -1.191206964055922413e+01 2.455100508476493193e+00 -9.182971900846267133e+00
-8.245967741935484874e-01 9.759694843577900207e-05 3.743044366499544594e+03 -1.194399258734380709e+01 2.428347964890053667e+00 -9.210529952367066286e+00
-8.242607526881721158e-01 1.007823263406062563e-04 3.746096754200973010e+03 -1.198422374780972177e+01 2.407307445546910785e+00 -9.242371828845898918e+00
-8.239247311827957443e-01 1.038177075847007377e-04 3.760950796787623403e+03 -1.202902878699899603e+01 2.386482544149905127e+00 -9.276411920151780066e+00
-8.235887096774193727e-01 1.083545231589327326e-04 3.772086356297347265e+03 -1.207684689474970874e+01 2.366615388973267287e+00 -9.308390416651826982e+00
-8.232526881720431122e-01 1.127266795457836622e-04 3.766446069774697207e+03 -1.211762870846371243e+01 2.351791707621726957e+00 -9.330394097320825253e+00
-8.229166666666667407e-01 1.146871531716697735e-04 3.765121091217452886e+03 -1.213875315164308688e+01 2.351733026125123249e+00 -9.337167422445363130e+00
-8.225806451612903691e-01 1.160749932729988849e-04 3.782032705965390960e+03 -1.213687136150403489e+01 2.362671567975349163e+00 -9.329473157883645840e+00
-8.222446236559139976e-01 1.161751873880975704e-04 3.789823707406179892e+03 -1.211710965351172220e+01 2.371621994110710840e+00 -9.313015869901539290e+00
-8.219086021505377371e-01 1.156835224861443395e-04 3.803326623526426374e+03 -1.209085264389964998e+01 2.380657065409134798e+00 -9.291253897738426915e+00
-8.215725806451613655e-01 1.158774063397405302e-04 3.809993877159799922e+03 -1.205678260480736874e+01 2.387661846202790095e+00 -9.262330657813032886e+00
-8.212365591397849940e-01 1.145776308009067594e-04 3.799803349484508544e+03 -1.201127768741826607e+01 2.392744442041857322e+00 -9.228049803260281791e+00
-8.209005376344086224e-01 1.130509674927440380e-04 3.802024825576526382e+03 -1.196296406164876203e+01 2.399323097031876628e+00 -9.191230521675864296e+00
-8.205645161290323619e-01 1.120614770509120755e-04 3.801324466999089964e+03 -1.191105983056988471e+01 2.401717802552446823e+00 -9.155056412798218801e+00
-8.202284946236559904e-01 1.104243686958522624e-04 3.778896212808128439e+03 -1.186489102843501797e+01 2.396712068938205764e+00 -9.127022801059068158e+00
-8.198924731182796188e-01 1.102194510279269981e-04 3.758734065710116738e+03 -1.183500793595435141e+01 2.390018417150460817e+00 -9.111337613947608105e+00
-8.195564516129032473e-01 1.115457477286291391e-04 3.761877394268363787e+03 -1.182214034285994053e+01 2.383643347746477570e+00 -9.106196969912838668e+00
-8.192204301075269868e-01 1.123832316798813728e-04 3.758446100113274042e+03 -1.182092858915324207e+01 2.375195575216235255e+00 -9.109414780145824508e+00
-8.188844086021506152e-01 1.146938219470502388e-04 3.741113571759533443e+03 -1.183108337791967912e+01 2.364506315485142007e+00 -9.120890030775777646e+00
-8.185483870967742437e-01 1.176857975292354647e-04 3.743850864413990166e+03 -1.185301287743864940e+01 2.356325778780062663e+00 -9.136983654702612867e+00
-8.182123655913978721e-01 1.194573923928157142e-04 3.756033854142008749e+03 -1.187641843313035039e+01 2.346498154605762831e+00 -9.154976436225906511e+00
-8.178763440860216116e-01 1.225051498933782748e-04 3.764809117943873389e+03 -1.190417147934656938e+01 2.333948475999807926e+00 -9.173895789547211521e+00
-8.175403225806452401e-01 1.247669429803149855e-04 3.778692964018548992e+03 -1.193079976150904287e+01 2.320670057601235126e+00 -9.190407836638700090e+00
-8.172043010752688685e-01 1.256135766962638818e-04 3.788808454686543882e+03 -1.195224885357533218e+01 2.304271745206404542e+00 -9.204674153513099810e+00
-8.168682795698924970e-01 1.275859188554479115e-04 3.792034314126030949e+03 -1.197303303594412327e+01 2.286048306747050507e+00 -9.215569556192294343e+00
-8.165322580645162365e-01 1.277857341880015969e-04 3.793996963879467330e+03 -1.198504375610750472e+01 2.268426710382201339e+00 -9.222539579999748938e+00
-8.161962365591398649e-01 1.273789093880392498e-04 3.795024363790612369e+03 -1.199448225589889638e+01 2.250901911095596120e+00 -9.226405566556026727e+00
-8.158602150537634934e-01 1.275788926927152848e-04 3.791394762886759054e+03 -1.199713564093640983e+01 2.236936617191432664e+00 -9.225539720795593368e+00
-8.155241935483871218e-01 1.258635762002476824e-04 3.792405428736731665e+03 -1.199163308232869518e+01 2.227881541297674239e+00 -9.221373870425813024e+00
-8.151881720430108613e-01 1.240011538998605958e-04 3.791651024417350527e+03 -1.198355962491107185e+01 2.222048353857669856e+00 -9.213715692864740348e+00
-8.148521505376344898e-01 1.223948543339965398e-04 3.787794470451332927e+03 -1.196642783510455033e+01 2.222703198495265653e+00 -9.202935899862199065e+00
-8.145161290322581182e-01 1.194920739882992253e-04 3.790240623728846003e+03 -1.194800929075548623e+01 2.224367841041496430e+00 -9.192268293532002588e+00
-8.141801075268817467e-01 1.176343375581963394e-04 3.785904407481125418e+03 -1.193129845219351992e+01 2.224168535200745200e+00 -9.182504480114269896e+00
-8.138440860215054862e-01 1.169440130914473433e-04 3.766632881259539317e+03 -1.191588883392457809e+01 2.223461498498450428e+00 -9.174764631131788306e+00
-8.135080645161291146e-01 1.158927832849501873e-04 3.746046961814849055e+03 -1.190582357524716706e+01 2.223449280146414964e+00 -9.172283731073404667e+00
-8.131720430107527431e-01 1.176091729910207375e-04 3.734416638365398285e+03 -1.190771868230819663e+01 2.220443915330766682e+00 -9.175815396235451615e+00
