# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.773106439773107113e-01 5.744436271017988496e-05 -1.502680072862887755e+03 1.420132981981017339e+00 1.349186321354220119e+00 9.748119216234542250e+00
-9.769769769769770518e-01 5.195075108010466816e-05 -1.496175148497856753e+03 1.365149191020390340e+00 1.400199719511336705e+00 9.759650685915740809e+00
-9.766433099766433923e-01 4.683133606047416647e-05 -1.480384611965117983e+03 1.300488465608531152e+00 1.470234953065123973e+00 9.769726341764517485e+00
-9.763096429763097328e-01 4.658658028249121124e-05 -1.389848812039351287e+03 1.209108256027578543e+00 1.594530756419796358e+00 9.772530542409779031e+00
-9.759759759759760733e-01 6.557782496351207975e-05 -1.041320240809528514e+03 1.058871962023241631e+00 1.826691501239029236e+00 9.743504092906057679e+00
-9.756423089756423028e-01 9.488638749754933299e-05 -1.643257390007138383e+02 8.436014053029181614e-01 2.164297234843459705e+00 9.687631805099094606e+00
-9.753086419753086433e-01 9.736835511408025194e-05 4.159686696307517195e+02 7.412224879624980112e-01 2.513118531887174711e+00 9.851022740704475922e+00
-9.749749749749749839e-01 9.044847904477047089e-05 -1.253111190594736399e+03 1.215974453767864505e+00 2.846729052374059155e+00 1.053007834163361878e+01
-9.746413079746413244e-01 9.149813703203400533e-05 -2.245526557116452750e+03 2.233982055717071091e+00 2.893971834669312404e+00 1.123360934063774863e+01
-9.743076409743076649e-01 8.936711080977095920e-05 -1.262299131802464217e+03 2.680594270474123686e+00 2.876225906983091551e+00 1.162334662917133699e+01
-9.739739739739740054e-01 8.233134057242882822e-05 -9.664350895301386117e+02 3.039647217940568691e+00 2.900116330676871801e+00 1.204210154418145962e+01
-9.736403069736403459e-01 6.957789155639190640e-05 -1.417970175700512300e+03 3.545344560272893908e+00 2.924595567463760482e+00 1.258851439821621554e+01
-9.733066399733066865e-01 4.984749718224650966e-05 -1.812932126107935801e+03 4.161597364320599013e+00 2.897620567606712161e+00 1.308887839388121677e+01
-9.729729729729730270e-01 2.588914990472511674e-05 -1.568351192537184033e+03 4.572698988653275620e+00 2.815192341929718900e+00 1.338822309667854427e+01
-9.726393059726393675e-01 3.961138445265245492e-06 -1.241164844301244557e+03 4.783595869210563123e+00 2.728565776347466443e+00 1.355855824085270811e+01
-9.723056389723057080e-01 1.981962685041111140e-05 -9.706498076908092116e+02 4.937440884900676785e+00 2.664410128169253600e+00 1.369776805465840042e+01
-9.719719719719720485e-01 4.015900134324517609e-05 -1.695480909300604253e+02 5.092245112330611612e+00 2.634878074433359973e+00 1.388217038571703199e+01
-9.716383049716383891e-01 6.473792973171833072e-05 -4.372332183407716002e+02 5.356778665208690171e+00 2.647355084897658806e+00 1.436046637592039588e+01
-9.713046379713047296e-01 1.074053139660356167e-04 -1.682485012365511466e+03 6.180672231748601142e+00 2.658444061797916813e+00 1.499008685246884909e+01
-9.709709709709710701e-01 1.179230689639538398e-04 -1.671657440540905554e+03 6.783631187421638842e+00 2.500244312343069986e+00 1.530891136523277396e+01
-9.706373039706372996e-01 1.146694894808757766e-04 -1.263192120769402209e+03 6.913056043041588161e+00 2.451833264615570496e+00 1.537575688513659955e+01
-9.703036369703036401e-01 1.140223372377572106e-04 -1.177570866867838959e+03 6.951925961896992412e+00 2.471672070739321825e+00 1.539902402448623420e+01
-9.699699699699699806e-01 1.148902942125062384e-04 -9.984323354588241273e+02 6.973039202121227298e+00 2.542324357426940296e+00 1.540467581400875119e+01
-9.696363029696363212e-01 1.141724300418864367e-04 5.252372969157377156e+02 6.966685600531987710e+00 2.679173262273697009e+00 1.542042144517473545e+01
-9.693026359693026617e-01 1.026189436531730844e-04 1.508898290096582969e+03 7.007734464571839794e+00 2.898383916874479826e+00 1.591870914324144337e+01
-9.689689689689690022e-01 8.049089199166471829e-05 -1.500483340219481761e+03 7.996676435504151748e+00 3.085144291315247589e+00 1.722019498491009770e+01
-9.686353019686353427e-01 6.472385962365276107e-05 -2.544826888348404282e+03 9.642431798070207449e+00 3.044256311227304668e+00 1.832562493412130777e+01
-9.683016349683016832e-01 6.004062981048611332e-05 -1.188887506887022937e+03 1.021285774829867421e+01 3.023219386032656608e+00 1.889616657996008087e+01
-9.679679679679680238e-01 6.408335469817857336e-05 -1.400073980093614409e+03 1.079025576393833141e+01 3.008416375717388735e+00 1.939587776492428262e+01
-9.676343009676343643e-01 7.130135340979692463e-05 -1.215504963166512425e+03 1.122012716551146738e+01 2.986459073798156449e+00 1.975480382262225731e+01
-9.673006339673007048e-01 7.692381731302443766e-05 -1.006195570648324974e+03 1.151546102491895063e+01 2.976154371319186254e+00 2.004470616797726734e+01
-9.669669669669670453e-01 8.021221372428736975e-05 -9.163596543669973471e+02 1.180746549985917682e+01 2.978277827898585084e+00 2.034964358809582663e+01
-9.666332999666333858e-01 8.069223002589044473e-05 -9.265538925936189116e+02 1.213366328470837630e+01 2.985307982802893445e+00 2.071766389836905731e+01
-9.662996329662997264e-01 7.849666047045738009e-05 -1.092536617551635572e+03 1.255295677662498477e+01 2.988581181473469961e+00 2.116110879921582111e+01
-9.659659659659659559e-01 7.364494154643841915e-05 -1.120628701500666466e+03 1.303125139631060669e+01 2.976533292392518515e+00 2.162760381110826202e+01
-9.656322989656322964e-01 6.568897597640047125e-05 -1.138107532858502054e+03 1.349787701778291549e+01 2.954649790478553584e+00 2.211047942304040248e+01
-9.652986319652986369e-01 5.468652984528722417e-05 -1.397175598039047145e+03 1.401230763208786279e+01 2.907485158385143098e+00 2.260139417733994094e+01
-9.649649649649649774e-01 4.153455579089135004e-05 -1.453692966146069011e+03 1.450202815470681195e+01 2.804305730431551957e+00 2.298919621488488829e+01
-9.646312979646313179e-01 3.121711174462929965e-05 -1.221773199673088129e+03 1.481913764378379206e+01 2.642287421094352329e+00 2.321295317591975049e+01
-9.642976309642976585e-01 2.804960100610063214e-05 -1.124775727914782692e+03 1.498802823694798292e+01 2.489005259488592525e+00 2.331700456828850676e+01
-9.639639639639639990e-01 2.890160126417105736e-05 -1.216444340916717920e+03 1.506333342862644997e+01 2.397102385279271886e+00 2.334993307003898622e+01
-9.636302969636303395e-01 2.995860334579076491e-05 -1.394411456835164245e+03 1.507152707082337884e+01 2.374762234671608407e+00 2.332665731592920366e+01
-9.632966299632966800e-01 2.931903030003755258e-05 -2.814138456068918913e+03 1.499851443454940458e+01 2.456408854109226603e+00 2.317478615419144461e+01
-9.629629629629630205e-01 3.047125590165957013e-05 -2.812810696399019889e+03 1.467413881079637505e+01 2.754902801208723329e+00 2.208119828676900909e+01
-9.626292959626293610e-01 5.211521629496714431e-05 -4.640919815202214522e+02 1.258378116841399930e+01 3.036569004316055143e+00 2.067063469776881846e+01
-9.622956289622957016e-01 6.510162824400729867e-05 -4.642690751147065384e+02 1.169376085074872407e+01 2.889514941791023972e+00 2.011257205887415012e+01
-9.619619619619620421e-01 6.646885261652631907e-05 -1.404313876377276756e+03 1.145521295641269965e+01 2.825028422424757935e+00 1.992395051998034816e+01
-9.616282949616283826e-01 6.229940354971739991e-05 -1.645998132934161731e+03 1.130133254964518130e+01 2.813600757795156948e+00 1.983406535527190684e+01
-9.612946279612947231e-01 5.661800505863761018e-05 -1.817975277888343953e+03 1.126590795615781460e+01 2.856657292469931608e+00 1.976916277108585618e+01
-9.609609609609609526e-01 4.941353710060880996e-05 -2.214886528504960552e+03 1.116559427146872174e+01 2.904958542459679105e+00 1.966618484435560887e+01
-9.606272939606272931e-01 4.416959199901152901e-05 -4.414373267885437599e+03 1.105276312106354197e+01 2.980274642102599181e+00 1.939433145215544130e+01
-9.602936269602936337e-01 4.545549064548646992e-05 -4.415173060581279060e+03 1.061303392157465098e+01 3.089407379538629428e+00 1.819650678058088289e+01
-9.599599599599599742e-01 5.179741905699223757e-05 -1.497299050574716148e+03 8.648730438999539416e+00 3.032286607558686509e+00 1.709053518569805874e+01
-9.596262929596263147e-01 6.545563990264470966e-05 -1.494811797622417544e+03 8.396913810500370445e+00 2.869446087350425501e+00 1.698656856102289581e+01
-9.592926259592926552e-01 7.617347173236115835e-05 -1.697055939655894690e+03 8.440913725618376162e+00 2.693011258529189877e+00 1.704516356200252858e+01
-9.589589589589589957e-01 8.313288657610604375e-05 -1.599776624105104020e+03 8.523937259483766127e+00 2.531037317316183088e+00 1.709771848741584677e+01
-9.586252919586253363e-01 8.785802276998161766e-05 -1.359856354158359864e+03 8.560919190266750078e+00 2.394748604497515476e+00 1.715229723140340212e+01
-9.582916249582916768e-01 8.563783389484651938e-05 -3.560217309864477102e+03 8.668377865396408311e+00 2.357505321237851614e+00 1.728994346391939985e+01
-9.579579579579580173e-01 7.055283911336849548e-05 -3.891516671841676271e+03 8.945815998579316641e+00 2.545497525422693919e+00 1.669147822396937286e+01
-9.576242909576243578e-01 7.212159681744264390e-05 -3.891153532957623156e+03 7.262059728372061151e+00 4.250063830945924326e-01 1.579511147823359352e+01
-9.572906239572906983e-01 7.888359818595736179e-05 -3.614412876148796386e+03 7.700426152794479506e+00 4.518732158513807939e-01 1.553051981439011797e+01
-9.569569569569570389e-01 7.830014744603672281e-05 -3.614144178774718966e+03 7.844725012277286247e+00 4.305903668981738708e-01 1.543964844908460421e+01
-9.566232899566233794e-01 7.644498917361528000e-05 -4.183235103326737772e+03 7.901868104226373646e+00 4.122722698368750383e-01 1.540311364805246086e+01
-9.562896229562897199e-01 7.425017059910202677e-05 -4.394251208157116707e+03 7.924944144121123912e+00 3.861968050802719876e-01 1.539148583067809994e+01
-9.559559559559559494e-01 7.178057615659852583e-05 -4.262943645646746518e+03 7.927225223226573192e+00 3.480316075727574177e-01 1.542207670987053802e+01
-9.556222889556222899e-01 6.869232243953829811e-05 -3.695795522600725235e+03 7.859893579637247996e+00 2.922709464542515567e-01 1.554147557316334627e+01
-9.552886219552886304e-01 6.306959667713359378e-05 -2.208881236749793061e+03 7.676618353604549583e+00 1.971920618198438335e-01 1.591794617925752675e+01
-9.549549549549549710e-01 5.559202195578586867e-05 -4.505999096593321156e+03 7.087768457365787533e+00 9.062006205441212880e-02 1.703575781359186436e+01
-9.546212879546213115e-01 4.702286673490896698e-05 -6.652886478616751447e+03 5.422751628154775183e+00 1.007496681854929549e-01 1.813115469175439642e+01
-9.542876209542876520e-01 3.744023268484729535e-05 -5.164032640276791426e+03 4.887428221188362620e+00 2.289490446272960944e-01 1.851248048947803326e+01
-9.539539539539539925e-01 2.694203217847724311e-05 -4.652157498838678293e+03 4.651221729364067414e+00 4.105628269291008436e-01 1.870902768817336437e+01
-9.536202869536203330e-01 3.681987689223999415e-05 -4.007599077742152076e+03 4.473391802372929327e+00 6.293051719205862149e-01 1.891915619551298633e+01
-9.532866199532866736e-01 1.074507928203422337e-05 -4.872463967180201507e+03 4.155240217134656078e+00 5.535241846933962595e-01 1.937584738416299501e+01
-9.529529529529530141e-01 6.693883864328593533e-05 -5.536463185412016173e+03 3.383881843828684399e+00 3.932599549086548962e-01 1.987659115761358564e+01
-9.526192859526193546e-01 9.469075946881004189e-05 -5.010567394722289464e+03 3.010033456926195949e+00 4.036223203770433754e-01 2.021746875093115747e+01
-9.522856189522856951e-01 1.196269583869549166e-04 -5.176269954078443334e+03 2.644191370956902265e+00 4.207330184479287083e-01 2.049061348715526520e+01
-9.519519519519520356e-01 1.357057330267774501e-04 -5.072871518332422056e+03 2.414297409645003167e+00 4.065023027889116958e-01 2.061088100485314456e+01
-9.516182849516183762e-01 1.429857203826349606e-04 -4.261664062492011908e+03 2.380884390888852842e+00 3.493213582394896766e-01 2.057693866834211249e+01
-9.512846179512847167e-01 1.474631484662183444e-04 -3.299791604904329688e+03 2.485795310415210402e+00 3.241885153983383172e-01 2.055372903215965508e+01
-9.509509509509509462e-01 1.589901680046316036e-04 -2.547246791931361258e+03 2.430773631949286084e+00 3.443268130866321552e-01 2.066579386010803887e+01
-9.506172839506172867e-01 1.703747265459888639e-04 -2.198239748560126827e+03 2.248075712956453476e+00 3.174056299466972986e-01 2.074020979368929574e+01
-9.502836169502836272e-01 1.739683382044916596e-04 -2.769064305678768505e+03 2.272434700640489691e+00 2.671533246822607177e-01 2.075934923493946016e+01
-9.499499499499499677e-01 1.828724222504716417e-04 -3.892303707248506726e+03 2.208754634378610859e+00 2.738377675839531733e-01 2.089703321581760775e+01
-9.496162829496163083e-01 1.909854768469135874e-04 -4.561806652661371118e+03 1.986527625131691233e+00 2.558722631193479646e-01 2.105909128491963145e+01
-9.492826159492826488e-01 1.943359265982551711e-04 -4.761233579342821031e+03 1.872650853674841187e+00 2.224445829879156400e-01 2.116513879106351936e+01
-9.489489489489489893e-01 2.028227540977524943e-04 -5.203899143442511559e+03 1.768150333034730348e+00 2.613413824486973680e-01 2.121310560184988248e+01
-9.486152819486153298e-01 2.101875271126489651e-04 -5.247148972852199222e+03 1.774353067775286119e+00 3.083923406779103815e-01 2.108686598476620588e+01
-9.482816149482816703e-01 2.152059015028000061e-04 -4.605089579022993348e+03 2.033044532515529301e+00 3.466678291065902751e-01 2.079562543955822562e+01
-9.479479479479480108e-01 2.168682401614937172e-04 -4.354746664915935980e+03 2.390291069520108280e+00 4.075267966724565039e-01 2.053077064578693367e+01
-9.476142809476143514e-01 2.135474209610352294e-04 -4.617968394115830051e+03 2.601286386774238846e+00 4.302619222899362605e-01 2.036517659851953965e+01
-9.472806139472806919e-01 2.058401825411424607e-04 -4.639313909487193087e+03 2.752545111245321863e+00 4.080519150285766838e-01 2.023011843857079839e+01
-9.469469469469470324e-01 1.968874771718101763e-04 -4.650936573530683745e+03 2.897053745267583746e+00 3.922195483992951259e-01 2.011989247856150342e+01
-9.466132799466133729e-01 1.894950922712983774e-04 -4.687292053807773300e+03 2.992077662246846792e+00 3.743850595015555394e-01 2.002959359271761031e+01
-9.462796129462796024e-01 1.812353900836224897e-04 -4.596888253834737043e+03 3.091772981661971453e+00 3.555679696895547304e-01 1.993847103308922186e+01
-9.459459459459459429e-01 1.732196880584481447e-04 -4.585596596511618372e+03 3.187197303621377209e+00 3.457069344894129204e-01 1.985465872236541784e+01
-9.456122789456122835e-01 1.656622306255365587e-04 -4.567155048436236029e+03 3.270282116499537040e+00 3.352501054559410831e-01 1.977146872172241032e+01
-9.452786119452786240e-01 1.574879932135216185e-04 -4.564298168039218581e+03 3.363693306395952209e+00 3.271244143621877543e-01 1.968941393878131407e+01
-9.449449449449449645e-01 1.505571627904405535e-04 -4.282860932892459459e+03 3.443842349348478660e+00 3.164827072982202005e-01 1.961302268609932398e+01
-9.446112779446113050e-01 1.444152903843151778e-04 -4.283531607763783541e+03 3.524743998094038933e+00 3.001057915622914463e-01 1.955125407414237770e+01
-9.442776109442776455e-01 1.406369971273419039e-04 -3.743493978367745058e+03 3.573580198659259022e+00 2.776744103487061022e-01 1.954789960126651138e+01
-9.439439439439439861e-01 1.410864810584193743e-04 -3.741555571843813595e+03 3.532044670633319949e+00 2.378290527395466314e-01 1.967596595051205810e+01
-9.436102769436103266e-01 1.445089468266617038e-04 -4.870490901529081384e+03 3.309594927254332575e+00 1.909913210400246142e-01 1.998204129386048322e+01
-9.432766099432766671e-01 1.468495066809001473e-04 -5.638158713169456860e+03 2.906299090865320345e+00 1.726965242561941116e-01 2.026996915859923831e+01
-9.429429429429430076e-01 1.440186649072232360e-04 -5.484114328578534696e+03 2.723689560755337968e+00 1.881199492427100273e-01 2.032707471734792293e+01
-9.426092759426093481e-01 1.379161159530654804e-04 -5.097282050702902779e+03 2.790551256145158643e+00 2.147818009612570966e-01 2.022905678896243131e+01
-9.422756089422756887e-01 1.308368011994652850e-04 -4.928229109358055211e+03 2.923970607413410860e+00 2.438661333555486310e-01 2.010131286066650347e+01
-9.419419419419420292e-01 1.240345050731205326e-04 -4.872397925541121367e+03 3.052920091868869701e+00 2.677130027943037671e-01 1.998784439632843046e+01
-9.416082749416083697e-01 1.182587199665991476e-04 -4.866631056258892386e+03 3.158483258545909944e+00 2.847175181640477226e-01 1.989903095720468684e+01
-9.412746079412745992e-01 1.137603298928960630e-04 -4.878015350155345004e+03 3.237487947017855028e+00 2.949950199744035273e-01 1.983091148356602673e+01
-9.409409409409409397e-01 1.104423045456373224e-04 -4.846381690406062262e+03 3.300630379084463328e+00 2.961508702900812473e-01 1.977983014369554837e+01
-9.406072739406072802e-01 1.081513960185866591e-04 -4.781172792797750844e+03 3.344278281413234577e+00 2.892352102385769563e-01 1.974535593445546056e+01
-9.402736069402736208e-01 1.065333169569770538e-04 -4.622362164482405205e+03 3.372657743765082650e+00 2.737824499731411620e-01 1.972101844861672504e+01
-9.399399399399399613e-01 1.050600310171283328e-04 -4.120699089188503422e+03 3.394962821250943286e+00 2.538530673149360650e-01 1.971215955948745346e+01
-9.396062729396063018e-01 1.035705337259602642e-04 -2.908829004401369275e+03 3.391081896256915140e+00 2.321069249114326161e-01 1.972963123538995234e+01
-9.392726059392726423e-01 1.017344024667449746e-04 -2.583952266481313018e+03 3.359035740608991460e+00 2.077407867852817114e-01 1.976655923258983094e+01
-9.389389389389389828e-01 9.972291153260242865e-05 -3.754271024699157351e+03 3.315428976287294383e+00 1.860470711697513047e-01 1.980597783164792958e+01
-9.386052719386053234e-01 9.786691844624090969e-05 -4.565209136300258251e+03 3.278625862340764030e+00 1.697214331598249915e-01 1.982448712187357032e+01
-9.382716049382716639e-01 9.658119921034611104e-05 -4.817785300083958646e+03 3.277762889103930988e+00 1.593888761594963455e-01 1.980786190133017399e+01
-9.379379379379380044e-01 9.609246272257992571e-05 -5.011871869082668127e+03 3.312301702136005055e+00 1.547244909440582961e-01 1.975532761442200069e+01
