# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.934017595307917947e-01 2.661410816039303309e-04 3.357204412237382712e+03 -3.609507597025817249e-01 9.358937380758464153e-01 6.424458369816923309e-01
-9.930351906158357833e-01 5.179251766039672618e-04 3.517902833368423671e+03 -1.491643089030055824e-01 8.071249471688447530e-01 5.619275756433470548e-01
-9.926686217008797719e-01 3.397292753803467127e-04 2.921139464373669398e+03 -9.793917651177944106e-02 8.705652862369436251e-01 5.006601764650495667e-01
-9.923020527859237605e-01 2.293989743830264277e-04 4.029435824943825537e+03 3.723988363739891283e-02 9.446155817346058026e-01 3.752209925254366141e-01
-9.919354838709677491e-01 5.635112955745710502e-04 3.504381769070396786e+03 3.166844876294515609e-01 9.333377381908497528e-01 3.238968584889887481e-01
-9.915689149560117377e-01 3.997185391932725745e-04 2.617104210652867096e+03 2.139860862446871514e-01 9.658923572419544357e-01 2.913946397055946491e-01
-9.912023460410557263e-01 1.357061911023539169e-04 4.007492151171643854e+03 4.357720217626291359e-01 1.112555006396549473e+00 1.888191450105427549e-01
-9.908357771260997149e-01 5.560398813433694134e-04 3.414859896491363997e+03 6.144116252029833136e-01 1.144063811946043563e+00 1.775333199641195847e-01
-9.904692082111437035e-01 3.530617148246059200e-04 2.198291998967457403e+03 4.780172636195905711e-01 1.152943933072706928e+00 1.724355823299452695e-01
-9.901026392961876921e-01 2.397309797731907849e-04 3.776943223720456444e+03 6.422586153108517104e-01 1.290964476192127952e+00 1.186780900544661677e-01
-9.897360703812316807e-01 5.408537448823980522e-04 3.712116767058053938e+03 7.902200999270981852e-01 1.255642134219530526e+00 1.185861911852521544e-01
-9.893695014662756693e-01 2.382153242111955511e-04 1.443706967824339017e+03 6.589712947454734460e-01 1.303650771148950449e+00 1.219827740323822240e-01
-9.890029325513196579e-01 2.875506807702603372e-04 5.746286362407685147e+02 7.873492180241632443e-01 1.445289905350379600e+00 8.500384888482059864e-02
-9.886363636363636465e-01 3.747189698306079247e-04 3.421109269170452535e+03 1.107445345390406066e+00 1.292832175486519963e+00 9.119763363546518065e-02
-9.882697947214076351e-01 9.237043940894953216e-05 3.983315210659124205e+03 9.162770268987238120e-01 1.393998637245981387e+00 1.065108257005649151e-01
-9.879032258064516236e-01 9.368552208143061315e-05 2.580822007681252217e+03 1.040396629288446784e+00 1.549680537600937047e+00 9.015270123310514805e-02
-9.875366568914956122e-01 4.339749732010931746e-04 3.653045291427062239e+03 1.555988991432281976e+00 1.282942788985349747e+00 1.287790897312657279e-01
-9.871700879765396008e-01 1.051310077998744415e-04 3.397934526236154852e+03 1.245524945690812846e+00 1.409099476083166103e+00 1.784076701487364858e-01
-9.868035190615835894e-01 1.451592706326449941e-04 3.515251153204440925e+03 1.176465777739670759e+00 1.491034344321837457e+00 1.693646951937033407e-01
-9.864369501466275780e-01 4.015624666339317464e-04 3.719246964663616382e+03 1.542993678607819996e+00 1.386813961224377945e+00 1.739483367658847257e-01
-9.860703812316715666e-01 1.243605541481913998e-04 3.367843563011610058e+03 1.333252821090626039e+00 1.509095032295604488e+00 1.961826881935335720e-01
-9.857038123167155552e-01 3.760117863394174509e-04 3.302757493556388908e+03 1.234368556410602169e+00 1.732088566958890130e+00 2.065874489535488578e-01
-9.853372434017595438e-01 4.391214564698885255e-04 3.608437950731645287e+03 1.325979217797535803e+00 1.621939021613267196e+00 2.133832309486285439e-01
-9.849706744868035324e-01 2.069323381193949806e-04 3.402622437473342870e+03 1.304059575050055875e+00 1.643601682785343243e+00 2.131705744024499083e-01
-9.846041055718475210e-01 4.327641314291772530e-04 3.062320679595868114e+03 1.313617147318186795e+00 1.773193122032775459e+00 2.149244655939295257e-01
-9.842375366568915096e-01 4.288016422328031017e-04 3.651786385309670550e+03 1.327608718342359939e+00 1.803381885335197721e+00 2.106164430328032466e-01
-9.838709677419354982e-01 2.181914216852382535e-04 3.631016803444857942e+03 1.278025700080195781e+00 1.763735125142186000e+00 2.189964860455013707e-01
-9.835043988269794868e-01 3.452655257462832958e-04 2.410755150716926437e+03 1.425037796713485738e+00 1.801671351107954289e+00 2.470041352453051786e-01
-9.831378299120234754e-01 2.520350609109702324e-04 3.369719246609523452e+03 1.546641972452000635e+00 2.042859656014162084e+00 1.907257682758380923e-01
-9.827712609970674640e-01 1.439049436565429990e-04 3.795015308087133235e+03 1.237920499656160578e+00 1.919379737038638289e+00 1.754024833388081461e-01
-9.824046920821114526e-01 1.884826394297634943e-04 3.796742124617651825e+03 1.559195255519365997e+00 1.791836101720650110e+00 1.765292557095232695e-01
-9.820381231671554412e-01 3.297574304958049321e-04 3.448540294890322912e+03 1.068950939174765358e+00 2.322455642511661811e+00 8.786672048626025244e-01
-9.816715542521994298e-01 7.815567421881093471e-05 3.446888729282647546e+03 3.282841062973383739e+00 2.254069139115296494e+00 2.178516800429851408e+00
-9.813049853372434184e-01 8.272404407344177398e-04 3.681292627763452401e+03 5.006079787047428731e+00 1.939302237803345985e+00 2.913678468340346051e+00
-9.809384164222874070e-01 7.688088090491196390e-04 1.049649379407378774e+03 6.067600802475526578e+00 2.652211467086760699e+00 3.123475164168520557e+00
-9.805718475073313956e-01 6.087158387314762142e-04 1.142627402056869187e+03 6.109759320702512042e+00 2.344713234040655347e+00 3.044621573980587748e+00
-9.802052785923753842e-01 7.170846077421346061e-04 1.141972045041409729e+03 5.830884492466463342e+00 2.420178432830414561e+00 2.840596494505756020e+00
-9.798387096774193727e-01 8.443727940687349460e-04 -6.278344532863684435e+01 5.547037537452681910e+00 2.677325032941648253e+00 2.985412589231017044e+00
-9.794721407624633613e-01 5.033158158160451999e-04 -5.977926417358048639e+01 6.109320372329205107e+00 2.314353011487259693e+00 3.197317493402393573e+00
-9.791055718475073499e-01 6.388626899771757866e-04 2.266403239164178558e+03 5.992679716051695138e+00 2.388189261313916401e+00 3.207117443584897920e+00
-9.787390029325513385e-01 8.391458287811418221e-04 1.613356419500406446e+03 6.127804347770587690e+00 2.327069354716947647e+00 3.275667475880877255e+00
-9.783724340175953271e-01 3.646246189442912977e-04 1.340346230065430973e+03 6.183974656787377455e+00 2.231293362204381570e+00 3.254635252846608928e+00
-9.780058651026393157e-01 6.666221002293185125e-04 2.297084878119850146e+03 6.052584064862083224e+00 2.340785791042512276e+00 3.272388334916199959e+00
-9.776392961876833043e-01 7.838037624047652051e-04 1.495645450949685255e+03 6.219386126518650748e+00 2.238867299783843023e+00 3.346256233817809012e+00
-9.772727272727272929e-01 3.116364460210135890e-04 1.389277927387167438e+03 6.270429958417601313e+00 2.142178933645317862e+00 3.315351896010763078e+00
-9.769061583577712815e-01 6.721910067447840276e-04 2.106635287006293765e+03 6.097667919298944916e+00 2.257946351560604192e+00 3.315263892425341474e+00
-9.765395894428152701e-01 6.985852982072404162e-04 1.555742838354005471e+03 6.244676525768078967e+00 2.176323600546772763e+00 3.354520749551929804e+00
-9.761730205278592587e-01 3.027783509367424145e-04 1.418752664883166290e+03 6.218781704103066410e+00 2.073424397756206794e+00 3.334865153810798510e+00
-9.758064516129032473e-01 6.001354003015386745e-04 1.696038005136916581e+03 6.167773962998210457e+00 2.143587890858382750e+00 3.349592297495916249e+00
-9.754398826979472359e-01 6.264349326186133445e-04 1.792824899653846842e+03 6.267457054436726516e+00 2.101360264977044423e+00 3.347431955209315468e+00
-9.750733137829912245e-01 3.190847273319237162e-04 1.400877300790175468e+03 6.152151409792337766e+00 2.033130894304776337e+00 3.348042087092601982e+00
-9.747067448680352131e-01 4.563267227269335378e-04 1.648503080919666900e+03 6.285698553753589657e+00 2.042235245258811283e+00 3.384943465575047661e+00
-9.743401759530792017e-01 6.324445761646828226e-04 1.639117647692731680e+03 6.317042743929269122e+00 2.027319927732532445e+00 3.427838365045373870e+00
-9.739736070381231903e-01 3.459191530487621736e-04 1.001614320619815771e+03 6.479359701659007875e+00 2.026376642009302564e+00 3.455750472603880574e+00
-9.736070381231671789e-01 3.912256041740821652e-04 1.729532664061562173e+03 6.443608286234200122e+00 2.014263451562428475e+00 3.444937186935143281e+00
-9.732404692082111675e-01 6.768414366239730541e-04 1.983846264493949093e+03 6.429865806187489596e+00 2.011592715846194590e+00 3.472517550979586254e+00
-9.728739002932551561e-01 2.761405380718296278e-04 2.260388801823517497e+03 6.572971054990856210e+00 2.073090242799347394e+00 3.553135925898312841e+00
-9.725073313782991447e-01 4.199634351767776740e-04 -9.589753891980310527e+02 6.781055197967657655e+00 2.152485963216462572e+00 3.833646770030806117e+00
-9.721407624633431332e-01 4.066821762097788716e-04 7.834820573683127805e+02 7.619809500359694177e+00 2.427686237911472311e+00 3.844586698609616882e+00
-9.717741935483871218e-01 4.675550773454941367e-04 3.498845609691184109e+03 7.039025328088276190e+00 2.308125738283631989e+00 3.847228641667427063e+00
-9.714076246334311104e-01 2.356076581806815153e-04 3.497127813286288983e+03 7.699797904287861705e+00 2.375928592550086815e+00 4.242430303786512091e+00
-9.710410557184750990e-01 9.006180229510664240e-05 3.500550353926205844e+03 8.179956563923125756e+00 2.456851431716286172e+00 4.441717211498739992e+00
-9.706744868035190876e-01 3.222199422509929956e-04 6.616585992878975048e+03 8.247627481026299279e+00 2.333088234717052067e+00 4.431266750390579823e+00
-9.703079178885630762e-01 4.055097766720862059e-04 5.648093845372025498e+03 8.141459401804885587e+00 2.370805316984785360e+00 4.477250407953529354e+00
-9.699413489736070648e-01 1.710918979606695044e-04 2.126786291612099831e+03 8.371865919413403745e+00 2.497595448241483940e+00 4.616806666134801951e+00
-9.695747800586510534e-01 4.694968250289218272e-04 -1.729205807890567030e+03 8.514203339782969948e+00 2.305620898007509023e+00 4.626830786346476820e+00
-9.692082111436950420e-01 2.967839605360859533e-04 -1.767797572912289979e+03 8.374329622242308702e+00 2.315744328923379669e+00 4.640995452052830039e+00
-9.688416422287390306e-01 3.839906105415042499e-04 1.297011223692369640e+03 8.554448512702556684e+00 2.532618531998816813e+00 4.759455899422476044e+00
-9.684750733137830192e-01 3.577836108477494711e-04 2.853512897099569727e+03 8.694423288594219201e+00 2.323324580813119322e+00 4.762639579645443710e+00
-9.681085043988270078e-01 3.060218864350143698e-05 6.664181622367849741e+03 8.535759009381711948e+00 2.241445492646295001e+00 4.776586276179002333e+00
-9.677419354838709964e-01 4.906647115140844433e-04 5.677601631449907472e+03 8.755130606483040978e+00 2.585662562332396774e+00 4.893909880412176783e+00
-9.673753665689149850e-01 2.251529368688648511e-04 4.403933216665416694e+03 8.870868507254375146e+00 2.412559988303810687e+00 4.869532456827857736e+00
-9.670087976539589736e-01 3.273033765900143608e-04 5.925785070013413133e+03 8.673684276053048592e+00 2.251801659930169563e+00 4.928849495564199934e+00
-9.666422287390029622e-01 4.949932822001781516e-04 4.719018736144254035e+03 9.095711982855004152e+00 2.694779935880992294e+00 5.061686553600099892e+00
-9.662756598240469508e-01 4.628986561513406708e-04 6.613525900035072482e+03 9.095685664017967298e+00 2.568717453887737534e+00 4.982978267433554542e+00
-9.659090909090909394e-01 7.126879456836468854e-04 4.586830767444036610e+03 8.908390374839813219e+00 2.416984116005748806e+00 5.225337572988769885e+00
-9.655425219941349280e-01 3.794704030592396544e-04 3.663367039383580050e+03 9.765958010154500712e+00 2.737639908252130105e+00 5.392745424288395206e+00
-9.651759530791789166e-01 7.049395350303711569e-04 7.500038857608958097e+03 9.431764546783217185e+00 2.693110413227650657e+00 5.295842795961610783e+00
-9.648093841642229052e-01 8.664291038569256042e-04 4.247486381807246289e+03 9.557710283595273637e+00 2.573180958219759340e+00 5.620812962351105391e+00
-9.644428152492668938e-01 2.106043095172092851e-04 3.335714776577960947e+03 1.019425181980852635e+01 2.649469403005968893e+00 5.742080973708861613e+00
-9.640762463343108823e-01 8.191044347633651438e-04 8.942073232378559169e+02 9.860763475176460346e+00 2.693068931959135881e+00 5.485328846488189747e+00
-9.637096774193548709e-01 3.397324338019157004e-04 1.657263397230697137e+03 9.617068772454556935e+00 1.730984058321447305e+00 5.446759811411864938e+00
-9.633431085043988595e-01 6.719885182188551883e-05 3.150663451190216620e+03 1.051016723014116927e+01 2.657887970593267646e+00 5.341956342329118534e+00
-9.629765395894428481e-01 8.141190296019618078e-04 4.558254813610469682e+03 1.011248507384624062e+01 2.556384430194469815e+00 5.994074843850650147e+00
-9.626099706744868367e-01 2.947762704870574057e-04 8.049195356839363740e+03 1.209941176828765563e+01 1.862554991256171855e+00 6.847203185251379942e+00
-9.622434017595308253e-01 3.520620095831852024e-04 6.433662232888395010e+03 1.227310422187114369e+01 2.054888968471682453e+00 6.891711738910351492e+00
-9.618768328445748139e-01 3.192279029727109786e-04 6.651200939652376292e+03 1.235702401484827639e+01 1.592771473979058161e+00 6.907948974976984680e+00
-9.615102639296188025e-01 3.821792556003773583e-04 5.927114290768053252e+03 1.205746803623712360e+01 1.791499986102458530e+00 6.922561252594433334e+00
-9.611436950146627911e-01 1.917553197295687717e-04 5.940252689926297535e+03 1.222103199806506879e+01 1.867084645474276661e+00 6.941456539802508097e+00
-9.607771260997067797e-01 3.656220227634434912e-04 6.296350556127084019e+03 1.222782634956258185e+01 1.661106077852046115e+00 6.934523295072295035e+00
-9.604105571847507683e-01 3.782130726009766278e-04 5.664291847122792205e+03 1.205207769079320634e+01 1.728477308129420686e+00 6.935820155414034183e+00
-9.600439882697947569e-01 1.109532830022338907e-04 5.831371764780676131e+03 1.216953398879770809e+01 1.776817387018071459e+00 6.946755545189890135e+00
-9.596774193548387455e-01 4.409931124258673735e-04 6.044618094255893084e+03 1.218628552548429944e+01 1.629200201540387249e+00 6.944652892172892500e+00
-9.593108504398827341e-01 2.932392427185593784e-04 5.429273911796875836e+03 1.205553300583165743e+01 1.674931302093210839e+00 6.944476613678104648e+00
-9.589442815249267227e-01 1.918247288609110500e-04 5.769247129821907947e+03 1.212556451572552341e+01 1.709579311093235798e+00 6.950210923337986735e+00
-9.585777126099707113e-01 4.198315523612382500e-04 5.966181257193814417e+03 1.215584589943925486e+01 1.580470255714808703e+00 6.951828751898157854e+00
-9.582111436950146999e-01 1.437609453645976047e-04 5.366722208941888312e+03 1.205729019503328026e+01 1.632993088410174654e+00 6.952174410109189573e+00
-9.578445747800586885e-01 2.823263628378046221e-04 5.682113860949222726e+03 1.208375111170862048e+01 1.662253667452630035e+00 6.955152010523899087e+00
-9.574780058651026771e-01 3.097554429974543576e-04 5.938406743987881782e+03 1.213094790711111770e+01 1.612583509714697660e+00 6.955692274302033518e+00
-9.571114369501466657e-01 6.826798821334838002e-05 5.425111891647849916e+03 1.205363015522663694e+01 1.622174257827549759e+00 6.953615211533466400e+00
-9.567448680351906543e-01 3.067837085681697214e-04 5.639765319158021157e+03 1.203563446349149935e+01 1.665615213587519294e+00 6.956258621136462317e+00
-9.563782991202346428e-01 1.569731533149323942e-04 5.906625425239213655e+03 1.210123648292189635e+01 1.639314844462088416e+00 6.956739274398930029e+00
-9.560117302052786314e-01 1.119986663991034959e-04 5.193139531091414938e+03 1.202455943999428101e+01 1.738242247370989757e+00 6.943406401017113261e+00
-9.556451612903226200e-01 2.624292574781815750e-04 7.032002738625529673e+03 1.189606144265339438e+01 1.951121912463946062e+00 6.853745189134776261e+00
-9.552785923753666086e-01 5.668032215272445200e-04 6.804231623776445304e+03 1.147069328026178781e+01 2.513859852700989883e+00 6.900751883456449853e+00
-9.549120234604105972e-01 1.694306133895688831e-04 4.352857864709791102e+03 1.178195081525047172e+01 2.197239739185059548e+00 6.962242346677366633e+00
-9.545454545454545858e-01 5.465639233132975816e-04 6.587667464417537303e+03 1.156201897736857731e+01 2.465450384540474715e+00 6.711606518219112694e+00
-9.541788856304985744e-01 5.000292791359399816e-04 6.796702902050475132e+03 1.108466469128954301e+01 2.524857045959773671e+00 6.617780033280804552e+00
-9.538123167155425630e-01 1.927649322252836749e-04 6.796423079206930197e+03 1.131105162569948952e+01 2.252165672696318399e+00 6.804373993418056266e+00
-9.534457478005865516e-01 6.908686006471736812e-04 3.389813901255800374e+03 1.161033860655863492e+01 2.515154603320131077e+00 6.320755688315865761e+00
-9.530791788856305402e-01 4.221083783980500675e-04 7.155749524963625845e+03 1.018370624127254231e+01 8.513784533589082715e-01 5.746909661935112545e+00
-9.527126099706745288e-01 2.745521655891458666e-04 9.652830717436987470e+03 1.017148580730143514e+01 1.307344211681304991e+00 5.808601076881045877e+00
-9.523460410557185174e-01 3.313884185664053915e-04 9.586938829331564193e+03 9.728615131381054937e+00 7.655595835784820835e-01 5.742588215627963955e+00
-9.519794721407625060e-01 4.495578660837489405e-04 1.148312598302421975e+04 1.007169106656332858e+01 9.262058065841349830e-01 5.712926602159355660e+00
-9.516129032258064946e-01 1.072649012409829873e-04 1.060809976667420779e+04 9.758757584843984034e+00 1.071028306539381081e+00 5.884264161844362739e+00
-9.512463343108504832e-01 2.788000789628016841e-04 1.056853016608910548e+04 9.436062823064043315e+00 1.179088319091330384e+00 5.864745571907977073e+00
-9.508797653958944718e-01 4.413458810407800423e-04 1.107319530610116090e+04 9.943386087676026719e+00 1.100299051143476925e+00 5.880601535733986474e+00
-9.505131964809384604e-01 2.171505396483175616e-04 1.017567205109322094e+04 9.446194802653685940e+00 1.101809910423224848e+00 5.955218004878484628e+00
-9.501466275659824490e-01 3.685040650611509324e-04 8.679378482388252451e+03 9.614693807929215907e+00 1.500492017776485332e+00 5.911695441047014832e+00
-9.497800586510264376e-01 3.419201174399415667e-04 7.942993566567851303e+03 9.769670376757481733e+00 1.348058094920344452e+00 5.618537220841644420e+00
-9.494134897360704262e-01 1.284928260177431263e-04 9.941676075608855172e+03 1.237459204613726804e+01 1.854481363819410866e+00 5.306655911845356677e+00
-9.490469208211144148e-01 2.337080059486262547e-04 6.934749576213926048e+03 1.220191059440372960e+01 1.689468010736473680e+00 5.303853045484017592e+00
-9.486803519061584034e-01 4.873904260152125620e-04 6.935758028841094529e+03 1.256280076521203348e+01 1.578943418030711587e+00 5.323917169858098042e+00
-9.483137829912023919e-01 4.289934112511410149e-05 6.935890466871853278e+03 1.224381917444646817e+01 1.696107571337303499e+00 5.314154944574585038e+00
-9.479472140762463805e-01 2.922731040870450389e-04 6.934177572386915017e+03 1.210839568807283939e+01 1.728878816101518723e+00 5.315948011900075265e+00
-9.475806451612903691e-01 2.978498574868982058e-04 6.287311673999357481e+03 1.223869173631284824e+01 1.468141292377275864e+00 5.331184243587098415e+00
-9.472140762463343577e-01 1.945332971609402934e-04 5.159286183533786243e+03 1.214149107408426076e+01 1.498598566234088159e+00 5.339568469936870621e+00
-9.468475073313783463e-01 3.811228050470957330e-04 5.742947214324687593e+03 1.204711489069899599e+01 1.442257887292039298e+00 5.341075913044035950e+00
-9.464809384164223349e-01 1.877290556145003414e-04 5.110205818632023693e+03 1.207670455840242418e+01 1.466722403417592080e+00 5.341329013915529167e+00
-9.461143695014663235e-01 3.452514797726978935e-04 5.246482980521434001e+03 1.203532130574057391e+01 1.496159126373743486e+00 5.345651024658336858e+00
-9.457478005865103121e-01 4.716075628141970207e-04 5.590182205051089113e+03 1.197705396193184413e+01 1.497791666041931258e+00 5.348516563736910534e+00
-9.453812316715543007e-01 2.881820203906240306e-04 5.157969633123940184e+03 1.195804920992479303e+01 1.515610038714715779e+00 5.350299096764220330e+00
-9.450146627565982893e-01 4.355574936593236421e-04 5.283248905579448547e+03 1.191854720467218343e+01 1.674342355000424387e+00 5.348598091030445367e+00
-9.446480938416422779e-01 5.651449927750727166e-04 5.597083659422954042e+03 1.186455325091754887e+01 1.581060968712381776e+00 5.345373121645688563e+00
-9.442815249266862665e-01 5.022927932966287940e-04 5.337203149615438633e+03 1.177988591563527621e+01 1.662454933856031714e+00 5.345068174568935682e+00
-9.439149560117302551e-01 5.511838760040053487e-04 5.357944292558766392e+03 1.178271744147924949e+01 1.719771654359952162e+00 5.338084557380859074e+00
-9.435483870967742437e-01 5.957496427875049903e-04 5.869831208218240135e+03 1.168686825434155807e+01 1.732480578112987946e+00 5.310283003957144921e+00
-9.431818181818182323e-01 7.448810083284765522e-04 5.720565298492526381e+03 1.142983932355804377e+01 1.987667960920938004e+00 5.327872775101766045e+00
-9.428152492668622209e-01 6.586049087006995645e-04 5.288869357957487409e+03 1.161891284485201759e+01 1.773969078472231731e+00 5.351864273448003750e+00
-9.424486803519062095e-01 3.972617812131446196e-04 6.139113045876830256e+03 1.147730537932568318e+01 1.950422793160547341e+00 5.275761535789814438e+00
-9.420821114369501981e-01 7.709676892863310356e-04 5.824843861697380817e+03 1.114368139108407973e+01 2.124938861631363807e+00 5.287067315635225917e+00
-9.417155425219941867e-01 7.286819713876285494e-04 5.095357382987185701e+03 1.142159815325560501e+01 1.818307305738186663e+00 5.346265302226014704e+00
-9.413489736070381753e-01 6.241769086148708648e-05 5.788015082243957295e+03 1.130792968592163916e+01 2.172943413255433498e+00 5.250887455900786982e+00
-9.409824046920821639e-01 7.410146305959735679e-04 5.444350053107569693e+03 1.102031656593401365e+01 2.122193562197042027e+00 5.210708637027376078e+00
-9.406158357771261525e-01 6.995903829162458459e-04 5.342807270004923339e+03 1.117789191192217757e+01 1.837069977712151081e+00 5.248689492059070538e+00
-9.402492668621701410e-01 3.254770198057884258e-04 5.195098159023362314e+03 1.115285362611394682e+01 2.450053950152653481e+00 5.179965046917831550e+00
-9.398826979472141296e-01 6.934306693217066539e-04 2.797597078857319502e+03 1.098296372138839949e+01 2.109061239432528545e+00 5.082678309175189035e+00
-9.395161290322581182e-01 4.982575301336602744e-04 3.395892444846080707e+03 1.085868109911478108e+01 1.809363247065531866e+00 4.706308272548073823e+00
-9.391495601173021068e-01 2.817270548954668155e-04 3.997166863235207984e+03 7.942910056364539173e+00 3.787759411068845616e-01 4.399186505112321122e+00
-9.387829912023460954e-01 6.635439856664819731e-04 1.957581662564249882e+03 7.862421436924217133e+00 9.998707431615351249e-01 4.298329612125189492e+00
-9.384164222873900840e-01 2.619147759737908924e-04 3.568913427727749422e+03 8.374063824173765269e+00 1.482315517484821932e+00 4.117201298402611620e+00
-9.380498533724339616e-01 5.029578487630944781e-04 1.599894388112774323e+03 9.344572813922948029e+00 4.880770726572589840e-02 5.030124503426402605e+00
-9.376832844574779502e-01 8.185150101893929686e-04 3.989494969628198760e+03 7.430687816430469717e+00 2.474129583728236437e+00 5.830017981732452448e+00
-9.373167155425219388e-01 3.966741762567928156e-04 7.621330127548756536e+03 7.033665865681257401e+00 1.779086306108252691e+00 5.661069742922459902e+00
-9.369501466275659274e-01 2.282395872304100043e-04 5.250990629773934415e+03 6.907557419455322645e+00 2.291064060669428137e+00 5.632301418155743811e+00
-9.365835777126099160e-01 6.195006581944137274e-04 5.691065006827280740e+03 6.859862278121249268e+00 2.376189186423545596e+00 5.685174500718797042e+00
-9.362170087976539046e-01 2.040336178893121198e-04 5.665661667818490059e+03 7.050133614790493830e+00 2.342525226339230660e+00 5.759462896939150589e+00
-9.358504398826978932e-01 5.127047558925765074e-04 6.679788696728937794e+03 7.066439872754455287e+00 2.561454405646018895e+00 5.797003082475771230e+00
-9.354838709677418818e-01 6.237318206314037411e-04 4.316337947657375480e+03 7.142611306855318531e+00 2.613799279199240821e+00 6.133492686478599687e+00
-9.351173020527858704e-01 6.858057486359988393e-04 3.336246517700704317e+03 7.847850302508836862e+00 2.801182057853764285e+00 6.301512195458157883e+00
-9.347507331378298590e-01 5.245612818443202291e-04 6.744620008339835294e+03 7.557985796150249236e+00 2.833767258281728374e+00 6.083687051672526103e+00
-9.343841642228738475e-01 5.168853841990060736e-04 5.952522314497305160e+03 7.387555797308942296e+00 2.772909062358336119e+00 6.149362457365074697e+00
-9.340175953079178361e-01 7.175806521785448901e-04 3.843341928476223075e+03 7.702488137704327720e+00 2.866721846236759852e+00 6.313262467963975944e+00
-9.336510263929618247e-01 3.676810742484734910e-04 5.742293167937307771e+03 7.737845778201521085e+00 2.939197027907484383e+00 6.191030156135428619e+00
-9.332844574780058133e-01 6.273265837606306454e-04 5.823662135095017220e+03 7.453547688956668971e+00 2.871790988122126187e+00 6.161312935642789590e+00
-9.329178885630498019e-01 7.401488959965206189e-04 4.149286693662323160e+03 7.680830426330884642e+00 2.958634460815458667e+00 6.203428561807320385e+00
-9.325513196480937905e-01 2.624482410496410006e-04 4.148242868830863699e+03 7.543712646464824090e+00 3.057628949026696574e+00 6.037639714307377226e+00
-9.321847507331377791e-01 7.801294653955393376e-04 4.148903882193104437e+03 7.346268634231296168e+00 2.988974602232648881e+00 6.447173196655394456e+00
-9.318181818181817677e-01 7.251575042401351432e-04 4.146883024816555917e+03 8.374030274981928201e+00 3.051051177176930196e+00 8.201277712934231801e+00
-9.314516129032257563e-01 2.591869292711909841e-04 7.495195122501249898e+03 1.087667493546152286e+01 3.103682152574031683e+00 9.255505928283970007e+00
-9.310850439882697449e-01 8.111866089608964474e-04 7.495141603450967523e+03 1.049246167493258497e+01 3.096039610822047816e+00 8.631276051879410716e+00
-9.307184750733137335e-01 7.029582636808374193e-04 6.896294117023504441e+03 9.627041366098476161e+00 3.044153005380192401e+00 8.601567585519539705e+00
