# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.899305555555555802e-01 5.313943930393961765e-06 1.148014889298800699e+04 -4.455551131651382946e+00 7.349757389905018368e-01 -9.171694020908336853e+00
-7.895833333333334147e-01 3.595415514406773673e-06 1.152586863702350092e+04 -4.393577416081232201e+00 7.840306158637883049e-01 -9.208556828599881783e+00
-7.892361111111111382e-01 2.046673072344104563e-06 1.149758814380063268e+04 -4.354385702441151196e+00 8.351969850861008515e-01 -9.227553765749721748e+00
-7.888888888888889728e-01 3.332834759247685217e-06 1.143139484543151411e+04 -4.339120736406361978e+00 8.744907505352587096e-01 -9.231482188025221802e+00
-7.885416666666666963e-01 7.542874138057436900e-07 1.136239940478281642e+04 -4.342841467132676492e+00 8.947467237256701011e-01 -9.225807782217117392e+00
-7.881944444444444198e-01 2.391937369382942168e-06 1.131101760162944265e+04 -4.357164858409156238e+00 8.956298285640379442e-01 -9.214252176690600038e+00
-7.878472222222222543e-01 1.010338239862116696e-06 1.127637791148147880e+04 -4.379801998076940706e+00 8.807480767233591967e-01 -9.196991666888905570e+00
-7.874999999999999778e-01 4.975497606789688018e-06 1.124151296079592066e+04 -4.411804839584682725e+00 8.546455404187462968e-01 -9.172322777445089059e+00
-7.871527777777778123e-01 6.712382183883457642e-06 1.119689140290949217e+04 -4.455927017943531965e+00 8.221982866587028704e-01 -9.139736843155265689e+00
-7.868055555555555358e-01 7.123924500508619601e-06 1.114835673099271662e+04 -4.509123646271818941e+00 7.874345598309422378e-01 -9.103182542809030053e+00
-7.864583333333333703e-01 1.134027456382359113e-05 1.111857358387204295e+04 -4.561418010312666027e+00 7.520105389382827354e-01 -9.069286575298264097e+00
-7.861111111111110938e-01 1.241070487903375431e-05 1.111199748402726982e+04 -4.603714186410334364e+00 7.178252496005429473e-01 -9.041961356453619203e+00
-7.857638888888889284e-01 1.272604688953390175e-05 1.109782565942457950e+04 -4.635259097697760566e+00 6.881178430350491926e-01 -9.021619405567378180e+00
-7.854166666666666519e-01 1.492886291842734323e-05 1.107309187231022770e+04 -4.657167618944821896e+00 6.628969995310031171e-01 -9.011611754148365350e+00
-7.850694444444444864e-01 1.452943560230779265e-05 1.106375847438415076e+04 -4.661090703681113112e+00 6.431559741956134335e-01 -9.019885144328849691e+00
-7.847222222222222099e-01 1.267140199278033583e-05 1.112506118165260341e+04 -4.636548297981003763e+00 6.302922989300239198e-01 -9.054796678885161043e+00
-7.843750000000000444e-01 1.150774238037918441e-05 1.126507247521999307e+04 -4.574428181313748176e+00 6.299235057846995778e-01 -9.113185832403008391e+00
-7.840277777777777679e-01 1.006262841004014296e-05 1.139060945006519614e+04 -4.492016964955432456e+00 6.475843791148551132e-01 -9.177407825751664916e+00
-7.836805555555556024e-01 7.456870143845284173e-06 1.146582757686590776e+04 -4.414466646023043062e+00 6.782331006291300035e-01 -9.233253608295701298e+00
-7.833333333333333259e-01 6.016504298586187499e-06 1.148406055102856772e+04 -4.350458759899568761e+00 7.120477278936359067e-01 -9.273671222761620925e+00
-7.829861111111111605e-01 8.434315623201708509e-06 1.144294338129202515e+04 -4.309517726065132948e+00 7.383533305573471983e-01 -9.298016535224004286e+00
-7.826388888888888840e-01 1.034298271015105062e-05 1.141178358602981098e+04 -4.285588917099528494e+00 7.597766773849914390e-01 -9.314537695476573731e+00
-7.822916666666667185e-01 8.818360275796733726e-06 1.140272486436314648e+04 -4.264422961926305433e+00 7.620557998011842082e-01 -9.326331791369245394e+00
-7.819444444444444420e-01 1.062790689563991608e-05 1.135735740929620442e+04 -4.253028322851431398e+00 7.464584200820429949e-01 -9.328151995964535814e+00
-7.815972222222222765e-01 1.232352285571958524e-05 1.131519952458714943e+04 -4.259298163979125640e+00 7.332390450530119619e-01 -9.320890121649419768e+00
-7.812500000000000000e-01 9.551142813033628161e-06 1.130115544333560683e+04 -4.272650692508280557e+00 7.155371183242011934e-01 -9.306151180836039316e+00
-7.809027777777778345e-01 1.147060147996542008e-05 1.126013915071346491e+04 -4.298562645548994254e+00 6.952397778592879218e-01 -9.280641088976004482e+00
-7.805555555555555580e-01 1.212913832518921917e-05 1.122186337875240497e+04 -4.339535904270017674e+00 6.775280182617700042e-01 -9.247703966577709878e+00
-7.802083333333333925e-01 9.083028478950821877e-06 1.119771037398891713e+04 -4.383701971450829404e+00 6.587443445930597496e-01 -9.212309101485836038e+00
-7.798611111111111160e-01 1.119132035924329047e-05 1.116062969558727855e+04 -4.429706812798665183e+00 6.408249506717572652e-01 -9.177446722132835077e+00
-7.795138888888889506e-01 9.995680581288408405e-06 1.113519362209003339e+04 -4.471305845970751314e+00 6.236732459525091699e-01 -9.149427591765512346e+00
-7.791666666666666741e-01 7.226898307089494220e-06 1.112359441330538539e+04 -4.499261096216018885e+00 6.066997490733927467e-01 -9.133417408743707000e+00
-7.788194444444445086e-01 8.536460189805025864e-06 1.111745217602825687e+04 -4.510615472501450895e+00 5.897037004079924705e-01 -9.132457452844239043e+00
-7.784722222222222321e-01 5.440032860122719603e-06 1.112130101621129506e+04 -4.501701927563796168e+00 5.722802721715538610e-01 -9.149532911352679321e+00
-7.781250000000000666e-01 3.169020565252506896e-06 1.112901883151018774e+04 -4.469890544266933219e+00 5.537420825911345545e-01 -9.187055738702728291e+00
-7.777777777777777901e-01 2.677537413498286049e-06 1.113974674617530400e+04 -4.413101270007004473e+00 5.337948437344622876e-01 -9.246765656214776641e+00
-7.774305555555556246e-01 2.011857774935154538e-06 1.116892210017292382e+04 -4.330491847772554692e+00 5.145415482001830521e-01 -9.329952244245038884e+00
-7.770833333333333481e-01 3.756840869692547364e-06 1.123633830109636983e+04 -4.221067197912624636e+00 4.978981119811669021e-01 -9.433412216437858433e+00
-7.767361111111111827e-01 5.360080833115747021e-06 1.132608140674643437e+04 -4.093972668205745791e+00 4.914311937640898353e-01 -9.543446349093684944e+00
-7.763888888888889062e-01 8.892170503538221260e-06 1.140417704830444018e+04 -3.971017455619640923e+00 5.021556000120306340e-01 -9.640046619825078267e+00
-7.760416666666667407e-01 9.988568219592426257e-06 1.143338075087969628e+04 -3.874278731402856835e+00 5.289648541769662593e-01 -9.704608622967366927e+00
-7.756944444444444642e-01 1.048367413169866450e-05 1.141727352026671360e+04 -3.822933399608288596e+00 5.702552196564713016e-01 -9.729917035636407974e+00
-7.753472222222222987e-01 1.142808463528377315e-05 1.139744955230681808e+04 -3.815462338214829163e+00 6.182464288128396435e-01 -9.721322290932651100e+00
-7.750000000000000222e-01 1.114621196796664501e-05 1.137694160268488122e+04 -3.844273808015523208e+00 6.665461410380846274e-01 -9.686558542132758021e+00
-7.746527777777778567e-01 1.025989595800712923e-05 1.135600450934356923e+04 -3.902863353186299289e+00 7.107514186499116482e-01 -9.634863108171671797e+00
-7.743055555555555802e-01 1.043128684088218999e-05 1.133113255583250066e+04 -3.978524856577134283e+00 7.455656394286569455e-01 -9.575459942215566400e+00
-7.739583333333334147e-01 1.032247691603634319e-05 1.129421744845034118e+04 -4.062183830257836803e+00 7.687156941207302641e-01 -9.516027759936896757e+00
-7.736111111111111382e-01 1.031509763464095092e-05 1.125540224517707247e+04 -4.142038348154591709e+00 7.786261969452880072e-01 -9.464011530344397016e+00
-7.732638888888889728e-01 1.163647774754888175e-05 1.121556717553241469e+04 -4.207544845533703004e+00 7.764671535752143416e-01 -9.423847433301077103e+00
-7.729166666666666963e-01 1.211402785734094528e-05 1.117571102805369446e+04 -4.254777521117802941e+00 7.603981132860988534e-01 -9.397990009980055959e+00
-7.725694444444444198e-01 1.223559321000169655e-05 1.113698625565872680e+04 -4.279646838709388668e+00 7.322716770910926432e-01 -9.388787560221555140e+00
-7.722222222222222543e-01 1.222581982205269648e-05 1.109856626088772828e+04 -4.280165282797343096e+00 6.924574817655458903e-01 -9.399292882677489303e+00
-7.718749999999999778e-01 1.102363540885503944e-05 1.106500064095144990e+04 -4.252366449249087133e+00 6.419317487056555027e-01 -9.434151437158455167e+00
-7.715277777777778123e-01 9.230002503475714891e-06 1.105604085778498484e+04 -4.192036235823067614e+00 5.902043533441929668e-01 -9.498587086407113134e+00
-7.711805555555555358e-01 7.752663245301242911e-06 1.109284593996520744e+04 -4.095084183871716021e+00 5.423595421558492502e-01 -9.592803840545595762e+00
-7.708333333333333703e-01 5.576348574485785780e-06 1.116118690088084804e+04 -3.969125060292288953e+00 5.111862359339726103e-01 -9.705543449796319777e+00
-7.704861111111110938e-01 5.789292359391848997e-06 1.124168660377134438e+04 -3.834292641585324013e+00 5.044254128485499145e-01 -9.817193532946170365e+00
-7.701388888888889284e-01 5.057343770581527094e-06 1.129847483182436554e+04 -3.713550398511760164e+00 5.217179183571181156e-01 -9.905314297062645323e+00
-7.697916666666666519e-01 6.419188854116314460e-06 1.132475597526734418e+04 -3.632188972817815831e+00 5.641870318682985497e-01 -9.955208835521144550e+00
-7.694444444444444864e-01 7.495498746846361212e-06 1.135665804430680873e+04 -3.597572631290142375e+00 6.263226988112995386e-01 -9.963591571352967691e+00
-7.690972222222222099e-01 9.116158277945993728e-06 1.138469578850948164e+04 -3.612984049416039678e+00 7.056305454438237534e-01 -9.931386669072935547e+00
-7.687500000000000444e-01 1.459495634326280187e-05 1.139360463108146359e+04 -3.681196688365167891e+00 7.981691383675860729e-01 -9.866421077821492247e+00
-7.684027777777777679e-01 1.726225973424135921e-05 1.137575854039156911e+04 -3.792952300444720759e+00 8.894587695943424466e-01 -9.784189595347395851e+00
-7.680555555555556024e-01 2.409902724165604484e-05 1.132534244363758262e+04 -3.930219640508722634e+00 9.654010660279331857e-01 -9.702664507486797874e+00
-7.677083333333333259e-01 2.747334284182229017e-05 1.126608284260234359e+04 -4.064811933732724647e+00 1.010373372362816324e+00 -9.635387603884339569e+00
-7.673611111111111605e-01 2.857586693241709954e-05 1.121611316614518728e+04 -4.173850903440834870e+00 1.023210404106507987e+00 -9.586046517624605912e+00
-7.670138888888888840e-01 3.112679116112774050e-05 1.117232849765837454e+04 -4.252070160491452810e+00 1.012652031785484574e+00 -9.551958474116545972e+00
-7.666666666666667185e-01 3.086427646212379112e-05 1.114295306146398434e+04 -4.303906081665324734e+00 9.828858214386838599e-01 -9.530905485742785288e+00
-7.663194444444444420e-01 3.009418396668856268e-05 1.112478276931242726e+04 -4.330325798574973462e+00 9.409609460625453226e-01 -9.521778433771864059e+00
-7.659722222222222765e-01 3.012536677517890679e-05 1.111406271192127133e+04 -4.336439609555981178e+00 8.905636482011012323e-01 -9.525044395749301174e+00
-7.656250000000000000e-01 2.785663303342323282e-05 1.111746851078134932e+04 -4.320329195676195333e+00 8.340989079257480343e-01 -9.542481352215311574e+00
-7.652777777777778345e-01 2.543748464018627287e-05 1.113203762165975058e+04 -4.283503933386744400e+00 7.786486956399830683e-01 -9.574669173828198154e+00
-7.649305555555555580e-01 2.336591136005329182e-05 1.117286232617581118e+04 -4.227826439730780983e+00 7.282102399803187520e-01 -9.620833034558945229e+00
-7.645833333333333925e-01 2.014611056641132906e-05 1.123675623911094954e+04 -4.157227151678212884e+00 6.906635292560298067e-01 -9.674175721768595082e+00
-7.642361111111111160e-01 1.657197507735876506e-05 1.131433610470363237e+04 -4.087182044446421969e+00 6.709018312823614716e-01 -9.723197281967465244e+00
-7.638888888888889506e-01 1.516326183314241767e-05 1.139417854347829416e+04 -4.030941929535642565e+00 6.712925528144690901e-01 -9.754806984933708236e+00
-7.635416666666666741e-01 1.564865593910874054e-05 1.145236654028460543e+04 -4.006461406134066650e+00 6.923306384813900927e-01 -9.758100862525513008e+00
-7.631944444444445086e-01 1.535813617779670798e-05 1.147406844766389258e+04 -4.022805380475544368e+00 7.295873448705267883e-01 -9.731294392871994603e+00
-7.628472222222222321e-01 1.791113416763707834e-05 1.144938881343998401e+04 -4.077848671688503401e+00 7.805956708081994710e-01 -9.682277089000059789e+00
-7.625000000000000666e-01 2.183487006881743020e-05 1.139699965342456562e+04 -4.158078164368788521e+00 8.336651595854421837e-01 -9.626490579570347705e+00
-7.621527777777777901e-01 2.190766973627480949e-05 1.133643185886578249e+04 -4.239263999413969586e+00 8.798958314633653632e-01 -9.577391505335633326e+00
-7.618055555555556246e-01 2.238576469369823866e-05 1.127904556755908925e+04 -4.307728516580539235e+00 9.119817799110493395e-01 -9.540391876213565325e+00
-7.614583333333333481e-01 2.257529952424427080e-05 1.123418476113446013e+04 -4.357340591585385781e+00 9.263550104948690134e-01 -9.515560531464622329e+00
-7.611111111111111827e-01 2.089355020661360523e-05 1.119844071245631858e+04 -4.389452305651214914e+00 9.288185458342518297e-01 -9.500035168029857147e+00
-7.607638888888889062e-01 2.013563081783338666e-05 1.117871743401908316e+04 -4.409091473627027469e+00 9.202649674046304851e-01 -9.491832017280014355e+00
-7.604166666666667407e-01 1.924789004309943697e-05 1.117129931182276050e+04 -4.416764320929059906e+00 9.044986471032258057e-01 -9.489199096174942838e+00
-7.600694444444444642e-01 1.742390035607269255e-05 1.117432907718673232e+04 -4.417765962370025612e+00 8.846739597260077081e-01 -9.490451321332717072e+00
-7.597222222222222987e-01 1.648175695420691641e-05 1.119357425163688822e+04 -4.412835672594177083e+00 8.602591506466388260e-01 -9.494356835193798361e+00
-7.593750000000000222e-01 1.546593978963750732e-05 1.121660317491594469e+04 -4.405648938364398859e+00 8.347863502391874579e-01 -9.498123279822827669e+00
-7.590277777777778567e-01 1.374794538701805166e-05 1.125308581060694269e+04 -4.401410515309030380e+00 8.080951018732335234e-01 -9.499581108493451609e+00
-7.586805555555555802e-01 1.235946776193230825e-05 1.129367341033184312e+04 -4.401308831243274433e+00 7.804387122942429977e-01 -9.495231601904297492e+00
-7.583333333333334147e-01 1.214283345537547694e-05 1.132272956826052905e+04 -4.413649393417096611e+00 7.549571950995389580e-01 -9.481660157157694613e+00
-7.579861111111111382e-01 1.035497083157030107e-05 1.134481729909405112e+04 -4.438877462948637387e+00 7.302477290069548932e-01 -9.458810689066936561e+00
-7.576388888888889728e-01 8.308562526737275442e-06 1.133711059138551900e+04 -4.475555281017204123e+00 7.107980248689993452e-01 -9.428167245232994986e+00
-7.572916666666666963e-01 8.799525597399523191e-06 1.131137874357214605e+04 -4.520368845130629865e+00 6.989955524163314893e-01 -9.396038201624605790e+00
-7.569444444444444198e-01 6.222566262040794112e-06 1.128628440913941813e+04 -4.559946834058449028e+00 6.953213155846024174e-01 -9.370042927077840034e+00
-7.565972222222222543e-01 3.633166342280133582e-06 1.126159296440859907e+04 -4.588199875594855648e+00 7.015021419764393418e-01 -9.354221388379183821e+00
-7.562499999999999778e-01 4.700785836480369991e-06 1.124690845633802928e+04 -4.601224332324722610e+00 7.132562358107530365e-01 -9.350004791858975040e+00
-7.559027777777778123e-01 1.873362329357135526e-06 1.123323614372373777e+04 -4.599219869191850663e+00 7.280481258895213914e-01 -9.355487053411291498e+00
-7.555555555555555358e-01 3.046671930515424224e-06 1.122177019776005181e+04 -4.586562135215602076e+00 7.428468436411793663e-01 -9.367858252720633772e+00
-7.552083333333333703e-01 4.191858567786537635e-06 1.121311840070335165e+04 -4.565798025644464353e+00 7.561341780651755773e-01 -9.384310097283357521e+00
-7.548611111111110938e-01 3.817510322169655875e-06 1.120550856897876656e+04 -4.541591679278088378e+00 7.664372822092349047e-01 -9.402290290766014635e+00
-7.545138888888889284e-01 7.296530306672187528e-06 1.120568159001533786e+04 -4.516118650861510098e+00 7.745588748566376580e-01 -9.419890325542130682e+00
-7.541666666666666519e-01 9.523580138080758154e-06 1.120915524690310122e+04 -4.492543791619562299e+00 7.796854205529610837e-01 -9.434936718860427618e+00
-7.538194444444444864e-01 9.597269214114981253e-06 1.121402288663754007e+04 -4.473921250010838513e+00 7.822462842378102854e-01 -9.445467915952228566e+00
-7.534722222222222099e-01 1.252627241455155220e-05 1.122534034523152513e+04 -4.462897839091713337e+00 7.826323712664711163e-01 -9.450155547191005923e+00
-7.531250000000000444e-01 1.536135555516592765e-05 1.123866345779210315e+04 -4.460703377334706232e+00 7.794308600530478470e-01 -9.447574553174739265e+00
-7.527777777777777679e-01 1.407128504845886256e-05 1.124883362049673997e+04 -4.470147863970357349e+00 7.740470030735413509e-01 -9.436447339676206525e+00
-7.524305555555556024e-01 1.717238294799813535e-05 1.126201740621262434e+04 -4.491874482858702500e+00 7.646450199943549686e-01 -9.417414603128207773e+00
-7.520833333333333259e-01 1.841392354505053586e-05 1.126884884689673345e+04 -4.523094216665521472e+00 7.519827844781283854e-01 -9.391089466121300688e+00
-7.517361111111111605e-01 1.740008023778000538e-05 1.126231568351024907e+04 -4.564337206045122386e+00 7.375430477384803396e-01 -9.359549767615618521e+00
-7.513888888888888840e-01 1.995665123607922681e-05 1.125920133039876237e+04 -4.608867859408105616e+00 7.213840738548360498e-01 -9.327955980670672886e+00
-7.510416666666667185e-01 2.013924820714405858e-05 1.124881497818082244e+04 -4.649125842173146950e+00 7.067043091874765093e-01 -9.299275359723310430e+00
-7.506944444444444420e-01 2.091899865119936893e-05 1.123355238824570188e+04 -4.684801865572080892e+00 6.947659348143163660e-01 -9.276928267957828211e+00
-7.503472222222222765e-01 2.077427242690228323e-05 1.123360205511406457e+04 -4.707663453881314908e+00 6.876405054673238038e-01 -9.264272271664200531e+00
-7.500000000000000000e-01 2.244716774346038144e-05 1.122742762985275840e+04 -4.717692158073515607e+00 6.837364529610203689e-01 -9.259370681336530851e+00
-7.496527777777778345e-01 2.231337728902321949e-05 1.122004292590263503e+04 -4.720341144947278522e+00 6.835294512789311661e-01 -9.261302884918233502e+00
-7.493055555555555580e-01 1.994286799422083402e-05 1.122298028031200374e+04 -4.712708514727015796e+00 6.878577218796975146e-01 -9.269053761997444241e+00
-7.489583333333333925e-01 2.351592229727880970e-05 1.121791346251098730e+04 -4.700304026874243313e+00 6.899371935538853862e-01 -9.277720265855290194e+00
-7.486111111111111160e-01 2.130681419040482657e-05 1.120240269810051905e+04 -4.690256907278554266e+00 6.921497423333143884e-01 -9.285132423594422590e+00
-7.482638888888889506e-01 1.957725726275079468e-05 1.119829221995565240e+04 -4.681066967189833505e+00 6.979851407963358900e-01 -9.291643861622063127e+00
-7.479166666666666741e-01 2.404903100959686070e-05 1.119999331828446520e+04 -4.673303668411485035e+00 6.990131022906543867e-01 -9.293976814149978338e+00
-7.475694444444445086e-01 2.121644759300646965e-05 1.118017567512633286e+04 -4.674978254500462782e+00 6.965323630970202684e-01 -9.289272680147366401e+00
-7.472222222222222321e-01 2.154969348799711987e-05 1.116383455826463614e+04 -4.685572325465402699e+00 6.951897789669000405e-01 -9.280653619957462297e+00
-7.468750000000000666e-01 2.474625288127495473e-05 1.116740501810639398e+04 -4.697437580001992963e+00 6.922962425518317531e-01 -9.270660344914023909e+00
-7.465277777777777901e-01 2.249681756553927495e-05 1.117559399138582376e+04 -4.711564741709401538e+00 6.859008364628753629e-01 -9.257940207886591111e+00
-7.461805555555556246e-01 2.374353177787923475e-05 1.118333381513366112e+04 -4.730386809413224647e+00 6.750489668782361230e-01 -9.241395779393762666e+00
-7.458333333333333481e-01 2.395330829090352333e-05 1.118102284897674872e+04 -4.754114212574197751e+00 6.615362191886502430e-01 -9.221778956715230180e+00
-7.454861111111111827e-01 2.367370356263889241e-05 1.117410034839212312e+04 -4.780361266779907581e+00 6.490149343290440020e-01 -9.202870762273285266e+00
-7.451388888888889062e-01 2.408040501154451465e-05 1.117622720183036290e+04 -4.801833094212480724e+00 6.377834118860847834e-01 -9.189207470103543329e+00
-7.447916666666667407e-01 2.238847720596852058e-05 1.118814402115603662e+04 -4.814554273434586307e+00 6.275768304149067500e-01 -9.183306761630760207e+00
-7.444444444444444642e-01 2.319228579563395852e-05 1.121261925881281059e+04 -4.816507443257195931e+00 6.190462216027532438e-01 -9.185733947107873831e+00
-7.440972222222222987e-01 2.138519573315202327e-05 1.124281436547033445e+04 -4.808605779878930342e+00 6.126722244224117597e-01 -9.193972266910613200e+00
-7.437500000000000222e-01 1.972703743858124993e-05 1.126383821108317352e+04 -4.796332103134212765e+00 6.103482635194278361e-01 -9.204296931733207288e+00
-7.434027777777778567e-01 2.050067099951546911e-05 1.127419040708792818e+04 -4.783386737842425518e+00 6.129093162587107013e-01 -9.213332253458535348e+00
-7.430555555555555802e-01 1.746457359206935714e-05 1.126829663031466043e+04 -4.774263528256613043e+00 6.192287543786326731e-01 -9.217976468504907928e+00
-7.427083333333334147e-01 1.628026059231248230e-05 1.124370953568301411e+04 -4.772021372739549072e+00 6.283272863346286430e-01 -9.217142371003031798e+00
-7.423611111111111382e-01 1.693116784153815424e-05 1.121681453236389643e+04 -4.776340272763453854e+00 6.385898277876026485e-01 -9.211585885573530419e+00
-7.420138888888888618e-01 1.387869068165814901e-05 1.119430054556425239e+04 -4.785829097590426073e+00 6.474661169905188141e-01 -9.202491329182649338e+00
-7.416666666666666963e-01 1.383479525959395976e-05 1.117622425407676201e+04 -4.799081339609498009e+00 6.543964918766835837e-01 -9.190039932291877989e+00
-7.413194444444444198e-01 1.444294555174076164e-05 1.116422682223509764e+04 -4.817145786400743646e+00 6.565596802487743133e-01 -9.173596400700311904e+00
-7.409722222222222543e-01 1.135522835424223732e-05 1.114277887931936493e+04 -4.840570260490062005e+00 6.537331920363548265e-01 -9.152559832693299313e+00
-7.406249999999999778e-01 1.267280209823613904e-05 1.112396603037343448e+04 -4.870197523143962925e+00 6.483745572007548752e-01 -9.128604211352879361e+00
-7.402777777777778123e-01 1.160945860255965325e-05 1.112503404666257120e+04 -4.900800441526245166e+00 6.396261542544139367e-01 -9.104490042369505431e+00
-7.399305555555555358e-01 1.035752249602675503e-05 1.111802415338121500e+04 -4.930509048515190784e+00 6.273728209220856833e-01 -9.079949616521453493e+00
-7.395833333333333703e-01 1.212267739758172958e-05 1.110830231680700308e+04 -4.961692262863822478e+00 6.118196867433259856e-01 -9.056663050535011195e+00
-7.392361111111110938e-01 9.158313357430164105e-06 1.111180336177456411e+04 -4.987746439458828895e+00 5.950363975734800359e-01 -9.038386597709532566e+00
-7.388888888888889284e-01 1.162538485869224575e-05 1.111600739532992702e+04 -5.006131091230201946e+00 5.768815955958167541e-01 -9.026656619378979229e+00
-7.385416666666666519e-01 1.143867388202257107e-05 1.112183331963375531e+04 -5.015956227109252374e+00 5.577114223907315704e-01 -9.023473575362118027e+00
-7.381944444444444864e-01 9.254971055475221103e-06 1.113917460307266811e+04 -5.013753408943400380e+00 5.406946940594185014e-01 -9.031234481966468053e+00
-7.378472222222222099e-01 1.335797628053228332e-05 1.116758872318888461e+04 -4.997829025141327541e+00 5.264805586268888060e-01 -9.049562081778422140e+00
-7.375000000000000444e-01 1.173759114686648838e-05 1.119801111014632261e+04 -4.971223755617701023e+00 5.172930115715699273e-01 -9.075501823553448588e+00
-7.371527777777777679e-01 1.176294937582988024e-05 1.123157668274449316e+04 -4.937999676734271759e+00 5.150062277846064740e-01 -9.104907398519738848e+00
-7.368055555555556024e-01 1.558740097528759551e-05 1.125404465149765019e+04 -4.903604145810341208e+00 5.194802241403975174e-01 -9.131347849311090670e+00
-7.364583333333333259e-01 1.415900108132399295e-05 1.125632263288895774e+04 -4.877170064322648990e+00 5.293251164623795635e-01 -9.149742933161629566e+00
-7.361111111111111605e-01 1.559066868586206131e-05 1.124556025091042466e+04 -4.861131864556663018e+00 5.423999927490066320e-01 -9.158090587128452142e+00
-7.357638888888888840e-01 1.866816405996679876e-05 1.122215092750553595e+04 -4.857801964556003327e+00 5.559693036773089014e-01 -9.155914843089544064e+00
-7.354166666666667185e-01 1.720573320696440698e-05 1.119751856099948418e+04 -4.866282711116845405e+00 5.672693002436690612e-01 -9.145135052018702027e+00
-7.350694444444444420e-01 1.935787682866883330e-05 1.117202170750147343e+04 -4.883305018083480498e+00 5.754817476101465878e-01 -9.127329544152125607e+00
-7.347222222222222765e-01 2.104681333080382717e-05 1.114866492743831986e+04 -4.908640723478482570e+00 5.788410631612194157e-01 -9.104366047636172965e+00
-7.343750000000000000e-01 1.926627210360907578e-05 1.113139106613571494e+04 -4.938114127399401809e+00 5.772963458414417381e-01 -9.078392381944436096e+00
-7.340277777777778345e-01 2.161543168355836117e-05 1.111342312565930115e+04 -4.970664412796903520e+00 5.715614457387632186e-01 -9.050417268715101216e+00
-7.336805555555555580e-01 2.063636298337762887e-05 1.110356922376699004e+04 -5.004758401272077606e+00 5.604262576944563090e-01 -9.022631803789074922e+00
-7.333333333333333925e-01 1.945303492606738040e-05 1.109298093507409976e+04 -5.036511673966931113e+00 5.455142903728977810e-01 -8.996340821910010277e+00
-7.329861111111111160e-01 2.006548998424156753e-05 1.108283266394880775e+04 -5.066558718431982022e+00 5.267364570224543074e-01 -8.973514827005910632e+00
-7.326388888888889506e-01 1.632824091742364849e-05 1.107754153765590308e+04 -5.089655373368045410e+00 5.043666530698461825e-01 -8.957422840972537159e+00
-7.322916666666666741e-01 1.642716780542878674e-05 1.106786157288193135e+04 -5.103611152506861259e+00 4.803805384575088877e-01 -8.950671626780057011e+00
-7.319444444444445086e-01 1.359570234821049082e-05 1.106620360785270532e+04 -5.105059489390377792e+00 4.548268044159813894e-01 -8.957623229663230546e+00
-7.315972222222222321e-01 9.715019804778374574e-06 1.107280717172239383e+04 -5.088153120768149407e+00 4.302472348366366273e-01 -8.981761289274103888e+00
-7.312500000000000666e-01 1.022616197952344250e-05 1.109819100033537325e+04 -5.051746629266657962e+00 4.086012286100836333e-01 -9.024517719449093534e+00
-7.309027777777777901e-01 8.115285025738357174e-06 1.114635802439030886e+04 -4.994619413662672258e+00 3.932452490272576595e-01 -9.083516592167843129e+00
-7.305555555555556246e-01 7.155541006949941758e-06 1.120905059057207836e+04 -4.923627221308088053e+00 3.868184580279432905e-01 -9.150658723996638599e+00
-7.302083333333333481e-01 1.018585254502931018e-05 1.126148012911108526e+04 -4.849434540080066469e+00 3.917589371196961712e-01 -9.213546045338329549e+00
-7.298611111111111827e-01 1.240768876556529838e-05 1.128488001787621397e+04 -4.787693182310228224e+00 4.070199137491994912e-01 -9.261532954049314981e+00
-7.295138888888889062e-01 1.396987004268659414e-05 1.128241996317364465e+04 -4.745321565017077248e+00 4.298467820495620040e-01 -9.289414311135175240e+00
-7.291666666666667407e-01 1.488775927041566602e-05 1.125697325799396640e+04 -4.726782387357610915e+00 4.569576698314129493e-01 -9.296745681798498140e+00
-7.288194444444444642e-01 1.718011430805280136e-05 1.122783176399160220e+04 -4.729222684446147795e+00 4.828169116115809678e-01 -9.287664307682035769e+00
-7.284722222222222987e-01 1.681013089180423463e-05 1.119785602466719502e+04 -4.747257004608382402e+00 5.056814217250688026e-01 -9.266040581524773501e+00
-7.281250000000000222e-01 1.532901662489270100e-05 1.116909977435952169e+04 -4.778433540862369711e+00 5.230488655738685377e-01 -9.235387958845905132e+00
-7.277777777777778567e-01 1.624306396201139079e-05 1.114716790463239522e+04 -4.817716251464689847e+00 5.332123378342668030e-01 -9.199085186046080054e+00
-7.274305555555555802e-01 1.291348095259787021e-05 1.112757538642409054e+04 -4.862509423256147656e+00 5.372810300776629244e-01 -9.158666145568862049e+00
-7.270833333333334147e-01 1.077703151896074933e-05 1.110936591219391630e+04 -4.911703914918134295e+00 5.347567403447218704e-01 -9.115847351752602634e+00
-7.267361111111111382e-01 9.087533941339900778e-06 1.109680063344860173e+04 -4.962116284506964625e+00 5.256540478556411822e-01 -9.072520796524571551e+00
-7.263888888888888618e-01 4.922485216874518781e-06 1.108258811084100307e+04 -5.012149674674825306e+00 5.118495204851901681e-01 -9.029648412170608651e+00
-7.260416666666666963e-01 1.654302829154969947e-06 1.106747881201860946e+04 -5.060858249023519662e+00 4.926709414494570560e-01 -8.989595621123076086e+00
-7.256944444444444198e-01 1.581258150921393995e-06 1.105471386394762885e+04 -5.103578325093744539e+00 4.686071099915786187e-01 -8.955336631780433265e+00
