# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.230255268117183665e-01 1.544467474962230729e-04 -1.640026259659771313e+04 2.377076703174829930e+01 3.469956353838566376e-01 -2.995926695304794407e+01
-8.226828850436869178e-01 1.189100464957205207e-04 -1.639584218110235452e+04 2.381708901763395403e+01 3.439033637712437530e-01 -2.999703489121384337e+01
-8.223402432756553582e-01 1.087367092991528566e-04 -1.640875155142676522e+04 2.385105246403317736e+01 3.381336244628839749e-01 -3.001231449220307468e+01
-8.219976015076237985e-01 1.426012920127527224e-04 -1.645216385246358186e+04 2.384955195770346137e+01 3.227586408719124722e-01 -2.999367398298404908e+01
-8.216549597395923499e-01 9.018642010429035131e-05 -1.646882103329316669e+04 2.381173369757458502e+01 3.092202919944124218e-01 -2.993777994458166347e+01
-8.213123179715607902e-01 1.121913108489369740e-04 -1.652454374329892016e+04 2.373203088460174470e+01 2.846111467168056519e-01 -2.983155802681123703e+01
-8.209696762035292306e-01 1.282277631391903132e-04 -1.647010082925694587e+04 2.358978731890519143e+01 2.685199246202432111e-01 -2.968858083420434468e+01
-8.206270344354977819e-01 7.417565269610200038e-05 -1.630691665867484517e+04 2.343480014632895703e+01 2.605516720577372713e-01 -2.955470906527074249e+01
-8.202843926674662223e-01 1.166611251959589872e-04 -1.607362094603119294e+04 2.331235705908087397e+01 2.660796321363406713e-01 -2.948491100658634423e+01
-8.199417508994346626e-01 1.104213249199142624e-04 -1.599514983063916588e+04 2.329029494674512080e+01 2.810546283646079835e-01 -2.949081341814861901e+01
-8.195991091314032140e-01 7.003970719659768072e-05 -1.604378784477282716e+04 2.332473688084413510e+01 2.938006397663382452e-01 -2.954790584096729589e+01
-8.192564673633716543e-01 1.202587014056844688e-04 -1.607706833795568309e+04 2.340946161672879455e+01 3.116924174815243753e-01 -2.962834690821799200e+01
-8.189138255953400947e-01 8.252529950883747702e-05 -1.611882702120480099e+04 2.349328858231238115e+01 3.224953654054930618e-01 -2.970623587116398312e+01
-8.185711838273086460e-01 7.911729046628265371e-05 -1.615969232373167324e+04 2.357340907938636931e+01 3.364318925827219364e-01 -2.977552014771196554e+01
-8.182285420592770864e-01 1.071929106591691530e-04 -1.627166183050568543e+04 2.363970414233390116e+01 3.449775405855827759e-01 -2.982598084765832880e+01
-8.178859002912455267e-01 5.004265055058203178e-05 -1.631527823854641974e+04 2.368044755220157782e+01 3.498347039158565819e-01 -2.986266884726545356e+01
-8.175432585232140781e-01 9.707680689320901789e-05 -1.647828836986157330e+04 2.371773941003045039e+01 3.557114513422903745e-01 -2.987923508087220625e+01
-8.172006167551825184e-01 8.081946393774343327e-05 -1.657553003905215155e+04 2.371571188521008722e+01 3.495233996509970464e-01 -2.987120822976537227e+01
-8.168579749871509588e-01 6.311737957771077390e-05 -1.654219091101040613e+04 2.370064795781676281e+01 3.496603796162610633e-01 -2.984890720632402861e+01
-8.165153332191195101e-01 1.084767772180997574e-04 -1.667588854107480438e+04 2.366823784909179196e+01 3.423591319177256009e-01 -2.980163640296731842e+01
-8.161726914510879505e-01 5.238402652265869484e-05 -1.663274498960700294e+04 2.360019642314689037e+01 3.373271671001297212e-01 -2.974756925409403863e+01
-8.158300496830563908e-01 9.974507358620322644e-05 -1.650190528031314534e+04 2.355352448091005257e+01 3.374058940279254237e-01 -2.970635399754895190e+01
-8.154874079150249422e-01 1.009117682847249117e-04 -1.640622988567767607e+04 2.351284177354211025e+01 3.385752517692784958e-01 -2.969834960464984874e+01
-8.151447661469933825e-01 5.330264049212606406e-05 -1.640987987356006124e+04 2.353656888079345322e+01 3.481725097224258048e-01 -2.972695681520132638e+01
-8.148021243789618229e-01 1.212454512254217413e-04 -1.646828120904683601e+04 2.357362676505131560e+01 3.438984675721282747e-01 -2.976555376118414387e+01
-8.144594826109303742e-01 7.482544368475874911e-05 -1.627348267676199248e+04 2.361862084764142011e+01 3.485233569188324609e-01 -2.982317486380068061e+01
-8.141168408428988146e-01 8.351178642946207296e-05 -1.615598112476053939e+04 2.369616563579768354e+01 3.469185680752329692e-01 -2.988737284536981065e+01
-8.137741990748672549e-01 1.190244248206561963e-04 -1.604693896859681263e+04 2.375519567914654928e+01 3.444350542768531143e-01 -2.994796599781155066e+01
-8.134315573068358063e-01 6.127675020302085387e-05 -1.592890592953775376e+04 2.382496656081052677e+01 3.463084294257671725e-01 -3.000652440947990840e+01
-8.130889155388042466e-01 1.010131974394831012e-04 -1.595504309977055527e+04 2.387965727031491525e+01 3.303450874644224822e-01 -3.004863356222780624e+01
-8.127462737707726870e-01 1.033712016198876657e-04 -1.598864192005486257e+04 2.391430513036960193e+01 3.207130664502849116e-01 -3.008112475858003165e+01
-8.124036320027412383e-01 6.341302366662432183e-05 -1.621385376035510671e+04 2.394824354707996150e+01 3.039859777219531822e-01 -3.008685130126719542e+01
-8.120609902347096787e-01 9.993461240593535253e-05 -1.638235150292557228e+04 2.392649139073462905e+01 2.863486713983417475e-01 -3.005747369659502510e+01
-8.117183484666781190e-01 8.983144773581821629e-05 -1.647620497473319847e+04 2.388687802932977533e+01 2.839323951758035425e-01 -2.999871197886142937e+01
-8.113757066986466704e-01 7.574047220210637199e-05 -1.649036607424572139e+04 2.380403815907940412e+01 2.858996290444926758e-01 -2.993106389561006608e+01
-8.110330649306151107e-01 1.086246509827485643e-04 -1.640605938128635535e+04 2.374590535178313999e+01 3.118105363146262410e-01 -2.988651741635813153e+01
-8.106904231625835511e-01 9.285820704784997258e-05 -1.643476019407832064e+04 2.371089739828175169e+01 3.394532676189132014e-01 -2.986549165321092403e+01
-8.103477813945521024e-01 1.027091590438931629e-04 -1.641915967085776356e+04 2.370163732200736462e+01 3.680171988675908223e-01 -2.986799039908227371e+01
-8.100051396265205428e-01 1.156411556454751591e-04 -1.646348331360384327e+04 2.371635171987234969e+01 3.929393271595514325e-01 -2.987849965608795344e+01
-8.096624978584889831e-01 1.065255873406629089e-04 -1.646653450278929085e+04 2.372424244642362723e+01 4.113788691983840673e-01 -2.989384881848388886e+01
-8.093198560904575345e-01 1.223579076037510194e-04 -1.647602017384074861e+04 2.374978218861847168e+01 4.294466530864143872e-01 -2.991132060570202356e+01
-8.089772143224259748e-01 1.085982796640729930e-04 -1.651662053692044719e+04 2.376246878328294088e+01 4.406823422803587409e-01 -2.992561220575207415e+01
-8.086345725543944152e-01 1.234775052355035639e-04 -1.650858717607948347e+04 2.378131824039841646e+01 4.516358888499395485e-01 -2.994181571340440939e+01
-8.082919307863628555e-01 1.216774127032211331e-04 -1.655892051705033373e+04 2.379838819006294059e+01 4.544920810026393809e-01 -2.995131116374816571e+01
-8.079492890183314069e-01 9.996409867940955372e-05 -1.652789091188801831e+04 2.380243108926791962e+01 4.528097562816556509e-01 -2.996017408620485867e+01
-8.076066472502998472e-01 1.342944103733313709e-04 -1.652981496878503822e+04 2.381810394150043209e+01 4.441939927379324748e-01 -2.996021218401523356e+01
-8.072640054822682876e-01 1.044200791175171097e-04 -1.643227025137653618e+04 2.380258031910338090e+01 4.212205939892351703e-01 -2.995730901818623693e+01
-8.069213637142368389e-01 1.025679843634864295e-04 -1.626325200795524324e+04 2.381157760368315124e+01 4.021587253470244039e-01 -2.996408578857565885e+01
-8.065787219462052793e-01 1.317886873126485059e-04 -1.601659275129203525e+04 2.381738351350487548e+01 3.803517251733966043e-01 -2.999726850620223928e+01
-8.062360801781737196e-01 7.729808364665956299e-05 -1.567346958515248843e+04 2.388310294190715055e+01 3.849071278007309971e-01 -3.007273601131356600e+01
-8.058934384101422710e-01 1.006647369929019247e-04 -1.565667134890764282e+04 2.398011313577646320e+01 3.992885447950693112e-01 -3.013557086951331598e+01
-8.055507966421107113e-01 1.086083803564277106e-04 -1.560165532582739979e+04 2.401892347979053000e+01 4.186586768261595926e-01 -3.017819177522379448e+01
-8.052081548740791517e-01 4.632296191508425540e-05 -1.579501270111623126e+04 2.407308555849846599e+01 4.385078027520866173e-01 -3.020504698562049839e+01
-8.048655131060477030e-01 1.015175577047988572e-04 -1.614149268677986038e+04 2.407775323149394708e+01 4.483856049892000484e-01 -3.021066337066386609e+01
-8.045228713380161434e-01 8.416268117181673134e-05 -1.625693417611292534e+04 2.408552856043982615e+01 4.636533126168796426e-01 -3.022141600668663841e+01
-8.041802295699845837e-01 5.188547131372251515e-05 -1.647292220151028232e+04 2.410173847708994188e+01 4.697334462501791541e-01 -3.022746627274577236e+01
-8.038375878019531351e-01 1.044138413340846261e-04 -1.652580973616052506e+04 2.409904917979336858e+01 4.792781729799805435e-01 -3.023865737668283771e+01
-8.034949460339215754e-01 5.447554212888146904e-05 -1.657853565454670024e+04 2.412697597142768657e+01 4.884849055316818900e-01 -3.025883350150990481e+01
-8.031523042658900158e-01 7.898110585921787070e-05 -1.664110994170081904e+04 2.414461043739428447e+01 4.934682159394911394e-01 -3.028065054845649229e+01
-8.028096624978585671e-01 9.050548899924741391e-05 -1.661758173674499994e+04 2.417647397535927212e+01 5.089395703780602576e-01 -3.031018369783659949e+01
-8.024670207298270075e-01 5.219963055472475995e-05 -1.669551663172876579e+04 2.421197791432031821e+01 5.190697983876852994e-01 -3.032891336123496728e+01
-8.021243789617954478e-01 9.682226305749489740e-05 -1.666563750064045962e+04 2.421941225513674212e+01 5.419982094714888010e-01 -3.033924903785720062e+01
-8.017817371937639992e-01 7.352240273153126161e-05 -1.665874825151357800e+04 2.423600685601340032e+01 5.585714272220175802e-01 -3.033526963045719782e+01
-8.014390954257324395e-01 8.034274311008992588e-05 -1.657494487661623862e+04 2.420985741144233927e+01 5.866199266688083558e-01 -3.032631098710174911e+01
-8.010964536577008799e-01 9.991513532541086522e-05 -1.647169760957354811e+04 2.421496992372791368e+01 6.095239194834228824e-01 -3.032335690400396544e+01
-8.007538118896694312e-01 7.148563411270986157e-05 -1.641826231754094624e+04 2.420257122324970922e+01 6.296705605176761145e-01 -3.032654015958769378e+01
-8.004111701216378716e-01 1.071004603915248993e-04 -1.628254625211911298e+04 2.422302658200114678e+01 6.548499316787110835e-01 -3.034803986111973018e+01
-8.000685283536063119e-01 9.910487767020035644e-05 -1.621880289966128294e+04 2.425639643280793933e+01 6.630115722493101771e-01 -3.037506647938860738e+01
-7.997258865855748633e-01 9.526297547110571613e-05 -1.584676151028477034e+04 2.429139810516519304e+01 6.818169177399461267e-01 -3.042145368993708132e+01
-7.993832448175433036e-01 1.296189612076446113e-04 -1.508928359037628979e+04 2.437535700969415586e+01 6.865514858354709871e-01 -3.048176106137704267e+01
-7.990406030495117440e-01 1.112228479613946503e-04 -1.438784421901585483e+04 2.444701979616072762e+01 6.845573883760237566e-01 -3.056242754095698189e+01
-7.986979612814802953e-01 1.324108311871644939e-04 -1.485152167742536585e+04 2.458372623589199435e+01 6.850967520529167576e-01 -3.066674793366884444e+01
-7.983553195134487357e-01 1.583151000459747510e-04 -1.576405251877536648e+04 2.471639673936911308e+01 6.694943558035419962e-01 -3.077260936998341379e+01
-7.980126777454171760e-01 1.394772935730375632e-04 -1.592442558915893096e+04 2.485538855961982918e+01 6.607530041843228119e-01 -3.088352254547989162e+01
-7.976700359773857274e-01 1.557534436908719773e-04 -1.611574574932224277e+04 2.499830633956711168e+01 6.402652390099370372e-01 -3.096871161223259605e+01
-7.973273942093541677e-01 1.750218398890041331e-04 -1.615645420326619933e+04 2.507005784640098867e+01 6.152493272855587003e-01 -3.104556685138346239e+01
-7.969847524413226081e-01 1.300692155016380639e-04 -1.640438210605571658e+04 2.518782270578026683e+01 6.043380650959734313e-01 -3.109892677157242247e+01
-7.966421106732911595e-01 1.680837264110545955e-04 -1.679751714664126484e+04 2.520064303730076816e+01 5.776848605979568729e-01 -3.109204472630487714e+01
-7.962994689052595998e-01 1.638706453321705830e-04 -1.608084140936883705e+04 2.517161973761445992e+01 5.533173935377504460e-01 -3.121715696130013384e+01
-7.959568271372280401e-01 1.075166739101734390e-04 -1.423115551474081258e+04 2.549430743437734392e+01 5.567459900233864278e-01 -3.184686978442866945e+01
-7.956141853691965915e-01 9.424309317170408823e-05 -1.540751570755987268e+04 2.665439194421267288e+01 1.481036132412479667e+00 -3.234243058907212287e+01
-7.952715436011650318e-01 7.897731406182613271e-05 -1.885411006170304245e+04 2.672393810124428626e+01 1.150470934305351411e+00 -3.283525393242920387e+01
-7.949289018331334722e-01 1.264807815235337632e-04 -2.181355495209476430e+04 2.912412063495068537e+01 2.651055700867114506e+00 -3.347275299214404498e+01
-7.945862600651020236e-01 1.814924917857983126e-04 -2.011900835880415980e+04 2.878902005344843218e+01 2.736825745097361207e+00 -3.371465600505192839e+01
-7.942436182970704639e-01 1.915556109015953607e-04 -1.656978684626699396e+04 2.858425321239367634e+01 2.763165032369557572e+00 -3.386702630464363750e+01
-7.939009765290389042e-01 2.305334995549099405e-04 -1.652465864904940099e+04 2.845886121295763971e+01 2.758353633592142806e+00 -3.396683823864753293e+01
-7.935583347610074556e-01 2.224900843456983327e-04 -1.650037923976690945e+04 2.836925744293573359e+01 2.751509748626103313e+00 -3.404148223904982729e+01
-7.932156929929758959e-01 2.430132431603751215e-04 -1.653640191619798861e+04 2.829769744317798441e+01 2.733129036238579612e+00 -3.409816452664441044e+01
-7.928730512249443363e-01 2.756176556582266867e-04 -1.652806576237641275e+04 2.824628773881787680e+01 2.722281207992439889e+00 -3.414602109510124706e+01
-7.925304094569128877e-01 2.388596190067881402e-04 -1.656737431959816240e+04 2.819315174222510123e+01 2.703661213506368455e+00 -3.417721962307795991e+01
-7.921877676888813280e-01 2.741369613075483945e-04 -1.651747393253484188e+04 2.817784279097551448e+01 2.680807229163331140e+00 -3.419873528024625386e+01
-7.918451259208497683e-01 2.891402408240011622e-04 -1.651725765766283439e+04 2.814527949815256491e+01 2.657364387254886218e+00 -3.419807905139845161e+01
-7.915024841528183197e-01 2.371219109322189470e-04 -1.666965882181830239e+04 2.817971828559392833e+01 2.620484042654531720e+00 -3.412043199398078741e+01
-7.911598423847867601e-01 2.906990451707048531e-04 -1.711922583822397428e+04 2.832363530953006858e+01 2.591085836014598076e+00 -3.384003470391802182e+01
-7.908172006167552004e-01 2.743436200076587381e-04 -1.650498497229607165e+04 2.883519308813274051e+01 2.490565100266894039e+00 -3.349127783233707589e+01
-7.904745588487237518e-01 2.075959703186357230e-04 -1.485879856813478000e+04 2.916397550955433005e+01 2.418366937212693468e+00 -3.339845403004103019e+01
-7.901319170806921921e-01 2.984284722009245168e-04 -1.488401067975832120e+04 2.906275007721263748e+01 2.601108128083126747e+00 -3.349683382852147417e+01
-7.897892753126606324e-01 2.709987770894166825e-04 -1.580685843707188724e+04 2.892178313681024804e+01 2.763757180497771859e+00 -3.361345539135582783e+01
-7.894466335446291838e-01 2.376497328108917895e-04 -1.606437121148391452e+04 2.880088600960485579e+01 2.875752002694134113e+00 -3.375345288791874765e+01
-7.891039917765976242e-01 2.776126947931606111e-04 -1.616024093735856877e+04 2.862715798373867671e+01 2.942471245987808182e+00 -3.393756620001030200e+01
-7.887613500085660645e-01 2.296405102398974560e-04 -1.636204230443291453e+04 2.842251303388566441e+01 2.977316495487386749e+00 -3.414670199783729743e+01
-7.884187082405346159e-01 2.164935908037121887e-04 -1.650835088953336526e+04 2.820187226822301341e+01 2.989217343354881429e+00 -3.435900190103727425e+01
-7.880760664725030562e-01 2.326782660919890164e-04 -1.670159085112378671e+04 2.799251700762059158e+01 2.988573951047326815e+00 -3.453451827541675101e+01
-7.877334247044714965e-01 1.877731937901278990e-04 -1.682348552326556819e+04 2.784671010251543777e+01 2.974834776497837563e+00 -3.464494386862521935e+01
-7.873907829364400479e-01 1.880370412984693938e-04 -1.670961809565621661e+04 2.776888251843136146e+01 2.954876021191863433e+00 -3.471160623454147753e+01
-7.870481411684084883e-01 1.854454786265849367e-04 -1.671241935691807157e+04 2.771130500103225103e+01 2.929835410930947237e+00 -3.472404719115867522e+01
-7.867054994003769286e-01 1.415396642410484372e-04 -1.663054594070602616e+04 2.774372399240537135e+01 2.898739363225633081e+00 -3.468472925001028528e+01
-7.863628576323454800e-01 1.576522539864686986e-04 -1.645847431630789652e+04 2.779208411308563598e+01 2.872212589387669546e+00 -3.460907098446497798e+01
-7.860202158643139203e-01 1.422281138749151340e-04 -1.639499800063587463e+04 2.790036463458413607e+01 2.840382868596535992e+00 -3.447877481333928529e+01
-7.856775740962823606e-01 1.134020434417656837e-04 -1.614602485053457349e+04 2.806394620119128547e+01 2.818917367752556746e+00 -3.431295527380730448e+01
-7.853349323282509120e-01 1.617719225639419685e-04 -1.607373020598322182e+04 2.824891456923420208e+01 2.819381089214186176e+00 -3.409660619361845590e+01
-7.849922905602193524e-01 1.245015645034584426e-04 -1.594630172187843164e+04 2.852014891374476591e+01 2.832855344446627122e+00 -3.385664606038447744e+01
-7.846496487921877927e-01 1.223522412128552421e-04 -1.582607124358286092e+04 2.875384276831392327e+01 2.871617408064811805e+00 -3.364525301553267411e+01
-7.843070070241563441e-01 1.558038264577860901e-04 -1.587099478631133752e+04 2.896150661910258961e+01 2.905390534741437936e+00 -3.348648446674805257e+01
-7.839643652561247844e-01 6.081020415453766492e-05 -1.561110888900322607e+04 2.908225469312323597e+01 2.966080675483242057e+00 -3.346889301744164413e+01
-7.836217234880932248e-01 1.122964254802219882e-04 -1.535491136705990175e+04 2.899875952721959038e+01 3.030767759067928502e+00 -3.366689887784810509e+01
-7.832790817200617761e-01 9.736833117334037203e-05 -1.535480711006362253e+04 2.868302328127431622e+01 3.086473734245598788e+00 -3.455084910573771140e+01
-7.829364399520302165e-01 3.427637971375620789e-05 -1.856208769209666207e+04 2.722671044551884023e+01 3.085836269684558264e+00 -3.539063440375917224e+01
-7.825937981839986568e-01 1.035332210437833473e-04 -1.856333583968496532e+04 2.700089011538178241e+01 3.039400085042691213e+00 -3.556195289113232860e+01
-7.822511564159672082e-01 4.612039514141294278e-05 -1.633996712785338968e+04 2.688310806664745911e+01 2.999668673339522584e+00 -3.556785331870287337e+01
-7.819085146479356485e-01 7.529778905175195044e-05 -1.607519124418516003e+04 2.698954492709037822e+01 2.959524932733189395e+00 -3.545587808883476555e+01
-7.815658728799040889e-01 9.552920266742013144e-05 -1.565887659719589647e+04 2.711012163950345055e+01 2.936177444620171162e+00 -3.530745347830282554e+01
-7.812232311118726402e-01 3.204847002030329959e-05 -1.578274049985891907e+04 2.729221538174648742e+01 2.908057633188015245e+00 -3.508086621664599392e+01
-7.808805893438410806e-01 9.357040648002407871e-05 -1.554586932241140312e+04 2.757479523028464286e+01 2.871885307262951770e+00 -3.482370485394880433e+01
-7.805379475758095209e-01 5.367052677357050987e-05 -1.538336478699556392e+04 2.782318859406062472e+01 2.833460099148466860e+00 -3.458069560789328989e+01
-7.801953058077780723e-01 4.680098142301779756e-05 -1.541169067295458626e+04 2.808198217849931666e+01 2.782237332602486291e+00 -3.436353453204226582e+01
-7.798526640397465126e-01 6.667407386447462821e-05 -1.541353809478702715e+04 2.828250837728359812e+01 2.751402453581370811e+00 -3.419438994504936602e+01
-7.795100222717149530e-01 2.353464762959050799e-05 -1.558410008022527109e+04 2.844531748198828325e+01 2.735022113902363383e+00 -3.405232491134189843e+01
-7.791673805036835043e-01 4.410579465834800722e-05 -1.570493868709743765e+04 2.859072932778810383e+01 2.738537396030003013e+00 -3.392388795443783778e+01
-7.788247387356519447e-01 7.933114171598611738e-05 -1.580966597953619930e+04 2.872478750885875343e+01 2.764057455839873612e+00 -3.379453579898169835e+01
-7.784820969676203850e-01 3.192159476944708712e-05 -1.596953651148516110e+04 2.887043306732794079e+01 2.800471722925601537e+00 -3.363168925318566949e+01
-7.781394551995889364e-01 8.732410526307361374e-05 -1.616315079764694929e+04 2.907237327754946676e+01 2.847971324988785025e+00 -3.339092435144618065e+01
-7.777968134315573767e-01 9.959477271483291089e-05 -1.636439651425770717e+04 2.937661973296955509e+01 2.896242696676150974e+00 -3.301612903143752931e+01
-7.774541716635258171e-01 5.578504035644288707e-05 -1.614654692378738400e+04 2.984913576680838787e+01 2.914094709409000838e+00 -3.253769815079996874e+01
-7.771115298954942574e-01 1.218513144306733345e-04 -1.812994731013099590e+04 3.036081630830448219e+01 2.886365587682708345e+00 -3.207476218475750329e+01
-7.767688881274628088e-01 8.792594180165952346e-05 -1.813048394472121072e+04 3.080249967644055431e+01 2.863057188391037400e+00 -3.178455330952380820e+01
-7.764262463594312491e-01 7.311124572996575218e-05 -1.917594035754814104e+04 3.096167677452605460e+01 3.122989597751599344e+00 -3.153959349545179691e+01
-7.760836045913996895e-01 8.510506053396257344e-05 -1.917646005189686184e+04 3.129861242744298266e+01 7.953774253649952275e-01 -3.139947754027934224e+01
-7.757409628233682408e-01 8.347241068296199244e-05 -1.594511921734472526e+04 3.137953272034161500e+01 7.786682531619771863e-01 -3.144989667023293123e+01
-7.753983210553366812e-01 8.206325799010790465e-05 -1.720405395669951395e+04 3.144161440768336035e+01 7.320273539034829469e-01 -3.148572248880278579e+01
-7.750556792873051215e-01 4.622207093062815730e-05 -1.729826566287582682e+04 3.147853030979362643e+01 6.725859123439363874e-01 -3.150781732489275555e+01
-7.747130375192736729e-01 7.599735832882071457e-05 -1.721558428463070231e+04 3.149991943017496610e+01 6.141557532863646252e-01 -3.153027970648612666e+01
-7.743703957512421132e-01 6.096100922722042268e-05 -1.718757520026416387e+04 3.153441751101640378e+01 5.736467654090063872e-01 -3.155275975712656589e+01
-7.740277539832105536e-01 6.235438825652277715e-05 -1.699110941846589412e+04 3.155437898587164014e+01 5.192639141197494812e-01 -3.157004610751232576e+01
-7.736851122151791049e-01 1.101052841786488511e-04 -1.554197650041391717e+04 3.157488903389053547e+01 4.726900300282494971e-01 -3.160451180063787291e+01
-7.733424704471475453e-01 7.550175571045895364e-05 -1.389086815392989411e+04 3.163231034134607000e+01 4.310903347138292374e-01 -3.163342059254703997e+01
-7.729998286791159856e-01 1.307737703451277648e-04 -1.547997142987264306e+04 3.163967702113377456e+01 3.538682237266225217e-01 -3.159153520138394811e+01
-7.726571869110845370e-01 1.970441990722742690e-04 -1.775966318600261002e+04 3.154323810726358701e+01 1.966370595344717476e-01 -3.046262150946661507e+01
-7.723145451430529773e-01 5.527392848077961702e-05 -1.562461155622088700e+04 2.933328656334480655e+01 1.157825658024585369e+00 -2.938514255509925022e+01
-7.719719033750214177e-01 1.946884178415893350e-04 -1.486001166097234272e+04 2.936419858795505533e+01 1.170656246076291040e+00 -2.939367192645366345e+01
-7.716292616069899690e-01 1.591567867114779234e-04 -1.558937680618255763e+04 2.937614259698855435e+01 1.100406243441984788e+00 -2.940015683299465366e+01
-7.712866198389584094e-01 1.518112897676436503e-04 -1.380852427455404541e+04 2.939449306319884059e+01 7.737116137193038590e-01 -2.965271660753284522e+01
-7.709439780709268497e-01 2.838212101424499555e-04 -1.485561051962182501e+04 3.008900900298952052e+01 3.704630690270750426e-01 -3.022983947844789299e+01
-7.706013363028954011e-01 1.975055516508085029e-04 -1.801522560360310308e+04 3.079429929093072360e+01 5.356811032029014097e-01 -3.062098599269564403e+01
-7.702586945348638414e-01 1.925961962371512681e-04 -1.837544465770565148e+04 3.093948676094001016e+01 6.198552620725432671e-01 -3.069903754437840604e+01
-7.699160527668322818e-01 2.017762455978896281e-04 -1.728383709003526747e+04 3.097788327397037378e+01 6.161970609949402045e-01 -3.073397331612674321e+01
-7.695734109988008331e-01 1.608784335725970283e-04 -1.718549600711835228e+04 3.102520475659534682e+01 6.358194873803046931e-01 -3.075616064352184509e+01
-7.692307692307692735e-01 1.906035164499268145e-04 -1.718808874119701068e+04 3.103235929275079741e+01 6.459156616816975616e-01 -3.076723245950061880e+01
-7.688881274627377138e-01 1.750005712822074919e-04 -1.699218572362886334e+04 3.105288051116224324e+01 6.613077491633490013e-01 -3.080967216496640049e+01
-7.685454856947062652e-01 1.383468817517154181e-04 -1.741914421427199704e+04 3.113966852823469367e+01 7.016161195208465706e-01 -3.088326017722270223e+01
-7.682028439266747055e-01 1.905615441952954962e-04 -2.087928671242859855e+04 3.124268476934501848e+01 9.144331858490992726e-01 -3.069246832086152210e+01
-7.678602021586431459e-01 1.493677647498357723e-04 -2.092299643014245157e+04 3.048844424131474895e+01 1.479135423090674806e+00 -3.040971842311688533e+01
-7.675175603906116972e-01 1.408674467994855167e-04 -1.833055263531015953e+04 2.933877445080416635e+01 1.574686727232093908e+00 -3.035687913797588067e+01
-7.671749186225801376e-01 7.969251364861583713e-05 -2.028069410530084497e+04 2.945349256040725194e+01 1.828115706204811675e+00 -3.034401594141687042e+01
-7.668322768545485779e-01 1.396872329175286541e-04 -2.011597394796930166e+04 2.955282920868691932e+01 2.439619621458863463e+00 -3.030921642263672311e+01
-7.664896350865171293e-01 1.544526511718374438e-04 -1.821181649978767382e+04 2.961087099104819842e+01 2.775916905321006212e+00 -3.033739340953372476e+01
-7.661469933184855696e-01 1.118732273389615438e-04 -1.785363188111859563e+04 2.950307056247369175e+01 2.899621751179337625e+00 -3.048087764328199967e+01
-7.658043515504540100e-01 1.243603428294832894e-04 -1.735994059163624479e+04 2.931118492222955751e+01 2.958141816697411386e+00 -3.066408906221187181e+01
-7.654617097824225613e-01 1.516571541679568853e-04 -1.738339622518917895e+04 2.912798352214840492e+01 2.986860692821189378e+00 -3.089963833029606377e+01
-7.651190680143910017e-01 8.559677937796238037e-05 -1.707912447616703139e+04 2.883349396939983933e+01 2.993631344473821176e+00 -3.112625927271099613e+01
-7.647764262463594420e-01 1.196958985306936275e-04 -1.663549727735554552e+04 2.866943072656828662e+01 2.986925832675423553e+00 -3.125067632895132874e+01
-7.644337844783279934e-01 1.227655130054400973e-04 -1.683755180854904756e+04 2.858182144997572394e+01 2.966286571301761210e+00 -3.132504890883719639e+01
-7.640911427102964337e-01 4.620469391565768891e-05 -1.665024219730570621e+04 2.851867188652260765e+01 2.915283347033628569e+00 -3.131718545561177081e+01
-7.637485009422648741e-01 1.068109120801211755e-04 -1.667635310037564341e+04 2.859861903558621066e+01 2.826411976935526038e+00 -3.123479242218012075e+01
-7.634058591742334254e-01 5.237454443091880816e-05 -1.710320569701225759e+04 2.868999779556045837e+01 2.665236722710241146e+00 -3.117026615637945497e+01
-7.630632174062018658e-01 9.584436471473867431e-05 -1.682672443585936708e+04 2.873745632266954075e+01 2.503438844139257213e+00 -3.110972220993589588e+01
-7.627205756381703061e-01 1.313056306032458814e-04 -1.594331194104369206e+04 2.883570475495992014e+01 2.458679083546994271e+00 -3.104152556437108501e+01
-7.623779338701388575e-01 6.151266904684534007e-05 -1.480799649193660662e+04 2.890980257865157199e+01 2.521240332104424553e+00 -3.099668316232792620e+01
-7.620352921021072978e-01 1.349713355245798054e-04 -1.501446410870575710e+04 2.894938153031684536e+01 2.639564191973336360e+00 -3.095880077020483157e+01
-7.616926503340757382e-01 1.369467786767734647e-04 -1.644911053321889631e+04 2.899907354709346663e+01 2.753920296640273602e+00 -3.095451940848258232e+01
-7.613500085660442895e-01 1.056593819331125094e-04 -1.704451856755621702e+04 2.896127053303329291e+01 2.870142873465109101e+00 -3.101366800822093239e+01
-7.610073667980127299e-01 1.708078667203961161e-04 -1.687649062966099882e+04 2.887480494789377516e+01 2.947731378358502852e+00 -3.107113077807504453e+01
-7.606647250299811702e-01 1.435479149358563254e-04 -1.733386624472308904e+04 2.884257516001175503e+01 3.000446198777637186e+00 -3.121951309112662898e+01
-7.603220832619497216e-01 1.402875466947933378e-04 -1.726446073361449089e+04 2.857477339243274628e+01 3.052850095425538868e+00 -3.143946391894741055e+01
-7.599794414939181619e-01 1.977405067936110518e-04 -1.690744312256464400e+04 2.839931989765087650e+01 3.084409989220015191e+00 -3.165317860691453689e+01
-7.596367997258866023e-01 1.420724733496650516e-04 -1.834790079804492052e+04 2.814623994553809894e+01 3.101705866549005375e+00 -3.219876404548536186e+01
