# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.279748094133244640e-01 1.761312218301703061e-04 -6.941139365908875334e+02 1.326986825092618894e+00 1.561648364477598472e+00 2.914422051390382506e+01
-8.276433543254888558e-01 2.822389801646090130e-04 -1.443524864963676919e+03 1.467685567678424174e+00 1.464962830523404813e+00 2.913597037019373204e+01
-8.273118992376532477e-01 4.670626453272794286e-04 -6.275343041985670425e+02 1.611700799982730414e+00 1.276666338356946762e+00 2.911840893863517721e+01
-8.269804441498176395e-01 1.869272019332582900e-04 4.823034962840756634e+02 1.680376765597940469e+00 1.909033715103398032e+00 2.911351613029931684e+01
-8.266489890619820313e-01 2.950723609639817509e-04 4.696038986594430753e+01 1.710886980321535411e+00 1.823485155616112685e+00 2.912653221590944952e+01
-8.263175339741464231e-01 4.587414495022599896e-04 1.872382505933092034e+02 1.774517360838340219e+00 1.742817808868331264e+00 2.914489700470711853e+01
-8.259860788863108150e-01 5.571049753018437328e-04 8.437378415532803047e+02 1.896156233580653216e+00 1.744323327462517614e+00 2.919398998569175063e+01
-8.256546237984752068e-01 2.989881781875763792e-04 2.502713515702725999e+01 2.344237151931554575e+00 2.383374794219387915e+00 2.940910263546187764e+01
-8.253231687106397096e-01 3.271416048733077225e-04 -9.002692148196019843e+02 2.830229385988938251e+00 2.734059953364158968e+00 2.962333042070439859e+01
-8.249917136228041015e-01 2.897150771146828714e-04 -7.702261434966849265e+02 2.912567533901286421e+00 2.816360071091750239e+00 2.964286274347633565e+01
-8.246602585349684933e-01 1.994632722134545067e-04 -9.750661351332037157e+02 2.874016413620450461e+00 2.869096427341363054e+00 2.953901405810168512e+01
-8.243288034471328851e-01 9.990425703093909200e-05 1.918155373039735423e+02 2.696291494801151600e+00 2.868719457847200172e+00 2.936958825961270492e+01
-8.239973483592972769e-01 4.855520701371287190e-05 -4.581780804662544142e+02 2.522164533238702155e+00 2.829672326684006922e+00 2.946262564576673526e+01
-8.236658932714616688e-01 7.356291321295757677e-05 -2.107282512973500161e+03 2.893859429692268836e+00 2.750373076392462757e+00 2.973604783999285672e+01
-8.233344381836260606e-01 9.099517946619916351e-05 -1.718165579910097222e+03 3.102725634625961959e+00 2.667306142974209759e+00 2.982595013620600355e+01
-8.230029830957904524e-01 1.305509749815803359e-04 -1.802811717495384983e+03 3.087797145769731078e+00 2.634025607428800875e+00 2.973750275621373618e+01
-8.226715280079548442e-01 1.520017159091837657e-04 -1.427800010982432013e+03 2.900580590971016726e+00 2.557797787410885260e+00 2.943237097145874515e+01
-8.223400729201192361e-01 6.210530473482576844e-05 2.052568791644225712e+02 2.365271614013234824e+00 2.433894767738393305e+00 2.899826166384288229e+01
-8.220086178322836279e-01 1.305372010116096610e-04 5.686513891702852561e+02 1.810473512176639099e+00 2.294454376353308067e+00 2.875890805214491763e+01
-8.216771627444480197e-01 1.951416521950161403e-04 -9.251989669763770507e+01 1.724179207710813788e+00 2.316269081762428073e+00 2.872707030452023957e+01
-8.213457076566125226e-01 2.261342570024578761e-04 -1.732146415530351078e+02 1.714541543460176509e+00 2.396981072104220623e+00 2.871838237052941167e+01
-8.210142525687769144e-01 2.052691572138182739e-04 -1.541592949155801762e+02 1.699802388857186042e+00 2.477090912715549820e+00 2.870229830077122557e+01
-8.206827974809413062e-01 1.675123143760526474e-04 -2.093548959420950268e+02 1.672707583740274062e+00 2.530903469820975360e+00 2.866694008225078960e+01
-8.203513423931056980e-01 1.221547218902406420e-04 -1.747383727440337680e+02 1.612424921889127116e+00 2.549932162294338056e+00 2.859713643585471488e+01
-8.200198873052700899e-01 9.716539297874784574e-05 -5.989182080260252405e+01 1.503727531782659943e+00 2.522957034023270761e+00 2.850068776360073031e+01
-8.196884322174344817e-01 1.983099527339316252e-04 -7.245810842146420327e+01 1.377692760561234353e+00 2.437890138349016578e+00 2.841291077634926410e+01
-8.193569771295988735e-01 3.405698573591976730e-04 -3.296349524903189376e+02 1.282110091994462575e+00 2.276465200124492050e+00 2.837352577941561549e+01
-8.190255220417632653e-01 3.907559495358315358e-04 -5.406347286448462910e+02 1.273023844167734175e+00 2.063853662417954204e+00 2.837713136863082752e+01
-8.186940669539276572e-01 3.105738678797654185e-04 -5.229399122880713549e+02 1.300709060513887572e+00 1.886831289933414535e+00 2.837780412931336826e+01
-8.183626118660920490e-01 1.853882370045070380e-04 -4.759396966590238662e+02 1.262876153732570339e+00 1.768552228997185560e+00 2.836158204898048751e+01
-8.180311567782564408e-01 8.303437794146298844e-05 -5.020452958160358321e+02 1.157589156664783125e+00 1.742640871627944454e+00 2.833833685958749982e+01
-8.176997016904209437e-01 9.122986579575513425e-05 -6.144408906181470229e+02 1.006684500330758958e+00 1.738578211533549300e+00 2.831305323587194778e+01
-8.173682466025853355e-01 1.223020956031427482e-04 -5.608905360501448740e+02 8.584020301257319074e-01 1.699893549629983625e+00 2.829295651013084978e+01
-8.170367915147497273e-01 7.210767457238859547e-05 -2.508303979852735210e+02 7.385400538897168854e-01 1.656940802225695286e+00 2.828062622358169165e+01
-8.167053364269141191e-01 7.954010474141103406e-05 9.729505875313407159e+00 6.312656676659001986e-01 1.540425342732982372e+00 2.827708707941752664e+01
-8.163738813390785110e-01 1.416951168451743826e-04 7.885667447536252439e+01 5.604180154024360760e-01 1.396984955215144542e+00 2.828138602726117057e+01
-8.160424262512429028e-01 1.884586442726778142e-04 8.531080232016392983e+01 5.231414731976401500e-01 1.246452211134807753e+00 2.828677606537432609e+01
-8.157109711634072946e-01 2.175009803942199100e-04 3.070629927933532599e+02 5.095433019531463437e-01 1.144354676990897213e+00 2.829767378351026963e+01
-8.153795160755716864e-01 2.616028381817905694e-04 7.010043717353091779e+02 4.673275168048274253e-01 1.099541231025042309e+00 2.836595332469698860e+01
-8.150480609877360783e-01 3.056569181434471371e-04 6.517854462071736634e+02 2.050017128329408855e-01 1.097944200275008164e+00 2.854463069266522979e+01
-8.147166058999004701e-01 1.820330853969754986e-04 2.026296413097734330e+02 -3.181498951064036795e-01 1.251376787596665041e+00 2.869360529191501286e+01
-8.143851508120648619e-01 2.350117886342076106e-04 -7.912564155104337260e+01 -5.082413674808344828e-01 1.093817895352893421e+00 2.873536688013824403e+01
-8.140536957242293647e-01 2.852206857239837634e-04 -3.789151698710502387e+02 -5.601508929196203912e-01 9.872132875486064885e-01 2.874217051824982860e+01
-8.137222406363937566e-01 2.960615703294073144e-04 -6.927914836665449911e+02 -5.415957126557177093e-01 1.048969764746729538e+00 2.872668553564066940e+01
-8.133907855485581484e-01 2.724585505114013296e-04 -6.416720471250473565e+02 -4.999764216053109722e-01 1.161111575103493276e+00 2.870436669865872403e+01
-8.130593304607225402e-01 2.067351304582633787e-04 -4.195005219351069172e+02 -4.399946823484932601e-01 1.259715288050713866e+00 2.869324954035542419e+01
-8.127278753728869320e-01 2.102798882394275230e-04 -3.368672496406916252e+02 -4.454101876623877132e-01 1.252929342685429770e+00 2.869590375140559502e+01
-8.123964202850513239e-01 2.241239842402841182e-04 -2.174458722257477348e+02 -4.570912143882575052e-01 1.165073953756253111e+00 2.869523500138386396e+01
-8.120649651972157157e-01 2.006590217845662615e-04 4.730049135574336105e+01 -4.444524478788697275e-01 1.069354189913284570e+00 2.870375324293109287e+01
-8.117335101093801075e-01 2.006210407030351289e-04 1.991638764416538834e+02 -4.902714896391540678e-01 1.031271710298520494e+00 2.874671267763800131e+01
-8.114020550215444993e-01 1.918265375699509316e-04 6.959177155638371914e+01 -6.146448179061223538e-01 1.104369295423446973e+00 2.882817393586825716e+01
-8.110705999337088912e-01 1.743612808527538881e-04 -9.631200133858237677e+01 -8.348558551275074846e-01 1.251211616887139888e+00 2.890698394697238172e+01
-8.107391448458732830e-01 1.850618058161938645e-04 -5.790443643752769276e+01 -1.021350928670853531e+00 1.323475280733256154e+00 2.895003042411132554e+01
-8.104076897580377858e-01 1.615274119913175403e-04 1.957358736523110565e+01 -1.133689702018749523e+00 1.292876337595884273e+00 2.897378330355078191e+01
-8.100762346702021777e-01 9.504177575945839407e-05 1.326338113535584853e+02 -1.206603697515831186e+00 1.188597689308674488e+00 2.898620911003106926e+01
-8.097447795823665695e-01 1.210252168626661855e-04 1.044688936802887838e+03 -1.219600264549356661e+00 9.535630872382493406e-01 2.898348561422717751e+01
-8.094133244945309613e-01 2.568746659849131938e-04 2.280550538377511657e+03 -1.201814251069597494e+00 6.537468495277783953e-01 2.898192148527548540e+01
-8.090818694066953531e-01 3.199737355673323933e-04 2.242004343423133832e+03 -1.210841530956849210e+00 4.343125687802500967e-01 2.903591917161044478e+01
-8.087504143188597450e-01 2.846200196939753144e-04 1.854505972273092993e+03 -1.321990032922453429e+00 2.904501354599355878e-01 2.923331871747866018e+01
-8.084189592310241368e-01 2.438709310324871165e-04 -1.322326803854463378e+03 -1.628810875321682339e+00 2.186468340574627967e-01 2.966063244278047506e+01
-8.080875041431885286e-01 2.111426252449160007e-04 -1.322844837817719963e+03 -2.203142423550669360e+00 2.236689205585844775e-01 3.137845265659895944e+01
-8.077560490553529204e-01 1.713885390387500979e-04 7.495247488432796672e+02 -5.151569759695532547e+00 1.509914797240673678e+00 3.281947627658067290e+01
-8.074245939675173123e-01 2.287860181153656542e-04 7.519763864000133253e+02 -5.267679832826006603e+00 1.526144338755424990e+00 3.282411369179833116e+01
-8.070931388796817041e-01 2.977394782167810516e-04 9.896505868248723345e+02 -5.317195485498289464e+00 1.525780339053234069e+00 3.282601855615558861e+01
-8.067616837918462069e-01 3.749496747769543283e-04 1.026858553283776928e+03 -5.352739109805809470e+00 1.557601431851756812e+00 3.282707405345520613e+01
-8.064302287040105988e-01 4.392943326622173925e-04 1.061093466505047218e+03 -5.391505498458862178e+00 1.595540549437839184e+00 3.282677689181867464e+01
-8.060987736161749906e-01 4.611629101371637006e-04 1.082181240696477289e+03 -5.436200364210868052e+00 1.620058955232106079e+00 3.282505101022285743e+01
-8.057673185283393824e-01 4.604704039828913433e-04 1.084067968883177855e+03 -5.483840645182875839e+00 1.619701559382873857e+00 3.282279491234957192e+01
-8.054358634405037742e-01 4.341599124044751489e-04 1.029108654644303897e+03 -5.528153350634496199e+00 1.579528326137359828e+00 3.282147361746648784e+01
-8.051044083526681661e-01 3.634414290593497815e-04 8.218808430787848920e+02 -5.582704019959700226e+00 1.436634672357247844e+00 3.282448513930424383e+01
-8.047729532648325579e-01 2.537969246814385498e-04 -8.437551333156602595e+02 -5.631294002668900234e+00 1.173273082459176608e+00 3.283285786686329288e+01
-8.044414981769969497e-01 9.330057745772581980e-05 -2.702598019423120149e+03 -5.657760369897069985e+00 8.623003164171783030e-01 3.281989471717393769e+01
-8.041100430891613415e-01 1.313760496792444393e-04 -3.014305571093235812e+03 -5.602169776237602150e+00 6.765825364262288977e-01 3.271217684742221365e+01
-8.037785880013257334e-01 2.511767729154764490e-04 -1.869161526865150336e+03 -5.372261556622877521e+00 4.812939772358568735e-01 3.222213589963075719e+01
-8.034471329134901252e-01 4.136832577983079050e-04 1.924170032117186565e+03 -4.468807625711290754e+00 2.790560963027540198e-01 3.125158074566857636e+01
-8.031156778256545170e-01 4.235283215600871526e-04 2.855738772150194563e+03 -3.282629580641537537e+00 3.980576667515458578e-01 3.046663462552469781e+01
-8.027842227378190199e-01 3.687770868124798222e-04 8.892799220603637878e+02 -2.816592282083513421e+00 5.409213018668442841e-01 3.012594655152713585e+01
-8.024527676499834117e-01 3.721403026475147676e-04 6.156896845498131370e+02 -2.522885440962584269e+00 6.262534681657138114e-01 2.992567383027995476e+01
-8.021213125621478035e-01 3.158464040171606534e-04 7.264523690365376751e+02 -2.339270995679925136e+00 7.223090484377939768e-01 2.978982385291974566e+01
-8.017898574743121953e-01 2.542990612265772876e-04 8.387220799440547125e+02 -2.175425499637840598e+00 8.247630302190802620e-01 2.969240582079846291e+01
-8.014584023864765872e-01 2.755169661563596243e-04 6.735825760852430903e+02 -2.069483864972996301e+00 9.688810018504948607e-01 2.964211042304975763e+01
-8.011269472986409790e-01 2.959112515644258048e-04 5.366636373132860172e+02 -2.018823679941484261e+00 1.140659310561989992e+00 2.962339210523701638e+01
-8.007954922108053708e-01 2.680188980573854768e-04 3.762769260079203377e+02 -1.997836124001852953e+00 1.303310904616777677e+00 2.962446994622198559e+01
-8.004640371229697626e-01 2.474027169781279917e-04 2.515560124206126602e+02 -2.039104006106666755e+00 1.413558113257174620e+00 2.963326178457509030e+01
-8.001325820351341545e-01 1.804995215369194260e-04 2.266685006330635588e+02 -2.081739136961093806e+00 1.503290440957649743e+00 2.963758900436732802e+01
-7.998011269472985463e-01 9.269162229102347723e-05 2.156716704945342826e+02 -2.111064892876988619e+00 1.537670896085196359e+00 2.963880899496574273e+01
-7.994696718594629381e-01 4.769638162124124572e-05 -1.458336368824272768e+03 -2.125009096798948782e+00 1.517748319298107829e+00 2.963910595933940328e+01
-7.991382167716274409e-01 1.317088244449518086e-04 -1.456592945644492374e+03 -2.127500565238504837e+00 1.206913377722275360e+00 2.934717482798755839e+01
-7.988067616837918328e-01 6.262003528391209186e-04 -1.996695723386837017e+03 -4.866318777558834019e-01 2.954054281106117230e+00 2.916225832796990858e+01
-7.984753065959562246e-01 6.443611286333828956e-04 -1.996800842695151914e+03 -2.686484225211994703e-01 2.997648764769061724e+00 2.896243542486865863e+01
-7.981438515081206164e-01 6.057153678034975621e-04 5.902123793933124034e+02 -8.888699564323364610e-01 2.882079463100938987e+00 2.854698088282785307e+01
-7.978123964202850082e-01 4.301291832520194765e-04 -1.017271485437762749e+03 -1.113493378584256011e+00 2.481474316536412150e+00 2.842533663401496824e+01
-7.974809413324494001e-01 2.441495527199724212e-04 -1.131350746224557952e+03 -1.146644329011060393e+00 1.947811156903759500e+00 2.841323405469721308e+01
-7.971494862446137919e-01 2.398581982126489780e-04 -5.775946378307762643e+02 -1.141262154515998883e+00 1.751980039756519281e+00 2.841237693861133096e+01
-7.968180311567781837e-01 2.372246479110403207e-04 -2.512761061871069614e+02 -1.161771498137020631e+00 1.646281205980728135e+00 2.840831505752289132e+01
-7.964865760689425755e-01 2.067519600276730262e-04 4.853598371452426363e+01 -1.220489334199785114e+00 1.563473125610421066e+00 2.840650025008533675e+01
-7.961551209811069674e-01 1.680457344804781679e-04 2.644538538692395377e+02 -1.329525397887731941e+00 1.495739237382508469e+00 2.841596826535469944e+01
-7.958236658932713592e-01 2.025522258985812754e-04 -5.662287352564653702e+02 -1.571402425510316059e+00 1.363064664182666919e+00 2.846020619636573201e+01
-7.954922108054358620e-01 3.891631891651006173e-04 -1.573078428195976812e+03 -1.912451802988957894e+00 1.227694426206496825e+00 2.853011364544738626e+01
-7.951607557176002539e-01 4.895759545166067199e-04 -1.573051991985308632e+03 -2.118975447146058233e+00 1.182530427775865922e+00 2.860610990461627523e+01
-7.948293006297646457e-01 4.617228782256575293e-04 -1.572884799838320760e+03 -2.336934860586893148e+00 9.085571404291581388e-01 2.787898972501320571e+01
-7.944978455419290375e-01 3.499464251753446522e-04 -1.571157779385570848e+03 1.623262419891976227e-01 2.760996022247764081e+00 2.706732688780905249e+01
-7.941663904540934293e-01 2.850137590469289657e-04 -1.571596047199330314e+03 6.908480225565670485e-02 2.835412333966775389e+00 2.702866210150278548e+01
-7.938349353662578212e-01 2.081120649611019704e-04 1.145676368019523579e+03 7.877529418183946974e-02 2.891050793339346558e+00 2.719155708444980846e+01
-7.935034802784222130e-01 2.072678116585235063e-04 1.181618003556601252e+03 4.055272317876281174e-01 2.945182466919949782e+00 2.751416811435526100e+01
-7.931720251905866048e-01 2.711900792407784190e-04 1.659977128395070395e+03 7.406422370905797470e-01 2.992876008896889761e+00 2.789446810154741740e+01
-7.928405701027509966e-01 3.258433179948377412e-04 -8.578676757840112259e+02 1.177391126738609683e+00 3.053134210192911535e+00 2.833972967002097221e+01
-7.925091150149153885e-01 3.714653573584425017e-04 -8.574016247661011221e+02 1.637786286167448591e+00 3.072274710648615237e+00 3.002006478641999365e+01
-7.921776599270797803e-01 4.576309286725044508e-05 7.465879644106598789e+01 4.546847646176215285e+00 1.985945083177953485e+00 3.156575936089893730e+01
-7.918462048392442831e-01 2.487295369272489150e-04 7.570773691159638474e+01 5.016229614391330749e+00 1.803590438510296767e+00 3.167543371305694677e+01
-7.915147497514086750e-01 3.106084766537016754e-04 -2.536995122707333394e+03 5.146420754495025562e+00 1.723597335594827085e+00 3.169974675153494559e+01
-7.911832946635730668e-01 3.317532375583282130e-04 -1.527200478437411675e+03 5.268565847757282761e+00 1.644000272840685062e+00 3.171298499346998767e+01
-7.908518395757374586e-01 3.106131216430721908e-04 1.429468841752123353e+03 5.376376708826160034e+00 1.553136286250605513e+00 3.171617316731027358e+01
-7.905203844879018504e-01 2.817800104004726134e-04 1.624804126405540956e+03 5.461816167301220659e+00 1.476212865427255938e+00 3.171240652546564576e+01
-7.901889294000662423e-01 2.580367389632150623e-04 1.685083768149672323e+03 5.525606281043880408e+00 1.414377717802803636e+00 3.170524613478554699e+01
-7.898574743122306341e-01 2.520737677319708891e-04 1.699323235760116404e+03 5.578862162638292155e+00 1.379727491659228811e+00 3.169816323908766265e+01
-7.895260192243950259e-01 2.631269149992398158e-04 1.659185758031824662e+03 5.609769211711876480e+00 1.363448023869337389e+00 3.169170653553761952e+01
-7.891945641365594177e-01 2.822970022673577809e-04 1.736304152828433871e+03 5.643985199512044026e+00 1.387306669685660632e+00 3.168671953253766560e+01
-7.888631090487238096e-01 2.935046704892559002e-04 2.827451713582497177e+03 5.660043944406815797e+00 1.403273012046454715e+00 3.169942958636222841e+01
-7.885316539608882014e-01 2.699156556091911424e-04 8.754433579304268278e+02 5.490018335809432770e+00 1.319207329769343851e+00 3.187121365402205697e+01
-7.882001988730527042e-01 3.547463168722085614e-04 -2.003080347116128905e+02 4.223794298956249804e+00 1.088058054764353466e+00 3.203393867773256432e+01
-7.878687437852170961e-01 3.838401862120024532e-04 1.613615575576235642e+03 4.201752101205031842e+00 1.163610678390957442e+00 3.204702085329255823e+01
-7.875372886973814879e-01 3.659608082748526739e-04 1.507499958554652039e+03 4.161521918405927778e+00 1.207917079223250978e+00 3.206624904270327647e+01
-7.872058336095458797e-01 2.912379649527939017e-04 1.285055896014978316e+03 4.098067778229749436e+00 1.248399314014434713e+00 3.208631215855569252e+01
-7.868743785217102715e-01 2.057928161006785425e-04 3.468214598379943709e+03 4.042512852006149515e+00 1.321721029903633493e+00 3.207782137441533621e+01
-7.865429234338746634e-01 2.409881950021193280e-04 3.937702854467077486e+03 4.182807123153367890e+00 1.949941165172857094e+00 3.209018532865600548e+01
-7.862114683460390552e-01 3.932052495286864915e-04 1.684500571663733353e+03 4.343053974589413890e+00 2.435220614040606968e+00 3.212234939190855698e+01
-7.858800132582034470e-01 3.889198982001198525e-04 1.415625025855600143e+03 4.349648465315640422e+00 2.462575402200325225e+00 3.212823357795926427e+01
-7.855485581703678388e-01 3.079778396228668069e-04 1.560922284496276006e+03 4.358324749197749703e+00 2.428099198202126718e+00 3.215323300582466004e+01
-7.852171030825322307e-01 2.607931498244176242e-04 1.574098119114763904e+03 4.415523789121699849e+00 2.378874713699242527e+00 3.220981359707050018e+01
-7.848856479946966225e-01 2.205802922650094001e-04 1.533717657624567437e+03 4.512229057291068379e+00 2.299810467729074492e+00 3.228312920590258273e+01
-7.845541929068610143e-01 2.659401348954010475e-04 1.770337753556957978e+03 4.627396596268276596e+00 2.203791280028216004e+00 3.235322673425884688e+01
-7.842227378190255171e-01 3.905985009365970295e-04 2.955146546347768890e+03 4.734702260166004706e+00 2.178414257898110051e+00 3.246137895182301492e+01
-7.838912827311899090e-01 5.713689405963975855e-04 2.467063980201854974e+03 5.002389925561396389e+00 2.369273118423726565e+00 3.286855159508219515e+01
-7.835598276433543008e-01 4.944761015971915839e-04 2.467768463139583218e+03 5.925919635005989505e+00 2.447334944360624043e+00 3.334776171692508484e+01
-7.832283725555186926e-01 1.440336979803229986e-05 2.467657586562252618e+03 6.312244012525907166e+00 1.082508934718193094e+00 3.349371664601385135e+01
-7.828969174676830844e-01 7.098211011834597967e-05 6.424079900490210093e+03 6.322884426788105472e+00 6.773138956938616895e-01 3.348179678181091390e+01
-7.825654623798474763e-01 6.312452343426527910e-05 6.422630120692202581e+03 6.347071714976002532e+00 3.619570939895537798e-01 3.344905481180005324e+01
-7.822340072920118681e-01 1.012957050221956109e-04 4.172790209794444308e+03 6.396938589347391790e+00 1.139875621177556114e-01 3.203957689009643417e+01
-7.819025522041762599e-01 1.515125640795556027e-04 4.302648101472886992e+03 9.187367281836369415e+00 1.464965982244317011e-01 3.033931427013254023e+01
-7.815710971163406517e-01 1.029202101175035258e-04 7.388528569159790095e+03 9.822374303952940977e+00 4.083978086733581203e-01 2.991591747363013098e+01
-7.812396420285050436e-01 2.401372392263068835e-05 6.519353980595976282e+03 1.006055075835276647e+01 6.461235858795236764e-01 2.971721623089202780e+01
-7.809081869406694354e-01 9.283540090966163052e-05 6.345790889097207582e+03 1.028450960951260384e+01 8.324588736397929845e-01 2.958629662310013941e+01
-7.805767318528339382e-01 1.268382002096747607e-04 5.935201545176889340e+03 1.040786449624063792e+01 9.207883837356928280e-01 2.952233401107585564e+01
-7.802452767649983301e-01 1.021520198128597883e-04 5.697807891232145266e+03 1.048205586597674888e+01 9.287924110650449538e-01 2.948725683995800040e+01
-7.799138216771627219e-01 9.657218241365276906e-05 5.492718845431355476e+03 1.052423054591972829e+01 8.911313628946846421e-01 2.946455245938623335e+01
-7.795823665893271137e-01 1.234987230810657424e-04 4.387111907253225581e+03 1.055629650475403380e+01 9.660907867689567663e-01 2.945590790474947340e+01
-7.792509115014915055e-01 4.269510834936654986e-04 4.720118256760826625e+03 1.055125642195158875e+01 2.085118651333559558e+00 2.944917378352331383e+01
-7.789194564136558974e-01 3.606743993052612834e-04 6.119103349909320059e+03 1.051805427346122457e+01 2.158018177609416277e+00 2.944159409309429520e+01
-7.785880013258202892e-01 2.866953996398944248e-04 5.990417744449482598e+03 1.052017366322822056e+01 2.171736741536894666e+00 2.944925267905618682e+01
-7.782565462379846810e-01 2.158251084502701685e-04 5.565452822706708503e+03 1.054518686343142519e+01 2.278717107737262992e+00 2.945904305243482924e+01
-7.779250911501490728e-01 2.135169508466244661e-04 5.082877392599760242e+03 1.055354945792060306e+01 2.477038701593001324e+00 2.945455835203915029e+01
-7.775936360623134647e-01 2.700030053059415008e-04 4.893590600017439101e+03 1.053524741040704527e+01 2.698064329026352848e+00 2.938847945757699165e+01
-7.772621809744778565e-01 3.195209630594419308e-04 4.891050771140035067e+03 1.040488322178826408e+01 2.887163454662468265e+00 2.915731343380229390e+01
-7.769307258866423593e-01 3.316238370686010856e-04 5.830622854635743352e+03 1.004883967149432245e+01 3.020345180265119112e+00 2.943820426151549441e+01
-7.765992707988067512e-01 1.801328554513452885e-04 5.827554229764244155e+03 1.096190606345718699e+01 9.466912142493356663e-01 2.989704392084767193e+01
-7.762678157109711430e-01 1.575575376661624428e-04 5.722690538763941731e+03 1.094254135494592539e+01 1.225053718853590379e+00 2.990617301033684328e+01
-7.759363606231355348e-01 1.160148545434779623e-04 5.862709975508199022e+03 1.092205716411583261e+01 1.378661888450686490e+00 2.991166662838762136e+01
-7.756049055352999266e-01 8.784077300743316859e-05 5.974822351429973423e+03 1.090087286336943606e+01 1.470271288340091909e+00 2.991770731408904282e+01
-7.752734504474643185e-01 6.152033123436999068e-05 5.813991052849839434e+03 1.082079644947853048e+01 1.570528589913158912e+00 2.992173861776934984e+01
-7.749419953596287103e-01 5.859629289754267876e-05 5.870097729149847510e+03 1.072191833732966870e+01 1.510158471082543974e+00 2.992465300857777066e+01
-7.746105402717931021e-01 3.506982671859852597e-05 5.582130960231634162e+03 1.062617178500462067e+01 1.664635942492005194e+00 2.992288804143285574e+01
-7.742790851839574939e-01 7.788929950510360570e-05 4.558272108695473435e+03 1.052657682152511676e+01 1.699823595010170107e+00 2.990990770890080341e+01
-7.739476300961218858e-01 1.305603693456899612e-04 3.984087637751305920e+03 1.039734328116381690e+01 1.829091804839720004e+00 2.987267987224984722e+01
-7.736161750082862776e-01 1.698762941572607354e-04 5.081681297520660337e+03 1.017095411850398889e+01 2.194419458573453774e+00 2.977674877741073800e+01
-7.732847199204507804e-01 1.578847786024043193e-04 6.113671801968485852e+03 9.941434427479677538e+00 2.460821746432961810e+00 2.968294234227391826e+01
-7.729532648326151723e-01 1.404553428072445554e-04 5.709636494664830934e+03 9.872487346985531431e+00 2.443660253812590000e+00 2.965748712078271865e+01
-7.726218097447795641e-01 1.227661928911522797e-04 5.710080916450372570e+03 9.875968923673116961e+00 2.321008031280252126e+00 2.967335282646622829e+01
-7.722903546569439559e-01 1.303589528654463105e-04 6.458622861937291418e+03 9.918597544624764950e+00 2.225104278234153465e+00 3.036488223492354166e+01
-7.719588995691083477e-01 2.969577868479634499e-04 9.983939081845719556e+03 1.214332979303257787e+01 4.726476637333213993e-01 3.124708942944199919e+01
-7.716274444812727396e-01 3.518477029632447101e-04 8.198682690461177117e+03 1.168237389294584005e+01 3.360589732324382184e-01 3.139035637882352603e+01
-7.712959893934371314e-01 3.837430399008475747e-04 9.473725249907402031e+03 1.181360006859547340e+01 2.178052677366467960e-01 3.113691884695806777e+01
-7.709645343056015232e-01 3.888789161644999495e-04 1.013459016893289299e+04 1.220585697649979195e+01 1.508686457609859366e-01 3.063774695973687301e+01
-7.706330792177659150e-01 4.118976198324386206e-04 7.591045594467610499e+03 1.282828146795560365e+01 1.266750737569780905e-01 2.996668396467337914e+01
-7.703016241299303069e-01 4.804179601167818327e-04 7.589958993661519344e+03 1.356092349222067917e+01 9.193561024410201732e-02 2.868583962495148398e+01
-7.699701690420946987e-01 5.568661668253087121e-04 1.108869946383243769e+04 1.540362239474984563e+01 1.590031429457973156e-01 2.737860087625537986e+01
-7.696387139542592015e-01 5.100205795507180978e-04 1.108604504633234865e+04 1.619314220639844493e+01 2.434855841937737242e-01 2.661712584817514582e+01
-7.693072588664235933e-01 3.746535042835542244e-04 1.181978678252644204e+04 1.695912555604823879e+01 3.261275280722087389e-01 2.606950688667059524e+01
-7.689758037785879852e-01 3.374344515365490450e-04 1.074461103313141575e+04 1.733055176431706101e+01 4.310773327610138428e-01 2.581887898381398472e+01
-7.686443486907523770e-01 2.338526242163155961e-04 1.018214535063547737e+04 1.749500392486179834e+01 5.444070854034261941e-01 2.571530536370761055e+01
-7.683128936029167688e-01 1.507754585695600294e-04 9.738004861470442847e+03 1.756250155466706886e+01 6.788371781985589326e-01 2.572451785227907450e+01
-7.679814385150811606e-01 1.278378986036352439e-04 9.204226909908604284e+03 1.746464153916927842e+01 8.781275418073545280e-01 2.583075824773393236e+01
-7.676499834272455525e-01 1.139280610417472430e-04 1.042325608471718442e+04 1.725117855403402345e+01 1.164694458060837157e+00 2.592957524429371574e+01
-7.673185283394099443e-01 2.323225349780716920e-04 1.058068815174713745e+04 1.709595543789532357e+01 1.348420978103137324e+00 2.618077500875771335e+01
-7.669870732515743361e-01 4.681503607735621971e-04 1.058105200822462757e+04 1.509601282608664974e+01 3.074838149360366035e+00 2.597293805167284120e+01
-7.666556181637387279e-01 4.237541917050989884e-04 1.204828650228793958e+04 1.423734489262085390e+01 3.051953174158798188e+00 2.563042208016892687e+01
-7.663241630759031198e-01 3.354626054559454919e-04 1.204958606217941269e+04 1.440976064788730149e+01 3.026551654693449667e+00 2.598818085590423976e+01
-7.659927079880675116e-01 2.654240995921863301e-04 1.153419915877118547e+04 1.495717303367559481e+01 3.002932993286509866e+00 2.643846507874729568e+01
-7.656612529002320144e-01 2.694115916727980492e-04 1.181277007058380696e+04 1.531740490055596027e+01 2.967256357703596414e+00 2.684860149136112639e+01
