# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.941676387268789661e-01 9.093638651598469000e-03 -1.697083034735414913e+03 -1.002695601490041916e-01 1.020689849088582957e-01 -3.236630031433074350e+01
-9.938343609398434531e-01 9.266690422038930883e-03 -1.696055718589066601e+03 -2.783308229886433338e+00 5.014803338596111881e-02 -3.230684060692169624e+01
-9.935010831528079400e-01 8.733195000368400643e-03 -1.384429719942819247e+03 -2.299429372205429312e-01 1.318102048894156386e-01 -3.238025804387332585e+01
-9.931678053657724270e-01 8.389294464888057135e-03 -1.805593934691879440e+03 -2.654293166796001913e+00 1.509525274948962104e-01 -3.112040814406132938e+01
-9.928345275787369140e-01 7.532186977596535583e-03 -1.804082142302854436e+03 -2.772011164084114743e+00 1.810192176886240012e-01 -3.114184613142109370e+01
-9.925012497917015120e-01 5.134860842177429996e-03 5.894365387981160893e+02 -2.610110506008950004e+00 5.674755031570316577e-01 -3.131868690149477530e+01
-9.921679720046659989e-01 2.682846212403332785e-03 2.993908982033271968e+03 -2.379545689128675701e+00 7.109675466641210972e-01 -3.145099764764549377e+01
-9.918346942176304859e-01 1.593444067377973493e-03 2.007664553495435030e+03 -2.286906898605890692e+00 2.108519265989890812e+00 -3.146332197234529104e+01
-9.915014164305949729e-01 3.350246531314275320e-04 3.621150299400551376e+01 -2.197980199947534352e+00 1.824996713185103259e+00 -3.108863381052164243e+01
-9.911681386435594598e-01 2.920640853305852581e-03 8.268614846561322338e+02 6.008638228913869561e-01 3.500619932298295600e-01 -3.080310351281834613e+01
-9.908348608565239468e-01 3.901334121210838033e-03 8.255679424036170531e+02 7.422050731936841172e-01 3.286391231881352071e-01 -3.064884298346590086e+01
-9.905015830694885448e-01 4.874513427988483652e-03 1.240124585230185403e+03 2.759627592020036935e-01 8.511700897268652255e-02 -3.065465749547119856e+01
-9.901683052824530318e-01 5.736953693889089781e-03 4.447959182682334358e+02 7.305275965316964104e-01 1.364017233179181110e-01 -3.063278584020387285e+01
-9.898350274954175188e-01 6.048584506599273027e-03 4.441885464337233316e+02 2.292086936831111699e-01 6.305508791372124722e-02 -3.072998725034124234e+01
-9.895017497083820057e-01 6.734551780097303673e-03 3.263118897220937015e+03 9.216501143103154048e-01 1.019551787542062604e-01 -3.039825104250954269e+01
-9.891684719213464927e-01 6.621428542456923513e-03 5.349064414494376251e+03 -4.399583593822335437e-01 6.998822596780848726e-02 -3.054091133454604190e+01
-9.888351941343109797e-01 6.842870565172637018e-03 5.442523439819286978e+03 1.203924477831027628e+00 1.079913765637894457e-01 -3.119145838282423355e+01
-9.885019163472755777e-01 6.677291738748630107e-03 9.389621343612314377e+03 8.631752502687406459e-01 6.114220883068084700e-02 -3.130235679956929218e+01
-9.881686385602400646e-01 6.697225785232388019e-03 9.947944429782688530e+03 1.424785736225284039e+00 1.150542731755032078e-01 -3.130839375393538049e+01
-9.878353607732045516e-01 6.274367247654515263e-03 6.267383684637541592e+03 8.726481586985003203e-01 1.045522811069378721e-01 -3.069211886603937955e+01
-9.875020829861690386e-01 6.493848778076941400e-03 6.269433522973622530e+03 1.848296226218709148e-01 2.599130484944576006e-02 -3.028359238348474847e+01
-9.871688051991335255e-01 4.804473702199499145e-03 9.993481064010660702e+03 5.179434958061763378e-02 5.210114633855624788e-01 -3.065717598689531087e+01
-9.868355274120980125e-01 5.090079397361443186e-03 9.179883987589408207e+03 1.066600238544501256e+00 3.726270753643781131e-01 -3.074357932602254806e+01
-9.865022496250626105e-01 3.924689138907718963e-03 9.178872201634996600e+03 3.071300760494042881e-01 5.613852378075716576e-01 -3.069445756735637687e+01
-9.861689718380270975e-01 3.588586787701169428e-03 1.143080412797927420e+04 1.026674145026361673e+00 6.123973332392632640e-01 -3.074337858106508392e+01
-9.858356940509915844e-01 4.131197288405493578e-03 1.143020123598659302e+04 4.018634096163247738e-01 9.188044116726458432e-02 -3.078482277924698707e+01
-9.855024162639560714e-01 3.664375778362068039e-03 1.127723642813657716e+04 9.985339090040390442e-01 3.831994083992615874e-01 -3.056327913370469673e+01
-9.851691384769205584e-01 4.377855784988796128e-03 1.119487143818313416e+04 -1.198176049343046695e-01 9.338047892338591227e-02 -2.964467803832723902e+01
-9.848358606898850454e-01 4.371484728664001666e-03 1.256143331311189650e+04 -9.232792982852573438e-01 1.990048393464814436e-01 -2.956954291509232391e+01
-9.845025829028496434e-01 5.415778583296470584e-03 1.146881766584445722e+04 -2.605077738956423916e-01 1.965061087253765493e-01 -2.953882786523319837e+01
-9.841693051158141303e-01 5.613751291244311811e-03 1.188693654214735216e+04 -9.855830816928102811e-01 1.285248891747564903e-01 -2.950289437089988098e+01
-9.838360273287786173e-01 6.359216930591464999e-03 1.230914543500081527e+04 -3.410126458965601071e-01 2.228953068189163667e-01 -2.940598129278928852e+01
-9.835027495417431043e-01 6.433885267490584668e-03 1.136253063212837333e+04 -1.195224757307010499e+00 1.071158346425606644e-01 -2.938159699394650559e+01
-9.831694717547075912e-01 6.563968862592643033e-03 1.136143031895917011e+04 -4.063920244734500753e-01 1.907583131558392708e-01 -2.926718107696840931e+01
-9.828361939676720782e-01 6.203423975210162200e-03 1.003346930448432067e+04 -1.438252650948261824e+00 1.200341609114786573e-01 -2.924558650444606656e+01
-9.825029161806366762e-01 5.736698880447090379e-03 1.066187305790072060e+04 -4.612685145382374730e-01 1.642868690297075718e-01 -2.927192151781656904e+01
-9.821696383936011632e-01 4.904731453505144743e-03 1.112757878406576856e+04 -1.391072367239038376e+00 2.220302356503948971e-01 -2.918185081082226517e+01
-9.818363606065656501e-01 4.406048134564316369e-03 1.112813208993857916e+04 -6.353790442602050836e-01 1.788246186366663493e-01 -3.049793000034202350e+01
-9.815030828195301371e-01 2.485787528813534564e-04 1.244302646451572582e+04 1.290345158004378989e+00 1.782059445710934664e+00 -3.144886121391440170e+01
-9.811698050324946241e-01 1.447931904513223610e-03 1.140030486724794173e+04 1.257693469477117798e+00 2.576001772775582399e+00 -3.143040293474975044e+01
-9.808365272454591111e-01 4.027126373415778997e-04 1.245404298804337668e+04 1.309529196639351412e+00 1.638248924843384469e+00 -3.141670033564032494e+01
-9.805032494584237091e-01 3.345487224140954998e-04 1.314865490294695701e+04 1.066830309433926649e+00 1.988898843771764513e+00 -3.138701952565937603e+01
-9.801699716713881960e-01 5.680053522788730720e-04 1.314933356856999853e+04 1.253320004475014127e+00 1.576358512453648775e+00 -3.135043611314018719e+01
-9.798366938843526830e-01 3.744336453708651397e-03 9.514789562245437992e+03 7.943156616023289152e-01 2.735555781198101943e+00 -3.146060825173526965e+01
-9.795034160973171700e-01 2.924663912862436772e-03 9.515794233490594706e+03 5.572493744030579954e-01 2.501771165302596689e+00 -3.129987392159246085e+01
-9.791701383102816569e-01 3.151590337151174721e-03 1.259820336084584778e+04 1.229473635861268344e+00 2.701592809649442373e+00 -3.136934935393134793e+01
-9.788368605232462549e-01 3.017103871532944483e-03 1.259673006181488745e+04 4.798638526609044774e-01 2.817852350734007860e+00 -3.117026107204057794e+01
-9.785035827362107419e-01 1.832751394554876703e-03 1.067858582096709506e+04 1.615230981197231852e+00 2.570500539010999397e+00 -3.108365538962421581e+01
-9.781703049491752289e-01 2.084392031092170954e-03 1.299334994887933681e+04 5.416971703682189609e-01 2.855826852147707484e+00 -3.113810295132248740e+01
-9.778370271621397158e-01 2.433797752982120796e-03 1.308479152814938971e+04 1.369550716490387954e+00 7.846915290712819235e-01 -3.050641644671071262e+01
-9.775037493751042028e-01 2.676760853784355531e-03 1.308258509520858206e+04 7.066224677395832598e-01 5.028000655026906296e-01 -3.014229235430171272e+01
-9.771704715880686898e-01 1.997617778910778033e-03 1.192910777574981148e+04 4.108622023245669941e-01 9.265742837048539515e-01 -3.012697099822577940e+01
-9.768371938010332878e-01 5.104359037104613372e-04 9.819408961810349865e+03 7.913520352412746206e-01 1.512085450323399138e+00 -3.022210539339581814e+01
-9.765039160139977747e-01 4.353794267251707767e-04 8.845583129355085475e+03 1.395737108264182014e-01 2.278234809038672815e+00 -3.014859882236286026e+01
-9.761706382269622617e-01 1.460229967636054354e-03 4.859710388820655680e+03 3.069386493519339898e-01 2.767000292039836662e+00 -3.035992730157508390e+01
-9.758373604399267487e-01 1.540634430051350144e-03 5.455961452211662618e+03 -2.640834229749589590e-01 2.636748165017271273e+00 -3.053784290784462030e+01
-9.755040826528912357e-01 2.397158860695609330e-03 5.457544377463355886e+03 -6.346137070235159661e-02 2.924262456552652711e+00 -3.110792021668610730e+01
-9.751708048658557226e-01 2.762976088096759375e-03 4.421126026185688715e+03 -1.410906878436223533e+00 2.936089473179577247e+00 -3.108742839176537487e+01
-9.748375270788203206e-01 2.821589355931585635e-03 4.423623876019874842e+03 -2.501283238528070885e-02 2.949414423137305175e+00 -3.095847066606071607e+01
-9.745042492917848076e-01 3.136827927578513149e-03 2.864148027440171518e+03 -1.144438067832938444e+00 3.002675859306049411e+00 -3.242864608587767350e+01
-9.741709715047492946e-01 3.840847157840577945e-03 4.018464474400874678e+03 -3.003884549086860201e+00 2.970444560272909484e+00 -3.225779363166626723e+01
-9.738376937177137815e-01 3.319506557440364113e-03 4.015761883054631653e+03 -7.882756979048216595e-01 3.026132671730330514e+00 -3.218927496866665905e+01
-9.735044159306782685e-01 3.636968879345137910e-03 5.206508313844944496e+03 -2.848192046006832623e+00 2.999118189460356909e+00 -3.207453567917386295e+01
-9.731711381436427555e-01 2.843930138574193075e-03 3.985840133304625851e+03 -5.492182930887410386e-01 3.028251658426138082e+00 -3.196066967601403164e+01
-9.728378603566073535e-01 2.693624717315246629e-03 4.724359207108887858e+03 -2.610391012862273374e+00 3.032799597595789987e+00 -3.187013139103902049e+01
-9.725045825695718404e-01 1.696130054632480734e-03 4.096658552388325916e+03 -3.681099993271463311e-01 3.017583603849887552e+00 -3.169576075867530918e+01
-9.721713047825363274e-01 1.410838320079631832e-03 4.097319808380850191e+03 -2.262944040631088338e+00 3.058802666970324768e+00 -3.161230860731934555e+01
-9.718380269955008144e-01 7.153314240357763667e-04 4.094822548260371150e+03 -2.087206552899278367e-01 3.005259976256636545e+00 -3.141221345889130134e+01
-9.715047492084653014e-01 1.086097560410435566e-03 3.398669532689074458e+03 -1.871143229949254083e+00 3.064429262259751763e+00 -3.285156563566024346e+01
-9.711714714214297883e-01 1.470847890817794483e-03 5.412500666324635858e+03 -3.106526513382982913e+00 3.027678373975969617e+00 -3.295136300787660133e+01
-9.708381936343943863e-01 1.861802726382553357e-03 3.780198161086763321e+03 -2.067681018082081490e+00 2.886561832624977342e+00 -3.183631295918320347e+01
-9.705049158473588733e-01 3.109431825362984295e-03 2.764751667146575528e+03 -8.296499616899174478e-01 3.048713849436495593e+00 -3.041539562565932897e+01
-9.701716380603233603e-01 1.462152894211656527e-03 2.766592471143202602e+03 8.213129941959818048e-01 1.607264662415471834e+00 -2.959241574898393878e+01
-9.698383602732878472e-01 4.367088236618703670e-03 -1.177291578892227335e+02 8.792575437670769878e-01 2.702810579522905154e+00 -2.954512334883231262e+01
-9.695050824862523342e-01 5.855379729734210524e-03 -1.826735976027009201e+03 9.814062424218364944e-01 3.059774576705981630e+00 -2.920828364572794911e+01
-9.691718046992168212e-01 7.354293855701465009e-03 -1.538855100298542311e+02 1.564564320364159711e+00 3.034118248293931952e+00 -2.874620600392664471e+01
-9.688385269121814192e-01 8.406036095961378143e-03 3.514441491844228494e+03 1.909502555592591966e+00 3.090156058929048211e+00 -2.911326059999917604e+01
-9.685052491251459061e-01 9.943916280446673389e-03 6.266942075911460961e+02 8.310189886592272979e-01 3.033066388315989848e+00 -2.922972430791533682e+01
-9.681719713381103931e-01 1.087490278421292776e-02 6.277353789785020126e+02 1.680144341811212305e+00 3.102786606271394465e+00 -2.848998164223188212e+01
-9.678386935510748801e-01 1.206542943186717821e-02 1.154346847369907664e+03 2.315978586365330383e+00 3.031871840708341814e+00 -2.834889374026359832e+01
-9.675054157640393671e-01 1.238771569399466088e-02 3.768846584943720245e+03 1.960662218921506161e+00 3.118345709948541877e+00 -2.841654143832503010e+01
-9.671721379770038540e-01 1.289246257140396791e-02 3.767027831278810936e+03 2.178605456972082521e+00 3.030739579132088135e+00 -2.791658929491576657e+01
-9.668388601899684520e-01 1.238461342882273865e-02 6.353154964912861033e+03 2.965455007472709958e+00 3.120625598019560965e+00 -2.802261897786451428e+01
-9.665055824029329390e-01 1.209988919534516275e-02 6.350920442058466506e+03 1.971157157653816494e+00 3.019199380168517965e+00 -2.795514870101677474e+01
-9.661723046158974260e-01 1.086940124043103695e-02 4.234059053549528471e+03 3.108686542656808882e+00 3.110588169578562656e+00 -2.808685746347907752e+01
-9.658390268288619129e-01 9.854753905344014117e-03 4.233036243040444788e+03 1.715579633642991597e+00 2.986318995855357095e+00 -2.847518799558450908e+01
-9.655057490418263999e-01 8.128754564971800434e-03 7.017894643903491669e+03 2.338854415835649903e+00 3.095173142171128156e+00 -2.864905971070741941e+01
-9.651724712547908869e-01 6.379666198771761186e-03 4.551746260414744029e+03 1.374295653628767822e+00 2.894599421617352952e+00 -2.930364876477144520e+01
-9.648391934677554849e-01 2.874794265362820653e-03 4.549916415438920012e+03 1.017818910467804372e+00 2.466537595185029907e+00 -2.960589418180677868e+01
-9.645059156807199718e-01 1.836201347628906976e-03 5.339174986848529443e+03 6.862682813951543892e-01 2.429761173031090848e+00 -2.961851955962850980e+01
-9.641726378936844588e-01 1.794582192320413579e-03 5.336083358176590991e+03 9.947626876793181916e-01 2.121486347422056440e+00 -2.967445729854316738e+01
-9.638393601066489458e-01 2.401033208619636223e-03 6.430087886434219399e+03 3.345802692485452257e-01 2.361171434499351296e+00 -2.957460914129862672e+01
-9.635060823196134328e-01 5.596074609478175754e-03 5.305224019811128528e+03 1.101735185993031552e+00 2.698230695407974000e+00 -2.974157966196232650e+01
-9.631728045325780307e-01 7.377924069526494918e-03 5.305645708287269372e+03 1.285475635110300552e-01 2.888277457416957184e+00 -2.967295577412531316e+01
-9.628395267455425177e-01 9.573381645965968814e-03 2.974918862644387445e+03 1.178393729527942302e+00 2.957985563845319632e+00 -2.987319785276866213e+01
-9.625062489585070047e-01 1.045142068780290957e-02 2.975308160420061995e+03 -2.626545892372301183e-01 3.029414842918990658e+00 -2.981743055757625882e+01
-9.621729711714714917e-01 1.165247113497917646e-02 6.551153485010765507e+03 1.275373507503751558e+00 3.033271290484456983e+00 -2.947099807113129089e+01
-9.618396933844359786e-01 1.195218356928350392e-02 8.836145425729320777e+03 4.349516728866415494e-01 3.096159899591885978e+00 -2.934552029576519416e+01
-9.615064155974004656e-01 1.237430418324986237e-02 5.856306183155946201e+03 1.522525581871294387e+00 3.064819665438829333e+00 -2.866741075285297313e+01
-9.611731378103650636e-01 1.185244006180928913e-02 4.940986653207659401e+03 1.793089989556975627e+00 3.127197394906370054e+00 -2.839684550221862835e+01
-9.608398600233295506e-01 1.147732491251883015e-02 3.717404866463092731e+03 2.064481176114054239e+00 3.073672714586885846e+00 -2.772715210735096747e+01
-9.605065822362940375e-01 1.027405181658725894e-02 5.459988684120335165e+03 3.134973101903864023e+00 3.098590801273389594e+00 -2.740708143976829803e+01
-9.601733044492585245e-01 9.233158705581352016e-03 5.203901329019586228e+03 2.706694798675245650e+00 3.046608952991448405e+00 -2.771002112117832539e+01
-9.598400266622230115e-01 7.708450095418599608e-03 2.165563289078115304e+03 2.527891857483323346e+00 3.034225215873281201e+00 -2.757493519782472191e+01
-9.595067488751874984e-01 6.512090746239412170e-03 3.310588174685906324e+03 2.978656339107082385e+00 2.978526584361611551e+00 -2.820314496254460579e+01
-9.591734710881520964e-01 5.133457660792964741e-03 3.310185485732486086e+03 1.251151185437152646e+00 2.783909039338100300e+00 -2.909200478274754431e+01
-9.588401933011165834e-01 1.922908475446828691e-03 7.142012256190560947e+03 1.173078715113653248e+00 2.044493089219367121e+00 -2.918364315054028069e+01
-9.585069155140810704e-01 4.093625324248837023e-03 7.139254748607533656e+03 9.316265147777255118e-01 2.613650043179032600e+00 -2.914732210922602107e+01
-9.581736377270455574e-01 1.402642581631349588e-03 7.137461754417084194e+03 1.143224037067703369e+00 1.944039764417476945e+00 -2.859800585385342941e+01
-9.578403599400100443e-01 4.733053230175626042e-03 8.127747198439387830e+03 3.654883029121003712e+00 2.935546005563899330e-01 -2.851465552330315134e+01
-9.575070821529745313e-01 2.894537202083197810e-03 6.437197787391160091e+03 4.437506920505505548e+00 5.917141380474733037e-01 -2.887698344722809907e+01
-9.571738043659391293e-01 3.722694082194070910e-03 3.714247948820565398e+03 4.408002232024012201e+00 4.112508366359088896e-01 -2.907951362425171027e+01
-9.568405265789036163e-01 3.593126048558820031e-03 3.711470750200869588e+03 4.876624036185653210e+00 1.403115235628297763e-01 -2.903006667461576384e+01
-9.565072487918681032e-01 2.596120491734662476e-03 5.862308586223579368e+03 4.342936484421875853e+00 3.042689483611749623e-01 -2.908308877712246243e+01
-9.561739710048325902e-01 1.764888665185587648e-03 5.107037043287530651e+03 5.007970956785090522e+00 2.778045545223843324e-02 -2.899633551005158338e+01
-9.558406932177970772e-01 1.203931881449626061e-03 5.731690315151863615e+03 4.199665606185568834e+00 1.877433031118328488e-01 -2.899483015274136477e+01
-9.555074154307615641e-01 1.400850972238675560e-03 6.497206991888836455e+03 5.019046574383406956e+00 3.135388885082966703e-02 -2.894107956400094395e+01
-9.551741376437261621e-01 2.702867481156649102e-03 5.438276063061302011e+03 4.106113947278645426e+00 1.470060060852351469e-01 -2.897144291269061256e+01
-9.548408598566906491e-01 3.335019165098377508e-03 6.460514810529572969e+03 5.089936015229344690e+00 9.919168211893122922e-02 -2.896668181272252696e+01
-9.545075820696551361e-01 4.140778540943170806e-03 3.988321778150003411e+03 4.102348742364302581e+00 1.449830302895759870e-01 -2.906769836106270688e+01
-9.541743042826196231e-01 3.921192027015941994e-03 3.991171827608539843e+03 5.299676599113960940e+00 2.003538223239876848e-01 -2.910086908736337108e+01
-9.538410264955841100e-01 4.281714162302257404e-03 4.991468910966970725e+03 4.158422742711087139e+00 1.884676780532999751e-01 -2.848071634933005214e+01
-9.535077487085485970e-01 3.796106757266212890e-03 4.192519154279380018e+03 4.034344618720568043e+00 2.384321919312978044e-01 -2.835414684165154142e+01
-9.531744709215131950e-01 1.050088818543830826e-03 4.193402801960857687e+03 3.899265138457539415e+00 1.337688616012382647e+00 -2.846378993220090692e+01
-9.528411931344776820e-01 2.669717854103432781e-03 4.195775908795299983e+03 5.416757397765563198e+00 1.224067538286070927e-01 -2.868570350843938499e+01
-9.525079153474421689e-01 8.596276206631229622e-04 4.799621907005147477e+03 5.510743599587390129e+00 1.463122877110538678e+00 -2.870591257686253783e+01
-9.521746375604066559e-01 3.735739776030906276e-03 3.426046826369724386e+03 5.018819974634872061e+00 9.488808221610003923e-02 -2.893382229868440447e+01
-9.518413597733711429e-01 2.194670164705920471e-03 3.423095361246699213e+03 5.529802900229602969e+00 9.990176115915437860e-01 -2.895679192137401259e+01
-9.515080819863356298e-01 5.203065509535238428e-03 3.425888854481568615e+03 4.674655080437320365e+00 1.091513247479377613e-01 -2.816404274970432908e+01
-9.511748041993002278e-01 5.598478162107298553e-03 3.425196469685477496e+03 3.545180150678214570e+00 8.248766288032477467e-02 -2.816320599572431149e+01
-9.508415264122647148e-01 6.041849694554490488e-03 4.358708385429532427e+03 4.670084838036758335e+00 7.424684377221156539e-02 -2.923680297185624610e+01
-9.505082486252292018e-01 5.864516317293448633e-03 4.359337227153432650e+03 5.699033765972814969e+00 4.683459830901604004e-02 -2.919453454416170857e+01
-9.501749708381936887e-01 5.736275406347049639e-03 4.358975409463192591e+03 4.587163559358520715e+00 5.466697628526447084e-02 -2.896962282940204148e+01
-9.498416930511581757e-01 5.058536830110802775e-03 7.391335228104911039e+03 5.248979792500325203e+00 4.542412151670587733e-02 -2.908323314079613908e+01
-9.495084152641227737e-01 4.667426952041388993e-03 3.708130572649106398e+03 4.814925121079906667e+00 4.561990591333855982e-02 -2.890975396158066602e+01
-9.491751374770872607e-01 3.830516719866579930e-03 3.710230349947934428e+03 4.901663951257056340e+00 2.883841370037642030e-02 -2.890240198785581427e+01
-9.488418596900517477e-01 3.622366222225619978e-03 3.710643589822501781e+03 4.800269257620704444e+00 4.447264507713272197e-02 -2.975643592942583737e+01
-9.485085819030162346e-01 2.975042312182509668e-03 3.695828200408676821e+03 6.611480500906099067e+00 4.153388214834244363e-02 -2.991597819690415250e+01
-9.481753041159807216e-01 3.099914470187781559e-03 3.698802718014895163e+03 5.119858232295761979e+00 5.177819406965134680e-02 -2.981693068848934658e+01
-9.478420263289452086e-01 2.653333204995828379e-03 7.370316240475510313e+03 6.413833271552628723e+00 7.193221087774030742e-02 -3.012397702722035220e+01
-9.475087485419098066e-01 2.937719467745216351e-03 4.827905664492596770e+03 5.733926841556486131e+00 8.663162914744336474e-02 -3.028685907632540264e+01
-9.471754707548742935e-01 2.370969442721148918e-03 6.442887939182850459e+03 6.741618144550017178e+00 1.384653702691785448e-01 -3.066240625877062698e+01
-9.468421929678387805e-01 2.735276679647691018e-03 6.086744899614646783e+03 6.486357114275109303e+00 1.770008197049221799e-01 -3.083801850232733699e+01
-9.465089151808032675e-01 7.576177835326530731e-04 7.671077755571173839e+03 7.099986743533054145e+00 9.304075914407358150e-01 -3.173490527931074823e+01
-9.461756373937677544e-01 4.014506886433970648e-03 7.671188695453262881e+03 9.091144586170438302e+00 2.916068428622693443e+00 -3.254639307505136969e+01
-9.458423596067322414e-01 6.549144835924985497e-04 7.670109328742171783e+03 8.646644060373825269e+00 1.215916639213195038e+00 -3.271747841792686984e+01
-9.455090818196968394e-01 3.512067035253937149e-03 8.407482691817729574e+03 8.384544366702908036e+00 2.990454030130986318e+00 -3.338825886175564506e+01
-9.451758040326613264e-01 1.045761597045451793e-03 8.410096502636513833e+03 6.935389767102271286e+00 1.163005486674725031e+00 -3.426033856279975254e+01
-9.448425262456258134e-01 3.332556703554949516e-03 8.409694873952039416e+03 7.720913382159435123e+00 3.032204192921508223e+00 -3.535313044447403286e+01
-9.445092484585903003e-01 9.506273791900845009e-04 8.688288841723886435e+03 5.835585857059108150e+00 2.081095147492388442e+00 -3.642811852964788955e+01
-9.441759706715547873e-01 3.316227918982925498e-03 1.077211518937798792e+04 5.270688878138896527e+00 3.020437470937974211e+00 -3.682942784121165403e+01
-9.438426928845192743e-01 3.013986557076417730e-03 1.077148771076682533e+04 4.740098017774425188e+00 3.026235401648055046e+00 -3.677235249602252765e+01
-9.435094150974838723e-01 1.838777001247498188e-03 8.468608097359674503e+03 5.385237945637531887e+00 2.845320706715716685e+00 -3.603799626932768518e+01
-9.431761373104483592e-01 1.515841916977739377e-03 8.393544222338379768e+03 6.250809862673492034e+00 3.016867361707316508e+00 -3.544942617145310493e+01
-9.428428595234128462e-01 3.379312157694231355e-04 8.390442309961468709e+03 6.602824247450508111e+00 3.015584128606362491e+00 -3.527337428905501326e+01
-9.425095817363773332e-01 6.445993756382320397e-04 7.755534846627509978e+03 6.605670686022641291e+00 3.009326017661799746e+00 -3.504312641135775408e+01
-9.421763039493418201e-01 1.758794043639160367e-03 4.991351076962775551e+03 7.067375324011372584e+00 3.095507269665799921e+00 -3.491179041122796178e+01
-9.418430261623063071e-01 2.322388756841267492e-03 7.380287624796951604e+03 6.872168179355601758e+00 2.979973520714124913e+00 -3.464429426824871427e+01
-9.415097483752709051e-01 3.700711401680331115e-03 6.240441505317943665e+03 7.611799197775897419e+00 3.106192150943098085e+00 -3.381086290874792155e+01
-9.411764705882353921e-01 3.958266549043454145e-03 4.510300352818503598e+03 8.549257093762365756e+00 2.852961943156248292e+00 -3.330650403442180618e+01
-9.408431928011998790e-01 5.054856445595523086e-03 4.507234149586418425e+03 8.624204530183716244e+00 3.105892255216630371e+00 -3.341165020167678534e+01
-9.405099150141643660e-01 2.951944847327135288e-03 4.504406530507064417e+03 8.341885103750335873e+00 2.423214445343961465e+00 -3.334866833099029293e+01
-9.401766372271288530e-01 5.444850494636866399e-03 3.440148682446520979e+03 8.883945539784431134e+00 3.107175395718513311e+00 -3.333727726981121009e+01
-9.398433594400933400e-01 3.405854256320978591e-03 3.438204377238387224e+03 8.498396057562423778e+00 2.514618540151715820e+00 -3.418730027939741234e+01
-9.395100816530579380e-01 5.103355830678780493e-03 1.494836504217282709e+03 6.874891085914904387e+00 3.078544347367574208e+00 -3.496118529967223765e+01
-9.391768038660224249e-01 4.356315674432857145e-03 1.496004674321043240e+03 6.641381954578892355e+00 2.870000887980143300e+00 -3.491686285765999287e+01
-9.388435260789869119e-01 2.315024950223634314e-03 1.498544174778097840e+03 6.975312192815374068e+00 2.329547469247425617e+00 -3.486937147962112249e+01
-9.385102482919513989e-01 5.600289169214730384e-03 3.590280756295187530e+02 6.645803278809251147e+00 2.937221067273152908e+00 -3.471026322817006360e+01
-9.381769705049158858e-01 6.273172481407947830e-03 3.576082187266820256e+02 7.202308677056306507e+00 2.851181155470338791e+00 -3.362718641487556681e+01
-9.378436927178803728e-01 7.689866234847205113e-03 -1.761832082018632036e+03 8.894392607528564199e+00 2.945063435227341930e+00 -3.353616848146344864e+01
