# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.694545454545453467e-01 4.691704259179486783e-04 1.414136062127995683e+04 1.462776441281711470e+01 2.453182847548037948e+00 -1.543866432545159562e+01
-9.690909090909090029e-01 3.607921399484654928e-04 1.506109092184653491e+04 1.423368244439704711e+01 2.305708700200063799e+00 -1.573603601164389687e+01
-9.687272727272726591e-01 3.039018601001665745e-04 1.343063493068084063e+04 1.380057115514078347e+01 1.746657145802243516e+00 -1.592068971063970295e+01
-9.683636363636363154e-01 3.773418602530800381e-04 1.206164037965756506e+04 1.334961891064700801e+01 2.286954978619239576e+00 -1.570438892709004719e+01
-9.679999999999999716e-01 6.502454577292930867e-04 1.491172690216940464e+04 1.412875766119690191e+01 2.387211854398544997e+00 -1.524048381380953465e+01
-9.676363636363636278e-01 3.744607753898588904e-04 1.403007944276452690e+04 1.470006877772560827e+01 2.520524942111362687e+00 -1.522358757757437431e+01
-9.672727272727271730e-01 5.252249448626162328e-04 1.210740977249351272e+04 1.422971412702656302e+01 2.334489252694389450e+00 -1.526521462267690765e+01
-9.669090909090908292e-01 2.045989151409339341e-04 1.210755763406611732e+04 1.466243278061805810e+01 2.563979456854114769e+00 -1.477857292135496259e+01
-9.665454545454544855e-01 3.038663796844603797e-04 9.910227365903072496e+03 1.546697264964224061e+01 2.899416279521746187e+00 -1.485067564024189934e+01
-9.661818181818181417e-01 1.728885661888723455e-04 9.911539437988098143e+03 1.462415438871882145e+01 2.364092111415299513e+00 -1.589686259170241911e+01
-9.658181818181817979e-01 3.899379756942583826e-04 9.441882799607046763e+03 1.283629742244102445e+01 2.802984834834088002e+00 -1.604003856590609800e+01
-9.654545454545453431e-01 1.046213851081754652e-04 9.523069867145004537e+03 1.388356167929050855e+01 2.733296292673243588e+00 -1.579191804173086844e+01
-9.650909090909089993e-01 4.898113939222034944e-04 1.096792588919322588e+04 1.334797850370626016e+01 2.474107669081208272e+00 -1.557218813846551164e+01
-9.647272727272726556e-01 1.568133182864802657e-04 1.184754188598442852e+04 1.453341246954342836e+01 2.850749160067492571e+00 -1.498986869778069320e+01
-9.643636363636363118e-01 4.814456353942085979e-04 1.460976002719393000e+04 1.477727575583799258e+01 2.317640244007967532e+00 -1.504612826395068126e+01
-9.639999999999999680e-01 2.946743324881153053e-04 1.638864629579366374e+04 1.426774030436323315e+01 2.541480260343802033e+00 -1.556319770923269274e+01
-9.636363636363636243e-01 2.900520193176702463e-04 1.496149912374269661e+04 1.343407814545357759e+01 2.593136675724956763e+00 -1.692581261635931256e+01
-9.632727272727271695e-01 1.488171441625472241e-04 1.824414343425088737e+04 1.104668950333950228e+01 1.131292172515638850e+00 -1.796982408393470720e+01
-9.629090909090908257e-01 3.483577448135619938e-04 1.634772942270319982e+04 1.116606054913610180e+01 6.239173010975044287e-01 -1.781340741494786073e+01
-9.625454545454544819e-01 5.072431628400222775e-04 1.361979881370271687e+04 1.071802413477140625e+01 2.034353991236016235e+00 -1.748939765658273515e+01
-9.621818181818181381e-01 1.241834687930097689e-04 1.362175118674042460e+04 1.135406487746860194e+01 2.587333238308415773e+00 -1.709513017114197808e+01
-9.618181818181817944e-01 2.616077847836884105e-04 1.226276532230963312e+04 1.194696824524197787e+01 2.358587867568810115e+00 -1.669268557060397029e+01
-9.614545454545454506e-01 9.978192921473002163e-05 1.225978091561756082e+04 1.237127742478558190e+01 1.905639719297373524e+00 -1.687509509836104016e+01
-9.610909090909089958e-01 2.554836323995766955e-04 1.148387699343360691e+04 1.034594231739610493e+01 2.730767408231415505e+00 -1.767861812514866315e+01
-9.607272727272726520e-01 3.614975778158957824e-04 1.459176859238541692e+04 9.319015465802323206e+00 6.701656782707922089e-01 -1.752104651117965517e+01
-9.603636363636363082e-01 2.790840878849394787e-04 1.458869462796711014e+04 7.715607273480578954e+00 4.196256066649021732e-01 -1.661153888338576223e+01
-9.599999999999999645e-01 3.560610078862630045e-04 1.791113065113870471e+04 7.099785354282400540e+00 6.363441395701066039e-01 -1.644578189473416074e+01
-9.596363636363636207e-01 2.374188191812935276e-04 1.588056905826258298e+04 7.386852048881301869e+00 5.981546036199633098e-01 -1.705138324539411698e+01
-9.592727272727271659e-01 1.995390269816408951e-04 1.591546044245387748e+04 8.573142897407290519e+00 2.390922632100922041e+00 -1.756919228281432410e+01
-9.589090909090908221e-01 1.625207451054404371e-04 1.512190437418652800e+04 8.497523184204688107e+00 2.778593371125405831e+00 -1.680325351548868440e+01
-9.585454545454544784e-01 1.209612786311407118e-04 1.512304702127924247e+04 1.019533222278749385e+01 2.886899982987513269e+00 -1.516713326795941796e+01
-9.581818181818181346e-01 2.823163394145405394e-04 1.235336686684963934e+04 1.193657063591415834e+01 8.107226224938782755e-01 -1.448141509222005574e+01
-9.578181818181817908e-01 5.607329510502616398e-04 1.235244013725789409e+04 1.239178470907024199e+01 4.681037275686114052e-01 -1.452052213775399991e+01
-9.574545454545454470e-01 2.341883646347942027e-04 1.345040921585260367e+04 1.212799017441757066e+01 7.463036280151197355e-01 -1.409300863994994479e+01
-9.570909090909089922e-01 4.004495474084093331e-04 9.663904790097139994e+03 1.128406874217542466e+01 5.531413744732255333e-01 -1.425977136756263164e+01
-9.567272727272726485e-01 3.920203587721916199e-04 9.662184929333823675e+03 1.240424705328885402e+01 4.994476480204999569e-01 -1.431283152059079100e+01
-9.563636363636363047e-01 1.990729807618051104e-04 1.031442006581271926e+04 1.143936940467018637e+01 2.642085423430355906e+00 -1.391779220187235921e+01
-9.559999999999999609e-01 7.826006360896722760e-05 1.031568559173830545e+04 1.137450801257658384e+01 3.002069206158751946e+00 -1.481905511203374814e+01
-9.556363636363636171e-01 1.484597303539024471e-04 1.194889273955167300e+04 9.611789310738330983e+00 2.725898908937922638e+00 -1.570493709930445192e+01
-9.552727272727271624e-01 3.260794594262872762e-04 1.511127252876421699e+04 9.583177968290859994e+00 2.693211004883610205e+00 -1.529417422689491524e+01
-9.549090909090908186e-01 3.040110543082390313e-04 1.236572039260098427e+04 1.052386551555959926e+01 2.799419175963951734e+00 -1.539390306365950423e+01
-9.545454545454544748e-01 2.135873450123135860e-04 1.276941685112287996e+04 9.412265280504520604e+00 2.814105792494851599e+00 -1.582435294026890027e+01
-9.541818181818181310e-01 6.227049570415773281e-05 1.623533974377663253e+04 9.608978202852060946e+00 2.760403172109954006e+00 -1.623458112593002411e+01
-9.538181818181817873e-01 1.803729390588903678e-04 1.310750501857757263e+04 8.524416651416540702e+00 2.760630845552437762e+00 -1.639094779789226308e+01
-9.534545454545454435e-01 4.910303685154811986e-04 1.083514788288573982e+04 9.271993748209824915e+00 2.169819955924860100e+00 -1.643921396806814528e+01
-9.530909090909089887e-01 4.772586007669137997e-05 1.083577031135573816e+04 7.869966899406253269e+00 2.532874580243435592e+00 -1.728493733418958200e+01
-9.527272727272726449e-01 1.876226759092407343e-05 1.083330777431318347e+04 6.771779333643117127e+00 2.699839495031084891e+00 -1.770758530913527551e+01
-9.523636363636363011e-01 2.913588124062882630e-04 1.095971346794876990e+04 6.833324504841632674e+00 2.415935047694038662e+00 -1.785838825901788240e+01
-9.519999999999999574e-01 2.064391554566941686e-04 1.094622931863585291e+04 6.355767311356823157e+00 1.907201526339784792e+00 -1.790128991308074902e+01
-9.516363636363636136e-01 4.793039708578912474e-04 1.418222128057521695e+04 7.178072645652540551e+00 2.856504304046008968e+00 -1.816652194324483105e+01
-9.512727272727272698e-01 2.084386898919894280e-04 1.417996360777819791e+04 6.342440147105554260e+00 1.815873629176245174e+00 -1.842594526119723852e+01
-9.509090909090908150e-01 6.609495087129303725e-04 1.418191533264709506e+04 7.509054047813519261e+00 2.200890696520490852e+00 -1.757362763535652661e+01
-9.505454545454544713e-01 3.901469144971251224e-05 1.778217344648606741e+04 9.921694063174484768e+00 2.715087974209767552e+00 -1.701752582101680744e+01
-9.501818181818181275e-01 4.782830873906910663e-04 1.778306411873184334e+04 9.581877851807380608e+00 2.062044681616236552e+00 -1.692937211975552358e+01
-9.498181818181817837e-01 2.979554285687049139e-04 1.915252715099894704e+04 1.061146058076135112e+01 2.637254065688365401e+00 -1.593777610298229774e+01
-9.494545454545454399e-01 2.309833861946867519e-04 1.802853253593193949e+04 1.232193443780383113e+01 2.393055762721949531e+00 -1.555715365799015260e+01
-9.490909090909089851e-01 1.598041179760567294e-04 1.540212759641555749e+04 1.131704859032936561e+01 2.554052745530450697e+00 -1.545484296447504491e+01
-9.487272727272726414e-01 3.221333700230125563e-04 1.640896648704975087e+04 1.244750493489060084e+01 2.098300545796577543e-01 -1.564893293658386497e+01
-9.483636363636362976e-01 2.418638758042367077e-04 1.599574182307979027e+04 1.380637649641786346e+01 2.200005231931645155e-01 -1.637960962867190773e+01
-9.479999999999999538e-01 1.271702590738043649e-04 1.838089451157186340e+04 1.394193057758155163e+01 2.210238520090182401e+00 -1.671371490254163561e+01
-9.476363636363636100e-01 1.639212484085924475e-04 1.884638260278076996e+04 1.304385678368814716e+01 1.942012898531328080e+00 -1.680732076983380097e+01
-9.472727272727272663e-01 4.456311785792248020e-04 1.619293095292087310e+04 1.400515937902507169e+01 3.432278857197974542e-01 -1.644983184021486267e+01
-9.469090909090908115e-01 4.125251510014414516e-04 1.770073493386250630e+04 1.361620716648796936e+01 1.466152526038842385e+00 -1.641310761895272563e+01
-9.465454545454544677e-01 1.105661048866066816e-04 2.137396323363508782e+04 1.641955107484208298e+01 2.887211705727945610e+00 -1.587011602828911805e+01
-9.461818181818181239e-01 8.141597764836094073e-05 2.098750940983464534e+04 1.784419791099893260e+01 2.743090783798164622e+00 -1.561613417398756809e+01
-9.458181818181817802e-01 1.239868170836395196e-04 1.753601378141566965e+04 1.689932380776684440e+01 1.828352816916183121e+00 -1.608177013366320551e+01
-9.454545454545454364e-01 3.514908141960646111e-04 1.831241070889182447e+04 1.666206189143910876e+01 2.700461821330644607e+00 -1.642644290993603562e+01
-9.450909090909089816e-01 3.011229337537037740e-04 1.737472791336935188e+04 1.596657162823106013e+01 2.650547347680570098e+00 -1.664422307049639116e+01
-9.447272727272726378e-01 3.220008702649449807e-04 1.843671099105428948e+04 1.618582927242132996e+01 1.814011053828836539e+00 -1.650849758777501108e+01
-9.443636363636362940e-01 3.586100573490969717e-04 2.096994089789256395e+04 1.651013547630799749e+01 2.891008443346700041e+00 -1.679167137179414482e+01
-9.439999999999999503e-01 2.316394626859576448e-04 2.097215367630143737e+04 1.584491071195378176e+01 2.126550652684030762e+00 -1.705113840361848432e+01
-9.436363636363636065e-01 3.623475914958985988e-04 2.097200988924735429e+04 1.608281435367953094e+01 2.141423834272569771e+00 -1.701623906810471354e+01
-9.432727272727272627e-01 1.696115783285215056e-04 2.168256639294556953e+04 1.597966802860916680e+01 2.586604875123013514e+00 -1.636729008419872855e+01
-9.429090909090908079e-01 3.857148065460170943e-04 2.168132863019909564e+04 1.757232899314622543e+01 1.205250558796535865e+00 -1.573731942970939812e+01
-9.425454545454544641e-01 1.181183064671739681e-04 2.260463417132375616e+04 1.783437915272271468e+01 1.101873975942929240e+00 -1.563897993280441412e+01
-9.421818181818181204e-01 1.540808063651376281e-04 2.394184183839239995e+04 1.719190296287570519e+01 1.197907933345926823e+00 -1.523128961218528232e+01
-9.418181818181817766e-01 3.479501391454999462e-04 2.747889223744710398e+04 1.575072927195001427e+01 1.224385708809745843e+00 -1.537646827660631743e+01
-9.414545454545454328e-01 2.073507523880370441e-04 2.698790459994943376e+04 1.815228899063862045e+01 1.514760117141999318e+00 -1.577909863142753721e+01
-9.410909090909090891e-01 6.105196805243514029e-04 2.342975055922937463e+04 1.797148865938475737e+01 5.168648345743918071e-01 -1.485242065251771315e+01
-9.407272727272726343e-01 5.272525186271286284e-04 2.008662363457167885e+04 1.585130491635296757e+01 1.317044897485585730e+00 -1.374488440633159847e+01
-9.403636363636362905e-01 4.023431605431471289e-04 1.726958627233571679e+04 1.437007874520318751e+01 1.862080971712243072e+00 -1.346329256630688320e+01
-9.399999999999999467e-01 5.593004714671636918e-04 1.722401951189393003e+04 1.503634759450143932e+01 1.991465632662893226e+00 -1.342235113673405777e+01
-9.396363636363636029e-01 5.258367284440304762e-04 1.687101654641464120e+04 1.476831169310305825e+01 2.067421995737959151e+00 -1.341698369694585224e+01
-9.392727272727272592e-01 6.403218603625236401e-04 1.623222974081568100e+04 1.502057360027484201e+01 1.985578959059918214e+00 -1.340223937733814452e+01
-9.389090909090908044e-01 4.369462697753604850e-04 1.989717404599409565e+04 1.479549546734576104e+01 2.412062055382493853e+00 -1.362589146017889519e+01
-9.385454545454544606e-01 3.976067333691182012e-04 1.989726478825299273e+04 1.431715106234417689e+01 1.934130138996318582e+00 -1.367422675971512369e+01
-9.381818181818181168e-01 2.044797079502269838e-04 2.111877352745481039e+04 1.504853733497526491e+01 2.294772313538902875e+00 -1.380013005382716962e+01
-9.378181818181817730e-01 1.184605537372654600e-04 2.064886960734764943e+04 1.427595289300020731e+01 2.480183009852179765e+00 -1.367672126217219031e+01
-9.374545454545454293e-01 4.535107997881160651e-04 2.165074426070370828e+04 1.523720895368883887e+01 2.750801370888157571e+00 -1.371699523619985683e+01
-9.370909090909090855e-01 1.486923734322785271e-04 2.173194689988496975e+04 1.432968783828528458e+01 2.568603802498364619e+00 -1.382100875085209779e+01
-9.367272727272726307e-01 4.777876870805390272e-04 2.173021048793304362e+04 1.508071242139980761e+01 2.813076750771736467e+00 -1.430995111597134439e+01
-9.363636363636362869e-01 1.042161624683839405e-04 2.282956337531784811e+04 1.338084853811898256e+01 2.942034730741680537e+00 -1.587193149896195266e+01
-9.359999999999999432e-01 4.794774813278989420e-04 2.282857246545110684e+04 1.183517167137043735e+01 5.601204285832283025e-01 -1.632106602177737642e+01
-9.356363636363635994e-01 2.151762192066888533e-04 2.115230337038566722e+04 1.110719805287381057e+01 3.859290618387220539e-01 -1.591599252312974500e+01
-9.352727272727272556e-01 2.980808316152931681e-04 2.115111079542581501e+04 1.089842867942466853e+01 2.129355287189870882e+00 -1.571732648371406071e+01
-9.349090909090908008e-01 1.781867058442429628e-04 1.752386661394676412e+04 1.128320500579312657e+01 2.662482030121343879e+00 -1.579502100901599881e+01
-9.345454545454544570e-01 4.483661766967862272e-04 1.752570135412245872e+04 1.087830891004765199e+01 2.032033495948643242e+00 -1.614020779481634449e+01
-9.341818181818181133e-01 3.059640367193736761e-04 1.752494962936213415e+04 1.013443309683530913e+01 2.257109019757480017e-01 -1.527386077763398475e+01
-9.338181818181817695e-01 4.508528503715604529e-04 1.752374193741377894e+04 8.016963336397234130e+00 2.343924935683629140e+00 -1.362614255750781034e+01
-9.334545454545454257e-01 1.744423529673463718e-04 1.497326276213890742e+04 9.780586985676727352e+00 2.966296454780634750e+00 -1.172917397946466522e+01
-9.330909090909090819e-01 2.195082856282927323e-04 1.805291231237570901e+04 1.238272636017915396e+01 1.930400831612764101e+00 -1.074309637584954125e+01
-9.327272727272726272e-01 1.095270081262345046e-04 1.707795582074267804e+04 1.070583129591753035e+01 2.710269471950956799e+00 -1.152300896074866188e+01
-9.323636363636362834e-01 4.421969660176992161e-04 1.584708732490867988e+04 9.638344810295805587e+00 2.609306949595107561e+00 -1.207013187468629134e+01
