# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.805718475073313956e-01 1.245463953228776333e-03 3.470901354398178228e+03 4.520876121209777665e+00 1.188330174648988491e+00 1.425977771275868733e+01
-9.802052785923753842e-01 1.176341807148513410e-03 3.485111132472916779e+03 4.466793464942588443e+00 1.229639051168188502e+00 1.427721508655858074e+01
-9.798387096774193727e-01 1.136517006529511823e-03 3.500516524515615401e+03 4.422885654404590916e+00 1.272241927304673670e+00 1.428878145607168193e+01
-9.794721407624633613e-01 1.085167275728877827e-03 3.517893570500320038e+03 4.394184393788400200e+00 1.319280661338410265e+00 1.429541786005774995e+01
-9.791055718475073499e-01 1.037900651641107848e-03 3.525321145256639284e+03 4.374774225132757266e+00 1.380259100480001999e+00 1.429821545668819383e+01
-9.787390029325513385e-01 1.044209601254219308e-03 3.542576276000537746e+03 4.370737286049658721e+00 1.467132096145234543e+00 1.429754965076330109e+01
-9.783724340175953271e-01 1.080272078210709353e-03 3.598027099993170850e+03 4.390994151127570078e+00 1.622147571521753484e+00 1.429786803581268373e+01
-9.780058651026393157e-01 1.175359057713053039e-03 3.623095512551678894e+03 4.444237746209322104e+00 1.907244594250391501e+00 1.431194189576970643e+01
-9.776392961876833043e-01 1.173820148356533987e-03 3.560779036913567325e+03 4.521220418787468276e+00 2.226782889913798691e+00 1.434136417339194125e+01
-9.772727272727272929e-01 1.043120100993652488e-03 3.488903753173463883e+03 4.576028572669985195e+00 2.423093117211834180e+00 1.436556969726392907e+01
-9.769061583577712815e-01 9.635468791172771509e-04 3.454591029130432617e+03 4.595929480118641663e+00 2.523363356183815576e+00 1.437221096493720651e+01
-9.765395894428152701e-01 9.219796834604001082e-04 3.440640559409327579e+03 4.593844879429066275e+00 2.583508344823395309e+00 1.436369944420641431e+01
-9.761730205278592587e-01 8.676119938940162531e-04 3.430365489601199442e+03 4.575779561625028080e+00 2.624664848786456339e+00 1.434278312861309601e+01
-9.758064516129032473e-01 8.376910262356658749e-04 3.415809077730009449e+03 4.545287125118001370e+00 2.652498298377496067e+00 1.431119948138188747e+01
-9.754398826979472359e-01 8.135378214671220003e-04 3.408101001489859755e+03 4.503759411603941665e+00 2.674717628281315207e+00 1.426880725130653715e+01
-9.750733137829912245e-01 7.668307079680129106e-04 3.396823295437546221e+03 4.449866208310285565e+00 2.692706908947871458e+00 1.421565258233232854e+01
-9.747067448680352131e-01 7.342005918333290460e-04 3.374243827822159801e+03 4.385284330694853239e+00 2.705338821053959730e+00 1.415057470083018387e+01
-9.743401759530792017e-01 7.026803295327761897e-04 3.361129866030042649e+03 4.305874993622563984e+00 2.716036170924700510e+00 1.406883206385903762e+01
-9.739736070381231903e-01 6.551284889144184378e-04 3.341891921801175613e+03 4.205400222842817115e+00 2.724026594272630497e+00 1.396777324619257499e+01
-9.736070381231671789e-01 6.244189878781262635e-04 3.309793492389462699e+03 4.084399377320103497e+00 2.726106696875234103e+00 1.384289068406295442e+01
-9.732404692082111675e-01 6.024716974454312002e-04 3.315533761678236260e+03 3.932297787869637240e+00 2.722131611635284276e+00 1.368596835769190889e+01
-9.728739002932551561e-01 5.840393967446683241e-04 3.344621473126542242e+03 3.741032941495848529e+00 2.704987592585653466e+00 1.350266446946039167e+01
-9.725073313782991447e-01 6.050594022856702926e-04 3.386283562228389201e+03 3.529241345740809166e+00 2.665192376615178826e+00 1.330930432731979707e+01
-9.721407624633431332e-01 6.542702467107459983e-04 3.439378830978759652e+03 3.310036918710755671e+00 2.595371881079128418e+00 1.312989122318207436e+01
-9.717741935483871218e-01 7.347941809590548008e-04 3.442544800236137235e+03 3.118075456043097216e+00 2.494661991967938253e+00 1.299254135880337202e+01
-9.714076246334311104e-01 8.344002110975928636e-04 3.427086442285502926e+03 2.979380579666758955e+00 2.384947390290569125e+00 1.290091171087920330e+01
-9.710410557184750990e-01 9.242535511523440215e-04 3.433219962188944010e+03 2.879552298580019709e+00 2.281825265986979101e+00 1.284256922709906412e+01
-9.706744868035190876e-01 1.009749206603039904e-03 3.441791366270101207e+03 2.811984728815151158e+00 2.195797843696935647e+00 1.280690294899868320e+01
-9.703079178885630762e-01 1.084784171832680342e-03 3.456462414394339703e+03 2.765433537777316264e+00 2.129609510895376534e+00 1.278350303458810089e+01
-9.699413489736070648e-01 1.162199607764847391e-03 3.471087045595697418e+03 2.728535152336882152e+00 2.074978538002163475e+00 1.276709174975743188e+01
-9.695747800586510534e-01 1.232808271516596483e-03 3.480546067836426118e+03 2.701087409845676746e+00 2.029121883720753416e+00 1.275553448181375060e+01
-9.692082111436950420e-01 1.300974976002576382e-03 3.492527649374045723e+03 2.678814096417084567e+00 1.990265214475951172e+00 1.274675492744437122e+01
-9.688416422287390306e-01 1.373057650783105149e-03 3.501327845103060099e+03 2.659897301846307016e+00 1.952581873157420489e+00 1.274060234758795573e+01
-9.684750733137830192e-01 1.427385047833348375e-03 3.509403929658888956e+03 2.647548711221118012e+00 1.913724073653496838e+00 1.273721816122630734e+01
-9.681085043988270078e-01 1.480653799967705754e-03 3.523671333335283634e+03 2.641102359007526879e+00 1.871097898447604990e+00 1.273727438551977365e+01
-9.677419354838709964e-01 1.526756086298656145e-03 2.981294786189237584e+03 2.648810078892525510e+00 1.815454981910195942e+00 1.274389123285673087e+01
-9.673753665689149850e-01 1.531992002153743362e-03 4.193456881372499993e+03 2.694031174940007212e+00 1.730792617534449684e+00 1.255843116502617818e+01
-9.670087976539589736e-01 9.479090680618716029e-04 1.439237898883294520e+03 2.970508898078255688e-01 1.572090469231576026e+00 1.236735262834725191e+01
-9.666422287390029622e-01 1.127494133685639967e-03 -2.348836018463340224e+03 7.817963098680240364e-02 1.846907588633123209e+00 1.240375483589298256e+01
-9.662756598240469508e-01 1.440078222674941871e-03 7.252200149299899294e+02 3.462768510534113275e-01 1.977036750828838008e+00 1.246105044858554578e+01
-9.659090909090909394e-01 1.599886416086353756e-03 3.196782001462034714e+03 4.513070003579752187e-01 2.010795537874980443e+00 1.249166253984720143e+01
-9.655425219941349280e-01 1.710196884639803884e-03 3.348519928991727284e+03 4.976061987171360168e-01 2.018141092546956727e+00 1.250638000650852355e+01
-9.651759530791789166e-01 1.778859733509198949e-03 3.402943218282299313e+03 5.200632365253841094e-01 2.014503626808534342e+00 1.251291545868399169e+01
-9.648093841642229052e-01 1.841860499334696923e-03 3.439167902828347906e+03 5.278821658352195190e-01 2.008025049749845969e+00 1.251489633200503526e+01
-9.644428152492668938e-01 1.889759302304738721e-03 3.436144373733275188e+03 5.293113327406291369e-01 1.997510832346208742e+00 1.251490469655415794e+01
-9.640762463343108823e-01 1.904058528286812872e-03 3.437071519239028930e+03 5.278896145719899069e-01 1.982877467199657850e+00 1.251333848899435353e+01
-9.637096774193548709e-01 1.919381656389338234e-03 3.448792648533205465e+03 5.215378477983250161e-01 1.967143841405871063e+00 1.251049281364478105e+01
-9.633431085043988595e-01 1.913880710040144050e-03 3.436057928327173613e+03 5.133851567114708914e-01 1.947274587716148808e+00 1.250724459491023488e+01
-9.629765395894428481e-01 1.877158342512184495e-03 3.431694322890934018e+03 5.042756791870397493e-01 1.923676214577350274e+00 1.250336575502040226e+01
-9.626099706744868367e-01 1.846805093720118446e-03 3.444662354037969635e+03 4.915193702435162182e-01 1.897958256610694949e+00 1.249874311946399885e+01
-9.622434017595308253e-01 1.791691984167140999e-03 3.438053199408663659e+03 4.764685931750807790e-01 1.868490685959592668e+00 1.249387481872661176e+01
-9.618768328445748139e-01 1.717822022055231481e-03 3.445675105891930798e+03 4.597633355969688029e-01 1.835921996076292695e+00 1.248865774524282912e+01
-9.615102639296188025e-01 1.658283082968761615e-03 3.485266011756432817e+03 4.386428404291402572e-01 1.800907410062526859e+00 1.248309796402913818e+01
-9.611436950146627911e-01 1.578008834242833553e-03 3.516712097619470569e+03 4.141549046305764703e-01 1.764228810621429666e+00 1.247771952207239288e+01
-9.607771260997067797e-01 1.498641837142747043e-03 3.600073469294698498e+03 3.872518350823629940e-01 1.726235503142596661e+00 1.247268174003099617e+01
-9.604105571847507683e-01 1.440196219980077264e-03 3.783948174187971745e+03 3.555749337772736163e-01 1.687722695083601288e+00 1.246820276718855602e+01
-9.600439882697947569e-01 1.366053668242324642e-03 3.999715238607390347e+03 3.208251146055101088e-01 1.652189452040714102e+00 1.246472026614888762e+01
-9.596774193548387455e-01 1.301038072457965430e-03 4.264830991728040317e+03 2.850198696492672878e-01 1.620085787264285537e+00 1.246231294639242471e+01
-9.593108504398827341e-01 1.251999071640632613e-03 4.279987419880276320e+03 2.463842988261197575e-01 1.591955447226592435e+00 1.246095482355588580e+01
-9.589442815249267227e-01 1.178215703988237531e-03 3.897933277048794480e+03 2.079729261174563526e-01 1.573536769571461047e+00 1.246050049361232759e+01
-9.585777126099707113e-01 1.107214346484958157e-03 3.535217935775660862e+03 1.729531141703096742e-01 1.564497149134370879e+00 1.246055670835415086e+01
-9.582111436950146999e-01 1.047434211189684963e-03 3.179395210988087456e+03 1.398693461535365778e-01 1.564872313654965374e+00 1.246073700827628450e+01
-9.578445747800586885e-01 9.569161894108568290e-04 2.729718482912278432e+03 1.141770364497538548e-01 1.581892973900851151e+00 1.246073682945920424e+01
-9.574780058651026771e-01 8.724332009917622286e-04 2.386973955653498706e+03 1.004286083257804885e-01 1.617135922486387711e+00 1.246072913703850915e+01
-9.571114369501466657e-01 8.085538864796567660e-04 2.241227491034460854e+03 1.033898466903366148e-01 1.675382903060919970e+00 1.246246923278589946e+01
-9.567448680351906543e-01 7.302530281778816211e-04 2.266788506534762746e+03 1.354123149256668546e-01 1.766061935294625851e+00 1.247119667447769942e+01
-9.563782991202346428e-01 6.869300705962894322e-04 2.281354810802265092e+03 2.081437280814647794e-01 1.893292218025052431e+00 1.249701421720457084e+01
-9.560117302052786314e-01 7.150552868874208599e-04 2.160437874571584871e+03 3.265378710478462065e-01 2.035406157037611408e+00 1.254305138786608609e+01
-9.556451612903226200e-01 7.567273138429474058e-04 2.077422723730378493e+03 4.482836500386248035e-01 2.143076495303472662e+00 1.259628903965273317e+01
-9.552785923753666086e-01 8.134387867123740517e-04 2.239452683828923455e+03 5.441642734670348869e-01 2.213691965993273225e+00 1.264378346118741092e+01
-9.549120234604105972e-01 8.910879561493114612e-04 2.591495642166621110e+03 6.159967110009559876e-01 2.251295506766427312e+00 1.267912563928200953e+01
-9.545454545454545858e-01 9.421679460087478393e-04 2.997689852962856548e+03 6.598945580572834757e-01 2.267009607856970366e+00 1.269988792997951066e+01
-9.541788856304985744e-01 9.941094940911666001e-04 3.570215989183448983e+03 6.815763309780595858e-01 2.274964736632897111e+00 1.273416545208979755e+01
-9.538123167155425630e-01 1.072962349182754547e-03 3.108474429262098965e+03 7.659911233702222377e-01 2.175903534477671375e+00 1.292906561508246455e+01
-9.534457478005865516e-01 4.532940056910245564e-04 2.854128317456575132e+03 1.355162292414588743e+00 9.738757469269053724e-01 1.310351810866468014e+01
-9.530791788856305402e-01 5.116134029836418538e-04 3.422576722466205865e+03 1.330691802466039464e+00 9.207057277638404091e-01 1.312637082112296838e+01
-9.527126099706745288e-01 5.277170793302055204e-04 3.427065876430267963e+03 1.277903441792217265e+00 9.163370185222844411e-01 1.315932155823202265e+01
-9.523460410557185174e-01 5.623062409276201323e-04 3.438395282143401801e+03 1.222130194723356045e+00 9.195070590544534017e-01 1.319447503538913580e+01
-9.519794721407625060e-01 6.180072255079376888e-04 3.451245656872840300e+03 1.162157661179165968e+00 9.268256260956970749e-01 1.323397752674499728e+01
-9.516129032258064946e-01 6.765531829477224946e-04 3.458450053300610762e+03 1.091120635968030328e+00 9.459970542674950300e-01 1.327850752924987177e+01
-9.512463343108504832e-01 7.483382151780879976e-04 3.452890065267666614e+03 1.011776522133669642e+00 9.708157093066183130e-01 1.332736391646225371e+01
-9.508797653958944718e-01 8.463896918726373239e-04 3.432386559614793441e+03 9.209170447051385766e-01 9.999784827862205905e-01 1.338131004227149745e+01
-9.505131964809384604e-01 9.593322251212341775e-04 3.366626229104525009e+03 8.161818101923744573e-01 1.038612335799450115e+00 1.343753949886277255e+01
-9.501466275659824490e-01 1.066831012601531436e-03 3.131550235913315191e+03 7.060783183409015118e-01 1.078213461696432507e+00 1.349234438740890596e+01
-9.497800586510264376e-01 1.172066755353953034e-03 2.326074443164809054e+03 5.924367911801786679e-01 1.115191287184742919e+00 1.354321678093326753e+01
-9.494134897360704262e-01 1.251475087335184163e-03 1.228286317509821856e+03 4.833397129956897853e-01 1.149620334529186660e+00 1.358679502835540731e+01
-9.490469208211144148e-01 1.285112661831412087e-03 1.614432624840836752e+03 3.875718440570290468e-01 1.174615138648055446e+00 1.362243557540816852e+01
-9.486803519061584034e-01 1.295643646664607898e-03 2.788506093770691223e+03 3.043168786554154015e-01 1.191449547120461805e+00 1.365125191761437051e+01
-9.483137829912023919e-01 1.286052038329975463e-03 3.204209845573599523e+03 2.354435358742529572e-01 1.203827885380040819e+00 1.367392726718143336e+01
-9.479472140762463805e-01 1.250960357615166392e-03 3.341438812148431680e+03 1.801295706858114798e-01 1.210552819453994733e+00 1.369175318540543174e+01
-9.475806451612903691e-01 1.210899158538018957e-03 3.379290352011274990e+03 1.352904521357913004e-01 1.214248974769798650e+00 1.370579627127580480e+01
-9.472140762463343577e-01 1.173392567928502285e-03 3.389721550485580337e+03 1.001074971825674370e-01 1.218063657155351365e+00 1.371660647671045652e+01
-9.468475073313783463e-01 1.124374895871731216e-03 3.398056995298310994e+03 7.307099989299038756e-02 1.220946476844362971e+00 1.372479532496756249e+01
-9.464809384164223349e-01 1.079546695241607795e-03 3.389574779788846172e+03 5.253873357344161776e-02 1.224678978281552588e+00 1.373075979196020313e+01
-9.461143695014663235e-01 1.048574067142421431e-03 3.373593870985050671e+03 3.812048694793697401e-02 1.231657343531658899e+00 1.373477153748398649e+01
-9.457478005865103121e-01 1.012876372957905455e-03 3.361516986793864817e+03 2.870550895273967298e-02 1.241203516063453804e+00 1.373708652783437856e+01
-9.453812316715543007e-01 9.826272933928720862e-04 3.336394945748807459e+03 2.407762510759378291e-02 1.254847211176577826e+00 1.373786793836778486e+01
-9.450146627565982893e-01 9.693154819938216982e-04 3.295835496006653557e+03 2.386852784223014029e-02 1.275229949464783186e+00 1.373740445848780212e+01
-9.446480938416422779e-01 9.501143183828872785e-04 3.250822980906380963e+03 2.727392595311376247e-02 1.302770289934741310e+00 1.373588377374834124e+01
-9.442815249266862665e-01 9.272340364565555271e-04 3.175884262781829420e+03 3.501266823534877198e-02 1.339077739390285515e+00 1.373361925056779143e+01
-9.439149560117302551e-01 9.086873171238850225e-04 3.038763926802192145e+03 4.580997501511994974e-02 1.386905283736538319e+00 1.373123511434872057e+01
-9.435483870967742437e-01 8.641869192699656735e-04 2.825530412069710110e+03 5.832616543853163388e-02 1.447401096294999023e+00 1.372921119754439445e+01
-9.431818181818182323e-01 7.951517566579628660e-04 2.500489542651821466e+03 7.261878018498955922e-02 1.519235506736183572e+00 1.372805281512742326e+01
-9.428152492668622209e-01 7.057246955752722066e-04 2.184644647295280265e+03 8.343791999687254213e-02 1.599536913265445115e+00 1.372782001357181514e+01
-9.424486803519062095e-01 5.728466354194182647e-04 2.214409969394608197e+03 8.663918159262203045e-02 1.685504026409933687e+00 1.372750732266602469e+01
-9.420821114369501981e-01 4.281744960107745240e-04 2.572747514263783160e+03 8.037150393135594761e-02 1.768866108212576727e+00 1.372481947873108865e+01
-9.417155425219941867e-01 2.772916448807764768e-04 2.893845351517821655e+03 5.669847608495518637e-02 1.844191565985882963e+00 1.371652915813240270e+01
-9.413489736070381753e-01 1.123504462915270971e-04 3.048574380684201060e+03 1.254205110635521134e-02 1.912890086733916473e+00 1.370033572778092790e+01
-9.409824046920821639e-01 7.723660725924799035e-05 3.114383692150433490e+03 -4.846228959260734381e-02 1.970846953887412489e+00 1.367492688536280809e+01
-9.406158357771261525e-01 2.182486811378289888e-04 3.128751135732981311e+03 -1.263978034108728110e-01 2.015944341835050668e+00 1.364088943960514655e+01
-9.402492668621701410e-01 3.858184628445765875e-04 3.101396283514935021e+03 -2.140022752040522114e-01 2.051033260943840641e+00 1.360295863165844921e+01
-9.398826979472141296e-01 5.379489807626072024e-04 3.080377130091845629e+03 -2.965580298650877800e-01 2.075844092992382706e+00 1.356661519548574901e+01
-9.395161290322581182e-01 6.778561584065861435e-04 3.085897079821273110e+03 -3.679583589702379309e-01 2.090785341605723602e+00 1.353468316588487852e+01
-9.391495601173021068e-01 8.155419899588045238e-04 3.102645068939782504e+03 -4.269617769663832663e-01 2.101329875670919556e+00 1.350872243483319934e+01
-9.387829912023460954e-01 9.250742590750199142e-04 3.133497142103468832e+03 -4.716350639000848610e-01 2.110881121779063285e+00 1.348879807424079402e+01
-9.384164222873900840e-01 1.020595748986804444e-03 3.172033649075744506e+03 -5.051707127798567010e-01 2.117718436407685978e+00 1.347304659030471541e+01
-9.380498533724339616e-01 1.109199501000707883e-03 3.201039782937728887e+03 -5.325879789076911619e-01 2.126244686473777623e+00 1.345943076872496391e+01
-9.376832844574779502e-01 1.176615426207254164e-03 3.219348202659163690e+03 -5.571895346121396031e-01 2.143145388860551837e+00 1.344603876168990908e+01
-9.373167155425219388e-01 1.241953917307797497e-03 3.125583203225676698e+03 -5.826895451635226708e-01 2.168829713166462447e+00 1.342849524665052741e+01
-9.369501466275659274e-01 1.319759149504720012e-03 3.938687250738001239e+03 -6.204787531312668802e-01 2.234696893147606556e+00 1.336361275458267528e+01
-9.365835777126099160e-01 1.379405577651991992e-03 4.344402354815073522e+03 -7.965418772519411439e-01 2.582332254831103846e+00 1.354922989319268822e+01
-9.362170087976539046e-01 9.547528517696825734e-04 3.940392927150518517e+03 -2.305954098582125578e-01 2.887139412356751755e-01 1.368166768427924040e+01
-9.358504398826978932e-01 8.980715132663068040e-04 3.720727440582707914e+03 -6.471440950794524888e-03 4.207565142762485499e-01 1.358226308805778970e+01
-9.354838709677418818e-01 8.994252875465678573e-04 3.420582112225822129e+03 -2.404245349324059255e-02 4.569320129318502621e-01 1.358995443560850092e+01
-9.351173020527858704e-01 9.006327961878310027e-04 3.429607187930773762e+03 -2.331170939501303607e-02 4.805726514910569902e-01 1.358834907662300395e+01
-9.347507331378298590e-01 9.041858704596788957e-04 3.432434132645649242e+03 -2.043040425095578316e-02 5.005845374940439685e-01 1.357923124470493192e+01
-9.343841642228738475e-01 8.863308573163322440e-04 3.459282805308943352e+03 -2.556604675701295779e-03 5.089639071911193913e-01 1.356241710820908253e+01
-9.340175953079178361e-01 8.753153823631428746e-04 3.439949214122613739e+03 1.799598989836264165e-02 5.192663355446967000e-01 1.354651563422998706e+01
-9.336510263929618247e-01 8.721315516028895062e-04 3.410104318529177363e+03 3.395505648443580826e-02 5.334243568129183322e-01 1.352486010384864201e+01
-9.332844574780058133e-01 8.426098955594480203e-04 3.406888985702704758e+03 6.816323032432639040e-02 5.399752417146249650e-01 1.348710565296918062e+01
-9.329178885630498019e-01 8.132707414967158596e-04 3.275757211254314825e+03 1.218557679748218520e-01 5.469303304177480785e-01 1.343259343057824395e+01
-9.325513196480937905e-01 7.781397534532774824e-04 2.811429596591074187e+03 1.955817532146629789e-01 5.565653132527540459e-01 1.331619622963658500e+01
-9.321847507331377791e-01 6.496962155401859139e-04 2.898924142438847866e+03 3.955915080724093369e-01 5.549015713601745947e-01 1.297336348774316406e+01
-9.318181818181817677e-01 3.434962423936892056e-04 3.559635146220136448e+03 1.002498844021864066e+00 6.242804193259665624e-01 1.247322728647204215e+01
-9.314516129032257563e-01 4.415104058940039471e-04 3.524702114743037782e+03 1.599540632192688605e+00 9.487504483648542264e-01 1.219258897510517592e+01
-9.310850439882697449e-01 4.611911883796694579e-04 3.227042505316917868e+03 1.731420904033134089e+00 1.106099223213123706e+00 1.214798059950802589e+01
-9.307184750733137335e-01 4.615631781461955615e-04 3.212890577422796923e+03 1.759023686510803541e+00 1.163278918702002063e+00 1.213825014001686320e+01
