# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.813068651778329432e-01 5.811379539313993835e-04 6.820428383722965009e+03 -1.407579495276918635e+01 2.475994645067260524e+00 2.497876099645360526e+01
-9.809760132340777927e-01 5.529024369167068881e-04 7.838075419745901854e+03 -1.399169813104239424e+01 2.475390911121502224e+00 2.508040921986253124e+01
-9.806451612903225312e-01 5.305779985510706729e-04 8.217846564803374349e+03 -1.381724543571380970e+01 2.614407020379813318e+00 2.555483706331823157e+01
-9.803143093465673807e-01 4.488226472835962224e-04 5.698257465269879503e+03 -1.287801771810942064e+01 2.912794177422768360e+00 2.649457997301422552e+01
-9.799834574028122303e-01 2.966044676307342740e-04 4.919302397807613488e+03 -1.178166594324973815e+01 2.761564003380863053e+00 2.703483740794949597e+01
-9.796526054590570798e-01 2.438731030824610522e-04 6.409843669479180789e+03 -1.176795314285646654e+01 2.563512958491229732e+00 2.695974568197717502e+01
-9.793217535153019293e-01 3.178970877226345313e-04 6.688396021786066740e+03 -1.196247884646884785e+01 2.311404539406007874e+00 2.682484124489330668e+01
-9.789909015715467788e-01 3.787862251834917958e-04 6.465372182120374418e+03 -1.212089758713894483e+01 2.054315087492949665e+00 2.675185170153647718e+01
-9.786600496277915173e-01 4.007179712963121303e-04 6.145529070409274027e+03 -1.220497658768955418e+01 1.870676316649346083e+00 2.672996885064149808e+01
-9.783291976840363668e-01 4.459711259299206014e-04 5.225738992571031304e+03 -1.222081105721535366e+01 1.695089589171944189e+00 2.673712786783828221e+01
-9.779983457402812164e-01 6.216565213737411085e-04 4.274953160357035813e+03 -1.206758776450751824e+01 1.422910518599497465e+00 2.670477891203169563e+01
-9.776674937965260659e-01 9.119434408677975839e-04 5.366638422312231341e+03 -1.149958611942478193e+01 1.054691747675011504e+00 2.659163026374136152e+01
-9.773366418527709154e-01 9.496348436163655482e-04 6.524736322913921867e+03 -1.121061963931539118e+01 1.011109798284391292e+00 2.649509831478556876e+01
-9.770057899090157649e-01 9.519414391604986416e-04 6.409472601614163068e+03 -1.111557691664585157e+01 1.033991306974732405e+00 2.645081871613227520e+01
-9.766749379652605034e-01 9.340556844905998756e-04 6.622375215324151213e+03 -1.104107636818845606e+01 1.057274607209309325e+00 2.644950949181648170e+01
-9.763440860215053529e-01 9.251123717257996254e-04 4.102562995466909342e+03 -1.111330185788746050e+01 1.054300403272825148e+00 2.666380283251623950e+01
-9.760132340777502025e-01 2.712431704121202381e-04 4.361960516071810162e+03 -1.190932709706362402e+01 2.225459657237786715e+00 2.672981840314861302e+01
-9.756823821339950520e-01 5.503926444862053277e-05 6.656034602933999849e+03 -1.233809744946096565e+01 2.052943758998542645e+00 2.664202207141558887e+01
-9.753515301902399015e-01 1.775051191445962365e-04 5.984781650233705477e+03 -1.215374242803493665e+01 1.897393429380500152e+00 2.671121478805509497e+01
-9.750206782464847510e-01 3.238190589023786183e-04 6.115241345224646466e+03 -1.198884354774156513e+01 1.713439618666322328e+00 2.674396865146261604e+01
-9.746898263027294895e-01 4.135341711382576062e-04 6.336155494130253828e+03 -1.190017898436441968e+01 1.553273193440458444e+00 2.675006620409320135e+01
-9.743589743589743390e-01 4.554308435577244813e-04 6.577646278030879330e+03 -1.187681131357662956e+01 1.416595947378028075e+00 2.675191734289339252e+01
-9.740281224152191886e-01 4.715989604969107328e-04 6.922448730191325922e+03 -1.190358213874226578e+01 1.252486242971347696e+00 2.676628502983275126e+01
-9.736972704714640381e-01 5.051126472890393694e-04 7.037726684165540973e+03 -1.198226147900533434e+01 9.012652491130411780e-01 2.680672986096288213e+01
-9.733664185277088876e-01 3.801022973799863050e-04 6.524794204015903233e+03 -1.207292270142857227e+01 4.403622198810308030e-01 2.678123240152793727e+01
-9.730355665839536261e-01 2.314461311372155948e-04 6.584891919448834415e+03 -1.195434956803388182e+01 2.218937475215711497e-01 2.648793977855892479e+01
-9.727047146401984756e-01 1.208093266537255410e-04 7.656950064540154017e+03 -1.146297802350851214e+01 1.543096347701292115e-01 2.600296232173601396e+01
-9.723738626964433251e-01 3.422016698090431762e-05 8.862358934864118055e+03 -1.096644757978414475e+01 1.809665476874850742e-01 2.570348662248222027e+01
-9.720430107526881747e-01 7.290590725812331791e-05 8.864110882273984316e+03 -1.085632856540033231e+01 2.303703068535187803e-01 2.596675646775859292e+01
-9.717121588089330242e-01 6.255182484562270382e-05 5.395508811602039714e+03 -1.150841595356376779e+01 1.572258096612380862e-01 2.717217694638728887e+01
-9.713813068651778737e-01 2.576016451402502925e-04 5.392415861743673304e+03 -1.330657589868674506e+01 4.630400679256996832e-01 2.804785340321185316e+01
-9.710504549214226122e-01 2.157481609527185011e-04 7.581639329567949062e+03 -1.327904980500485088e+01 3.889067302112221292e-01 2.789144451404205327e+01
-9.707196029776674617e-01 1.807823753612252207e-04 8.032348730928933037e+03 -1.296760195653960324e+01 2.588479595939430777e-01 2.751112744608034433e+01
-9.703887510339123113e-01 2.385629932126015972e-04 8.451536367229604366e+03 -1.247887639210973454e+01 2.102457085161462402e-01 2.708528173287384533e+01
-9.700578990901571608e-01 3.242823354049131630e-04 8.425841694948772783e+03 -1.209108969111366250e+01 2.222283202080148623e-01 2.679665879233569825e+01
-9.697270471464020103e-01 4.087352150578559863e-04 8.253488320442524127e+03 -1.188809953446494738e+01 2.619183705209341961e-01 2.666510347972769779e+01
-9.693961952026468598e-01 4.875998359693270380e-04 8.154853776756099251e+03 -1.182068822127230412e+01 3.100827875340873008e-01 2.664436817645672662e+01
-9.690653432588915983e-01 5.612322166735023241e-04 8.128333127517728826e+03 -1.184551384252936046e+01 3.605156772931487064e-01 2.669839987606431464e+01
-9.687344913151364478e-01 6.203325629764425055e-04 8.144803220059452542e+03 -1.193573549142374368e+01 4.012241028598212966e-01 2.680665017533054240e+01
-9.684036393713812974e-01 6.597720202843460188e-04 8.154358016858482188e+03 -1.207920843890268969e+01 4.167878925832390613e-01 2.696006743470729461e+01
-9.680727874276261469e-01 6.785626838081779003e-04 8.085683992184255658e+03 -1.227032482238630173e+01 4.074420022722631818e-01 2.714798813449321813e+01
-9.677419354838709964e-01 6.759131096074133061e-04 7.959622161816255357e+03 -1.248933965808956792e+01 3.827332386708910961e-01 2.734293530294481300e+01
-9.674110835401158459e-01 6.626238161778669243e-04 7.830728447470753053e+03 -1.269287455798940201e+01 3.476923393683282182e-01 2.751148372448173518e+01
-9.670802315963605844e-01 6.454807530085077951e-04 7.649642613645582060e+03 -1.285060089686189500e+01 3.024967803870791117e-01 2.762483905485862579e+01
-9.667493796526054339e-01 6.230339432177407245e-04 7.230279586692994599e+03 -1.293275340605105583e+01 2.418001127919958415e-01 2.763483569992401456e+01
-9.664185277088502835e-01 5.983855967854690219e-04 7.002688961172843847e+03 -1.287257354536895804e+01 1.676308649625454783e-01 2.740633757352348709e+01
-9.660876757650951330e-01 5.754014181687155992e-04 8.357188894158618496e+03 -1.246834021867261555e+01 1.080445450021222942e-01 2.685414010688267794e+01
-9.657568238213399825e-01 5.585560372932271917e-04 9.324521875313363125e+03 -1.175837248090440390e+01 1.198053106820294172e-01 2.641130838961021965e+01
-9.654259718775848320e-01 5.544145897640866691e-04 8.700038746964106394e+03 -1.157723848338365613e+01 1.858791782643438584e-01 2.638216390761747476e+01
-9.650951199338295705e-01 5.641606009284617961e-04 8.244050016518151097e+03 -1.170091557781281111e+01 2.634747039762518339e-01 2.654138585061290456e+01
-9.647642679900744200e-01 5.763913789971720700e-04 8.042866672865679902e+03 -1.190485042737746824e+01 3.383928904320432363e-01 2.673001800304994546e+01
-9.644334160463192696e-01 5.765018210084234523e-04 7.950749022860069999e+03 -1.209606117401356684e+01 3.835011806121216837e-01 2.689451797595332039e+01
-9.641025641025641191e-01 5.646179210970716676e-04 7.887697237192295688e+03 -1.225633639586484414e+01 3.927171764563813783e-01 2.702937733479729587e+01
-9.637717121588089686e-01 5.467355336882213446e-04 7.843819086809445253e+03 -1.238739974915399955e+01 3.760857927971997250e-01 2.713826926458541777e+01
-9.634408602150537071e-01 5.321648559456623392e-04 7.802658846883471597e+03 -1.249136388491624139e+01 3.440857445636767431e-01 2.722388159418687081e+01
-9.631100082712985566e-01 5.254721078163236041e-04 7.755313942872685402e+03 -1.257053096364078826e+01 3.050265534630683395e-01 2.727792997906863803e+01
-9.627791563275434061e-01 5.269367516467249888e-04 7.721146513975455491e+03 -1.260572571758470239e+01 2.613344840191426099e-01 2.727980192080057620e+01
-9.624483043837882557e-01 5.411513564571139578e-04 7.771566219721063135e+03 -1.257485115963829436e+01 2.171082164381163415e-01 2.720595294655343466e+01
-9.621174524400331052e-01 5.715137303802330206e-04 8.041182155981367941e+03 -1.245414583074053105e+01 1.814797572278760152e-01 2.705467545876998159e+01
-9.617866004962779547e-01 6.150981932240890846e-04 8.335895382298032928e+03 -1.226637899481646876e+01 1.659776529031304904e-01 2.689767552191324995e+01
-9.614557485525226932e-01 6.666010270064483571e-04 8.367136269400292804e+03 -1.213526047060356561e+01 1.703295666495283356e-01 2.682342193379291473e+01
-9.611248966087675427e-01 7.198525138960057109e-04 8.221819313231197157e+03 -1.211578811095752251e+01 1.854794009749186900e-01 2.684165709756727125e+01
-9.607940446650123922e-01 7.663008229698906179e-04 8.079254343185098151e+03 -1.217242037196150584e+01 2.038456935546371085e-01 2.691231950055797739e+01
-9.604631927212572418e-01 8.044403659284571481e-04 7.986312917202390054e+03 -1.225989541976323416e+01 2.194237719602827597e-01 2.700223702738994191e+01
-9.601323407775020913e-01 8.338656351983943574e-04 7.943201736832061215e+03 -1.235637997587735804e+01 2.311706706560344438e-01 2.709213519490894839e+01
-9.598014888337469408e-01 8.534282569395983294e-04 7.940727344903904850e+03 -1.244434513660344521e+01 2.381197968783988761e-01 2.717352570092202413e+01
-9.594706368899916793e-01 8.681136320533907463e-04 7.955792874447527538e+03 -1.252374126893352901e+01 2.398539780574870939e-01 2.724527417969141752e+01
-9.591397849462365288e-01 8.776948935571623339e-04 7.988688538801662617e+03 -1.259203753955325311e+01 2.386207480259355529e-01 2.730357835889493145e+01
-9.588089330024813783e-01 8.827518596612262975e-04 8.028833403771234771e+03 -1.264377062905063198e+01 2.358642093688343433e-01 2.734574625429649686e+01
-9.584780810587262279e-01 8.880533601014769336e-04 8.058717440487085696e+03 -1.267880931729539640e+01 2.314038975916084540e-01 2.737400711410110077e+01
-9.581472291149710774e-01 8.891703052098927319e-04 8.055903508895048617e+03 -1.270187734296516702e+01 2.270780912172526977e-01 2.739268358235301193e+01
-9.578163771712159269e-01 8.881530112901716298e-04 8.030717764712116150e+03 -1.271716970314701811e+01 2.225730759500137990e-01 2.740505382774087195e+01
-9.574855252274606654e-01 8.864220857355683755e-04 7.972760070905315843e+03 -1.272725929664577649e+01 2.157132414592860536e-01 2.741879610822319790e+01
-9.571546732837055149e-01 8.789290978921410896e-04 7.889568087536249550e+03 -1.274532176329538657e+01 2.063238943073373022e-01 2.743403437459124206e+01
-9.568238213399503644e-01 8.722815291436732468e-04 7.820277637149501061e+03 -1.275843251639193987e+01 1.944799859520102148e-01 2.743926816078168684e+01
-9.564929693961952140e-01 8.663180656394823837e-04 7.752183776397147994e+03 -1.275602196352897266e+01 1.798252024819588513e-01 2.742506145822170183e+01
-9.561621174524400635e-01 8.625549006229056483e-04 7.700981175234705915e+03 -1.272954675475711994e+01 1.625804132941913449e-01 2.737711941855747000e+01
-9.558312655086849130e-01 8.632117240981267408e-04 7.740077410552635229e+03 -1.265877773183884436e+01 1.477476586082586973e-01 2.727697723510300420e+01
-9.555004135649296515e-01 8.679191198218659531e-04 7.948065769653062489e+03 -1.252689227743440092e+01 1.416337974485391837e-01 2.712882278575049710e+01
-9.551695616211745010e-01 8.808183840955535488e-04 8.187773301401322897e+03 -1.235935435233293767e+01 1.511288524902567321e-01 2.698999694055035903e+01
-9.548387096774193505e-01 8.941135284071525429e-04 8.285036003311550303e+03 -1.224627406083740055e+01 1.777470764894309996e-01 2.692503593782928561e+01
-9.545078577336642001e-01 9.000755299887457789e-04 8.260329206887279724e+03 -1.222785320074553361e+01 2.149964528650271378e-01 2.694650936330206648e+01
-9.541770057899090496e-01 8.903947953424799994e-04 8.196252800723621476e+03 -1.229036999734650415e+01 2.527143435586957643e-01 2.702701368371962332e+01
-9.538461538461538991e-01 8.568663139004227634e-04 8.138314348582914135e+03 -1.239357936303699148e+01 2.793882110481646364e-01 2.713674802732679936e+01
-9.535153019023986376e-01 8.058386374099303032e-04 8.068858897945603530e+03 -1.251793902030663119e+01 2.889292869932794661e-01 2.726217626500616120e+01
-9.531844499586434871e-01 7.444591932612084099e-04 7.998634919125231136e+03 -1.265493658516169617e+01 2.814322304334105351e-01 2.739440100528653232e+01
-9.528535980148883366e-01 6.822956690128383723e-04 7.923861630962432173e+03 -1.279351914382660027e+01 2.608921631198560243e-01 2.752653848283130245e+01
-9.525227460711331862e-01 6.323197291387725816e-04 7.838085803036540710e+03 -1.292925689913967702e+01 2.314079892813634409e-01 2.764965301028615485e+01
-9.521918941273780357e-01 5.962513822516007141e-04 7.717617459269921710e+03 -1.304749318682252479e+01 1.967530339305514908e-01 2.774811248655525020e+01
-9.518610421836227742e-01 5.742017122837661351e-04 7.531163578711004448e+03 -1.313093743923290546e+01 1.612643397589147709e-01 2.779028975165125104e+01
-9.515301902398676237e-01 5.667839551051048795e-04 7.444991565652723693e+03 -1.313349077955166244e+01 1.287497172796032430e-01 2.771871308514386101e+01
-9.511993382961124732e-01 5.632767997788511432e-04 7.758431734758155471e+03 -1.298660146185084763e+01 1.065253170663848087e-01 2.750608729030327382e+01
-9.508684863523573227e-01 5.621840627239676992e-04 8.204728770267181972e+03 -1.270542960514239006e+01 1.055275711891121293e-01 2.725505827389286395e+01
-9.505376344086021723e-01 5.606564081300494844e-04 8.286938822181542491e+03 -1.248170506783275790e+01 1.309923410294321633e-01 2.710977112618186169e+01
-9.502067824648470218e-01 5.500835192906682308e-04 8.154256768916705369e+03 -1.241302233831536839e+01 1.730843302483165425e-01 2.709074998870909212e+01
-9.498759305210917603e-01 5.394020280786045694e-04 8.063058546725805172e+03 -1.244353021230349476e+01 2.190984416490543429e-01 2.714538763826229228e+01
-9.495450785773366098e-01 5.348177454562889682e-04 8.023410132880365381e+03 -1.252469379075945888e+01 2.588817061540764075e-01 2.723512680524804352e+01
-9.492142266335814593e-01 5.392551309228096890e-04 8.006286043181920832e+03 -1.262840483618650644e+01 2.844978085939565693e-01 2.734032770791451128e+01
-9.488833746898263088e-01 5.612533908948155953e-04 7.985938245243795791e+03 -1.274316460295065312e+01 2.914056927228450000e-01 2.745147807744613289e+01
-9.485525227460711584e-01 5.917120579655334037e-04 7.940600073891265311e+03 -1.286025502378620544e+01 2.793698977614652024e-01 2.756035742143988898e+01
-9.482216708023160079e-01 6.193919279728751434e-04 7.848907748701959463e+03 -1.297011921247270472e+01 2.524476058900771980e-01 2.765240457255339379e+01
-9.478908188585607464e-01 6.438068235928521427e-04 7.721053469962419513e+03 -1.305117807258957896e+01 2.170282112142319086e-01 2.769961038585886826e+01
-9.475599669148055959e-01 6.603412230087272062e-04 7.656890862531416133e+03 -1.306748255892830457e+01 1.812783518413969008e-01 2.766329889678930698e+01
-9.472291149710504454e-01 6.719145777930978902e-04 7.829660526034757822e+03 -1.297746250418807534e+01 1.538545022057056511e-01 2.752635218714695498e+01
-9.468982630272952949e-01 6.842301763706147002e-04 8.154386137417229293e+03 -1.278989851589463989e+01 1.451192375074274177e-01 2.735026035842307479e+01
-9.465674110835401445e-01 6.991067592616054217e-04 8.167942743381526270e+03 -1.262129099999866533e+01 1.578890126016292694e-01 2.724671754361057197e+01
-9.462365591397849940e-01 7.215204669964492322e-04 8.083200238019744575e+03 -1.258053363251385903e+01 1.837840922010736122e-01 2.722362564117733541e+01
-9.459057071960297325e-01 7.438086313612620902e-04 8.062222837912006980e+03 -1.257449859569726414e+01 2.115856763895516135e-01 2.725566292706684379e+01
-9.455748552522745820e-01 7.704430534116765532e-04 7.955535002849116609e+03 -1.264610341882884370e+01 2.344532431563292052e-01 2.733847096361595774e+01
-9.452440033085194315e-01 7.952969847103568985e-04 7.917300066257840626e+03 -1.274440078635517892e+01 2.480676542025507247e-01 2.743920608853927234e+01
-9.449131513647642810e-01 8.120879187773573284e-04 7.897139252358685553e+03 -1.285360584757092361e+01 2.495411449953754968e-01 2.754720934616442918e+01
-9.445822994210091306e-01 8.222515976678643895e-04 7.867098220566035707e+03 -1.296727089140821221e+01 2.395581196243070643e-01 2.765653495781289450e+01
-9.442514474772539801e-01 8.222578013159441120e-04 7.818742953883812334e+03 -1.307896747867536291e+01 2.197184593514595607e-01 2.775639822730815354e+01
-9.439205955334987186e-01 8.137514744667028333e-04 7.733732530195154141e+03 -1.317243420672833309e+01 1.949276465996405416e-01 2.782789108691570235e+01
-9.435897435897435681e-01 8.029910090287256533e-04 7.673612958527267438e+03 -1.322519953166872853e+01 1.705448137077673065e-01 2.783782131320028697e+01
-9.432588916459884176e-01 7.881789986026383529e-04 7.765895676263277892e+03 -1.319282425960516214e+01 1.513755588439124056e-01 2.775979842712845880e+01
-9.429280397022332671e-01 7.786151226050445776e-04 8.019305791326504732e+03 -1.306724805715873394e+01 1.447344222985134932e-01 2.761723854450026749e+01
-9.425971877584781167e-01 7.722886785038347033e-04 8.212677737645806701e+03 -1.290456753019013725e+01 1.548372539797793213e-01 2.748830399310718775e+01
-9.422663358147229662e-01 7.653160261747325634e-04 8.190680082965261136e+03 -1.280650484769583031e+01 1.791910984274456831e-01 2.743524068157446649e+01
-9.419354838709677047e-01 7.652724921374553547e-04 8.083994587621129540e+03 -1.279711743876530505e+01 2.067095568380139803e-01 2.745365243584586423e+01
-9.416046319272125542e-01 7.593585325697240146e-04 7.981631070147203900e+03 -1.284417993466966657e+01 2.298139369384515629e-01 2.751520661506367560e+01
-9.412737799834574037e-01 7.456056374685432172e-04 7.910448625934514894e+03 -1.292330805868008525e+01 2.434089495507406886e-01 2.759599396401473115e+01
-9.409429280397022533e-01 7.305387982888493894e-04 7.868141637925893519e+03 -1.301040237091679685e+01 2.463245129034355441e-01 2.768235539016025015e+01
-9.406120760959471028e-01 7.016528362550546617e-04 7.827683213289568812e+03 -1.310134330926404544e+01 2.393383404271139381e-01 2.776721691999209796e+01
-9.402812241521918413e-01 6.662259669408796860e-04 7.791403025064041685e+03 -1.318526257955780068e+01 2.235680396876855991e-01 2.784036954781625184e+01
-9.399503722084366908e-01 6.245570590255237033e-04 7.744242862614872138e+03 -1.325169398617102523e+01 2.026868174318856020e-01 2.788871159128316890e+01
-9.396195202646815403e-01 5.696283044501535388e-04 7.730802940572633815e+03 -1.328426676139376106e+01 1.799290080383650070e-01 2.789122510771438712e+01
-9.392886683209263898e-01 5.124470859992854600e-04 7.806977601965870235e+03 -1.325694676498845048e+01 1.607701222605525948e-01 2.783551093644566166e+01
-9.389578163771712394e-01 4.472769745119370530e-04 7.973965109708607997e+03 -1.317129280769326627e+01 1.504987392913662847e-01 2.773840886867010624e+01
-9.386269644334160889e-01 3.783071313377843253e-04 8.104023414262103870e+03 -1.306038439978419774e+01 1.525226946735789013e-01 2.764866738907965171e+01
-9.382961124896608274e-01 3.157916747074494693e-04 8.102941097336332859e+03 -1.298973602609226674e+01 1.650067441520226830e-01 2.760733364182360106e+01
-9.379652605459056769e-01 2.537594171287081419e-04 8.032662186458715041e+03 -1.297671995030201764e+01 1.813472286245783327e-01 2.761734121054489322e+01
