# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.701167450775396439e-01 1.099435300921988018e-03 -1.897483730805952655e+04 -7.366965329229603299e+01 2.981566968699797204e+00 1.615235558178942199e+01
-4.697682523087645667e-01 3.354794762624864978e-04 -2.173909071503713494e+04 -7.411167999755717517e+01 3.023591579848154520e+00 1.598101630480441315e+01
-4.694197595399895451e-01 1.113026418071280102e-03 -2.192629717024497586e+04 -7.401732337621777447e+01 2.903150681839347769e+00 1.522321901806090239e+01
-4.690712667712144679e-01 3.454290489015094312e-04 -2.188229895579345248e+04 -7.567347569051611345e+01 3.014930245481537874e+00 1.374894688323671943e+01
-4.687227740024394462e-01 4.164658002705312980e-04 -2.188012220236959183e+04 -7.702354024469747173e+01 2.890100477804392831e+00 1.159934881286386599e+01
-4.683742812336643691e-01 3.218835991098333254e-04 -1.919552958768433746e+04 -8.007962493331461928e+01 3.097811786844022475e+00 1.041967436326325469e+01
-4.680257884648893474e-01 5.246093398621920912e-04 -1.610883971695043874e+04 -7.947845086496410261e+01 2.955731757941508775e+00 1.117503025693712004e+01
-4.676772956961142702e-01 7.725061780140566811e-04 -1.691529454700217320e+04 -7.855238799124271054e+01 2.905797506491293980e+00 1.183777385131099180e+01
-4.673288029273392485e-01 7.258783873501662700e-04 -1.536946998677500960e+04 -7.812519364191228988e+01 2.906214596975463582e+00 1.213623802752626091e+01
-4.669803101585641714e-01 8.663360069696245244e-04 -1.565974992006351385e+04 -7.793849059243150634e+01 2.814346555511251236e+00 1.252291203337567538e+01
-4.666318173897891497e-01 9.786137670989914546e-04 -1.581204412620703079e+04 -7.731353166673788735e+01 2.804964317472474988e+00 1.290032628607502119e+01
-4.662833246210140725e-01 6.631979345398087387e-04 -1.496535825637614289e+04 -7.714080152611516894e+01 2.926695914875451443e+00 1.317547562686805662e+01
-4.659348318522390509e-01 5.254713117616751890e-04 -1.503971627958528552e+04 -7.674442090256991378e+01 2.916643041447379847e+00 1.370719163461863843e+01
-4.655863390834639737e-01 3.473885072861324953e-04 -1.703100740774298174e+04 -7.605077598733302580e+01 2.980414422606440628e+00 1.449363436687568907e+01
-4.652378463146889520e-01 3.576681972248655131e-04 -1.666691617135329216e+04 -7.514228422899589077e+01 3.045253610046340764e+00 1.490234181680285275e+01
-4.648893535459139303e-01 3.174582411825476293e-04 -1.467121280364227277e+04 -7.522195545777648817e+01 3.006215086121654778e+00 1.508601867187005041e+01
-4.645408607771388532e-01 6.277453235055963088e-04 -1.758584350865429951e+04 -7.477117551930118111e+01 2.995660957203955199e+00 1.576814166924435767e+01
-4.641923680083638315e-01 6.801590199469626516e-04 -1.757475279553950895e+04 -7.384372704068472615e+01 3.069445299934618010e+00 1.594078662739354968e+01
-4.638438752395887543e-01 8.173797593882189960e-04 -1.757289822283175090e+04 -7.441752033553025569e+01 3.012490476814056795e+00 1.559968954499326799e+01
-4.634953824708137327e-01 7.576950605994600902e-04 -1.757134713594086497e+04 -7.452833614609386359e+01 2.990654162441656272e+00 1.618934771523919380e+01
-4.631468897020386555e-01 9.164792283075282563e-04 -1.756930412526809596e+04 -7.322429984103452227e+01 3.050969303807092636e+00 1.577476956267051378e+01
-4.627983969332636338e-01 5.871602406532117503e-04 -1.868832716202957090e+04 -7.535139457906184646e+01 2.860198374165004775e+00 1.583160080471891717e+01
-4.624499041644885566e-01 8.743096304703199201e-04 -1.842108944781135142e+04 -7.302798424422432788e+01 3.106183744992657481e+00 1.596034559389946850e+01
-4.621014113957135350e-01 9.960805836725877913e-04 -1.870946878683460091e+04 -7.500376186046725024e+01 2.836770679074712476e+00 1.614910681281169502e+01
-4.617529186269384578e-01 1.179984018013777560e-03 -1.954784935299211065e+04 -7.253803107321819255e+01 3.005392547338825437e+00 1.638902680911328957e+01
-4.614044258581634361e-01 9.711409699824784551e-04 -1.791330669526869679e+04 -7.442775319524153588e+01 2.791970496220065989e+00 1.630748076177438577e+01
-4.610559330893883589e-01 1.295727839154747849e-03 -2.032789765785588679e+04 -7.260856695257946569e+01 2.935718324599571716e+00 1.656392953903916521e+01
-4.607074403206133373e-01 8.305061748615578032e-04 -1.949426904700261730e+04 -7.383060512591218583e+01 2.916109531173136649e+00 1.650990475951567760e+01
-4.603589475518382601e-01 1.097175182626584358e-03 -1.914091066761961702e+04 -7.271416132027601975e+01 2.910461341478249864e+00 1.621386798645576732e+01
-4.600104547830632384e-01 8.971155400151012991e-04 -1.653111990691317624e+04 -7.444031948573319823e+01 3.121500409555985289e+00 1.592794401262213455e+01
-4.596619620142881613e-01 9.645666271453391671e-04 -1.652900630925529913e+04 -7.333168774173961424e+01 2.905854112773756714e+00 1.642228630788692101e+01
-4.593134692455131396e-01 1.418367877929948813e-03 -1.485122009658665229e+04 -7.345481661083479707e+01 2.814334656859013517e+00 1.639870119393525982e+01
-4.589649764767380624e-01 7.420580314011146483e-04 -1.472091286004257563e+04 -7.337819704803091270e+01 2.760523303381301030e+00 1.637919259058742938e+01
-4.586164837079630408e-01 1.789330306902597954e-03 -1.432939189625617655e+04 -7.349838909195891290e+01 2.578119719243522123e+00 1.646400728907713074e+01
-4.582679909391880191e-01 9.378386471920973060e-04 -1.576270273721213016e+04 -7.316576782315513583e+01 2.783377603488421226e+00 1.676108545305946507e+01
-4.579194981704129419e-01 1.062245758609026581e-03 -1.576281185073180313e+04 -7.283159963737044507e+01 2.625790549028443444e+00 1.674171197970203195e+01
-4.575710054016379202e-01 1.171432638364208962e-03 -1.523966238621708180e+04 -7.323590424064578031e+01 2.830174042299855142e+00 1.670373512115660475e+01
-4.572225126328628431e-01 7.914839166876108537e-04 -1.524235578638203879e+04 -7.294622061839933735e+01 2.748401065877476679e+00 1.676257007853786263e+01
-4.568740198640878214e-01 2.173487961412569770e-03 -1.523961851514684349e+04 -7.311735998379720058e+01 2.409818481115345801e+00 1.671106679199657208e+01
-4.565255270953127442e-01 9.119500773257353549e-04 -1.911987883560120463e+04 -7.304333573240565158e+01 2.946574539510247170e+00 1.669490154778550561e+01
-4.561770343265377226e-01 1.453239931437664461e-03 -1.912133274002927647e+04 -7.313242835572491174e+01 6.490939005590138366e-01 1.631182189364655244e+01
-4.558285415577626454e-01 1.384872874409595611e-03 -1.940338520052338208e+04 -7.228039673418200550e+01 4.401415055504325768e-01 1.669148343436694404e+01
-4.554800487889876237e-01 5.631818652155009706e-04 -2.036487993094886042e+04 -7.386997592282273217e+01 1.997444667799668505e-01 1.806899423879495714e+01
-4.551315560202125465e-01 8.355299872520288284e-04 -2.036247130124523392e+04 -7.521363448303871735e+01 5.554454798362019607e-01 1.908959091369936800e+01
-4.547830632514375249e-01 1.151519421112195832e-03 -2.283866608837893727e+04 -7.606602902690138990e+01 4.149437410929200376e-01 1.978330025675728621e+01
-4.544345704826624477e-01 1.795961088291993290e-03 -2.283893802077972941e+04 -7.679069309618985528e+01 6.006599574260252927e-01 1.991382026901536051e+01
-4.540860777138874260e-01 3.575082414144612093e-04 -2.087720298370748424e+04 -7.630324283658427476e+01 6.703174419045909715e-01 1.969381387401562478e+01
-4.537375849451123488e-01 1.768100191362011187e-03 -2.200710374618935020e+04 -7.625489766445355144e+01 5.936315162981835591e-01 1.952303669743460546e+01
-4.533890921763373272e-01 8.159211448344177303e-04 -2.186121706313206596e+04 -7.588855132493269195e+01 4.270725963691472393e-01 1.898013104271166185e+01
-4.530405994075622500e-01 1.278475724928707178e-03 -2.186158343954027077e+04 -7.502922731743763052e+01 2.527996146003763211e+00 1.897262529429829669e+01
-4.526921066387872283e-01 7.700572585610757515e-04 -2.210058880524132474e+04 -7.409093666733991768e+01 2.615215920653544135e+00 1.989178677143009111e+01
-4.523436138700122067e-01 8.764445222285903274e-04 -2.209760361331636523e+04 -7.285203770351650121e+01 2.487688211625078694e+00 2.006425946961433482e+01
-4.519951211012371295e-01 4.418250934485593484e-04 -1.901053138346881678e+04 -7.376703590891357010e+01 5.268622830714331240e-01 1.936904838061740008e+01
-4.516466283324621078e-01 9.551641045881996374e-04 -1.900938362199597759e+04 -7.299866135851607396e+01 7.138608667134467289e-01 1.931996825490653436e+01
-4.512981355636870306e-01 3.467209476934867427e-04 -2.263016662362947682e+04 -7.374751640575088629e+01 4.615955386667502380e-01 1.947639555933746180e+01
-4.509496427949120090e-01 1.169219391258946670e-03 -2.262963261629847693e+04 -7.346476479583816399e+01 4.267786418966659223e-01 1.876077107158376123e+01
-4.506011500261369318e-01 1.107713928619984047e-03 -2.273820312026765896e+04 -7.217059340163233117e+01 2.742711195918188793e-01 1.778586228571921879e+01
-4.502526572573619101e-01 9.293094609106109091e-04 -2.101809318395506853e+04 -7.136890012890978596e+01 2.668217504189094758e+00 1.799621517016511518e+01
-4.499041644885868330e-01 8.168783463107712325e-04 -2.256726535332901403e+04 -7.002913876084109290e+01 2.791095662035686154e+00 1.919391416801951067e+01
-4.495556717198118113e-01 7.958102006439446950e-04 -2.605051711864216850e+04 -6.874830277447416904e+01 3.895680300782638494e-01 1.925385326540197184e+01
-4.492071789510367341e-01 1.087388051788513695e-03 -2.604946592692535341e+04 -6.757749191201700967e+01 1.939514305868499378e-01 1.909047718059826337e+01
-4.488586861822617124e-01 9.481797042316859360e-04 -2.605231835327336375e+04 -6.834827748996207220e+01 4.120603158082480899e-01 1.962805879745671689e+01
-4.485101934134866353e-01 7.400360075284131284e-04 -2.605524997935290230e+04 -6.869623173822638762e+01 2.157971814822872147e-01 1.933297370754380040e+01
-4.481617006447116136e-01 1.208258041704442665e-03 -2.435039772050712781e+04 -6.776564795677170139e+01 4.445825107169729118e-01 1.873732747244660857e+01
-4.478132078759365364e-01 4.132158977727095066e-04 -2.381789823048672042e+04 -6.745295890502875125e+01 6.948439819607993284e-01 1.843624609133244974e+01
-4.474647151071615148e-01 1.413947838621287248e-03 -2.518050901885074563e+04 -6.703654463811855635e+01 2.897957174393578361e-01 1.818016576963063358e+01
-4.471162223383864376e-01 3.006239326826922798e-04 -2.273493912532200193e+04 -6.683588715313393891e+01 9.949778909943114424e-01 1.821071994631881807e+01
-4.467677295696114159e-01 1.269064861252156484e-03 -2.393232597501304554e+04 -6.730124785568654033e+01 4.411815796037030779e-01 1.889234052670630604e+01
-4.464192368008363387e-01 8.374011440319622341e-04 -2.127561994524177862e+04 -6.852861312529118720e+01 4.106235519839884218e-01 1.901609406000041247e+01
-4.460707440320613171e-01 6.747089373967785726e-04 -1.906520849629796430e+04 -6.758809456670257987e+01 2.776807246855671263e+00 1.827621550012963780e+01
-4.457222512632862954e-01 2.956914506200785222e-04 -1.718432368551422769e+04 -6.824900409210859209e+01 2.782711075093209363e+00 1.778571365302647678e+01
-4.453737584945112182e-01 6.837218920694547453e-04 -1.618067679247414162e+04 -6.863732576888907033e+01 2.925063716311569806e+00 1.687917870226871742e+01
-4.450252657257361966e-01 7.441405730624930893e-04 -1.617794352825400347e+04 -7.012147004615255241e+01 2.911332881687548557e+00 1.599813324770487100e+01
-4.446767729569611194e-01 1.239970009840955486e-03 -1.586510894067792469e+04 -7.044254698424933281e+01 2.744191805001779727e+00 1.535708207043153806e+01
-4.443282801881860977e-01 9.203339727804848124e-04 -1.658619009723038471e+04 -7.149398506831919065e+01 2.738409155038556086e+00 1.520253513706184378e+01
-4.439797874194110205e-01 1.210872749726579637e-03 -1.853744416907995765e+04 -7.077600968402725812e+01 2.804663035966426854e+00 1.539404100241963391e+01
-4.436312946506359989e-01 1.221636105779436545e-03 -1.664797891338178306e+04 -7.106992953421939774e+01 2.577945910335554203e+00 1.516803191227383252e+01
-4.432828018818609217e-01 1.070980529996974065e-03 -1.743257721993367886e+04 -7.127650905009470250e+01 2.825947689126623086e+00 1.501037320986432633e+01
-4.429343091130859000e-01 1.192922355608479635e-03 -1.664476162307447157e+04 -7.142451422667289762e+01 1.560512217574870686e+00 1.493634546089269577e+01
-4.425858163443108229e-01 5.517215930667309504e-04 -1.428081328676804515e+04 -7.070860919639808628e+01 5.314651710631729253e-01 1.499012431953408964e+01
-4.422373235755358012e-01 8.906592732882785343e-04 -1.676429541969080310e+04 -7.084191697805225374e+01 7.162366952062220182e-01 1.502025897900496432e+01
-4.418888308067607240e-01 4.967779448210366249e-04 -1.824585589508327030e+04 -7.076946301009192553e+01 3.786158880965394546e-01 1.528199782023969533e+01
-4.415403380379857023e-01 1.081097152745858977e-03 -1.824517452090830920e+04 -7.139165696091087909e+01 5.826754721230913425e-01 1.534526983611528550e+01
-4.411918452692106252e-01 3.327912954144843574e-04 -1.618949164611074048e+04 -7.085083311032668973e+01 4.783553855866616300e-01 1.474130121298686902e+01
-4.408433525004356035e-01 4.122426502935083877e-04 -1.994099710734787368e+04 -6.999884755209608045e+01 2.704616182434902427e+00 1.416932164957920293e+01
-4.404948597316605263e-01 9.418594467600345348e-04 -1.993807771967596636e+04 -7.042665231546135374e+01 2.588213607950142325e+00 1.442030147487657388e+01
-4.401463669628855047e-01 1.013776063237400863e-03 -2.163116838532920519e+04 -6.938103108352612480e+01 3.025947729122866914e+00 1.415034858524518313e+01
-4.397978741941104275e-01 9.749166558638230375e-04 -2.163083794647155810e+04 -7.082011501222970651e+01 2.721128382882183061e+00 1.291371193422413910e+01
-4.394493814253354058e-01 1.081399397640422574e-03 -2.340564298695719117e+04 -7.196350658133989953e+01 2.720698892662663848e+00 1.260297737953070651e+01
-4.391008886565603841e-01 1.063946668603305175e-03 -2.437283144720041309e+04 -7.150079008125268842e+01 2.981290002635781811e+00 1.278820862207709297e+01
-4.387523958877853070e-01 2.150594251700846393e-03 -2.304438155446256133e+04 -7.155333377522593707e+01 1.617812765697854038e+00 1.279769596650396579e+01
-4.384039031190102853e-01 4.990214141656813427e-04 -2.184588367980420298e+04 -7.004597102091636884e+01 2.633494979894625221e+00 1.193862771650428556e+01
-4.380554103502352081e-01 6.649782023542304740e-04 -2.184515350661682533e+04 -7.209362968407809547e+01 9.858705742069306943e-01 1.080608103987084689e+01
-4.377069175814601865e-01 1.638957424673703018e-03 -2.269102313081979082e+04 -7.123132246992908279e+01 5.912916359583401116e-01 1.066855829404933331e+01
-4.373584248126851093e-01 1.702226329892595922e-03 -2.297414371966658655e+04 -7.147350684102707419e+01 7.018703773668392154e-01 1.062973458856372133e+01
-4.370099320439100876e-01 1.099362796355425609e-03 -2.209783107765403111e+04 -7.110852394262259679e+01 4.617377263016583799e-01 1.062665515751997702e+01
-4.366614392751350104e-01 2.134437917895791806e-03 -2.502827802013716791e+04 -7.141295974516172862e+01 5.424255129937561870e-01 1.092256543014168813e+01
-4.363129465063599888e-01 1.491020382133232845e-03 -2.502737224426614921e+04 -7.178573335448470516e+01 1.165480090042388728e+00 1.094835095780450729e+01
-4.359644537375849116e-01 1.761322774663557971e-03 -2.615715229152304892e+04 -7.110683930768385608e+01 3.329599937641239960e-01 1.114299953702121826e+01
-4.356159609688098899e-01 1.074812460316581153e-03 -2.701762731610346600e+04 -7.180201022416861178e+01 1.553236628250864504e+00 1.147272878618535685e+01
-4.352674682000348128e-01 9.183103787856896445e-04 -2.648532039291689216e+04 -7.194251184324576798e+01 3.278633118229463683e-01 1.180690074586748750e+01
-4.349189754312597911e-01 2.209705147599559053e-03 -2.648293537234970427e+04 -7.264585395541935497e+01 2.212010200008028615e+00 1.139966223709723181e+01
-4.345704826624847139e-01 1.566611346746691344e-03 -2.509654358148853498e+04 -7.512066421706074948e+01 1.891869603214248574e+00 1.061964724356054290e+01
-4.342219898937096922e-01 1.729315865569754041e-03 -2.391948955932901299e+04 -7.537313517171988053e+01 2.796701818634840908e+00 1.069823599856511009e+01
-4.338734971249346151e-01 2.643965926583497720e-03 -2.301951855235145922e+04 -7.512146108054913896e+01 2.049978452857616595e+00 1.086873577404163882e+01
-4.335250043561595934e-01 1.937196405052165823e-03 -2.442221508474343136e+04 -7.489557420317949266e+01 2.932409087189653540e+00 1.115494862876353466e+01
-4.331765115873845717e-01 2.699024170915724670e-03 -2.356464414289573324e+04 -7.441685882451982081e+01 2.830651206143207865e+00 1.151573934203921112e+01
-4.328280188186094946e-01 2.253088483052341495e-03 -2.423123855750594885e+04 -7.415079848544645813e+01 2.920269820465919430e+00 1.171788329402222217e+01
-4.324795260498344729e-01 2.512852928165226415e-03 -2.423010635414625722e+04 -7.399603730200723817e+01 2.937969698521698092e+00 1.155182958146643557e+01
-4.321310332810593957e-01 2.504350243360489552e-03 -2.643353751357498550e+04 -7.448932203905009430e+01 2.650392411360335210e+00 1.178362530687721943e+01
-4.317825405122843740e-01 2.463931153514833158e-03 -2.542861964148949482e+04 -7.341569972522651710e+01 2.907790415452581101e+00 1.173615195351769103e+01
-4.314340477435092969e-01 2.690907092894578075e-03 -2.599671512554988294e+04 -7.448646433483958162e+01 2.419601611868010149e+00 1.171910408626074229e+01
-4.310855549747342752e-01 2.502672239632814950e-03 -2.730927987081736501e+04 -7.314396245701490784e+01 2.879594648774024712e+00 1.174796943983281494e+01
-4.307370622059591980e-01 2.527661364102598389e-03 -2.475030929031100823e+04 -7.412732569246095693e+01 2.511561507394185266e+00 1.123275082861586327e+01
-4.303885694371841764e-01 2.134145853972136981e-03 -2.319582303470859551e+04 -7.422711645007693448e+01 2.898357830968157689e+00 1.084916808799609100e+01
-4.300400766684090992e-01 1.826738253871691090e-03 -2.319783203983921339e+04 -7.493447182036140930e+01 2.919546915597432069e+00 1.088916528432388020e+01
-4.296915838996340775e-01 2.230476707978528567e-03 -2.319997148749342887e+04 -7.414865108158511475e+01 2.580125920622018398e+00 1.160094410428710177e+01
-4.293430911308590003e-01 2.006126126881624568e-03 -2.161373327160605550e+04 -7.337245622529907507e+01 2.945143076527005022e+00 1.143690031797592610e+01
-4.289945983620839787e-01 2.071402308835381279e-03 -2.161168932706898340e+04 -7.437689298839045193e+01 2.598183167619433576e+00 1.069399518752483402e+01
-4.286461055933089015e-01 6.983157856171293186e-04 -1.974067989584742463e+04 -7.496184845492669524e+01 2.150379924453353075e-01 1.042891953855436782e+01
-4.282976128245338798e-01 6.591555669261683643e-04 -1.641250029034318140e+04 -7.493169576509583862e+01 1.210419751572944652e-01 1.052518648335804130e+01
-4.279491200557588026e-01 5.485503575793449025e-04 -1.641247250102411635e+04 -7.515532408441907819e+01 4.322687990941916913e-01 1.041221838358099916e+01
-4.276006272869837810e-01 1.593966686309452457e-03 -1.787893558350751118e+04 -7.466202053662313176e+01 4.470414168561684942e-01 1.068098318767850685e+01
-4.272521345182087038e-01 8.479191823788017690e-04 -1.448438933194656965e+04 -7.575487302463167794e+01 4.982757080946900174e-01 1.079954053815592374e+01
-4.269036417494336821e-01 2.401752039788943027e-03 -1.696564338866934486e+04 -7.490294171159580117e+01 2.663186183077312474e+00 1.004552660130381980e+01
-4.265551489806586605e-01 1.089471058696468968e-03 -1.751380051242922855e+04 -7.575870297996583247e+01 2.836265357405730825e+00 9.740503161841985502e+00
-4.262066562118835833e-01 1.818277617228378088e-03 -1.630080186769597640e+04 -7.560180862226650333e+01 2.808447519557061955e+00 9.410846658381736063e+00
-4.258581634431085616e-01 1.160616821272290574e-03 -1.761366646077145924e+04 -7.645782443276236506e+01 2.993199533434391935e+00 9.467435793068986527e+00
-4.255096706743334845e-01 1.705973263893205199e-03 -1.638090153720519265e+04 -7.552544850351257821e+01 2.972737623963676690e+00 9.445514327029137291e+00
-4.251611779055584628e-01 6.382989309374907574e-04 -1.462334714254269602e+04 -7.650535691286560791e+01 2.825221021817913680e+00 9.784819180112783954e+00
-4.248126851367833856e-01 1.466725625702105899e-03 -1.804291988096028217e+04 -7.477489322704055041e+01 3.084851344795697781e+00 1.112121081129692612e+01
-4.244641923680083639e-01 1.458096182919405405e-03 -1.752587450545304819e+04 -7.374503424589173051e+01 2.920472609136431696e+00 1.185002921343655657e+01
-4.241156995992332868e-01 1.495519001093827778e-03 -1.752713675123568100e+04 -7.330488237570993704e+01 2.981008307924133405e+00 1.225307970343985886e+01
-4.237672068304582651e-01 1.118546706309183226e-03 -1.410549841347741676e+04 -7.292330729057130156e+01 2.928232048804428889e+00 1.220780163146513075e+01
-4.234187140616831879e-01 2.090009980552958151e-03 -1.792022785925684366e+04 -7.340136931338750514e+01 2.830243718714646306e+00 1.246969569650495657e+01
-4.230702212929081663e-01 1.475018550184683001e-03 -1.791915541505431975e+04 -7.236030622785185074e+01 2.870760107725111254e+00 1.229889452463108057e+01
-4.227217285241330891e-01 2.590018639909967817e-03 -1.917395763729802638e+04 -7.374333196026707071e+01 2.763791104891428763e+00 1.230723759008931495e+01
-4.223732357553580674e-01 1.497580155396782556e-03 -1.917421127732953755e+04 -7.229165830472881282e+01 2.946320718523957716e+00 1.232129649915763991e+01
-4.220247429865829902e-01 1.682487539669981318e-03 -2.078556957506850085e+04 -7.363843454361314400e+01 2.821448528581329551e+00 1.105843902572284776e+01
-4.216762502178079686e-01 4.880710276496449127e-04 -2.470644538167689097e+04 -7.490744725853636510e+01 3.082338659501031586e+00 1.091114799171404570e+01
-4.213277574490328914e-01 8.495070718298012181e-04 -2.395290538237612054e+04 -7.399589527950764989e+01 2.984218163510513389e+00 1.076492224308808687e+01
-4.209792646802578697e-01 4.846984267470403067e-04 -2.203634111538489742e+04 -7.521334400025241962e+01 3.109178168658422337e+00 1.056145273836096976e+01
-4.206307719114827925e-01 4.491047831740953744e-04 -2.203676083772654238e+04 -7.441746123115363787e+01 3.039102119064208463e+00 1.144151184237446728e+01
-4.202822791427077709e-01 4.949259776260328710e-04 -1.937378011340225930e+04 -7.344771893243421346e+01 3.041663751474700028e+00 1.104096540082687739e+01
-4.199337863739327492e-01 2.970647361535366619e-04 -1.784356018245150335e+04 -7.522231834823091390e+01 3.028640331489302895e+00 1.103160166779939289e+01
-4.195852936051576720e-01 3.034340132082171218e-04 -2.109627873948225897e+04 -7.346409542821437810e+01 2.963384407900708784e+00 1.095934889654214572e+01
-4.192368008363826504e-01 4.745974276640440941e-04 -2.109330532763612791e+04 -7.538605824243268216e+01 3.026159396762894360e+00 1.113266602968590746e+01
-4.188883080676075732e-01 1.347590833722107483e-04 -2.233586435225042806e+04 -7.313290470753346995e+01 2.966708416336643062e+00 1.128981837386790232e+01
-4.185398152988325515e-01 3.101209896788948176e-04 -2.220088401747142416e+04 -7.508655845492182834e+01 3.029690678938175008e+00 1.157648569291190199e+01
-4.181913225300574743e-01 4.582639675270433867e-04 -2.231430136223450609e+04 -7.257365280394307661e+01 3.031972916697823539e+00 1.161907850931966379e+01
-4.178428297612824527e-01 5.503327810891388186e-05 -1.865700831201823530e+04 -7.500022068230605043e+01 3.028855665894890414e+00 1.154338119287540110e+01
-4.174943369925073755e-01 6.167439771726265611e-04 -1.731147038817963039e+04 -7.272517003541904046e+01 3.082249222059490368e+00 1.262006454887139739e+01
-4.171458442237323538e-01 5.660406408397204497e-04 -1.420893697967461048e+04 -7.283260086315374338e+01 3.031147567262431952e+00 1.219300378302911270e+01
-4.167973514549572767e-01 5.050153223446798541e-04 -1.426511379330277123e+04 -7.358405920958814761e+01 3.073006325435566843e+00 1.196172994586927985e+01
-4.164488586861822550e-01 6.785156663418295646e-04 -1.488808154327444026e+04 -7.329905699445930622e+01 3.049930152772756475e+00 1.198754759354238075e+01
-4.161003659174071778e-01 6.365952830086569819e-04 -1.432011653225717600e+04 -7.353273483483908990e+01 3.002591080197293039e+00 1.182954925819315406e+01
-4.157518731486321562e-01 5.913993582920038612e-04 -1.399958263486820579e+04 -7.361684592635403135e+01 3.030142516275516673e+00 1.161291590086120351e+01
-4.154033803798570790e-01 8.699903247439449072e-04 -1.105361159403657985e+04 -7.396899761421587982e+01 2.963028831047370026e+00 1.106068161498085090e+01
-4.150548876110820573e-01 2.806122359565246804e-04 -1.373861725806090908e+04 -7.473568985961053102e+01 2.995590775427597219e+00 1.112225538405917291e+01
-4.147063948423069801e-01 8.849443517879848403e-04 -1.373716481200883754e+04 -7.384860260312093772e+01 2.967903211919412865e+00 1.092235156956816411e+01
-4.143579020735319585e-01 3.674166750814467108e-04 -1.492580473640592936e+04 -7.514557384808065876e+01 2.992368742255283820e+00 1.088761245776817077e+01
-4.140094093047569368e-01 8.312047598961457831e-04 -1.492559136480575035e+04 -7.392401979547923929e+01 3.005263110755351796e+00 1.063990229403002274e+01
-4.136609165359818596e-01 9.129590599865408792e-04 -1.628618520931469538e+04 -7.564337173557089500e+01 3.088948385873248270e+00 9.021918639490593250e+00
-4.133124237672068380e-01 9.909764148300066831e-04 -1.871368168989298283e+04 -7.717806624071018007e+01 3.043756297079394102e+00 7.391091965328250524e+00
-4.129639309984317608e-01 1.150301675296813318e-03 -1.737108592100898386e+04 -7.891545972703546852e+01 3.062748820848927522e+00 6.260507880096426447e+00
-4.126154382296567391e-01 1.210011184370624222e-03 -1.979105646883416921e+04 -7.944920100680205621e+01 3.025762107290975056e+00 5.890514903566952398e+00
-4.122669454608816619e-01 1.231788296414286282e-03 -2.023361766843258374e+04 -7.965850630784801467e+01 2.951061574928115050e+00 5.872083507156439453e+00
-4.119184526921066403e-01 1.254876583553494410e-03 -2.023370305015486156e+04 -7.948431410801117636e+01 3.009121451851243023e+00 5.636702680261265641e+00
-4.115699599233315631e-01 1.371501307050339378e-03 -2.023297001317361719e+04 -8.013178858272343064e+01 2.935510280504126435e+00 5.289840759393065639e+00
-4.112214671545565414e-01 1.404223882693800014e-03 -2.282194623779976246e+04 -8.018483320839555972e+01 3.059195726693153983e+00 5.172491572891303235e+00
-4.108729743857814642e-01 1.374685566861987528e-03 -2.281941036520482521e+04 -8.036823159291992624e+01 2.957435442267664527e+00 4.509189464720591900e+00
-4.105244816170064426e-01 1.540962136968298353e-03 -2.281860303218402987e+04 -8.153173337522166264e+01 3.055484581852655257e+00 4.599352390372523303e+00
-4.101759888482313654e-01 1.164393126174777552e-03 -2.608533286507504818e+04 -8.020265522749458853e+01 2.972165309134119138e+00 3.897810712451168058e+00
-4.098274960794563437e-01 1.673313236646074105e-03 -2.644829036181022093e+04 -8.296950972123083545e+01 3.050948940053031411e+00 2.301055077235631074e+00
-4.094790033106812666e-01 1.269050764577186801e-03 -2.644541749728943614e+04 -8.343770583503886940e+01 2.950884432139374347e+00 1.678372481175657072e+00
-4.091305105419062449e-01 1.394871671829889465e-03 -2.644554473330138353e+04 -8.423118255920236663e+01 2.974284577506006499e+00 1.595851014784855693e+00
-4.087820177731311677e-01 1.148315173760501660e-03 -2.852353286639974976e+04 -8.360843870621098972e+01 2.912071220035941543e+00 1.291735040865717110e+00
-4.084335250043561460e-01 1.028205481912384265e-03 -3.225873627895916070e+04 -8.486363596250460262e+01 2.921255439279544230e+00 1.897972942900310045e-01
-4.080850322355810689e-01 2.030946500244100970e-03 -3.455186577024977305e+04 -8.586955044912770063e+01 2.944689204065572774e+00 -4.641693478868802458e-02
-4.077365394668060472e-01 1.297016817492612894e-03 -3.538249885490216548e+04 -8.535035115394100558e+01 3.004986820882066922e+00 -1.466418892231828863e-01
-4.073880466980310255e-01 1.744741644202429855e-03 -3.428409253976850596e+04 -8.606664091491919066e+01 2.982261914967564209e+00 -6.596975704461840451e-01
-4.070395539292559484e-01 1.697407448939278066e-03 -3.400298052310234198e+04 -8.638719577405097994e+01 3.006087963981697531e+00 -9.584995950297283684e-01
-4.066910611604809267e-01 1.459235256846354214e-03 -3.452438307225273456e+04 -8.667090590370521852e+01 2.997154001316501670e+00 -1.152262573513517907e+00
-4.063425683917058495e-01 2.268174062604300621e-03 -3.450448792349409632e+04 -8.677844221331027086e+01 2.927038137221556813e+00 -1.222912229359920389e+00
-4.059940756229308279e-01 1.286512208540977094e-03 -3.200114011298655169e+04 -8.681414359073812648e+01 3.015483554953866552e+00 -1.326854324980367039e+00
-4.056455828541557507e-01 2.099320504409088288e-03 -3.424632551972330111e+04 -8.698852982869971129e+01 2.976288705764067899e+00 -1.393146431504447946e+00
