# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.864016736401672869e-01 1.443144447310019908e-03 9.877747830593796607e+03 3.611197543855530601e+00 2.203145851965894408e+00 1.424534936151606601e+01
-9.860529986052998241e-01 7.565366801376367844e-04 1.076430540806256067e+04 3.720624408556667984e+00 2.234700632315881119e+00 1.417167232927361198e+01
-9.857043235704323614e-01 6.939604201998199025e-04 1.076313174730452738e+04 3.376529821202516768e+00 2.050675305505110568e+00 1.435878175527748013e+01
-9.853556485355647876e-01 1.210533332242586706e-03 1.042280682906025868e+04 4.646368509099494837e+00 2.738328928614713664e+00 1.419759977528363848e+01
-9.850069735006973248e-01 4.830693928884364580e-05 1.428767417135049800e+04 3.658515291040297157e+00 1.993566606469560076e+00 1.387562854942616042e+01
-9.846582984658298621e-01 1.255026698961863446e-03 1.270558602434219756e+04 4.303598742526736132e+00 2.249947242384839452e+00 1.387006026527675573e+01
-9.843096234309622883e-01 9.594238330743183434e-04 1.306549432075777077e+04 3.864508595770089538e+00 2.306499340778173757e+00 1.362769717304872330e+01
-9.839609483960948255e-01 6.181338386259506781e-04 1.312264154120932835e+04 3.553203704352508652e+00 1.901762344674581717e+00 1.364557394954622893e+01
-9.836122733612272517e-01 1.509223520784730519e-03 1.145091018573481051e+04 4.306143590244387198e+00 2.609905660192063159e+00 1.352514495616812340e+01
-9.832635983263597890e-01 3.099256797948174544e-04 1.144885855418742176e+04 3.742851979084231395e+00 1.970769680075448838e+00 1.320064053164029971e+01
-9.829149232914923262e-01 1.169918178891447705e-03 9.687344266029907885e+03 3.323025189925361556e+00 2.643853845427160731e+00 1.207070050676774287e+01
-9.825662482566247524e-01 4.476694505880679281e-04 1.349170142854085498e+04 9.371289091820391715e-01 9.773014815164721147e-01 1.112359735336148603e+01
-9.822175732217572897e-01 4.955470722871199111e-04 1.660663354183548654e+04 5.755882914529494299e-01 8.093335269408206134e-01 1.106985648020425828e+01
-9.818688981868898269e-01 1.517479558336948633e-04 1.479350476727690511e+04 1.024408682123190362e+00 1.021721210387388501e+00 1.094795173566885893e+01
-9.815202231520222531e-01 1.217968908721220496e-03 1.252596142901626808e+04 8.982001389051089690e-01 2.564490246976155685e+00 1.172498837406984507e+01
-9.811715481171547903e-01 4.963205244093110789e-04 1.405016334672453922e+04 2.674001580719810089e+00 1.898730458589993786e+00 1.204111642420602024e+01
-9.808228730822873276e-01 1.407718017636249309e-03 1.469347092206486195e+04 1.650025989464927109e-02 3.030876939669778114e+00 1.110062606601768920e+01
-9.804741980474197538e-01 7.795971762778023968e-04 1.681302861414585641e+04 -1.014845982752021980e+00 8.597312228658832156e-01 1.061149965787318905e+01
-9.801255230125522910e-01 3.413983416697716580e-04 1.506906948867894243e+04 -1.086522089090840693e+00 4.460844018993789240e-01 1.083145300520922305e+01
-9.797768479776847173e-01 4.233296247311299043e-04 1.229719262579255883e+04 -1.522293101801905468e+00 4.823366901168653076e-01 1.077707297864394675e+01
-9.794281729428172545e-01 5.693649101722961930e-04 1.483235277557114023e+04 -9.557727915617543202e-01 6.174610128944025833e-01 1.074802435561430514e+01
-9.790794979079497917e-01 1.345319494093184050e-04 1.715769750587200542e+04 -1.500066827921435086e+00 2.532259322291704473e-01 9.613625773606418790e+00
-9.787308228730822179e-01 4.269481251561406789e-04 1.368635479255960672e+04 1.301877090624005362e+00 9.258645185843786818e-01 7.837989770428045233e+00
-9.783821478382147552e-01 1.024221495786662448e-03 1.350994458728953032e+04 2.697023998263052391e+00 2.919519232948523335e+00 8.325793834847541319e+00
-9.780334728033472924e-01 3.685356621703320969e-04 1.350846321415900820e+04 4.556991711825299163e+00 2.035382191419885967e+00 9.170662340151073622e+00
-9.776847977684797186e-01 9.209430595219135702e-04 1.481718958402646604e+04 4.278999274593400237e+00 2.236911709345989152e+00 9.156877085278340545e+00
-9.773361227336122559e-01 5.428994552944517378e-05 1.572461635913245118e+04 4.435948622093041749e+00 1.857875966600869511e+00 9.200068839345938443e+00
-9.769874476987446821e-01 6.893282294203173901e-04 1.217354838194214790e+04 4.398508681053916902e+00 2.266629390397269184e+00 9.279234003747353299e+00
-9.766387726638772193e-01 3.365699686643454543e-04 1.176881675827782601e+04 4.662042132510035408e+00 1.989461863627469018e+00 8.876532049662063883e+00
-9.762900976290097566e-01 9.805426558288118759e-04 1.366143502673955300e+04 2.265398253857394906e+00 3.055131503263116777e+00 7.973692147129479935e+00
-9.759414225941421828e-01 3.252851489049848866e-04 1.206227315346873183e+04 1.430936823732711805e+00 1.023852169505706788e+00 7.608318249487709295e+00
-9.755927475592747200e-01 8.903740809706101912e-04 8.722846303166803409e+03 1.237511520787753616e+00 2.979339171843890188e+00 7.747092233913024373e+00
-9.752440725244072572e-01 8.415219503892677408e-04 8.226852566441217277e+03 1.416817988024428487e+00 2.363136636951557623e+00 7.754335569036701514e+00
-9.748953974895396835e-01 7.658567616858289731e-04 1.099533656342806717e+04 1.188636703103039149e+00 2.445080803716617623e+00 7.686890944501007183e+00
-9.745467224546722207e-01 1.091260212241191132e-03 8.730039797674382498e+03 1.224585138273679430e+00 2.940576221818568481e+00 7.673296182052460779e+00
-9.741980474198047579e-01 5.828941069419639985e-04 1.272207551458922899e+04 1.168694718495383755e+00 2.195925444896640766e+00 8.103678924386972682e+00
-9.738493723849371841e-01 9.534039473340708004e-04 1.035867037767217698e+04 2.733163973464899588e+00 2.964852430284051099e+00 8.374332462335267735e+00
-9.735006973500697214e-01 1.021207516249214922e-03 8.705472096300327394e+03 2.353018666283267724e+00 2.577617611570511613e+00 8.088898285403603339e+00
-9.731520223152021476e-01 5.179040754814913036e-04 8.704035510775262082e+03 2.120340482587351083e+00 2.444910196950929926e+00 8.027933285171805267e+00
-9.728033472803346848e-01 5.340742995067161367e-04 6.165923548397945524e+03 2.217755532219645165e+00 2.215095904667759630e+00 7.669907358510130280e+00
-9.724546722454672221e-01 8.293568017380168562e-04 3.757074543932837059e+03 9.012121047394867634e-01 3.589715820118031808e-01 6.751917716852034346e+00
-9.721059972105996483e-01 4.310516504072845661e-04 3.039977722969015304e+02 2.017583679741401070e+00 1.576582866825999130e+00 6.230049120640813953e+00
-9.717573221757321855e-01 1.445544042014188131e-03 3.396929575260599449e+03 2.272540727557929685e+00 2.173158124013968850e-01 6.431534099719090847e+00
-9.714086471408647228e-01 7.242037253342888386e-05 5.825601372034085216e+03 1.861375348194046930e+00 8.464694318482857138e-01 6.542584799446402144e+00
-9.710599721059971490e-01 1.085991163011676332e-03 6.400915871116080780e+03 2.132103882655009386e+00 3.559718125137845135e-01 7.221032929829826585e+00
-9.707112970711296862e-01 5.379741768871101936e-04 6.863385195850165474e+03 4.930598404205274732e-01 2.927506416311819182e-01 7.515955788073139132e+00
-9.703626220362622234e-01 5.985972412649688068e-04 6.861763818961205288e+03 1.481560686657767301e+00 4.006403956972591218e-01 7.130828080000449987e+00
-9.700139470013946497e-01 8.816187817302765682e-04 1.034438947708236992e+04 1.290220341128013981e+00 4.168861262761853204e-01 6.697100513812248579e+00
-9.696652719665271869e-01 2.802588740330084842e-04 9.605490995453292271e+03 2.431619897800944230e+00 2.490799636497001313e+00 5.897583897033765510e+00
-9.693165969316596131e-01 3.834067739875397307e-04 9.172289363884865452e+03 1.733546500770283938e+00 2.549616976368605847e+00 5.880497803054328898e+00
-9.689679218967921503e-01 1.862284479252771169e-04 1.293211315199770252e+04 2.361640615333570281e+00 2.599051068098853001e+00 6.271027279053544845e+00
-9.686192468619246876e-01 2.818898433399026973e-04 1.267355497083628507e+04 2.665052175184490668e+00 2.715367118577231675e+00 6.163310833765972774e+00
-9.682705718270571138e-01 2.319356614565953965e-04 9.629035909260890548e+03 2.143078294621793223e+00 2.542023694307496751e+00 5.506451114181190931e+00
-9.679218967921896510e-01 3.883414091053428107e-04 6.674584304384788993e+03 1.127493822393327738e+00 2.953151103878393524e+00 4.493288002997804398e+00
-9.675732217573221883e-01 3.310386479773042706e-04 7.288203491703064174e+03 -8.179485650955750642e-02 2.831585455268537110e+00 2.876890750492627546e+00
-9.672245467224546145e-01 3.632844558967719803e-05 7.289125129935352561e+03 -2.229065725127236330e+00 2.854712762587396480e+00 1.641093633149289133e+00
-9.668758716875871517e-01 5.216161090701664470e-04 9.134491947616226753e+03 -2.673927412318455321e+00 2.490256012396269814e+00 1.993062235105128366e+00
-9.665271966527195779e-01 1.955771981011311493e-03 6.252547661553049693e+03 -1.252256667951180846e+00 3.727068987264785527e-01 2.444419668346824892e+00
-9.661785216178521152e-01 1.834812174432166746e-03 4.291382453600186636e+03 -1.007553429867649397e+00 9.132277053543481626e-01 2.313068722985171632e+00
-9.658298465829846524e-01 2.265615551508481148e-03 3.041544957324358620e+03 -9.506177928864993909e-01 1.165095296692352234e-01 2.418897037388855864e+00
-9.654811715481170786e-01 2.434959683277170678e-04 5.492654788269861456e+03 -1.198755421035376800e+00 2.294499145451666777e+00 2.698312329989530411e+00
-9.651324965132496159e-01 5.356312633374581307e-04 5.491667582387858602e+03 -7.270063574692713360e-01 2.622590132206685354e+00 2.609957583907075218e+00
-9.647838214783821531e-01 3.715371183223849477e-04 2.291027854651375492e+03 -1.290264006280364306e+00 2.699585913522895009e+00 2.659831487780753179e+00
-9.644351464435145793e-01 3.124179318166828427e-04 2.290124346272021739e+03 -6.388249995092455391e-01 2.454649835922016798e+00 2.239506406412903772e+00
-9.640864714086471166e-01 4.255369579879518917e-04 4.887479124788211266e+03 -2.487640437708615870e+00 2.793488812160530799e+00 1.657316357581496646e+00
-9.637377963737796538e-01 5.958243592984204494e-04 4.887606836284465317e+03 -2.205622773925894453e+00 2.363161488606858818e+00 1.564889879776902859e+00
-9.633891213389120800e-01 1.981439642326531035e-04 4.546813195559905580e+03 -2.837568610582831052e+00 2.829200710978754696e+00 1.218823765367030632e+00
-9.630404463040446172e-01 2.468959544251964414e-04 4.549660498772868777e+03 -3.092062506014556345e+00 2.012462373211195921e+00 1.308105984136773259e+00
-9.626917712691770435e-01 6.708979274688845135e-04 6.217379811887127289e+03 -2.107748939684002121e+00 2.476016538846626869e+00 2.350900327545268453e+00
-9.623430962343095807e-01 6.201055291526620357e-04 9.666132619804035130e+03 8.866591098141548763e-03 1.912200292051404960e+00 3.415326551480539763e+00
-9.619944211994421179e-01 7.557548470210734802e-04 1.030243104464760108e+04 1.394740339436364440e+00 2.638086997671369449e+00 3.608481513635837246e+00
-9.616457461645745441e-01 5.982449362113750804e-04 1.117875212448227649e+04 1.306036978044248453e+00 2.664689037536425165e+00 4.289336199758661650e+00
-9.612970711297070814e-01 1.489889203023039182e-04 1.117835145543723411e+04 2.926220563136356922e+00 2.060264357943024649e+00 4.822384992608286680e+00
-9.609483960948396186e-01 6.997187316452436285e-04 1.117779861176022496e+04 2.132215185970432358e+00 2.527840277961969750e+00 3.821287443358091451e+00
-9.605997210599720448e-01 4.842378176246766143e-04 1.117940384511916636e+04 1.396732670961301492e-01 1.773012538947117411e+00 3.013638176270003299e+00
-9.602510460251045821e-01 2.029960211505388323e-04 1.118057180227840945e+04 2.073378617308982430e-01 2.006138940928206438e+00 3.063811864654645944e+00
-9.599023709902371193e-01 1.732446143007008261e-04 1.212684376751216951e+04 4.130604678360340620e-01 1.605155171096697808e+00 3.100558119608550101e+00
-9.595536959553695455e-01 3.345875545906421954e-04 1.092172063245196841e+04 2.691067276104441505e-02 1.814620870978166156e+00 3.107728857757397378e+00
-9.592050209205020828e-01 8.265829284517427829e-05 1.129144043781227629e+04 1.412632802154654976e-01 1.586912156864503043e+00 3.121423794978902322e+00
-9.588563458856345090e-01 2.329866489437003394e-04 1.168772242482857291e+04 1.278192569512269505e-01 1.870347118926340535e+00 3.111481364298288810e+00
-9.585076708507670462e-01 2.457182688326212789e-04 1.168814764449318500e+04 6.116792905690728727e-02 1.721344038745685756e+00 3.174281005093426700e+00
-9.581589958158995834e-01 6.009575154041158157e-04 1.346516926242887530e+04 1.029749130918687472e+00 2.607601055394456413e+00 2.862550534356387288e+00
-9.578103207810320097e-01 2.050055923606369616e-04 1.346303485595161874e+04 1.366912490984270312e-01 1.904886979061106933e+00 2.517965253129986536e+00
-9.574616457461645469e-01 4.845417479794778969e-04 1.049799060857831319e+04 3.793121277912612777e-01 2.381345162639762147e+00 2.623963992782972099e+00
-9.571129707112970841e-01 5.988766679077182041e-04 9.564319624835834475e+03 5.620717761749651764e-01 2.657210720197077602e+00 3.914675475640422064e+00
-9.567642956764295104e-01 7.307335369538554143e-04 1.053247691204789044e+04 3.329400529578765422e+00 1.154348057591849885e+00 5.088890435661591383e+00
-9.564156206415620476e-01 3.823328019163932997e-04 1.272621456562968160e+04 3.577978395500610809e+00 8.997987701811807071e-01 5.122163318825297296e+00
-9.560669456066944738e-01 1.334123761643698841e-03 1.317372340672690007e+04 3.309229739829302908e+00 8.205400634359413248e-01 5.213022366373930794e+00
-9.557182705718270110e-01 1.970976684918889876e-04 1.309330706328337146e+04 3.287788950768693930e+00 1.236750417197403973e+00 5.145047583134019220e+00
-9.553695955369595483e-01 3.388331169967603428e-04 1.309141358749880965e+04 3.747023990548379313e+00 1.013119328866024293e+00 5.222601335587778948e+00
-9.550209205020919745e-01 9.111571112427973131e-04 1.377234786848342992e+04 3.169423119406180156e+00 9.786942045544227975e-01 5.438806769279416642e+00
-9.546722454672245117e-01 1.545196995182515805e-04 1.380476582687927657e+04 2.942342989979876311e+00 1.228383485466604697e+00 5.927547890402088626e+00
-9.543235704323570490e-01 1.225185248197518473e-03 1.386043162861249766e+04 4.085533214285835824e-01 2.757686020876222610e+00 6.176180939761625410e+00
-9.539748953974894752e-01 2.740888810009359635e-04 1.385830890464447293e+04 2.732165762380660626e-02 2.188876798307928251e+00 6.160495957345602847e+00
-9.536262203626220124e-01 1.346845334528674019e-03 1.522368681694907900e+04 5.831921239371183896e-01 2.518723288773247138e+00 6.089831505337439665e+00
-9.532775453277545497e-01 1.267451234131706378e-03 1.698578873289046533e+04 1.259908297621195605e-02 2.767771594495057386e+00 5.979949311742689844e+00
-9.529288702928869759e-01 8.354199682392468140e-04 1.300664182716887808e+04 2.743518373963478862e-01 2.245033106482213991e+00 6.215475504979972143e+00
-9.525801952580195131e-01 1.682430241104319402e-03 1.480006037086256583e+04 6.385615552956247498e-01 2.669435485226905325e+00 6.052402341391601936e+00
-9.522315202231519393e-01 5.923135722177774124e-04 1.591700227571849609e+04 1.703719526312452368e-02 2.332262782352856778e+00 5.892897250390824126e+00
-9.518828451882844766e-01 7.270013697115752793e-04 1.306119102689771535e+04 3.569187875265451004e-01 2.101234254758063802e+00 6.077641439752550667e+00
-9.515341701534170138e-01 9.839716167226589868e-04 1.497719957892967977e+04 6.237159156318099473e-01 2.425581303032309233e+00 5.933027599502683103e+00
-9.511854951185494400e-01 6.264494393305031347e-04 1.425526756567418124e+04 6.143255682667402712e-02 1.930836642615652243e+00 5.828619263418822527e+00
-9.508368200836819772e-01 1.183672053487634440e-03 1.420121018329864273e+04 6.727846235113716933e-01 2.350579582407898549e+00 5.783880175350212482e+00
-9.504881450488145145e-01 1.044230416897261662e-03 1.670357237908173556e+04 2.391992914153531491e-01 2.843661367760391023e+00 5.698937296096554306e+00
-9.501394700139469407e-01 1.076519087134890839e-03 1.555072185957166039e+04 3.803987887439518878e-01 2.325605520456214492e+00 5.859102936033259823e+00
-9.497907949790794779e-01 1.058533356284695930e-03 1.552963372291224005e+04 6.509268432434319740e-01 2.899179405397824372e+00 6.002161644462450596e+00
-9.494421199442120152e-01 1.204552574050429597e-03 1.373740024547200665e+04 7.547270052731628320e-01 3.000047964879032136e+00 6.221878279212859297e+00
-9.490934449093444414e-01 1.162834986357638104e-03 1.373662851485160354e+04 1.096816216380398279e+00 2.607162545705404622e+00 6.076484351433268927e+00
-9.487447698744769786e-01 8.423208010469807267e-04 1.009070786133620095e+04 3.653662045610323594e-01 3.035259574377183522e+00 4.417171076774280891e+00
-9.483960948396094048e-01 2.711989078223251272e-04 1.149112813156786433e+04 -2.339079230105715279e+00 9.408907105237874768e-01 2.936719091384155433e+00
-9.480474198047419421e-01 1.058220646925374939e-03 1.030467964237173510e+04 -1.877785936313788762e+00 5.181337980695888135e-01 2.134517707088086524e+00
-9.476987447698744793e-01 5.364548423430804975e-04 1.274564133957271042e+04 -3.437690428282263455e-01 1.194097667736033097e+00 1.183439591529545254e+00
-9.473500697350069055e-01 6.313625653047143932e-04 1.659933468892828751e+04 1.204369487335185784e+00 1.196327571352270303e+00 6.281264895395679559e-01
-9.470013947001394428e-01 3.984317293291287547e-04 1.265488840918777532e+04 2.683789175633552571e+00 1.187059309787307226e+00 3.183400245347023372e-01
-9.466527196652719800e-01 5.624436948041954421e-04 1.265665417937329767e+04 2.893286992327612772e+00 7.113231228176650767e-01 -2.678919785660198727e-01
-9.463040446304044062e-01 5.534894309143976966e-04 1.265977373409019310e+04 4.337554014853878037e+00 1.470088527413176083e+00 -8.995540718060901497e-01
-9.459553695955369435e-01 9.369328646425683933e-04 1.005999875951073045e+04 6.021437663307039223e+00 2.404493227543095468e+00 -1.584038388776264128e+00
-9.456066945606693697e-01 1.051091460914102495e-04 1.006105748927074274e+04 4.401177728819897439e+00 1.128647015342854498e+00 -2.288347930353914705e+00
-9.452580195258019069e-01 9.570483037988636180e-04 1.260850778706667916e+04 4.889498430505818227e+00 2.233517753944126161e-01 -3.071579833853697039e+00
-9.449093444909344441e-01 8.485786290902871390e-04 1.600076173515790288e+04 6.281597092847925445e+00 1.032828966731138332e+00 -4.087666013603012516e+00
-9.445606694560668704e-01 4.822819688891321591e-04 1.680898446863668505e+04 7.598271337845772244e+00 1.257501694650928314e+00 -4.266434373761214260e+00
-9.442119944211994076e-01 5.305375531634623889e-04 1.885416830837122325e+04 6.569323940032951725e+00 1.771951955728896078e+00 -4.050039775644943774e+00
-9.438633193863319448e-01 6.367850051474348424e-04 1.658787728788859386e+04 7.148263703235288702e+00 2.171194613975422794e+00 -3.915825862337555918e+00
-9.435146443514643710e-01 5.714751924735380701e-05 1.600500461279985029e+04 7.418639677583776404e+00 1.610433125407776167e+00 -3.790445189693599559e+00
-9.431659693165969083e-01 5.426206771771873230e-04 1.624744594960613540e+04 9.891906720962339250e+00 1.097526924643992041e+00 -3.818074245169341907e+00
-9.428172942817294455e-01 4.813950449529765300e-04 1.705491652907532261e+04 1.022816220566712353e+01 8.896346556129787198e-01 -3.815710789923400625e+00
-9.424686192468618717e-01 4.974544626822473715e-04 1.531778499196008124e+04 9.977260546687084286e+00 8.548599571076954673e-01 -3.713146557271084447e+00
-9.421199442119944090e-01 3.714072315104304314e-04 1.467861239965017558e+04 9.905441276167126219e+00 8.204497656226248381e-01 -3.823967055134225745e+00
-9.417712691771268352e-01 4.069742010987126030e-04 1.146923509956372072e+04 1.029960575286381719e+01 1.312046640288454746e+00 -3.826667357744995002e+00
-9.414225941422593724e-01 4.664172293440042405e-04 1.111515094420732930e+04 9.270274480180258792e+00 1.910573044292743106e+00 -4.075633417095247069e+00
-9.410739191073919097e-01 1.295140133383566850e-04 1.462809293842613079e+04 6.985957876262109068e+00 1.966419333196402164e+00 -4.542587676494996174e+00
-9.407252440725243359e-01 1.717998106194694842e-04 1.406261781099990731e+04 6.538093750690992856e+00 1.590266341489504853e+00 -4.630514553031709113e+00
-9.403765690376568731e-01 4.683531954856549732e-04 1.598068223529441821e+04 6.370930413977832885e+00 1.732176852787632004e+00 -4.572311509368478966e+00
-9.400278940027894103e-01 5.680422380438457505e-04 1.550451285464153807e+04 7.115639455970383054e+00 1.796108892949132008e+00 -4.590660474240731759e+00
-9.396792189679218366e-01 3.466346448916029707e-04 1.405861664756126811e+04 6.415770349884614809e+00 1.689444882314659946e+00 -4.649117710424008010e+00
-9.393305439330543738e-01 1.346861183492142357e-04 1.604579470403215964e+04 6.748995723977556871e+00 1.904877808790094385e+00 -4.618810548333868837e+00
-9.389818688981869110e-01 2.474346188702336948e-04 1.598967663435848590e+04 6.813558733721396976e+00 1.637705390580810993e+00 -4.623263206334907949e+00
-9.386331938633193372e-01 3.175517856854625002e-04 1.688903998512157705e+04 6.363723105344285536e+00 1.685196821723329519e+00 -4.679081495534234136e+00
-9.382845188284518745e-01 7.618149517247572522e-04 1.843487377285039111e+04 5.649223343452089985e+00 2.383507962924575452e+00 -4.535145924410080909e+00
-9.379358437935843007e-01 2.363081765858477388e-04 1.512810049315131982e+04 6.157974932715108984e+00 1.661164091133235710e+00 -4.346647073993445076e+00
-9.375871687587168379e-01 2.959706637955313458e-04 1.655754834793036207e+04 6.241809204334061612e+00 1.652311458843555014e+00 -4.372963713377245654e+00
-9.372384937238493752e-01 3.906913276558358710e-04 1.665747969436277344e+04 5.502491177533655353e+00 1.646976116379828214e+00 -4.373187685278651315e+00
-9.368898186889818014e-01 3.213303128396682211e-04 1.495973793680017116e+04 6.287591475423648824e+00 1.674653947491966610e+00 -4.327127178853480416e+00
-9.365411436541143386e-01 6.264551239975787436e-04 1.308091031864033539e+04 6.599829856143711204e+00 2.146593837653639536e+00 -4.030257403441900976e+00
-9.361924686192468759e-01 1.078632999482350774e-03 1.398610137322596347e+04 7.630804105370939006e+00 2.421749014849913451e+00 -4.161680856074273294e+00
-9.358437935843793021e-01 6.160861503780653160e-04 1.717722938170492853e+04 6.534638769133914060e+00 2.065456642976230217e+00 -4.439819402970677231e+00
-9.354951185495118393e-01 1.259909457585824946e-03 1.717623884812093456e+04 7.099039085119667192e+00 2.596614460836665916e+00 -4.124758152669052436e+00
-9.351464435146442655e-01 1.116355524189568352e-03 1.825172223368663253e+04 7.522576520200805916e+00 2.474493577989790527e+00 -3.401461121103995566e+00
-9.347977684797768028e-01 1.579906442960996070e-03 1.825170004774244808e+04 8.902901783665365443e+00 2.865371504374736311e+00 -1.810573211380731351e+00
-9.344490934449093400e-01 5.641541428770142355e-04 1.825377271398440280e+04 1.108290436523338229e+01 7.723135325945901242e-01 -8.790095364900381014e-01
