# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.943066516347237815e-01 3.400915394396081021e-04 -8.527352487872717575e+02 3.735077819855289860e+00 7.247640010316834802e-01 -7.409351421253459691e+00
-8.940248027057496882e-01 9.105936539797098101e-04 -1.756269408059115449e+02 3.682737874686229151e+00 7.147670612813944446e-01 -7.445229913782835496e+00
-8.937429537767755949e-01 7.773491878741204363e-04 4.558333356794246356e+02 3.829632532502724285e+00 6.767162613422555983e-01 -7.468791839862463533e+00
-8.934611048478015016e-01 6.494183695119553712e-05 -7.959509900525108606e+02 3.747776433654683270e+00 6.874600755456553580e-01 -7.373793867482965503e+00
-8.931792559188275193e-01 6.567218714822020253e-04 -9.926437844422184753e+02 3.584515096462690842e+00 7.409075585118640728e-01 -7.379605627092240105e+00
-8.928974069898534260e-01 6.432656389433052350e-04 3.321601709724627653e+02 3.771274662648725684e+00 7.515041506811716010e-01 -7.515700993461793544e+00
-8.926155580608793327e-01 2.798496570687636939e-04 1.709011096484728114e+02 3.955202212912389381e+00 7.989971769356892795e-01 -7.553741460572036104e+00
-8.923337091319052394e-01 2.385208753966212803e-04 -4.920833447683462509e+02 3.871597503676104779e+00 8.562811490368819056e-01 -7.534036479058194402e+00
-8.920518602029311461e-01 3.719787420208018128e-04 2.336093388908602719e+02 3.900438521659320923e+00 8.599161501594965173e-01 -7.585958310412982186e+00
-8.917700112739571638e-01 4.235560141483858134e-04 4.543333385252153676e+02 4.030623070199295555e+00 8.693037550282789461e-01 -7.602244911376836001e+00
-8.914881623449830705e-01 2.776695131548476895e-04 -3.112340180918172337e+02 3.949470744095428199e+00 8.707238387141361668e-01 -7.543860135697915581e+00
-8.912063134160089772e-01 2.569387658789144997e-04 -1.150773188813491288e+02 3.849517477353573636e+00 8.302430896122332538e-01 -7.534508066542479732e+00
-8.909244644870348839e-01 6.886128698038345482e-04 4.286157779985232992e+02 3.917241372707304325e+00 8.400845944556503131e-01 -7.547194412440525468e+00
-8.906426155580607906e-01 5.493789128792305387e-04 -5.952568906794112991e+01 3.886794296273627936e+00 8.609022110036697040e-01 -7.495289665409456958e+00
-8.903607666290868083e-01 5.263004298515350622e-04 -3.253417912425757095e+02 3.758695061828726480e+00 8.237822316538108147e-01 -7.458236377236438841e+00
-8.900789177001127150e-01 9.409092124378794350e-04 3.318525172440486131e+02 3.772504070061748482e+00 8.144353456517994250e-01 -7.476217565126042075e+00
-8.897970687711386217e-01 6.615114590761335964e-04 2.516858772397763460e+02 3.811234417446037526e+00 8.433604887259988914e-01 -7.447519184484704624e+00
-8.895152198421645284e-01 5.951687247577929288e-04 -6.402603042193650253e+02 3.684945602866418479e+00 7.939531934928962809e-01 -7.388206053245214733e+00
-8.892333709131904351e-01 9.561568977077138272e-04 -3.798947082686354406e+02 3.635518920041331814e+00 6.997907995524452751e-01 -7.416336610901049120e+00
-8.889515219842164528e-01 4.963589114232273836e-04 2.011620092650682636e+02 3.754360129353764730e+00 6.871128682364067153e-01 -7.470431650631656595e+00
-8.886696730552423595e-01 3.664726801209493160e-04 -2.371260740486213763e+02 3.776711350510733034e+00 6.842718389878739149e-01 -7.480649134491857311e+00
-8.883878241262682662e-01 8.383272866134547970e-04 -4.505038597607385782e+02 3.780783819745217489e+00 5.949572890594710950e-01 -7.532061612661175687e+00
-8.881059751972941729e-01 7.269722732651007517e-04 3.548423668219948013e+01 3.901132286716574527e+00 6.174023632657225091e-01 -7.616684108836555112e+00
-8.878241262683201906e-01 4.890137602439277630e-04 3.460883533922669812e+02 3.986460943393358658e+00 6.857115211119013676e-01 -7.628446540139131926e+00
-8.875422773393460973e-01 5.415355225947152216e-04 -3.255742307248629004e+02 3.926961318934053313e+00 6.597605872583431896e-01 -7.561839156725699951e+00
-8.872604284103720040e-01 6.142066382762695733e-04 -1.141195921932281635e+03 3.816646651864469497e+00 7.001062904023227507e-01 -7.499002745256603930e+00
-8.869785794813979107e-01 6.295469401383619419e-04 -9.841475573388865996e+02 3.766293322350883876e+00 7.825282220018264789e-01 -7.455748018109867203e+00
-8.866967305524238174e-01 2.139554536624055413e-04 -5.329926087534622638e+02 3.698604275660170693e+00 8.072464953703598622e-01 -7.405585631270897196e+00
-8.864148816234498351e-01 4.459221198849639529e-04 -4.012116238160442663e+02 3.622935486527101290e+00 8.284558950588303272e-01 -7.378548254206853230e+00
-8.861330326944757418e-01 6.716389955227267637e-04 -2.672284821158295927e+02 3.620345997036202856e+00 8.555092994797452999e-01 -7.389481761789822301e+00
-8.858511837655016485e-01 3.520289526642160125e-04 -1.111392583367705811e+01 3.656357461752349991e+00 8.384983956846872033e-01 -7.404795231552007806e+00
-8.855693348365275552e-01 2.561470831762085684e-04 -3.804115904411719384e+01 3.666841457299427010e+00 8.174423176825502679e-01 -7.412753695269338472e+00
-8.852874859075534619e-01 5.723760640852028391e-04 -1.487525031752657014e+02 3.679862475169214608e+00 8.147705219202446836e-01 -7.441654384965605828e+00
-8.850056369785794796e-01 4.674447956618472456e-04 5.046201876889699633e+01 3.751132625510801955e+00 7.843431194281986762e-01 -7.479607752227443562e+00
-8.847237880496053863e-01 1.513816499832605937e-04 9.992039754954203090e+01 3.789294380374036209e+00 7.564088805900691659e-01 -7.477645890250872895e+00
-8.844419391206312930e-01 3.002800010094710354e-04 -8.482960426404497412e+01 3.746758442534995126e+00 7.535321169858076873e-01 -7.467983365380388427e+00
-8.841600901916571997e-01 4.705088861262992522e-04 3.775723497106628201e+01 3.762680471704116680e+00 7.342661375489821785e-01 -7.481379078960528339e+00
-8.838782412626831064e-01 3.733762542051940287e-04 1.284218482773458163e+02 3.783129614813577568e+00 7.049728356514037841e-01 -7.460474894906438337e+00
-8.835963923337091241e-01 7.118007036024808388e-05 -1.962225048527625404e+02 3.708305495619048653e+00 6.958507071946237188e-01 -7.420025034769172301e+00
-8.833145434047350308e-01 4.377573037089438888e-04 -4.133475565649341661e+02 3.677150811159219490e+00 6.835119727834776393e-01 -7.433446333439064801e+00
-8.830326944757609375e-01 4.731212317705529575e-04 -3.389420281263337529e+02 3.742609580706734551e+00 6.438381457665484087e-01 -7.463249786441499722e+00
-8.827508455467868442e-01 1.580927450143717586e-04 -1.149843136977334325e+03 3.753678403110474626e+00 6.118105673232444586e-01 -7.444757101064569227e+00
-8.824689966178128619e-01 4.993744479177056588e-04 -2.619787803073710620e+03 3.697683216075479340e+00 5.645042959043206077e-01 -7.477035757136670568e+00
-8.821871476888387686e-01 5.708943468604176256e-04 -1.226078689309476431e+03 3.828351372278826048e+00 5.180877970600170634e-01 -7.627913768218146373e+00
-8.819052987598646753e-01 1.799840165670556463e-04 6.102751915786666359e+01 4.048617979800509303e+00 5.462066393496063377e-01 -7.716438231770631262e+00
-8.816234498308905820e-01 5.725812749917400576e-04 -8.193579571460331863e+02 4.031869502019903351e+00 5.205778238202356523e-01 -7.727864383321250585e+00
-8.813416009019164887e-01 7.575407505794733718e-04 1.839345375660150239e+02 4.074708151646591503e+00 5.070644771556258590e-01 -7.831169513587322939e+00
-8.810597519729425064e-01 3.644783927754860204e-04 9.673876702209117866e+02 4.268544164798038665e+00 6.041121715946529136e-01 -7.903659752416221096e+00
-8.807779030439684131e-01 4.294930789360099392e-04 -2.157658296509898719e+02 4.238816720797997206e+00 6.166462307972968571e-01 -7.837548267943278191e+00
-8.804960541149943198e-01 6.386676301462753183e-04 -3.791793732312989960e+02 4.106732746863612782e+00 5.692473339352061013e-01 -7.809491278175027418e+00
-8.802142051860202265e-01 5.345445185069116383e-04 5.706846257216875529e+02 4.168044250752945601e+00 6.018238118671059844e-01 -7.841459619763872624e+00
-8.799323562570461332e-01 5.019004721572942760e-04 1.592700663726582206e+02 4.182958134296342223e+00 6.463806996905258062e-01 -7.785878888500089801e+00
-8.796505073280721509e-01 3.593982579161240356e-04 -6.664688821918575741e+02 4.028304685855469636e+00 5.985192540973499620e-01 -7.711292658956473645e+00
-8.793686583990980576e-01 7.899695098283883400e-04 -1.005836606392058457e+02 3.997176236310761244e+00 5.733235674710066565e-01 -7.739439832586164414e+00
-8.790868094701239643e-01 7.913544069964765322e-04 3.856523117151673432e+02 4.094797338073901116e+00 6.424685281386166569e-01 -7.770881808092275023e+00
-8.788049605411498710e-01 9.337137799664015742e-05 -2.315575815371330464e+02 4.070906062127479963e+00 6.308622038404273491e-01 -7.739999608008659493e+00
-8.785231116121758888e-01 9.158135631720638013e-04 -3.898732417649898707e+02 4.018106592571804470e+00 5.932551623428594656e-01 -7.755857311877232263e+00
-8.782412626832017954e-01 1.044585949382254887e-03 2.286388973521161461e+02 4.107781821891085983e+00 6.629233106542876675e-01 -7.825734606244045821e+00
-8.779594137542277021e-01 3.740455435111836920e-04 2.466084684905536051e+02 4.190759341982683850e+00 7.075931158746002758e-01 -7.839908589476632272e+00
-8.776775648252536088e-01 6.653523102633705734e-04 -2.497907074405934509e+02 4.141998671073883642e+00 6.977595790721587976e-01 -7.820962344363067587e+00
-8.773957158962795155e-01 1.042205345416021564e-03 -2.493405632870144473e+01 4.140905259297387175e+00 7.430839739840465752e-01 -7.852600319777565119e+00
-8.771138669673055333e-01 6.495012661429358427e-04 3.094906823267092477e+02 4.227970809558154741e+00 8.106146163329263077e-01 -7.875497467377533312e+00
-8.768320180383314399e-01 2.251026822391953683e-04 -4.970276858935631026e+01 4.201384298366276582e+00 8.210905931200325192e-01 -7.842033725053369153e+00
-8.765501691093573466e-01 8.349955867280159415e-04 -1.164656126199770370e+02 4.130051314850990529e+00 8.147984954960224568e-01 -7.829315040307832874e+00
-8.762683201803832533e-01 7.131896431244195284e-04 1.947224625185581317e+02 4.163826954410914993e+00 8.341036351372831392e-01 -7.840134508092537757e+00
-8.759864712514091600e-01 6.277904199412625143e-05 -1.817821471926163213e+01 4.161547161357666447e+00 8.175928375480252530e-01 -7.807961364295309181e+00
-8.757046223224351778e-01 5.765917399373617037e-04 -4.326834391442971537e+02 4.069710120585550150e+00 7.491463051510535154e-01 -7.763364645740011838e+00
-8.754227733934610844e-01 5.835823868307284980e-04 -3.523153545629584187e+02 4.033686807498355620e+00 6.924925273351894006e-01 -7.756592368314663588e+00
-8.751409244644869911e-01 2.511075096551307947e-04 -2.005779511900664147e+02 4.050362098636766106e+00 6.443400654130774230e-01 -7.741006485408680859e+00
-8.748590755355128978e-01 2.589219405178896536e-04 -5.589406526819075225e+02 3.995319919594883640e+00 5.701540747886819638e-01 -7.678271426284185353e+00
-8.745772266065388045e-01 4.058228485248519088e-04 -5.601271404169756352e+02 3.898548272296847195e+00 5.293247185156541024e-01 -7.642744866483235811e+00
-8.742953776775648222e-01 3.520496004971440380e-04 7.019583950993092003e+01 3.910609905619076621e+00 5.380203813070973951e-01 -7.650910339109124436e+00
-8.740135287485907289e-01 1.500474652983700057e-04 -7.189718328294020466e+01 3.917503811083219212e+00 5.389277200249564803e-01 -7.607904898615931444e+00
-8.737316798196166356e-01 1.307112723777742415e-04 -4.552721264786496249e+02 3.810390694314121696e+00 5.541957918466221544e-01 -7.549206362060083109e+00
-8.734498308906425423e-01 3.456943101158972773e-04 5.749859860651486088e+01 3.780441843696110027e+00 6.018912752743627026e-01 -7.554027526498575895e+00
-8.731679819616685601e-01 3.717585429409107369e-04 1.901480079006751112e+02 3.823035548904376579e+00 6.207959688147750565e-01 -7.548109315435517885e+00
-8.728861330326944667e-01 3.113191885022825278e-04 -3.130002341470717511e+02 3.765322162216189650e+00 6.152660613838204506e-01 -7.508996196544175383e+00
-8.726042841037203734e-01 4.428645225023721595e-04 -1.295726664430103483e+02 3.727016382802606387e+00 6.606676450558569558e-01 -7.521671104656244999e+00
-8.723224351747462801e-01 5.109621332029320876e-04 2.294098300530849883e+02 3.798739177175388892e+00 6.986581451616757921e-01 -7.558217685816813969e+00
-8.720405862457721868e-01 4.925108042378964794e-04 -1.292986060963494310e+02 3.820238401524019611e+00 6.501970417567519700e-01 -7.558947327679945261e+00
-8.717587373167982046e-01 5.697151202213098387e-04 -3.239287982680612004e+02 3.801389822860853140e+00 6.813348709129266600e-01 -7.576771071787058887e+00
-8.714768883878241112e-01 5.230962795275154132e-04 1.412045438501627359e+02 3.866599244874866947e+00 7.847979042417850826e-01 -7.629416315886718536e+00
-8.711950394588500179e-01 4.132179831962383030e-04 2.207616552494937423e+02 3.943825814461643819e+00 7.339380849249633743e-01 -7.650017386068199698e+00
-8.709131905298759246e-01 5.122698254054120805e-04 -2.863063492622200101e+02 3.925728452348405728e+00 7.248605257719612505e-01 -7.638010063174526465e+00
-8.706313416009018313e-01 4.490506937564896391e-04 -1.555053391834117065e+02 3.911599811273636096e+00 8.562055545306725968e-01 -7.659978495462359760e+00
-8.703494926719278491e-01 2.623390085903544986e-04 3.669914384097619404e+02 3.994787291418579134e+00 8.566304596351917988e-01 -7.692408887641816406e+00
-8.700676437429537557e-01 2.724596668110475825e-04 -4.847999003634595283e+01 4.010585052389696870e+00 7.834165583557457513e-01 -7.673484094822228485e+00
-8.697857948139796624e-01 3.865215925835674155e-04 -4.688757081040012054e+02 3.942558982907666376e+00 8.315500939394445679e-01 -7.673198860722896697e+00
-8.695039458850055691e-01 3.152976966427635769e-04 8.636795610127137479e+01 4.013249577152886438e+00 8.796601049491291624e-01 -7.735298788071544251e+00
-8.692220969560314758e-01 1.094242193603381499e-04 2.610579696310833242e+02 4.133381100159223998e+00 7.877528671498128521e-01 -7.764820895225309272e+00
-8.689402480270574936e-01 3.402673527606610683e-04 -5.719437632748959004e+02 4.108532502706903955e+00 7.090919429978702615e-01 -7.751214400112445446e+00
-8.686583990980834002e-01 4.446445408724917668e-04 -5.238615105904482334e+02 4.095773089695073921e+00 7.324078446126197628e-01 -7.814415581789280196e+00
-8.683765501691093069e-01 2.540142813149321756e-04 6.496210725068640386e+02 4.278791231917397297e+00 7.042961259059341561e-01 -7.907388844703046260e+00
-8.680947012401352136e-01 2.782522348574622455e-04 1.741091234123277900e+02 4.344218981990642270e+00 6.176379121973645248e-01 -7.858859001641775421e+00
-8.678128523111612314e-01 4.658471549726369643e-04 -7.316058639674147344e+02 4.164003964763439924e+00 5.895498383813259080e-01 -7.791564680326562353e+00
-8.675310033821871381e-01 2.083570078954930134e-04 4.611049447492232503e+02 4.178839790153578981e+00 6.262517223180805725e-01 -7.831104466046870272e+00
-8.672491544532130447e-01 1.814771057350580898e-04 6.150187946027454018e+02 4.261221530574862193e+00 6.438792663444591335e-01 -7.766871001422531506e+00
-8.669673055242389514e-01 2.455540846563266950e-04 -8.962096990101654228e+02 4.017133415993521695e+00 6.455208260467615311e-01 -7.587942080320408067e+00
-8.666854565952648581e-01 4.678108468498132916e-05 -7.318101403422028852e+02 3.813521138039008829e+00 6.901941330658216689e-01 -7.518551109646803177e+00
-8.664036076662908759e-01 2.644951713106127303e-04 -1.085838099952889024e+01 3.844464091529285366e+00 7.810396738477916045e-01 -7.503872645016905096e+00
-8.661217587373167826e-01 2.594547141958173406e-04 -2.230828911057424193e+02 3.769528741553791917e+00 8.301194930045798781e-01 -7.430497568743124503e+00
-8.658399098083426892e-01 1.790759560960456529e-04 -4.208774515977552255e+02 3.630918575956028072e+00 8.021764935988858758e-01 -7.387924434127551621e+00
-8.655580608793685959e-01 4.102681203000851972e-04 -2.418389759267438421e+02 3.642982481835806308e+00 8.547045432137112542e-01 -7.412984390666614409e+00
-8.652762119503945026e-01 4.195859654787223491e-04 3.684821201460636075e+01 3.706558244873509267e+00 8.872208869312853130e-01 -7.436181598385690705e+00
-8.649943630214205204e-01 2.997591146307065934e-04 -1.684062332730582057e+02 3.713937723283099679e+00 8.192464003774105885e-01 -7.450468321161071827e+00
-8.647125140924464270e-01 4.361718573631046740e-04 -4.475356804846378509e+02 3.748960826719196060e+00 8.419717741441957726e-01 -7.500893602241577085e+00
-8.644306651634723337e-01 4.603878970298354843e-04 -2.354493091876765902e+02 3.864484169213284748e+00 8.521760004823045742e-01 -7.569789831819822012e+00
-8.641488162344982404e-01 3.097097885207029683e-04 4.096124141949985642e+00 3.956919784775964732e+00 8.203065598926269075e-01 -7.604259192743729301e+00
-8.638669673055241471e-01 2.640288732832316715e-04 6.128254864017890213e+01 3.968773253177443117e+00 8.691943355045299580e-01 -7.621539430424686401e+00
-8.635851183765501649e-01 3.051590557570927329e-04 6.638267245439874387e+01 4.009793886631838333e+00 8.427090848754619223e-01 -7.643779610957354365e+00
-8.633032694475760715e-01 2.231720307149035723e-04 5.915332241751912079e+01 4.036849417926440253e+00 7.777367721550890733e-01 -7.641970943085228285e+00
-8.630214205186019782e-01 1.145927085088631813e-04 1.443996350355801042e+02 4.006503946128242788e+00 8.065495673229218232e-01 -7.628296011137255306e+00
-8.627395715896278849e-01 1.396956524808199806e-04 -1.797113490171250305e+01 3.998225526259578722e+00 7.638543567297289005e-01 -7.621415458382063690e+00
-8.624577226606539027e-01 1.539648230261369394e-04 -3.187274791177114821e+02 3.987102889491235036e+00 5.958997725107889609e-01 -7.597624468119690277e+00
-8.621758737316798094e-01 1.660878558158523325e-04 -3.083400123680316938e+02 3.939317253250369966e+00 4.792250215463920715e-01 -7.554132713523980414e+00
-8.618940248027057160e-01 1.556938809238228897e-04 -1.014837782003660323e+02 3.885861585199762658e+00 5.090270363145236177e-01 -7.547660779665807951e+00
-8.616121758737316227e-01 2.073297104238252023e-04 9.854324976351781515e+02 3.925359295886382327e+00 3.857469917181968189e-01 -7.554807513653663875e+00
-8.613303269447575294e-01 1.956344434970603424e-04 -4.334856023794045541e+02 3.903560804858707378e+00 2.145366018735411495e-01 -7.361295149677620664e+00
-8.610484780157835472e-01 2.938853035719989960e-04 -1.568077365043649934e+03 3.528125977694325233e+00 2.390411294097497252e-01 -7.220323334069179921e+00
-8.607666290868094539e-01 2.796976910582305801e-04 1.559784039871667119e+03 3.615494677366018372e+00 2.818538137777004127e-01 -7.326966177770149358e+00
-8.604847801578353605e-01 3.436408585303276367e-05 6.690061712385713690e+02 3.749170609444219426e+00 1.952898081145287845e-01 -7.196740195721888611e+00
-8.602029312288612672e-01 3.619619829807981578e-04 -2.304479558408361299e+03 3.352782616566062135e+00 1.991056327575338736e-01 -6.985760989241499352e+00
-8.599210822998871739e-01 3.846724006993782656e-04 -6.221725510194119124e+01 3.319010233086621131e+00 3.292414255053947580e-01 -7.132900529434405890e+00
-8.596392333709131917e-01 2.961119705058578590e-04 1.843968610672142859e+03 3.664977098388440435e+00 3.336666291757842129e-01 -7.269087939685099364e+00
-8.593573844419390984e-01 2.951658858030249623e-04 -6.936213110184471589e+02 3.606756685175652510e+00 3.014033579403718743e-01 -7.144698865203555016e+00
-8.590755355129650050e-01 4.754027510288480929e-04 -1.364997957535377282e+03 3.403840682547479179e+00 4.035139018378930964e-01 -7.152961949082180304e+00
-8.587936865839909117e-01 5.298840139210666622e-04 7.448305603810204047e+02 3.632499889860179465e+00 5.105289300191051538e-01 -7.316885278969013306e+00
-8.585118376550168184e-01 3.207528905216674151e-04 3.440806976557978487e+02 3.767231852723968988e+00 4.614720898246321701e-01 -7.319878617989445502e+00
-8.582299887260428362e-01 4.572249525736761869e-04 -1.183329812461111942e+03 3.642633520667901248e+00 4.298128534783008381e-01 -7.311626229272811806e+00
-8.579481397970687429e-01 6.424156442153694394e-04 -6.720812535029799619e+02 3.747205296614581904e+00 5.642252357623018799e-01 -7.461122915457995219e+00
-8.576662908680946495e-01 5.132860841107550953e-04 5.484745042998574718e+02 3.988545283013487541e+00 5.712828487918258924e-01 -7.594799794673669169e+00
-8.573844419391205562e-01 3.426566634377208780e-04 9.427444062368249433e+01 4.063937699813138238e+00 4.960198130736947486e-01 -7.610457088831061867e+00
-8.571025930101465740e-01 5.747974821310170143e-04 -5.626539793403881049e+02 4.027432062369368460e+00 5.622569823494790731e-01 -7.648576886401796671e+00
-8.568207440811724807e-01 6.637760338997515316e-04 8.813261196765597560e+01 4.155492094524281477e+00 5.981525391430320138e-01 -7.743676642815827904e+00
-8.565388951521983874e-01 4.594014577777906245e-04 4.984241084443601721e+02 4.254543453522945384e+00 5.710629382054521752e-01 -7.766614997135000920e+00
-8.562570462232242940e-01 3.591583541177138230e-04 7.179106969934127846e+01 4.211781131519619414e+00 5.517698785371476511e-01 -7.758049487703134517e+00
-8.559751972942502007e-01 7.525919432750746317e-04 -1.983444228505304636e+02 4.233911374935670935e+00 5.165555692588824632e-01 -7.802041957075058320e+00
-8.556933483652762185e-01 6.325856515083351983e-04 2.318696832971736512e+02 4.313424702394835109e+00 5.133645929083426873e-01 -7.846173994794938267e+00
-8.554114994363021252e-01 2.181034263524841152e-04 6.254930511301708975e+02 4.335380016959568650e+00 4.701933678052270249e-01 -7.858468962735511099e+00
-8.551296505073280318e-01 7.261245769946243636e-04 -2.508246931392386614e+02 4.341509960184111172e+00 3.493052068356763407e-01 -7.872608390777488196e+00
-8.548478015783539385e-01 6.701282400768627731e-04 -1.020700568855115307e+03 4.365790366220760887e+00 3.389969541953586907e-01 -7.922850363761094528e+00
-8.545659526493798452e-01 2.271847999472971632e-04 2.147645398459242642e+03 4.448147218166251804e+00 3.331972483134894025e-01 -8.035127833926908991e+00
-8.542841037204058630e-01 5.630063080177041259e-04 2.218155805251810307e+03 4.603580971447647663e+00 1.807108683395024507e-01 -7.945141331330459522e+00
-8.540022547914317697e-01 5.415718138155415631e-04 2.219112542180946548e+03 4.271312236859786005e+00 1.274386164483876371e-01 -7.623308514671686353e+00
-8.537204058624576763e-01 2.284401535658600081e-04 2.220179825516195706e+03 3.951914636876471043e+00 1.492106023696677386e-01 -6.411058387398293590e+00
-8.534385569334835830e-01 3.104435967068771966e-04 4.396487001319372212e+03 1.820539615429277891e+00 3.436290808381359252e-02 -5.348620322748331546e+00
-8.531567080045094897e-01 3.401606913158219123e-04 6.218543168096001864e+03 1.803346086794305414e+00 1.030970870845301646e-01 -5.771409825739999278e+00
-8.528748590755355075e-01 1.932447224184487874e-04 9.543688358919796883e+03 2.670714020678888634e+00 1.408127884533351137e-01 -5.654825859660150833e+00
-8.525930101465614142e-01 1.018199688528906375e-04 8.129455509443912888e+03 1.563828023285856572e+00 1.254328131749166408e-01 -4.622910072124296832e+00
-8.523111612175873208e-01 9.227937266554320196e-05 1.045164501166160881e+04 5.882623437486305118e-01 1.462493756052411220e-01 -4.618303992940449021e+00
-8.520293122886132275e-01 6.011464819379016758e-05 1.149529249088783399e+04 1.557296260424831047e+00 1.826864408529480788e-01 -5.133581840658541395e+00
-8.517474633596392453e-01 2.491721115751807680e-04 9.198253520687125274e+03 1.630379011914781406e+00 2.804727690435244281e+00 -5.212597194073175899e+00
-8.514656144306651520e-01 3.609378223579047854e-04 9.196387535553782072e+03 1.539083695124810580e+00 2.637228647662650527e+00 -5.273604652060163822e+00
-8.511837655016910587e-01 4.891391566659244626e-04 8.972781505485138041e+03 1.498133904410568151e+00 2.497214907122832006e+00 -5.331739106187278310e+00
-8.509019165727169653e-01 4.765325858342192946e-04 9.450821726734819094e+03 1.397545101140945212e+00 2.402785441566953839e+00 -5.377898184807845539e+00
-8.506200676437428720e-01 1.664334827997387294e-04 9.381338328939944404e+03 1.381448118680043580e+00 2.331095057774605461e+00 -5.375524168281480719e+00
-8.503382187147688898e-01 3.473556102235746167e-04 9.124390871166728175e+03 1.405605962063090741e+00 2.345632494462368989e+00 -5.376849244687480933e+00
-8.500563697857947965e-01 6.131168220573600391e-04 9.276406328925779235e+03 1.378021247399345839e+00 2.354101473188775717e+00 -5.403189164797171706e+00
-8.497745208568207032e-01 4.464865987144947101e-04 9.589178619218899257e+03 1.330713415090832186e+00 2.324077265178095875e+00 -5.428571308250861094e+00
-8.494926719278466098e-01 4.389160845215592634e-04 9.386177817201925791e+03 1.305301458198321329e+00 2.355867362803601317e+00 -5.431599956921374428e+00
-8.492108229988725165e-01 6.455138727254018313e-04 9.111352814413710803e+03 1.321323218527488352e+00 2.423041416362630152e+00 -5.436640734403519026e+00
-8.489289740698985343e-01 5.997661167918221480e-04 9.565904597133527204e+03 1.292885287334812006e+00 2.404414935405366993e+00 -5.477959840209472020e+00
-8.486471251409244410e-01 6.461363407251326327e-04 9.694774487281243637e+03 1.210181531179775227e+00 2.422179862950020190e+00 -5.498665715673961785e+00
-8.483652762119503477e-01 5.786115794587665942e-04 8.841965397634052351e+03 1.236530516576812788e+00 2.543624338036601706e+00 -5.465561546885332689e+00
-8.480834272829762543e-01 5.095799595078234767e-04 9.148492498128796797e+03 1.292658625679940165e+00 2.542329605150933425e+00 -5.504828811687589862e+00
-8.478015783540022721e-01 7.371833151682679816e-04 1.049044602270349969e+04 1.141374190310765924e+00 2.502382582358525287e+00 -5.578862737989909171e+00
-8.475197294250281788e-01 5.487264151987577849e-04 8.597241541385796154e+03 1.112536105470194547e+00 2.710791708427829239e+00 -5.445230384528379375e+00
-8.472378804960540855e-01 2.921444926188319436e-04 8.528287724313135186e+03 1.432147727759967903e+00 2.804734693825585712e+00 -5.349695800055750183e+00
-8.469560315670799922e-01 7.364453917712293499e-04 8.797165498021089661e+03 1.326892093350184876e+00 2.639710763265653348e+00 -5.372186837314256280e+00
-8.466741826381058988e-01 7.145314465415216615e-04 8.851770060132850631e+03 1.388896520737876283e+00 2.855692863504415424e+00 -5.452967553405176915e+00
-8.463923337091319166e-01 6.442969985255482014e-04 9.928044332200532153e+03 1.163841763310073496e+00 3.009585994269734499e+00 -5.505317270426095533e+00
-8.461104847801578233e-01 5.900800627586485266e-04 7.596997294561921990e+03 1.276037859635048122e+00 2.603680400272900819e+00 -5.398253499832222246e+00
-8.458286358511837300e-01 4.735412736972603428e-04 8.948807313057321153e+03 1.395867796923040860e+00 2.211754504729610105e+00 -5.438699624548872791e+00
-8.455467869222096366e-01 7.755879887933663040e-04 1.061820539424171147e+04 1.088491577942269029e+00 2.631685370069435148e+00 -5.493529217378710250e+00
-8.452649379932355433e-01 4.728467124389973018e-04 9.096274594837748737e+03 1.173438312908179348e+00 2.445201740099066878e+00 -5.345937230541155216e+00
-8.449830890642615611e-01 4.984868891195233650e-04 7.958825797476220032e+03 1.461569456082546736e+00 2.160402466692991741e+00 -5.262612984282488249e+00
-8.447012401352874678e-01 7.238196039173914673e-04 9.780151394236192573e+03 1.363742939992223624e+00 2.199327963410492526e+00 -5.412872726197871742e+00
-8.444193912063133745e-01 6.626376493821723758e-04 1.081462867975833251e+04 9.451334608950552330e-01 2.573660696753763411e+00 -5.368201184751722366e+00
-8.441375422773392811e-01 4.111734967482243977e-04 7.448172374605403093e+03 1.343071414849395184e+00 2.523424447365863355e+00 -5.145300483312672313e+00
-8.438556933483651878e-01 7.824869874494304800e-04 9.052530851994941258e+03 1.478459889040474762e+00 2.404401524031742454e+00 -5.349931703849186704e+00
-8.435738444193912056e-01 7.419326814938708272e-04 1.124423779401519096e+04 7.766440470107036642e-01 2.658966351502028314e+00 -5.476877951483855256e+00
-8.432919954904171123e-01 4.989146684046443913e-04 9.139379054490336785e+03 1.076610058986727347e+00 2.699357172986802222e+00 -5.146581733346337728e+00
-8.430101465614430190e-01 5.602597307869957135e-04 8.790278306605105172e+03 1.513531974259756163e+00 2.465911668596127537e+00 -5.052602931529585284e+00
-8.427282976324689256e-01 6.917381393810247440e-04 9.858043066329835710e+03 1.248331167201249148e+00 2.483865979254445744e+00 -5.188181329956821131e+00
-8.424464487034949434e-01 4.646644727328816437e-04 8.357185305441877063e+03 1.167175134053801244e+00 2.624194624205463011e+00 -5.086291508973538988e+00
-8.421645997745208501e-01 3.228921019633525539e-04 8.542950609729781718e+03 1.475542893497457042e+00 2.669083763891451522e+00 -5.046196402066627229e+00
-8.418827508455467568e-01 6.264310885810596896e-04 1.056247792267231307e+04 1.264616515784683592e+00 2.556657754248336634e+00 -5.167012623571624275e+00
