# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.930394431554523393e-01 2.490045969175013114e-04 3.659807781178826644e+03 5.006063061777348722e+00 2.826007303230979595e+00 -2.402309025590718861e+01
-9.927079880676167312e-01 2.899249314751205036e-04 3.430400473754536506e+03 4.987008006400252214e+00 2.730649581093409939e+00 -2.407943138509664394e+01
-9.923765329797811230e-01 2.978712946726259892e-04 2.797136451148661763e+03 4.883851412888686738e+00 2.657121651937289553e+00 -2.423338342923950961e+01
-9.920450778919456258e-01 3.040959274220159689e-04 2.227145687102140073e+03 4.642772558831669727e+00 2.678058460032118226e+00 -2.458295569254261892e+01
-9.917136228041100177e-01 3.348999448392525114e-04 3.832065578836321720e+02 4.099652740607453438e+00 2.844334204588309323e+00 -2.526317808002018239e+01
-9.913821677162744095e-01 4.617889531157236922e-04 3.842199743268388374e+02 3.184898334123753560e+00 2.971039546556533573e+00 -2.672916223857566465e+01
-9.910507126284388013e-01 1.033463486962726851e-04 3.516368113839504986e+03 1.097276898693794855e+00 1.069617384937530336e+00 -2.773134416192296214e+01
-9.907192575406031931e-01 1.192082839674754574e-04 3.517902904741836210e+03 9.870317322456498843e-01 1.316177454427815308e+00 -2.768804830503334458e+01
-9.903878024527675850e-01 5.326819224458663595e-05 3.251180933900620403e+03 8.535404026331540051e-01 1.330099540487170939e+00 -2.765667575683722390e+01
-9.900563473649319768e-01 6.721949888102134055e-05 3.073604507704759271e+03 7.313748217281575981e-01 1.320443863670954787e+00 -2.762893479387183859e+01
-9.897248922770963686e-01 6.877754781605611750e-05 2.947056319224948311e+03 6.249746029854993390e-01 1.287074889961158597e+00 -2.760218678331935749e+01
-9.893934371892607604e-01 1.102878977798444271e-04 2.741547174433077998e+03 5.280366956738904438e-01 1.197212785552710379e+00 -2.757559390615783101e+01
-9.890619821014251523e-01 1.030406277437971048e-04 2.349126343489118881e+03 4.566581287049235605e-01 1.054977764148238961e+00 -2.756504713917576055e+01
-9.887305270135895441e-01 1.056440326589301056e-04 2.157464908480774284e+03 4.667065802287590492e-01 9.610835914758568688e-01 -2.759639180422933080e+01
-9.883990719257540469e-01 1.380682347436690900e-04 2.408298431025926675e+03 5.675269373972547937e-01 9.777299129396134214e-01 -2.765063896903858875e+01
-9.880676168379184388e-01 1.213341015656424667e-04 2.657312102813300953e+03 6.583496007166942388e-01 1.055842353131510869e+00 -2.768094905193948563e+01
-9.877361617500828306e-01 1.074063956917734904e-04 2.703941186708352689e+03 6.783676742984636743e-01 1.138088380340059880e+00 -2.767811734956612923e+01
-9.874047066622472224e-01 1.354677230343845438e-04 2.789489327271319780e+03 6.413510626437142204e-01 1.193267885178380894e+00 -2.765446512547057267e+01
-9.870732515744116142e-01 1.354755346896066093e-04 3.117831481254648679e+03 5.551324802975305950e-01 1.184810187635632062e+00 -2.759948742441400071e+01
-9.867417964865760061e-01 6.806096080438641890e-05 2.513710910979283653e+03 3.474863140917281989e-01 9.125373432261563167e-01 -2.742972731720887936e+01
-9.864103413987403979e-01 1.346125441970792637e-04 2.010211839948066427e+03 -7.973248903155237544e-02 5.294601348044138955e-01 -2.723781320118352767e+01
-9.860788863109047897e-01 2.344254771419262496e-04 2.487006000095423587e+03 -2.216442382416274615e-01 4.720018725928910031e-01 -2.717342485303979771e+01
-9.857474312230691815e-01 2.729412764700472286e-04 2.802883794477901120e+03 -2.287126187988676451e-01 4.471666376371869478e-01 -2.718813403036504539e+01
-9.854159761352335734e-01 2.793690102578446103e-04 2.998306346237230173e+03 -1.891042877018906943e-01 4.168529769174104671e-01 -2.719770764714009914e+01
-9.850845210473979652e-01 3.022296577280373406e-04 2.901027349210296961e+03 -2.072224310142169179e-01 3.485482883963796352e-01 -2.715043840874756853e+01
-9.847530659595624680e-01 2.825405105296099222e-04 2.877267819185428380e+03 -2.901827055370549968e-01 2.632497768691582918e-01 -2.706852772184086575e+01
-9.844216108717268598e-01 2.319856799793131811e-04 2.849249449251772603e+03 -3.790953382327414412e-01 1.915897440808344843e-01 -2.696805400951253162e+01
-9.840901557838912517e-01 1.755125999948026845e-04 2.850127950494497782e+03 -4.963384474252019452e-01 1.244222560082573620e-01 -2.686925416588674409e+01
-9.837587006960556435e-01 1.266578217103051765e-04 -5.915312636622475111e+02 -5.794829974469913880e-01 5.046987043587925631e-02 -2.571590450674360184e+01
-9.834272456082200353e-01 1.074196426209675300e-04 2.393127198714545102e+03 -2.806516268287198912e+00 4.537678547571363102e-02 -2.426970553394506069e+01
-9.830957905203844271e-01 1.243470762315428818e-04 5.654515977678427589e+03 -3.475405219946246849e+00 1.925732989939718531e-01 -2.394703751200452047e+01
-9.827643354325488190e-01 1.509131568859243058e-04 6.618403106259436754e+03 -3.452110224672301886e+00 3.770902453097299545e-01 -2.397222375806166994e+01
-9.824328803447132108e-01 1.679316893836884695e-04 5.824620401419162590e+03 -3.422523345267731276e+00 5.637485298443459802e-01 -2.399205485640806401e+01
-9.821014252568776026e-01 1.478858736034440314e-04 5.860550302309914514e+03 -3.408144195016032718e+00 7.308017745186521363e-01 -2.398911543782722333e+01
-9.817699701690419944e-01 1.783655420715686123e-04 6.638900904813954185e+03 -3.432361187636672195e+00 9.088249502589239581e-01 -2.396386553176140666e+01
-9.814385150812063863e-01 2.728103844068522819e-04 7.153227226375810460e+03 -3.485180949642454173e+00 1.120823796892093549e+00 -2.393629952802039185e+01
-9.811070599933708891e-01 3.077052705287956227e-04 7.297513834920051522e+03 -3.537291775550007067e+00 1.307421709947719446e+00 -2.392174119408147703e+01
-9.807756049055352809e-01 3.161509939670912651e-04 7.251139476482254395e+03 -3.562072972289864303e+00 1.377000944655111025e+00 -2.391618311097882099e+01
-9.804441498176996728e-01 3.662702020050071514e-04 7.065970183620616808e+03 -3.586294132184766781e+00 1.305017117692981010e+00 -2.388212384884038286e+01
-9.801126947298640646e-01 3.225809504970754611e-04 6.251507045357141578e+03 -3.827874930327699321e+00 1.006677415479603654e+00 -2.371701422366380285e+01
-9.797812396420284564e-01 9.765699366118011314e-05 5.869157502552549886e+03 -4.326808150398335329e+00 7.968296670940919757e-01 -2.350556150948910172e+01
-9.794497845541928482e-01 8.736012073144910678e-05 6.391410837643112245e+03 -4.550191718869905699e+00 7.615384441002461813e-01 -2.335497571028899699e+01
-9.791183294663572401e-01 1.715413798902852072e-04 4.084942541382023592e+03 -4.750573690241727931e+00 7.766887629747996069e-01 -2.317711108837108114e+01
-9.787868743785216319e-01 2.281712212163036248e-04 3.767136928407164305e+03 -5.045983663379027817e+00 7.989521444082164914e-01 -2.288024740503767163e+01
-9.784554192906860237e-01 9.974678098353889708e-05 6.255956522412161576e+03 -5.595163162016702607e+00 8.481469455456118745e-01 -2.257949327643687454e+01
-9.781239642028504155e-01 4.092602331068403846e-05 6.853411158066881399e+03 -5.925503571103463152e+00 9.375505794667409187e-01 -2.245608178528076593e+01
-9.777925091150148074e-01 3.208959749939934694e-05 7.276216966713415786e+03 -5.973401638760634569e+00 9.824691817254708193e-01 -2.245119915292000456e+01
-9.774610540271791992e-01 4.029815469243809838e-05 7.401143618632992002e+03 -5.939923982038522787e+00 9.986062735343680385e-01 -2.247900084001628329e+01
-9.771295989393437020e-01 9.820361785595664529e-05 7.468517610578657695e+03 -5.871547229107969557e+00 9.970309266006972537e-01 -2.251789742867862998e+01
-9.767981438515080939e-01 1.381488702329745953e-04 7.531249296714419870e+03 -5.796438474523593953e+00 9.805758552836993935e-01 -2.255757361916601056e+01
-9.764666887636724857e-01 1.321121449350998764e-04 7.583414090137394851e+03 -5.727111590209529091e+00 9.531585099175153841e-01 -2.259421510548094858e+01
-9.761352336758368775e-01 1.523627527866154216e-04 7.643894730154095669e+03 -5.667193032249082663e+00 9.209211751504121635e-01 -2.262559900459282858e+01
-9.758037785880012693e-01 1.450986510523840408e-04 7.695504252937851561e+03 -5.620805816849619774e+00 8.853946721389632790e-01 -2.264862108769778359e+01
-9.754723235001656612e-01 1.016751948816128865e-04 7.678714919885599556e+03 -5.592407208964833565e+00 8.474327468713804823e-01 -2.266025805727223386e+01
-9.751408684123300530e-01 1.049970558257103174e-04 7.652876171297908513e+03 -5.584402983464897829e+00 7.927758473907831061e-01 -2.266373139475917498e+01
-9.748094133244944448e-01 7.038184400162488495e-05 7.661706759116376816e+03 -5.582054117308371310e+00 7.086972712082586501e-01 -2.266029931340667858e+01
-9.744779582366588366e-01 1.095559244789354116e-04 7.589803657197659959e+03 -5.593266770968592816e+00 6.142267448920056827e-01 -2.263490772195303435e+01
-9.741465031488232285e-01 1.606284245720410251e-04 7.711721296941529545e+03 -5.644991464313091178e+00 5.226220260757986624e-01 -2.258011725408686488e+01
-9.738150480609876203e-01 2.033587363244071273e-04 8.068389536413343194e+03 -5.722671184821680690e+00 4.550078653255988370e-01 -2.244924574342834944e+01
-9.734835929731521231e-01 2.644585632667759080e-04 7.808188887283793520e+03 -5.939126365850490252e+00 3.917016718058533020e-01 -2.215459530882214878e+01
-9.731521378853165150e-01 2.909505554120228490e-04 7.219230296806582373e+03 -6.366352511140648929e+00 3.666333288276673041e-01 -2.175886182487825593e+01
-9.728206827974809068e-01 2.654471044614342755e-04 7.204975394887904258e+03 -6.791185744251694523e+00 4.141477920868569251e-01 -2.141543900085947882e+01
-9.724892277096452986e-01 2.449044293311976534e-04 8.265385141244574697e+03 -7.108236379056478427e+00 4.999320980155921856e-01 -2.115788244158846965e+01
-9.721577726218096904e-01 3.011290549644623127e-04 8.838752399124099611e+03 -7.364460401318257965e+00 5.293590785100286134e-01 -2.076844846949197887e+01
-9.718263175339740823e-01 3.807179500706348290e-04 6.438062564091274908e+03 -8.006311908936805111e+00 4.710534615860578200e-01 -2.008665991002668250e+01
-9.714948624461384741e-01 2.839119244319225307e-04 5.584213933725990501e+03 -8.914833626766707653e+00 6.560129248127394286e-01 -1.959059530041939823e+01
-9.711634073583028659e-01 2.512825581669043767e-04 7.129483649920681273e+03 -9.145205845637338626e+00 7.822187461408360853e-01 -1.946146853462671089e+01
-9.708319522704672577e-01 3.023633726861638766e-04 7.703583529709043432e+03 -9.251922435657387922e+00 8.386141309014262246e-01 -1.938780715711775571e+01
-9.705004971826316496e-01 3.159139750844755339e-04 8.185923503953190448e+03 -9.359063526001227373e+00 8.940398099987943992e-01 -1.931249941354681354e+01
-9.701690420947960414e-01 3.129941727571315495e-04 8.497134936429934896e+03 -9.485195364841354504e+00 9.852730799593079070e-01 -1.923305347309171864e+01
-9.698375870069605442e-01 2.887900125325162893e-04 8.363779959078230604e+03 -9.629774532969051393e+00 1.099287217132428829e+00 -1.916327235979348487e+01
-9.695061319191249360e-01 1.915818907496070166e-04 9.246170239543371281e+03 -9.761123136204865602e+00 1.200997681253526128e+00 -1.912396327141957997e+01
-9.691746768312893279e-01 1.349398713056430225e-04 1.049669233188631551e+04 -9.813569414010364866e+00 1.295690129413510805e+00 -1.885702630331867624e+01
-9.688432217434537197e-01 1.904848485813690330e-04 1.002161531058413675e+04 -1.170909683650710598e+01 6.108461141598007238e-01 -1.866082020366367544e+01
-9.685117666556181115e-01 2.384040400728436467e-04 8.062963646896771934e+03 -1.155954638373771814e+01 3.943293006709914228e-01 -1.896195189951614779e+01
-9.681803115677825033e-01 2.731899978626948881e-04 8.363316408682490874e+03 -1.103990936106598575e+01 2.192929175071739178e-01 -1.953314277380019348e+01
-9.678488564799468952e-01 3.013013297848563454e-04 9.637469970211841428e+03 -1.036102658855078218e+01 1.772164770749160567e-01 -1.990596093594825078e+01
-9.675174013921112870e-01 2.648604646465057416e-04 9.637324991223988036e+03 -1.027669402200038817e+01 1.286915489167566873e-01 -1.979790941983473829e+01
-9.671859463042756788e-01 1.930493581201107021e-04 6.106383984403137219e+03 -1.057830292727531685e+01 5.828175747438270327e-02 -1.874568211212819335e+01
-9.668544912164400706e-01 1.314514486148270482e-04 6.104578864470194276e+03 -1.238671324411150643e+01 4.292609377220406308e-02 -1.755585525106247502e+01
-9.665230361286044625e-01 6.582371939422542036e-05 8.452391474715837830e+03 -1.296155668714745701e+01 1.064766490400345239e-01 -1.717415378406144555e+01
-9.661915810407689653e-01 2.042166610297137117e-05 8.954397717323157849e+03 -1.315172267846873488e+01 1.795964216497396015e-01 -1.705683458645884798e+01
-9.658601259529333571e-01 6.203337661090167863e-05 8.631499094946604600e+03 -1.319801664492928239e+01 2.621000153858021875e-01 -1.701216821018289238e+01
-9.655286708650977490e-01 1.554461365761501581e-04 8.277949936303048162e+03 -1.324334819362842097e+01 3.553926815946092943e-01 -1.696706535579495068e+01
-9.651972157772621408e-01 2.424801559069913331e-04 8.826043255850599962e+03 -1.329286481535809017e+01 4.746407253272008075e-01 -1.692560922247401578e+01
-9.648657606894265326e-01 3.197711902879510847e-04 9.604320287528487825e+03 -1.333388978161309879e+01 6.031513159410410996e-01 -1.688094241692819253e+01
-9.645343056015909244e-01 4.034476196200200348e-04 1.020121071860432858e+04 -1.339805532176367286e+01 6.962765567803633759e-01 -1.681272902139431835e+01
-9.642028505137553163e-01 4.010987701104867884e-04 1.050490826226529680e+04 -1.350699594399201153e+01 6.844799336989474403e-01 -1.666019003990249203e+01
-9.638713954259197081e-01 3.657865868890587788e-04 9.733900795674226174e+03 -1.379288870913379306e+01 5.533911963498137077e-01 -1.635183566522118781e+01
-9.635399403380840999e-01 3.291533758060113078e-04 8.972634519976005322e+03 -1.425743794372208484e+01 4.862371611728074638e-01 -1.598968339447097620e+01
-9.632084852502484917e-01 2.660273190442219286e-04 8.130763957065340946e+03 -1.462967136116174061e+01 5.426026817993119256e-01 -1.566848283482890380e+01
-9.628770301624128836e-01 2.397136426682642412e-04 8.128016186022332477e+03 -1.499553115065929276e+01 8.228777078150959490e-01 -1.543434406770369449e+01
-9.625455750745773864e-01 3.028236892835052432e-04 7.447887221687242345e+03 -1.522338554775376629e+01 1.364088957611622854e+00 -1.535331444989020611e+01
-9.622141199867417782e-01 3.010084414513667424e-04 7.445948718816196561e+03 -1.525794138660475063e+01 1.557194292580888595e+00 -1.534969957005735708e+01
-9.618826648989061701e-01 2.771716532939273573e-04 8.897608689819535357e+03 -1.526805575865612852e+01 1.642275192979343768e+00 -1.534963319300248585e+01
-9.615512098110705619e-01 2.312911876533077201e-04 9.277360829987501347e+03 -1.526812321618393575e+01 1.661975529176292987e+00 -1.534983493048335923e+01
-9.612197547232349537e-01 1.985706540413823776e-04 9.496017375875355356e+03 -1.527250151943167467e+01 1.657636939619366423e+00 -1.534985751332531478e+01
-9.608882996353993455e-01 1.669675744106446620e-04 9.612963501015556176e+03 -1.526842581945627408e+01 1.639085499737723994e+00 -1.534840483726067717e+01
-9.605568445475637374e-01 1.435500173183239866e-04 9.675853342769572919e+03 -1.523102830972608146e+01 1.564961633127752716e+00 -1.534727638959699547e+01
-9.602253894597281292e-01 1.693332146026297746e-04 9.679841260797471477e+03 -1.518047434798471507e+01 1.494009595565370940e+00 -1.534984194753116782e+01
-9.598939343718925210e-01 2.072494897504643387e-04 9.649263659162477779e+03 -1.511743082025286355e+01 1.436641423133842022e+00 -1.535786681047695446e+01
-9.595624792840569128e-01 2.263074710365273288e-04 9.650216496268023548e+03 -1.503359279563885842e+01 1.377074636117426643e+00 -1.536650926050385735e+01
-9.592310241962213047e-01 2.730580794921620529e-04 9.379765091392357135e+03 -1.500205546013442159e+01 1.362989205810892335e+00 -1.534397999768123277e+01
-9.588995691083856965e-01 3.001334259113114895e-04 8.691757025843173324e+03 -1.524988002736852266e+01 1.512152257047943094e+00 -1.530362242791723659e+01
-9.585681140205501993e-01 3.492103678744380778e-04 8.842504117157777728e+03 -1.575465832670107957e+01 1.826357730635020271e+00 -1.529133426221941860e+01
-9.582366589327145912e-01 3.183306466866104808e-04 9.468519222739299948e+03 -1.577447313358672787e+01 1.776741924604522183e+00 -1.528822533031620345e+01
-9.579052038448789830e-01 2.908898152437970164e-04 9.536226173715051118e+03 -1.571957233605725612e+01 1.679181471061240716e+00 -1.527872747919190921e+01
-9.575737487570433748e-01 2.198528026180460355e-04 9.553695674664571925e+03 -1.564775333985440042e+01 1.595396765610013423e+00 -1.527411238777276736e+01
-9.572422936692077666e-01 1.647302819833349602e-04 9.596047932857618434e+03 -1.558834588484786821e+01 1.601793251193075029e+00 -1.527287081788227141e+01
-9.569108385813721585e-01 1.413375080801218715e-04 9.641580855062384217e+03 -1.555537482750643008e+01 1.704299703054995785e+00 -1.527114404909143452e+01
-9.565793834935365503e-01 1.792382667202915717e-04 9.680114654897501168e+03 -1.553710608852221675e+01 1.865701078120744594e+00 -1.527097091712371757e+01
-9.562479284057009421e-01 3.047716828386101045e-04 9.652727545187521173e+03 -1.554428119654594731e+01 1.997596556432349457e+00 -1.527739118714676358e+01
-9.559164733178653339e-01 3.815643259764688890e-04 9.584686389210926791e+03 -1.557026220713144760e+01 2.061152579093830539e+00 -1.528835132457562906e+01
-9.555850182300297257e-01 4.753907919675885827e-04 9.538531220327711708e+03 -1.559397046338145287e+01 2.091998355560428013e+00 -1.529666300946746738e+01
-9.552535631421941176e-01 5.055375140600834767e-04 9.494403355297141388e+03 -1.560493239906160667e+01 2.114144742508130559e+00 -1.529840865503005887e+01
-9.549221080543586204e-01 4.901148610224599720e-04 9.451340374056675500e+03 -1.560112797229879789e+01 2.138073360708128146e+00 -1.529161655957843990e+01
-9.545906529665230122e-01 4.682786398021053704e-04 9.339691308842155195e+03 -1.557950788960910238e+01 2.163947742517669859e+00 -1.527429787720484455e+01
-9.542591978786874041e-01 3.644993068495837817e-04 9.111856296501111501e+03 -1.553832536139260156e+01 2.172906869299882970e+00 -1.524638662300050385e+01
-9.539277427908517959e-01 2.811939343490240436e-04 8.986333812764849426e+03 -1.548040974657396163e+01 2.151696420170362334e+00 -1.520665968320898287e+01
-9.535962877030161877e-01 2.284872750035223511e-04 9.019541819550926448e+03 -1.539539983150162783e+01 2.107766364200838627e+00 -1.514537646065053522e+01
-9.532648326151805795e-01 2.353262184984989465e-04 9.133773400600884997e+03 -1.524699352436477540e+01 2.035704426772782849e+00 -1.506957642201604486e+01
-9.529333775273449714e-01 3.019393405235594745e-04 9.352266792550628452e+03 -1.507818196588781490e+01 1.979077491762828656e+00 -1.500982977793875506e+01
-9.526019224395093632e-01 2.936863864335827580e-04 9.611673146387485758e+03 -1.496784284138236387e+01 2.045702997151961799e+00 -1.498085487993197873e+01
-9.522704673516737550e-01 3.308003259090887423e-04 9.765010487990732145e+03 -1.493691572390546973e+01 2.237299268899645366e+00 -1.497463868121235819e+01
-9.519390122638381468e-01 3.136652773132835286e-04 9.816065457122163934e+03 -1.493968033376582838e+01 2.371729950060523784e+00 -1.498400781268400905e+01
-9.516075571760025387e-01 2.645843863221244638e-04 9.826709941207505835e+03 -1.496339749176269507e+01 2.431315702746080110e+00 -1.500607344599151816e+01
-9.512761020881670415e-01 2.322714567610478342e-04 9.567416796443096246e+03 -1.499914382108188704e+01 2.448671322240787873e+00 -1.504150968066138283e+01
-9.509446470003314333e-01 1.549758035765312300e-04 9.075518770027714709e+03 -1.505603389963833294e+01 2.450051620204206415e+00 -1.514214665685996941e+01
-9.506131919124958252e-01 1.263375457361903354e-04 9.074183434464446691e+03 -1.526051398250121771e+01 2.455922767250462879e+00 -1.542379851681146974e+01
-9.502817368246602170e-01 3.740871516575282763e-04 9.372213210016165249e+03 -1.578480678692866768e+01 1.015413598771411907e+00 -1.560472983803799352e+01
-9.499502817368246088e-01 3.450529960818588568e-04 9.371090215785483451e+03 -1.586813699095605656e+01 9.923403666796871692e-01 -1.556929435080184732e+01
-9.496188266489890006e-01 3.371798334947667545e-04 9.403290824522702678e+03 -1.591739986831399278e+01 9.743730624245914296e-01 -1.554459163867001337e+01
-9.492873715611533925e-01 2.925430145111037792e-04 9.358017858740633528e+03 -1.595740764947172252e+01 9.680998108413796377e-01 -1.552591657275569403e+01
-9.489559164733177843e-01 2.391566738060336181e-04 9.293325712659207056e+03 -1.598365421952429344e+01 9.811494221969024876e-01 -1.551632242544187079e+01
-9.486244613854821761e-01 2.320018185916048370e-04 9.219427908534386006e+03 -1.599140508992284637e+01 1.006345575821072869e+00 -1.551592125493158747e+01
-9.482930062976465679e-01 2.218958596841939248e-04 9.172564033594626380e+03 -1.598484811324195576e+01 1.028119768997341810e+00 -1.552100668019280860e+01
-9.479615512098109598e-01 2.035565799666658117e-04 9.128286367375269037e+03 -1.597194571480280167e+01 1.039234147272842135e+00 -1.552707040872317279e+01
-9.476300961219754626e-01 2.240189701336547880e-04 9.029164717215557175e+03 -1.596116551627826396e+01 1.052016128150694563e+00 -1.553412440874028455e+01
-9.472986410341398544e-01 2.293095569496604320e-04 8.848202478686482209e+03 -1.594373236357616364e+01 1.094763401912388634e+00 -1.554499247108985216e+01
-9.469671859463042463e-01 1.843500357403247167e-04 8.551373607934945539e+03 -1.591516235942549962e+01 1.191362753846564981e+00 -1.555602642412905112e+01
-9.466357308584686381e-01 1.644026782242569910e-04 8.443755565979527091e+03 -1.589093005904687317e+01 1.351011268997492687e+00 -1.556174359766637494e+01
-9.463042757706330299e-01 1.565701368670979776e-04 8.761176349624267459e+03 -1.587965200842641167e+01 1.496534580383509505e+00 -1.556334449363157191e+01
-9.459728206827974217e-01 1.170641804571149113e-04 9.094624184014075581e+03 -1.586963828936076482e+01 1.537960273388371268e+00 -1.556402586504363228e+01
-9.456413655949618136e-01 1.132287976335292747e-04 9.194573321342169947e+03 -1.585075961186640825e+01 1.503991016946488957e+00 -1.556518522681634664e+01
-9.453099105071262054e-01 1.435511948085651482e-04 6.810199294758358519e+03 -1.582530956837103808e+01 1.408907219182190751e+00 -1.556479668419297013e+01
-9.449784554192905972e-01 2.156218964976686504e-04 7.239125251248524364e+03 -1.584067111679656037e+01 1.161723822734301192e+00 -1.609226632444857330e+01
-9.446470003314549890e-01 2.299933691671968172e-04 7.239495127541320471e+03 -1.318223586648691104e+01 2.712493545937419981e+00 -1.688463437151074942e+01
-9.443155452436193809e-01 1.664217079051946528e-04 8.322441327696265944e+03 -1.376212925249745389e+01 2.901756450892044814e+00 -1.704251458993374158e+01
-9.439840901557838837e-01 1.343102280046011815e-04 4.801911465171264354e+03 -1.354433494574790409e+01 2.951626299682376331e+00 -1.655766372872107439e+01
-9.436526350679482755e-01 1.171956601470087181e-04 3.146855115088717866e+03 -1.277230522108999189e+01 2.704759279782525283e+00 -1.614539315095682781e+01
-9.433211799801126674e-01 1.259016769568274403e-04 5.848756092065257690e+03 -1.269902402669382546e+01 2.226577811279185859e+00 -1.613782927392249178e+01
-9.429897248922770592e-01 1.276178793665361396e-04 7.722937271244807562e+03 -1.278310703495789369e+01 2.074365866380989853e+00 -1.619120275530396569e+01
-9.426582698044414510e-01 1.530115912128144793e-04 6.847361994377721203e+03 -1.289806785994545990e+01 1.999390555745953035e+00 -1.624384607194928876e+01
-9.423268147166058428e-01 2.190118576852796717e-04 5.372665701676038225e+03 -1.301792492242116417e+01 1.937684186215504978e+00 -1.628844092519442555e+01
-9.419953596287702347e-01 2.426666717328458038e-04 5.117490296647476498e+03 -1.312770096122222085e+01 1.878705563773799936e+00 -1.631961125816170011e+01
-9.416639045409346265e-01 2.495500220524475630e-04 5.008616022632664681e+03 -1.320346861954372919e+01 1.823245316775994551e+00 -1.633757640226554742e+01
-9.413324494530990183e-01 2.784290414082060878e-04 4.904440395228350098e+03 -1.325538560767739860e+01 1.887219562060518552e+00 -1.636068569689810204e+01
-9.410009943652634101e-01 2.964795611172899937e-04 4.887973522071147272e+03 -1.336224371057850568e+01 2.179866274972511064e+00 -1.640578032030308719e+01
-9.406695392774278019e-01 2.774960635296200013e-04 4.841234824674039373e+03 -1.346176790477310803e+01 2.336763673312685974e+00 -1.646435129590448554e+01
-9.403380841895921938e-01 2.865907512380129647e-04 4.625083004377545876e+03 -1.354861250382826299e+01 2.380962927303500454e+00 -1.654939156727478888e+01
-9.400066291017566966e-01 3.054046219203695924e-04 4.220608716159572396e+03 -1.370029190989364842e+01 2.413016041502063391e+00 -1.670873367710303725e+01
-9.396751740139210884e-01 3.140670638529011703e-04 4.436673682693636692e+03 -1.398014843224605741e+01 2.462128938064207961e+00 -1.701102006222797058e+01
-9.393437189260854803e-01 3.282502829835635938e-04 5.309870557745713995e+03 -1.448890331801559839e+01 2.500861845615912404e+00 -1.739337266325310694e+01
-9.390122638382498721e-01 3.168196178686770968e-04 5.533259222259936905e+03 -1.494912360003896623e+01 2.466856219204026424e+00 -1.766110956391705500e+01
-9.386808087504142639e-01 3.144336348605792850e-04 5.246335084524430385e+03 -1.516239043530233666e+01 2.431906837223595019e+00 -1.778195287410705916e+01
