# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.434089000839630756e-01 2.981653971529325321e-04 -5.142569735812315230e+03 -4.646630434531363107e+01 3.104088096604954217e+00 -3.134286951054328085e+01
-8.429890848026867500e-01 2.963701038110283601e-04 -5.117013140195069354e+03 -4.657322330758496776e+01 3.100628064342663581e+00 -3.141350169627393996e+01
-8.425692695214105354e-01 2.945114113312087990e-04 -5.128128953513309170e+03 -4.660767280439535654e+01 3.095446226330089257e+00 -3.142648077932850015e+01
-8.421494542401343208e-01 2.902250739497737341e-04 -5.154908083004237596e+03 -4.659920135611739056e+01 3.089777035967365748e+00 -3.138699172895483969e+01
-8.417296389588581063e-01 2.854762208096938824e-04 -5.192895634702603274e+03 -4.652859091700161542e+01 3.084205251651633173e+00 -3.130842616734706496e+01
-8.413098236775818917e-01 2.802408093913179798e-04 -5.202588697076775134e+03 -4.644183264268616540e+01 3.079718945694081889e+00 -3.120945543652769061e+01
-8.408900083963055661e-01 2.729623161298129399e-04 -5.224184850423325770e+03 -4.633029319521511979e+01 3.076072662222186338e+00 -3.109557133118836703e+01
-8.404701931150293515e-01 2.670770004054112234e-04 -5.227125432778450886e+03 -4.621360061035783673e+01 3.075024049143407101e+00 -3.097742538299237935e+01
-8.400503778337531369e-01 2.600854481671247367e-04 -5.257561607654672116e+03 -4.609348487449374687e+01 3.075046465792491635e+00 -3.085940996779240209e+01
-8.396305625524769223e-01 2.533251981054276698e-04 -5.273949715739539897e+03 -4.597704601553574122e+01 3.077745298312752009e+00 -3.075703728342085697e+01
-8.392107472712005967e-01 2.479088352950817179e-04 -5.307447186490560853e+03 -4.588830095974807932e+01 3.081961182692907641e+00 -3.067789782003006849e+01
-8.387909319899243821e-01 2.425636139344652519e-04 -5.364769350204349394e+03 -4.581846213267666457e+01 3.088455370104444153e+00 -3.063698579257030019e+01
-8.383711167086481675e-01 2.376534056769441278e-04 -5.435351415523304240e+03 -4.580633565528986395e+01 3.095845161280890157e+00 -3.066084059745287504e+01
-8.379513014273719529e-01 2.337886305398981723e-04 -5.401065356809668629e+03 -4.586621727667613158e+01 3.102560803969845349e+00 -3.078074120344099640e+01
-8.375314861460957383e-01 2.298680001207147603e-04 -5.190698689742158422e+03 -4.604633670468767548e+01 3.107438908025959012e+00 -3.098210761544420677e+01
-8.371116708648194127e-01 2.254675630766826667e-04 -4.992519995794551505e+03 -4.626921726795207235e+01 3.107316002867904103e+00 -3.117760232586009295e+01
-8.366918555835431981e-01 2.220173777307469078e-04 -4.949504320245737290e+03 -4.643755498492429723e+01 3.102701086351167259e+00 -3.128731259840137113e+01
-8.362720403022669835e-01 2.171448724449427127e-04 -5.013262609641711606e+03 -4.648877542435885601e+01 3.094626302870206125e+00 -3.129537101355266770e+01
-8.358522250209907689e-01 2.128268840854092084e-04 -5.063741466245383890e+03 -4.645367183788690824e+01 3.086309224248258154e+00 -3.122909955831951834e+01
-8.354324097397145543e-01 2.087411484353013217e-04 -5.113493457132090953e+03 -4.635604465568007981e+01 3.078348348642117038e+00 -3.111185272856569384e+01
-8.350125944584382287e-01 2.034679373428484490e-04 -5.144503188767692336e+03 -4.621875455160230217e+01 3.071658113147604396e+00 -3.096854008983747519e+01
-8.345927791771620141e-01 2.012117170002129948e-04 -5.153107430534258128e+03 -4.606877829488150411e+01 3.066910718219456378e+00 -3.081400780824222352e+01
-8.341729638958857995e-01 1.973886731384883917e-04 -5.169314913759088085e+03 -4.590887767597261870e+01 3.065042573477059662e+00 -3.065082256806269356e+01
-8.337531486146095849e-01 1.965962337203625075e-04 -5.196970298867181555e+03 -4.574147185511563407e+01 3.066588450813630740e+00 -3.048640784196128095e+01
-8.333333333333332593e-01 1.973009115245625612e-04 -5.237824828689390415e+03 -4.557910146749556901e+01 3.070782738188198024e+00 -3.033477942026547680e+01
-8.329135180520570447e-01 1.984644775668101019e-04 -5.268826766611870880e+03 -4.543740341616452127e+01 3.078391464997743299e+00 -3.021269076990135716e+01
-8.324937027707808301e-01 2.049478320043111781e-04 -5.416098763818908083e+03 -4.533436335241375303e+01 3.090233388521666846e+00 -3.013069796874992790e+01
-8.320738874895046155e-01 2.106158000800967538e-04 -5.993935071771249568e+03 -4.527313135089706719e+01 3.104616361765642374e+00 -3.015134047380645654e+01
-8.316540722082284010e-01 2.191438201640243273e-04 -5.705735087630839189e+03 -4.537563768989812729e+01 3.118438961906140339e+00 -3.052065383258020859e+01
-8.312342569269520753e-01 2.300066338259474220e-04 -4.478307587405010054e+03 -4.601199870302157535e+01 3.124865834076044457e+00 -3.111850455696168183e+01
-8.308144416456758607e-01 2.395432674750277969e-04 -4.355229121455158747e+03 -4.657158798645841813e+01 3.115867103349013956e+00 -3.142896798428232330e+01
-8.303946263643996462e-01 2.516086491839365953e-04 -4.878816740695752742e+03 -4.663302416683049501e+01 3.100461943923550567e+00 -3.140336674007104989e+01
-8.299748110831234316e-01 2.624966661831026893e-04 -5.030744597380178675e+03 -4.652031049886370084e+01 3.084310095322455592e+00 -3.126684777279953664e+01
-8.295549958018472170e-01 2.719100064160757772e-04 -5.059746382455348794e+03 -4.635962735284208236e+01 3.070838605815543687e+00 -3.108478104290097122e+01
-8.291351805205708914e-01 2.813297676572784861e-04 -5.093936723418933980e+03 -4.615540251165525376e+01 3.060493513845300217e+00 -3.086837192272790276e+01
-8.287153652392946768e-01 2.889182393540110994e-04 -5.117026676830362703e+03 -4.592554264908030603e+01 3.055104161825892284e+00 -3.063467052145897185e+01
-8.282955499580184622e-01 2.944501760776950419e-04 -5.160508407724461904e+03 -4.568635016771205670e+01 3.051832004611183979e+00 -3.039720890546105636e+01
-8.278757346767422476e-01 3.012512506293571588e-04 -5.127596858108161541e+03 -4.544876891315064427e+01 3.053819644212565354e+00 -3.017312243031221897e+01
-8.274559193954659220e-01 3.084637189429788036e-04 -5.116940705469547538e+03 -4.523640324861295170e+01 3.061991164079611139e+00 -2.994532885855515758e+01
-8.270361041141897074e-01 3.148259745944486775e-04 -5.138579826631967080e+03 -4.499158904085408750e+01 3.075569209177389851e+00 -2.971154041147653402e+01
-8.266162888329134928e-01 3.259420854559967346e-04 -8.323126542755151604e+03 -4.476756304592345259e+01 3.094490556817921956e+00 -2.948558645430847491e+01
-8.261964735516372782e-01 3.363815283512300801e-04 -8.323298952112500046e+03 -4.453893946242581592e+01 3.116264234506313624e+00 -3.060501051218442115e+01
-8.257766582703610636e-01 3.484189518848851744e-04 -4.708436423659637512e+03 -4.700694920291871171e+01 3.139573689829129766e+00 -3.188908830091195057e+01
-8.253568429890847380e-01 3.610067306091825612e-04 -4.705694499583916695e+03 -4.710788685296131462e+01 3.113587425632040162e+00 -3.182806159294122494e+01
-8.249370277078085234e-01 3.708927475853200911e-04 -5.102579946563241720e+03 -4.688480851905155333e+01 3.086043618082272122e+00 -3.157084635244322612e+01
-8.245172124265323088e-01 3.808188089105345826e-04 -5.123091561614794955e+03 -4.659291867253690356e+01 3.060514100708334073e+00 -3.128850329456385282e+01
-8.240973971452560942e-01 3.863166208643405630e-04 -5.072425081536200196e+03 -4.631877158632711655e+01 3.040456856187776058e+00 -3.099168078753167777e+01
-8.236775818639798796e-01 3.889872698062511063e-04 -5.102784350893496594e+03 -4.599672746464883488e+01 3.026087615900375116e+00 -3.066806100846073946e+01
-8.232577665827035540e-01 3.889182983577971599e-04 -5.113374665536204702e+03 -4.566769397876796432e+01 3.017848446359178372e+00 -3.034103477674608484e+01
-8.228379513014273394e-01 3.845341640550794323e-04 -5.080361815310916427e+03 -4.533796123669466738e+01 3.014486829466564544e+00 -3.001531266002972131e+01
-8.224181360201511248e-01 3.826917955185294676e-04 -5.014996249000313583e+03 -4.501109154507984300e+01 3.022361625684148123e+00 -2.967227507770674322e+01
-8.219983207388749102e-01 3.805089602309512267e-04 -4.931055724270849169e+03 -4.464666188386404855e+01 3.036376948491443351e+00 -2.928966876993447954e+01
-8.215785054575985846e-01 3.825988862049004772e-04 -4.190915746830358330e+03 -4.424104855463655639e+01 3.058166538472643747e+00 -2.884620694155961473e+01
-8.211586901763223700e-01 3.882463033409886354e-04 -3.639919239545869459e+03 -4.375580751846006677e+01 3.085224930287777667e+00 -2.803903997894035172e+01
-8.207388748950461554e-01 3.941389590039090941e-04 -5.513901124148665986e+03 -4.262322818270623515e+01 3.113487820532548689e+00 -2.664115213065495880e+01
-8.203190596137699409e-01 3.995656662798839675e-04 -6.294980195204067968e+03 -4.095757522358255898e+01 3.095544566914817608e+00 -2.546231084004688228e+01
-8.198992443324937263e-01 4.011292612743300938e-04 -5.186501914559250508e+03 -4.026415276473669991e+01 3.043600207922497525e+00 -2.487044102503472232e+01
-8.194794290512174006e-01 3.982486970718672687e-04 -4.901845420762457252e+03 -3.977073340849742067e+01 2.987563826837027037e+00 -2.442869138151061748e+01
-8.190596137699411861e-01 3.868200515220757358e-04 -4.716483733393572948e+03 -3.937358449016089423e+01 2.950911830856465023e+00 -2.402197734559638320e+01
-8.186397984886649715e-01 3.676039682221625849e-04 -4.635483517296856007e+03 -3.894483254300558173e+01 2.941692596345014010e+00 -2.357283756809582087e+01
-8.182199832073887569e-01 3.526429249444651653e-04 -4.438326762929492361e+03 -3.845783615222542551e+01 2.962373355963047850e+00 -2.306117003645410080e+01
-8.178001679261125423e-01 3.420998818270093141e-04 -4.356426470789157975e+03 -3.790291150395189135e+01 2.987386311133341632e+00 -2.241740559831077917e+01
-8.173803526448362167e-01 3.398150934276371934e-04 -4.714020621775542168e+03 -3.715251473787646574e+01 3.020663899670677388e+00 -2.159998822791712314e+01
-8.169605373635600021e-01 3.432863111861931258e-04 -4.862576288258980640e+03 -3.625260031041040065e+01 3.031722301228602312e+00 -2.075323388815905901e+01
-8.165407220822837875e-01 3.442154288353637412e-04 -4.387316484219323684e+03 -3.544757999212081501e+01 3.019085287050075284e+00 -1.996964706482820873e+01
-8.161209068010075729e-01 3.412698195102880825e-04 -4.233926695453068533e+03 -3.467478079329067953e+01 3.031817450912083878e+00 -1.910155752580629951e+01
-8.157010915197312473e-01 3.289140985070589844e-04 -4.991923992541816915e+03 -3.369974004349984398e+01 3.042879737579059274e+00 -1.811078691744219782e+01
-8.152812762384550327e-01 3.050588628021541366e-04 -5.322324858665742795e+03 -3.268241807208885774e+01 3.019872432757543468e+00 -1.729453555577423884e+01
-8.148614609571788181e-01 2.808362702440538798e-04 -4.885761268801310507e+03 -3.205766240906184095e+01 2.988154736574356374e+00 -1.675613626139227108e+01
-8.144416456759026035e-01 2.578829546477293794e-04 -4.677827844492592703e+03 -3.159556813948539755e+01 2.972811523193332750e+00 -1.631028424457066706e+01
-8.140218303946263889e-01 2.418154451947070963e-04 -4.675286176327876092e+03 -3.115425855084113493e+01 2.985702162771331825e+00 -1.589507451100469915e+01
-8.136020151133500633e-01 2.371688291014690424e-04 -4.300216897315549431e+03 -3.075402439823277589e+01 3.032408656819902681e+00 -1.491826962460553752e+01
-8.131821998320738487e-01 2.403884334150849526e-04 -4.302180046394471901e+03 -2.918646110836190388e+01 3.111737331880733315e+00 -1.323142826354238188e+01
-8.127623845507976341e-01 2.403190306591889065e-04 -4.117458962791371960e+03 -2.737019798576346119e+01 3.011241478561800466e+00 -1.201529761867398172e+01
-8.123425692695214195e-01 2.218840072052289997e-04 -4.115477022749399111e+03 -2.674811284601303640e+01 2.922595032452449004e+00 -1.137203013620397307e+01
-8.119227539882452049e-01 1.887001822498897733e-04 -3.927532052791326350e+03 -2.606199807664039980e+01 2.956918833579868622e+00 -1.014229722026735736e+01
-8.115029387069688793e-01 1.625934635330989419e-04 -3.929748018020069139e+03 -2.424130087378757281e+01 3.055530620978374134e+00 -8.368872636448427826e+00
-8.110831234256926647e-01 1.763754082563787811e-04 -3.937369986295512717e+03 -2.247766281901374086e+01 2.972419336411594948e+00 -7.049636206431086904e+00
-8.106633081444164501e-01 1.738989005933723594e-04 -3.681073802735001664e+03 -2.158353640937293250e+01 2.943305636745240150e+00 -6.208440629019749579e+00
-8.102434928631402355e-01 1.372667229219224759e-04 -3.683618174023864412e+03 -2.076649787845376238e+01 3.055935536031576305e+00 -5.671009138283833906e+00
-8.098236775818639099e-01 1.278543421482022122e-04 -5.760856240438712121e+03 -2.049165627167839432e+01 2.950019273350718230e+00 -5.026440490454229248e+00
-8.094038623005876953e-01 9.378393723685579891e-05 -5.762452313903397226e+03 -1.945743270584898710e+01 2.665928557144486621e+00 -4.794816863187678635e+00
-8.089840470193114808e-01 8.472828036471437426e-05 -6.187904042920834399e+03 -2.007842600579125758e+01 2.930184400921484134e+00 -4.079370359362647136e+00
-8.085642317380352662e-01 2.740933881776901865e-05 -6.845518618652426085e+03 -1.805032401377594198e+01 2.861686565515218383e+00 -3.239031192480387844e+00
-8.081444164567590516e-01 3.488538823570455985e-05 -4.853920431079211994e+03 -1.836483511747060859e+01 2.790721492579232521e+00 -3.667834502983259526e+00
-8.077246011754827260e-01 8.703931541037089462e-05 -5.110391086244921098e+03 -1.895620072627088604e+01 2.556164713460943538e+00 -4.017900865904953989e+00
-8.073047858942065114e-01 6.531720964617083720e-05 -4.803074500965975858e+03 -1.912992729374306933e+01 2.648356878216868715e+00 -4.141670638630090551e+00
-8.068849706129302968e-01 5.802845305824668132e-05 -4.530522257551891016e+03 -1.924657357282433523e+01 2.674871461643540282e+00 -4.293408746259293807e+00
-8.064651553316540822e-01 5.983419045606786489e-05 -5.400448969253577161e+03 -1.947134698700885025e+01 2.564446999763398960e+00 -4.508559373071831189e+00
-8.060453400503777566e-01 3.463529866509684800e-05 -4.871435093296750892e+03 -1.974528645744247513e+01 2.615791333771261051e+00 -4.878310785518179316e+00
-8.056255247691015420e-01 2.524349506267265839e-05 -3.377975055246686679e+03 -2.033485996222430003e+01 2.798188507347601828e+00 -5.306596391394593937e+00
-8.052057094878253274e-01 1.848608569580474675e-05 -4.026421144319506311e+03 -2.070298969517677534e+01 2.681989595227223688e+00 -5.477256975544369411e+00
-8.047858942065491128e-01 3.486736662219459517e-05 -5.145705028626409330e+03 -2.069705936731639540e+01 2.537510282725285116e+00 -5.537164207774635472e+00
-8.043660789252728982e-01 3.895467489633606234e-05 -5.179060704846806402e+03 -2.084909557194686514e+01 2.507078788256099422e+00 -5.623952476550533319e+00
-8.039462636439965726e-01 4.496223850696752012e-05 -5.066983608625693705e+03 -2.090925145930727069e+01 2.494224521536142714e+00 -5.625281491029943126e+00
-8.035264483627203580e-01 6.307491523925086885e-05 -5.204587784206953074e+03 -2.085184815256835833e+01 2.536893231231653445e+00 -5.646626022794235311e+00
-8.031066330814441434e-01 7.225749948147799754e-05 -5.382217329148217686e+03 -2.095939778169325507e+01 2.674195316425598268e+00 -5.792936165243245838e+00
-8.026868178001679288e-01 1.190071270371786358e-04 -5.383126328777173512e+03 -2.118806592407954525e+01 2.904441332821291688e+00 -6.113979390569253880e+00
-8.022670025188917142e-01 1.767596440200996119e-04 -5.691856858359184116e+03 -2.163862077018683294e+01 3.120794321428204121e+00 -5.333963930323674774e+00
-8.018471872376153886e-01 1.863720158435112060e-04 -3.582554036652523791e+03 -1.964021329540267757e+01 3.065800260746388783e+00 -3.597840863525531674e+00
-8.014273719563391740e-01 2.289736734608746507e-04 -2.496185799221407251e+03 -1.816169780212951324e+01 3.017351352191082192e+00 -3.060488067039083049e+00
-8.010075566750629594e-01 2.393964049739044913e-04 -1.700260068325014799e+02 -1.856436686288328985e+01 2.962612691518222263e+00 -3.176366951569731256e+00
-8.005877413937867448e-01 2.491416935672925519e-04 -6.676188927663088180e+02 -1.839383524903759692e+01 2.986452466666668748e+00 -3.007421418840403149e+00
-8.001679261125104192e-01 2.584462065729768352e-04 -4.232122141718791681e+02 -1.822168413524907393e+01 3.009347813154261697e+00 -2.815230754177276751e+00
-7.997481108312342046e-01 2.596521985484871405e-04 -2.086948756965193752e+01 -1.800549871672292923e+01 3.044862310082145029e+00 -2.442379755244262540e+00
-7.993282955499579900e-01 2.600989548152328489e-04 5.663044274507492446e+02 -1.747159864987190758e+01 3.076022949289440422e+00 -1.711673948773485776e+00
-7.989084802686817754e-01 2.561137805131918172e-04 -1.319559644003813446e+03 -1.653958844540992956e+01 3.093247164352393330e+00 -4.616839472301652592e-01
-7.984886649874055609e-01 2.474984237229573502e-04 -2.393417825778145925e+03 -1.496777930238201115e+01 3.064936077724154995e+00 4.774562030272928581e-01
-7.980688497061292352e-01 2.358874492539684989e-04 -7.658911195711689288e+02 -1.465856355189970017e+01 2.966061250504513858e+00 6.847827601126574848e-01
-7.976490344248530207e-01 2.199425595793363345e-04 -5.374012408751759722e+02 -1.455055850274554707e+01 2.794247136740684923e+00 8.151789020258863872e-01
-7.972292191435768061e-01 2.251935745576148882e-04 -7.016448464008217343e+02 -1.438630220032761642e+01 2.719185276134855389e+00 9.240954214566023950e-01
-7.968094038623005915e-01 2.260330794950334357e-04 -5.812792517000771113e+02 -1.431680777924469083e+01 2.707831844776729557e+00 9.923760311529488121e-01
-7.963895885810243769e-01 2.367325496318832155e-04 -5.375200203658932878e+02 -1.423616449617739299e+01 2.743612042899530756e+00 1.141083269096101915e+00
-7.959697732997480513e-01 2.534449465417339576e-04 -6.165596613000079742e+02 -1.399291392838190973e+01 2.823999679690337938e+00 1.389403092746762880e+00
-7.955499580184718367e-01 2.628201423026447462e-04 -5.390376033937918692e+02 -1.370617380273648678e+01 2.896258628674643454e+00 1.674634240762555848e+00
-7.951301427371956221e-01 2.823757965242298397e-04 -4.826640860925044763e+02 -1.339891111526478440e+01 2.987671791445008385e+00 2.061729376188704776e+00
-7.947103274559194075e-01 2.929565215119191851e-04 -1.799230348776882238e+02 -1.291708659011468185e+01 3.020058475965204270e+00 2.613270611500261964e+00
-7.942905121746430819e-01 2.978517538231045423e-04 -1.186379145765193243e+03 -1.228547339933992433e+01 3.034732238925704984e+00 3.441310946984847519e+00
-7.938706968933668673e-01 2.984515946433964595e-04 -2.020120589714809284e+03 -1.125044305777301545e+01 3.047241297464979848e+00 4.113786950858273173e+00
-7.934508816120906527e-01 2.972954099883875784e-04 -1.033993042041448462e+03 -1.093320642922701680e+01 2.992774944523210578e+00 4.308666777967436801e+00
-7.930310663308144381e-01 2.936987541846944653e-04 -9.807162688175822041e+02 -1.085844608105776565e+01 2.951248169893525120e+00 4.447319718867410288e+00
-7.926112510495382235e-01 2.862180340551905011e-04 -1.182246769027725350e+03 -1.065133359203042041e+01 2.923669972593074817e+00 4.519770098310820217e+00
-7.921914357682618979e-01 2.843345975702344709e-04 2.836976151534281598e+02 -1.071122110697857366e+01 2.937126999986410691e+00 4.435758525316831680e+00
-7.917716204869856833e-01 2.816300261831710815e-04 -3.708056820915126082e+02 -1.082310371425404583e+01 2.972374391151204609e+00 4.825595740233747932e+00
-7.913518052057094687e-01 2.650286006787174842e-04 -2.595002570049345195e+03 -9.920992123667742746e+00 2.977139515957710536e+00 5.364911488664604988e+00
-7.909319899244332541e-01 2.626927499555537925e-04 -1.233090992598723460e+03 -9.728996710592692665e+00 3.013962751937225182e+00 5.058400868576574894e+00
-7.905121746431570395e-01 2.657594145678501157e-04 -4.125914366638060528e+03 -1.053800313954659984e+01 3.080929092066389430e+00 4.469208528839901717e+00
-7.900923593618807139e-01 2.624694604776291011e-04 -6.734358144051853742e+03 -1.091465440043550927e+01 2.965871860096215062e+00 5.548504095240424761e+00
-7.896725440806044993e-01 2.455397361781564889e-04 -3.363674330941314111e+03 -8.340464344584184175e+00 2.851764163046095923e+00 7.222448218898270156e+00
-7.892527287993282847e-01 2.273678369576801839e-04 -2.060579565463075141e+03 -7.491727295610836279e+00 2.838784315416809978e+00 7.758774650847565013e+00
-7.888329135180520701e-01 2.162794351954878762e-04 -1.186220043774868827e+03 -7.220052690679607643e+00 2.832658293487346768e+00 7.745580133363185737e+00
-7.884130982367757445e-01 2.263590907513811606e-04 -5.351264650734692623e+02 -7.519953781282797678e+00 2.963854746212023272e+00 7.594146212789212314e+00
-7.879932829554995299e-01 2.267954440017865491e-04 -5.379168269022657114e+02 -7.537393152872099655e+00 3.101167708653366883e+00 7.544641914611268874e+00
-7.875734676742233153e-01 2.172938606240870185e-04 -3.263578038875481980e+03 -7.619304034056769481e+00 3.049492998302850033e+00 8.496993416314404968e+00
-7.871536523929471008e-01 2.066261206077690620e-04 -3.261388002763453642e+03 -5.624301898237163755e+00 2.913703851448631532e+00 9.335947714135512499e+00
-7.867338371116708862e-01 1.859096136470171504e-04 -4.312779541398049332e+02 -5.941131735279578052e+00 2.860761948689352518e+00 9.651823312777240815e+00
-7.863140218303945606e-01 1.977902399760166400e-04 -3.638067422677155719e+03 -4.962400913735869779e+00 3.069012272698490751e+00 1.064636136260854826e+01
-7.858942065491183460e-01 1.955962648194969542e-04 -3.990874111530920345e+03 -3.910946111061550656e+00 3.021028109629647851e+00 1.095583027860638659e+01
-7.854743912678421314e-01 1.849748301456391551e-04 -2.406199337994336929e+03 -4.343837213822700605e+00 3.034054062042164546e+00 1.042790598296123683e+01
-7.850545759865659168e-01 1.731779723609145770e-04 -2.243716269561738955e+03 -4.973574912693082162e+00 3.054815547749252680e+00 9.713329253182516609e+00
-7.846347607052897022e-01 1.574750646005123776e-04 -1.589971968690600988e+03 -5.779661601250568381e+00 3.070243308047305053e+00 8.824801302307577089e+00
-7.842149454240133766e-01 1.429898809300638091e-04 -9.786657460359992911e+02 -6.756148394635372867e+00 3.061491261412987885e+00 7.986277836480551784e+00
-7.837951301427371620e-01 1.336007919143601186e-04 -1.124581225932060988e+03 -7.461454488080102365e+00 3.029038691058015154e+00 7.388692452004828937e+00
-7.833753148614609474e-01 1.270196418420208007e-04 -1.497264001273098984e+03 -7.956714421831519779e+00 3.005822974314693141e+00 6.947832047604920902e+00
-7.829554995801847328e-01 1.256368611722553203e-04 -1.497722329248043479e+03 -8.349927626191675500e+00 3.013867827382334053e+00 6.568096753539816035e+00
-7.825356842989084072e-01 1.186413223721658454e-04 -4.119880620014682790e+03 -8.722841230116104683e+00 3.063295415499325269e+00 7.501933470328259190e+00
-7.821158690176321926e-01 1.039679600859612829e-04 -4.119529650586471689e+03 -6.478415683362263700e+00 3.134708990148053598e+00 8.655391258256321052e+00
-7.816960537363559780e-01 8.534675014992354827e-05 -1.983122196630266444e+03 -6.409047846983179753e+00 3.051987680213586795e+00 8.673041042693496294e+00
-7.812762384550797634e-01 6.662337273127866462e-05 -2.054296485035509249e+03 -6.443251691363591327e+00 2.994449581001079164e+00 8.500428405139023980e+00
-7.808564231738035488e-01 4.827516803388974147e-05 -1.847535556065428864e+03 -6.757809461243416749e+00 2.964743868332553767e+00 8.189256086045054062e+00
-7.804366078925272232e-01 3.664412915503171159e-05 -1.892452094857816519e+03 -7.073925927093037913e+00 2.962007747351859344e+00 7.845746714025199964e+00
-7.800167926112510086e-01 3.145695951376393276e-05 -1.856074906708582603e+03 -7.455901647327865867e+00 2.990533487899988074e+00 7.412443200540664634e+00
-7.795969773299747940e-01 3.222821408827589249e-05 -1.616274553491791266e+03 -7.952329112396050448e+00 3.022373995472869890e+00 6.884670919794011468e+00
-7.791771620486985794e-01 3.682920951746771572e-05 -1.216308013293956719e+03 -8.521136875906609731e+00 3.049918428193587161e+00 6.346363636695279808e+00
-7.787573467674223648e-01 3.624243032615858041e-05 -1.215754235265791976e+03 -9.035139519551227849e+00 3.064049818896655619e+00 5.931910536929722255e+00
-7.783375314861460392e-01 3.689707660442599125e-05 -3.131250421510358137e+03 -9.353157067828171023e+00 3.086324483274297759e+00 5.648765970698203631e+00
-7.779177162048698246e-01 4.106630106307097405e-05 -3.846539794014769541e+03 -9.602765401608200690e+00 3.114029429650557290e+00 4.720348024927542241e+00
-7.774979009235936100e-01 4.817602628224715181e-05 -6.959802034480891962e+03 -1.121098495418587149e+01 3.137904576665872192e+00 2.795580728545411731e+00
-7.770780856423173955e-01 5.673108213956086222e-05 -6.162379587680426084e+03 -1.345292611039839947e+01 3.107927483978766059e+00 1.607438370149896656e+00
-7.766582703610410698e-01 6.652638187995634736e-05 -6.159879556624497127e+03 -1.358736109162333250e+01 3.081339325834521414e+00 1.436024614406750999e+00
-7.762384550797648552e-01 7.869434914066889312e-05 -6.235871656079021704e+03 -1.379620878749424939e+01 3.058106445718774768e+00 1.240922654813605419e+00
-7.758186397984886407e-01 8.487545519173416212e-05 -6.316941828951090429e+03 -1.397857919004587934e+01 3.046989089515112603e+00 1.039914473570632936e+00
-7.753988245172124261e-01 9.286312961848915473e-05 -6.382808189786065668e+03 -1.419984976616184191e+01 3.039920090935575914e+00 8.239066473818841274e-01
-7.749790092359362115e-01 1.000181964155090101e-04 -6.559865519493536340e+03 -1.441268338790499293e+01 3.044190935452738778e+00 6.252758262372513087e-01
-7.745591939546598859e-01 1.034600074597428408e-04 -6.522857314932751251e+03 -1.459909407375587342e+01 3.053889132821199670e+00 4.150499667694926842e-01
-7.741393786733836713e-01 1.120515620461333368e-04 -6.350632276361984623e+03 -1.483492506977955117e+01 3.073308961189450628e+00 1.977771740789631139e-01
-7.737195633921074567e-01 1.195618210851387392e-04 -6.136212407869233175e+03 -1.503501236156889931e+01 3.089591826387629858e+00 2.095041244728790275e-02
-7.732997481108312421e-01 1.294349983158548094e-04 -5.438807713713087651e+03 -1.518925337508922091e+01 3.106868105358145726e+00 -5.305062723307329975e-03
-7.728799328295550275e-01 1.424581508287722255e-04 -5.917322089237575710e+03 -1.508767056757777425e+01 3.122861709988989709e+00 4.221504152497850271e-01
-7.724601175482787019e-01 1.550347831828396191e-04 -7.320480756185021164e+03 -1.433414899931759123e+01 3.128655866940113661e+00 1.061885070475439008e+00
-7.720403022670024873e-01 1.671102307029997990e-04 -7.034179553441388634e+03 -1.380802504957406818e+01 3.119668785982502524e+00 1.289312225631940478e+00
-7.716204869857262727e-01 1.801046129519213383e-04 -6.302625144463748256e+03 -1.387926778438556674e+01 3.105102946714422885e+00 1.209077123643107043e+00
-7.712006717044500581e-01 1.914823342067965221e-04 -6.088912571000555545e+03 -1.396857182199759428e+01 3.090732153823934070e+00 1.083169034447957202e+00
-7.707808564231737325e-01 2.005649600491230173e-04 -5.948399979111044559e+03 -1.413135390647263279e+01 3.079439762381163792e+00 9.280952191700180265e-01
-7.703610411418975179e-01 2.102408685041325912e-04 -6.103350529797450690e+03 -1.427921545004869230e+01 3.070728645833658899e+00 7.792250205178365974e-01
-7.699412258606213033e-01 2.154527891553638689e-04 -6.350898691973307905e+03 -1.442975763635154252e+01 3.068320022086900245e+00 6.350849142333565567e-01
-7.695214105793450887e-01 2.217107800849261697e-04 -6.587180053282188965e+03 -1.456824508874105817e+01 3.070101033133735058e+00 4.972883510514503058e-01
-7.691015952980688741e-01 2.279216531661554549e-04 -6.684174910900722352e+03 -1.470607443403775427e+01 3.077407889557231435e+00 3.803333939100337346e-01
-7.686817800167925485e-01 2.308570380364491283e-04 -6.480871696605699071e+03 -1.480270605703814013e+01 3.084776339168391779e+00 3.269269798180598485e-01
-7.682619647355163339e-01 2.385850821121818612e-04 -6.170388727560701227e+03 -1.481310301643481608e+01 3.093726652190232684e+00 3.757072422250242738e-01
-7.678421494542401193e-01 2.457987597566071080e-04 -6.067389121457105830e+03 -1.470503853633614888e+01 3.102682638476535804e+00 5.078506530341559966e-01
-7.674223341729639047e-01 2.495782918560969900e-04 -6.326740739071624375e+03 -1.454857399438668963e+01 3.107280653581706797e+00 6.830331754108041054e-01
-7.670025188916876902e-01 2.606473636603821625e-04 -6.510663144096237374e+03 -1.435444079711563248e+01 3.106748881955714303e+00 8.154908782882888119e-01
-7.665827036104113645e-01 2.647332981837916921e-04 -6.480512207857312205e+03 -1.428350126296430744e+01 3.102378389919048907e+00 8.589630297868975362e-01
