# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.901683052824530318e-01 3.958081304698667785e-04 1.231400292849947436e+04 2.081835346084379701e+00 2.547478333092457969e+00 -3.500521631718410909e+00
-9.898350274954175188e-01 3.276260176678404677e-04 1.202160786775043744e+04 2.316063044337256294e+00 2.534515062438202460e+00 -3.449481523711761533e+00
-9.895017497083820057e-01 2.659034275306825196e-04 1.219912671490785942e+04 2.204034295869455651e+00 2.693293152412363778e+00 -3.467862634783328346e+00
-9.891684719213464927e-01 5.188092710312913356e-04 1.219986076525031967e+04 2.265341410672176536e+00 2.628015672413019033e+00 -3.483327506964925213e+00
-9.888351941343109797e-01 2.709891747479953880e-04 1.245460735638606820e+04 2.166398191025484810e+00 2.754851420135909557e+00 -3.565708186444285666e+00
-9.885019163472755777e-01 4.798489888395658437e-04 1.243934982365394535e+04 2.081548954527777440e+00 2.657405880803700882e+00 -3.643570727469063186e+00
-9.881686385602400646e-01 1.772430735741762351e-04 1.283038537773974531e+04 1.994387531460819707e+00 2.696419159913612251e+00 -3.696889641821043071e+00
-9.878353607732045516e-01 2.803611683913117669e-04 1.237101588485035973e+04 1.961707082296901605e+00 2.633643761363442692e+00 -3.711209134677641686e+00
-9.875020829861690386e-01 2.152616088091866150e-04 1.299629960276697238e+04 1.962687112145756085e+00 2.577665910107628022e+00 -3.718022771927697256e+00
-9.871688051991335255e-01 2.804121762422177714e-04 1.228210218487445854e+04 1.945550093701593930e+00 2.546843752306812370e+00 -3.646316136115927087e+00
-9.868355274120980125e-01 4.048601878230770747e-04 1.259534977679576150e+04 2.136180175918524160e+00 2.573489163559912640e+00 -3.615883225849978011e+00
-9.865022496250626105e-01 3.622849710600374367e-04 1.206610161459559095e+04 2.021067603589862482e+00 2.614050555770290885e+00 -3.543845201632488617e+00
-9.861689718380270975e-01 6.538849348335961428e-04 1.206685826113245457e+04 2.300111527296178515e+00 2.574238652533120231e+00 -3.540413752129705216e+00
-9.858356940509915844e-01 9.891742391877119539e-04 1.162027512331367143e+04 2.022349190831715049e+00 2.647833458058666878e+00 -3.424678048352891579e+00
-9.855024162639560714e-01 7.605359865946103790e-04 1.108656500373713789e+04 2.551236404043156103e+00 2.591973681213142200e+00 -3.363874309874120172e+00
-9.851691384769205584e-01 9.982162620043983324e-04 1.140534153688573315e+04 2.147696390196519811e+00 2.648299186834378816e+00 -3.380815023722426815e+00
-9.848358606898850454e-01 7.010498060528110075e-04 1.140358231150234133e+04 2.499915272839779767e+00 2.637485346682711729e+00 -3.464358544889402758e+00
-9.845025829028496434e-01 1.714405044508929483e-04 1.362538718480959687e+04 1.954791431698987614e+00 2.655471892681999790e+00 -3.763011282241398803e+00
-9.841693051158141303e-01 9.298011371747360991e-05 1.226481206763780938e+04 1.819077465306379704e+00 2.701349953310151708e+00 -3.778059407609632991e+00
-9.838360273287786173e-01 2.720540668006290281e-04 1.226329697775667046e+04 1.918448140537613478e+00 2.635616293837163671e+00 -3.813427768462205769e+00
-9.835027495417431043e-01 3.578072179360415801e-04 1.251407937783905072e+04 1.734805839871696120e+00 2.666458576819529025e+00 -3.713737945466208501e+00
-9.831694717547075912e-01 5.201865131907355225e-04 1.251547408791931957e+04 2.139663201173161333e+00 2.663804629668613533e+00 -3.511388746797799776e+00
-9.828361939676720782e-01 6.378115362971282978e-04 1.308303236264000770e+04 2.189985055575863981e+00 2.647935687297540142e+00 -3.394226371594630365e+00
-9.825029161806366762e-01 4.700709859177873017e-04 1.234562947354519747e+04 2.405334770358811713e+00 2.676576627647840656e+00 -3.273298930396343565e+00
-9.821696383936011632e-01 4.725612291712399590e-04 1.222238981087972934e+04 2.463754789452516913e+00 2.610048506804808266e+00 -3.253256159695796512e+00
-9.818363606065656501e-01 7.438612977709012104e-04 1.280011748757138957e+04 2.449681989107048707e+00 2.618152947259784202e+00 -3.309360824534739010e+00
-9.815030828195301371e-01 6.918716983229629761e-04 1.211168712424814476e+04 2.334132227394724257e+00 2.600041656284143521e+00 -3.361259055048606115e+00
-9.811698050324946241e-01 4.525832473282942925e-04 1.232507381002848706e+04 2.329793099529647638e+00 2.619451992258131856e+00 -3.544165209703589170e+00
-9.808365272454591111e-01 3.868146012155922577e-04 1.368410018478932216e+04 1.912034129367571111e+00 2.477573053730233177e+00 -3.792798233473692271e+00
-9.805032494584237091e-01 2.622123453983422545e-04 1.377343205157384546e+04 1.740391827166852590e+00 2.670014379619817912e+00 -3.870905496274295921e+00
-9.801699716713881960e-01 3.664407022815392863e-04 1.369991663098845856e+04 1.716771141694390934e+00 2.567788422870591170e+00 -3.860660231605478110e+00
-9.798366938843526830e-01 6.020186701357565194e-04 1.281361037861250952e+04 1.766224578777700449e+00 2.699537036945682811e+00 -3.645162855561930648e+00
-9.795034160973171700e-01 7.836224997644484526e-04 1.281347988436102241e+04 2.197104988126628466e+00 2.709708050800899048e+00 -3.517040896917138504e+00
-9.791701383102816569e-01 5.065261092621289483e-04 1.153183572400353842e+04 2.050418228727337588e+00 2.712057739336070306e+00 -3.323944390767247015e+00
-9.788368605232462549e-01 3.369776010539419380e-04 1.219422345620160377e+04 2.621726954128643428e+00 2.702526125209442132e+00 -3.307474376938398741e+00
-9.785035827362107419e-01 3.709878014783807103e-04 1.155038894660430378e+04 2.084278628051745130e+00 2.565208676970790691e+00 -3.258780693361523539e+00
-9.781703049491752289e-01 4.385218513758053975e-04 1.187068385723272513e+04 2.780642014446603305e+00 2.630173550822839879e+00 -3.305355643567803980e+00
-9.778370271621397158e-01 5.849120260328043164e-04 1.228771748470991224e+04 2.004301954527970775e+00 2.435728139206520648e+00 -3.389983725441024554e+00
-9.775037493751042028e-01 8.275070627349099357e-04 1.146366044648464776e+04 2.671473836313498218e+00 2.539021285384337467e+00 -3.384159942959018785e+00
-9.771704715880686898e-01 8.320045576894301298e-04 1.400842834452775787e+04 2.069318556488783933e+00 2.488819209098287466e+00 -3.607168942919024346e+00
-9.768371938010332878e-01 6.124000099280851872e-04 1.400757284861500375e+04 2.132367575179962671e+00 2.600407967852296665e+00 -3.604594455923212593e+00
-9.765039160139977747e-01 5.970760496517132834e-04 1.400780580390765681e+04 2.079938029422766288e+00 2.696376473753347991e+00 -3.723644249159970165e+00
-9.761706382269622617e-01 8.359431641378055767e-04 1.344380894488870763e+04 1.865911977934325172e+00 2.622712962831233785e+00 -3.688833987273034687e+00
-9.758373604399267487e-01 4.077041326996273265e-04 1.344674535407902295e+04 2.168526298301153066e+00 2.737071433918124796e+00 -3.677279063460482611e+00
-9.755040826528912357e-01 4.499993475446409331e-04 1.307237693891488016e+04 1.907811282616224569e+00 2.605534451634413440e+00 -3.605797021435459548e+00
-9.751708048658557226e-01 1.348013976806366435e-04 1.260664031451091250e+04 2.352878506504641365e+00 2.770101929108085059e+00 -3.568222903528280199e+00
-9.748375270788203206e-01 4.293436750972201500e-04 1.443946352935632422e+04 2.022879568284861040e+00 2.627568376400274630e+00 -3.678666364443184733e+00
-9.745042492917848076e-01 4.155772185583670787e-04 1.304637351540636155e+04 2.122333604761964310e+00 2.700724741047566990e+00 -3.575237585153106856e+00
-9.741709715047492946e-01 5.099543261914744018e-04 1.304805845726516782e+04 2.255303663394593983e+00 2.586890756111123402e+00 -3.597536569294923048e+00
-9.738376937177137815e-01 3.702254202401453762e-04 1.377450174182565570e+04 2.061371310184134220e+00 2.582187674909786512e+00 -3.650913532181897736e+00
-9.735044159306782685e-01 1.813002413830566793e-04 1.377574027327011936e+04 2.129919810369784283e+00 2.560857663054122213e+00 -3.673834945032587562e+00
-9.731711381436427555e-01 3.682871576006202909e-04 1.409452009552516029e+04 2.005595486422207863e+00 2.509335494030539682e+00 -3.693449291293762649e+00
-9.728378603566073535e-01 2.962653267400270534e-04 1.420605595480546253e+04 2.085816391749883536e+00 2.577410040653195455e+00 -3.729702723060595027e+00
-9.725045825695718404e-01 2.815611365700803823e-04 1.371045861799518752e+04 1.923429996591004443e+00 2.607335623456180418e+00 -3.682110251884768815e+00
-9.721713047825363274e-01 7.583367260034490614e-04 1.371230807382305829e+04 2.193465924196967620e+00 2.683227963618906919e+00 -3.648429041139036322e+00
-9.718380269955008144e-01 9.083684675383919003e-04 1.257747651418307578e+04 2.009425536635089049e+00 2.696989048498531272e+00 -3.488672641221491233e+00
-9.715047492084653014e-01 8.143606784422739069e-04 1.245756236711802740e+04 2.546162485016084442e+00 2.734592088424228518e+00 -3.477016828193343123e+00
-9.711714714214297883e-01 9.342262747304072839e-04 1.359097328844295043e+04 2.043888460140913299e+00 2.689959139724622084e+00 -3.526455511293936418e+00
-9.708381936343943863e-01 7.051083841507250908e-04 1.359248696293351531e+04 2.446636930809066079e+00 2.631532125607267680e+00 -3.480512145155812753e+00
-9.705049158473588733e-01 6.072122863945684200e-04 1.359117463685743496e+04 2.136707195701683659e+00 2.681165471976742598e+00 -3.666839239581272558e+00
-9.701716380603233603e-01 4.656567014630453661e-04 1.302930883242267919e+04 2.022656387141616108e+00 2.510503370376489407e+00 -3.651170199910988678e+00
-9.698383602732878472e-01 1.749580369778033751e-04 1.264161841963647385e+04 2.188019758578020557e+00 2.678495724899753405e+00 -3.677887550910927672e+00
-9.695050824862523342e-01 3.410678310903444586e-04 1.360668830632685967e+04 1.979064546795687551e+00 2.627615678003521360e+00 -3.712598216900620862e+00
-9.691718046992168212e-01 6.118056991099259708e-04 1.360527513222769630e+04 2.114027618971512368e+00 2.709318309784285450e+00 -3.711608345335037917e+00
-9.688385269121814192e-01 9.039892476613238569e-04 1.482119023494638532e+04 1.986776921285535513e+00 2.720068654258064988e+00 -3.760454326525919377e+00
-9.685052491251459061e-01 8.578340720237064704e-04 1.395103665252130668e+04 2.006343248329139239e+00 2.724215829463117799e+00 -3.741514650221535732e+00
-9.681719713381103931e-01 9.138244316148061083e-04 1.379968375172749074e+04 2.028249518330588863e+00 2.678528571075216469e+00 -3.709724905375482606e+00
-9.678386935510748801e-01 1.116862909670461503e-03 1.435578156353807935e+04 2.076929900927505290e+00 2.661165046855346716e+00 -3.704787030495294786e+00
-9.675054157640393671e-01 8.802294932934416356e-04 1.367565131317950181e+04 2.038952787936334499e+00 2.570713673105748942e+00 -3.656632323238922844e+00
-9.671721379770038540e-01 8.134505152939471191e-04 1.430346504422727048e+04 2.193437399578823666e+00 2.635798133173226976e+00 -3.656956327807843188e+00
-9.668388601899684520e-01 6.527019579500815613e-04 1.345983674255516962e+04 2.044103893952466056e+00 2.472035772742343429e+00 -3.578500310360738901e+00
-9.665055824029329390e-01 8.082873611792360771e-05 1.352379648127272412e+04 2.410828356661711247e+00 2.651414284786042241e+00 -3.560848114702555911e+00
-9.661723046158974260e-01 7.634330494828215881e-05 1.367078098799886357e+04 2.124919162881361512e+00 2.488682707901888058e+00 -3.601780180089622085e+00
-9.658390268288619129e-01 4.814093875495301447e-04 1.375877005196276878e+04 2.339415934656619900e+00 2.679665046035821341e+00 -3.634340360616540089e+00
-9.655057490418263999e-01 5.008965924157374747e-04 1.421201436453003043e+04 2.076345562295591307e+00 2.640292565301168182e+00 -3.772016176030887458e+00
-9.651724712547908869e-01 6.966805708134230900e-04 1.437333211482251681e+04 2.030901760997484207e+00 2.731097183725458954e+00 -3.799856975664411607e+00
-9.648391934677554849e-01 8.775321009363303525e-04 1.484749573548613262e+04 2.013638297579941838e+00 2.703929830553688962e+00 -3.901305802208873352e+00
-9.645059156807199718e-01 6.970588538264696704e-04 1.411483023133258575e+04 1.807102851748186856e+00 2.728299360301085663e+00 -3.808760856698440556e+00
-9.641726378936844588e-01 7.788621681114153705e-04 1.410297171660812455e+04 2.213476523090156522e+00 2.720359555878816504e+00 -3.777567097196242507e+00
-9.638393601066489458e-01 1.114820569472953042e-03 1.464197670126872981e+04 1.874033505516865317e+00 2.628236778979863075e+00 -3.756570167752250278e+00
-9.635060823196134328e-01 9.468622588439849037e-04 1.348127726560161136e+04 2.277849456265168548e+00 2.626171789423505931e+00 -3.566891710438752305e+00
-9.631728045325780307e-01 7.511879383534335319e-04 1.335917470758432682e+04 2.309561633457875907e+00 2.330152991123238149e+00 -3.593332058534635998e+00
-9.628395267455425177e-01 7.402997051897086374e-04 1.432606397114866377e+04 2.192672369318274139e+00 2.630777059479294522e+00 -3.673150592380380886e+00
-9.625062489585070047e-01 5.301425736678396254e-04 1.388229406253411980e+04 2.101923899285047526e+00 2.562123329925790394e+00 -3.716223829056803041e+00
-9.621729711714714917e-01 4.770866393737646454e-04 1.398360492074666581e+04 2.093579262532911933e+00 2.724430538046880734e+00 -3.720457817554734703e+00
-9.618396933844359786e-01 4.987548583298764826e-04 1.417206953353129575e+04 2.091954338847355377e+00 2.742315983673327295e+00 -3.747904155517568725e+00
-9.615064155974004656e-01 6.528172433217341612e-04 1.387340201695413452e+04 2.033987724119078688e+00 2.717892222053427620e+00 -3.655633962426029449e+00
-9.611731378103650636e-01 4.237492151053633290e-04 1.400616456197200205e+04 2.295017042034957377e+00 2.761751255481492251e+00 -3.617188084495817080e+00
-9.608398600233295506e-01 3.338687065260045536e-04 1.398679763047098095e+04 2.121600798903941154e+00 2.679849981805016323e+00 -3.582766631428904169e+00
-9.605065822362940375e-01 5.716733505689741051e-04 1.393181805690457259e+04 2.378391171663697179e+00 2.674031144961830808e+00 -3.566351672568909059e+00
-9.601733044492585245e-01 5.561705506717530252e-04 1.409216250177040274e+04 2.157627931691096901e+00 2.511812973379073277e+00 -3.634015772057690441e+00
-9.598400266622230115e-01 7.147487666915205680e-04 1.387666802828642176e+04 2.234024596468334956e+00 2.593475505706907214e+00 -3.681899690919710366e+00
-9.595067488751874984e-01 6.842938016874361516e-04 1.474034196814536335e+04 2.049482078403757512e+00 2.513092375111528831e+00 -3.771381860393604235e+00
-9.591734710881520964e-01 1.493890172215924406e-04 1.443134259928632673e+04 2.022957525992070682e+00 2.647065673635287997e+00 -3.717733928652998010e+00
-9.588401933011165834e-01 1.986814165315127902e-04 1.388082532643941704e+04 2.169234305902860260e+00 2.664179676787310491e+00 -3.725570463098526908e+00
-9.585069155140810704e-01 3.109890684356545637e-04 1.413045784180372539e+04 2.006627806020863325e+00 2.621683650338587412e+00 -3.721816543720267489e+00
-9.581736377270455574e-01 5.584595074766634214e-04 1.391745078785036094e+04 2.181692888208563108e+00 2.625561886651066601e+00 -3.730096953649054470e+00
-9.578403599400100443e-01 4.076527919719240690e-04 1.369051840005429767e+04 1.987974148814346087e+00 2.553574261665992218e+00 -3.767799526519823416e+00
-9.575070821529745313e-01 2.201260850659936773e-04 1.371125366631008364e+04 2.099853689562001247e+00 2.637319736490795208e+00 -3.832819976805468265e+00
-9.571738043659391293e-01 4.168150187632517619e-04 1.441003702387513476e+04 1.845001951636542126e+00 2.472072985383358290e+00 -3.886869902161069312e+00
-9.568405265789036163e-01 5.707621322961313470e-04 1.356926077528137284e+04 1.991700793834066063e+00 2.698966826129026053e+00 -3.796316447048149634e+00
-9.565072487918681032e-01 3.877958835740155175e-04 1.357032254851706421e+04 2.064825223015149813e+00 2.576635257340586627e+00 -3.787205668983330220e+00
-9.561739710048325902e-01 6.883525378828450744e-04 1.377282832196090021e+04 2.008164990071838130e+00 2.688218183908420489e+00 -3.699867414157079537e+00
-9.558406932177970772e-01 6.151033189185473688e-04 1.377089030985024874e+04 2.255705340848585205e+00 2.649036076608499712e+00 -3.559340527718314107e+00
-9.555074154307615641e-01 3.630109136653736465e-04 1.427532778747787415e+04 2.322121871313266528e+00 2.674302948792983692e+00 -3.568015965397898448e+00
-9.551741376437261621e-01 2.418203767039398097e-04 1.439217399863453829e+04 2.237138785011719033e+00 2.639890332261412453e+00 -3.657935142042004983e+00
-9.548408598566906491e-01 1.536418852864900725e-04 1.421434800669405740e+04 2.118559603982654416e+00 2.635770307233102017e+00 -3.695545227946639422e+00
-9.545075820696551361e-01 3.763231908805923873e-04 1.466483686642394241e+04 2.151420486764519691e+00 2.663654336188540750e+00 -3.806667717429928821e+00
-9.541743042826196231e-01 6.828347568711958188e-04 1.434861848253303833e+04 1.868755593372756874e+00 2.533920214367101575e+00 -3.829110172329893480e+00
-9.538410264955841100e-01 3.998061359278459108e-04 1.443371584903056646e+04 2.119804580097291336e+00 2.664906433477631786e+00 -3.823672317010095689e+00
-9.535077487085485970e-01 7.282122927594605541e-04 1.427719142818257387e+04 1.900079398687756438e+00 2.520350798275249993e+00 -3.784532993137481149e+00
-9.531744709215131950e-01 8.448012334198354940e-04 1.444905887905877535e+04 2.236434093723038696e+00 2.625331121965183812e+00 -3.696291284736109795e+00
-9.528411931344776820e-01 9.530915670062730825e-04 1.344708358202165255e+04 2.124868286493339475e+00 2.585636068505886342e+00 -3.591659846466779271e+00
-9.525079153474421689e-01 8.578128606974121106e-04 1.345873026789902906e+04 2.485463807815381898e+00 2.725685493040105989e+00 -3.617735605490634221e+00
-9.521746375604066559e-01 1.022543478660875365e-03 1.431239116683302927e+04 2.093619223693965470e+00 2.642456560727627135e+00 -3.685333464380698310e+00
-9.518413597733711429e-01 5.377983569838757586e-04 1.323892095097827041e+04 2.347884713845229676e+00 2.776736671607062057e+00 -3.662603848399396789e+00
-9.515080819863356298e-01 3.556279294441794595e-04 1.476931132393590269e+04 2.157572485106749482e+00 2.694139015418427263e+00 -3.764396725665387855e+00
-9.511748041993002278e-01 3.022636238544952332e-04 1.422561968759956108e+04 2.128954274632868682e+00 2.710771627488814950e+00 -3.719566504826521403e+00
-9.508415264122647148e-01 1.202673559793158818e-04 1.422634254436279298e+04 2.256027017314758520e+00 2.593903625443988226e+00 -3.774999327846322750e+00
-9.505082486252292018e-01 1.210392809562392487e-04 1.392652854920693790e+04 1.990923479457592293e+00 2.613626616123022384e+00 -3.719972601783111621e+00
-9.501749708381936887e-01 3.438844353564940491e-04 1.330609281438472681e+04 2.380327606231826820e+00 2.490306186072555050e+00 -3.756333444375871800e+00
-9.498416930511581757e-01 2.000969742479926131e-04 1.335436548371815115e+04 1.865930946636635168e+00 2.657459438251398076e+00 -3.782359205374369537e+00
-9.495084152641227737e-01 8.244815518395852676e-04 1.335149833959850366e+04 2.269341957930528952e+00 2.511948036490570413e+00 -3.705584941944170652e+00
-9.491751374770872607e-01 8.679485409231519786e-04 1.405081501257741547e+04 2.017556878519045860e+00 2.745376990474224677e+00 -3.759941068580365808e+00
-9.488418596900517477e-01 8.982748518515463456e-04 1.362946620853067361e+04 2.120306835372877785e+00 2.637433295032257874e+00 -3.738102952804147172e+00
-9.485085819030162346e-01 9.499100299073652033e-04 1.447176787698585940e+04 2.061930172581321052e+00 2.755118946296425175e+00 -3.749639426124262265e+00
-9.481753041159807216e-01 6.614224963966548439e-04 1.439631625031398289e+04 2.092203560496381343e+00 2.719068104327142965e+00 -3.684613829023991372e+00
-9.478420263289452086e-01 8.467667706414760791e-04 1.414958212732922038e+04 2.204050401091006250e+00 2.679494739858417240e+00 -3.615532813515418553e+00
-9.475087485419098066e-01 9.428460623788027578e-04 1.474307275512839806e+04 2.244437626773795103e+00 2.726991928047269198e+00 -3.590574720756467997e+00
-9.471754707548742935e-01 7.319071667633690213e-04 1.406273166218818551e+04 2.259476573950766731e+00 2.609603143411970638e+00 -3.630667878272215710e+00
-9.468421929678387805e-01 6.102792820076190011e-04 1.377795551431111380e+04 2.150459209620966927e+00 2.673732357688849426e+00 -3.617519249437275874e+00
-9.465089151808032675e-01 2.326643478635586715e-04 1.386472691206363015e+04 2.285185959467553207e+00 2.549566764088730952e+00 -3.611627151669636326e+00
-9.461756373937677544e-01 5.548045165409431524e-04 1.395651658226030668e+04 2.154476590517227841e+00 2.664530743865468398e+00 -3.622556828883571001e+00
-9.458423596067322414e-01 6.592776473303447061e-04 1.363413118983055756e+04 2.251966362700031699e+00 2.498992539623194897e+00 -3.604080165328244156e+00
-9.455090818196968394e-01 7.710143082686950634e-04 1.330013548846126287e+04 2.189943872031288929e+00 2.608492066030400736e+00 -3.628312659735737356e+00
-9.451758040326613264e-01 7.785346000962951353e-04 1.329738003679739450e+04 2.191321558826284210e+00 2.542350236917239936e+00 -3.799134857740107840e+00
-9.448425262456258134e-01 4.796970269816156298e-04 1.256411126239132500e+04 1.776152981521854413e+00 2.632215410748409035e+00 -3.877743928186573541e+00
-9.445092484585903003e-01 6.705807156445136403e-04 1.392924662342569718e+04 1.988756060092276234e+00 2.705355470044905175e+00 -3.967168725619980130e+00
-9.441759706715547873e-01 4.653119589052988510e-04 1.291124075666600947e+04 1.586634172912995577e+00 2.694075081538275906e+00 -3.880958949198883623e+00
-9.438426928845192743e-01 4.107308261967965710e-04 1.265771119682368226e+04 2.182161144556034493e+00 2.812515735804502093e+00 -3.706142117342571929e+00
-9.435094150974838723e-01 3.855865363702782071e-04 1.285178800246128594e+04 1.984295639181867577e+00 2.643494902698026117e+00 -3.637677100884469716e+00
-9.431761373104483592e-01 2.844959450298587900e-04 1.284886676047578658e+04 2.353312010854384351e+00 2.711836217794743487e+00 -3.547766342560414898e+00
-9.428428595234128462e-01 3.354703017171779735e-04 1.439555190244447294e+04 2.194515434552475330e+00 2.586391661037323875e+00 -3.672409403469586664e+00
-9.425095817363773332e-01 7.525304501133624419e-04 1.338811055509265134e+04 2.071039285570950295e+00 2.563716894793057754e+00 -3.692268260126497559e+00
-9.421763039493418201e-01 8.359052677112199055e-04 1.361561716242200055e+04 2.148892320537469036e+00 2.567989562419984662e+00 -3.728643427737742932e+00
-9.418430261623063071e-01 6.213518925737042051e-04 1.354795446440222804e+04 1.984642325578345190e+00 2.617022666157460709e+00 -3.751539111102398572e+00
-9.415097483752709051e-01 5.219796453665331067e-04 1.359321669102755186e+04 2.091131539117809801e+00 2.558482902901927591e+00 -3.730018614550633771e+00
-9.411764705882353921e-01 2.908733950090286653e-04 1.408629775712516857e+04 2.032276364060789930e+00 2.657578797604983389e+00 -3.686155552929869295e+00
-9.408431928011998790e-01 6.479395118698446244e-04 1.408539983626891808e+04 2.186892159704370897e+00 2.625393929510924096e+00 -3.574378809068797125e+00
-9.405099150141643660e-01 7.603150096216004057e-04 1.303840875515274456e+04 2.286578926242430754e+00 2.649822461964220999e+00 -3.530931335128888904e+00
-9.401766372271288530e-01 6.911733320072940574e-04 1.303992170528377210e+04 2.286802635299793440e+00 2.673823495150370544e+00 -3.502848686803228695e+00
-9.398433594400933400e-01 5.276252906419339047e-04 1.271227973403185024e+04 2.349506621572817533e+00 2.694841883361133394e+00 -3.505416205570763388e+00
-9.395100816530579380e-01 8.952090892132052915e-05 1.270933258446576656e+04 2.281753944032799630e+00 2.695162755468202498e+00 -3.695532555077979175e+00
-9.391768038660224249e-01 1.562216032488182289e-04 1.245966099387779468e+04 1.927949504164017780e+00 2.725754941131986353e+00 -3.731741234590463918e+00
-9.388435260789869119e-01 5.585318908489925790e-04 1.245849083357083509e+04 2.197645692366551717e+00 2.667595082911558890e+00 -3.705446792819904189e+00
-9.385102482919513989e-01 5.219091433097007831e-04 1.441851409328289083e+04 1.979468492672163071e+00 2.722093201521940120e+00 -3.861869690486876117e+00
-9.381769705049158858e-01 6.495795482254698586e-04 1.314805500271551864e+04 1.849474631932926272e+00 2.505110101764787434e+00 -3.790801233396110526e+00
-9.378436927178803728e-01 6.490469751442905309e-04 1.315071837857850187e+04 2.173849388364078816e+00 2.675369908844146494e+00 -3.772853253703531529e+00
-9.375104149308449708e-01 3.796269414500255636e-04 1.287550629595609280e+04 1.922007530706830503e+00 2.533210169814071211e+00 -3.729153187823669668e+00
