# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.591684116063416421e-01 1.956968170597060686e-03 -1.216541311310393503e+05 5.818988677872615867e+00 2.357482449937760571e-01 -2.890798744709390533e+01
-4.588692790906371832e-01 2.107407017675322521e-03 -1.212946282757724985e+05 5.763369344418956430e+00 3.608517676809789854e-01 -2.908950322476172801e+01
-4.585701465749327244e-01 2.278273699903729087e-03 -1.208030719359417417e+05 6.209194527979650324e+00 3.559942083226634302e-01 -2.909827685471709913e+01
-4.582710140592282655e-01 1.093276655354125581e-03 -1.209190551901368017e+05 5.782900920337133321e+00 6.829848048913783609e-01 -2.905835902198840870e+01
-4.579718815435238066e-01 2.325520563792348068e-03 -1.211841619355618750e+05 6.195086872305884285e+00 2.362461654755821927e-01 -2.906213217760323175e+01
-4.576727490278193478e-01 1.732789431747377420e-03 -1.212887495939041255e+05 5.873984536483675356e+00 3.490466032152809706e-01 -2.903199701757719708e+01
-4.573736165121148889e-01 2.083988644713315880e-03 -1.207043852667270257e+05 6.142062759637927805e+00 1.103449090645481634e-01 -2.881187385751606911e+01
-4.570744839964104300e-01 1.740316548474636583e-03 -1.217196783921158494e+05 5.445668197084017947e+00 2.224882870516125544e-01 -2.854876703928500703e+01
-4.567753514807059712e-01 1.707937792979027144e-03 -1.228600985292042460e+05 5.615807466489884270e+00 2.203954102618991273e-01 -2.842704700983075128e+01
-4.564762189650015123e-01 1.324399232094822720e-03 -1.237258493508502725e+05 5.196273765178315962e+00 4.530883224806474541e-01 -2.845092105225444357e+01
-4.561770864492970534e-01 5.040805641477641603e-04 -1.237249480531021400e+05 5.704708840448907026e+00 1.211072471193743061e+00 -2.862695763422392048e+01
-4.558779539335925945e-01 3.996641914017385754e-04 -1.224617822798737325e+05 5.406254728244432428e+00 1.138908482166691494e+00 -2.869876467717210744e+01
-4.555788214178881357e-01 4.920755198947421869e-04 -1.241502178389683831e+05 6.000337224131599534e+00 1.083530577375272363e+00 -2.897740784764994970e+01
-4.552796889021836768e-01 1.204529509982445786e-03 -1.218941814195913321e+05 6.659465896616092451e+00 6.819965222849028175e-01 -2.935312472724050536e+01
-4.549805563864792179e-01 1.178627120821579321e-03 -1.209405775487887149e+05 7.229880767956033516e+00 4.190580705293737163e-01 -2.967960042058786030e+01
-4.546814238707747591e-01 1.525444280208904406e-03 -1.208439881787110644e+05 7.459914293265649476e+00 1.136209553562980146e-01 -2.985406780866001952e+01
-4.543822913550703002e-01 1.862495515517521719e-03 -1.208419990674597502e+05 7.599620557849650737e+00 1.513942975550868209e-01 -3.071154339526955823e+01
-4.540831588393658413e-01 1.693288417397463205e-03 -1.208400514224162471e+05 9.194003219689527384e+00 2.772713210371341441e-02 -3.173097331728483539e+01
-4.537840263236613825e-01 1.954135981817106422e-03 -1.168473209431151336e+05 9.656895263212947000e+00 1.698117603702693490e-01 -3.237758375851238668e+01
-4.534848938079569236e-01 2.171455147706409256e-03 -1.158759654309413309e+05 1.049952186361138295e+01 9.326865174327904351e-02 -3.401519364701620418e+01
-4.531857612922524647e-01 8.127306122593571519e-04 -1.188215534213905048e+05 1.295490688707136329e+01 1.920842339594638570e+00 -3.522137857503041403e+01
-4.528866287765480059e-01 3.854861954374215515e-04 -1.188196467837749224e+05 1.304921802605335301e+01 1.862587504704664942e+00 -3.522733764937541423e+01
-4.525874962608435470e-01 6.834716309347471045e-04 -1.160524523217741080e+05 1.289535564071704954e+01 1.730837869027543885e+00 -3.525777071227030035e+01
-4.522883637451390881e-01 5.684512598571672334e-04 -1.162240466683005361e+05 1.279115822979876960e+01 1.643383884846179699e+00 -3.527794712211616002e+01
-4.519892312294346293e-01 8.758512270274364285e-04 -1.157700660271788656e+05 1.246370722105744377e+01 1.585849665781787765e+00 -3.528940544242239241e+01
-4.516900987137301704e-01 2.474838460246550111e-04 -1.159692797194305749e+05 1.251893699743838795e+01 1.649438697606659510e+00 -3.529551724509072130e+01
-4.513909661980257115e-01 7.782872824849679369e-04 -1.157678635523816920e+05 1.235276152818591378e+01 1.601431694629112945e+00 -3.529720341497828429e+01
-4.510918336823212527e-01 1.502201581079180967e-04 -1.158871541810679919e+05 1.266887137522917861e+01 1.598286170165424291e+00 -3.529326996083327117e+01
-4.507927011666167938e-01 9.656190235636066040e-04 -1.158842866659602732e+05 1.260281253664662415e+01 1.652991373785256624e+00 -3.517965771667265074e+01
-4.504935686509123349e-01 5.548451790030992266e-04 -1.158835877338508581e+05 1.539249778915464262e+01 2.811600139674394150e+00 -3.492457906490626840e+01
-4.501944361352078761e-01 7.293913671478442686e-04 -1.150557809744055703e+05 1.568964767667675986e+01 2.920508736701424191e+00 -3.607164571068929604e+01
-4.498953036195034727e-01 4.593504298045486393e-04 -1.156973040661624982e+05 1.305015286439375188e+01 1.651500934880710370e+00 -3.737462836335288330e+01
-4.495961711037990138e-01 2.386154908270466789e-03 -1.144963709628533543e+05 1.266915498471347234e+01 3.161582041902714219e-02 -3.872806327792895331e+01
-4.492970385880945550e-01 1.585761159641489032e-03 -1.144934516678246000e+05 1.534664794300218915e+01 1.523352924423989840e+00 -4.006108124114714997e+01
-4.489979060723900961e-01 5.332468452057760513e-04 -1.144961520940960909e+05 1.513328249415012294e+01 1.163055919292610874e+00 -4.011280845704551723e+01
-4.486987735566856372e-01 1.298686652071954226e-03 -1.179108576744012971e+05 1.541969638746970261e+01 1.440600604731914425e+00 -4.027600585444712777e+01
-4.483996410409811784e-01 1.151749660823389370e-03 -1.179117037788810267e+05 1.705895010708156789e+01 3.113775875086116862e+00 -4.036908981162665100e+01
-4.481005085252767195e-01 1.703478932536087219e-03 -1.169830331740286201e+05 1.708561388517477297e+01 3.071172880263742577e+00 -4.080303354574515140e+01
-4.478013760095722606e-01 1.698254512661764772e-03 -1.184268067557827890e+05 1.618885037250330683e+01 3.083080774841527205e+00 -4.115717642987429770e+01
-4.475022434938678018e-01 1.800167221841091373e-03 -1.170626491882238333e+05 1.637542482614908934e+01 3.052865700263627247e+00 -4.133587622164633046e+01
-4.472031109781633429e-01 2.070380532015949661e-03 -1.170599469305736711e+05 1.582962308426146514e+01 3.016883410120701381e+00 -4.118708716363639155e+01
-4.469039784624588840e-01 1.457444489917018426e-03 -1.143220612687508547e+05 1.667744020016476370e+01 2.683737009751574920e+00 -4.118701154479995807e+01
-4.466048459467544252e-01 1.278908361757727548e-03 -1.147281226208325679e+05 1.573978205513201978e+01 2.508698184206219484e+00 -4.144544454736885086e+01
-4.463057134310499663e-01 1.365104544487663303e-03 -1.147278100155994616e+05 1.614187561133874738e+01 2.535884095893094159e+00 -4.145820515393803873e+01
-4.460065809153455074e-01 2.170998916798764014e-03 -1.147246696660171292e+05 1.571645619180916320e+01 2.828132156587271240e+00 -4.160958424338548411e+01
-4.457074483996410486e-01 2.159590720077415090e-03 -1.109975575670448598e+05 1.576584127119662782e+01 2.896272708146818253e+00 -4.093581564994163813e+01
-4.454083158839365897e-01 4.764700962855326037e-04 -1.077607735690896661e+05 1.710654078950818402e+01 1.297584087869454006e+00 -4.039795612212370202e+01
-4.451091833682321308e-01 6.876772766606361687e-04 -1.049367869638151606e+05 1.793981684896370155e+01 7.265272959220954174e-01 -4.055533789905651076e+01
-4.448100508525276719e-01 7.962376015815289358e-04 -1.049369571485047782e+05 1.806011891098058086e+01 1.227057490303702370e+00 -4.059748835941192624e+01
-4.445109183368232131e-01 1.100188410445218168e-03 -1.063205603650693229e+05 1.804343346205022058e+01 8.091828226996489182e-01 -4.068406219614192310e+01
-4.442117858211187542e-01 1.345152609255443905e-03 -1.063223241570211976e+05 1.830248780299785594e+01 7.878165164737800374e-01 -4.079111838131473888e+01
-4.439126533054142953e-01 2.203163225684831670e-03 -1.048023793602828227e+05 1.835258959997143791e+01 2.778818509704294448e-01 -4.075615532217108239e+01
-4.436135207897098365e-01 2.199713631077335196e-03 -1.069579108340490347e+05 1.824312263958436731e+01 3.994770973938864267e-01 -4.086258936644250639e+01
-4.433143882740053776e-01 2.468697770702385323e-03 -1.069576032592867996e+05 1.858844773280097229e+01 8.611247279993392012e-02 -4.061240812326613536e+01
-4.430152557583009187e-01 7.093268928756153811e-04 -1.100868011274339660e+05 1.776690536494729500e+01 1.365730927476831447e+00 -3.991585467696079093e+01
-4.427161232425964599e-01 2.502283653233317810e-03 -1.116816657962666795e+05 1.494509471775766229e+01 3.119886211053345959e-01 -3.980535251427222931e+01
-4.424169907268920010e-01 6.825824287017812596e-04 -1.082443138522311638e+05 1.531663514975320872e+01 1.402093721172446017e+00 -3.999918429869386216e+01
-4.421178582111875421e-01 1.665989696263029318e-03 -1.082431142616771540e+05 1.551948519681115712e+01 1.299871514765139180e+00 -4.002602877424969563e+01
-4.418187256954830833e-01 9.262201614953967594e-04 -1.079048832907602191e+05 1.559283368477360199e+01 1.484411083263183828e+00 -4.004546088441394147e+01
-4.415195931797786244e-01 1.712879013769362220e-03 -1.080869254664938635e+05 1.581577047120753576e+01 1.327354506872240547e+00 -4.005735501788218045e+01
-4.412204606640741655e-01 1.356110094383483882e-03 -1.080869299846850627e+05 1.583466226937694543e+01 1.457520419031459902e+00 -4.005641533612107708e+01
-4.409213281483697067e-01 2.884161186744216114e-03 -1.103184890785447496e+05 1.577774898751677313e+01 1.622465055259804112e-01 -3.993670745753514950e+01
-4.406221956326653033e-01 1.257785457238752916e-03 -1.103203912653917214e+05 1.554166584826464614e+01 1.675266640086804593e+00 -3.982422821703210047e+01
-4.403230631169608444e-01 1.171096618796746858e-03 -1.067748470287998643e+05 1.546471800376220074e+01 2.806632484563670538e+00 -3.978510252856507634e+01
-4.400239306012563856e-01 9.633859582209373636e-04 -1.034303844771072181e+05 1.555607059772034262e+01 2.468982616337398461e+00 -3.965599502499411955e+01
-4.397247980855519267e-01 1.344560861618822583e-03 -1.034026257134430634e+05 1.577588634146333746e+01 2.929174778848560923e+00 -3.945661076587220606e+01
-4.394256655698474678e-01 1.611936879319503290e-03 -1.034003690085862472e+05 1.600793080556064396e+01 2.937588568964107250e+00 -3.898040145382968547e+01
-4.391265330541430090e-01 1.513874170212910295e-03 -1.069296670958363684e+05 1.674888539221383610e+01 3.012086687926239126e+00 -3.881035268231519808e+01
-4.388274005384385501e-01 1.813957778170761708e-03 -1.042977336379894550e+05 1.636013790721329997e+01 3.032697221534268905e+00 -3.859726078553376283e+01
-4.385282680227340912e-01 1.694068719501412839e-03 -1.057077486399446643e+05 1.717665014978644678e+01 2.952393414559271179e+00 -3.802776933054467179e+01
-4.382291355070296324e-01 1.871964724388212875e-03 -1.043352299172968342e+05 1.750990409021961014e+01 2.951439391363051001e+00 -3.732195966146707633e+01
-4.379300029913251735e-01 1.063314832730334223e-03 -1.036367124170168827e+05 1.861411952976509809e+01 9.911875971085473136e-01 -3.664880926050274468e+01
-4.376308704756207146e-01 9.701115675611079840e-04 -1.071796302450627991e+05 1.813577343025519539e+01 1.340621909682477186e+00 -3.623142898927167721e+01
-4.373317379599162558e-01 8.299624556872642420e-04 -1.071818725378570671e+05 1.562523794008886568e+01 1.995405496328858330e+00 -3.593848760534562814e+01
-4.370326054442117969e-01 1.131700283789150406e-03 -1.071816953178565018e+05 1.565706290894142150e+01 2.007223213072768075e+00 -3.593091471647430524e+01
-4.367334729285073380e-01 8.692288690744469489e-04 -1.071822255979590263e+05 1.566187718676628648e+01 1.781547636974197601e+00 -3.592594296160687151e+01
-4.364343404128028792e-01 7.721518107595260307e-04 -1.068720094594801922e+05 1.569968166954582856e+01 1.705391395981926461e+00 -3.593136978013461658e+01
-4.361352078970984203e-01 9.465335393650175459e-04 -1.068595019249031757e+05 1.555986301861951482e+01 1.608197994902299310e+00 -3.594188138520215148e+01
-4.358360753813939614e-01 6.802940186172835120e-04 -1.068668430305243819e+05 1.549939499485729044e+01 1.645808559223625789e+00 -3.594763862632066775e+01
-4.355369428656895026e-01 2.655722787790228134e-04 -1.067522262861234631e+05 1.537592062502782397e+01 1.682859347104156855e+00 -3.595025360121752556e+01
-4.352378103499850437e-01 6.827060770531834331e-04 -1.066978684234008833e+05 1.541189938280923322e+01 1.581754909346902549e+00 -3.594868426868967504e+01
-4.349386778342805848e-01 2.018929419179765425e-04 -1.067434438660163723e+05 1.533115833919924853e+01 1.887375983667172186e+00 -3.591830736725870565e+01
-4.346395453185761260e-01 9.367864043709956713e-04 -1.071068612352195341e+05 1.552915071149437587e+01 2.205778240088539288e+00 -3.499440923457055419e+01
-4.343404128028716671e-01 2.379312297225521285e-03 -1.070905723937667790e+05 1.854039351299800487e+01 2.652048433614144218e-01 -3.421381324256579148e+01
-4.340412802871672082e-01 1.991708436062798737e-03 -1.060982536680967023e+05 1.877350919888404590e+01 6.192728021740578903e-01 -3.448394798152354213e+01
-4.337421477714627494e-01 5.413907406840953208e-04 -1.050759196337544563e+05 1.916071721970611819e+01 1.522543750834096432e+00 -3.464282500699647471e+01
-4.334430152557582905e-01 2.137106641407362281e-03 -1.047752245811832399e+05 1.921151684834767437e+01 5.781742350209464476e-01 -3.470485124104172314e+01
-4.331438827400538316e-01 3.390745491746013289e-04 -1.055837104432009655e+05 1.935672013237198641e+01 1.272682040153037875e+00 -3.477301015938157036e+01
-4.328447502243493727e-01 2.872401689164289992e-03 -1.054928172632684291e+05 1.940682132074407207e+01 2.793765062847345382e-01 -3.468188420558018947e+01
-4.325456177086449139e-01 2.018087728749864279e-03 -1.061522129925585468e+05 1.920190882473156790e+01 6.484370293089735116e-01 -3.470042839403950552e+01
-4.322464851929404550e-01 2.713824161027408519e-03 -1.052703746688622050e+05 1.949556940524943016e+01 3.842020747558677618e-01 -3.467936094150756787e+01
-4.319473526772359961e-01 2.841664453176875188e-03 -1.070293750513792620e+05 1.919766036229426120e+01 3.054052966044910056e-01 -3.569977065936754457e+01
-4.316482201615315373e-01 4.925679191594156420e-04 -1.083130733007741510e+05 2.162709217065573597e+01 1.534748323660572122e+00 -3.686284103066985551e+01
-4.313490876458271339e-01 1.109515769752450736e-03 -1.061166980526996776e+05 2.188043393195498965e+01 1.538436325422072315e+00 -3.686888796878898233e+01
-4.310499551301226751e-01 1.014245236396474435e-03 -1.069265274004255480e+05 2.197202560419245998e+01 1.499484455034257646e+00 -3.686546472186408607e+01
-4.307508226144182162e-01 7.667343732434005231e-04 -1.067042667528435122e+05 2.183434582625087472e+01 1.561491692615639915e+00 -3.686071535717287873e+01
-4.304516900987137573e-01 1.147890193710990976e-03 -1.066637466169935360e+05 2.186778704834094356e+01 1.563673881873155036e+00 -3.686104266379132355e+01
-4.301525575830092984e-01 6.552110131256288919e-04 -1.068665133805005025e+05 2.191600957534267025e+01 1.586348419985778913e+00 -3.686164346773945510e+01
-4.298534250673048396e-01 1.108865474764870974e-03 -1.065623991660019528e+05 2.186082837940072565e+01 1.662912501494605566e+00 -3.685471836182510685e+01
-4.295542925516003807e-01 5.510065924786822613e-04 -1.067570451450044638e+05 2.202072626946303302e+01 1.611627118718036877e+00 -3.685015304577998307e+01
-4.292551600358959218e-01 9.892064270157444484e-04 -1.065824334053656494e+05 2.188408237630273590e+01 1.719100552022281958e+00 -3.684995359932233328e+01
-4.289560275201914630e-01 7.884901009136215154e-04 -1.081738075207727816e+05 2.192453021885890863e+01 1.939417744492690110e+00 -3.703444501817389778e+01
-4.286568950044870041e-01 1.313839969580090283e-03 -1.104926537367739802e+05 2.088392946881285539e+01 2.675186763729674455e-01 -3.711719003409459106e+01
-4.283577624887825452e-01 1.181146380140177254e-03 -1.094974316250770789e+05 2.066673436317652346e+01 1.411979454386422250e-01 -3.715092566427131260e+01
-4.280586299730780864e-01 1.178177647319948382e-03 -1.073181427862774435e+05 2.094645883473164716e+01 2.582713841365011365e-01 -3.750400079327114611e+01
-4.277594974573736275e-01 9.163709893460381551e-04 -1.073162697288342461e+05 2.139039238144252764e+01 2.066790615755282889e-01 -3.768054773701817339e+01
-4.274603649416691686e-01 1.198215980565453575e-03 -1.084135245692691533e+05 2.131262156444802613e+01 2.628142576390617990e-01 -3.720484482930459080e+01
-4.271612324259647098e-01 6.366688110567607709e-04 -1.084147932804391603e+05 2.040620758841472338e+01 1.399098391476331527e+00 -3.655473706407238410e+01
-4.268620999102602509e-01 8.487974935681027143e-04 -1.054973773126775341e+05 1.791916303873927063e+01 5.676085784357294273e-01 -3.649089560135764998e+01
-4.265629673945557920e-01 4.583557424471088092e-04 -1.054991303998923104e+05 1.827168477894486642e+01 1.136659117884535775e+00 -3.659894815659455247e+01
-4.262638348788513332e-01 1.176635894894596888e-03 -1.089849941545056208e+05 1.807878891886188910e+01 5.837279974922499060e-01 -3.678240653130048798e+01
-4.259647023631468743e-01 1.281050087513348071e-03 -1.089857567535105627e+05 1.861575763412380979e+01 6.128586937126151435e-01 -3.708155230508376121e+01
-4.256655698474424154e-01 2.230370049113343783e-03 -1.089843222427298606e+05 1.879942040537629921e+01 3.212186765585736681e-01 -3.698966362224403781e+01
-4.253664373317379566e-01 1.890030691041251140e-03 -1.089403857802498387e+05 1.844740025109598136e+01 4.609094299522001337e-01 -3.663270996470433261e+01
-4.250673048160334977e-01 2.694147755051714763e-03 -1.089372890860933694e+05 1.802324662241489506e+01 2.294450796905564138e-01 -3.681653253179095486e+01
-4.247681723003290388e-01 7.734304849381797541e-04 -1.126214878690975893e+05 1.879090241392775340e+01 2.133869004821788984e+00 -3.729473051796068717e+01
-4.244690397846245800e-01 1.801269399914975792e-03 -1.109339340732594283e+05 1.839962590563259326e+01 2.541183624060540325e+00 -3.738137229303769971e+01
-4.241699072689201211e-01 8.692797245732629711e-04 -1.087301477970491687e+05 1.844274137840610095e+01 2.106300573577509105e+00 -3.735868771365899477e+01
-4.238707747532156622e-01 2.034490316857262560e-03 -1.107649087907224166e+05 1.846193571247360055e+01 2.708424755293511677e+00 -3.746088761166836889e+01
-4.235716422375112034e-01 1.409579413341170749e-03 -1.133537498720393924e+05 1.822594562626730763e+01 2.286570034164897347e+00 -3.695659267422058747e+01
-4.232725097218067445e-01 3.351527004486220401e-03 -1.164065482902002113e+05 2.008937349708431697e+01 4.069010693130273998e-02 -3.634574803210551863e+01
-4.229733772061022856e-01 3.006902894604221096e-03 -1.163759595149126544e+05 2.009046917494542939e+01 2.983848224767066681e-01 -3.678329206168489662e+01
-4.226742446903978268e-01 3.179429421446279460e-03 -1.173515721119082882e+05 2.100486737858425812e+01 2.699765494913142216e-01 -3.721562610907974999e+01
-4.223751121746933679e-01 1.579177871458115057e-03 -1.142535908818451426e+05 2.099519170467887363e+01 8.378390939970472573e-01 -3.707160957245852728e+01
-4.220759796589889645e-01 2.370304983355642735e-03 -1.116940706794671860e+05 2.057863181456563595e+01 6.297558381878602951e-01 -3.714524911684851816e+01
-4.217768471432845057e-01 7.420030848534472706e-04 -1.116327789393253188e+05 2.110573164144110692e+01 1.006782165617122082e+00 -3.737877348225848806e+01
-4.214777146275800468e-01 2.410451353865302165e-03 -1.100373072409674642e+05 2.118254247863490036e+01 6.752026485841876591e-01 -3.751938010768198239e+01
-4.211785821118755879e-01 1.132518920304582651e-03 -1.094537620716030942e+05 2.149020011289754706e+01 7.997543301338572164e-01 -3.761395202173169139e+01
-4.208794495961711291e-01 2.343644097503755699e-03 -1.101754492853776901e+05 2.141700609568944458e+01 5.832108750974996925e-01 -3.770534654514287354e+01
-4.205803170804666702e-01 1.712514444105722950e-03 -1.101755987884494680e+05 2.169710322059118468e+01 5.488333596337898745e-01 -3.779172371120803575e+01
-4.202811845647622113e-01 1.931825919266748522e-03 -1.083543831689067592e+05 2.162555245067064646e+01 3.458757972117229573e-01 -3.766113004268966336e+01
-4.199820520490577525e-01 2.061867132962493226e-03 -1.057895143388687866e+05 2.141280856172858904e+01 2.375157210960890941e-01 -3.699964863286762551e+01
-4.196829195333532936e-01 1.457680151934262524e-03 -1.057913094518761354e+05 2.025755760692664964e+01 7.794347607837870395e-02 -3.642151416604239955e+01
-4.193837870176488347e-01 1.479294522085162350e-03 -1.057924710588332091e+05 2.022400466250239148e+01 1.779916540497083755e-01 -3.629257791680449685e+01
-4.190846545019443758e-01 1.218367346331391014e-03 -1.024831649879086181e+05 1.999598074974009165e+01 2.108537592714229969e-01 -3.610842387713167057e+01
-4.187855219862399170e-01 9.461452601987014677e-04 -1.049962288040995627e+05 1.984883519927922890e+01 2.923643678180108396e-01 -3.619813773984262895e+01
-4.184863894705354581e-01 1.040505080005874701e-03 -1.049974549322509411e+05 2.018647739365045979e+01 4.076458279577032107e-01 -3.623946872431243094e+01
-4.181872569548309992e-01 1.097155937314738894e-03 -1.065471853105379269e+05 1.992434497894217316e+01 3.682665780217868057e-01 -3.647793458193013549e+01
-4.178881244391265404e-01 1.109766971482121188e-03 -1.067363357822472462e+05 2.069349873068920687e+01 2.891753605724231568e-01 -3.704169872496758842e+01
-4.175889919234220815e-01 1.370279453811467426e-03 -1.042441431892998371e+05 2.112120137717588975e+01 2.038041263917004242e-01 -3.761587515532914949e+01
-4.172898594077176226e-01 1.450281633974715052e-03 -1.021919355208711931e+05 2.187521536102932274e+01 1.590863083231423558e-01 -3.779873248085493742e+01
-4.169907268920131638e-01 1.819131017457566299e-03 -1.038266827312691603e+05 2.149775490406355161e+01 1.120835222025143296e-01 -3.773451831707089354e+01
-4.166915943763087049e-01 2.047119450879955355e-03 -1.023223178548038413e+05 2.174356302155585396e+01 5.776017032452206157e-02 -3.721387712096662881e+01
-4.163924618606042460e-01 2.215144247864870176e-03 -1.037137556466430542e+05 2.045586747308251319e+01 6.257814580890500022e-02 -3.638105709462060844e+01
-4.160933293448997872e-01 2.621388525768856941e-03 -1.037122597722886712e+05 2.007503009614138634e+01 8.181432037013261493e-02 -3.614699102073774384e+01
-4.157941968291953283e-01 2.598224199958325611e-03 -1.006011634584151179e+05 1.998669440815159959e+01 2.090206230686020850e-01 -3.601648501171237626e+01
-4.154950643134908694e-01 2.580061293404068215e-03 -1.013457753801778599e+05 1.980987403686374648e+01 4.230266171649169626e-01 -3.618335518841648479e+01
-4.151959317977864106e-01 2.287148113487198937e-03 -1.010961181203835877e+05 2.036557049161332245e+01 5.972834243526815579e-01 -3.637744523142943365e+01
-4.148967992820819517e-01 1.748484282955126525e-04 -1.010960176876358746e+05 2.022221956470514215e+01 1.454207635756913364e+00 -3.631890005679262856e+01
-4.145976667663774928e-01 3.236720641734053706e-03 -1.033094721830676717e+05 2.023461352685640691e+01 3.302638188274850672e-01 -3.498773203119664288e+01
-4.142985342506730340e-01 1.218663541259194186e-03 -1.036336943843657791e+05 1.741865225484492186e+01 1.853617373663757117e+00 -3.366555145196349486e+01
-4.139994017349685751e-01 1.704487988364912455e-03 -9.997922033038617519e+04 1.734907503620374314e+01 2.728975259357108829e+00 -3.369553201880714255e+01
-4.137002692192641162e-01 2.662093111354873164e-03 -9.998012697762653988e+04 1.730481605670146905e+01 2.820416925041553391e+00 -3.368642446687167080e+01
-4.134011367035596574e-01 1.778056729255342175e-03 -9.998112168828645372e+04 1.736674227964288875e+01 2.620277550780114595e+00 -3.351360162728551018e+01
-4.131020041878551985e-01 2.736215109918845468e-03 -9.895021547157215537e+04 1.769757443392591512e+01 2.802346486427053751e+00 -3.304836172275346939e+01
-4.128028716721507951e-01 2.798814415822485548e-03 -9.894791474852868123e+04 1.838006626624505202e+01 2.646909576288711818e+00 -3.270379784135162993e+01
-4.125037391564463363e-01 1.599154792881772157e-03 -9.996776343834860018e+04 1.843180245355501512e+01 2.453833287944246155e+00 -3.263056890838150537e+01
-4.122046066407418774e-01 3.193196661176998710e-03 -9.856802156257338356e+04 1.856241941939621398e+01 2.822311797032300174e+00 -3.248308953093564355e+01
-4.119054741250374185e-01 1.621677732265645660e-03 -1.014560216194759996e+05 1.876678254914695643e+01 2.316041043540194355e+00 -3.334847928749968560e+01
-4.116063416093329597e-01 2.580947308937523669e-03 -1.031123289575898525e+05 1.592845821007882456e+01 1.395428724057237446e-01 -3.410273840251842614e+01
-4.113072090936285008e-01 2.299937160653285108e-03 -1.031128581890283240e+05 1.550807577447109686e+01 6.758789301682621709e-01 -3.369875071310754322e+01
-4.110080765779240419e-01 2.751491798638843866e-03 -1.009994496818827320e+05 1.500602427821947948e+01 2.981072465032022389e+00 -3.390013980652953052e+01
-4.107089440622195831e-01 3.046319201067203709e-03 -1.021181225992797117e+05 1.420122056127777554e+01 3.089502894514251974e+00 -3.291748447530144972e+01
-4.104098115465151242e-01 2.632290502435527015e-03 -1.021209814308922651e+05 1.696473694110390795e+01 2.815417650951068218e+00 -3.124211339296137169e+01
-4.101106790308106653e-01 2.837425308292454255e-03 -1.021181479480691632e+05 1.758860455472306228e+01 3.021525774357269434e+00 -3.098289742291176907e+01
-4.098115465151062065e-01 1.920245117797669517e-03 -1.021185970162955346e+05 1.751553632832466434e+01 2.672286550396749671e+00 -3.136179630282462938e+01
-4.095124139994017476e-01 1.572189795861406603e-03 -1.021159577717721404e+05 1.674721122997683409e+01 2.340704755755528943e+00 -3.152392808011715886e+01
-4.092132814836972887e-01 1.890432014166658781e-03 -1.056583281515192793e+05 1.726582614754850908e+01 2.803976725220497013e+00 -3.094521060775588239e+01
-4.089141489679928299e-01 2.957598191118457191e-04 -1.056559235764208424e+05 1.810992070189118053e+01 1.640278764678861023e+00 -3.054821072770970147e+01
-4.086150164522883710e-01 1.336977729323149877e-03 -1.056577452450177225e+05 1.807473012088700060e+01 2.849565970756951838e+00 -3.038910699525050063e+01
-4.083158839365839121e-01 1.976282772125409666e-04 -1.056608435191992176e+05 1.840955650041012959e+01 2.031550386594660473e+00 -3.071912504957691681e+01
-4.080167514208794532e-01 1.813522530778140110e-03 -1.042243575648136612e+05 1.620390073592237101e+01 2.945992121292025701e+00 -3.133217185148262729e+01
-4.077176189051749944e-01 1.228307070767261939e-03 -1.002841598449195153e+05 1.595372326429559351e+01 3.103626139834414488e+00 -3.089514049312369082e+01
-4.074184863894705355e-01 1.244716062129104257e-03 -1.018438353253686801e+05 1.707400016889797456e+01 3.041371353116288923e+00 -2.962879596753785449e+01
-4.071193538737660766e-01 1.248489620496947205e-03 -1.047714367757997679e+05 1.849434686543882478e+01 2.706797252539345777e+00 -2.878082152235500146e+01
-4.068202213580616178e-01 1.292660288286066189e-03 -1.047683645363524993e+05 1.880608122726415132e+01 2.894734459805580418e+00 -2.840052397783846416e+01
-4.065210888423571589e-01 1.508455078686358987e-03 -1.047659096638985939e+05 1.929888630928252979e+01 2.373252744467277964e+00 -2.820484971849173306e+01
-4.062219563266527000e-01 1.733597319522509929e-03 -1.057647423298636422e+05 1.917856741576016688e+01 2.807023732892806489e+00 -2.814275653985266246e+01
-4.059228238109482412e-01 2.016415251476271799e-03 -1.057618676741087984e+05 1.940163984965902344e+01 2.647495138470600917e+00 -2.775725618928671423e+01
-4.056236912952437823e-01 2.110384762291494555e-03 -1.057640804325302306e+05 2.003805405925939098e+01 2.957399684541357487e+00 -2.763820624489257227e+01
-4.053245587795393234e-01 2.279063773787075656e-03 -1.019038478713550430e+05 1.971031280257375329e+01 2.825482007845373733e+00 -2.704152649613095960e+01
-4.050254262638348646e-01 2.283152971997757987e-03 -1.043224694900095346e+05 2.130487759111607460e+01 3.073146460693890081e+00 -2.638390918086593473e+01
-4.047262937481304057e-01 2.384262025374806263e-03 -1.080785729730544263e+05 2.110408525310372951e+01 2.981411169515013615e+00 -2.626169714798517774e+01
-4.044271612324259468e-01 2.587811334056017414e-03 -1.072268380434859137e+05 2.155459881170292036e+01 3.102968575547478736e+00 -2.658037439878527408e+01
-4.041280287167214880e-01 2.943284265853884051e-03 -1.036918811576667358e+05 2.047169041540279721e+01 3.042622804312728135e+00 -2.676158382971079419e+01
-4.038288962010170291e-01 2.701935371681855359e-03 -1.024500598985067336e+05 2.119491139415146108e+01 3.042470683884713090e+00 -2.654483268714060884e+01
