# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.064056939501779486e-01 3.788150311299780010e-04 -2.179691247488253794e+04 2.779978542169450062e+00 5.572664894464727237e-01 -4.344779633068267088e+00
-4.060498220640569866e-01 3.302179397231724324e-04 -2.244149517175470100e+04 2.693217568620570379e+00 5.698142017067424625e-01 -4.351505359047256327e+00
-4.056939501779359691e-01 1.849505802793684163e-04 -2.221086155390645581e+04 2.796644773037817000e+00 5.702998895971332916e-01 -4.361374429118835216e+00
-4.053380782918149516e-01 3.285807991611862031e-04 -2.203533192674108068e+04 2.716634598957082591e+00 5.553243064435234855e-01 -4.356672921175119839e+00
-4.049822064056939896e-01 3.329519043990526142e-04 -2.332995812397713598e+04 2.784826507453658451e+00 5.701585261373421920e-01 -4.366704170111805006e+00
-4.046263345195729721e-01 2.840671760878588558e-04 -2.210943423796199932e+04 2.739825931440934337e+00 5.419865893343606134e-01 -4.362489769744050783e+00
-4.042704626334520102e-01 4.272159533229907477e-04 -2.242210614459588032e+04 2.774206546194077916e+00 5.732859181921423630e-01 -4.371151711415928176e+00
-4.039145907473309927e-01 4.799576139383831359e-04 -2.248408224184015126e+04 2.759768789931613231e+00 5.230018774850360153e-01 -4.357293581653484793e+00
-4.035587188612099752e-01 4.535243561356653544e-04 -2.209734747563588462e+04 2.741776941286668379e+00 5.780413408507033557e-01 -4.373518393910398316e+00
-4.032028469750890132e-01 6.509574136502441254e-04 -2.262797787463295754e+04 2.799131465784093109e+00 5.144521349602988458e-01 -4.352995772879905800e+00
-4.028469750889679957e-01 5.299714256699008695e-04 -2.231665998790648882e+04 2.696804937637386157e+00 5.639583065267955719e-01 -4.358874032636089524e+00
-4.024911032028469782e-01 6.698714522822624747e-04 -2.243666216654422897e+04 2.816119429001715968e+00 5.366458776017029031e-01 -4.351978929056228296e+00
-4.021352313167260162e-01 6.489325732271082094e-04 -2.233225292623673886e+04 2.682741979939297305e+00 5.291967359723315223e-01 -4.336509497362026622e+00
-4.017793594306049987e-01 5.755512563181546274e-04 -2.369103506962232495e+04 2.779693146608654519e+00 5.641755086210723524e-01 -4.355719391956758280e+00
-4.014234875444840367e-01 7.269300599376467319e-04 -2.202353422186795797e+04 2.726121417273495773e+00 5.095420912115010692e-01 -4.330958408013928285e+00
-4.010676156583630192e-01 6.212997801466541622e-04 -2.280169767032240270e+04 2.721250376679419158e+00 5.673327340142023667e-01 -4.351291576367867897e+00
-4.007117437722420017e-01 6.900008400886269936e-04 -2.280218598826452217e+04 2.774513285778585914e+00 5.245225136066454796e-01 -4.335848345487042899e+00
-4.003558718861210397e-01 7.027095088887958321e-04 -2.289052045489186276e+04 2.686934396266957403e+00 5.501273726842612621e-01 -4.338621066079227262e+00
-4.000000000000000222e-01 5.998098647283284148e-04 -2.254017738014892529e+04 2.782364913457787470e+00 5.491898723946916361e-01 -4.344696776434843422e+00
-3.996441281138790047e-01 6.643284851709754975e-04 -2.276324052473770644e+04 2.701235575205072514e+00 5.334733088772373177e-01 -4.336858545152330713e+00
-3.992882562277580427e-01 5.215353848850068407e-04 -2.193174162015446200e+04 2.763395574749857087e+00 5.634415464955589981e-01 -4.354766625322232798e+00
-3.989323843416370252e-01 5.085081609543955000e-04 -2.288761146154155722e+04 2.742451645569291330e+00 5.295109687036273494e-01 -4.346788852282030824e+00
-3.985765124555160632e-01 5.023386288540644846e-04 -1.981444885467264248e+04 2.744480385287701107e+00 5.624725094900494549e-01 -4.363222191525749416e+00
-3.982206405693950457e-01 3.116986970366445592e-04 -2.291845192577341368e+04 2.781262895967494320e+00 5.363637774178529050e-01 -4.362539979882425811e+00
-3.978647686832740282e-01 3.950066618479986533e-04 -2.273301499658515968e+04 2.743476451294204477e+00 5.527572876746505992e-01 -4.366244310873596213e+00
-3.975088967971530662e-01 2.873679911698711286e-04 -2.323404630950862338e+04 2.790344956607095472e+00 5.425795570027179826e-01 -4.378533560896368471e+00
-3.971530249110320487e-01 3.515793989213827193e-04 -2.305968063563005853e+04 2.772466959925213636e+00 5.405020007691900830e-01 -4.375741554909727604e+00
-3.967971530249110867e-01 3.756260348276709645e-04 -2.306257919195599607e+04 2.783810284922186185e+00 5.401084444299276699e-01 -4.385206804717404871e+00
-3.964412811387900692e-01 4.204997925096757368e-04 -2.256801948846998130e+04 2.794542085587948588e+00 5.378460292895302919e-01 -4.388962925791523695e+00
-3.960854092526690517e-01 5.997739800531379879e-04 -2.378409503556719574e+04 2.792572022458796432e+00 5.224384380019363450e-01 -4.384679286912880336e+00
-3.957295373665480898e-01 5.301256760538677242e-04 -2.266108777253725202e+04 2.784638350486936975e+00 5.382709877910610841e-01 -4.397162161747862008e+00
-3.953736654804270723e-01 6.888017860617890722e-04 -2.297078561511088992e+04 2.821723424891917631e+00 5.096668897328887615e-01 -4.385847879429870311e+00
-3.950177935943060548e-01 6.863245868065801988e-04 -2.297103751812283008e+04 2.759323112746022044e+00 5.219690263606077130e-01 -4.390656246969864895e+00
-3.946619217081850928e-01 6.497804042725725338e-04 -2.178217424080647834e+04 2.833254257565013923e+00 5.201865653275796753e-01 -4.391914734710911539e+00
-3.943060498220640753e-01 7.123199295221495668e-04 -2.290173520969441233e+04 2.762299370079307703e+00 4.914825753735911906e-01 -4.374944986671812863e+00
-3.939501779359431133e-01 5.126774263849232568e-04 -2.290092086857034155e+04 2.793638829327256712e+00 5.384838583379182309e-01 -4.391606987213312330e+00
-3.935943060498220958e-01 4.890635822356290434e-04 -2.535540889682023044e+04 2.800271500790969537e+00 4.781620875783241242e-01 -4.365878371334337871e+00
-3.932384341637010783e-01 3.441306369491586728e-04 -2.386403325383043557e+04 2.735900490316680145e+00 5.287530967791598258e-01 -4.376714157163440255e+00
-3.928825622775801163e-01 1.695036809818710108e-04 -2.488876943883556669e+04 2.827190172957192882e+00 4.986664584548910484e-01 -4.371460467502563674e+00
-3.925266903914590988e-01 1.220109638321271257e-04 -2.454898612199270065e+04 2.725472912089941246e+00 5.001251313052398340e-01 -4.362544705019442581e+00
-3.921708185053380813e-01 8.026630745798735362e-05 -2.482088714289346171e+04 2.806950841270103414e+00 5.292071695939070120e-01 -4.379115569924611151e+00
-3.918149466192171193e-01 2.122050745118400357e-04 -2.494417890144796547e+04 2.762515422216448968e+00 4.907886021106295238e-01 -4.364085596087994290e+00
-3.914590747330961018e-01 2.640264721395411637e-04 -2.506255367005580047e+04 2.771922912590764732e+00 5.315277477976241283e-01 -4.381969757940362697e+00
-3.911032028469751398e-01 4.381108851461349546e-04 -2.493670289802596744e+04 2.803790899553113558e+00 5.077478003660684802e-01 -4.382120271753166207e+00
-3.907473309608541223e-01 3.908261122539564980e-04 -2.498322507441579364e+04 2.772698025179138881e+00 5.200887131178969502e-01 -4.385795327050445280e+00
-3.903914590747331048e-01 5.379373731889473516e-04 -2.506771391616848996e+04 2.812478335750272063e+00 5.228702033596047682e-01 -4.399037301981976178e+00
-3.900355871886121428e-01 5.739067201656718924e-04 -2.459816484601838965e+04 2.803202584657365826e+00 5.116468259402416896e-01 -4.403625773771469909e+00
-3.896797153024911253e-01 5.850130178967166651e-04 -2.494190770188471288e+04 2.822944044812658149e+00 5.224906566237751404e-01 -4.414374724003547357e+00
-3.893238434163701078e-01 6.557402989217038297e-04 -2.420631902949001233e+04 2.827888249834266343e+00 5.072331035303777602e-01 -4.423232452116995006e+00
-3.889679715302491458e-01 5.781410348783356861e-04 -2.471270637389120020e+04 2.843253810716082075e+00 5.151613463859688880e-01 -4.432874495935841708e+00
-3.886120996441281283e-01 6.349031462095957841e-04 -2.431818983754919827e+04 2.849979949817512459e+00 4.968820411390401648e-01 -4.439951667359338217e+00
-3.882562277580071664e-01 5.306119875061348669e-04 -2.460337309136300246e+04 2.859423040860155307e+00 5.036531062292201044e-01 -4.449709441264880105e+00
-3.879003558718861489e-01 4.211163380535745790e-04 -2.416466228195461372e+04 2.872227398137545240e+00 4.919202596983746623e-01 -4.454256473940190197e+00
-3.875444839857651314e-01 3.399746504317822677e-04 -2.460583005495013276e+04 2.869821851557300629e+00 4.829482710935533718e-01 -4.457852732802816575e+00
-3.871886120996441694e-01 7.759832194776240637e-05 -2.427971200605035483e+04 2.880337345222470091e+00 4.881392398059686277e-01 -4.465882524096083550e+00
-3.868327402135231519e-01 1.044680625337820296e-04 -2.508051022055820431e+04 2.887976267390595986e+00 4.715088518724718236e-01 -4.461842051012569144e+00
-3.864768683274021899e-01 2.783309216069734891e-04 -2.453910391213935145e+04 2.871332465080455698e+00 4.735828563934710300e-01 -4.463847889171730365e+00
-3.861209964412811724e-01 4.920413133404395603e-04 -2.453823443045192835e+04 2.892501727762506913e+00 4.720735593535069774e-01 -4.469228388969374244e+00
-3.857651245551601549e-01 5.540624140494798374e-04 -2.080282921240558062e+04 2.883431297343909794e+00 4.544038758451244830e-01 -4.459255171335762213e+00
-3.854092526690391929e-01 7.349189899672311154e-04 -2.077555971347228478e+04 2.870222882508818962e+00 4.679610157330981179e-01 -4.472479982175634028e+00
-3.850533807829181754e-01 7.106633245281495205e-04 -2.349017451892199097e+04 2.913156349594136607e+00 4.543256882960346466e-01 -4.464455471755627514e+00
-3.846975088967971579e-01 7.668861455485061250e-04 -2.085153627164103091e+04 2.852651901492068820e+00 4.471256186339923056e-01 -4.465396414796946267e+00
-3.843416370106761959e-01 7.642527739979523057e-04 -2.108164811215030204e+04 2.915032946113419232e+00 4.705997075811313990e-01 -4.474774222193643070e+00
-3.839857651245551784e-01 7.065967138951932680e-04 -2.111542573841885314e+04 2.872967286646794793e+00 4.242764488475114226e-01 -4.463321814309290758e+00
-3.836298932384342164e-01 7.837891459493359636e-04 -2.107422009803013498e+04 2.888974716622911831e+00 4.773575179916983435e-01 -4.481711080940787184e+00
-3.832740213523131989e-01 7.299894483377588521e-04 -2.132839115333855807e+04 2.913957908796022345e+00 4.177385388661815635e-01 -4.473984121994557306e+00
-3.829181494661921814e-01 8.249575906855696533e-04 -2.158371345990589907e+04 2.872771988945446608e+00 4.615317325890592737e-01 -4.488005703107984523e+00
-3.825622775800712194e-01 8.229019474443640802e-04 -2.107186203541384384e+04 2.946135344301830994e+00 4.230487027840487690e-01 -4.490355619266535925e+00
-3.822064056939502019e-01 8.308865864346130824e-04 -2.127852227367574233e+04 2.879251333568691340e+00 4.398099890252101241e-01 -4.499156967562721654e+00
-3.818505338078291844e-01 9.038509710097420010e-04 -2.128099550231983449e+04 2.966107530952137861e+00 4.226940856135103508e-01 -4.505210954029211123e+00
-3.814946619217082224e-01 7.687703354271923153e-04 -2.152473992473144972e+04 2.893209191459194862e+00 4.197752231392942734e-01 -4.512953703365529812e+00
-3.811387900355872049e-01 8.230776324255285794e-04 -2.152250671126975794e+04 2.982970017952174757e+00 4.205463795560506202e-01 -4.515279331991958855e+00
-3.807829181494662429e-01 6.376709405430015668e-04 -2.545749958241593777e+04 2.898273485669920380e+00 3.927151909974140320e-01 -4.517605724511875032e+00
-3.804270462633452254e-01 5.553280355029133327e-04 -2.519926742503822243e+04 2.986997085214285530e+00 4.204941724863388575e-01 -4.530136269110384362e+00
-3.800711743772242079e-01 4.777703539920908769e-04 -2.572927268803220068e+04 2.924658305877303910e+00 3.619542839823122748e-01 -4.511171017812789508e+00
-3.797153024911032460e-01 2.359878083006260597e-04 -2.522169062876316457e+04 2.944950911862565412e+00 4.171431828425887778e-01 -4.536577982547915333e+00
-3.793594306049822285e-01 2.449601183514083847e-04 -2.522328302419389729e+04 2.979773057601306174e+00 3.405923763973577323e-01 -4.499816523259594803e+00
-3.790035587188612110e-01 1.103972125246348605e-04 -2.227650481603817752e+04 2.867993001115332063e+00 3.875781012070115827e-01 -4.520940180352663873e+00
-3.786476868327402490e-01 3.729858363535299912e-04 -2.355521043273354007e+04 3.027424907417749722e+00 3.446892509467238130e-01 -4.493352309016110269e+00
-3.782918149466192315e-01 4.219564012637346114e-04 -2.316925716930011913e+04 2.811969821296096850e+00 3.357237423080254857e-01 -4.480662667611053251e+00
-3.779359430604982695e-01 6.345453960011353430e-04 -2.382657254272132195e+04 2.999862303798064733e+00 3.644500171276475187e-01 -4.493191419672600162e+00
-3.775800711743772520e-01 8.242247973450624000e-04 -2.382360210586132962e+04 2.836807515800743307e+00 2.930148826595017075e-01 -4.432811643812871516e+00
-3.772241992882562345e-01 8.832090905766169873e-04 -2.312921237468621257e+04 2.869799507292607021e+00 3.677282846180237041e-01 -4.466237576642981821e+00
-3.768683274021352725e-01 1.201253229172419756e-03 -2.305618575711253288e+04 2.907592159455012037e+00 2.845841890004393582e-01 -4.391703314855062601e+00
-3.765124555160142550e-01 1.159017170434080510e-03 -2.257512684361434367e+04 2.715532631027514743e+00 3.340645884186534964e-01 -4.399930092502359003e+00
-3.761565836298932375e-01 1.164073896711049442e-03 -2.215077514461604733e+04 2.928070423405292999e+00 3.147986014518112663e-01 -4.368397831725508773e+00
-3.758007117437722755e-01 1.159165117283493876e-03 -2.291043883746338179e+04 2.650581598685113338e+00 2.935602633458324617e-01 -4.328746531968944211e+00
-3.754448398576512580e-01 8.846996848430357637e-04 -2.150178739896937623e+04 2.843379627851240876e+00 3.465773980955436095e-01 -4.360350558046482305e+00
-3.750889679715302960e-01 8.999833525306292874e-04 -2.318317907684929742e+04 2.714366590225963716e+00 2.790178501053459104e-01 -4.298689519534717007e+00
-3.747330960854092785e-01 6.053451591994627205e-04 -2.075765160471336276e+04 2.712306884012610553e+00 3.445266351983008457e-01 -4.352756119389173506e+00
-3.743772241992882610e-01 4.124819881081276244e-04 -2.280849141739139304e+04 2.829294882198500893e+00 2.986605069395626977e-01 -4.323692026481658068e+00
-3.740213523131672990e-01 3.223684657878110593e-04 -2.219007792119562509e+04 2.653260672657931529e+00 3.253890780780127057e-01 -4.330868756679929987e+00
-3.736654804270462815e-01 3.444985754379530324e-04 -1.876499208844168606e+04 2.845967590673202707e+00 3.276625623458382375e-01 -4.357824459676212570e+00
-3.733096085409253195e-01 4.420888608292111222e-04 -1.876621256278219516e+04 2.710053065997237720e+00 3.068095173613327731e-01 -4.325030964501842767e+00
-3.729537366548043020e-01 4.628737918284389023e-04 -1.822489577182880384e+04 2.776240380370497807e+00 3.307543389592489946e-01 -4.369470991805129323e+00
-3.725978647686832845e-01 5.923814822175258983e-04 -1.816199740135408501e+04 2.803501555583052696e+00 3.056979711236511021e-01 -4.345008563068121887e+00
-3.722419928825623225e-01 5.330097515556389901e-04 -1.911217107258230681e+04 2.725161052004198670e+00 2.987098798636383945e-01 -4.340038265805030271e+00
-3.718861209964413050e-01 8.218484242807553002e-04 -1.730644486142773530e+04 2.792929880404599885e+00 3.181547846756753173e-01 -4.370942211553478174e+00
-3.715302491103202875e-01 8.237946635087467322e-04 -1.950579448356225112e+04 2.789813558933629256e+00 2.642407342859415809e-01 -4.284764250713231526e+00
-3.711743772241993256e-01 1.112842494564818740e-03 -1.761470185586781372e+04 2.614326601249703508e+00 3.092286456421043939e-01 -4.328619475807482075e+00
-3.708185053380783081e-01 1.201156199583894432e-03 -1.786886208827859082e+04 2.884235190229477386e+00 2.634746453744558070e-01 -4.226437674033532765e+00
-3.704626334519573461e-01 1.247521868207849063e-03 -1.871943297057972450e+04 2.406271019610894069e+00 2.431495039183703688e-01 -4.192396080726888741e+00
-3.701067615658363286e-01 1.544030832430114261e-03 -1.647476108649850721e+04 2.811580250209509302e+00 3.065757570328552228e-01 -4.179554056497041259e+00
-3.697508896797153111e-01 1.479337378058505998e-03 -1.973552351469972928e+04 2.372013474574441450e+00 1.828275627717553253e-01 -4.005513226574816343e+00
-3.693950177935943491e-01 1.738598402093088479e-03 -1.762800616272411935e+04 2.444205917707976905e+00 3.508975016907157629e-01 -4.114166653190819645e+00
-3.690391459074733316e-01 1.852357382451968537e-03 -1.762580807792993073e+04 2.600017993849377262e+00 1.831853126699251599e-01 -3.909349226583811010e+00
-3.686832740213523141e-01 1.744780879690294812e-03 -1.725206910020251598e+04 2.034605300447165366e+00 3.294194120429342343e-01 -3.964464810244957782e+00
-3.683274021352313521e-01 1.846124015776764212e-03 -1.725086150654098674e+04 2.738644908045366755e+00 2.696181756904063032e-01 -3.914119163506148524e+00
-3.679715302491103346e-01 1.496685939688753878e-03 -1.850906049699461073e+04 1.943026420564392565e+00 2.796767685551103666e-01 -3.810914605340481209e+00
-3.676156583629893726e-01 1.516869464997836576e-03 -1.707202708042211088e+04 2.526149639480742337e+00 3.733133433897738440e-01 -3.932530228576570863e+00
-3.672597864768683551e-01 1.539592509996562993e-03 -1.878452323683337454e+04 2.185449014943556367e+00 2.518243345579104231e-01 -3.807940323629277479e+00
-3.669039145907473376e-01 1.605180720926229843e-03 -1.701285199751256368e+04 2.255720147937327003e+00 4.061923131209247972e-01 -3.941163744073946873e+00
-3.665480427046263756e-01 2.049834737123295940e-03 -1.829703917366335372e+04 2.471684873728472009e+00 2.846074155368266689e-01 -3.902662226181698557e+00
-3.661921708185053581e-01 2.257584696001927946e-03 -1.724886429855142705e+04 2.184746782774863672e+00 3.921112452863764197e-01 -3.948249615419628711e+00
-3.658362989323843406e-01 2.707446284000717546e-03 -1.788862805719397875e+04 2.581422677841700875e+00 3.389028335508955103e-01 -3.954067794141385761e+00
-3.654804270462633786e-01 2.993186248979148173e-03 -1.732686005311693589e+04 2.205082913823753543e+00 3.723493313723589826e-01 -3.966498913990200492e+00
-3.651245551601423611e-01 3.190978393485940142e-03 -1.742750245687655843e+04 2.612818713992390407e+00 3.800034706872824630e-01 -3.989330122353064390e+00
-3.647686832740213991e-01 3.550468301231720757e-03 -1.801564601698640763e+04 2.253018386280224661e+00 3.248670928123559842e-01 -3.960453673033463851e+00
-3.644128113879003816e-01 3.577452141144253899e-03 -1.595479937830565723e+04 2.544653370131574555e+00 4.265901580188736220e-01 -4.046649226702772495e+00
-3.640569395017793641e-01 3.955574058742665142e-03 -1.859970043503440320e+04 2.430427276606006437e+00 2.444408168871708698e-01 -3.957785407096067409e+00
-3.637010676156584021e-01 4.091633863497321291e-03 -1.555669492460059337e+04 2.354429817274937164e+00 4.489923456394188106e-01 -4.094149552439448669e+00
-3.633451957295373846e-01 4.079077569140059263e-03 -1.555608270724244358e+04 2.739014511112652706e+00 2.381300298250029202e-01 -3.985812392539111570e+00
-3.629893238434164227e-01 4.017305988664602971e-03 -1.540237496858084342e+04 2.159520767026651189e+00 3.866446686558540069e-01 -3.968448322880721690e+00
-3.626334519572954052e-01 3.577938603638961858e-03 -1.566090705334456470e+04 2.730050274664172161e+00 3.195450924438958396e-01 -3.940588394168599073e+00
-3.622775800711743877e-01 3.015407677292140671e-03 -1.673193112844525604e+04 2.114771282284614973e+00 2.751908012568731188e-01 -3.803107362355732768e+00
-3.619217081850534257e-01 2.429817630544465080e-03 -1.664132516574401234e+04 2.436029686994380938e+00 3.801093185943937858e-01 -3.912593692093198960e+00
-3.615658362989324082e-01 1.711268637646770402e-03 -1.999378951749445696e+04 2.338899022976996811e+00 2.479566450490157392e-01 -3.796731492343036862e+00
-3.612099644128113907e-01 1.288719554868540456e-03 -1.999554382659858311e+04 2.192907482026048793e+00 3.693888421954456547e-01 -3.815030680668790808e+00
-3.608540925266904287e-01 9.489636534559964948e-04 -1.978218771973218827e+04 2.383916276164307124e+00 3.293324898860485184e-01 -3.820561676574551591e+00
-3.604982206405694112e-01 6.162797594738416308e-04 -2.048206102118590206e+04 2.207365236253044483e+00 3.477054774034938345e-01 -3.746881488165184848e+00
-3.601423487544484492e-01 5.351841420090968282e-04 -2.048418888199298090e+04 2.228321877871004997e+00 3.785650119166117378e-01 -3.787084121973903095e+00
-3.597864768683274317e-01 3.446618031189449495e-04 -1.757075910609196944e+04 2.293650115728431693e+00 3.893642508149464665e-01 -3.792270493988988633e+00
-3.594306049822064142e-01 4.147025412280549148e-04 -1.662997539719802444e+04 2.239248171919576702e+00 3.502156549751789250e-01 -3.746986806822233618e+00
-3.590747330960854522e-01 4.744346763231522992e-04 -1.636672778642117373e+04 2.196410485943476321e+00 4.540483756495264922e-01 -3.828749904985293107e+00
-3.587188612099644347e-01 5.470154692218820317e-04 -1.539553479298448110e+04 2.423147308259317789e+00 3.483969090866399498e-01 -3.777393269954086641e+00
-3.583629893238434172e-01 7.499025586421095586e-04 -1.628824819667841257e+04 2.097080771651764763e+00 4.233380804687387755e-01 -3.785673378823942947e+00
-3.580071174377224552e-01 7.735016396586501643e-04 -1.629119499566172635e+04 2.451395808660899789e+00 4.436782046478872643e-01 -3.814648537490542779e+00
-3.576512455516014377e-01 1.041921979478662797e-03 -1.629406245916200714e+04 2.157891648062603807e+00 3.149233184620784387e-01 -3.744250083151960951e+00
-3.572953736654804757e-01 1.197495143984154487e-03 -1.357075988553801653e+04 2.288610212351450457e+00 5.280758939494054616e-01 -3.884429016727377615e+00
-3.569395017793594582e-01 1.329843547225315449e-03 -1.357225070604712528e+04 2.469290888695775621e+00 2.664685492071873774e-01 -3.803124540647554674e+00
-3.565836298932384407e-01 1.492164451363782755e-03 -1.245880389886336889e+04 2.138955324091951660e+00 4.744491065400126550e-01 -3.870844664712709715e+00
-3.562277580071174787e-01 1.412701405385037535e-03 -1.245689306970428697e+04 2.649460654260635373e+00 3.572561257751251662e-01 -3.846762920373361538e+00
-3.558718861209964612e-01 1.240639743896814568e-03 -1.595356184919247062e+04 2.113328500687414735e+00 3.361619900400303340e-01 -3.775389536165746129e+00
-3.555160142348754437e-01 1.035826869830075046e-03 -1.529468609591488530e+04 2.494179577074105314e+00 4.447155462675563276e-01 -3.892714949969314553e+00
-3.551601423487544817e-01 7.771956476103516857e-04 -1.650565659825896000e+04 2.355840658364294793e+00 2.796949543741676925e-01 -3.789020439048073285e+00
-3.548042704626334642e-01 7.003777297564360181e-04 -1.551310768243340863e+04 2.269998917640105862e+00 4.233779723989540278e-01 -3.875602724687878364e+00
-3.544483985765125023e-01 6.214148459712863330e-04 -1.538758396275282212e+04 2.550429652151466886e+00 3.496655252736648456e-01 -3.853150094174007556e+00
-3.540925266903914848e-01 5.526114785935328042e-04 -1.539156104481433431e+04 2.230493746177282244e+00 3.447138083089831273e-01 -3.798808551344095896e+00
-3.537366548042704673e-01 5.082824646111551957e-04 -1.509034360067335547e+04 2.434380612445322889e+00 4.158856913345194695e-01 -3.873427094563634654e+00
-3.533807829181495053e-01 4.563267899401968132e-04 -1.636667795872818169e+04 2.387750219940839358e+00 3.105744917689657880e-01 -3.776467534075332644e+00
-3.530249110320284878e-01 6.929889437946527408e-04 -1.590143206312842267e+04 2.228886322322706448e+00 3.850695053575746152e-01 -3.807437401244858854e+00
-3.526690391459075258e-01 9.520593569076971898e-04 -1.603585965304620368e+04 2.458935585136593271e+00 3.554836941463453970e-01 -3.791914509112958243e+00
-3.523131672597865083e-01 1.422382220646268213e-03 -1.659812950270662986e+04 2.198397194561626300e+00 3.246710825127204769e-01 -3.726902261499268398e+00
-3.519572953736654908e-01 1.642561002024461175e-03 -1.561039039755667181e+04 2.318918315674779240e+00 4.280528734471393815e-01 -3.780232238808249434e+00
-3.516014234875445288e-01 1.985304905998325643e-03 -1.622797264840717617e+04 2.310603491661636255e+00 3.099343916137760613e-01 -3.694410858690726940e+00
-3.512455516014235113e-01 2.245715704746343872e-03 -1.594913838606869649e+04 2.138316498428023404e+00 4.270625736407407946e-01 -3.711442486390010842e+00
-3.508896797153024938e-01 2.366506685190180193e-03 -1.605317825793754491e+04 2.356009710121637735e+00 3.488489522477666860e-01 -3.687462461527590385e+00
-3.505338078291815318e-01 2.460711606737677002e-03 -1.622918452771207012e+04 2.094134695001377278e+00 3.720834283696107803e-01 -3.673101753575305217e+00
-3.501779359430605143e-01 2.444000176435874149e-03 -1.604253016726519490e+04 2.327482243450718968e+00 3.980955245073825588e-01 -3.701997169649279051e+00
-3.498220640569395523e-01 2.285146053510288267e-03 -1.619935983515455882e+04 2.154354638879021788e+00 3.597703073149788877e-01 -3.695526087259991321e+00
-3.494661921708185348e-01 2.236693051610366689e-03 -1.595886166312623209e+04 2.311032544035490854e+00 4.289182914418357973e-01 -3.710398175250873898e+00
-3.491103202846975173e-01 1.928777101879286700e-03 -1.624971785107703545e+04 2.182485397139115602e+00 3.761128825431627742e-01 -3.699325516165069772e+00
-3.487544483985765553e-01 1.879976221820172256e-03 -1.599987887750936352e+04 2.284364325906940607e+00 4.543138653437869823e-01 -3.720520519102896273e+00
-3.483985765124555378e-01 1.863912476156093408e-03 -1.599640923030364138e+04 2.226085089507226833e+00 3.804958267550080375e-01 -3.687060675157946221e+00
-3.480427046263345203e-01 1.827013907985994712e-03 -1.632557320019048711e+04 2.210411999187563037e+00 4.616307147156281099e-01 -3.726667027936370502e+00
-3.476868327402135583e-01 1.681874450402512247e-03 -1.597947765050750240e+04 2.315138907857576811e+00 3.887365314196517541e-01 -3.711403102205406590e+00
-3.473309608540925408e-01 1.579198327643804856e-03 -1.671585008339727210e+04 2.180824840186695202e+00 4.326222663236116706e-01 -3.723051426016181331e+00
-3.469750889679715788e-01 1.245406950885432577e-03 -1.628476417568973011e+04 2.343391561965747272e+00 4.283350619241668711e-01 -3.735172502369946912e+00
-3.466192170818505613e-01 1.238352673950936580e-03 -1.628611387037412351e+04 2.207794296494074882e+00 4.017348632247529916e-01 -3.714260521351361533e+00
-3.462633451957295438e-01 1.321332682908172435e-03 -1.628477302051825245e+04 2.296369552592908647e+00 4.429834506180119758e-01 -3.725775898678912235e+00
-3.459074733096085819e-01 1.506518845754067784e-03 -1.690190004396929362e+04 2.231627999505965576e+00 3.980609778209480143e-01 -3.723664426082534895e+00
-3.455516014234875644e-01 1.834604881162850681e-03 -1.690394478893238920e+04 2.290500537483277199e+00 4.169905331747299493e-01 -3.719022114545841085e+00
-3.451957295373665469e-01 2.051675420387355335e-03 -1.909228296723975291e+04 2.220990154396146110e+00 3.895615340419076311e-01 -3.711419069723216779e+00
-3.448398576512455849e-01 2.093001022039299355e-03 -1.656286175341067792e+04 2.273254077725233024e+00 4.154116654142068210e-01 -3.711683972013731569e+00
-3.444839857651245674e-01 2.229057754465627560e-03 -1.908916439341168734e+04 2.220990822285107580e+00 3.519459297103205153e-01 -3.666652412393539784e+00
-3.441281138790036054e-01 2.058968579111588974e-03 -1.863180385019235109e+04 2.175987440694272301e+00 4.371994627222069441e-01 -3.672647360526146265e+00
-3.437722419928825879e-01 1.856706816087565865e-03 -1.847258417795200512e+04 2.235853080706706741e+00 3.481219770036870775e-01 -3.612411263592949062e+00
-3.434163701067615704e-01 1.643448750626016032e-03 -1.876865904394510653e+04 2.049997615397672668e+00 4.240759937528252865e-01 -3.604937974115815180e+00
-3.430604982206406084e-01 1.358161847588632400e-03 -1.664857514220979647e+04 2.225285044189919237e+00 3.954514923594567022e-01 -3.586511321320353218e+00
-3.427046263345195909e-01 1.270710887469530788e-03 -1.903868499613954555e+04 2.012228245980522967e+00 4.080011346272637285e-01 -3.547051455560969124e+00
-3.423487544483985734e-01 1.035509386750335312e-03 -1.825670911142313707e+04 2.140446902554854702e+00 4.596951166073919293e-01 -3.552724151155799426e+00
-3.419928825622776114e-01 9.610528449932847616e-04 -1.909009738202550943e+04 2.021779215965750165e+00 4.085639750883527377e-01 -3.521256094648063772e+00
-3.416370106761565939e-01 9.103067471781608631e-04 -1.832942184862669819e+04 2.069085291673045557e+00 5.022451295971342988e-01 -3.541229548570291819e+00
-3.412811387900356319e-01 8.394491829012205690e-04 -1.832687197791659855e+04 2.065131501179069851e+00 4.231082606060946327e-01 -3.512963764346362261e+00
-3.409252669039146144e-01 8.245123478109633083e-04 -1.675147563160306527e+04 2.006933365816071291e+00 5.216835853582890703e-01 -3.548244139270543940e+00
-3.405693950177935969e-01 6.406577466087089818e-04 -2.025519869010451657e+04 2.149527894101173509e+00 4.564656057082782659e-01 -3.525059560697117789e+00
