# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.623254924459744286e-01 3.519373306936442094e-04 1.373376200470721597e+04 -8.430079103231268078e+00 2.802596523133875195e+00 3.724411318756372324e+00
-9.619430101357812068e-01 2.256194588471049608e-04 1.463875121650479014e+04 -8.070038288355915412e+00 2.470643454647431625e+00 3.735904491804809879e+00
-9.615605278255880961e-01 3.379116424357768694e-04 1.492112091432856141e+04 -8.474215116563799555e+00 2.354437553552875428e+00 3.676149241494462316e+00
-9.611780455153948743e-01 3.542934071028856812e-04 1.541680849840877636e+04 -8.195048229393393058e+00 2.630996689137074185e+00 3.917260848244433546e+00
-9.607955632052017636e-01 1.823944287274497571e-04 1.278855860568385287e+04 -7.868188898762275230e+00 3.056714444559105459e+00 4.416949352649792715e+00
-9.604130808950086529e-01 3.456390634850699728e-04 1.003922955058033949e+04 -7.151400998131202336e+00 3.073799486184139784e+00 4.731293151186093837e+00
-9.600305985848154311e-01 1.992042466576345017e-04 1.321370927740503976e+04 -7.237117768186005051e+00 3.028780559419837370e+00 5.874168887410871065e+00
-9.596481162746223204e-01 3.600160972307780657e-04 1.321174589546329662e+04 -4.850676920337041231e+00 3.038538650241114691e+00 6.891470227721772090e+00
-9.592656339644290986e-01 1.293761158398156613e-04 1.321050827128879610e+04 -5.189141261423101170e+00 3.019339397878094022e+00 6.955203104660174773e+00
-9.588831516542359878e-01 3.497317070078160509e-04 1.323995666083546166e+04 -4.721516668384671434e+00 2.968393279105377314e+00 6.740321255439061687e+00
-9.585006693440428771e-01 1.758929170363094133e-04 1.240465420926395745e+04 -5.628992026218958777e+00 3.051228382558175412e+00 6.323023104994339505e+00
-9.581181870338496553e-01 2.529739256436528512e-04 1.240734434685002270e+04 -5.569447263922134184e+00 2.921033783946005880e+00 7.025106463848455718e+00
-9.577357047236565446e-01 3.764982610632487767e-04 1.519085955135715994e+04 -4.191194653785121460e+00 2.998689431182486320e+00 6.910472544810392748e+00
-9.573532224134634339e-01 6.828457775702617986e-05 1.482513727107298655e+04 -5.781538245230070316e+00 2.663264315897891255e+00 6.466003601741979523e+00
-9.569707401032702121e-01 4.776999327156205536e-04 1.595207677494110976e+04 -5.009718704784598131e+00 5.821736613586711018e-01 6.871002427209445429e+00
-9.565882577930771014e-01 1.552163043836215378e-04 1.619077032478628098e+04 -5.159134914903969360e+00 4.417132141876164986e-01 6.953957375447780365e+00
-9.562057754828838796e-01 5.136813185671236254e-04 1.619213854214672210e+04 -5.204606333824123077e+00 5.448592266561312902e-01 6.816906317612371424e+00
-9.558232931726907688e-01 1.805127435158194375e-04 1.278397136155089174e+04 -4.836026914886708106e+00 1.336849361762270372e-01 6.688729752425148334e+00
-9.554408108624976581e-01 3.272825241856384460e-04 1.278370554518826975e+04 -4.895412873108035079e+00 5.781766964547823545e-02 6.083843765776776991e+00
-9.550583285523044363e-01 2.990810061999926999e-04 1.522212924453259620e+04 -3.624661419586274747e+00 1.448988892183366295e-01 6.175568607207196692e+00
-9.546758462421113256e-01 3.111915074727548405e-04 1.521959649779249594e+04 -5.092117349851801755e+00 1.862006653630291220e-01 7.446547268617575099e+00
-9.542933639319181038e-01 2.249759444222959625e-04 1.305354407340699800e+04 -6.201167208658460162e+00 1.987829472854958368e-01 7.389107957769347479e+00
-9.539108816217249931e-01 3.145739373181162556e-04 1.305432440150835100e+04 -4.972207900013533077e+00 1.549687218215485829e-01 7.102366754897824208e+00
-9.535283993115318824e-01 3.402148219152215710e-04 1.217834551470631050e+04 -5.611140435568685803e+00 2.239919660610990571e-01 7.692646182229507801e+00
-9.531459170013386606e-01 2.615040224547304803e-04 8.224876541061988974e+03 -6.174496978320054730e+00 2.324972780680319706e-01 7.496186522457682244e+00
-9.527634346911455498e-01 3.658100791778090533e-04 9.727704793743980190e+03 -5.206242789438365826e+00 3.677730232980213065e-01 7.193890297064770678e+00
-9.523809523809523281e-01 3.313935155105945289e-04 8.566976846780518827e+03 -5.568046398990368573e+00 3.324629307962468916e-01 7.162332377145936846e+00
-9.519984700707592173e-01 3.204101919788032195e-04 9.849583044328577671e+03 -5.144106255716920373e+00 4.900175871971198527e-01 7.066949224613608749e+00
-9.516159877605661066e-01 3.708239083039380278e-04 1.116200307502658143e+04 -5.382067959563990200e+00 3.910494319363587712e-01 7.104321170638199234e+00
-9.512335054503728848e-01 3.658205985916755665e-04 7.229275245505428757e+03 -5.235811421745822258e+00 2.800068057413358513e-01 7.502749052174539912e+00
-9.508510231401797741e-01 3.259813831357664211e-04 1.074415134195387145e+04 -6.205654698971566852e+00 2.961382475156271177e-01 7.269784276764188036e+00
-9.504685408299866634e-01 3.506312939122821102e-04 1.074132666203468580e+04 -4.744030160617698222e+00 1.883926289667584297e-01 7.269498169753102701e+00
-9.500860585197934416e-01 3.371271555313575408e-04 8.845801142008485840e+03 -6.166629544838214905e+00 2.725016100790674800e-01 7.318435237329182996e+00
-9.497035762096003308e-01 2.695754133939424297e-04 8.844627236249203634e+03 -4.817285040307038635e+00 2.987992695846656277e-01 7.029072225546418196e+00
-9.493210938994071091e-01 4.163640750663600968e-04 1.012800636333126022e+04 -5.571533831016721727e+00 1.515669287895556605e-01 7.264689735730444298e+00
-9.489386115892139983e-01 4.817853757514459993e-04 1.268446967116658561e+04 -5.319045743676008797e+00 3.565311396311904857e-01 6.754707555203365743e+00
-9.485561292790208876e-01 3.875590800028620763e-04 1.219876963028131649e+04 -4.496977622600124569e+00 2.911009179270581448e+00 7.251007507421109111e+00
-9.481736469688276658e-01 6.105592017592885229e-04 8.239727365882010417e+03 -2.686078151018506333e+00 2.764412230384027946e+00 8.550648178822164880e+00
-9.477911646586345551e-01 4.019158388817609616e-04 6.868995033485269232e+03 -1.786535861501479028e+00 2.681603778290726048e+00 8.495306829066233689e+00
-9.474086823484413333e-01 6.119618963767261589e-04 6.869476315363577669e+03 -2.843380242224012200e+00 2.759280088778996554e+00 6.964788813466675776e+00
-9.470262000382482226e-01 6.091998662233172974e-04 8.834571146311684060e+03 -5.121923888636647604e+00 9.088253191790764962e-01 6.073415735006914673e+00
-9.466437177280551118e-01 4.377635194016470479e-04 9.902477887918576016e+03 -5.660904367206887500e+00 5.204268566538097218e-01 6.247964206825947997e+00
-9.462612354178618901e-01 3.660793157789454214e-04 9.901242287311675682e+03 -5.681420955469116407e+00 1.537403807046547610e-01 6.300038235306473666e+00
-9.458787531076687793e-01 3.769220704506073914e-04 9.903189788331606906e+03 -5.768799286071485177e+00 4.844892669818381958e-01 6.959311298795554990e+00
-9.454962707974756686e-01 3.236984013466641581e-04 1.295497288755151385e+04 -7.161250845543945864e+00 2.084274543284986014e-01 7.002599346210715225e+00
-9.451137884872824468e-01 3.641459058515175121e-04 1.415392535163338107e+04 -5.990285947982555648e+00 3.006018246894273660e-01 7.017469151234024594e+00
-9.447313061770893361e-01 3.178794141727883204e-04 1.288432067987741357e+04 -7.220827229098141231e+00 2.838871428912180805e-01 7.177284538949658454e+00
-9.443488238668961143e-01 3.291241552126372054e-04 1.358676804618305869e+04 -6.329416427092678710e+00 2.416811174717878041e-01 7.205754175452032229e+00
-9.439663415567030036e-01 2.856991927868309769e-04 1.310002640265257469e+04 -7.269405758884154523e+00 3.761219008980616896e-01 7.246749743810084965e+00
-9.435838592465098928e-01 3.152630387384998552e-04 1.428022164624433935e+04 -6.376294532593917985e+00 2.793747700768511866e-01 7.133970605823362732e+00
-9.432013769363166711e-01 2.414430047324750308e-04 1.573051921631333425e+04 -7.005823617218722710e+00 4.666450915607551764e-01 7.155406071068091123e+00
-9.428188946261235603e-01 3.341536577348245694e-04 1.574479127712498666e+04 -6.376262546831217293e+00 3.314133192220555801e-01 7.429510920325913759e+00
-9.424364123159303386e-01 2.340507105663677053e-04 1.865055085407975275e+04 -7.550627227181305301e+00 5.102198040229347642e-01 7.487185159022367031e+00
-9.420539300057372278e-01 3.245794987427543139e-04 2.081791652824064295e+04 -6.410277817900046138e+00 1.644961185557909378e-01 6.597271648193650861e+00
-9.416714476955441171e-01 3.595756862711002762e-04 1.961265528881978389e+04 -5.614824260177199378e+00 3.876653718128515447e-01 7.045143712648751944e+00
-9.412889653853508953e-01 3.227402413574248399e-04 2.121268868476689750e+04 -7.429979257287537386e+00 1.167467859337506936e-01 7.115757716949124401e+00
-9.409064830751577846e-01 3.883701849745350076e-04 2.101061512631178994e+04 -5.880197787308079960e+00 3.482508818694619590e-01 7.215031860880616321e+00
-9.405240007649646738e-01 3.711841061392823563e-04 2.120072801967040505e+04 -7.728957005852045370e+00 1.804538565892570001e-01 7.256477284815154860e+00
-9.401415184547714521e-01 3.782837093750869746e-04 2.185054838301424024e+04 -6.046752654151545947e+00 3.193783480492637383e-01 7.282162308001792539e+00
-9.397590361445783413e-01 3.711115548327139843e-04 2.081175393102296948e+04 -7.843891906261573510e+00 2.039948520204869775e-01 7.393190502635144767e+00
-9.393765538343851196e-01 3.079498838603289090e-04 2.081411988019202909e+04 -6.328262548049791825e+00 2.564640315916567048e-01 7.374466626949910619e+00
-9.389940715241920088e-01 2.818896545584138836e-04 1.787252619810944452e+04 -7.823936812013046804e+00 9.702776441714509870e-02 7.827665838991499925e+00
-9.386115892139988981e-01 2.683338864961553401e-04 1.702319621057028417e+04 -7.281026465059474262e+00 1.085265339692604442e-01 6.601514530656418245e+00
-9.382291069038056763e-01 4.235111135294600889e-04 1.702246776250093171e+04 -5.357765636514304042e+00 3.368557785320584474e-01 5.006503167012203548e+00
-9.378466245936125656e-01 3.242835804574963304e-04 1.822273696605842997e+04 -4.003581671160934441e+00 4.921148569883885410e-02 3.737160401479286520e+00
-9.374641422834193438e-01 6.101081938986014329e-04 1.460430670629873202e+04 -2.741445023769121914e+00 2.496093101620711963e+00 3.273754927649225266e+00
-9.370816599732262331e-01 1.006118483872161812e-04 1.454991000408760738e+04 -2.323570734220781198e+00 2.900279166892491656e+00 3.172572861373694764e+00
-9.366991776630331223e-01 5.036968026938385724e-04 1.193051827787297589e+04 -2.875731475227988998e+00 2.638343609097433262e+00 3.315059500826086136e+00
-9.363166953528399006e-01 2.396045634860714747e-04 1.403699174125858553e+04 -1.938384296530616835e+00 2.995712715832075546e+00 3.176062232302333754e+00
-9.359342130426467898e-01 3.012133627927834358e-04 1.403903088676554216e+04 -3.049313823627052944e+00 2.852544670917759984e+00 3.211040438203509595e+00
-9.355517307324536791e-01 2.000613823021267718e-04 1.679658317300669660e+04 -1.829629994551598360e+00 2.906872668654898018e+00 4.411123424878899968e+00
-9.351692484222604573e-01 2.433354490015949515e-04 1.550005221685459401e+04 -5.638415382193781022e-01 2.994379509855089605e+00 4.218775584232410836e+00
-9.347867661120673466e-01 2.879943927146896734e-04 1.390140956552293756e+04 -2.197284940309995438e+00 2.939929469573697496e+00 3.760575869343385946e+00
-9.344042838018741248e-01 1.443390582877080493e-04 1.366999428183496275e+04 -1.483442623181361775e+00 2.919890008286480931e+00 4.504183061988541681e+00
-9.340218014916810141e-01 3.966180109249560926e-04 1.416513978262977980e+04 -6.758378395637932856e-01 2.911766663317742143e+00 4.531170646107380406e+00
-9.336393191814879033e-01 2.135332734726839684e-04 1.272372482873272929e+04 -1.429518129074696109e+00 2.714576941254285725e+00 4.243297530203875567e+00
-9.332568368712946816e-01 5.726416233865435929e-04 1.376625255578828728e+04 -1.255802654200005808e+00 2.394211017207640513e+00 4.132438808533525076e+00
-9.328743545611015708e-01 6.644831196415461284e-04 1.700865209698092804e+04 -1.773661163648793115e+00 2.275989749393019679e+00 3.771885758064051686e+00
-9.324918722509083491e-01 7.456813856578458190e-04 1.563390772841174476e+04 -2.300168054023508990e+00 2.372015641782397211e+00 3.663697024039404226e+00
-9.321093899407152383e-01 9.159361954013337925e-04 1.563701842752767698e+04 -2.126270138500592655e+00 1.992922110184889739e+00 3.655959212384630064e+00
-9.317269076305221276e-01 3.945143408760235317e-04 1.686224380890340035e+04 -2.468886186470491406e+00 3.268409673228231949e-01 2.782925770513552166e+00
-9.313444253203289058e-01 2.341170029289607797e-04 1.686055438284731281e+04 -7.734342399338498542e-01 9.966630975620544008e-02 2.635181632371173421e+00
-9.309619430101357951e-01 3.554655649921323562e-04 1.540686306702943693e+04 -2.090177299220647988e+00 2.567014023722478666e-01 2.434398724041148654e+00
-9.305794606999426843e-01 2.775437782823804867e-04 1.531791462652002883e+04 -3.204124903990586137e-01 6.442456974572968731e-02 1.870168538521713941e+00
-9.301969783897494626e-01 2.212728927083069941e-04 1.745404798139347986e+04 -9.049391837798694826e-01 9.459252384251660983e-02 9.526540517497146254e-01
-9.298144960795563518e-01 3.041275114366459738e-04 1.432884931769849936e+04 1.524263699718412912e+00 1.909668631021386731e-01 1.143272201101588337e-01
-9.294320137693631301e-01 1.802491130545576606e-04 1.433031753033183122e+04 7.688416378220122027e-01 3.274812954663936515e-01 2.913792846109206636e-01
-9.290495314591700193e-01 2.277576153832004062e-04 1.624921422728632388e+04 1.178181017970568512e+00 7.214817343033020913e-01 2.359196832540906286e-01
-9.286670491489769086e-01 2.538465069799689198e-04 1.625223145756742088e+04 8.096996980440508418e-01 6.584195592689594534e-01 3.319571689334015474e-01
-9.282845668387836868e-01 2.100028417345128602e-04 1.729524017466220539e+04 9.166470128283681351e-01 1.016820143579218128e+00 3.515093496296621822e-01
