# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.896704377766847305e-01 5.266252404115689046e-06 5.870431335538562053e+03 -3.365665376883060778e-01 2.790782950307917898e-01 1.004472053942807541e+01
-9.893425151664207995e-01 8.307608194729481458e-06 6.465721765868761395e+03 -2.991761354310427667e-01 2.564806106710850742e-01 9.992825754942412431e+00
-9.890145925561567575e-01 1.159435370822398146e-05 6.707855891365037678e+03 -2.290359521317019698e-01 2.333096001228006644e-01 9.914439346628414640e+00
-9.886866699458928265e-01 1.461848208036173399e-05 6.334797954152682905e+03 -1.376325116935372683e-01 2.165778381015077136e-01 9.829686116467323487e+00
-9.883587473356288955e-01 1.680575715432551000e-05 5.906581166732607016e+03 -5.512557559577243443e-02 2.097289075889590404e-01 9.764936233331887649e+00
-9.880308247253648535e-01 1.795547514849325728e-05 5.524835801497934881e+03 -5.109276174374207183e-03 2.090814461260659674e-01 9.742993092742409544e+00
-9.877029021151009225e-01 1.812487019495893190e-05 5.370250559723330298e+03 -1.025537869235933208e-02 2.093376397400582567e-01 9.742465617877671846e+00
-9.873749795048368805e-01 1.823667649331170600e-05 5.393294689948996165e+03 -4.030501662679797023e-03 2.075728798841914580e-01 9.759035782603351805e+00
-9.870470568945729495e-01 1.773562157739133927e-05 5.338603324230301041e+03 -4.412038118391061609e-02 2.023473725468365458e-01 9.812185021300226850e+00
-9.867191342843089075e-01 1.706362316641256852e-05 5.359791932186732083e+03 -1.125864253893723022e-01 1.946095447212074225e-01 9.896002341106923339e+00
-9.863912116740449765e-01 1.684698633362008243e-05 5.366853243571991698e+03 -2.150867705969291277e-01 1.862164551688903769e-01 1.001521250678081998e+01
-9.860632890637810455e-01 1.683136964808987647e-05 5.319998089852460907e+03 -3.553668250790643635e-01 1.807039988451122348e-01 1.016631072074815556e+01
-9.857353664535170035e-01 1.729576377322579299e-05 5.244697486721975110e+03 -5.224285915299364813e-01 1.827689770105142553e-01 1.032746973063228957e+01
-9.854074438432530725e-01 1.838483133948868635e-05 5.258170829452366888e+03 -6.830808354709403396e-01 1.957016877358294937e-01 1.046247233913014796e+01
-9.850795212329890305e-01 1.941044856879808176e-05 5.449188506710088404e+03 -7.972896809065975754e-01 2.192866617242179572e-01 1.054217705342859190e+01
-9.847515986227250995e-01 2.023299601553133162e-05 5.786702944261987795e+03 -8.458328122266114413e-01 2.487857534379608326e-01 1.055865126008197841e+01
-9.844236760124611685e-01 1.998502068919357589e-05 6.131109565737129742e+03 -8.309421095497728782e-01 2.774551360948235290e-01 1.051972441830878324e+01
-9.840957534021971265e-01 1.850707998868075959e-05 6.266134116625413299e+03 -7.649987105959368261e-01 2.997487085180481903e-01 1.043889126032828685e+01
-9.837678307919331955e-01 1.573153953640072739e-05 6.144509974547441743e+03 -6.621687132446721913e-01 3.120758232371451113e-01 1.032972580185945866e+01
-9.834399081816691535e-01 1.213976647428204370e-05 5.941050940162416737e+03 -5.359879280555250869e-01 3.138237509084504939e-01 1.020511705016955872e+01
-9.831119855714052225e-01 8.816730591291804879e-06 5.789283299992334832e+03 -4.002258596532369817e-01 3.060245483337839523e-01 1.007694827657685899e+01
-9.827840629611411805e-01 6.444223813949499315e-06 5.713280422061406171e+03 -2.668216598606747980e-01 2.902963672707100651e-01 9.957355129993720411e+00
-9.824561403508772495e-01 5.601563729511603567e-06 5.704970890632142982e+03 -1.499514909390763651e-01 2.688248633840886748e-01 9.860908092475478171e+00
-9.821282177406133185e-01 5.526948761981309409e-06 5.754485968586289346e+03 -6.602323585921698879e-02 2.435302922655257218e-01 9.805996751630985386e+00
-9.818002951303492765e-01 5.254369079068539577e-06 5.813093272655465626e+03 -3.623545997433653271e-02 2.165442076799391491e-01 9.817387362227053771e+00
-9.814723725200853455e-01 4.422629999796631834e-06 5.744582499437930892e+03 -8.916154983556440206e-02 1.920390169665288915e-01 9.916928629277494522e+00
-9.811444499098213035e-01 3.171347791582213880e-06 5.460267613267182242e+03 -2.393142833505296219e-01 1.764417403393116479e-01 1.009391322662612289e+01
-9.808165272995573725e-01 3.388351331126579532e-06 5.147104409993129593e+03 -4.491487721101203312e-01 1.775602900196415757e-01 1.028826528990584954e+01
-9.804886046892933305e-01 6.154058215551436045e-06 5.025150612281559006e+03 -6.341854264785483641e-01 1.959068472821614559e-01 1.043387963369896809e+01
-9.801606820790293995e-01 9.488558219173958799e-06 5.049505464167509672e+03 -7.454143267553585694e-01 2.229934299586898427e-01 1.051026574723233331e+01
-9.798327594687654685e-01 1.291944304465787545e-05 5.097975212771466431e+03 -7.901940437799273020e-01 2.500461015766798356e-01 1.053234716021851369e+01
-9.795048368585014265e-01 1.569174348794472542e-05 5.140040160347602068e+03 -7.907016938540900597e-01 2.715820161082198592e-01 1.051952269466369572e+01
-9.791769142482374955e-01 1.771023897899953107e-05 5.208288412305028032e+03 -7.635663269260822839e-01 2.852364512717402434e-01 1.048552786170578877e+01
-9.788489916379734535e-01 1.934571608035167369e-05 5.357423494817137907e+03 -7.199553600328912895e-01 2.911201164725729096e-01 1.043998690274087160e+01
-9.785210690277095225e-01 2.021850740497175666e-05 5.754417897608699604e+03 -6.685597394049492825e-01 2.895467731186744387e-01 1.039037679034873918e+01
-9.781931464174455915e-01 2.086702000341783214e-05 6.779702297839385210e+03 -6.164013843013025351e-01 2.823271219760347672e-01 1.034425832712383908e+01
-9.778652238071815495e-01 2.118402102432314729e-05 7.457227836518610275e+03 -5.724100060003883828e-01 2.722709569920288564e-01 1.030976718399439207e+01
-9.775373011969176185e-01 2.159187904629496685e-05 6.702324538426728395e+03 -5.446550488556207714e-01 2.631817095949211538e-01 1.029261147567183166e+01
-9.772093785866535764e-01 2.204476348742464350e-05 5.712213291090624807e+03 -5.368059023865304757e-01 2.597799298755358866e-01 1.029291178453471645e+01
-9.768814559763896455e-01 2.238781036567647311e-05 5.310149576823239840e+03 -5.452693768937012520e-01 2.642573073426142116e-01 1.030234627435491923e+01
-9.765535333661256034e-01 2.283581722595047947e-05 5.148656708497652289e+03 -5.563432718127946375e-01 2.747684422399659376e-01 1.031058890622804292e+01
-9.762256107558616725e-01 2.268407470867373122e-05 5.089040633578621055e+03 -5.623649358483564509e-01 2.872265667743330586e-01 1.031284808556813104e+01
-9.758976881455977415e-01 2.201904271428439062e-05 5.085500302015218040e+03 -5.610329476325371933e-01 2.967002856019995694e-01 1.030979479648858366e+01
-9.755697655353336994e-01 2.093324758346097321e-05 5.114023791251212970e+03 -5.559831465797012706e-01 3.009324247464607027e-01 1.030674469206231159e+01
-9.752418429250697685e-01 1.945958771235046359e-05 5.168820436960930238e+03 -5.546522867429881654e-01 2.997308119617334010e-01 1.031016382222279759e+01
-9.749139203148057264e-01 1.788968573980408334e-05 5.254421464849478070e+03 -5.631400156179279248e-01 2.939293408626603710e-01 1.032627384556312933e+01
-9.745859977045417954e-01 1.681558523536463276e-05 5.381050432025123882e+03 -5.883311244652840166e-01 2.865282624818038526e-01 1.036011952894309651e+01
-9.742580750942777534e-01 1.674041264318026478e-05 5.596061076734791641e+03 -6.337640169789194866e-01 2.809900395110792037e-01 1.041065065004318591e+01
-9.739301524840138224e-01 1.772059424189528415e-05 5.993115771019041858e+03 -6.935919989120454821e-01 2.817814182740890350e-01 1.046770491168760309e+01
-9.736022298737498915e-01 2.014839681603392406e-05 6.390088723177950669e+03 -7.525438794287231392e-01 2.930337576698645585e-01 1.051358675741942683e+01
-9.732743072634858494e-01 2.404509703593033770e-05 6.270106282723625554e+03 -7.892451615277368271e-01 3.155728843211209056e-01 1.053109434990190785e+01
-9.729463846532219184e-01 2.861419714627319439e-05 5.741061291180676562e+03 -7.891172518694959948e-01 3.471160062953771996e-01 1.051326609702408454e+01
-9.726184620429578764e-01 3.382298341887332165e-05 5.331864933543807638e+03 -7.513285341487730973e-01 3.821574927427656143e-01 1.046342774022984123e+01
-9.722905394326939454e-01 3.914458397058559588e-05 5.123856742978939110e+03 -6.821999501827339385e-01 4.135172545552809331e-01 1.038977684738152618e+01
-9.719626168224300145e-01 4.355851341271297023e-05 5.026160712331084142e+03 -5.913855010934367940e-01 4.350363698993234829e-01 1.030120188660273506e+01
-9.716346942121659724e-01 4.679883263318533506e-05 4.998280299552201541e+03 -4.877416257826847623e-01 4.416578033526067926e-01 1.020488605510360891e+01
-9.713067716019020414e-01 4.850718868672839346e-05 5.027422160440131847e+03 -3.786300187742723811e-01 4.312850848591124886e-01 1.010911168381467462e+01
-9.709788489916379994e-01 4.847507197822560474e-05 5.130757961604029333e+03 -2.763578682241121798e-01 4.044310453629079150e-01 1.002589701273354272e+01
-9.706509263813740684e-01 4.708491927996729190e-05 5.337730498304875255e+03 -1.963837443475128508e-01 3.644249758070947642e-01 9.974044531842677586e+00
-9.703230037711100264e-01 4.525035546877786199e-05 5.856456053131393674e+03 -1.640796622798383897e-01 3.192588710063745672e-01 9.980129692190262247e+00
-9.699950811608460954e-01 4.394455861822669292e-05 5.853433628265375773e+03 -2.086866884152192014e-01 2.804640862940657176e-01 1.005967093817495872e+01
-9.696671585505821644e-01 4.386725958145306514e-05 5.609952152536322501e+03 -3.301626435175908370e-01 2.613104128478143662e-01 1.018633784801495246e+01
-9.693392359403181224e-01 4.526114972769119569e-05 5.606946104344247033e+03 -4.715672955278511491e-01 2.696774328808103083e-01 1.030012793180652331e+01
-9.690113133300541914e-01 4.726658438675539480e-05 5.129293262129533105e+03 -5.659546308068961196e-01 2.991376344287981492e-01 1.035989442173527664e+01
-9.686833907197901494e-01 4.879557261370555269e-05 5.101675742236602673e+03 -5.958388568814113606e-01 3.370862720393452139e-01 1.036661144654407529e+01
-9.683554681095262184e-01 4.921103841026703950e-05 5.118903794339285014e+03 -5.798139664820323169e-01 3.738680139372537736e-01 1.033920642005566748e+01
-9.680275454992621764e-01 4.830141935069349703e-05 5.143208369047544693e+03 -5.371820155702869970e-01 4.041534157241820635e-01 1.029333095061006276e+01
-9.676996228889982454e-01 4.570146761751393979e-05 5.159780731339065824e+03 -4.805560473741515848e-01 4.262063020721559847e-01 1.024018186374195416e+01
-9.673717002787343144e-01 4.174800719137618455e-05 5.179831891769873437e+03 -4.209933706757816863e-01 4.391456201830585826e-01 1.018739642335766860e+01
-9.670437776684702724e-01 3.661021353871387549e-05 5.208532485597997947e+03 -3.642750241584820636e-01 4.426038746846973071e-01 1.014128129434262604e+01
-9.667158550582063414e-01 3.055477522136563606e-05 5.237112751389604455e+03 -3.190206748126611092e-01 4.368728490948150522e-01 1.011023500501740102e+01
-9.663879324479422994e-01 2.392819210648558094e-05 5.242627313742072147e+03 -2.956243089018683601e-01 4.234931061061670277e-01 1.010225532579828567e+01
-9.660600098376783684e-01 1.773774907570886054e-05 5.155005835105454935e+03 -3.013716357809279045e-01 4.079126556358856348e-01 1.012044284977135788e+01
-9.657320872274144374e-01 1.239865863367886192e-05 4.940861469531886542e+03 -3.352900587905869312e-01 3.993124574733598053e-01 1.015129686437441592e+01
-9.654041646171503954e-01 8.611147537539874644e-06 4.293080020983225040e+03 -3.684732101487282474e-01 4.043836021035289163e-01 1.016684408812768226e+01
-9.650762420068864644e-01 6.965591608764181169e-06 1.641555528822116685e+03 -3.690408575399247160e-01 4.219098890407876890e-01 1.014916817733195842e+01
-9.647483193966224224e-01 8.462186461617784294e-06 1.778836218855777588e+03 -3.297189773805150881e-01 4.434785906216117679e-01 1.009905372023234804e+01
-9.644203967863584914e-01 1.310173065798674933e-05 4.507873165079822684e+03 -2.584715995501420949e-01 4.621733633996413793e-01 1.002787688681863898e+01
-9.640924741760944494e-01 1.920790250547465484e-05 5.055464519091043258e+03 -1.713308334511433606e-01 4.748975229006085486e-01 9.947799560009769948e+00
-9.637645515658305184e-01 2.611631196726502141e-05 5.209379806430183635e+03 -7.895192997969781301e-02 4.792272126036796753e-01 9.866167335713225128e+00
-9.634366289555665874e-01 3.319106884320178390e-05 5.318680557567091455e+03 1.245292104887264599e-02 4.740766530172039195e-01 9.789347920270964565e+00
-9.631087063453025454e-01 3.977636930924486068e-05 5.461019002836700565e+03 9.397411429857537024e-02 4.572114262320096656e-01 9.726074307837492938e+00
-9.627807837350386144e-01 4.557252177271474598e-05 5.717852242452185237e+03 1.541740585530154972e-01 4.264978532114678811e-01 9.691811582418768722e+00
-9.624528611247745724e-01 5.015356690210972038e-05 6.065121890463955424e+03 1.701104637061741642e-01 3.826030375429670949e-01 9.719069245017527336e+00
-9.621249385145106414e-01 5.318219897114618628e-05 6.249424936927235649e+03 9.570661675094965792e-02 3.325135748328728047e-01 9.852088661019626770e+00
-9.617970159042465994e-01 5.444434227086584728e-05 6.080717545591593080e+03 -1.127249359258648137e-01 3.016812751075876875e-01 1.007340218132029008e+01
-9.614690932939826684e-01 5.438260312285582529e-05 5.849942113294286173e+03 -3.699542077304490695e-01 3.177787876176277893e-01 1.026914920593300273e+01
-9.611411706837187374e-01 5.289347717858293251e-05 5.741094110510846804e+03 -5.235249086855623402e-01 3.732425269319007977e-01 1.035905003111616374e+01
-9.608132480734546954e-01 5.070172411093161073e-05 5.631842429951933809e+03 -5.599529411642819587e-01 4.356849756217202052e-01 1.035628947015371359e+01
-9.604853254631907644e-01 4.815010099429646069e-05 5.518527615787393188e+03 -5.164476469680699955e-01 4.864550664911571620e-01 1.029899409244961817e+01
-9.601574028529267224e-01 4.552529281473581215e-05 5.495718521573106045e+03 -4.314362842464452008e-01 5.216281059433458545e-01 1.021452335670708678e+01
-9.598294802426627914e-01 4.372471834667414700e-05 5.584212030429609513e+03 -3.232577178692085385e-01 5.417683357610105777e-01 1.011027328416630233e+01
-9.595015576323988604e-01 4.279072821253905893e-05 5.703030649779251689e+03 -1.893774744508522623e-01 5.520361168572578414e-01 9.988778376895936617e+00
-9.591736350221348184e-01 4.349792524611733290e-05 5.905201414886691055e+03 -3.871661933033450353e-02 5.517090074754040785e-01 9.859758902560727734e+00
-9.588457124118708874e-01 4.547935960736551505e-05 6.204999046947465104e+03 1.136470624178816530e-01 5.394079025075755318e-01 9.734674628464704327e+00
-9.585177898016068454e-01 4.837101640698423225e-05 6.426526790960760991e+03 2.539841817879424091e-01 5.186969991189345208e-01 9.626827607476190707e+00
-9.581898671913429144e-01 5.030798094405481704e-05 6.444969000295648584e+03 3.636983094829475127e-01 4.915966000831541449e-01 9.552854195459593356e+00
-9.578619445810788724e-01 5.019468434649479731e-05 6.371301514124514142e+03 4.234363115886898288e-01 4.572538853047524721e-01 9.526218109691342306e+00
-9.575340219708149414e-01 4.968347977804511099e-05 6.466079421821931646e+03 4.241142847000227700e-01 4.164287420420965669e-01 9.553365047324957615e+00
-9.572060993605510104e-01 4.797340173845476163e-05 6.801108529190736590e+03 3.640816572591660805e-01 3.798939021780785019e-01 9.635703644621591124e+00
-9.568781767502869684e-01 4.461739926062830553e-05 6.942340394364653548e+03 2.458793048990469687e-01 3.609807265919874331e-01 9.765906876318041441e+00
-9.565502541400230374e-01 4.077235231950516266e-05 6.494713208948001920e+03 8.487099461426420022e-02 3.675665913464114531e-01 9.920571823809813949e+00
-9.562223315297589954e-01 3.776871436931283096e-05 5.815662319408675103e+03 -8.518650076358058598e-02 3.987975506228354505e-01 1.005896607759800432e+01
-9.558944089194950644e-01 3.715568446936425652e-05 5.392456693758083020e+03 -2.133323689166441717e-01 4.442545049784262789e-01 1.014358267939793734e+01
-9.555664863092310224e-01 3.778530727045037425e-05 5.269209672711496751e+03 -2.699735797497218037e-01 4.931416941908907114e-01 1.016395219409287520e+01
-9.552385636989670914e-01 3.760078221125244801e-05 5.299606727438933376e+03 -2.581621538942059924e-01 5.390865438283769517e-01 1.013495869292723128e+01
-9.549106410887031604e-01 3.652906224737999567e-05 5.373708802604662196e+03 -2.027157191041941975e-01 5.724082749672599890e-01 1.007619370809209869e+01
-9.545827184784391184e-01 3.442046873118544299e-05 5.532164957491129826e+03 -1.195047408812507789e-01 5.821963702706656196e-01 9.993793387299913178e+00
-9.542547958681751874e-01 3.004581634775758592e-05 5.797803911860217340e+03 -5.942587116141604189e-03 5.730117663117877402e-01 9.893542627843777026e+00
-9.539268732579111454e-01 2.457752194022254702e-05 6.014056393330165520e+03 1.197880683445333716e-01 5.606798840791608063e-01 9.794272203479113870e+00
-9.535989506476472144e-01 1.972008844078017227e-05 6.101919139089961391e+03 2.294746825685472225e-01 5.467053063750249020e-01 9.706451946458662050e+00
-9.532710280373832834e-01 1.536610929820526043e-05 6.117717368483154132e+03 3.263413844208149506e-01 5.264085990000000326e-01 9.628625953541487092e+00
-9.529431054271192414e-01 1.175228387845583277e-05 6.051931830201612684e+03 4.106612343740649318e-01 5.067013492298527710e-01 9.567582809886070905e+00
-9.526151828168553104e-01 9.463080689018940308e-06 6.007248867638626507e+03 4.669109062475495509e-01 4.857745640683315824e-01 9.528917550456649010e+00
-9.522872602065912684e-01 8.167666278681391868e-06 6.130267444910168706e+03 4.987419381117544903e-01 4.608418620641923646e-01 9.516512610106687475e+00
-9.519593375963273374e-01 8.287497961516565131e-06 6.405471119365514824e+03 4.950143359248279085e-01 4.383853907558433738e-01 9.545577643016015301e+00
-9.516314149860632954e-01 1.005744075443927369e-05 6.763408684328871459e+03 4.345007278730613764e-01 4.239942228174425898e-01 9.624556135520093036e+00
-9.513034923757993644e-01 1.310671051301641776e-05 6.815399457545952828e+03 3.213126041534933863e-01 4.269705550412119521e-01 9.730183983029998984e+00
-9.509755697655354334e-01 1.674207752225183196e-05 6.261584027969283852e+03 2.025616287390432924e-01 4.586142463032059635e-01 9.816679672914442989e+00
-9.506476471552713914e-01 1.890588694227935567e-05 5.667359402892145226e+03 1.301809696526977367e-01 5.044137462541976591e-01 9.851139629119719743e+00
-9.503197245450074604e-01 1.794124531931926792e-05 5.463392144214389191e+03 1.255907143067404308e-01 5.395874381794666386e-01 9.835896238712107831e+00
-9.499918019347434184e-01 1.454061205575187003e-05 5.478225890064823034e+03 1.658104636756220218e-01 5.556620914664917033e-01 9.792456649166345173e+00
-9.496638793244794874e-01 9.208062489577532227e-06 5.599714373411421548e+03 2.274592639651026316e-01 5.509542074699173009e-01 9.736869550841793952e+00
-9.493359567142155564e-01 4.779481228062711594e-06 5.772121724607810393e+03 2.964717314213494714e-01 5.334148686592735666e-01 9.681527654091885537e+00
-9.490080341039515144e-01 7.089382886353340864e-06 5.970915858574075173e+03 3.567259213394363693e-01 5.088402576629197371e-01 9.637706979763894566e+00
-9.486801114936875834e-01 1.247324758646006414e-05 6.196792338172464952e+03 3.976712051536559489e-01 4.811283216649520078e-01 9.612825367323530656e+00
-9.483521888834235414e-01 1.814322360301987770e-05 6.352951504735089657e+03 4.134700965806601403e-01 4.566590850699951409e-01 9.613763879117334099e+00
-9.480242662731596104e-01 2.337313827813211346e-05 6.340784131638300096e+03 3.957745240506294615e-01 4.403598208057051266e-01 9.639624524916429849e+00
-9.476963436628955684e-01 2.819505905384670606e-05 6.153230635193747730e+03 3.561558662045507528e-01 4.378171877700788306e-01 9.676766514565692034e+00
-9.473684210526316374e-01 3.292528857028811522e-05 5.876382508503596000e+03 3.137070556090682527e-01 4.527212699033916210e-01 9.704779484700022607e+00
-9.470404984423677064e-01 3.695303581246831687e-05 5.664900196811786373e+03 2.941566129923952611e-01 4.807782874401557160e-01 9.703902735815256975e+00
-9.467125758321036644e-01 4.073759954053100395e-05 5.554085978735664867e+03 3.159631346845679922e-01 5.120776347823818853e-01 9.668563437835345553e+00
-9.463846532218397334e-01 4.382124415345374730e-05 5.515055539306780702e+03 3.748624050471844882e-01 5.355203567387418762e-01 9.606153968237032714e+00
-9.460567306115756914e-01 4.654761361143150232e-05 5.527451642079044177e+03 4.602978697584564904e-01 5.408928181983808647e-01 9.528357250987498972e+00
-9.457288080013117604e-01 4.897566141071960761e-05 5.538808676474391177e+03 5.560910764394230155e-01 5.248201453172515185e-01 9.450004377073431883e+00
-9.454008853910477184e-01 5.091225703283284640e-05 5.546369572460595009e+03 6.422776660173652452e-01 4.875145735906762923e-01 9.387014975293084262e+00
-9.450729627807837874e-01 5.285152323026382301e-05 5.546114118130692077e+03 7.004460026753305257e-01 4.354728568977085934e-01 9.358565546106925481e+00
-9.447450401705198564e-01 5.459828698817789319e-05 5.421661828911413977e+03 7.065200298882859942e-01 3.820653208004229362e-01 9.386888784461685731e+00
-9.444171175602558144e-01 5.674583275653685070e-05 4.508806280999357114e+03 6.395366828071379350e-01 3.407736378375271769e-01 9.479001273201053124e+00
-9.440891949499918834e-01 5.879392321446837215e-05 1.226045420370061493e+03 5.100175033821369164e-01 3.242203212913334354e-01 9.607786197862225208e+00
-9.437612723397278414e-01 6.105333232438532240e-05 1.503890397312793539e+03 3.670714361253833435e-01 3.375385507440777366e-01 9.723556754961478532e+00
-9.434333497294639104e-01 6.258187052176445797e-05 4.523803754069744173e+03 2.652852925458789590e-01 3.722553525659332285e-01 9.791633392804264702e+00
-9.431054271191999794e-01 6.265664568846717559e-05 4.853158928197478417e+03 2.222254456126141475e-01 4.147606253436416091e-01 9.810249551604171003e+00
-9.427775045089359374e-01 6.216404230966564152e-05 4.980122314012516654e+03 2.253704352411913248e-01 4.524317231260339134e-01 9.792955082464116501e+00
-9.424495818986720064e-01 5.985361737759554345e-05 5.079314634054006092e+03 2.606284645160494295e-01 4.770996895263374116e-01 9.752449977083964328e+00
-9.421216592884079644e-01 5.667994333366264617e-05 5.157053100064834325e+03 3.161253855852785288e-01 4.864862605073421720e-01 9.699516688411604193e+00
-9.417937366781440334e-01 5.270652372132111197e-05 5.228994238650037005e+03 3.801165413966053341e-01 4.797446042115434128e-01 9.642661991013939726e+00
-9.414658140678799914e-01 4.794704246875281206e-05 5.290652964571544544e+03 4.445304724851257272e-01 4.596377655372579918e-01 9.590953247732656450e+00
-9.411378914576160604e-01 4.284819333016096944e-05 5.320734185970840372e+03 4.961644577427274383e-01 4.304130628207459841e-01 9.556191852352416305e+00
-9.408099688473521294e-01 3.784983766456224264e-05 5.307811305723103942e+03 5.217453289439326625e-01 3.972077905590675195e-01 9.548700650058595585e+00
-9.404820462370880874e-01 3.349726323581690739e-05 5.187360939916739881e+03 5.127821760094264381e-01 3.677352856410571191e-01 9.574908092059171594e+00
-9.401541236268241564e-01 2.922137048304423380e-05 4.892035460394346956e+03 4.654694740614002679e-01 3.495089866725440975e-01 9.626017945483903659e+00
-9.398262010165601144e-01 2.644903693274661558e-05 3.970744266303942823e+03 4.036625393798278227e-01 3.472929092618818880e-01 9.676695931321626531e+00
-9.394982784062961834e-01 2.468034461141500378e-05 1.817248249590065825e+03 3.576283604748878853e-01 3.598523445518259645e-01 9.705778129625040052e+00
-9.391703557960321413e-01 2.438027216160686044e-05 2.199901481520186280e+03 3.417315810216275396e-01 3.776765902309115464e-01 9.709173628798311029e+00
-9.388424331857682104e-01 2.559566369406066896e-05 4.429022357515483236e+03 3.504323508618535921e-01 3.911832373684912545e-01 9.697158636976180190e+00
-9.385145105755042794e-01 2.812482141901305314e-05 4.943505223251939242e+03 3.676774828585185895e-01 3.975712202781779281e-01 9.682230239937004157e+00
-9.381865879652402374e-01 3.166221735773382448e-05 5.076963369060114928e+03 3.827689389387501362e-01 3.975622753518232022e-01 9.670794497267776180e+00
