# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.689440993788820400e-01 4.479982370945605397e-05 1.358879982320398994e+04 3.635208157898413361e+01 1.761501404806375404e-01 1.195666922042364604e+02
-9.686411149825784328e-01 5.109391847657423602e-05 1.327761150087525311e+04 3.699291583828540553e+01 1.456363190972687904e-01 1.190001298499864788e+02
-9.683381305862748256e-01 5.297434011114395816e-05 1.215627339364627551e+04 3.750049615416357085e+01 1.257862522024011109e-01 1.184750901069459701e+02
-9.680351461899712184e-01 5.408697077376785361e-05 1.206346105174694458e+04 3.805273171858454617e+01 1.070217224159639158e-01 1.177970359995255762e+02
-9.677321617936677223e-01 5.623507010862012137e-05 1.410508902800327269e+04 3.886561821404002615e+01 1.014745374236745851e-01 1.169365702945478631e+02
-9.674291773973641151e-01 6.001353694084842161e-05 1.520986563315980129e+04 3.978303324235670857e+01 1.580400656031814566e-01 1.161821965279133337e+02
-9.671261930010605079e-01 6.494863766486202333e-05 1.401944695551994846e+04 4.038660699767359574e+01 2.861681919712758537e-01 1.156533425285427086e+02
-9.668232086047569007e-01 7.233957336077785508e-05 1.019028188905985007e+04 4.086783344589888856e+01 3.655374123667193831e-01 1.151445843229230945e+02
-9.665202242084532935e-01 7.948770496009406367e-05 8.876632075225101289e+03 4.146301632343911336e+01 2.801092872472057960e-01 1.144529097853091315e+02
-9.662172398121496864e-01 7.978751435273920658e-05 1.252051971642980607e+04 4.232406433183600569e+01 1.684477076414351848e-01 1.136145111576013846e+02
-9.659142554158460792e-01 7.752261989761364918e-05 1.410191325948193480e+04 4.318556625260560367e+01 1.446537384163465167e-01 1.129136769513463605e+02
-9.656112710195425830e-01 7.504469976728625274e-05 1.326176099276562491e+04 4.374375607254665255e+01 1.533308749660670101e-01 1.124278867547737519e+02
-9.653082866232389758e-01 7.160633267827536802e-05 1.243948425641900394e+04 4.416795319900383276e+01 1.658668856085071253e-01 1.119969317559742734e+02
-9.650053022269353686e-01 6.644410129673640974e-05 1.225541740524516717e+04 4.461680301713413144e+01 1.862975905542030020e-01 1.114946253217759278e+02
-9.647023178306317615e-01 6.191120292692913678e-05 1.288807503706066927e+04 4.518862057349795691e+01 2.433666617941432908e-01 1.109133726132782272e+02
-9.643993334343281543e-01 6.780594517258569775e-05 1.238532967906304475e+04 4.580743792581036899e+01 4.055024907860664274e-01 1.103880308855356844e+02
-9.640963490380245471e-01 7.298009643489844684e-05 1.183248406062142385e+04 4.629726182737859830e+01 5.366886725355600740e-01 1.098642585434162413e+02
-9.637933646417210509e-01 7.814055067704890340e-05 1.348527397486733935e+04 4.699244325240311326e+01 3.177174774922034151e-01 1.091518229189504154e+02
-9.634903802454174437e-01 7.592649346971721462e-05 1.420134377184144432e+04 4.786346490815982690e+01 1.868775978922289638e-01 1.084573667119015852e+02
-9.631873958491138366e-01 6.835078266280414892e-05 1.331937758921958448e+04 4.843489862500068455e+01 1.434828289971032678e-01 1.079641184616013163e+02
-9.628844114528102294e-01 5.854341987272777088e-05 1.260889309462393430e+04 4.886432333489592850e+01 1.179355264880085907e-01 1.075413813736766997e+02
-9.625814270565066222e-01 4.774749201726375249e-05 1.208586149870964437e+04 4.928772667733345259e+01 9.874124748693977049e-02 1.070639537059032023e+02
-9.622784426602030150e-01 3.654769238618483872e-05 1.261163099720430910e+04 4.982473552012054085e+01 8.670165926022090075e-02 1.064436717738484361e+02
-9.619754582638994078e-01 2.556964842517862120e-05 1.389105116892935985e+04 5.053356883313756498e+01 9.378287099033252860e-02 1.057599853728921602e+02
-9.616724738675959117e-01 1.686239976369806166e-05 1.412859620100227767e+04 5.119768927152295390e+01 1.441973615955102761e-01 1.052129858939359082e+02
-9.613694894712923045e-01 1.766503997660625496e-05 1.324351462381683814e+04 5.163502505829302436e+01 2.494142524510564451e-01 1.048439200951950312e+02
-9.610665050749886973e-01 2.496972787761101928e-05 1.091573521688943219e+04 5.195010932971754158e+01 3.537256776051572738e-01 1.045172082149939854e+02
-9.607635206786850901e-01 2.434479623616632820e-05 8.918459269857426989e+03 5.232117136123578405e+01 2.912189249317641560e-01 1.039711003231167865e+02
-9.604605362823814829e-01 3.627395858741552993e-05 1.269059966744825215e+04 5.309800702661354421e+01 1.109865197681957349e-01 1.029953143786626839e+02
-9.601575518860778757e-01 4.861022358969325238e-05 1.320826912430670927e+04 5.431292723958954127e+01 5.703375459443504186e-02 1.021145284096544970e+02
-9.598545674897742686e-01 5.474943464181871859e-05 1.320541135869068967e+04 5.486795645346331440e+01 3.210017085924770502e-02 1.029067361546646282e+02
-9.595515830934707724e-01 5.964996221838140682e-05 1.402555229387827785e+04 5.272831194542580846e+01 2.178944268881735646e-02 1.039853159926032760e+02
-9.592485986971671652e-01 6.710715135868030223e-05 1.402448996084794999e+04 5.270969008449048943e+01 1.002998267081423728e-01 1.038663163911881782e+02
-9.589456143008635580e-01 8.018733556314405406e-05 1.447477165071869422e+04 5.296760294940430214e+01 1.945229305169335066e-01 1.035497015378845447e+02
-9.586426299045599508e-01 1.034360051900195198e-04 1.398579856520064641e+04 5.335145547205561201e+01 2.723277352979485699e-01 1.031212060338758363e+02
-9.583396455082563437e-01 1.310806637658285684e-04 1.311452048441889201e+04 5.385021396099980961e+01 3.159760367576995299e-01 1.026236106430761765e+02
-9.580366611119527365e-01 1.408725489217045070e-04 1.363726474704675093e+04 5.439184083017627813e+01 3.273473185837903476e-01 1.021118137029681066e+02
-9.577336767156492403e-01 1.279165192358954091e-04 1.505868831943696568e+04 5.492915395428244807e+01 3.285229549985866915e-01 1.016363107660713041e+02
-9.574306923193456331e-01 1.132920512548142751e-04 1.537539526896430834e+04 5.539636527539647659e+01 3.439877062119081619e-01 1.012433334055252345e+02
-9.571277079230420259e-01 1.100352291597564913e-04 1.494166627976319069e+04 5.576148484732431143e+01 3.651885616521247102e-01 1.009294392699674034e+02
-9.568247235267384188e-01 1.182506024705288973e-04 1.270296289858070122e+04 5.606559749946637794e+01 3.693098613132272945e-01 1.006198080712087375e+02
-9.565217391304348116e-01 1.385816766613014606e-04 1.260535421524110643e+04 5.642503605418345813e+01 3.166039369783749113e-01 9.996589374327425048e+01
-9.562187547341312044e-01 1.644954468481791350e-04 1.260228968665887442e+04 5.744853016173998128e+01 2.096824739656417969e-01 9.891544300279845459e+01
-9.559157703378275972e-01 1.529672589483585521e-04 1.312559759021899481e+04 5.860207298674865939e+01 3.015379330620589493e-01 9.813087141606470709e+01
-9.556127859415241010e-01 1.469301822543184395e-04 1.085267661731674525e+04 5.906377071845021476e+01 3.224165823961274158e-01 9.775394111592765967e+01
-9.553098015452204939e-01 1.495405141932845032e-04 1.019046998487212113e+04 5.939376898244868386e+01 2.813250098152674794e-01 9.744844998630338750e+01
-9.550068171489168867e-01 1.517245357157218370e-04 8.823717279193497234e+03 5.970395070617075106e+01 2.203937759791007311e-01 9.708272901605096195e+01
-9.547038327526132795e-01 1.513697693749839631e-04 9.648428475563214306e+03 6.014814917768291735e+01 1.540314463639713416e-01 9.641569680394520958e+01
-9.544008483563096723e-01 1.463598204978285467e-04 1.274898936166761814e+04 6.105955009840759828e+01 1.246418494598646315e-01 9.554872202332811071e+01
-9.540978639600060651e-01 1.316745982280020748e-04 1.273100310159041874e+04 6.189940456159475701e+01 2.061560883788211007e-01 9.495019682120151572e+01
-9.537948795637024579e-01 1.051720975498491141e-04 1.273041324177100978e+04 6.227098407914940736e+01 3.323555370520305807e-01 9.463326028072731333e+01
-9.534918951673989618e-01 9.158348760189013267e-05 1.262710949552462262e+04 6.255678594297081219e+01 3.545352348940358223e-01 9.395943991658383254e+01
-9.531889107710953546e-01 1.205865775212649690e-04 1.263008766418432606e+04 6.370571945452041973e+01 1.726947454429120232e-01 9.281666176791634371e+01
-9.528859263747917474e-01 1.227810139249237706e-04 1.316568849671989301e+04 6.493203792444585076e+01 2.711448558101968720e-01 9.208033994227373853e+01
-9.525829419784881402e-01 1.133965167979711402e-04 1.316443467792407137e+04 6.520663673910310365e+01 3.052536883025396830e-01 9.187978761540998107e+01
-9.522799575821845330e-01 1.026670917851271991e-04 1.217299111139003617e+04 6.534979308633440098e+01 2.977747384322512736e-01 9.175651397455870040e+01
-9.519769731858809259e-01 9.019546629795027087e-05 1.217303328637200684e+04 6.546486620100975529e+01 2.745545717252301232e-01 9.162967226335121040e+01
-9.516739887895774297e-01 7.634103149824493680e-05 8.738383259564496257e+03 6.561413124144233677e+01 2.350621628798440499e-01 9.139020834278581162e+01
-9.513710043932738225e-01 6.693606965237529555e-05 8.737401081370448082e+03 6.595886482651994243e+01 1.627170142529775765e-01 9.207064143578392645e+01
-9.510680199969702153e-01 8.670176200238543444e-05 5.032780951155496041e+03 6.424004093561032391e+01 1.368974353206986183e-01 9.389266965007419685e+01
-9.507650356006666081e-01 8.485185081715094938e-05 4.529446465499868282e+03 6.227370737792993793e+01 3.889620749058405602e-01 9.472778846444857948e+01
-9.504620512043630010e-01 8.836120452147777323e-05 4.532030012662279660e+03 6.257382441869429357e+01 3.317602588159986321e-01 9.439906908475362002e+01
-9.501590668080593938e-01 7.876659962129408906e-05 4.534098188529859726e+03 6.297546520939410186e+01 1.506925359766483064e-01 9.395164237531039930e+01
-9.498560824117557866e-01 6.992372839221439745e-05 6.586766847186646373e+03 6.349648363740873691e+01 7.818693524510224313e-02 9.381236465394962920e+01
-9.495530980154522904e-01 6.876249215810855482e-05 6.587120725579968166e+03 6.325920026125121609e+01 6.358051967391935289e-02 9.427295770614341563e+01
-9.492501136191486832e-01 6.884928565056016257e-05 4.668784319021016017e+03 6.257318649015389411e+01 1.468844739250714793e-01 9.466946273687001678e+01
-9.489471292228450761e-01 6.192654103089157238e-05 6.484115999377006119e+03 6.246362428601754146e+01 3.385696558640406417e-01 9.469143456091235578e+01
-9.486441448265414689e-01 5.061733145553865465e-05 6.978977748470482766e+03 6.253194137365598948e+01 4.744813219992091158e-01 9.460811274586880870e+01
-9.483411604302378617e-01 4.479857341983428025e-05 6.977728272176530481e+03 6.264683899034962877e+01 4.488421892038453875e-01 9.448618653259215705e+01
-9.480381760339342545e-01 3.476903676142576382e-05 7.078646874340076465e+03 6.280405920709253564e+01 3.311736838232724467e-01 9.431392813348240622e+01
-9.477351916376307583e-01 2.317870479053121789e-05 7.515254336479571066e+03 6.301858549956538980e+01 2.271813138801492271e-01 9.410304603788377165e+01
-9.474322072413271512e-01 1.622665093257593104e-05 7.889106063394323428e+03 6.324325327431998289e+01 1.810414954690067191e-01 9.393044617976296706e+01
-9.471292228450235440e-01 1.122589674656132726e-05 7.610641523275111467e+03 6.337165655988815871e+01 1.829779375367401040e-01 9.388224789985554253e+01
-9.468262384487199368e-01 2.061130529529459188e-05 6.864020073378550478e+03 6.334124060942829004e+01 2.319213466040779825e-01 9.395606045336481316e+01
-9.465232540524163296e-01 5.124509504818727882e-05 6.380193555475790163e+03 6.322028530703366300e+01 3.646909665332547790e-01 9.407320514594186989e+01
-9.462202696561127224e-01 8.425516726768232916e-05 6.475363807925001311e+03 6.309550664628815042e+01 6.420163035526116335e-01 9.416910406796509392e+01
-9.459172852598091152e-01 7.278649387194451080e-05 6.976089088629421894e+03 6.300157942358622876e+01 9.029190805696167832e-01 9.422284730958222099e+01
-9.456143008635056191e-01 6.545710109639250852e-05 6.973227984775514415e+03 6.294948830463069100e+01 9.632233170427950686e-01 9.428221216281338002e+01
-9.453113164672020119e-01 7.092292179425434024e-05 6.972176046458922428e+03 6.279802192417514561e+01 4.613199912873290898e-01 9.520860452239807614e+01
-9.450083320708984047e-01 4.348784583826782019e-05 1.084369055924463828e+04 6.082551074495643917e+01 9.680252196037641976e-02 9.632004991151833906e+01
-9.447053476745947975e-01 4.197939635899282645e-05 1.084533921153660413e+04 6.036678848619750681e+01 1.266734001504940810e-01 9.657286531902724391e+01
-9.444023632782911903e-01 3.789430499455255600e-05 1.104734316067861619e+04 6.031733609697932508e+01 1.215457658935336083e-01 9.656640588295317684e+01
-9.440993788819875832e-01 3.287049240167786487e-05 1.104674610450383443e+04 6.037977175349247716e+01 1.001710817978972018e-01 9.640041763162646760e+01
-9.437963944856839760e-01 2.762623856483192400e-05 1.104728780465633827e+04 6.065113354212878960e+01 6.233273475677549025e-02 9.668217759976874959e+01
-9.434934100893804798e-01 2.194774408514472795e-05 1.104674415126696840e+04 5.981599023952606586e+01 4.831220313905731228e-02 9.661209163885945372e+01
-9.431904256930768726e-01 5.165258097034682879e-05 1.104648707950713651e+04 6.079082100875703532e+01 2.405360826668379914e+00 9.628033795900894631e+01
-9.428874412967732654e-01 7.045101894106783739e-05 1.104851096332866291e+04 6.120942321550646881e+01 1.940461638543790945e+00 9.599532317941769577e+01
-9.425844569004696583e-01 2.506641841665888844e-05 1.104758333646848587e+04 5.877320037525934282e+01 4.223274533215111148e-01 9.534168153287657788e+01
