# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.433658045011756199e-01 1.410269937029187931e-04 3.038767786175237779e+04 1.853152196109628846e+01 3.042240613805021976e+00 4.939120262308200893e+00
-7.430298958683237975e-01 9.575881684759929974e-05 3.042297702440892681e+04 1.850642839954193519e+01 3.041249870648883302e+00 4.928612292214715751e+00
-7.426939872354719752e-01 9.595316910389089149e-05 3.033106919434458541e+04 1.851040226463187821e+01 3.045041839975233255e+00 4.917295400733664223e+00
-7.423580786026200418e-01 1.262635083199428537e-04 3.043142934532549407e+04 1.848369019652088951e+01 3.045500795731812982e+00 4.869568536986534468e+00
-7.420221699697682194e-01 9.525230224691995839e-05 3.047120583712439475e+04 1.841450495781653274e+01 3.047233464400543657e+00 4.814083757177570533e+00
-7.416862613369162860e-01 7.114595291265893382e-05 3.035619747033364911e+04 1.837221333123016009e+01 3.052866795715216242e+00 4.763093891451383399e+00
-7.413503527040644636e-01 9.100851068731399070e-05 3.042710298943516682e+04 1.831210063421305634e+01 3.053525025113986491e+00 4.680546631763760956e+00
-7.410144440712126412e-01 8.603904324389042321e-05 3.048268704471565070e+04 1.820647300072840835e+01 3.054650473692908541e+00 4.593528769718332683e+00
-7.406785354383607078e-01 6.528755332351024758e-05 3.034108568696261864e+04 1.813739464047443306e+01 3.059130165811501989e+00 4.526692515685290630e+00
-7.403426268055088855e-01 5.394611487950039778e-05 3.039913129858282628e+04 1.807231844166076229e+01 3.057759066521171576e+00 4.441009438692319122e+00
-7.400067181726570631e-01 5.916597520698763270e-05 3.046070329208843759e+04 1.796543196785432883e+01 3.056890219714210044e+00 4.363337981888314232e+00
-7.396708095398051297e-01 6.347914004822209004e-05 3.030110992785717099e+04 1.791642444795480316e+01 3.059525009869464629e+00 4.321290454340406484e+00
-7.393349009069533073e-01 4.971696774483440546e-05 3.039095855270371976e+04 1.788104213072926285e+01 3.057622286613839613e+00 4.268278716979075682e+00
-7.389989922741013739e-01 2.220365917202312171e-05 3.044112692337112094e+04 1.781003168735060882e+01 3.056748836639696876e+00 4.237292520822364850e+00
-7.386630836412495515e-01 4.751541444393347175e-05 3.028084541877663287e+04 1.781885126206285719e+01 3.060253028163408384e+00 4.245995361286528436e+00
-7.383271750083977292e-01 7.197962473854110162e-05 3.043857431617617476e+04 1.782749768014433300e+01 3.060196472724058037e+00 4.241386877479797590e+00
-7.379912663755457958e-01 4.998669784240034666e-05 3.043100291611903958e+04 1.780960363729294471e+01 3.062436331531354750e+00 4.273446284485817870e+00
-7.376553577426939734e-01 1.557680056183559833e-05 3.027966025662529501e+04 1.789181467117642299e+01 3.067455659507213106e+00 4.336737912825746832e+00
-7.373194491098420400e-01 8.031600142059821222e-05 3.049741160027618025e+04 1.793656724564621641e+01 3.069590282170389539e+00 4.377575282633024756e+00
-7.369835404769902176e-01 9.220480254973948775e-05 3.042330545750412057e+04 1.797370857620466111e+01 3.073620503522112468e+00 4.459839433766788375e+00
-7.366476318441383953e-01 3.452069245103600603e-05 3.031131964297644299e+04 1.810148685079909114e+01 3.077077314084771142e+00 4.546508283645700033e+00
-7.363117232112864619e-01 6.471198332000338246e-05 3.052461317429799965e+04 1.814743693799388069e+01 3.079034967109409937e+00 4.588628535558250121e+00
-7.359758145784346395e-01 1.170255271875346735e-04 3.039901681166141498e+04 1.818589818266429603e+01 3.082434750748574537e+00 4.648948022626349541e+00
-7.356399059455828171e-01 9.354336918764561922e-05 3.032938022982696566e+04 1.826829528471380826e+01 3.083570593558992101e+00 4.681353413415564546e+00
-7.353039973127308837e-01 6.285292224005888432e-05 3.052151522225866211e+04 1.825082370170417079e+01 3.085361668469534635e+00 4.657244037102202583e+00
-7.349680886798790613e-01 1.305093055075734292e-04 3.037708628085700184e+04 1.821999841000511111e+01 3.087491468651366144e+00 4.636623590079938850e+00
-7.346321800470271279e-01 1.463483943583563567e-04 3.030485681073972592e+04 1.820951875397686948e+01 3.088147988690410628e+00 4.579368163911716749e+00
-7.342962714141753056e-01 1.047160126856501970e-04 3.048009566240998902e+04 1.810532345197495729e+01 3.089429769122555847e+00 4.472518004433386096e+00
-7.339603627813234832e-01 1.478918552008926164e-04 3.035144750837537504e+04 1.799552031077325154e+01 3.089091045355704335e+00 4.383081076391231790e+00
-7.336244541484715498e-01 1.871149484927810591e-04 3.031127098034979281e+04 1.792620473498622857e+01 3.088785827426231201e+00 4.280131737365145739e+00
-7.332885455156197274e-01 1.585584071192736998e-04 3.046060224371870208e+04 1.778933533329407979e+01 3.087291159885195313e+00 4.158761937319340518e+00
-7.329526368827679050e-01 1.770884430122908286e-04 3.034133099378921906e+04 1.768311778407621659e+01 3.084266903126636983e+00 4.077414070850359451e+00
-7.326167282499159716e-01 2.189745042303108873e-04 3.029483660641595634e+04 1.762638985420591098e+01 3.083965935448107931e+00 4.006701700768445562e+00
-7.322808196170641493e-01 2.138514358486812389e-04 3.041259086916142405e+04 1.754145887657742264e+01 3.082092980857943143e+00 3.933754149590296123e+00
-7.319449109842122159e-01 2.110451651182747486e-04 3.037042397253333911e+04 1.748024544756824383e+01 3.080414757415419036e+00 3.898050852265541266e+00
-7.316090023513603935e-01 2.480045284234827247e-04 3.031524309537671797e+04 1.746992465168277775e+01 3.083704764686912903e+00 3.884678668889460340e+00
-7.312730937185085711e-01 2.616190613453540253e-04 3.046185160274045484e+04 1.745345418421129935e+01 3.085493961259119011e+00 3.869209566000783695e+00
-7.309371850856566377e-01 2.450612025844829656e-04 3.051813630675365857e+04 1.743893601847673835e+01 3.088483663658765366e+00 3.893462201805576228e+00
-7.306012764528048153e-01 2.789395100954225734e-04 3.041508999867943930e+04 1.750202557019188987e+01 3.096669569538191169e+00 3.964838021155870251e+00
-7.302653678199529930e-01 2.931191761393327710e-04 3.069005822685186649e+04 1.758185715020134765e+01 3.101237018255747824e+00 4.033568937568727364e+00
-7.299294591871010596e-01 2.774497864878877618e-04 3.075468720309108539e+04 1.763961496802106765e+01 3.106593577323423006e+00 4.177092475417218509e+00
-7.295935505542492372e-01 3.120838461283932078e-04 3.034196088495849472e+04 1.786909178383578123e+01 3.113841356976435382e+00 4.398311998244437859e+00
-7.292576419213973038e-01 3.202408681813978227e-04 3.070842365081070966e+04 1.808227663169101973e+01 3.114669245628579386e+00 4.543989591694895580e+00
-7.289217332885454814e-01 3.070270300503117667e-04 3.046474359782358806e+04 1.816055742594948796e+01 3.117073098779080009e+00 4.731104312273572532e+00
-7.285858246556936590e-01 3.390834368027946240e-04 2.995605757097107198e+04 1.845662343708270825e+01 3.118226759139728355e+00 4.876432123846591082e+00
-7.282499160228417256e-01 3.585792631535067269e-04 3.067247573606883452e+04 1.845130059037006731e+01 3.114914134884541941e+00 4.817686954424537760e+00
-7.279140073899899033e-01 3.392669848623759113e-04 3.033760029048754950e+04 1.833909171566828888e+01 3.116765360301235521e+00 4.808824295230351709e+00
-7.275780987571380809e-01 3.572900766250347300e-04 2.994965369656154508e+04 1.843356445713249769e+01 3.116066641907456525e+00 4.750107571144305041e+00
-7.272421901242861475e-01 4.035805015455420854e-04 3.071400251979284076e+04 1.822161833635085060e+01 3.111709112568901148e+00 4.525131167356537532e+00
-7.269062814914343251e-01 3.786601795181000481e-04 3.045127810123785457e+04 1.798343626018667507e+01 3.112369089169044756e+00 4.401015725843656412e+00
-7.265703728585823917e-01 3.744198112363744842e-04 3.011575702079402981e+04 1.797327677196550866e+01 3.110308475529732331e+00 4.297350944602818856e+00
-7.262344642257305694e-01 4.447418269827034163e-04 3.065375107448514609e+04 1.777600583318648830e+01 3.103601570381534280e+00 4.107122606575021706e+00
-7.258985555928787470e-01 4.203245687040882937e-04 3.045264832718837715e+04 1.759259122197973113e+01 3.102553302584234896e+00 4.012079860458989344e+00
-7.255626469600268136e-01 3.977012714619261591e-04 3.022303721785731250e+04 1.758578280606968747e+01 3.100639906571102333e+00 3.944548175832942150e+00
-7.252267383271749912e-01 4.692643945033904570e-04 3.062181893185138324e+04 1.745741503561761476e+01 3.095775413057520353e+00 3.821153119786160346e+00
-7.248908296943231688e-01 4.659671561990943144e-04 3.050273934239530718e+04 1.733876054533490674e+01 3.096744814764723408e+00 3.762748710066922797e+00
-7.245549210614712354e-01 4.226474327007627061e-04 3.040670832673567566e+04 1.734048342940517529e+01 3.098564857278752527e+00 3.715704773727125598e+00
-7.242190124286194131e-01 4.756906805958061339e-04 3.078469072624165710e+04 1.724458564654484860e+01 3.099303411756271220e+00 3.623076954699783414e+00
-7.238831037957674797e-01 5.062656195672301943e-04 3.061865304648129313e+04 1.715505899097814080e+01 3.105226476489817866e+00 3.583298634294713736e+00
-7.235471951629156573e-01 4.521202257896699212e-04 3.065430720903581823e+04 1.716495550716993534e+01 3.111744719644270241e+00 3.520370905520671556e+00
-7.232112865300638349e-01 4.697099217234328335e-04 3.097053572459507268e+04 1.702914958657520117e+01 3.117271760123333291e+00 3.420664146126913607e+00
-7.228753778972119015e-01 5.269099358444006643e-04 3.023251336524007638e+04 1.696546266351750631e+01 3.125719669152919433e+00 3.385605372042959971e+00
-7.225394692643600791e-01 4.855393743048083406e-04 3.023559223747862416e+04 1.695901239118039072e+01 3.132297918401296233e+00 3.184522175037034941e+00
-7.222035606315081457e-01 4.658514864808186644e-04 2.956230320192544968e+04 1.656327836292001265e+01 3.137126119458069962e+00 3.862903423058753560e+00
-7.218676519986563234e-01 5.267356969771483767e-04 2.956148401280031248e+04 1.831577527426280128e+01 3.139826347687073138e+00 5.222068227858059686e+00
-7.215317433658045010e-01 5.176069004776571655e-04 3.024977458991925960e+04 1.928162696023172273e+01 3.136920647988989064e+00 5.670174745354191970e+00
-7.211958347329525676e-01 4.713380574082382847e-04 3.177016746608786343e+04 1.921198905589029948e+01 3.135775974601545890e+00 5.438772776063583336e+00
-7.208599261001007452e-01 5.178464528159926845e-04 3.249519117373439803e+04 1.881881561038843742e+01 3.129692417656082526e+00 5.055424219545926690e+00
-7.205240174672489228e-01 5.457162312781189614e-04 3.268551482940588903e+04 1.844525884118313286e+01 3.126669393138348241e+00 4.765797193624845107e+00
-7.201881088343969894e-01 4.816639315950384291e-04 3.217319488310862289e+04 1.823951219827810277e+01 3.123360728095573524e+00 4.622685127952866679e+00
-7.198522002015451671e-01 5.132080489353815951e-04 3.223464201683015926e+04 1.815899841885024557e+01 3.114228006077888189e+00 4.463359747664419785e+00
-7.195162915686932337e-01 5.670250636638040189e-04 3.262805003150113771e+04 1.792075886238178484e+01 3.108316904551858162e+00 4.298197047855531139e+00
-7.191803829358414113e-01 4.967052441601723951e-04 3.213032394821667549e+04 1.782853276992386071e+01 3.104708126411720226e+00 4.244238137625210072e+00
-7.188444743029895889e-01 5.143207693608201373e-04 3.226730265354885705e+04 1.781277927193446686e+01 3.096749932477877998e+00 4.138980604790926776e+00
-7.185085656701376555e-01 5.775890880358853195e-04 3.259619969390447659e+04 1.761781099435432907e+01 3.092802973929240196e+00 4.011385507447123189e+00
-7.181726570372858331e-01 5.139952516890237359e-04 3.207176874685481016e+04 1.755732110041443761e+01 3.094569390136859166e+00 3.962739067970236562e+00
-7.178367484044340108e-01 5.114855970358456747e-04 3.227571367853994889e+04 1.752040532729176547e+01 3.091361110222103026e+00 3.828028782739977487e+00
-7.175008397715820774e-01 5.824230220103616225e-04 3.250583753291297762e+04 1.728756603441313189e+01 3.092744196365355691e+00 3.666612463279577128e+00
-7.171649311387302550e-01 5.277807626869107432e-04 3.180622477740777686e+04 1.719717117176363530e+01 3.101936330741532188e+00 3.564029413933610613e+00
-7.168290225058783216e-01 4.947724676926436044e-04 3.195781957817230432e+04 1.708220171831928269e+01 3.103318213413062132e+00 3.302557077374416394e+00
-7.164931138730264992e-01 5.835162599890186645e-04 3.263617645921039002e+04 1.667383703174196796e+01 3.106785911295380398e+00 2.929829443755117779e+00
-7.161572052401746769e-01 5.345609541897949988e-04 3.188847909344769869e+04 1.633624289561398513e+01 3.118129717056107975e+00 2.688369267858377043e+00
-7.158212966073227435e-01 4.688895613419716063e-04 3.171575834380112428e+04 1.619067213417691420e+01 3.116212316961836315e+00 2.337103870106545855e+00
-7.154853879744709211e-01 5.718786379619034133e-04 3.324035248009504721e+04 1.563349258574280931e+01 3.114624430881890227e+00 1.814069558797044124e+00
-7.151494793416190987e-01 5.403073006741209794e-04 3.187268932748843872e+04 1.514424616436944859e+01 3.120765636658231035e+00 1.641570951276744239e+00
-7.148135707087671653e-01 4.460476124258525238e-04 3.065828000330016221e+04 1.528834872285114166e+01 3.123594509045312773e+00 1.360544938826528494e+00
-7.144776620759153429e-01 5.468162036855919294e-04 3.217012269754271256e+04 1.458211100780012792e+01 3.121694127370207461e+00 5.602769521787891449e-01
-7.141417534430634095e-01 5.475417992929787220e-04 3.343580600623312057e+04 1.368752126455655471e+01 3.126265350624843897e+00 -2.442467298155861499e-01
-7.138058448102115872e-01 4.373492402009668809e-04 3.244364895611215616e+04 1.297280259121577117e+01 3.130040176198121138e+00 -6.313464668212276365e-01
-7.134699361773597648e-01 5.119676330455166140e-04 3.189626481001674983e+04 1.291323386414302021e+01 3.116774822671781298e+00 -9.343872155593899720e-01
-7.131340275445078314e-01 5.585170718341384835e-04 3.313810764981689863e+04 1.236654876897618927e+01 3.104168106240216662e+00 -1.332560881917366657e+00
-7.127981189116560090e-01 4.460691828732560359e-04 3.210594892057234756e+04 1.211654312352013108e+01 3.101375529414404753e+00 -1.411191910721456111e+00
-7.124622102788041866e-01 4.757827273630530407e-04 3.178939309561487607e+04 1.220918656469922503e+01 3.092867441090958014e+00 -1.513893560717786357e+00
-7.121263016459522532e-01 5.639549782288027320e-04 3.264364568924130435e+04 1.191086067036592233e+01 3.079781833124960233e+00 -1.745629901330197242e+00
-7.117903930131004309e-01 4.667645454040711276e-04 3.204790641688933101e+04 1.174504316038021123e+01 3.082584578812850307e+00 -1.822594265032684291e+00
-7.114544843802484975e-01 4.486162730581793007e-04 3.180548374561178935e+04 1.175663546053847774e+01 3.082125852714859615e+00 -1.942108539317636939e+00
-7.111185757473966751e-01 5.506005180710122444e-04 3.243147333208970304e+04 1.150559103441707087e+01 3.071640248699012421e+00 -2.191027348721576118e+00
-7.107826671145448527e-01 4.867933363262404167e-04 3.222650353494521914e+04 1.125774794538298273e+01 3.081285000644558014e+00 -2.363917043002878415e+00
-7.104467584816929193e-01 4.327670195679088967e-04 3.171957119939061158e+04 1.115902603092802892e+01 3.087047389027854027e+00 -2.529032842893180089e+00
-7.101108498488410969e-01 5.138251711106921107e-04 3.228324830400515202e+04 1.092699178663072601e+01 3.077246465246631590e+00 -2.864269588350779827e+00
-7.097749412159892746e-01 4.977305934307876302e-04 3.273214019587262010e+04 1.048729750498227631e+01 3.084337570205969214e+00 -3.180198284727502767e+00
-7.094390325831373412e-01 4.174285140862171338e-04 3.179462240897099400e+04 1.029390755225086096e+01 3.092006712404992808e+00 -3.323120162964215751e+00
-7.091031239502855188e-01 4.676497240069868986e-04 3.209468153359151256e+04 1.020102268732149042e+01 3.084802081639011817e+00 -3.611080818876221343e+00
-7.087672153174335854e-01 4.934013243266874424e-04 3.284585239553164865e+04 9.717091903187267121e+00 3.087576841976412023e+00 -3.936862596423168270e+00
-7.084313066845817630e-01 4.009566753522106255e-04 3.097082310598879121e+04 9.548432973719577888e+00 3.105686518631509685e+00 -4.045932252370263882e+00
-7.080953980517299406e-01 4.242761270530822086e-04 3.035912753270505709e+04 9.498674530262530169e+00 3.115478936519213704e+00 -4.571090338413824838e+00
-7.077594894188780072e-01 4.817200753338891266e-04 3.316235013177834480e+04 8.497743468354544305e+00 3.116881709077217177e+00 -5.712210165077841850e+00
-7.074235807860261849e-01 3.894912433309645917e-04 3.409842193335900083e+04 7.215702208752473368e+00 3.115029194011626146e+00 -6.530010979542502980e+00
-7.070876721531743625e-01 3.889167179274749032e-04 3.230187249636538036e+04 6.861625518427857173e+00 3.103135918039771735e+00 -6.710313714816578567e+00
-7.067517635203224291e-01 4.673929704922941261e-04 3.211745848642386409e+04 6.854966901039473370e+00 3.083329133385182441e+00 -6.848300311272041085e+00
-7.064158548874706067e-01 3.907707917778174378e-04 3.247694837397303854e+04 6.585189633806756149e+00 3.065083656974099569e+00 -7.006147943266871181e+00
-7.060799462546186733e-01 3.572312255434401617e-04 3.200824069257668816e+04 6.538677803465118288e+00 3.058790634398494745e+00 -7.059321833746608377e+00
-7.057440376217668510e-01 4.544349553170484290e-04 3.216915383453927643e+04 6.478499609540899762e+00 3.050819573305991295e+00 -7.158609038825865412e+00
-7.054081289889150286e-01 4.024835914182686627e-04 3.215088802329221289e+04 6.339324223314611650e+00 3.045563718259964858e+00 -7.253246729909641033e+00
-7.050722203560630952e-01 3.286226315718577314e-04 3.202122871609159483e+04 6.288416692624733351e+00 3.050359487153449844e+00 -7.352872342152672047e+00
-7.047363117232112728e-01 4.375874512831086707e-04 3.215660461558642419e+04 6.139217959255048207e+00 3.054585120298578982e+00 -7.508282761346919187e+00
-7.044004030903593394e-01 4.107282269739708836e-04 3.191462352596525670e+04 5.976359301133965296e+00 3.065446151215559745e+00 -7.691414173090301176e+00
-7.040644944575075170e-01 3.075758692254754872e-04 3.180891730435439604e+04 5.771746162662831026e+00 3.078617751908013123e+00 -7.998013720347920241e+00
-7.037285858246556947e-01 4.052696643054743840e-04 3.246530483927406749e+04 5.361754578546239713e+00 3.081380403968022819e+00 -8.472930281778179307e+00
-7.033926771918037613e-01 4.030008260642866194e-04 3.287821673475965508e+04 4.820118770527694885e+00 3.085201522399520169e+00 -8.900476270715735438e+00
-7.030567685589519389e-01 2.969926639870295215e-04 3.236917747229689485e+04 4.505180429974888767e+00 3.079237876083424030e+00 -9.138700603312809534e+00
-7.027208599261001165e-01 3.556749923572847215e-04 3.248163350080507371e+04 4.342854022502845801e+00 3.061087133487892853e+00 -9.344741583554409203e+00
-7.023849512932481831e-01 3.816020141804074822e-04 3.279709341644987580e+04 4.091970432917050537e+00 3.055639750920626341e+00 -9.458786302028883597e+00
-7.020490426603963607e-01 2.945202060808635208e-04 3.195054928787817698e+04 4.114033468482893419e+00 3.070960483368172067e+00 -9.356656918857282790e+00
-7.017131340275444273e-01 3.062786154451640672e-04 3.194930907885112174e+04 4.296766277564621817e+00 3.079045698321154045e+00 -9.311932844454680946e+00
-7.013772253946926050e-01 3.682426233943515096e-04 2.979384998585214635e+04 4.203755370304211425e+00 3.109838968792699276e+00 -8.351970030889013685e+00
-7.010413167618407826e-01 3.009105114327808271e-04 2.979295676322677173e+04 6.217525182233107017e+00 3.115921282180748708e+00 -7.210532732476409024e+00
-7.007054081289888492e-01 2.688153860146820723e-04 3.146182825781247084e+04 6.487734151926774828e+00 3.091526647430812957e+00 -6.839977558598114626e+00
-7.003694994961370268e-01 3.587919912951845701e-04 3.128644922923474223e+04 6.959315472158383642e+00 3.061320024843582566e+00 -6.666569429543621084e+00
-7.000335908632852044e-01 3.083048152294978078e-04 3.255221239326650903e+04 6.834740173495131188e+00 3.016223556058664546e+00 -6.752412539771967204e+00
-6.996976822304332710e-01 2.470770305902488190e-04 3.207132676061103120e+04 6.786852260230890721e+00 3.007874207936817257e+00 -6.685345461564502045e+00
-6.993617735975814487e-01 3.386285855273444894e-04 3.174537996431081774e+04 6.970134647030981512e+00 2.989341899775286748e+00 -6.643568794942723343e+00
-6.990258649647295153e-01 3.149909928026792239e-04 3.257123316913109011e+04 6.870893758691168252e+00 2.963442291672830908e+00 -6.734304381759045555e+00
-6.986899563318776929e-01 2.319385479651930513e-04 3.224535653409764927e+04 6.786174640343675790e+00 2.983473775476008782e+00 -6.694136061426547712e+00
-6.983540476990258705e-01 3.066863323087932460e-04 3.173195381160498800e+04 6.951957667097834914e+00 2.986088626272968227e+00 -6.672938899061463758e+00
-6.980181390661739371e-01 3.197484958843269977e-04 3.283031155561910418e+04 6.829155286181511464e+00 2.976319000761961320e+00 -6.848732590051245239e+00
-6.976822304333221147e-01 2.171132217941765372e-04 3.231661970413126983e+04 6.595707393684123510e+00 3.025533379020973523e+00 -6.879650826676638076e+00
-6.973463218004702924e-01 2.690451755231390834e-04 3.071980101050603116e+04 6.765278464007510983e+00 3.054054179594200225e+00 -6.970495947504449674e+00
-6.970104131676183590e-01 3.169169572476896834e-04 3.225749053536368592e+04 6.413812130290467373e+00 3.048182066309205851e+00 -7.634049680459501275e+00
-6.966745045347665366e-01 1.967073876447587800e-04 3.395564622349380807e+04 5.432547297547748677e+00 3.069718189248429319e+00 -8.355691321202652233e+00
-6.963385959019146032e-01 2.275031955136086871e-04 3.240108214320026673e+04 4.965043901883515076e+00 3.082619073964663947e+00 -8.540987237575009772e+00
-6.960026872690627808e-01 2.976365011913176630e-04 3.214050077560599311e+04 5.060915103735807108e+00 3.039908616310214917e+00 -8.659823152817910596e+00
-6.956667786362109585e-01 1.886133660461847825e-04 3.226464239690280374e+04 4.725807784629508568e+00 2.998875609755775162e+00 -8.780809240234788149e+00
-6.953308700033590251e-01 1.875324492528865122e-04 3.181550652077573250e+04 4.818150809382812483e+00 3.003982773630987868e+00 -8.827165016515792217e+00
-6.949949613705072027e-01 2.737019632695320654e-04 3.055942652211973109e+04 4.632277952107639152e+00 2.990625686693190843e+00 -8.939058439514305121e+00
-6.946590527376553803e-01 2.004099835562833730e-04 3.090140777931998309e+04 4.592150444373353402e+00 3.013044710121182579e+00 -9.543806143695782396e+00
-6.943231441048034469e-01 1.635295564786038510e-04 3.410223758033004560e+04 3.412593715041938314e+00 3.059802053438227532e+00 -1.057096340988842442e+01
-6.939872354719516245e-01 2.589052437361267426e-04 3.449135392915082775e+04 2.525136731933893319e+00 2.966398665866519568e+00 -1.111930558701208227e+01
-6.936513268390996911e-01 2.070104733127998270e-04 3.381554452253945783e+04 2.309644001685617454e+00 2.841963393782675595e+00 -1.122321003475144963e+01
-6.933154182062478688e-01 2.131289260216487488e-04 3.366510215269724722e+04 2.314233725000925279e+00 2.816297215882716642e+00 -1.120208109651922612e+01
-6.929795095733960464e-01 2.649704466236878545e-04 3.335786950024569524e+04 2.354202475971610475e+00 2.810670420116994084e+00 -1.108515165306375039e+01
-6.926436009405441130e-01 2.031879208558723404e-04 3.273701411029590599e+04 2.561432371265112806e+00 2.877303316718934134e+00 -1.084719788593878675e+01
-6.923076923076922906e-01 1.658573126247673765e-04 3.278292816915185540e+04 2.851422590697184400e+00 2.916267360646589424e+00 -1.063325295699486972e+01
-6.919717836748404682e-01 2.432603307542883229e-04 3.226424830572557039e+04 3.003228588355436823e+00 2.933279822825403116e+00 -1.030654630289126672e+01
-6.916358750419885348e-01 2.165347193665365783e-04 3.167744133022087772e+04 3.519841873723638326e+00 2.954923240342020474e+00 -9.952582763035479729e+00
-6.912999664091367125e-01 1.285720984861206547e-04 3.233018778295724769e+04 3.725903964223513221e+00 2.959750304125221554e+00 -9.771576031896653802e+00
-6.909640577762847791e-01 1.928613246594311026e-04 3.203228662763126340e+04 3.888109502584625510e+00 2.970916827080350764e+00 -9.494259300513665067e+00
-6.906281491434329567e-01 2.462515595961137617e-04 3.166874283877202106e+04 4.289037239634819088e+00 2.952702635351815541e+00 -9.214586750901926138e+00
-6.902922405105811343e-01 1.752384717041495683e-04 3.229248489750229055e+04 4.456254245465350650e+00 2.963679634018922204e+00 -9.068044902016289655e+00
-6.899563318777292009e-01 1.427153581140312591e-04 3.214559843645406363e+04 4.587161530580991631e+00 2.976399659940211606e+00 -8.831035098144496942e+00
-6.896204232448773785e-01 2.491453251193262507e-04 3.168327048174548690e+04 4.937104096048429369e+00 2.959873984442398687e+00 -8.554401203865012349e+00
-6.892845146120255562e-01 2.407260473622790280e-04 3.243780714775756496e+04 5.148676855466987945e+00 2.984164057079427668e+00 -8.409438857914906862e+00
-6.889486059791736228e-01 1.397393352123025754e-04 3.214860641511396534e+04 5.231537104702902674e+00 3.014694399479024511e+00 -8.141177460693860723e+00
-6.886126973463218004e-01 2.368444401957438944e-04 3.214801938226985294e+04 5.689910003130876248e+00 3.010937663346289206e+00 -7.855674669102061358e+00
-6.882767887134698670e-01 2.539543577571020208e-04 3.214810899205926034e+04 5.807228296189150818e+00 3.098712917040535864e+00 -9.091259830258074714e+00
-6.879408800806180446e-01 1.715562953017083609e-04 3.599618188921899855e+04 3.217359016369580438e+00 3.085020827639087582e+00 -1.030324016011430288e+01
-6.876049714477662222e-01 2.602094799158202070e-04 3.599506384163026814e+04 3.381149066067911768e+00 2.991600746820773704e+00 -1.023103700230679536e+01
-6.872690628149142889e-01 2.251665467899466593e-04 3.603784565280126844e+04 3.361810225651521655e+00 2.781537540180964552e+00 -1.014871660848611512e+01
-6.869331541820624665e-01 9.561183394821704527e-05 3.569419856327271555e+04 3.558163397227331437e+00 2.695031287044935109e+00 -1.000020809253728515e+01
-6.865972455492105331e-01 2.620706656369538030e-04 3.571014373499889916e+04 3.683731454260249283e+00 2.635216681231681068e+00 -9.868946791604738422e+00
-6.862613369163587107e-01 2.169721437427446855e-04 3.535635806599832722e+04 3.854419517993990851e+00 2.562645333130983083e+00 -9.732380595152573477e+00
-6.859254282835068883e-01 2.872757509573004161e-05 3.541698953824935597e+04 4.002398661132382074e+00 2.581645789573389749e+00 -9.641445136806375160e+00
-6.855895196506549549e-01 1.614936782995906694e-04 3.558573555260771536e+04 4.070860518552655627e+00 2.609707714789965216e+00 -9.565565523103856549e+00
-6.852536110178031326e-01 2.256400415747277519e-04 3.534672672703367425e+04 4.179640874154242347e+00 2.612160981005533955e+00 -9.452530544647423483e+00
-6.849177023849513102e-01 1.400501033844091226e-04 3.534416113455589220e+04 4.332946636496765258e+00 2.662437999761154916e+00 -9.348052275729308747e+00
-6.845817937520993768e-01 1.103600548122616974e-04 3.544636138846795075e+04 4.419311878337117250e+00 2.720001294188713281e+00 -9.257179975152165952e+00
-6.842458851192475544e-01 2.333440297975015098e-04 3.538660783611508668e+04 4.534503574716268304e+00 2.749396556531775726e+00 -9.149240118683234613e+00
-6.839099764863956210e-01 2.014619726627135568e-04 3.534777104184873315e+04 4.654379884448571758e+00 2.810782101714840664e+00 -9.020097894999004495e+00
-6.835740678535437986e-01 1.721625309934792306e-04 3.522361253725778079e+04 4.810346615576073681e+00 2.880472985648373729e+00 -8.875586796232106224e+00
-6.832381592206919763e-01 2.655725375257455916e-04 3.560566103914274572e+04 4.956824056473879025e+00 2.912897381682797882e+00 -8.748801803951337774e+00
-6.829022505878400429e-01 2.326381323395503877e-04 3.532357947839982080e+04 5.071877609272657850e+00 2.974352944487745454e+00 -8.493347160903454096e+00
-6.825663419549882205e-01 1.869035794711679721e-04 3.496101634816612932e+04 5.476372501276850713e+00 3.013605107356430057e+00 -8.190946036835299537e+00
-6.822304333221363981e-01 2.956984356290794677e-04 3.558891482652413106e+04 5.684021780022180614e+00 3.007756427338830196e+00 -7.963026382657552915e+00
-6.818945246892844647e-01 2.531553147891738107e-04 3.470756218518951937e+04 5.936165064746661280e+00 3.050928214760442181e+00 -7.595627749485942104e+00
-6.815586160564326423e-01 1.725090710512297034e-04 3.504736065700986364e+04 6.423073723913828914e+00 3.030114954403149152e+00 -7.371878521765935943e+00
-6.812227074235807089e-01 2.948945426131361442e-04 3.556694288284837967e+04 6.385429689879454251e+00 3.017415020668622994e+00 -7.189310592597237815e+00
-6.808867987907288866e-01 2.874198987556642049e-04 3.438618394898432598e+04 6.791099633272637881e+00 3.058507935460597515e+00 -6.889417562262480033e+00
-6.805508901578770642e-01 1.592789124956758102e-04 3.438537740507384297e+04 6.989022209712965505e+00 3.030718872343413750e+00 -6.877721925282472171e+00
-6.802149815250251308e-01 2.719123181802714315e-04 3.315113538028427865e+04 6.814099590570999787e+00 3.054467030825455787e+00 -6.114102319444985056e+00
