# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.950650515926423578e-01 8.889347593585953419e-05 -3.992684539041217249e+03 2.080556303268550622e-01 1.717863999153056875e+00 2.017432720336826790e+01
-9.947659638103782953e-01 1.017915596232795897e-04 -1.164346769104955456e+03 7.324729116956152364e-02 1.862320507883245213e+00 2.015979844458222203e+01
-9.944668760281142328e-01 1.095937785631254612e-04 -2.353381122759715254e+03 4.087930836380617577e-02 1.983566141098669355e+00 2.015317225801643986e+01
-9.941677882458501703e-01 1.231478133535810924e-04 -2.896936712078167147e+03 3.103403415134518492e-02 2.098116746358382301e+00 2.015544438841591557e+01
-9.938687004635859967e-01 1.368036720423437965e-04 -3.170288658255749397e+03 4.791269684599767931e-02 2.194723928292650061e+00 2.016657143415110909e+01
-9.935696126813219342e-01 1.350634108659907703e-04 -3.277826776956372669e+03 7.146589101639781727e-02 2.271998145164261462e+00 2.018539552274098625e+01
-9.932705248990578717e-01 1.534980739094123222e-04 -3.321669384145440745e+03 1.084933447508173443e-01 2.340840304345868983e+00 2.021509488501759577e+01
-9.929714371167936982e-01 1.346566141009028939e-04 -3.295492494126596284e+03 1.595026215316112661e-01 2.405748405029816794e+00 2.026048263792969450e+01
-9.926723493345296356e-01 1.539021135960571261e-04 -3.175900834316913460e+03 2.340570508203460576e-01 2.471579788814353584e+00 2.033290698723251921e+01
-9.923732615522655731e-01 1.219107907975338777e-04 -2.900290903804190748e+03 3.483497212670553234e-01 2.546970181696234015e+00 2.045873567351154776e+01
-9.920741737700015106e-01 1.344724006789734081e-04 -2.263067932094846583e+03 5.440052393582980317e-01 2.635410119752925606e+00 2.069208425635951443e+01
-9.917750859877373371e-01 9.230028113903664588e-05 -2.494385642362684848e+03 8.923054268552526036e-01 2.733127016375301643e+00 2.115669930007703670e+01
-9.914759982054732745e-01 8.267731253932708200e-05 -6.266693719980252354e+03 1.572903439642235446e+00 2.798248166146176885e+00 2.179963107032385849e+01
-9.911769104232092120e-01 3.842031695751494351e-05 -6.267142411800667105e+03 2.275148014759572401e+00 2.811547898532888112e+00 2.183444575125158948e+01
-9.908778226409450385e-01 6.412328838370425508e-05 -7.548331392619485996e+03 1.649766797009438068e+00 2.891529444993821141e+00 2.178269954591666036e+01
-9.905787348586809760e-01 1.296843437301104559e-04 -7.549505992594780764e+03 2.153572404743555158e+00 6.519534787746169568e-01 2.197712098139695414e+01
-9.902796470764169134e-01 1.342441873506896742e-04 -3.752763646167069055e+03 2.278484662004867545e+00 6.957439702933815306e-01 2.189190851227062140e+01
-9.899805592941528509e-01 1.420186457264401405e-04 -4.051487918531252035e+03 2.371155718544327051e+00 6.719485115754459947e-01 2.181869287891804987e+01
-9.896814715118886774e-01 1.361129994873382174e-04 -4.402603370613723200e+03 2.467371039189126147e+00 6.569402253803133807e-01 2.173260280860480620e+01
-9.893823837296246149e-01 1.666301970791257193e-04 -4.766884461061272305e+03 2.589716525733134933e+00 6.048705974106236560e-01 2.160302766639872729e+01
-9.890832959473605523e-01 1.591272463559095590e-04 -4.486907741094048106e+03 2.786986193666852518e+00 5.657602973889461762e-01 2.135835063289214020e+01
-9.887842081650963788e-01 2.122629171164202504e-04 -3.313362973677201808e+03 3.174444244574317953e+00 5.224294135855069854e-01 2.101049358775376419e+01
-9.884851203828323163e-01 2.347609608543355585e-04 -2.692916609023993260e+03 3.599813756048534152e+00 6.072879818937891860e-01 2.074204520337693580e+01
-9.881860326005682538e-01 2.432364675155754068e-04 -2.922200476070570403e+03 3.804718521361637684e+00 7.148995362607107884e-01 2.062316362487085186e+01
-9.878869448183041913e-01 2.651089621377817826e-04 -3.077065313496051203e+03 3.896746339674575399e+00 7.770363743250755517e-01 2.057331987502324822e+01
-9.875878570360400177e-01 2.384856766905423366e-04 -3.113512525288812867e+03 3.939091473832028623e+00 8.078936908908321834e-01 2.054830454558281616e+01
-9.872887692537759552e-01 2.565061271091455155e-04 -3.113509267140416341e+03 3.967800820702634734e+00 8.293102903549107729e-01 2.053331017583799323e+01
-9.869896814715118927e-01 2.331916202618924906e-04 -2.972963878861090052e+03 3.982829200372702605e+00 8.430796470528313380e-01 2.052413617735305351e+01
-9.866905936892477191e-01 2.330191563182886351e-04 -1.818935237719171710e+03 3.995154027793993201e+00 8.549342693820509709e-01 2.054020246212746059e+01
-9.863915059069836566e-01 2.248344581056168452e-04 -1.570312565665586590e+03 3.933699523841267087e+00 8.292151038274615527e-01 2.079967282538260065e+01
-9.860924181247195941e-01 1.996325507927377424e-04 -2.178748491776699666e+03 3.225124901499257568e+00 8.075239448104418738e-01 2.123068468896684280e+01
-9.857933303424555316e-01 1.603851384327902453e-04 -2.333697451627956980e+03 2.670489651242072604e+00 1.048487892370592256e+00 2.142190071972858689e+01
-9.854942425601913580e-01 1.723366004023252536e-04 -2.666876211174252603e+03 2.672457190391878790e+00 1.087135486352774016e+00 2.140013694119798870e+01
-9.851951547779272955e-01 1.666219532930486016e-04 -2.708548093690991664e+03 2.763949367683983915e+00 1.050161633761478974e+00 2.135661699966591343e+01
-9.848960669956632330e-01 1.902154660091728540e-04 -2.666450376947142104e+03 2.853396769877254435e+00 1.006623694760145016e+00 2.131298616403317681e+01
-9.845969792133990595e-01 1.746562409783737602e-04 -2.547925679304918958e+03 2.933378867665663581e+00 9.552823876439081596e-01 2.128105736427616890e+01
-9.842978914311349969e-01 1.900096680952214961e-04 -2.083935702078708346e+03 2.969905746738840335e+00 9.095821934617546178e-01 2.128150782431305643e+01
-9.839988036488709344e-01 1.650494315955934501e-04 -9.241559859296685318e+02 2.934094608819566297e+00 8.185252312769762950e-01 2.139145556015142091e+01
-9.836997158666068719e-01 1.412144439765756034e-04 -2.546135671683834516e+03 2.644463270680049938e+00 6.249009698276033475e-01 2.175262914331972297e+01
-9.834006280843426984e-01 1.052702229153192195e-04 -4.018385074285881274e+03 1.997818607107481714e+00 5.080337140664858975e-01 2.190579367807631783e+01
-9.831015403020786358e-01 1.402420013384828490e-04 -3.150031800371360077e+03 2.247461152089670566e+00 9.969849107922689191e-01 2.176261683977752170e+01
-9.828024525198145733e-01 1.619799005701008350e-04 -3.261626226180071171e+03 2.373171655488963694e+00 1.083146198537481730e+00 2.168957361646011606e+01
-9.825033647375503998e-01 1.506419181661931915e-04 -3.253216144585361690e+03 2.539313874323716469e+00 9.816875255755649343e-01 2.158901860076259283e+01
-9.822042769552863373e-01 1.815632935641234053e-04 -3.106535692813220521e+03 2.761163037726209968e+00 8.685721182774244209e-01 2.146706479324030425e+01
-9.819051891730222748e-01 1.594768720446272127e-04 -3.113482111261411774e+03 2.947941949775269244e+00 8.196771235893612895e-01 2.136638742447760819e+01
-9.816061013907581012e-01 1.785967815501679761e-04 -3.139703021824318967e+03 3.066207255451192104e+00 7.974704421152539746e-01 2.129109316721880774e+01
-9.813070136084940387e-01 1.722889174837218234e-04 -3.155875918963554795e+03 3.166243894433221406e+00 7.994372083130073525e-01 2.123600303964946789e+01
-9.810079258262299762e-01 1.704870978141908926e-04 -3.168484027549237908e+03 3.224057921392085468e+00 7.963248968783829262e-01 2.119430736314736308e+01
-9.807088380439659137e-01 1.854259273478624486e-04 -3.163173892629474722e+03 3.285671298863636292e+00 7.966192671957175175e-01 2.116109941416828022e+01
-9.804097502617017401e-01 1.660681303627228238e-04 -3.178644606151743574e+03 3.319037581955690541e+00 7.829236729451716226e-01 2.113601350189290429e+01
-9.801106624794376776e-01 1.877794172221073732e-04 -3.154352623956698153e+03 3.356907879214816148e+00 7.610492361626831626e-01 2.111116549800749098e+01
-9.798115746971736151e-01 1.684385532837135249e-04 -3.169342856100078279e+03 3.388465785656477269e+00 7.340887896082872732e-01 2.108681635038026414e+01
-9.795124869149094415e-01 1.766453486699589399e-04 -3.151112260979809435e+03 3.423279050389976597e+00 7.021784758174695051e-01 2.105246727999498546e+01
-9.792133991326453790e-01 1.777569817870455662e-04 -3.151873751095619809e+03 3.479408542123249237e+00 6.824466373872928315e-01 2.100411019225507658e+01
-9.789143113503813165e-01 1.633780635580152894e-04 -2.988928029739638077e+03 3.548816568289265394e+00 6.732261387882289005e-01 2.093128757617046176e+01
-9.786152235681172540e-01 1.933188063548144304e-04 -2.592436470083736822e+03 3.666213239871830343e+00 7.071759440610546621e-01 2.085554702718454934e+01
-9.783161357858530804e-01 1.761032366227125714e-04 -1.995229953431717149e+03 3.744743546430196801e+00 7.719706987243470930e-01 2.084414092709639377e+01
-9.780170480035890179e-01 1.975868001119339846e-04 -2.137863520215095377e+03 3.693264708987380462e+00 8.732938969539190133e-01 2.100008048588965792e+01
-9.777179602213249554e-01 1.463316295347871256e-04 -2.695273648141517697e+03 3.265131003487463435e+00 1.078387174565201168e+00 2.122058076235957103e+01
-9.774188724390607819e-01 8.618282270111712027e-05 -2.895656979425095415e+03 2.913977371407093564e+00 1.120953977468414298e+00 2.134137712032588396e+01
-9.771197846567967193e-01 3.862464035023907625e-05 -3.295617136614573610e+03 2.740148782486746537e+00 1.073551648785501023e+00 2.139838277122451515e+01
-9.768206968745326568e-01 4.649701989596209429e-05 -3.521664071782643077e+03 2.659590974061789126e+00 1.027398437215160332e+00 2.142436362845177555e+01
-9.765216090922685943e-01 2.537865903081316395e-05 -3.583204027471854715e+03 2.633413141510871469e+00 1.034909613926850769e+00 2.142434254615786315e+01
-9.762225213100044208e-01 2.812952376334233314e-05 -3.591686381373825498e+03 2.660003913624886529e+00 1.066336327240920534e+00 2.139374886005497700e+01
-9.759234335277403583e-01 2.909088281190004707e-05 -3.172461108945479282e+03 2.758507123711508857e+00 1.107098883775861964e+00 2.131698665938196768e+01
-9.756243457454762957e-01 6.346397270373518374e-05 -2.042962322756368849e+03 2.995315262850462901e+00 1.123822315891750856e+00 2.119145028816635445e+01
-9.753252579632121222e-01 1.111711352003209874e-04 -1.593219391883974822e+03 3.331144361786084307e+00 1.097074461117059752e+00 2.108074104852107311e+01
-9.750261701809480597e-01 1.268658015722138363e-04 -2.276526588936234475e+03 3.498307603472825988e+00 1.054799234557008081e+00 2.103848014061530236e+01
-9.747270823986839972e-01 1.188022420790804060e-04 -2.744462083941514720e+03 3.515051958742465121e+00 1.008788692787868202e+00 2.104994274692912626e+01
-9.744279946164199346e-01 1.073557325279474032e-04 -2.857385585192761937e+03 3.456527413108683611e+00 9.597933836807848174e-01 2.109020671416217851e+01
-9.741289068341557611e-01 8.535032234522480009e-05 -2.877055084247655032e+03 3.370520888040666740e+00 9.268574046512136899e-01 2.114069153844230797e+01
-9.738298190518916986e-01 7.043727817435136839e-05 -2.924848505739447319e+03 3.284523362230484356e+00 9.112216291572291516e-01 2.118703130262980494e+01
-9.735307312696276361e-01 5.176781277030961982e-05 -3.005236882804152629e+03 3.217532202572374711e+00 9.032495965382340009e-01 2.121974753394871982e+01
-9.732316434873634625e-01 4.620041283222731126e-05 -3.107242437329068707e+03 3.178147460449801898e+00 9.062082569047099634e-01 2.123754905247796998e+01
-9.729325557050994000e-01 3.243844699554382019e-05 -3.198880254084394437e+03 3.159952493541322571e+00 8.867956757031398851e-01 2.123506771783418756e+01
-9.726334679228353375e-01 3.808083763757655728e-05 -3.277195807430198329e+03 3.185564413267673256e+00 8.676437671125256657e-01 2.120610368410369517e+01
-9.723343801405712750e-01 3.164621295734070102e-05 -3.226659705407372712e+03 3.250120967529922300e+00 8.226736821546758449e-01 2.113829620563717171e+01
-9.720352923583071014e-01 3.061910079996780511e-05 -3.119597650719411831e+03 3.388113043278822456e+00 7.837699073923121151e-01 2.104229627880152975e+01
-9.717362045760430389e-01 3.309584353953551165e-05 -3.109717304629419232e+03 3.526662745494696161e+00 7.478749324378473062e-01 2.094609498423309901e+01
-9.714371167937789764e-01 2.581355494778878398e-05 -3.223322670320238103e+03 3.655252527878374735e+00 7.148886412836178428e-01 2.086925593934146761e+01
-9.711380290115148028e-01 3.857417766807345026e-05 -3.403266669604858180e+03 3.733916430520201946e+00 6.696864472913272026e-01 2.081296442594124230e+01
-9.708389412292507403e-01 3.111497966125336540e-05 -3.401959553300026528e+03 3.801744994987967807e+00 6.084190565516026661e-01 2.075838813387813531e+01
-9.705398534469866778e-01 5.665987766031799829e-05 -2.826870003302106852e+03 3.869959850366275322e+00 5.286026271130274123e-01 2.071891932750000365e+01
-9.702407656647226153e-01 3.505879915020654916e-05 -3.671070964969378110e+03 3.896553243676290634e+00 4.287962968336669345e-01 2.081527587109008692e+01
-9.699416778824584418e-01 6.973684821283606674e-05 -2.686126084434455151e+03 3.659406819307393643e+00 1.165838160950896318e+00 2.089103583820542198e+01
-9.696425901001943792e-01 2.975133749077476782e-05 -8.089221813149779337e+02 3.822249689198258693e+00 2.004697994890115798e+00 2.106462121143946220e+01
-9.693435023179303167e-01 8.550532612786932753e-05 -2.438512047016793986e+03 4.800636541197762064e+00 2.216847714286270143e+00 2.134266321334062511e+01
-9.690444145356661432e-01 1.129039015010565168e-04 -3.345755782374154478e+03 5.041080347289236485e+00 2.156154001003845799e+00 2.144076185662406786e+01
-9.687453267534020807e-01 1.000699845183447855e-04 -2.986302960060635087e+03 5.134186487122542886e+00 2.150591133431163815e+00 2.148037176210180021e+01
-9.684462389711380181e-01 1.165596299353379892e-04 -2.860769863118548528e+03 5.184891572985140584e+00 2.156119879046571874e+00 2.151124577102335067e+01
-9.681471511888739556e-01 1.125950387878932551e-04 -2.826711741023802460e+03 5.246377582485259872e+00 2.181409082841275993e+00 2.155191303409788972e+01
-9.678480634066097821e-01 1.149728632378375177e-04 -2.872055509063898171e+03 5.328986437065937665e+00 2.174529426306302859e+00 2.161595868048761204e+01
-9.675489756243457196e-01 1.230808216183599570e-04 -2.901151095220609932e+03 5.471179675249468133e+00 2.134831766402772946e+00 2.169776608281310715e+01
-9.672498878420816570e-01 1.065003719987023771e-04 -2.872765808877471500e+03 5.626227891421329730e+00 2.044241907995400620e+00 2.177486842982453652e+01
-9.669508000598174835e-01 1.131671102905376170e-04 -2.965371769672015944e+03 5.782637380564571217e+00 1.890265869624642159e+00 2.182544399780766753e+01
-9.666517122775534210e-01 8.333658868562298391e-05 -3.149161248052269002e+03 5.877635392528305580e+00 1.753747991754275315e+00 2.184303114838380111e+01
-9.663526244952893585e-01 7.226919725797240285e-05 -6.684010198765319728e+03 5.906981077768876709e+00 1.576129212729397766e+00 2.184412708491593591e+01
-9.660535367130252959e-01 1.057603759683134790e-04 -5.965674308688359815e+03 5.316853408511793333e+00 2.464807665070802400e+00 2.159080607569790544e+01
-9.657544489307611224e-01 1.095618397395393284e-04 -5.131224382342872559e+03 4.671007806080973879e+00 2.648467653087097418e+00 2.125887978570726489e+01
-9.654553611484970599e-01 1.302057240666077147e-04 -7.308626200259426696e+03 4.488960690540880982e+00 4.960636808342590021e-01 2.130233016589488315e+01
-9.651562733662329974e-01 1.324168067756423327e-04 -8.268086399531894131e+03 4.207813660804745837e+00 5.229263771634655722e-01 2.156509291302246112e+01
-9.648571855839688238e-01 1.069020366107249098e-04 -7.528417237662539264e+03 3.886623102924888773e+00 7.274084354469547709e-01 2.178549132613963835e+01
-9.645580978017047613e-01 6.880987502291780952e-05 -4.146697503598506955e+03 3.669017408152940085e+00 1.079366989639662266e+00 2.188175810035630420e+01
-9.642590100194406988e-01 7.992441902762058769e-05 -3.506595198203029213e+03 3.605434698734913290e+00 1.259404207847969470e+00 2.190389446150551933e+01
-9.639599222371766363e-01 8.555675854878567945e-05 -3.238803854107907682e+03 3.558862777084306650e+00 1.321848588962986515e+00 2.190658640784717548e+01
-9.636608344549124627e-01 9.090800418113273939e-05 -3.032952772126165655e+03 3.594924347158105604e+00 1.325080883096353412e+00 2.189925126199461758e+01
-9.633617466726484002e-01 1.174444836964679928e-04 -2.820577467684077419e+03 3.618707614895738889e+00 1.318874182513960047e+00 2.189199953158755818e+01
-9.630626588903843377e-01 1.050447072220683217e-04 -6.543842830139790749e+03 3.653683009246625257e+00 1.274263723598852316e+00 2.190464618975197908e+01
-9.627635711081201642e-01 9.684486881107909307e-05 -8.967164556610867294e+03 3.537287383980227240e+00 1.035005394662846578e+00 2.137248470448642479e+01
-9.624644833258561016e-01 1.177316129332232479e-04 -5.523211360560169851e+03 5.688685322940406408e+00 2.609427316012831621e+00 2.072499795426878322e+01
-9.621653955435920391e-01 1.474604907546187471e-04 -3.956280023112039999e+03 5.460489120201877711e+00 2.633134507724467888e+00 2.063380733733451322e+01
-9.618663077613278656e-01 1.154261736305213807e-04 -4.155777730768360925e+03 5.476811809881052540e+00 2.686384561765633006e+00 2.071700648601220252e+01
-9.615672199790638031e-01 1.554863767058910445e-04 -3.797285401979009293e+03 5.646201307373572398e+00 2.785084373974896721e+00 2.095727848064953136e+01
-9.612681321967997405e-01 1.188445340314470231e-04 -4.183807759821189393e+03 5.996639983998524492e+00 2.851743028622264919e+00 2.131672634600568728e+01
-9.609690444145356780e-01 1.533778646805437245e-04 -4.702852440345688592e+03 6.404129897789879067e+00 2.858314966961386983e+00 2.159420839149834137e+01
-9.606699566322715045e-01 1.403015296700268978e-04 -4.516983288357085257e+03 6.575428972217271628e+00 2.806652115643291534e+00 2.161067550147160077e+01
-9.603708688500074420e-01 1.302625168449946934e-04 -3.981839946481865809e+03 6.436151673725648337e+00 2.745988507230819220e+00 2.137412983645155862e+01
-9.600717810677433794e-01 1.236989426127832047e-04 -3.337927284524339484e+03 6.066009663205007563e+00 2.655448178852330532e+00 2.100920283220385443e+01
-9.597726932854792059e-01 1.290489691128336714e-04 -2.728393674386870771e+03 5.626825864779736008e+00 2.570528237417031736e+00 2.064945802562980148e+01
-9.594736055032151434e-01 1.877758858005100062e-04 -2.540624124285217476e+03 5.233174350238259720e+00 2.575005163512104289e+00 2.039227363009043614e+01
-9.591745177209510809e-01 1.869841158305602692e-04 -2.821181801261165674e+03 5.016069527370317971e+00 2.578451549588612668e+00 2.024495640337339708e+01
-9.588754299386870183e-01 2.214431532650814943e-04 -3.096621019340374005e+03 4.884261018948132360e+00 2.582966513853603097e+00 2.015768833816663985e+01
-9.585763421564228448e-01 1.949982908674914345e-04 -3.231196005279844030e+03 4.809871447869352501e+00 2.581420583723456730e+00 2.009830187273153257e+01
-9.582772543741587823e-01 2.225936694962809929e-04 -3.230211524339205880e+03 4.744132372237555906e+00 2.571960563452231785e+00 2.006562675006134810e+01
-9.579781665918947198e-01 1.947142036832679986e-04 -2.062193209532364563e+03 4.732662839842669555e+00 2.523545331253245649e+00 2.047083340450617328e+01
-9.576790788096305462e-01 9.317861706286020807e-05 -2.064970032756552428e+03 5.738871730525153758e+00 1.815768212091624312e+00 2.093710376323006983e+01
-9.573799910273664837e-01 1.058962597490875179e-04 -3.225277000057235455e+03 6.202605546282361715e+00 1.764728227433204788e+00 2.099490280791869523e+01
-9.570809032451024212e-01 1.251230690419332097e-04 -3.158314978085230905e+03 6.218842527580220825e+00 1.795839171523736066e+00 2.099316973236454231e+01
-9.567818154628383587e-01 8.245896772731970813e-05 -3.026104744695926456e+03 6.189286738814722355e+00 1.921769670995912671e+00 2.099613819159602457e+01
-9.564827276805741851e-01 7.727774754094618968e-05 -3.022397946019823394e+03 6.225737584528411972e+00 2.122192053953676272e+00 2.103113048657185402e+01
-9.561836398983101226e-01 1.051564735434892052e-04 -3.302204769367577683e+03 6.335405302801953908e+00 2.360142219165946909e+00 2.109441538012502448e+01
-9.558845521160460601e-01 1.216013259006736794e-04 -3.301056249151988595e+03 6.432768512204767752e+00 2.449954235063415808e+00 2.116237841655422258e+01
-9.555854643337818866e-01 1.492338746114234586e-04 -3.298215110687978267e+03 6.519510214538608572e+00 2.529584154241181437e+00 2.172528104284663542e+01
-9.552863765515178240e-01 1.453126196322555061e-04 -3.299750500520055084e+03 7.813342955194994666e+00 1.396464185658007617e-01 2.260605040928242104e+01
-9.549872887692537615e-01 1.165450870576246486e-04 -3.299212346303377672e+03 7.103894550855478940e+00 6.954450304168408037e-01 2.279516652072560490e+01
-9.546882009869896990e-01 4.763188838438835003e-05 -3.296992880845208674e+03 7.526300313566235189e+00 8.447335909596650483e-01 2.259376302050600671e+01
-9.543891132047255255e-01 6.660274807041092473e-05 -3.833922550617089655e+03 7.644531215317662998e+00 7.723004912107219733e-01 2.250958432523589181e+01
-9.540900254224614629e-01 7.048645462586352825e-05 -4.460869223096209680e+03 7.769980563027685250e+00 6.152595567458497561e-01 2.231880840083893247e+01
-9.537909376401974004e-01 8.712216615160801262e-05 -3.145307900860701920e+03 8.127172713002813964e+00 3.886213598503674427e-01 2.183619313119844207e+01
-9.534918498579332269e-01 4.955450827121602272e-05 -1.547782981273307996e+03 8.854982795981308996e+00 3.146655361921002481e-01 2.130407024282892081e+01
-9.531927620756691644e-01 2.989210675150112681e-05 -2.033998002628614813e+03 9.265863878870122861e+00 4.230247282938346398e-01 2.106203083669604226e+01
-9.528936742934051018e-01 4.283041148406923189e-06 -2.590767759607857442e+03 9.368262155374793565e+00 5.064853667600467402e-01 2.101511282768183975e+01
-9.525945865111410393e-01 4.415705574080542693e-06 -2.644225034020424573e+03 9.368792778715320679e+00 5.816535436118662750e-01 2.103506286688571691e+01
-9.522954987288768658e-01 1.376321088228816239e-05 -2.535753845466078928e+03 9.320484685459151208e+00 6.191294239391458287e-01 2.109098089482372274e+01
-9.519964109466128033e-01 1.052038825380631496e-05 -2.096017963070526093e+03 9.232722680373456114e+00 6.596663687306690838e-01 2.117491818391350833e+01
-9.516973231643487408e-01 2.643355953263277407e-05 -6.289697208674260764e+02 9.110724446646063512e+00 7.121346462697407675e-01 2.126790223670485958e+01
-9.513982353820845672e-01 2.910107215189817957e-05 -2.363143173130083596e+02 8.992403177928345315e+00 7.634455266928639183e-01 2.135141069818520521e+01
-9.510991475998205047e-01 5.283488046160643724e-05 -1.790296510154106727e+03 8.885197745123626589e+00 8.294123277818734596e-01 2.142001403281810568e+01
-9.508000598175564422e-01 4.135653707593833745e-05 -2.952694426615837074e+03 8.796712003047534978e+00 9.127827193278303941e-01 2.147212916747918854e+01
-9.505009720352923797e-01 7.476274297182985181e-05 -3.644728942833013207e+03 8.723986493292231970e+00 1.030020488767861897e+00 2.151188938304761678e+01
-9.502018842530282061e-01 4.752641591761124987e-05 -3.945147679368909849e+03 8.655910891708172628e+00 1.233455449634802470e+00 2.153016557701843681e+01
-9.499027964707641436e-01 3.421440972803824215e-05 -3.501621440756367519e+03 8.651357790007553561e+00 1.536058556739226422e+00 2.152957722183601064e+01
-9.496037086885000811e-01 4.416074367878403822e-05 -3.200804856647993802e+03 8.728629051118836912e+00 1.795759773986984165e+00 2.153416621542240250e+01
-9.493046209062359075e-01 6.353127916540595994e-05 -3.883977186190644716e+03 8.781803569482267591e+00 1.931430332778571124e+00 2.152725515702328352e+01
-9.490055331239718450e-01 6.447430348663112305e-05 -6.906301801353069095e+03 8.709017627118566196e+00 1.935112034045775697e+00 2.146247356243733506e+01
-9.487064453417077825e-01 1.028729180078260473e-04 -6.906335864541248156e+03 8.417475445762436337e+00 1.791234197787231253e+00 2.118812412621381114e+01
-9.484073575594437200e-01 2.188402991704417618e-05 -4.053739610362601979e+03 6.383149342154012196e+00 2.799540651341936748e+00 2.116826631002616921e+01
-9.481082697771795464e-01 8.572383189945484623e-05 -4.056595220927601076e+03 6.813164680151908570e+00 2.707378030115416223e+00 2.148497531558456686e+01
-9.478091819949154839e-01 1.103572632323318202e-04 -3.740615662540968515e+03 7.064833530948190443e+00 2.590198779832786791e+00 2.165663238777213451e+01
-9.475100942126514214e-01 1.484034803912765582e-04 -3.583275871445685880e+03 7.199842496142408343e+00 2.476521714028867560e+00 2.174372238480884789e+01
-9.472110064303872479e-01 1.607467939369209219e-04 -3.520731970086650108e+03 7.275051600743882574e+00 2.392052973967630614e+00 2.178647699986655439e+01
-9.469119186481231853e-01 1.661047917479549388e-04 -3.469819816471963350e+03 7.311020348622625065e+00 2.362557708747702545e+00 2.181152694243883516e+01
-9.466128308658591228e-01 1.593499535805289471e-04 -3.516537170680578129e+03 7.344425266730569390e+00 2.386486674151348630e+00 2.183504594661425458e+01
-9.463137430835950603e-01 1.332702915784997105e-04 -4.961052572900547602e+03 7.376377166766698856e+00 2.517423950896061413e+00 2.184751538925593550e+01
-9.460146553013308868e-01 8.431296161104562161e-05 -7.628840009969019775e+03 7.378437118717168453e+00 2.772282320813324041e+00 2.156481976172561943e+01
-9.457155675190668243e-01 7.912506890875466419e-05 -7.631939024128603705e+03 6.770376771460330012e+00 3.046724633238870439e+00 2.044154863050209769e+01
-9.454164797368027617e-01 9.515727094903409379e-05 -4.777954882426596669e+03 5.083311257273660289e+00 2.963121861846586214e+00 1.954021687944611685e+01
-9.451173919545385882e-01 1.367974957414919905e-04 -4.780502319524406630e+03 4.958139019840633210e+00 2.825316091456450796e+00 1.946525785108251938e+01
-9.448183041722745257e-01 1.280435662980623107e-04 -4.976715902025794094e+03 4.930009797781529812e+00 2.709411864252076807e+00 1.945386037767256582e+01
-9.445192163900104632e-01 1.704407066609566943e-04 -5.001273556420953355e+03 4.934347718952444062e+00 2.599184401492289354e+00 1.945939609749264676e+01
-9.442201286077462896e-01 1.503288719638446087e-04 -4.981701885645767106e+03 4.942675374698604962e+00 2.479261571776417039e+00 1.947320149334252903e+01
