# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.936174593370392660e-01 2.293203731620637560e-04 -4.824866679740153472e+02 1.059623666306009238e+00 1.822753949901382065e+00 -7.830444555838610654e+01
-9.932056825200740180e-01 1.840327324382527241e-04 -2.062751500784053462e+02 3.671752410076085660e-01 1.452326417555716009e+00 -7.839633114753117127e+01
-9.927939057031088810e-01 3.727739936589158538e-04 -1.700368044477339936e+03 4.614584478214432406e-01 1.115833578677155380e+00 -7.843897710622159991e+01
-9.923821288861436329e-01 3.183390325100182803e-04 -3.480961204790522970e+03 6.301963536179594483e-01 1.108467211409816855e+00 -7.849871180574687912e+01
-9.919703520691784959e-01 1.200785180791532112e-04 -3.389600980758337755e+03 7.318054326868105308e-01 1.059441789331609707e+00 -7.861126760641063527e+01
-9.915585752522132479e-01 1.259731462091524595e-04 -2.710788158173486408e+03 1.099205479969143973e+00 1.110852505338563390e+00 -7.874515791225063310e+01
-9.911467984352479998e-01 3.698549936822042553e-04 -3.210976189468082339e+03 1.297427033924609230e+00 1.171918758940430294e+00 -7.866635749498112773e+01
-9.907350216182828628e-01 3.490056579391716198e-04 -3.957888161947065782e+03 6.650869533979001380e-01 7.450610537295151437e-01 -7.835889661816912621e+01
-9.903232448013176148e-01 5.099368777041123025e-04 -3.556518383607220585e+03 1.626278441126551844e-01 8.699764282222889333e-01 -7.811914290261256610e+01
-9.899114679843523668e-01 7.056209229644550907e-04 -3.307413036822944377e+03 -8.229791165358785882e-03 1.393759866222134436e+00 -7.806099234405738230e+01
-9.894996911673872297e-01 7.746826965749538125e-04 -3.298087390713483728e+03 -4.300573191960218450e-02 1.197863543031650435e+00 -7.805661445452874148e+01
-9.890879143504219817e-01 7.759954929936645814e-04 -2.403808661211141043e+03 -5.022761281718631649e-02 9.416414429042653245e-01 -7.804515533435559860e+01
-9.886761375334568447e-01 5.892591784100799672e-04 -2.881591537825876458e+03 -8.470217955003576937e-02 7.689675877425521389e-01 -7.775348016670338325e+01
-9.882643607164915966e-01 4.615652769903766969e-04 -3.550244782140327516e+03 -8.682266206522866181e-01 5.148967243977946584e-01 -7.725478558469839641e+01
-9.878525838995263486e-01 3.755380875216129716e-04 -2.821177963544637350e+03 -1.367254587971336699e+00 8.344092311626878367e-01 -7.678678704361898610e+01
-9.874408070825612116e-01 1.658651185779369780e-04 -2.595092049716361544e+03 -2.114216639964648703e+00 1.252356701830947161e+00 -7.650019238197462812e+01
-9.870290302655959636e-01 1.561946666114789775e-04 -4.081109874298574141e+03 -2.342646706995777706e+00 1.288833509458808591e+00 -7.639327485902852288e+01
-9.866172534486308265e-01 2.566363348423149273e-04 -2.820416758544040931e+03 -2.854134099733947050e+00 1.287693715619206092e+00 -7.666442896283487585e+01
-9.862054766316655785e-01 1.732607048226618006e-04 -2.977011125184128559e+03 -4.032327132047173746e-01 2.282494622289688468e+00 -7.706830245261156165e+01
-9.857936998147003305e-01 5.003754665952129393e-04 -5.603917274947732039e+03 -5.917457201176729020e-01 2.630233383427744265e+00 -7.716775898602197969e+01
-9.853819229977351934e-01 5.362454673460761989e-04 -5.804130321735630787e+03 -6.786543728938109199e-01 2.762296744633964352e+00 -7.735647455856280885e+01
-9.849701461807699454e-01 3.241231146921277027e-04 -2.686786441945371280e+03 -1.003373431066949539e+00 2.851981103530300210e+00 -7.804796965899286931e+01
-9.845583693638048084e-01 7.764331678180128613e-05 -9.131546004378343468e+02 -2.131713659347730161e+00 2.418220434623056025e+00 -7.880042518031545740e+01
-9.841465925468395604e-01 3.589590691077020946e-04 -2.922827945100626494e+03 -2.696779270935028450e+00 1.947384272893141866e+00 -7.911276406996476851e+01
-9.837348157298743123e-01 1.699015765333689634e-05 -2.855821303942118902e+03 -3.243665162829826532e+00 1.786960553807382279e+00 -7.923664794459361360e+01
-9.833230389129091753e-01 4.475073134045359216e-04 -2.779462110549067802e+03 -3.461166204942601521e+00 1.676315143292337106e+00 -7.925176440624838392e+01
-9.829112620959439273e-01 3.434923446180680609e-04 -2.561461084463256611e+03 -3.305286615823142871e+00 1.633267320731872196e+00 -7.925724680732867000e+01
-9.824994852789786792e-01 4.339053538768083908e-04 -2.319315090369854261e+03 -3.743895686688166968e+00 1.356371350500554573e+00 -7.925199138219798556e+01
-9.820877084620135422e-01 5.487793884888902528e-04 -2.908464528472748043e+03 -3.921978106854065782e+00 1.303348448487041455e+00 -7.919269999107524427e+01
-9.816759316450482942e-01 4.151838910354865636e-04 -4.436901184419277342e+03 -4.227306476455202855e+00 1.256975319482965592e+00 -7.904072593365590649e+01
-9.812641548280831572e-01 1.890925884354389367e-04 -4.279976069705588088e+03 -4.950539798758915921e+00 1.646653451659874534e+00 -7.892224730461690285e+01
-9.808523780111179091e-01 3.302650904223298849e-04 -3.087545687275523505e+03 -4.769782937719835303e+00 1.914796000922244446e+00 -7.887738446214393662e+01
-9.804406011941526611e-01 3.733635250507030931e-04 -4.031863429182977598e+03 -4.544353790119415315e+00 2.181745474081523195e+00 -7.878448502579114177e+01
-9.800288243771875241e-01 4.449212059960888166e-04 -4.507627871251614124e+03 -4.352995537468846265e+00 2.342481143580967817e+00 -7.895775665436877944e+01
-9.796170475602222760e-01 2.216071921438980631e-04 -1.294482297825969454e+03 -5.007357124381337954e+00 2.903478005911180215e+00 -7.972758303846032391e+01
-9.792052707432571390e-01 5.803972141847795786e-04 -7.309667586580277430e+02 -6.122149430473784903e+00 2.674224053187903571e+00 -8.030589603652751407e+01
-9.787934939262918910e-01 2.961070227866977565e-04 -4.291446734140658918e+02 -6.204241453705803266e+00 2.097589216819176094e+00 -8.031034584551503031e+01
-9.783817171093266429e-01 3.975645872406033572e-04 -5.087424984221697741e+02 -6.076172117468105149e+00 1.181286431362532419e+00 -8.029363125074276297e+01
-9.779699402923615059e-01 3.568507796919794103e-04 -3.151059479466059656e+03 -5.994643132229483307e+00 1.084141817122756812e+00 -8.032532476500036012e+01
-9.775581634753962579e-01 3.295900262778304912e-04 -3.130045516516890530e+03 -5.925304677586696656e+00 1.150522790802204431e+00 -8.035972863099681263e+01
-9.771463866584311209e-01 5.496113012579776367e-04 -3.398809602943850678e+03 -5.836139950498015594e+00 1.562126065504773065e+00 -8.037728564481598426e+01
-9.767346098414658728e-01 5.576305480682045750e-04 -4.249532414837747638e+03 -5.982168583129056749e+00 2.172839628001205448e+00 -8.052206672671717058e+01
-9.763228330245006248e-01 3.349044576763374930e-04 -8.246371026468875698e+02 -6.495702095475208715e+00 2.359666964500687136e+00 -8.117769367977228967e+01
-9.759110562075354878e-01 2.565640531804961179e-04 -2.865825151334775001e+01 -7.933816755867184156e+00 2.511000440082930663e+00 -8.171543576454415359e+01
-9.754992793905702397e-01 1.902810731158103251e-04 -2.942387562587231514e+03 -8.001985612674722859e+00 2.220585970789381136e+00 -8.179642255942337670e+01
-9.750875025736049917e-01 5.251532911249166862e-05 -2.889607699395615327e+03 -8.178699210293370214e+00 1.846743118173540754e+00 -8.178386735023809706e+01
-9.746757257566398547e-01 1.045634243276539278e-04 -3.864264030065511179e+03 -7.694127366787747668e+00 1.737276802820757249e+00 -8.165195444009415837e+01
-9.742639489396746066e-01 1.801836394577087277e-04 -3.862952595822294825e+03 -6.898772069637241877e+00 1.296132232694120479e+00 -8.161793420692428924e+01
-9.738521721227094696e-01 2.491824033983451917e-04 -3.004421462562648685e+03 -6.663689817152745221e+00 1.247955929584151580e+00 -8.165429673451701831e+01
-9.734403953057442216e-01 4.304741799393637281e-04 -3.004619939356720351e+03 -6.635431765763891931e+00 1.281513429419671724e+00 -8.165185073494005508e+01
-9.730286184887789735e-01 6.191195892782196510e-04 -3.102641109101047732e+03 -6.684008321294332866e+00 1.246816330853422805e+00 -8.163034925931347630e+01
-9.726168416718138365e-01 6.842659313112817642e-04 -3.287323989203339806e+03 -6.775563188003271620e+00 1.038599696669010308e+00 -8.162558617090159885e+01
-9.722050648548485885e-01 6.788405116142020657e-04 -3.137496875913497206e+03 -6.736898377735612620e+00 8.330968106452631972e-01 -8.167119500832812662e+01
-9.717932880378834515e-01 6.675356617448766940e-04 -4.262527437169368568e+03 -6.630446632631167070e+00 6.232770357821317830e-01 -8.171447400912126113e+01
-9.713815112209182034e-01 5.008310482560755436e-04 -3.628796793573994364e+03 -6.612022417322742207e+00 3.915289491010194856e-01 -8.204182798336091764e+01
-9.709697344039529554e-01 9.145414794344630747e-05 7.003530504000161727e+01 -5.919899118500376645e+00 2.833313175001700657e+00 -8.235277267285674441e+01
-9.705579575869878184e-01 1.918335673430930557e-04 2.999712132991219278e+03 -5.901156895169417105e+00 2.322373585701175802e+00 -8.179721955706078518e+01
-9.701461807700225703e-01 7.144678225882692172e-05 5.678818067409581545e+02 -4.300013921295768426e+00 2.762819614535310109e+00 -8.117431814589318151e+01
-9.697344039530574333e-01 1.407001254783568764e-04 5.667898377416659059e+02 -4.135820483187881536e+00 2.679951858345738458e+00 -8.115524352671002362e+01
-9.693226271360921853e-01 1.936770112255317439e-04 4.032927852197126413e+03 -4.263602332711212028e+00 2.562497654728345342e+00 -8.135062476834785627e+01
-9.689108503191269373e-01 2.190792624929475789e-04 5.009725825190407704e+03 -4.593793791316004516e+00 2.808642044513193881e+00 -8.090349925222949423e+01
-9.684990735021618002e-01 5.470694133637351306e-04 1.540411870494796858e+03 -3.355163305109526206e+00 1.677879702829726316e+00 -8.032633483725363988e+01
-9.680872966851965522e-01 5.150988209128156640e-04 1.278595713168274415e+03 -3.507472909434851349e+00 1.843470021496778077e+00 -8.033412073962179534e+01
-9.676755198682313042e-01 5.947842509242713812e-04 1.595799306309294479e+03 -3.504848140809960544e+00 1.644535997016409512e+00 -8.033046674334042336e+01
-9.672637430512661672e-01 7.091149628007730821e-04 1.866655124643901217e+03 -3.415247668299058237e+00 1.779819406599337128e+00 -8.029550217723738115e+01
-9.668519662343009191e-01 7.109950616088248857e-04 2.092301004424441999e+03 -3.110058830823492659e+00 1.766714606759612449e+00 -8.023118735245033406e+01
-9.664401894173357821e-01 4.416995874935491302e-04 1.481631011207083702e+03 -2.774606340144289529e+00 2.081537146167448338e+00 -8.001544556707793276e+01
-9.660284126003705341e-01 4.630577133115268244e-04 2.341099153129424849e+03 -2.025497896801138786e+00 2.436318127887370899e+00 -7.979398149065916357e+01
-9.656166357834052860e-01 3.128339980976439674e-04 9.364120412562924685e+02 -1.924706152756490152e+00 2.111143942585322009e+00 -7.946056629316376529e+01
-9.652048589664401490e-01 1.212814528909191773e-04 4.824865408509280314e+03 -7.776512497691893122e-01 3.254546261537239471e-01 -7.879011145982538267e+01
-9.647930821494749010e-01 3.485033173628311175e-04 7.109961444100476911e+03 -1.570074643785027257e+00 4.848042975576810631e-01 -7.862063023433320552e+01
-9.643813053325097640e-01 4.038592261808535708e-04 7.110728745924317991e+03 -1.104569680797890863e+00 2.818274078942757943e-01 -7.889607959857050901e+01
-9.639695285155445159e-01 4.028418751077174386e-04 7.003750992043989754e+03 -9.598235915670148000e-01 2.692415374015856289e-01 -7.920168431706260037e+01
-9.635577516985792679e-01 4.631553539140132012e-04 6.948513422744446871e+03 -4.700030378605081216e-01 2.513981918343463628e-01 -7.953504507079932750e+01
-9.631459748816141309e-01 5.191987081514239056e-04 6.621373341968703244e+03 -2.691413054767359814e-01 1.533266171838494896e-01 -7.992052665829614000e+01
-9.627341980646488828e-01 4.933749456226007137e-04 6.546822797306579560e+03 3.141166133106036984e-01 7.519233551895908307e-02 -8.040196170359051564e+01
-9.623224212476837458e-01 3.293114442782922070e-04 7.704237330011013000e+03 7.016663496968849056e-01 1.715332729350640406e-01 -8.095179433788115375e+01
-9.619106444307184978e-01 3.046018514684775322e-04 7.705786789627729377e+03 1.425499777507531096e+00 1.835203648214083216e-01 -8.120926793609594085e+01
-9.614988676137532497e-01 3.360133715071881005e-04 5.828130054358188318e+03 1.223850144515506111e+00 2.235381468983752562e+00 -8.099570200584643942e+01
-9.610870907967881127e-01 1.753050534890093130e-04 2.164845954335721217e+03 1.594948496930405746e+00 1.972632213482375274e+00 -8.087164504685979693e+01
-9.606753139798228647e-01 7.217214239279513745e-04 4.086107503764143075e+03 1.644155944732660579e+00 1.057648533234220922e+00 -8.085251005651556966e+01
-9.602635371628576166e-01 6.491070959743921748e-04 5.654066736647580910e+03 1.605403310722634647e+00 1.029216376157933377e+00 -8.045982701123298853e+01
-9.598517603458924796e-01 1.525520867830844883e-04 7.971769221510332500e+03 1.187772953599635917e-01 2.729608974047676107e+00 -8.006536708242484224e+01
-9.594399835289272316e-01 1.667197818198158513e-04 4.981661984815409596e+03 1.434172515654653091e-01 2.836329056339222277e+00 -7.904577770456754138e+01
-9.590282067119620946e-01 5.303660341691381107e-04 4.982342223793642916e+03 2.257768925709547680e+00 2.978086172430565615e+00 -7.763501995825934898e+01
-9.586164298949968465e-01 8.289318799630748281e-04 7.163244182366102905e+03 3.073564570006693142e+00 2.917633356242447018e+00 -7.745517451959133837e+01
-9.582046530780315985e-01 8.061909477395512577e-04 9.830508534591866919e+03 2.616936484705015165e+00 2.933518396670567352e+00 -7.790875828731292074e+01
-9.577928762610664615e-01 6.194247159508896490e-04 9.966580055897111379e+03 2.144809576241488713e+00 2.826934016500319835e+00 -7.821273229646227776e+01
-9.573810994441012134e-01 3.419090094099226521e-04 9.664727601994618453e+03 1.991266288978323695e+00 2.562999478006202647e+00 -7.840165819598516350e+01
-9.569693226271360764e-01 1.074315910809255602e-04 8.865132108530055120e+03 1.714345498748981234e+00 2.208216016789519287e+00 -7.847341892587338918e+01
-9.565575458101708284e-01 6.149046668212441839e-05 7.624996569733120850e+03 1.862761185603569736e+00 2.428660591635642518e+00 -7.851273051677306114e+01
-9.561457689932055803e-01 1.305956697917387609e-04 7.624400398154025424e+03 1.642059932747107043e+00 2.151065013529207093e+00 -7.881780531585675931e+01
-9.557339921762404433e-01 2.877035340073494005e-04 7.621340949445944716e+03 8.336663361715493936e-01 2.602265225352883515e+00 -7.840905857609881480e+01
-9.553222153592751953e-01 1.671966458916923875e-04 7.621662000076267759e+03 2.302913931253423030e+00 3.031802891350120710e+00 -7.750839390404540552e+01
-9.549104385423100583e-01 2.917320035672603699e-04 7.623878680106079628e+03 2.846823884229949364e+00 3.014286380742420501e+00 -7.703006071436226421e+01
-9.544986617253448102e-01 4.954981712497657023e-04 6.047645588624349330e+03 3.266249310276411855e+00 3.038978611875110758e+00 -7.636957755818718852e+01
-9.540868849083795622e-01 6.361865837044589642e-04 6.112853805412133624e+03 4.175969712702311654e+00 2.870657296503676292e+00 -7.601245784631788638e+01
-9.536751080914144252e-01 6.325753713526344277e-04 9.138337647859440040e+03 3.978054288099699409e+00 2.331990939122293049e+00 -7.613467692840826828e+01
-9.532633312744491771e-01 2.933439383253333400e-04 9.160345650664730783e+03 3.900142540313382700e+00 2.163835531514394450e+00 -7.614946465357334660e+01
-9.528515544574839291e-01 2.335441666083093958e-04 8.412463843690795329e+03 3.943384170805307676e+00 2.147793259564528157e+00 -7.611444351060629288e+01
-9.524397776405187921e-01 2.843134342303497704e-04 8.413955984105428797e+03 4.027480296981940100e+00 1.813848370008910749e+00 -7.602309331005703541e+01
-9.520280008235535441e-01 4.805599592148490206e-04 7.421913567994100049e+03 4.596007294669639975e+00 2.666794574201553303e+00 -7.559185880080862319e+01
-9.516162240065884070e-01 8.754365007960914977e-04 6.970416875346400957e+03 5.411901214674360361e+00 1.577595913829880958e+00 -7.522472952829099313e+01
-9.512044471896231590e-01 7.190785892647740766e-04 8.066360148667961766e+03 6.678854178260214880e+00 6.204959055784796673e-01 -7.536504776315925369e+01
-9.507926703726579110e-01 5.041125982059752346e-04 5.411318910116392544e+03 7.034378561287112142e+00 6.324612711248572827e-01 -7.544146859487467793e+01
-9.503808935556927739e-01 3.140476328066893973e-04 4.900964054605567981e+03 6.865256664457379365e+00 2.922554204191254001e+00 -7.537141761289578312e+01
-9.499691167387275259e-01 8.234911682648408157e-05 5.075604025913095938e+03 6.869039515831869558e+00 2.331887475942249655e+00 -7.520882759359905378e+01
-9.495573399217623889e-01 3.404299839608958375e-04 8.844085207402938977e+03 7.335158127545135187e+00 2.604258043584453564e+00 -7.433047018894706071e+01
-9.491455631047971409e-01 4.772898192759395604e-04 1.121867025768028179e+04 9.005821989467113653e+00 2.760184472186159255e+00 -7.388482170024582274e+01
-9.487337862878318928e-01 6.095195294623910204e-04 1.121922487735063623e+04 8.419779533788812387e+00 2.815432782045588223e+00 -7.316061883640776387e+01
-9.483220094708667558e-01 3.940785342387321004e-04 1.121851004169402768e+04 1.052299775013240080e+01 3.058245662454742053e+00 -7.175956311972191770e+01
-9.479102326539015078e-01 1.235062665158897133e-04 1.121879262064845170e+04 1.133559400161127151e+01 2.881630882957219697e+00 -7.117776815828891301e+01
-9.474984558369363707e-01 3.088242020832696836e-04 1.470329853982113673e+04 1.170171004961828132e+01 2.951295141295197322e+00 -7.179224046223671962e+01
-9.470866790199711227e-01 4.828751526347457314e-04 1.470091990147569049e+04 1.008985374020521775e+01 3.111453629498231344e+00 -7.254985372564563306e+01
-9.466749022030058747e-01 5.955042572549006053e-04 1.469976691660873985e+04 1.015741698242817392e+01 3.037254331955264508e+00 -7.292906315485990376e+01
-9.462631253860407377e-01 5.223749632272541802e-04 1.470250486353427914e+04 9.326949227309155432e+00 3.024010593699777871e+00 -7.402759721050921371e+01
-9.458513485690754896e-01 2.922893478038125444e-04 1.521749917646623908e+04 7.946299408861385416e+00 2.963225271282498241e+00 -7.438267055803031269e+01
-9.454395717521102416e-01 1.436331579870480572e-04 1.160919399986076314e+04 8.617924970341768187e+00 2.635597571246499182e+00 -7.397892668654490933e+01
-9.450277949351451046e-01 1.438479619655149832e-04 1.270263714028734830e+04 8.785432665749228320e+00 2.189486952543905574e+00 -7.387787439530126221e+01
-9.446160181181798565e-01 3.879017777899844486e-04 1.270101213037345588e+04 8.881277166982560090e+00 2.478067253397991720e+00 -7.377685859216424547e+01
-9.442042413012147195e-01 6.052968874490557158e-04 1.270053487652208423e+04 9.067161862938114325e+00 2.207441223836946520e+00 -7.367625824829887904e+01
-9.437924644842494715e-01 5.919734547267925485e-04 1.599587769291721270e+04 9.159265867465661515e+00 2.579255195625202113e+00 -7.442805197575026455e+01
-9.433806876672842234e-01 2.365463338110605481e-04 1.599751026460641697e+04 7.317276746821983480e+00 2.574790218658823182e+00 -7.509183820463134396e+01
-9.429689108503190864e-01 4.613883841084389249e-04 1.600060065094023776e+04 7.590824460041978305e+00 2.881532123681836310e+00 -7.522425499158099171e+01
-9.425571340333538384e-01 3.833911856125238478e-04 1.958023136581107974e+04 7.077975109575098678e+00 2.595679606333654466e+00 -7.566199980593034979e+01
-9.421453572163887014e-01 3.170075001859537544e-04 2.147021812712042811e+04 6.633484920701616439e+00 2.844291664999760716e+00 -7.602691592382014107e+01
-9.417335803994234533e-01 4.886594350806587952e-04 1.835878923936926003e+04 6.267481478681446561e+00 2.615690633669351506e+00 -7.675294758581433996e+01
-9.413218035824582053e-01 2.255585791949954835e-04 1.839012498628626781e+04 4.993169347757694609e+00 6.305002617854363889e-01 -7.783627501429172924e+01
-9.409100267654930683e-01 2.862190273983639512e-04 1.794307148113222866e+04 6.311103680243735248e+00 1.254575356188901925e+00 -7.839478818513023839e+01
-9.404982499485278202e-01 7.717439527017394118e-04 1.699529365114591928e+04 6.479886862741560449e+00 1.034033711240663234e+00 -7.836274459055860575e+01
-9.400864731315626832e-01 8.772200382237946336e-04 1.694181389131578908e+04 6.251915019753220726e+00 9.680242733432992130e-01 -7.830433088341261794e+01
-9.396746963145974352e-01 6.047942661964683751e-04 1.696855432701961763e+04 6.251469611101413193e+00 1.040379354623379715e+00 -7.825756529791743787e+01
-9.392629194976321871e-01 3.495248950154922576e-04 1.735685866327851181e+04 6.067085473516619309e+00 1.009191102016776087e+00 -7.825280066309811389e+01
-9.388511426806670501e-01 4.723265692098560248e-04 1.814165032769133177e+04 6.224347865386440581e+00 1.005597588068229520e+00 -7.827731707385190418e+01
-9.384393658637018021e-01 4.625837720603460739e-04 1.941446235832650927e+04 6.159527804845372323e+00 8.791236553483845473e-01 -7.821213734276787477e+01
-9.380275890467365540e-01 1.114501422137156151e-04 1.733425640693679452e+04 6.009576490219820322e+00 5.264136823730309889e-01 -7.768855879235078987e+01
-9.376158122297714170e-01 5.838244313228495470e-04 1.849977206400536670e+04 4.909069639513260697e+00 2.429775114390966273e+00 -7.753864184794930736e+01
-9.372040354128061690e-01 5.458745447119029825e-04 2.116156317979028245e+04 4.048397339885068114e+00 1.607527023435255442e+00 -7.783972290355207235e+01
-9.367922585958410320e-01 1.368709147267492164e-04 2.115878695656618220e+04 5.396842771157223773e+00 1.804524559445569443e+00 -7.796949753688154772e+01
-9.363804817788757839e-01 2.169149964837257659e-04 2.049980754506435551e+04 4.062389044935818205e+00 1.618901248818794603e+00 -7.812150819671546742e+01
-9.359687049619105359e-01 2.363556120934375633e-04 2.302185456050549328e+04 4.167328358715304049e+00 1.074008163812665506e+00 -7.810823159214950806e+01
-9.355569281449453989e-01 2.634428815156572524e-04 2.317756034316393561e+04 4.122202762893993899e+00 1.374366027302321269e+00 -7.807532304525662425e+01
-9.351451513279801508e-01 4.451149602292399604e-04 2.056029456367165039e+04 3.895169189437756252e+00 1.165037984989841791e+00 -7.798291977007427533e+01
-9.347333745110150138e-01 1.526359967477305545e-04 2.136226345321936606e+04 3.539225567201022660e+00 1.537970547873466653e+00 -7.791036274700931585e+01
-9.343215976940497658e-01 1.875500358222319318e-04 2.136324501763221997e+04 3.398532468364763748e+00 2.099768900104785452e+00 -7.743616237890032039e+01
-9.339098208770845178e-01 8.589601123222316505e-05 2.194755848036403768e+04 5.268718849141753147e+00 2.887578408076858949e+00 -7.676652432336638299e+01
-9.334980440601193807e-01 3.200856375429025403e-04 1.818253794640636625e+04 5.677323267233790993e+00 3.056276796081025982e+00 -7.590898998660645702e+01
-9.330862672431541327e-01 3.562858512463013341e-04 2.077276038736752889e+04 7.001716104109504180e+00 3.011397641125340474e+00 -7.442403312343493837e+01
-9.326744904261889957e-01 1.203068622820620878e-04 2.415682352429259481e+04 8.666140763652878221e+00 2.852249314818139592e+00 -7.365829643396004656e+01
-9.322627136092237476e-01 1.758157947456789720e-04 2.037874388077176263e+04 8.542120855047940609e+00 3.032100468595942733e+00 -7.492547271372971807e+01
-9.318509367922584996e-01 4.537367199311335281e-04 2.037979987653125499e+04 6.112081109400297585e+00 7.311765436489484626e-01 -7.597700029093365970e+01
-9.314391599752933626e-01 5.653716289231912545e-04 1.952350068773689054e+04 5.692364126254842560e+00 5.064151061256035868e-01 -7.571071736129255214e+01
-9.310273831583281146e-01 5.025619050576532812e-04 1.952189604480405251e+04 5.440636495300861242e+00 7.497048910830169666e-01 -7.564859728184980270e+01
-9.306156063413628665e-01 4.231854603919092423e-04 1.952149317388125201e+04 5.571657380791604552e+00 2.489471972027949842e-01 -7.471576174208537680e+01
-9.302038295243977295e-01 4.853410777396463451e-04 1.582340755852865914e+04 3.547699567601806159e+00 2.097777829184426679e+00 -7.382953977186471661e+01
-9.297920527074324815e-01 6.209942674599383495e-04 1.582318867701844647e+04 3.171660616154611922e+00 1.905153337043298478e+00 -7.391655307611776493e+01
-9.293802758904673444e-01 7.351504789875611557e-04 1.591645601125264147e+04 3.217654400927739911e+00 1.751881244097192480e+00 -7.390915670139827398e+01
-9.289684990735020964e-01 6.684126230863974292e-04 1.622643325468822513e+04 3.215984986298559889e+00 1.824165442693847838e+00 -7.390850276927643847e+01
-9.285567222565368484e-01 5.003069981148665314e-04 1.592556003345630234e+04 3.222401949993273007e+00 1.661556893716994221e+00 -7.390113959333318405e+01
-9.281449454395717114e-01 2.374235034907377158e-04 1.492166417793436085e+04 3.367132847236081972e+00 1.587005008399970718e+00 -7.388458498052352752e+01
-9.277331686226064633e-01 1.698047866367497058e-04 1.670833336384137874e+04 4.600562572063092937e+00 2.175512581517947464e+00 -7.401420482536138934e+01
-9.273213918056413263e-01 2.447924237880986587e-04 1.670814356293659512e+04 4.109415691362068301e+00 2.252048098140737586e+00 -7.382062021930327944e+01
-9.269096149886760783e-01 3.775933328247316027e-04 1.539408597975604607e+04 5.167587185264156169e+00 2.379041777463584140e+00 -7.394694570310196013e+01
-9.264978381717108302e-01 3.276484064083494017e-04 1.539683457049464778e+04 3.896557748610092631e+00 8.809372544134190797e-01 -7.508457979610307120e+01
-9.260860613547456932e-01 2.189889888358598040e-04 1.336661252060316110e+04 6.027538608302847045e+00 1.564721707515345228e+00 -7.575484494164930993e+01
-9.256742845377804452e-01 1.581938309205923091e-04 1.478237144954026007e+04 3.445199375202534497e+00 1.192993367423628381e+00 -7.580176110413621871e+01
-9.252625077208153082e-01 5.888720287927695423e-04 1.545916414355850611e+04 3.742095860041275479e+00 2.201306750947633173e+00 -7.567698153705438813e+01
-9.248507309038500601e-01 3.672853319087689334e-04 1.315101746751619430e+04 4.351159985348155956e+00 2.542438215631546594e+00 -7.561687527161316780e+01
-9.244389540868848121e-01 1.579042012658624539e-04 1.453227905303403168e+04 4.061910931534675306e+00 2.811727940867853270e+00 -7.588093826666113273e+01
-9.240271772699196751e-01 9.234605893581255599e-05 1.517462866508392835e+04 3.756166657234441875e+00 2.989052684427695894e+00 -7.620688408041584694e+01
-9.236154004529544270e-01 3.708794535588765028e-04 1.379695602670514381e+04 3.389275234776598644e+00 2.516794855446856438e+00 -7.638089122164046785e+01
