# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.704058624577226455e-01 5.826590870197418689e-05 2.852993800138166080e+03 -7.094360703579590810e-01 7.332927324132947344e-01 3.190136716402570372e+01
-9.701240135287485522e-01 5.312650729654056934e-05 2.781475477443152158e+03 -6.895054616137784587e-01 8.402833551810325874e-01 3.190334952179211925e+01
-9.698421645997744589e-01 7.416689557365968664e-05 2.701821147538403238e+03 -7.176397438277911656e-01 9.503900148679563786e-01 3.193018877183885706e+01
-9.695603156708003656e-01 6.637179819946686877e-05 2.552077345582755697e+03 -7.776808566059096872e-01 1.072212618516878546e+00 3.196408925652815469e+01
-9.692784667418263833e-01 9.891942400402765445e-05 2.411731602263475907e+03 -8.464728850736638055e-01 1.182644062725335843e+00 3.199393585315568345e+01
-9.689966178128522900e-01 1.497250183523563850e-04 2.328600072611681753e+03 -9.172775773433167190e-01 1.318716960760593526e+00 3.201470062907565506e+01
-9.687147688838781967e-01 1.547790124923483727e-04 2.262405307586725939e+03 -9.763409556101956266e-01 1.425014951019627940e+00 3.202469525197585654e+01
-9.684329199549041034e-01 1.954531189647753413e-04 2.546530192013601663e+03 -1.012535132760793877e+00 1.482533480686871075e+00 3.202812286259929664e+01
-9.681510710259300101e-01 2.035993230589065847e-04 3.418875301310436953e+03 -1.030657478162283480e+00 1.489324948849277241e+00 3.209680402124006093e+01
-9.678692220969560278e-01 8.218850507046027436e-05 3.292249762020612252e+03 -2.698914173069721478e+00 2.098397232739532825e+00 3.218139394442462731e+01
-9.675873731679819345e-01 2.046309101542414743e-05 2.700733065673109195e+03 -2.632543747271741452e+00 2.058128480856510123e+00 3.220047751056699781e+01
-9.673055242390078412e-01 7.540777647167164611e-05 2.774559243040930596e+03 -2.622395442889845718e+00 2.059932527867668117e+00 3.220437853541015727e+01
-9.670236753100337479e-01 1.521986830548749045e-04 2.732102592726326293e+03 -2.615904408968859673e+00 2.061925176027354478e+00 3.220805984509515696e+01
-9.667418263810596546e-01 1.164658237228207647e-04 2.641872845397000674e+03 -2.606759961347484111e+00 2.048544436017027959e+00 3.220980016640897503e+01
-9.664599774520856723e-01 1.123759614705891467e-04 2.481481730994900317e+03 -2.608569686439432100e+00 2.008488160680844459e+00 3.220484258597016947e+01
-9.661781285231115790e-01 1.794207566981284867e-04 2.208603134630016029e+03 -2.629999635904635813e+00 1.882787549935013960e+00 3.219321314890502350e+01
-9.658962795941374857e-01 1.034576263866328116e-04 2.045869315096386345e+03 -2.676181715519382109e+00 1.590569432333376332e+00 3.218532673316248349e+01
-9.656144306651633924e-01 8.090547959297840724e-05 2.176254068840137734e+03 -2.756955361807703397e+00 1.336662910124384984e+00 3.219576162225857274e+01
-9.653325817361894101e-01 1.091347106016144863e-04 2.382589033479510363e+03 -2.853795047270098362e+00 1.265558524455975498e+00 3.221845946555959728e+01
-9.650507328072153168e-01 1.478733320994797507e-04 2.513996240767063682e+03 -2.930092355688566297e+00 1.270430218992836036e+00 3.223815616294630360e+01
-9.647688838782412235e-01 1.774114729184303951e-04 2.586221463261705139e+03 -2.985740212168074059e+00 1.307405834145682899e+00 3.225099627873487407e+01
-9.644870349492671302e-01 1.848553220088672072e-04 2.613387600629060216e+03 -3.021136812958894247e+00 1.348050844303315898e+00 3.225745945030164563e+01
-9.642051860202930369e-01 2.206609081087958072e-04 2.592676185714256462e+03 -3.037934022158632175e+00 1.380447909133111217e+00 3.226201099670754502e+01
-9.639233370913190546e-01 2.475869790449052033e-04 2.523127641840550496e+03 -3.066435204732344211e+00 1.400512577031503225e+00 3.226805864831568016e+01
-9.636414881623449613e-01 2.424359180086439476e-04 2.421302148085497720e+03 -3.105988910093451238e+00 1.413283318051435034e+00 3.227288462705001848e+01
-9.633596392333708680e-01 2.572047996104932961e-04 2.289471460975498303e+03 -3.124789500140221499e+00 1.441159604522559423e+00 3.227508197071929885e+01
-9.630777903043967747e-01 2.732359732229611864e-04 2.153710831437570960e+03 -3.135971801532769110e+00 1.484625401109554099e+00 3.227491648470265773e+01
-9.627959413754226814e-01 2.489715033873861490e-04 2.055447587934871081e+03 -3.115329659300868137e+00 1.572833769162518491e+00 3.227410752310893116e+01
-9.625140924464486991e-01 2.331041646416912136e-04 2.046944414372216670e+03 -3.037472777080192365e+00 1.732680341230525389e+00 3.228073783984328315e+01
-9.622322435174746058e-01 1.968619510084682078e-04 2.268431017659101599e+03 -2.956183674509449855e+00 1.944413623922230938e+00 3.229585599905195892e+01
-9.619503945885005125e-01 1.253301336950137402e-04 2.595654167545307246e+03 -2.909238492429230050e+00 2.134860157077245635e+00 3.231970989335771094e+01
-9.616685456595264192e-01 1.182997728691766843e-04 2.823936975895659089e+03 -2.852051715911100960e+00 2.273280860687346028e+00 3.235341565588949209e+01
-9.613866967305523259e-01 6.416523286281650606e-05 3.033364244111367952e+03 -2.795037105956722723e+00 2.399952939564856891e+00 3.239161259270039750e+01
-9.611048478015783436e-01 7.482444544682214250e-05 3.195240919340872097e+03 -2.741392047858626668e+00 2.502692766519926337e+00 3.243652714014282168e+01
-9.608229988726042503e-01 5.523259390418232582e-05 3.537984750695922230e+03 -2.678765912381368519e+00 2.616682396694484769e+00 3.248351109916597323e+01
-9.605411499436301570e-01 5.996134978973267140e-05 4.161385465305040270e+03 -2.628273404914073019e+00 2.756976274629916457e+00 3.256197821157081762e+01
-9.602593010146560637e-01 1.050109110413303471e-04 4.484947905932117465e+03 -2.506108776642809399e+00 2.874297028546579202e+00 3.276092219692664997e+01
-9.599774520856820814e-01 7.897216074832689667e-05 3.817124109279643562e+03 -2.210979980777689757e+00 2.953991232290581692e+00 3.313733815835882979e+01
-9.596956031567079881e-01 8.616806940042735948e-05 2.477469221555532386e+03 -1.734435187396655254e+00 2.980398975817227569e+00 3.359365322316308067e+01
-9.594137542277338948e-01 1.621164852236298484e-04 2.057092102453339066e+03 -1.284151290310699522e+00 2.938787319182976088e+00 3.391850378740389260e+01
-9.591319052987598015e-01 1.557385680897762487e-04 2.407125809572213257e+03 -1.074602132402281862e+00 2.864743514002251690e+00 3.406954314732236355e+01
-9.588500563697857082e-01 1.323478795776077686e-04 2.524169555012817909e+03 -9.739450640218332289e-01 2.785984537512705028e+00 3.414226171752414984e+01
-9.585682074408117259e-01 2.150619767814705469e-04 2.584954152764200444e+03 -9.220876521231062828e-01 2.699130779940312141e+00 3.417827760926906677e+01
-9.582863585118376326e-01 2.181611071979092955e-04 2.592962432314569924e+03 -8.961732717440916707e-01 2.623714064112828925e+00 3.420328614714214410e+01
-9.580045095828635393e-01 1.805409747958198856e-04 2.530080923169872221e+03 -8.655608649554100698e-01 2.560546423768398139e+00 3.422976116294329785e+01
-9.577226606538894460e-01 2.449029446191756530e-04 2.482280008674976671e+03 -8.340353935320966583e-01 2.496790509339954944e+00 3.425276778492752783e+01
-9.574408117249153527e-01 2.399406152874648140e-04 2.413570764535187664e+03 -8.094345497366313147e-01 2.432235175025490026e+00 3.427061814022258801e+01
-9.571589627959413704e-01 1.928266434263180035e-04 2.317941438382861634e+03 -7.882963478804876356e-01 2.365895249254998500e+00 3.427884315936948667e+01
-9.568771138669672771e-01 2.230969734855114061e-04 2.258656559925487272e+03 -7.877209686523253263e-01 2.290237625048259673e+00 3.426777876927772581e+01
-9.565952649379931838e-01 2.033102894461243527e-04 2.195353859817773809e+03 -8.219254837218632481e-01 2.202947126034377590e+00 3.423961001952525862e+01
-9.563134160090190905e-01 1.439053919706998472e-04 2.139510462461781572e+03 -8.791246830173844451e-01 2.115212515016186678e+00 3.420294703521079072e+01
-9.560315670800449972e-01 1.201008333890175780e-04 2.131620095265617238e+03 -9.554455924639739806e-01 2.023360793233942800e+00 3.416681788431296951e+01
-9.557497181510710149e-01 9.078833474624875826e-05 2.107161692844383651e+03 -1.030296430053041057e+00 1.943705964335608716e+00 3.414182961372709713e+01
-9.554678692220969216e-01 5.058228532355138414e-05 2.063137908807403619e+03 -1.077633817200912114e+00 1.898813441381434819e+00 3.413029674513087031e+01
-9.551860202931228283e-01 3.983875077113742505e-05 1.923344261709958118e+03 -1.095697353849617528e+00 1.870039533444370461e+00 3.413102431628045963e+01
-9.549041713641487350e-01 6.247567117927397054e-05 1.511907562709819103e+03 -1.071020693442080285e+00 1.865092390060341998e+00 3.414539400371442923e+01
-9.546223224351747527e-01 9.073959364816643188e-05 9.882278369325695166e+02 -9.970211633035790388e-01 1.874104897898414501e+00 3.417188363396846285e+01
-9.543404735062006594e-01 8.703163103740466338e-05 8.877404098530996635e+02 -8.915083753851972270e-01 1.869062097168951997e+00 3.420283197261446162e+01
-9.540586245772265661e-01 9.086820981222744505e-05 1.245152475821391818e+03 -7.881194356468204099e-01 1.868328822494901953e+00 3.422888592042669131e+01
-9.537767756482524728e-01 9.976583976779624004e-05 1.577148304791353439e+03 -7.140112234409783376e-01 1.883422587766268474e+00 3.424534773056156212e+01
-9.534949267192783795e-01 1.028432342706320728e-04 1.756642281947772972e+03 -6.776022089527160563e-01 1.906082330967382443e+00 3.425106466413849660e+01
-9.532130777903043972e-01 1.173244980094127375e-04 1.911537960820315675e+03 -6.768850923487677029e-01 1.922246448279626208e+00 3.424474389408842256e+01
-9.529312288613303039e-01 1.306488529125282832e-04 2.020649047961489487e+03 -7.142914499648782556e-01 1.917821063946113735e+00 3.422896554907072897e+01
-9.526493799323562106e-01 1.324676131824169961e-04 2.039394455934167127e+03 -7.692138633838576656e-01 1.892931223421379539e+00 3.421029510161220344e+01
-9.523675310033821173e-01 1.292406123572011902e-04 2.034757981980986187e+03 -8.281593932102668809e-01 1.854529662156146674e+00 3.419226739784031111e+01
-9.520856820744080240e-01 1.153952407159144209e-04 2.007290210269527051e+03 -8.902927079014473222e-01 1.808523878413796915e+00 3.417791582142500317e+01
-9.518038331454340417e-01 9.071657215787299060e-05 1.935761063842091062e+03 -9.383169302152181146e-01 1.758113966577806275e+00 3.416824811550100094e+01
-9.515219842164599484e-01 6.674929778746175690e-05 1.844738759256615594e+03 -9.814153303953581098e-01 1.705820323095633473e+00 3.416008851413492664e+01
-9.512401352874858551e-01 6.161024784172049586e-05 1.657424321153701840e+03 -1.043022854067838789e+00 1.644804502284933134e+00 3.415297506713017128e+01
-9.509582863585117618e-01 8.104473818620863050e-05 1.368947686271701969e+03 -1.123271737478907406e+00 1.552025619280110957e+00 3.415092664977375847e+01
-9.506764374295377795e-01 8.470956803706542859e-05 1.221756582203991456e+03 -1.221133072377019513e+00 1.446180269459539147e+00 3.415869932504337925e+01
-9.503945885005636862e-01 7.119765954258337889e-05 1.378716098297169083e+03 -1.331424449976647439e+00 1.367703775543570366e+00 3.417443757110466152e+01
-9.501127395715895929e-01 8.801744127694973536e-05 1.693677692841160024e+03 -1.419515790846372028e+00 1.314491291238458093e+00 3.419037828212306351e+01
-9.498308906426154996e-01 6.923998307684871886e-05 1.936039095193067624e+03 -1.475188433294876145e+00 1.306866844442958087e+00 3.420256658169648745e+01
-9.495490417136414063e-01 1.062760188446548780e-04 2.091206312373233231e+03 -1.514529493839732677e+00 1.331123341214640377e+00 3.420918602229132688e+01
-9.492671927846674240e-01 1.454788384731688718e-04 2.208591764223700011e+03 -1.527065013012498973e+00 1.348570793885634611e+00 3.420944076474776097e+01
-9.489853438556933307e-01 1.611718564559494471e-04 2.248003890966935614e+03 -1.515875139724377707e+00 1.358651834087038157e+00 3.420684094537566011e+01
-9.487034949267192374e-01 2.173123940125848159e-04 2.251978182461124561e+03 -1.502893465426163422e+00 1.371870444166317649e+00 3.420255158189341671e+01
-9.484216459977451441e-01 2.545532492910250791e-04 2.261382177994247286e+03 -1.473314220341792158e+00 1.366834231333524663e+00 3.419393499699064165e+01
-9.481397970687710508e-01 2.695936441913508079e-04 2.210782689609103727e+03 -1.417092185135557347e+00 1.341761787600060707e+00 3.418199949841677920e+01
-9.478579481397970685e-01 3.257912464926658765e-04 2.109165857620580027e+03 -1.362109281077954037e+00 1.320922764971549590e+00 3.416739450243196075e+01
-9.475760992108229752e-01 3.467380447451966154e-04 2.044799400107484871e+03 -1.294466449534587449e+00 1.284774567968464343e+00 3.414368259297962283e+01
-9.472942502818488819e-01 3.554878410282280511e-04 1.873865128911735155e+03 -1.185665018717484864e+00 1.221792859063468795e+00 3.411182354933603023e+01
-9.470124013528747886e-01 3.895743353776166904e-04 1.723387728307842735e+03 -1.089101271934599602e+00 1.203063686816729039e+00 3.407045032663529582e+01
