# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.947698744769873924e-01 1.208027335746516119e-04 4.241779153751544982e+03 -7.977173673294508660e-01 2.311025966545183330e+00 3.566858061444687422e+01
-9.944211994421199297e-01 8.230708042264855832e-05 4.395797226844508259e+03 -7.331438496731821353e-01 2.237975064243856504e+00 3.569856770724277339e+01
-9.940725244072523559e-01 1.358614106112712814e-04 4.348729976384275687e+03 -7.066040420333969951e-01 2.154744060215626700e+00 3.570775344398747819e+01
-9.937238493723848931e-01 1.365076871088868903e-04 4.272025955581385460e+03 -7.030682129712841899e-01 1.995346404598938417e+00 3.572945907294070622e+01
-9.933751743375174303e-01 9.653913225582881174e-05 4.207979888931175992e+03 -6.024108038317099734e-01 1.676410454720589804e+00 3.575993852113538196e+01
-9.930264993026498566e-01 1.201466810010368640e-04 4.452839805361541039e+03 -4.174610080928589650e-01 1.300587166793004013e+00 3.575898306086916989e+01
-9.926778242677823938e-01 2.065404459522242835e-05 4.795171229922681960e+03 -3.372613416439096956e-01 1.169390709789218219e+00 3.575472415080519539e+01
-9.923291492329149310e-01 8.683041076908405112e-05 4.722470511577988873e+03 -3.702526451214991909e-01 1.187801264411348257e+00 3.578922633682834231e+01
-9.919804741980473572e-01 7.905489381552467871e-05 4.473688841589231743e+03 -5.204111198392019633e-01 1.351534218872963322e+00 3.583246264694545147e+01
-9.916317991631798945e-01 5.288235040921023992e-05 4.416053796498052179e+03 -6.599837487083271004e-01 1.545689176874211368e+00 3.584834112004649143e+01
-9.912831241283124317e-01 1.001668746063535297e-04 4.465393888707716542e+03 -7.156940333621800709e-01 1.721599484420475612e+00 3.584997729730319094e+01
-9.909344490934448579e-01 7.407800837907662554e-05 4.595282006106073823e+03 -7.032215094791466337e-01 1.884708621058742484e+00 3.585846469671517411e+01
-9.905857740585773952e-01 7.449159488110400091e-05 5.423511557694559087e+03 -6.543163956163867701e-01 2.092684273788169680e+00 3.588446527779350248e+01
-9.902370990237098214e-01 1.317464154884657036e-04 5.145640825308947569e+03 -5.802966723906978208e-01 2.495466162164004409e+00 3.585609235791352489e+01
-9.898884239888423586e-01 1.484098381899423312e-05 5.145648740001706756e+03 -6.975854949738787836e-01 2.898788378661680376e+00 3.511483007402412682e+01
-9.895397489539748959e-01 3.037777481215200983e-05 5.956238270656171153e+03 -2.128434354484736613e+00 3.018414566967305479e+00 3.424182715426782408e+01
-9.891910739191073221e-01 4.848678649660214876e-05 5.955113981988848536e+03 -2.488288156489366187e+00 2.919655640104698247e+00 3.398918643528948280e+01
-9.888423988842398593e-01 3.005172947656728377e-05 5.312127392298352788e+03 -2.640167503795292969e+00 2.833888567373453515e+00 3.391841531332361370e+01
-9.884937238493723966e-01 6.670920097158177116e-05 4.761760454649200256e+03 -2.633229701036768677e+00 2.777606008268670212e+00 3.389525188426377866e+01
-9.881450488145048228e-01 8.355863586560484152e-05 4.720203574500696050e+03 -2.689879944170782355e+00 2.759134690701825043e+00 3.380974749797557166e+01
-9.877963737796373600e-01 3.005256232197362886e-05 3.980055358450435051e+03 -2.817144783478065406e+00 2.734570880486972833e+00 3.368324850278938953e+01
-9.874476987447697862e-01 9.899015618855530672e-05 3.804362034912579929e+03 -2.964076555978073735e+00 2.748418021710129722e+00 3.341385835319709230e+01
-9.870990237099023235e-01 6.475195055317517056e-05 5.225835617693692257e+03 -3.401289284211998165e+00 2.831856061617178622e+00 3.306546387867488335e+01
-9.867503486750348607e-01 3.303414922788798378e-05 5.174017258220450458e+03 -3.708862149877281578e+00 2.926985750746658344e+00 3.303792928200097379e+01
-9.864016736401672869e-01 6.060373576812720637e-05 4.408556174933765760e+03 -3.465409924222367710e+00 2.964468551837509569e+00 3.326981461569755538e+01
-9.860529986052998241e-01 1.532103290953819053e-05 4.718501424577914804e+03 -3.235916187911984210e+00 2.996798676753957391e+00 3.347315385397546805e+01
-9.857043235704323614e-01 6.809222615628254187e-05 4.611190987582989692e+03 -3.053229202224935435e+00 2.931530145507923901e+00 3.364727045945640072e+01
-9.853556485355647876e-01 6.102566277372186983e-05 4.714158342689246638e+03 -2.882007460597263648e+00 2.886966316184383263e+00 3.373520434429170223e+01
-9.850069735006973248e-01 6.307614409592871517e-05 5.063713550012246742e+03 -2.873317427551728365e+00 2.854881376228036949e+00 3.375163643499298871e+01
-9.846582984658298621e-01 9.268905402101783591e-05 4.791523833029980779e+03 -2.847822359259698288e+00 2.782017163987775099e+00 3.378105533917444347e+01
-9.843096234309622883e-01 9.516563562050632996e-05 4.524143712255196988e+03 -2.811089697558020628e+00 2.723974479867288689e+00 3.378295542459849798e+01
-9.839609483960948255e-01 7.832277081645210297e-05 4.143715732928118996e+03 -2.844548531907733491e+00 2.658271786575836515e+00 3.373660045594065338e+01
-9.836122733612272517e-01 1.239174040011000160e-04 3.570854324404202998e+03 -2.914711927596428609e+00 2.604275625388869031e+00 3.362519001247810024e+01
-9.832635983263597890e-01 9.237824832991948262e-05 4.482725851702149157e+03 -3.101764721306796702e+00 2.673631520604983436e+00 3.339769079150861586e+01
-9.829149232914923262e-01 8.423963811370589554e-05 5.467514449880178290e+03 -3.431521082251823618e+00 2.837508923028049246e+00 3.325990608957047812e+01
-9.825662482566247524e-01 7.843302717976958344e-05 4.977283956680596020e+03 -3.411885444780917265e+00 2.884420078828513478e+00 3.335919096789446314e+01
-9.822175732217572897e-01 8.161483414211573978e-05 4.815899518882868506e+03 -3.225935126048918189e+00 2.911556878436066587e+00 3.351198165644704829e+01
-9.818688981868898269e-01 6.052923931437887009e-05 5.046351721217890372e+03 -3.096786721273179666e+00 2.896819832051858778e+00 3.363438930919279102e+01
-9.815202231520222531e-01 9.947887967521434319e-05 5.044247509262479070e+03 -2.974059624289183024e+00 2.853996904002730872e+00 3.375262389058332957e+01
-9.811715481171547903e-01 4.910779668425529191e-05 5.050375833632582726e+03 -2.851631046355655563e+00 2.804981559043405515e+00 3.385539712473975271e+01
-9.808228730822873276e-01 8.414116041971210708e-05 5.173787219711934085e+03 -2.758243901586594049e+00 2.725172954309777129e+00 3.394041717081002929e+01
-9.804741980474197538e-01 9.619414583909642223e-05 5.136906435241311556e+03 -2.668697657937963985e+00 2.609274232633093771e+00 3.403878454118064667e+01
-9.801255230125522910e-01 7.029719768478421504e-07 5.051057030808206036e+03 -2.535414822325597672e+00 2.422405404434393894e+00 3.415623294786263386e+01
-9.797768479776847173e-01 7.343459230407055186e-05 5.057827793281699996e+03 -2.375838381848546899e+00 2.188340016219103124e+00 3.429740406216221515e+01
-9.794281729428172545e-01 9.453826137116517114e-05 5.492263108892895616e+03 -2.095567809682323812e+00 1.941125887088889002e+00 3.447430082983807864e+01
-9.790794979079497917e-01 7.295777012880329867e-05 6.924881428515500374e+03 -1.566429171928911845e+00 1.652206971626326570e+00 3.465986892063468616e+01
-9.787308228730822179e-01 1.175611999953019303e-04 5.385213367983174066e+03 6.424648565700751268e-01 6.234801113593655408e-01 3.490151180652986085e+01
-9.783821478382147552e-01 7.524988275692125574e-05 2.965249167215976740e+03 2.684347882531856744e-01 4.742719077930097615e-01 3.510266992137832887e+01
-9.780334728033472924e-01 5.741090601644227077e-05 4.278340459916261352e+03 1.575348938673156174e-01 4.735522765025989567e-01 3.501722198285553134e+01
-9.776847977684797186e-01 1.238224446239529657e-04 5.364487217352676453e+03 4.604216513387081045e-01 5.528940127879624633e-01 3.478583448061807104e+01
-9.773361227336122559e-01 4.575409364699203272e-05 5.172789267886068046e+03 6.874696823104797794e-01 7.055594478334840103e-01 3.461981328857878282e+01
-9.769874476987446821e-01 8.665960120253935611e-05 4.865255773995191703e+03 8.698313631205838448e-01 8.738741501376650067e-01 3.450790015866662230e+01
-9.766387726638772193e-01 1.270158011271838407e-04 4.479665076682173094e+03 1.002264532753782467e+00 1.021481546250296191e+00 3.443339800448491417e+01
-9.762900976290097566e-01 4.016226633912160765e-05 4.221281751928737322e+03 1.124847017958289008e+00 1.167242989287608168e+00 3.438358989417864109e+01
-9.759414225941421828e-01 9.440964098322455686e-05 4.152940190752884519e+03 1.215543651491779675e+00 1.260236770646667726e+00 3.435007464727316062e+01
-9.755927475592747200e-01 1.183349262888335276e-04 2.410972425162381569e+03 1.318344128277035621e+00 1.322087723817389593e+00 3.434048819672504038e+01
-9.752440725244072572e-01 2.116036130605234824e-06 2.587430956798248189e+03 1.268610536818114642e+00 1.718152559838365345e+00 3.434914854586155286e+01
-9.748953974895396835e-01 1.169194005245504796e-04 5.341038953179857344e+03 1.303200702067326189e+00 1.768415360121925239e+00 3.435057160144322097e+01
-9.745467224546722207e-01 1.016292081502555891e-04 6.015508648501365315e+03 1.291829646970983347e+00 1.612500278299262346e+00 3.434634331710759625e+01
-9.741980474198047579e-01 6.475134748420735987e-05 5.449545488319339711e+03 1.142543215652509048e+00 1.439803601350361451e+00 3.435555139207568232e+01
-9.738493723849371841e-01 1.478512217296937465e-04 4.832000010384463167e+03 9.539007705404920490e-01 1.279465839157781559e+00 3.437808430709736740e+01
-9.735006973500697214e-01 9.991967077137610951e-05 4.606953514850363717e+03 8.827874788941620920e-01 1.252221580137553802e+00 3.439095012927001704e+01
-9.731520223152021476e-01 9.594006750538369493e-05 3.647489608016777311e+03 8.658469686517070718e-01 1.232213601937974801e+00 3.437837400335125437e+01
-9.728033472803346848e-01 1.540010290054660163e-04 4.097553970586333890e+03 9.575470717853757918e-01 1.086002435314273873e+00 3.409267454534692376e+01
-9.724546722454672221e-01 2.398816109651698026e-05 5.592737271185823374e+03 2.118299171827214167e+00 3.276955352677102806e-01 3.345511504301630623e+01
-9.721059972105996483e-01 7.306909121054362222e-05 5.424438687988040328e+03 2.893741444083739012e+00 3.067552365701914918e-01 3.299133551661500974e+01
-9.717573221757321855e-01 1.667932342783648154e-05 5.005337629320151791e+03 3.096591529558232025e+00 3.185276466915467619e-01 3.285565813843367522e+01
-9.714086471408647228e-01 6.549835651258352205e-05 4.986635221272690615e+03 3.178695604166449584e+00 3.350446449980613584e-01 3.278428730891056375e+01
-9.710599721059971490e-01 6.257878149151646088e-05 5.177268299525116163e+03 3.247276630040626610e+00 3.678260704650217483e-01 3.273787141816526258e+01
-9.707112970711296862e-01 4.710680584979656642e-05 5.562571365238818544e+03 3.277352529079407439e+00 4.349558864003029157e-01 3.275945325088097348e+01
-9.703626220362622234e-01 7.981002698158060830e-05 6.202954133376146274e+03 3.198811655074401461e+00 5.142191006879028858e-01 3.295743979791006950e+01
-9.700139470013946497e-01 7.951333200529251668e-05 4.096545959969261276e+03 2.825831503311464932e+00 5.112245634014422890e-01 3.348939384957076726e+01
-9.696652719665271869e-01 8.693339307939223993e-05 2.219931027743771210e+03 1.978309651360274701e+00 4.753051129092196181e-01 3.385424165867302548e+01
-9.693165969316596131e-01 6.416430036464083799e-05 3.231865946341135896e+03 1.988957104942476350e+00 3.374115458644596499e-01 3.366608711614097871e+01
-9.689679218967921503e-01 1.123703456717010712e-04 4.127794205410677023e+03 2.377719445748506466e+00 2.402963171125412911e-01 3.330903407271405570e+01
-9.686192468619246876e-01 6.913997401458394320e-05 4.331652321938043315e+03 2.735256601788818909e+00 1.978175935920102879e-01 3.305336436476639506e+01
-9.682705718270571138e-01 9.672265575300230021e-05 4.556066698886617814e+03 2.902595267765769371e+00 1.944091487762350523e-01 3.284863264447101727e+01
-9.679218967921896510e-01 1.023221199521366301e-04 5.166138385342690526e+03 3.152694891378337694e+00 2.246354750333988681e-01 3.264328884784900708e+01
-9.675732217573221883e-01 6.348815463279558111e-05 5.006220651971452753e+03 3.322254360241784443e+00 2.532921608832521820e-01 3.252721821651821443e+01
-9.672245467224546145e-01 1.287876542251500185e-04 4.933269548118836610e+03 3.391299312395804400e+00 3.155318678967293233e-01 3.243700734834002475e+01
-9.668758716875871517e-01 7.349337127433034017e-05 5.129989231470728555e+03 3.510777604546005293e+00 4.111834595226464550e-01 3.235273907989282804e+01
-9.665271966527195779e-01 1.061741457683722841e-04 5.027505399543480053e+03 3.570731574543614784e+00 5.353692776485552418e-01 3.232571351633267653e+01
-9.661785216178521152e-01 1.476565817751193416e-04 4.951432483637124278e+03 3.569678665748410307e+00 6.641270644217691643e-01 3.234550648398450790e+01
-9.658298465829846524e-01 2.947475969454999708e-05 4.902356431809235801e+03 3.520557963727857675e+00 6.999393055084960347e-01 3.240788339577398602e+01
-9.654811715481170786e-01 1.301438459025364028e-04 4.263619472713284267e+03 3.408026155298910620e+00 5.795286571807400922e-01 3.253271718147767899e+01
-9.651324965132496159e-01 8.972554311712744256e-05 3.861541000490468377e+03 3.212508027290120083e+00 4.114541223036287665e-01 3.262860514780776100e+01
-9.647838214783821531e-01 4.448203385255934488e-05 4.194903861817188044e+03 3.181759965374879151e+00 3.329506431058816274e-01 3.262629161975362280e+01
-9.644351464435145793e-01 9.085083694227962642e-05 4.473904486421355614e+03 3.216475353643774682e+00 3.166200136316403291e-01 3.257581872494557729e+01
-9.640864714086471166e-01 2.155188265592218906e-05 4.837796122959399327e+03 3.288176273010360529e+00 3.477034935555573525e-01 3.249472114291425129e+01
-9.637377963737796538e-01 6.255731049083182070e-05 5.064065427884606834e+03 3.388221473921590121e+00 4.052665499617217892e-01 3.241706160193356823e+01
-9.633891213389120800e-01 5.318285984825399929e-05 5.066657354353688788e+03 3.454881967026216305e+00 5.082610802416345219e-01 3.236425104833600841e+01
-9.630404463040446172e-01 2.929569909203820228e-05 5.095325186100861174e+03 3.505661148749212863e+00 6.456394216410091813e-01 3.233222003405889922e+01
-9.626917712691770435e-01 4.631062304373078606e-05 5.005252217642828327e+03 3.530327935501569758e+00 8.228085072413765522e-01 3.232257808766879492e+01
-9.623430962343095807e-01 1.897375606443485761e-05 4.921326477397716189e+03 3.529713607667476882e+00 9.926730284075007127e-01 3.232068869376814035e+01
-9.619944211994421179e-01 1.848279852031044861e-05 4.934715984116422987e+03 3.537393372902657873e+00 1.141216829482203377e+00 3.231572375752709547e+01
-9.616457461645745441e-01 1.481327754387181848e-05 2.893907659310403233e+03 3.551159034478016618e+00 1.235920703483502692e+00 3.231499370253008152e+01
-9.612970711297070814e-01 6.126376327278866653e-06 4.405093169854748339e+03 3.538157031815763354e+00 1.171877346683966925e+00 3.189231677050336344e+01
-9.609483960948396186e-01 5.828279372690335798e-05 6.810821283280478383e+03 5.725535847773527642e+00 2.751790915793924430e+00 3.155269837447760750e+01
-9.605997210599720448e-01 7.731490775527623282e-05 5.213732012487788779e+03 5.909744574863367461e+00 2.765194900048067339e+00 3.179642788933661279e+01
-9.602510460251045821e-01 7.031194600172169880e-05 4.846586688459561628e+03 6.250680720882227703e+00 2.716652942650875424e+00 3.207047093304187513e+01
-9.599023709902371193e-01 5.584432803083001372e-05 4.946443947758927607e+03 6.504249475728709484e+00 2.592676719433797405e+00 3.226140974771895742e+01
-9.595536959553695455e-01 1.063335933270876836e-04 4.973619440536317597e+03 6.681089263630516584e+00 2.416313792186924214e+00 3.237830800270511844e+01
-9.592050209205020828e-01 9.908302658530288124e-06 5.004735611327725564e+03 6.791919862234029992e+00 2.246782204983675424e+00 3.243579299831258567e+01
-9.588563458856345090e-01 8.742125374776920439e-05 4.965119356336201236e+03 6.843119407975116530e+00 2.094167063849697197e+00 3.245367334173445073e+01
-9.585076708507670462e-01 5.742532222292644152e-05 4.865547516650982288e+03 6.850576025903667876e+00 1.965728389096412121e+00 3.246015379454266991e+01
-9.581589958158995834e-01 3.825253766142967972e-05 4.771067711792390583e+03 6.874576487964139559e+00 1.845458110524366369e+00 3.246403603674615823e+01
-9.578103207810320097e-01 7.010926427321748848e-05 4.681591375563634756e+03 6.869158092310396313e+00 1.761759319683367186e+00 3.246166588651086471e+01
-9.574616457461645469e-01 1.800495230751385792e-05 4.616743974927056115e+03 6.851926066447333596e+00 1.718311355802203400e+00 3.246100814456921313e+01
-9.571129707112970841e-01 5.635577177228258178e-05 4.431321122535642644e+03 6.865228717115924084e+00 1.722156719636834366e+00 3.245722988624379468e+01
-9.567642956764295104e-01 7.179186680366784177e-05 4.325214161919609978e+03 6.802146398052259180e+00 1.895539491946425237e+00 3.244444535454371703e+01
-9.564156206415620476e-01 4.879815572203626136e-05 4.616317746387208899e+03 6.751820302476488678e+00 2.130219282026513561e+00 3.243513074590211431e+01
-9.560669456066944738e-01 7.670267600331560649e-05 4.930316756700281985e+03 6.746974032010707667e+00 2.291781248605661681e+00 3.244106410109603189e+01
-9.557182705718270110e-01 7.380142812012689473e-05 5.048129448941679584e+03 6.768846581113274752e+00 2.354511951352606491e+00 3.246063004759592729e+01
-9.553695955369595483e-01 6.026161933161531430e-05 5.080106730461713596e+03 6.803827058679782880e+00 2.355755837857338886e+00 3.248106647070554232e+01
-9.550209205020919745e-01 4.490631881075608117e-05 5.017752985840264046e+03 6.826718463637673651e+00 2.313782374484066207e+00 3.249007629875928416e+01
-9.546722454672245117e-01 5.317885498023839296e-05 4.982077717857226162e+03 6.829438519063655733e+00 2.200786411283979671e+00 3.248618032625980590e+01
-9.543235704323570490e-01 4.583638450337593591e-05 4.875898827292265196e+03 6.813089113983507694e+00 1.943624345936587394e+00 3.248650034342903581e+01
-9.539748953974894752e-01 2.711614006950145437e-05 4.761643437715250002e+03 6.841289668834656723e+00 1.565684836869405405e+00 3.249139626800412373e+01
-9.536262203626220124e-01 1.378451451110717818e-05 4.800382758540151372e+03 6.935239298565159416e+00 1.296214556425872466e+00 3.247480110547627419e+01
-9.532775453277545497e-01 5.578838442004874676e-05 4.791496666957127673e+03 7.055876511592290790e+00 1.158836069765876164e+00 3.243444043693619960e+01
-9.529288702928869759e-01 4.509828754112817670e-05 4.602532346225247238e+03 7.175782782051645547e+00 1.044094352774045165e+00 3.237160417794525102e+01
-9.525801952580195131e-01 2.436599378888198837e-05 4.180917940620070112e+03 7.330275714529442155e+00 9.025928861515049029e-01 3.223595132257830187e+01
-9.522315202231519393e-01 5.713477981360118340e-05 3.882106787032658758e+03 7.642818766787112139e+00 6.620048743534914237e-01 3.193036758224110372e+01
-9.518828451882844766e-01 5.347539449357351489e-05 4.272098963573181209e+03 8.172158873389134826e+00 4.279599613352982335e-01 3.146544466334785994e+01
-9.515341701534170138e-01 4.623580627847240009e-05 5.316772756886995921e+03 8.735265858963906282e+00 3.587913449044957681e-01 3.110808773832838625e+01
-9.511854951185494400e-01 4.639874406928293167e-05 5.589525100418281909e+03 8.951421289868912723e+00 3.191088570483908149e-01 3.112484821121347522e+01
-9.508368200836819772e-01 4.358748404412023716e-05 5.882976972035425206e+03 8.702966107210013291e+00 2.949647557678877208e-01 3.137845850549686588e+01
-9.504881450488145145e-01 1.721267489060072142e-05 5.098725188606295887e+03 8.419411485253467831e+00 3.097001518732590553e-01 3.181886064532892533e+01
-9.501394700139469407e-01 5.372601925179219085e-05 4.080661802826446547e+03 7.779470591650662570e+00 4.934864060512131334e-01 3.221475452425800512e+01
-9.497907949790794779e-01 5.447464171261543283e-05 4.476716452677545021e+03 7.572482054219840109e+00 6.925095579204704199e-01 3.234769014265640408e+01
-9.494421199442120152e-01 1.958291745047581963e-05 4.483122324718147865e+03 7.463887757669302125e+00 8.208751798860061122e-01 3.239844084019568982e+01
-9.490934449093444414e-01 7.420930206018499088e-05 4.500144988626685517e+03 7.437592702515021692e+00 8.631650718318928384e-01 3.240054143627950367e+01
-9.487447698744769786e-01 4.916117431204389699e-05 4.450560833642879516e+03 7.458700807843506198e+00 8.461316402943058756e-01 3.237069152886451207e+01
-9.483960948396094048e-01 4.654313686620414561e-05 3.986398197691071800e+03 7.528062515187802894e+00 7.303611108299156163e-01 3.229436198657934654e+01
-9.480474198047419421e-01 8.829501139755826556e-05 3.621124629983512932e+03 7.671270309538534171e+00 5.259967256953863579e-01 3.207139432708066096e+01
-9.476987447698744793e-01 2.433614645674791546e-05 3.965539843329861469e+03 8.063552500305823045e+00 2.850105292895915299e-01 3.166398934751872218e+01
-9.473500697350069055e-01 5.592919601491825140e-05 3.568285266585851787e+03 8.559098399252381029e+00 1.610188242825170979e-01 3.121403874515270616e+01
-9.470013947001394428e-01 4.613162378284996776e-05 4.188009724323344017e+03 8.989005761221966040e+00 1.271250796486843304e-01 3.064714681138010377e+01
-9.466527196652719800e-01 2.643853782152373580e-05 5.439924936799376155e+03 9.704214744164058715e+00 1.279761859170815974e-01 3.007801576016560574e+01
-9.463040446304044062e-01 5.612294706211875314e-05 4.576050647610271881e+03 1.013657500226661057e+01 1.596249170576789222e-01 2.973857582008415079e+01
-9.459553695955369435e-01 1.371415558124176908e-05 2.801734627823937899e+03 1.038985026780621723e+01 3.931329917593265888e-01 2.959904857248024257e+01
-9.456066945606693697e-01 8.924983396743052630e-05 3.337191907557290961e+03 1.042124434035153158e+01 1.012644783208950017e+00 2.960026977955072880e+01
-9.452580195258019069e-01 8.430369760249171887e-05 4.728722728386681410e+03 1.036187802425173565e+01 1.256584648155980144e+00 2.962578761511247194e+01
-9.449093444909344441e-01 7.211054742980935455e-05 4.641716261231636054e+03 1.029848030900461708e+01 1.231751592426002739e+00 2.964299237656088337e+01
-9.445606694560668704e-01 1.008827288026181501e-04 4.367051013475194850e+03 1.025393431107457154e+01 1.098276028531933068e+00 2.967970380415516019e+01
-9.442119944211994076e-01 4.926307133493699352e-05 4.104274716994562368e+03 1.012516401671103061e+01 7.715940253481036182e-01 2.974751880980344509e+01
-9.438633193863319448e-01 5.879790903727777725e-05 4.004003296266280813e+03 1.001771070122980944e+01 5.235253886975163029e-01 2.981870952395180296e+01
-9.435146443514643710e-01 7.184378673745408367e-05 4.199267002553701786e+03 9.942243963550932762e+00 3.737529910386615528e-01 2.980359454025923327e+01
-9.431659693165969083e-01 2.572077214671594851e-05 4.759486761597591794e+03 1.004492127967250781e+01 3.666511253277126570e-01 2.967141122127731023e+01
-9.428172942817294455e-01 7.420173771737236846e-05 4.747058698754255602e+03 1.022571592532026230e+01 3.663346011626645304e-01 2.952750299890954011e+01
-9.424686192468618717e-01 4.852198061871306069e-05 5.128965237234898268e+03 1.035321455506834809e+01 3.693819537211132653e-01 2.937801099122711435e+01
-9.421199442119944090e-01 4.157598155983679511e-05 4.969499802318721777e+03 1.054617496729619042e+01 5.484292324121140538e-01 2.932985375197613109e+01
-9.417712691771268352e-01 2.895179474018303399e-05 4.471025467823663348e+03 1.044817130905398983e+01 2.153957946272839319e+00 2.937401040970330968e+01
-9.414225941422593724e-01 6.417307932380990094e-05 4.915185779792891481e+03 1.045667453175816775e+01 2.236435204166043356e+00 2.937640281035718459e+01
-9.410739191073919097e-01 9.091603626744420219e-05 5.147517557210729137e+03 1.045684029272007720e+01 2.349650018635294213e+00 2.939921037671836501e+01
-9.407252440725243359e-01 9.551185314251454448e-06 5.176240924313782671e+03 1.052163046426332293e+01 2.463901764141382511e+00 2.944582015755198512e+01
-9.403765690376568731e-01 1.100197211713395835e-04 5.136599707092305835e+03 1.058286976175543082e+01 2.541485175099987170e+00 2.948569185077051458e+01
-9.400278940027894103e-01 9.772230000899457289e-05 5.091504109502167921e+03 1.062168905573977007e+01 2.626653656170989670e+00 2.951231447406905062e+01
-9.396792189679218366e-01 4.095534776759929448e-05 4.917888867397721697e+03 1.064605778140006187e+01 2.672201232931768367e+00 2.951210210359323582e+01
-9.393305439330543738e-01 1.299653162001199408e-04 4.828276046667120681e+03 1.062180084410445602e+01 2.712379623235996018e+00 2.945226409368044784e+01
-9.389818688981869110e-01 6.271016649211435341e-05 4.687566062295409210e+03 1.051397799196850791e+01 2.737779547310862149e+00 2.933860788577909773e+01
-9.386331938633193372e-01 8.589800537735372372e-05 4.176808547214044665e+03 1.037340155202962855e+01 2.716721164575311764e+00 2.920290501840325703e+01
-9.382845188284518745e-01 1.180932399611915378e-04 3.500208706151532624e+03 1.021739536842377838e+01 2.664087132227007437e+00 2.910238137410114234e+01
-9.379358437935843007e-01 3.407521246871350943e-05 3.731898827842811443e+03 1.015106452171441198e+01 2.588404564469228397e+00 2.906489403225226908e+01
-9.375871687587168379e-01 1.112373900141214005e-04 4.607689405480544337e+03 1.013218544304725910e+01 2.536658234819521240e+00 2.906391457745200313e+01
-9.372384937238493752e-01 8.875007841741938382e-05 4.880745679100698908e+03 1.014933286072735896e+01 2.515117662814122301e+00 2.908914598482135716e+01
-9.368898186889818014e-01 5.787500977543845161e-05 5.010236042624767833e+03 1.019421426173927969e+01 2.508050056230027636e+00 2.910970926802809799e+01
-9.365411436541143386e-01 1.058670572182666725e-04 5.103927588612735235e+03 1.020013059028501523e+01 2.534887653654458450e+00 2.911877650718778909e+01
-9.361924686192468759e-01 6.327242236839827221e-05 4.888499871127719416e+03 1.021640057572294324e+01 2.555193589882066352e+00 2.911341825284557672e+01
-9.358437935843793021e-01 7.094930190481736339e-05 4.958144705866088771e+03 1.018748751343604475e+01 2.570557609033131463e+00 2.905582626745160013e+01
-9.354951185495118393e-01 9.025980060718328223e-05 4.179256184948605551e+03 1.007920673809237044e+01 2.588697520856646506e+00 2.898039982208043597e+01
-9.351464435146442655e-01 5.053655451717086773e-05 2.223951841456943839e+03 1.000899382635045853e+01 2.557633294266051571e+00 2.890983150895040410e+01
-9.347977684797768028e-01 7.415370726050884574e-05 2.917101349454180308e+03 9.911443501062544570e+00 2.482874092915027475e+00 2.885030296867396515e+01
-9.344490934449093400e-01 8.667183066281611671e-05 4.781222999389190591e+03 9.863804064330192745e+00 2.409743638078916117e+00 2.884068534159229102e+01
