# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.068356118706235369e-01 3.555864999524678869e-05 2.692930140427401784e+04 4.606156114048699379e+01 4.690864747104480093e-01 1.907903221338425936e+01
-5.065021673891296761e-01 3.317298383275411292e-04 2.714258121147874044e+04 4.553036383076242544e+01 4.763999751685353834e-01 1.943633726280743801e+01
-5.061687229076358152e-01 3.483256465881862281e-04 2.749501071393867096e+04 4.525940066019545327e+01 5.131339450214802422e-01 1.961326228024474716e+01
-5.058352784261420654e-01 2.140376547462305781e-04 2.748128674368376232e+04 4.512962925756018251e+01 5.154857662546361574e-01 1.967955079677624042e+01
-5.055018339446482045e-01 9.960211005869249216e-05 2.735671188902373615e+04 4.510719517385248878e+01 4.322802462589536709e-01 1.965769746610319046e+01
-5.051683894631543437e-01 2.617366889912667522e-04 2.775457703919374399e+04 4.517682581118778273e+01 3.238076130596903579e-01 1.953144392190036527e+01
-5.048349449816604828e-01 4.156557781990454230e-04 2.796676727899005346e+04 4.537648343690081987e+01 2.864520953758508126e-01 1.942945592381552444e+01
-5.045015005001667330e-01 2.445072770497924860e-04 2.785738724833347806e+04 4.539180205323796713e+01 2.639055756299631961e-01 1.945821972649062559e+01
-5.041680560186728721e-01 3.741193937649199357e-04 2.756490494889040929e+04 4.531698992541581106e+01 2.723450596502341448e-01 1.963722242750025515e+01
-5.038346115371790113e-01 5.810929352505662948e-04 2.647938187259901315e+04 4.502027027628727041e+01 2.826931647534183800e-01 1.993943517584832037e+01
-5.035011670556851504e-01 4.387382354392551005e-04 2.590742124051140854e+04 4.468845774902487022e+01 3.488278555076398391e-01 2.017271329803419988e+01
-5.031677225741914006e-01 3.451702523127733258e-04 2.409415333606468994e+04 4.453106445411550141e+01 4.357692857535183095e-01 2.027006118857504191e+01
-5.028342780926975397e-01 5.082064690774909131e-04 2.257986025127947141e+04 4.447946014828907835e+01 5.599799777624817620e-01 2.015271010505578886e+01
-5.025008336112036789e-01 3.903365815839698644e-04 2.649209773334499550e+04 4.481168628165990953e+01 5.656711863460404111e-01 1.970207941975576205e+01
-5.021673891297098180e-01 3.701982060167645426e-04 2.934695661072141593e+04 4.554582063816778259e+01 4.611241803071610690e-01 1.926423930004502694e+01
-5.018339446482160682e-01 6.718311927472655348e-04 2.825296165246281453e+04 4.583156892272762661e+01 4.096569767694260289e-01 1.913649457220947880e+01
-5.015005001667222073e-01 3.316137779778311075e-04 2.805957430669378664e+04 4.583111841018664734e+01 3.057378175283177457e-01 1.922179345585173849e+01
-5.011670556852283465e-01 2.640740002735984110e-04 2.968444975691239961e+04 4.565265779115063083e+01 2.103347392659747905e-01 1.945460135727917361e+01
-5.008336112037345966e-01 3.375492901324478822e-04 2.919218664073948094e+04 4.535056880463166351e+01 1.193448756034044683e-01 2.011246606998075492e+01
-5.005001667222407358e-01 1.772521627271047163e-04 2.635029122897285197e+04 4.432296112238356045e+01 7.532734125058014596e-02 2.104194558645674107e+01
-5.001667222407468749e-01 1.610376153740893557e-04 2.549990679119840570e+04 4.348191523653954960e+01 1.017709391475370012e-01 2.160488893922043729e+01
-4.998332777592530696e-01 1.369537688607001650e-04 2.637612277007810917e+04 4.319319551835880588e+01 1.703018271177413889e-01 2.166432052850101542e+01
-4.994998332777592087e-01 3.219246435935423545e-04 2.700186248751108360e+04 4.336402950910049015e+01 1.836480355377002882e-01 2.146484602433891808e+01
-4.991663887962654034e-01 2.186661429686166918e-04 2.700273672458414512e+04 4.359855971989481560e+01 1.804660928277449228e-01 2.115013954463505286e+01
-4.988329443147715425e-01 9.353989642329290884e-05 2.800185573088841193e+04 4.400397012644520345e+01 1.720852306536314325e-01 2.084583302844805530e+01
-4.984994998332777372e-01 3.047344320425449961e-04 2.800252919346034105e+04 4.421690159166496414e+01 1.544422121231981970e-01 2.067680597566123168e+01
-4.981660553517838763e-01 2.503256695223981068e-04 2.751905579557619058e+04 4.434671436178801684e+01 1.526057843097372024e-01 2.051980814699492228e+01
-4.978326108702900710e-01 1.162336372718199158e-05 2.737526432630341878e+04 4.453462619862701644e+01 1.345890396144025780e-01 2.039419943571316551e+01
-4.974991663887962101e-01 2.513532111406994920e-04 2.737505317770363763e+04 4.460071329071171675e+01 1.127517696006313103e-01 2.029889328138899174e+01
-4.971657219073024048e-01 3.231107591549844688e-04 2.577491346172539488e+04 4.472663573800073777e+01 7.738291053576666634e-02 2.101136424837080696e+01
-4.968322774258085994e-01 9.524487375339569747e-05 2.973532122088549659e+04 4.317191834196770373e+01 2.539785008235016447e-02 2.216619047370195972e+01
-4.964988329443147386e-01 3.322598068917221171e-04 3.154008897979502581e+04 4.241208564439555317e+01 1.147629229620362457e-01 2.252627374666745652e+01
-4.961653884628209332e-01 3.461849754143783687e-04 3.353437425886032725e+04 4.245176777450036099e+01 1.895052207386959120e-01 2.245656279951247924e+01
-4.958319439813270724e-01 1.823974134904366557e-04 3.355474900028997945e+04 4.255359146195711872e+01 2.053728431204283889e-01 2.239965199178155686e+01
-4.954984994998332670e-01 3.753770873793903793e-04 3.329226963059759873e+04 4.256770896158529638e+01 1.939737236230152650e-01 2.236355096368303919e+01
-4.951650550183394062e-01 3.230308347807255855e-04 3.299133155444073782e+04 4.262720600404302473e+01 1.789348888872930310e-01 2.230177243932175912e+01
-4.948316105368456008e-01 2.096130663892194126e-04 2.904918828383424989e+04 4.269343931000801007e+01 1.474945793578310571e-01 2.222053596385738317e+01
-4.944981660553517400e-01 3.235622485658619070e-04 2.876547188118274426e+04 4.279180445923619658e+01 1.226138201051803628e-01 2.203253211479699303e+01
-4.941647215738579346e-01 2.165567271011822328e-04 3.206299556253897754e+04 4.307262331245065923e+01 9.021755030155835520e-02 2.169774554255695165e+01
-4.938312770923640738e-01 2.222517103778236735e-04 2.844624485195617308e+04 4.346508196456957762e+01 5.621050664383876044e-02 2.117323190959290002e+01
-4.934978326108702684e-01 1.361861293288713429e-04 2.844425408583157332e+04 4.412428779248899957e+01 3.131167067270488463e-02 1.957472107356772995e+01
-4.931643881293764076e-01 1.293503178929743681e-04 2.844403442964836358e+04 4.666438986537047384e+01 3.551971410431203208e-02 1.793609970377768903e+01
-4.928309436478826022e-01 9.048142349746118309e-05 2.844446824920054860e+04 4.740324165190097716e+01 1.170792835239242019e-01 1.743639500974665424e+01
-4.924974991663887414e-01 1.788707579990232493e-04 2.732804816450142243e+04 4.766606456416931792e+01 2.024695499507644658e-01 1.718462929283312235e+01
-4.921640546848949360e-01 1.169402775795961512e-04 2.732811288313130353e+04 4.791362937405526168e+01 2.658012473503025830e-01 1.696340447805384599e+01
-4.918306102034011307e-01 1.920035736522718143e-04 2.712408229186143217e+04 4.812084825122379783e+01 2.875925285228355111e-01 1.678387201222774650e+01
-4.914971657219072698e-01 3.643472048999389754e-04 2.716144557448613705e+04 4.828678651248895903e+01 2.826013696611527903e-01 1.663255857364066514e+01
-4.911637212404134645e-01 2.162905708914672151e-04 2.709998520798296522e+04 4.843621773846699341e+01 2.504270922379235320e-01 1.652332414025335794e+01
-4.908302767589196036e-01 2.311437806554110345e-04 2.583060543242439962e+04 4.851359652741963657e+01 1.972189032689980470e-01 1.647228631538666122e+01
-4.904968322774257983e-01 4.390377062372320303e-04 2.564718223265554116e+04 4.854124300897008482e+01 1.342574928612685348e-01 1.654867807605914010e+01
-4.901633877959319374e-01 3.937012063532553826e-04 2.524573134507274881e+04 4.835971535592548776e+01 6.947542714108896622e-02 1.717670786654900184e+01
-4.898299433144381321e-01 7.826400849258569839e-05 2.403115528829300092e+04 4.728094738882827386e+01 4.299708776182967207e-02 1.798131489732987731e+01
-4.894964988329442712e-01 5.051446676924747827e-04 2.500576359837577183e+04 4.674740570745123591e+01 9.146518865269838428e-02 1.822676427155864687e+01
-4.891630543514504659e-01 5.374928102762104769e-04 2.660630448627970327e+04 4.678973245072091913e+01 1.469489031009173219e-01 1.809795049160437941e+01
-4.888296098699566050e-01 7.475083618506539050e-05 2.720757537598477938e+04 4.700755782347004441e+01 2.080981205809966372e-01 1.788419426954060754e+01
-4.884961653884627997e-01 5.056024839711631283e-04 2.728323678959980316e+04 4.722426791180720329e+01 2.658681546741522572e-01 1.768180243837785071e+01
-4.881627209069689388e-01 5.444813689331057249e-04 2.738547429819752870e+04 4.742403576506561080e+01 3.163163054317696399e-01 1.749237846167077848e+01
-4.878292764254751335e-01 1.763600787021611877e-04 2.715565847931920871e+04 4.761984951924543452e+01 3.489185286932803276e-01 1.732050804318776471e+01
-4.874958319439812726e-01 4.447300128225853389e-04 2.703013844439061359e+04 4.778759947390395268e+01 3.541378682575191394e-01 1.716340001212398292e+01
-4.871623874624874673e-01 4.289519101495684029e-04 2.691192241010725775e+04 4.795453259028386839e+01 3.340756501780636767e-01 1.701301140502138409e+01
-4.868289429809936619e-01 1.314260230569573834e-04 2.400350061373402787e+04 4.810717458273122560e+01 2.859434799962055629e-01 1.689220138920771319e+01
-4.864954984994998011e-01 3.373968385279723791e-04 2.405734768036379683e+04 4.820871455002714612e+01 2.168222234009537785e-01 1.683683676220637437e+01
-4.861620540180059957e-01 2.969131448959663137e-04 2.771193125182684162e+04 4.822234593488167320e+01 1.400017779040541588e-01 1.704846254637328684e+01
-4.858286095365121349e-01 7.104915369348307422e-05 2.639402092168004310e+04 4.778146849089868908e+01 7.518011881680863873e-02 1.769125067530776718e+01
-4.854951650550183295e-01 2.492448912291387480e-04 2.511953846857348617e+04 4.693005102698236897e+01 9.317020617012139461e-02 1.820648567756294867e+01
-4.851617205735244687e-01 1.824460243384046177e-04 2.673965484206530527e+04 4.674780304549865662e+01 1.579989082558644897e-01 1.824617943438954981e+01
-4.848282760920306633e-01 8.369517543333026123e-05 2.741503836363727169e+04 4.685116047456230604e+01 2.284192408487312198e-01 1.812105571384902447e+01
-4.844948316105368025e-01 1.446808479755214291e-04 2.735351835459148424e+04 4.700328935780530770e+01 2.766205137776975853e-01 1.797923758166592023e+01
-4.841613871290429971e-01 7.137631371152061688e-05 2.734904458316930322e+04 4.714410132555650534e+01 3.039319486638952794e-01 1.785769731645160618e+01
-4.838279426475491363e-01 8.942008135399283190e-05 2.729598177087607110e+04 4.725689255673756151e+01 3.090271349726376182e-01 1.777856714848486774e+01
-4.834944981660553309e-01 1.853491596761924515e-04 2.704796720867650583e+04 4.731004924413264945e+01 3.042024257014295796e-01 1.775035478820062096e+01
-4.831610536845614701e-01 1.538926621968611302e-04 2.695490641259532276e+04 4.731611376014805614e+01 3.000527146054460248e-01 1.775750284823595848e+01
-4.828276092030676647e-01 9.474896696332613653e-05 2.556194450513199263e+04 4.729509235190887750e+01 3.026621946659200924e-01 1.776701223390049122e+01
-4.824941647215738039e-01 1.895733894003083942e-04 2.212229763868450027e+04 4.729620640937235265e+01 3.094382393173905066e-01 1.774763557056006746e+01
-4.821607202400799985e-01 2.057976430240586094e-04 2.337433214283264533e+04 4.733577566674895110e+01 3.120722195323062942e-01 1.769420193436495481e+01
-4.818272757585861932e-01 1.673859325920682038e-05 2.697880496435570240e+04 4.740846391986678299e+01 3.003531410164143600e-01 1.762972169011948509e+01
-4.814938312770923323e-01 2.151179621104053630e-04 2.724939442504162798e+04 4.747104884053218399e+01 2.739245274624384496e-01 1.759763000882760764e+01
-4.811603867955985270e-01 2.109897736346332117e-04 2.723865486071356281e+04 4.747561948877549298e+01 2.407201504563526717e-01 1.764574575229882569e+01
-4.808269423141046661e-01 4.940930837656175442e-05 2.700030104666573607e+04 4.737200005588545082e+01 2.156905978277101621e-01 1.779353359147109970e+01
-4.804934978326108608e-01 2.433838196787811866e-04 2.643217562636504954e+04 4.717243187433231810e+01 2.176676455583601011e-01 1.796808158398953026e+01
-4.801600533511169999e-01 2.645638326832547532e-04 2.629771771921946856e+04 4.701455453344036783e+01 2.514317939707883531e-01 1.806061017348580222e+01
-4.798266088696231946e-01 1.773146823137121257e-04 2.644284585323578358e+04 4.698264609671092273e+01 2.980789656434368329e-01 1.804546906802029937e+01
-4.794931643881293337e-01 2.924893565335982696e-04 2.635496749690576689e+04 4.704665614106858129e+01 3.366449634712698202e-01 1.795979536237092589e+01
-4.791597199066355284e-01 2.646012446853599691e-04 2.591353335192377926e+04 4.716336740660482718e+01 3.529480649264055137e-01 1.785585555597335983e+01
-4.788262754251416675e-01 5.358582914421854398e-05 2.485019657263864428e+04 4.726750632245119021e+01 3.416075080039573941e-01 1.778926303515078189e+01
-4.784928309436478622e-01 2.616187124616366991e-04 2.522968968573140955e+04 4.730514676987696276e+01 3.057729607302315800e-01 1.782088530124975989e+01
-4.781593864621540013e-01 2.538005496842338834e-04 2.632954133183616068e+04 4.720163533008251022e+01 2.621988262631517186e-01 1.799173291480605386e+01
-4.778259419806601960e-01 1.891062438753967939e-04 2.610669486335000329e+04 4.695005158129373513e+01 2.444524647676194762e-01 1.822379392949302357e+01
-4.774924974991663351e-01 2.573947331817215346e-04 2.601445471004867431e+04 4.672213891735466262e+01 2.677743651952024240e-01 1.836725947482023358e+01
-4.771590530176725298e-01 3.618425300675750340e-04 2.630182151800211432e+04 4.665391322782820538e+01 3.013290106119280165e-01 1.837972489416324606e+01
-4.768256085361787244e-01 4.462159557066382003e-04 2.661730054536208627e+04 4.669670472301083208e+01 3.156996163671820232e-01 1.831801541644416176e+01
-4.764921640546848636e-01 3.296648703071074346e-04 2.689770359084750089e+04 4.678355230424430999e+01 3.123829765033059314e-01 1.824579254785900417e+01
-4.761587195731910582e-01 4.240365957351957971e-04 2.689515491004791329e+04 4.684859009447276179e+01 2.948000696809237042e-01 1.820647992187422659e+01
-4.758252750916971974e-01 6.019031180980147526e-04 2.672671073136245832e+04 4.686607962430232988e+01 2.831379701405146165e-01 1.821259026012982574e+01
-4.754918306102033920e-01 3.476973729065356762e-04 2.626755254995488940e+04 4.683592318853565928e+01 2.814776007524431023e-01 1.825239496702826969e+01
-4.751583861287095312e-01 4.160142733955981848e-04 2.397553532665209787e+04 4.678319440086695380e+01 3.042684266750839694e-01 1.827350443287601678e+01
-4.748249416472157258e-01 6.810967225651648861e-04 2.284649843842126938e+04 4.679203526334008956e+01 3.528583288439282595e-01 1.821466743896490925e+01
-4.744914971657218650e-01 3.501908668534051442e-04 2.504237485048337476e+04 4.690844673643225349e+01 4.071750083987561997e-01 1.808735726624909645e+01
-4.741580526842280596e-01 3.264829681337767689e-04 2.682427064162617171e+04 4.706677202823806994e+01 4.251079146538043751e-01 1.796304956542435605e+01
-4.738246082027341988e-01 6.256646695857596193e-04 2.718635926839743843e+04 4.718009247605495204e+01 3.930770526702467849e-01 1.791628229213825563e+01
-4.734911637212403934e-01 3.243153241937518009e-04 2.733601799207016302e+04 4.716959192163809433e+01 3.387360234342218779e-01 1.798731378375563139e+01
-4.731577192397465326e-01 2.292719304863588829e-04 2.719920910825473402e+04 4.702925402591080939e+01 2.980338832050990483e-01 1.814959341736218335e+01
-4.728242747582527272e-01 5.389677862883336017e-04 2.695502760722075618e+04 4.682819443677865934e+01 2.925983735984784562e-01 1.831323803096369573e+01
-4.724908302767588664e-01 4.739050929963717763e-04 2.736523364826208126e+04 4.668710456762708816e+01 3.143121085506580537e-01 1.841122938574490320e+01
-4.721573857952650610e-01 1.897758020433170604e-04 2.763081893121021130e+04 4.662307838430972851e+01 3.474218301296381206e-01 1.843593357674161126e+01
-4.718239413137712557e-01 4.834551923406034987e-04 2.785232727384054306e+04 4.663528903859562291e+01 3.820307210144828214e-01 1.839339286055924205e+01
-4.714904968322773948e-01 4.912474662361131878e-04 2.780337415619727471e+04 4.671460746502582140e+01 4.098554538692775195e-01 1.830269953152545526e+01
-4.711570523507835895e-01 2.781625999305794282e-04 2.748565773367459769e+04 4.683212695111629387e+01 4.286790162163290341e-01 1.818942778670358607e+01
-4.708236078692897286e-01 4.528036413493389742e-04 2.758182320338069258e+04 4.696269881499164001e+01 4.401074257007978052e-01 1.808801380923398838e+01
-4.704901633877959233e-01 4.034711997602430963e-04 2.729465056009389082e+04 4.705562492834401667e+01 4.379419235908960095e-01 1.804850926075775064e+01
-4.701567189063020624e-01 2.920646831421411368e-04 2.702248321619188209e+04 4.705003575119700088e+01 4.301517002673882484e-01 1.807407658499742098e+01
-4.698232744248082571e-01 4.017195368241335742e-04 2.693449531928821671e+04 4.699934500898808665e+01 4.245273474954684434e-01 1.812167445950167988e+01
-4.694898299433143962e-01 3.544925824872214681e-04 2.693750216540107067e+04 4.694543697569569218e+01 4.205097846547670160e-01 1.815631327498145708e+01
-4.691563854618205909e-01 2.542527112899590114e-04 2.799197789784405177e+04 4.692335871431327377e+01 4.138132243208575978e-01 1.816973652769967984e+01
-4.688229409803267300e-01 3.116822623448152257e-04 2.799439429528553956e+04 4.691605014750509639e+01 3.972001259076571311e-01 1.818400653922891053e+01
-4.684894964988329247e-01 2.146177644107271352e-04 2.705671890419680494e+04 4.689235725994176107e+01 3.790904939303794685e-01 1.821359417203039399e+01
-4.681560520173390638e-01 1.676811167452564567e-04 2.685220003260125668e+04 4.685217764831976694e+01 3.691173089135525442e-01 1.825754241727442917e+01
-4.678226075358452585e-01 1.470305583876713943e-04 2.669615972693730873e+04 4.679795604959158339e+01 3.737454168348716133e-01 1.828928683623709261e+01
-4.674891630543513976e-01 8.856759926150233996e-05 2.672657666170084121e+04 4.678407878072998471e+01 4.023940347524994632e-01 1.827878289085609964e+01
-4.671557185728575923e-01 1.180691703839129898e-04 2.686594537916387708e+04 4.682095107775952414e+01 4.378022306255253682e-01 1.822666766785905068e+01
-4.668222740913637869e-01 1.395609996449471133e-04 2.684064607269169574e+04 4.689857545925805482e+01 4.668192244152705173e-01 1.815833377049653663e+01
-4.664888296098699261e-01 2.296313299879787799e-04 2.678928784454895504e+04 4.697289146228115442e+01 4.819203944528300809e-01 1.810064937614108516e+01
-4.661553851283761207e-01 7.820740025435103041e-05 2.650959815365448594e+04 4.702819438426377729e+01 4.834928773699985749e-01 1.806809504958713219e+01
-4.658219406468822599e-01 4.128060440772310055e-04 2.578839864651638345e+04 4.704638367846902725e+01 4.735142693922811952e-01 1.807363415828367437e+01
-4.654884961653884545e-01 3.178453608363285125e-04 2.510445348497715895e+04 4.701584045214874408e+01 4.631742798104931391e-01 1.811200814534181447e+01
-4.651550516838945937e-01 2.041262477360152993e-04 2.476809048640798210e+04 4.696043777641398265e+01 4.584800528793913643e-01 1.815844910536726786e+01
-4.648216072024007883e-01 5.449764064252002110e-04 2.504906214388970693e+04 4.691213257863059738e+01 4.635280374974314888e-01 1.817790563128073700e+01
-4.644881627209069275e-01 3.086559246707811519e-04 2.582140109427535208e+04 4.691705553197219558e+01 4.715570110691154060e-01 1.815436780290863439e+01
-4.641547182394131221e-01 2.188690902526299218e-04 2.634392495955964478e+04 4.696495539455442270e+01 4.726159839852958622e-01 1.810473486176264402e+01
-4.638212737579192613e-01 4.633565925859281899e-04 2.644909184246624864e+04 4.702851666119717322e+01 4.634762736679867712e-01 1.806175865364832589e+01
-4.634878292764254559e-01 3.208073977609950328e-04 2.652746886782308866e+04 4.706133787904874310e+01 4.490786478841126694e-01 1.805332925314577608e+01
-4.631543847949315951e-01 6.445754413017835689e-05 2.641017691581070540e+04 4.704746216373152379e+01 4.352403369795089794e-01 1.808996257187902756e+01
-4.628209403134377897e-01 3.668143179307765695e-04 2.598446447714660826e+04 4.698044757450724518e+01 4.281747805103067184e-01 1.816601337335356803e+01
-4.624874958319439289e-01 4.576801658819951201e-04 2.562187032328616260e+04 4.688004925965838510e+01 4.381234462045502931e-01 1.824688489683422077e+01
-4.621540513504501235e-01 1.342923394482014210e-04 2.530532906562510834e+04 4.680229736579770616e+01 4.653395478741023106e-01 1.829300482153909968e+01
-4.618206068689563182e-01 3.978716221819089661e-04 2.519785568568181407e+04 4.677786811416531521e+01 5.008377501701731793e-01 1.828419091672762775e+01
-4.614871623874624573e-01 4.324843388650013412e-04 2.556240700848863708e+04 4.682285255636647037e+01 5.311587748471302550e-01 1.822379755857720340e+01
-4.611537179059686520e-01 2.336293860470170080e-04 2.609223050914536725e+04 4.691717554857461181e+01 5.422958240935873420e-01 1.813885286519158058e+01
-4.608202734244747911e-01 2.160933723620935714e-04 2.663136130541782768e+04 4.702057246278669567e+01 5.354870484311022860e-01 1.805923861848648215e+01
-4.604868289429809858e-01 1.514775682563713880e-04 2.694971127286814226e+04 4.710274069725139157e+01 5.138463193352579284e-01 1.801707313506949504e+01
-4.601533844614871249e-01 2.386122732910689727e-04 2.695536546284319047e+04 4.711843164500002246e+01 4.861669628195364745e-01 1.802738269471424459e+01
-4.598199399799933196e-01 1.586338435866704996e-04 2.683722604202257571e+04 4.707965484490210883e+01 4.653453324010367598e-01 1.808079822371382051e+01
-4.594864954984994587e-01 2.055764222777794331e-04 2.656287560186780320e+04 4.699847545487674694e+01 4.576523573710481463e-01 1.814997892805303437e+01
-4.591530510170056534e-01 2.529872690851009713e-04 2.647003136985408855e+04 4.692511165767605519e+01 4.690689537938452780e-01 1.819674618429118595e+01
-4.588196065355117925e-01 2.574541504991084066e-04 2.637295255391174214e+04 4.689403459222454984e+01 4.901258557095827251e-01 1.821025573014075860e+01
-4.584861620540179872e-01 4.381147985249281740e-04 2.588138513733938453e+04 4.689482950008002859e+01 5.155268946085909132e-01 1.819166921541285120e+01
-4.581527175725241263e-01 2.203555157801032386e-04 2.543327528305288433e+04 4.693674940375496618e+01 5.377030490078742453e-01 1.814957573117587231e+01
-4.578192730910303210e-01 3.695851996081135323e-04 2.546109454236122838e+04 4.699230414505447584e+01 5.551575163754244313e-01 1.809548669079733685e+01
-4.574858286095364601e-01 6.305611751692489749e-04 2.580595583277856713e+04 4.706345215114219371e+01 5.647729896758654222e-01 1.803857395008235187e+01
-4.571523841280426548e-01 2.565168546994915557e-04 2.624704917934395053e+04 4.712662490642626523e+01 5.643319761088169129e-01 1.798977708364128603e+01
-4.568189396465488494e-01 5.067587992871860816e-04 2.659980776567314024e+04 4.717897270455840442e+01 5.542077843657796654e-01 1.796053161743862603e+01
-4.564854951650549886e-01 6.093183477841950749e-04 2.668608970370484894e+04 4.719574275025169641e+01 5.335282158406363662e-01 1.796178135575012647e+01
-4.561520506835611832e-01 3.583376302479013070e-04 2.668197378626184218e+04 4.717627818546505125e+01 5.114191423607722387e-01 1.799771610913276376e+01
-4.558186062020673224e-01 3.352173974885282160e-04 2.656944554471364972e+04 4.711308213952435864e+01 4.948382717206125103e-01 1.806569307591104234e+01
-4.554851617205735170e-01 4.324225017689432501e-04 2.627931058375958310e+04 4.702121897265325856e+01 4.957192927258796122e-01 1.813875786328048534e+01
-4.551517172390796562e-01 2.434059805998641717e-04 2.597097004530230333e+04 4.694699908051374138e+01 5.122990793132153886e-01 1.818916239378003752e+01
-4.548182727575858508e-01 1.658029845197961686e-04 2.532974469732729631e+04 4.690624363492531756e+01 5.411968835965520475e-01 1.820089968767701549e+01
-4.544848282760919900e-01 2.294397981706524389e-04 2.397143140840037813e+04 4.692030123597464097e+01 5.676656678762708186e-01 1.817577551841259975e+01
-4.541513837945981846e-01 2.859994732225051243e-04 2.430996153311614034e+04 4.696560668864583477e+01 5.891978023913478912e-01 1.812585255656040317e+01
-4.538179393131043238e-01 3.254945765036310859e-04 2.617296842830739479e+04 4.703975539800570971e+01 6.026515793445861302e-01 1.806310053668629934e+01
-4.534844948316105184e-01 2.405084627509881988e-04 2.692240384347076906e+04 4.711726818499257519e+01 6.086303106998015577e-01 1.800047281499371010e+01
-4.531510503501166576e-01 2.829632450145595389e-04 2.720651003462101653e+04 4.719210395893106380e+01 6.104194943743896928e-01 1.794593166092204228e+01
-4.528176058686228522e-01 2.483781857174661989e-04 2.747033598960788731e+04 4.725029801302206778e+01 6.051480093862812160e-01 1.790925788784566919e+01
-4.524841613871289914e-01 3.487293821292667480e-04 2.751523208078632888e+04 4.728150221461556413e+01 5.944823608186333708e-01 1.789557361828593329e+01
-4.521507169056351860e-01 5.544549550504583693e-05 2.741836884438350535e+04 4.728356108188327767e+01 5.763244786712584666e-01 1.791210281257380998e+01
-4.518172724241413807e-01 3.410692510521448357e-04 2.712652706373015826e+04 4.724209987166290858e+01 5.573739267175962242e-01 1.795166672819999576e+01
-4.514838279426475198e-01 3.681158095517363246e-04 2.684188099109219547e+04 4.718982396503048449e+01 5.487972154962421634e-01 1.798985414857004628e+01
-4.511503834611537145e-01 1.402117986147303390e-04 2.676574409590667346e+04 4.715230307652280572e+01 5.543471468307455963e-01 1.800685526128780367e+01
-4.508169389796598536e-01 2.417999358926257200e-04 2.688600228158700702e+04 4.714996118201334951e+01 5.680957319030587316e-01 1.800120048538336448e+01
-4.504834944981660483e-01 1.813910227255507285e-04 2.755978409833964906e+04 4.716574040534668200e+01 5.846831767253543033e-01 1.798540780289568630e+01
-4.501500500166721874e-01 1.135168669162227702e-04 2.756169008905539158e+04 4.718766739414076028e+01 5.995639039574132134e-01 1.796806026462088823e+01
-4.498166055351783821e-01 1.302594724084523369e-04 2.743164239340206041e+04 4.720754482637781990e+01 6.142652233362243530e-01 1.795025873007506689e+01
-4.494831610536845212e-01 2.086122387234989775e-04 2.743151294942099048e+04 4.723103074164917814e+01 6.267218002877750216e-01 1.793032092038455971e+01
-4.491497165721907159e-01 3.385294169818019627e-04 2.688827017432393404e+04 4.725656673921869100e+01 6.367783222704889168e-01 1.790208632677656198e+01
-4.488162720906968550e-01 3.132237476821427675e-04 2.674516324166838240e+04 4.730107606562735612e+01 6.455174715254970996e-01 1.785688346298096363e+01
-4.484828276092030497e-01 3.248462933527442227e-04 2.682870466783759912e+04 4.736945403120697051e+01 6.482792474869903954e-01 1.778910983123016365e+01
-4.481493831277091888e-01 2.373464216760505366e-04 2.716018853321074857e+04 4.747097867168104557e+01 6.450582379857675575e-01 1.770059198362822528e+01
-4.478159386462153835e-01 2.644913632996138617e-04 2.789984800774932228e+04 4.759125424107622138e+01 6.315336219928695538e-01 1.760993685098172179e+01
-4.474824941647215226e-01 3.272683580532144898e-04 2.883536350043483253e+04 4.769681720192750163e+01 6.125072476538050426e-01 1.753830696117349675e+01
-4.471490496832277173e-01 2.283999748266622699e-04 2.874577640299526684e+04 4.776777397920969292e+01 5.919371708574294733e-01 1.749768714144520132e+01
-4.468156052017339119e-01 3.679383600389625106e-04 2.783463123709653155e+04 4.779570895516913964e+01 5.731952402361366605e-01 1.749286541445182763e+01
-4.464821607202400511e-01 7.251563100104542860e-04 2.725848096354706649e+04 4.777959475935529809e+01 5.612489667916538139e-01 1.752097440623213487e+01
-4.461487162387462457e-01 4.757684920205857348e-04 2.698810049382418219e+04 4.772918165581856442e+01 5.583468070812662720e-01 1.757398520193889624e+01
-4.458152717572523849e-01 6.140385855160266325e-04 2.682616785513654759e+04 4.765449716929301616e+01 5.726036248809156515e-01 1.762564512884983969e+01
-4.454818272757585795e-01 8.154916897009618177e-04 2.678705982191693693e+04 4.760693277900425358e+01 6.013450139849673137e-01 1.763571481823902332e+01
-4.451483827942647187e-01 2.095452676345651991e-04 2.688382320761686424e+04 4.763099142033202327e+01 6.336670998776194885e-01 1.757245472896511274e+01
-4.448149383127709133e-01 6.815071565815509266e-04 2.710163349933885547e+04 4.776337396680980873e+01 6.524037004912616178e-01 1.743116896321464537e+01
-4.444814938312770525e-01 5.640099549794248303e-04 2.786491061070616706e+04 4.798472254730793196e+01 6.523624598106867456e-01 1.723648620666659781e+01
-4.441480493497832471e-01 2.026554971900678607e-04 2.926584304808358138e+04 4.825336345717579434e+01 6.346444113227438510e-01 1.703662595417752712e+01
-4.438146048682893863e-01 4.926998308151100481e-04 2.925182313459849684e+04 4.848464191187729710e+01 6.114843393045903408e-01 1.688524224530578266e+01
-4.434811603867955809e-01 3.829323666064387275e-04 2.804615774944044824e+04 4.862695183635884888e+01 5.808087933419058269e-01 1.681597593248736899e+01
