# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.892537313432835377e-01 7.037219643944245414e-05 2.683293482612069783e+04 7.087068798106463952e-01 1.800757620121566038e+00 2.002490572950632952e+01
-9.889552238805969786e-01 8.696726277598220345e-05 2.681501179753681936e+04 7.142954662000886579e-01 1.803009762727930454e+00 2.002651311865180617e+01
-9.886567164179104195e-01 9.375864987843233783e-05 2.678826851758655539e+04 7.227293905810926455e-01 1.792664485206181491e+00 2.002864578564896902e+01
-9.883582089552238603e-01 1.046898019047489840e-04 2.675696722546744422e+04 7.332924085785835766e-01 1.772821503863028614e+00 2.003096632970893864e+01
-9.880597014925373012e-01 1.088440794129008328e-04 2.673290168469276250e+04 7.448380247358095119e-01 1.750414405817429575e+00 2.003297312816305364e+01
-9.877611940298507420e-01 1.113692013057267780e-04 2.671688289529907343e+04 7.543364281462738852e-01 1.732098184712647093e+00 2.003471712730110710e+01
-9.874626865671641829e-01 1.125614412916288443e-04 2.670764102830526463e+04 7.654885794998232962e-01 1.725890601241841793e+00 2.003630790912703219e+01
-9.871641791044776237e-01 1.093628413513074313e-04 2.670620514616351284e+04 7.744900823280673752e-01 1.735332927984873264e+00 2.003805210541229087e+01
-9.868656716417910646e-01 1.086379250044615602e-04 2.670694567006871148e+04 7.872981568754818804e-01 1.758243774142505877e+00 2.004061308924881146e+01
-9.865671641791045055e-01 1.032260668958111195e-04 2.672232195470380975e+04 8.035258972398497956e-01 1.791123427498252596e+00 2.004469706398879580e+01
-9.862686567164179463e-01 9.922842733771204357e-05 2.675568197304404748e+04 8.270624363684015989e-01 1.824553783539926366e+00 2.005091832680091102e+01
-9.859701492537313872e-01 9.381019536051145736e-05 2.680989968637744096e+04 8.561357302631475985e-01 1.853937822884722975e+00 2.005875073042308188e+01
-9.856716417910448280e-01 8.755521736788196530e-05 2.687976176330447925e+04 8.860819016315369945e-01 1.875308381813034941e+00 2.006737259653611005e+01
-9.853731343283582689e-01 8.545400568778009317e-05 2.694324965732275450e+04 9.156907974315044996e-01 1.887662671174952678e+00 2.007552157571813112e+01
-9.850746268656715987e-01 7.940462457157532660e-05 2.698892641984547663e+04 9.395053621713337355e-01 1.891809484920341955e+00 2.008247834276079047e+01
-9.847761194029850396e-01 7.941599095151622237e-05 2.699914464918501471e+04 9.600840135698909261e-01 1.886345814852005143e+00 2.008813845931526387e+01
-9.844776119402984804e-01 7.282611898696499900e-05 2.696926557978857090e+04 9.756382679834373350e-01 1.873857324113490375e+00 2.009253521614590099e+01
-9.841791044776119213e-01 7.000108470246357211e-05 2.690093648745549581e+04 9.889286534327560441e-01 1.858198595672075015e+00 2.009583504820090738e+01
-9.838805970149253621e-01 6.314708944395450499e-05 2.677097781102585213e+04 9.982182239798733647e-01 1.855834599682719688e+00 2.009703239639746286e+01
-9.835820895522388030e-01 5.772845288536571128e-05 2.638956728581177958e+04 9.973698995859080485e-01 1.889784923169279374e+00 2.009003310941928078e+01
-9.832835820895522438e-01 6.176744778057030659e-05 2.575439313675295125e+04 9.534931396801634707e-01 2.017392556761745670e+00 2.003407135856045684e+01
-9.829850746268656847e-01 6.108253171191165096e-05 2.614741176964674378e+04 7.262092724991391357e-01 2.302636988610770263e+00 1.985805941607740621e+01
-9.826865671641791256e-01 5.966113414654073522e-05 2.699946935932112683e+04 3.463152699498198706e-01 2.493141630580436363e+00 1.965142209869608436e+01
-9.823880597014925664e-01 4.317645708631030402e-05 2.702968464647211658e+04 1.463025113674986388e-01 2.530050784879622316e+00 1.954156380163269802e+01
-9.820895522388060073e-01 3.265289155647651853e-05 2.689517741275329172e+04 7.265199602015066926e-02 2.532477264466548306e+00 1.949886943389267202e+01
-9.817910447761194481e-01 2.558748092265180398e-05 2.681426742431718958e+04 4.206463234653081557e-02 2.523246187004013485e+00 1.947730869143080668e+01
-9.814925373134328890e-01 1.039875330348396073e-05 2.674168603490250462e+04 1.993125146072260642e-02 2.503880085446444248e+00 1.945424224471064534e+01
-9.811940298507463298e-01 1.618112888720814335e-05 2.666883634051322952e+04 -1.503972621861678766e-02 2.470816813813384805e+00 1.941573150351046806e+01
-9.808955223880596597e-01 2.603159111439051066e-05 2.660776401609351160e+04 -7.749502442814140690e-02 2.420225722609754992e+00 1.935418235272588561e+01
-9.805970149253731005e-01 2.666905346825444652e-05 2.659679214819637491e+04 -1.762754553943616798e-01 2.348727972529823571e+00 1.927067716349001003e+01
-9.802985074626865414e-01 3.968935006225521035e-05 2.663543056784754299e+04 -3.085564422368222148e-01 2.259219177512900245e+00 1.917996692667378511e+01
-9.799999999999999822e-01 3.963120793901061525e-05 2.669852817147121459e+04 -4.479896140497800494e-01 2.173220246072320005e+00 1.910211811073219224e+01
-9.797014925373134231e-01 4.698228810967837926e-05 2.677040660900668445e+04 -5.664295145384200536e-01 2.118171615742818314e+00 1.904675208839902467e+01
-9.794029850746268639e-01 5.398065925886494848e-05 2.683756364595380364e+04 -6.502402221202339128e-01 2.096218055383634482e+00 1.901240844800424057e+01
-9.791044776119403048e-01 5.618038498481654205e-05 2.688959772600095312e+04 -7.002188650585089436e-01 2.092295115697694552e+00 1.899530873113983986e+01
-9.788059701492537457e-01 6.552333364266165112e-05 2.691869793458879576e+04 -7.185480766907057504e-01 2.088783612950291690e+00 1.899221162592663958e+01
-9.785074626865671865e-01 6.712514360773368799e-05 2.693974265349547204e+04 -7.126162480035063140e-01 2.077433785054024096e+00 1.899881139380770634e+01
-9.782089552238806274e-01 7.352056366863786191e-05 2.695594132350169457e+04 -6.914669240795565663e-01 2.059085734673121060e+00 1.901082159565844520e+01
-9.779104477611940682e-01 7.650318298562943872e-05 2.697021461083392933e+04 -6.621396102837696640e-01 2.041077474684441562e+00 1.902483571587406175e+01
-9.776119402985075091e-01 7.832383865174131663e-05 2.697749242971735657e+04 -6.306472939199835315e-01 2.025938909082177997e+00 1.903917740794568658e+01
-9.773134328358209499e-01 8.242081263952122697e-05 2.697162839934415388e+04 -5.978598329926980703e-01 2.015071333452477020e+00 1.905260031648632690e+01
-9.770149253731343908e-01 8.213222834452069295e-05 2.694449563782854239e+04 -5.689332003551349493e-01 2.001877799938081015e+00 1.906393759675967914e+01
-9.767164179104477206e-01 8.797901906116832615e-05 2.685421916141750989e+04 -5.444227102449372691e-01 1.970570900302072603e+00 1.907167139636926478e+01
-9.764179104477611615e-01 9.151286751647553998e-05 2.667114797006153822e+04 -5.309960414633421166e-01 1.874310968494964147e+00 1.907408547067169380e+01
-9.761194029850746023e-01 9.391757062800566486e-05 2.669330580569000813e+04 -5.323265414323589129e-01 1.657403716470533084e+00 1.907372531605452082e+01
-9.758208955223880432e-01 8.975580123994765069e-05 2.684974993636169165e+04 -5.360566895224528894e-01 1.643226436248954814e+00 1.907398435755469279e+01
-9.755223880597014841e-01 8.683554778038610547e-05 2.687956999620324495e+04 -5.244389627074479421e-01 1.627276068953100285e+00 1.907597850549186802e+01
-9.752238805970149249e-01 8.551035664753149407e-05 2.691119066543145527e+04 -4.686803466849238098e-01 1.622336232849230564e+00 1.908087014698191552e+01
-9.749253731343283658e-01 8.170126536728104230e-05 2.673922048143166467e+04 -3.398740679803126663e-01 1.758429448816905438e+00 1.910115928452376366e+01
-9.746268656716418066e-01 8.185829142148042729e-05 2.638998746001877589e+04 -1.579097342377339119e-01 1.883155905303098621e+00 1.913973456886223801e+01
-9.743283582089552475e-01 6.550807720224574603e-05 2.635503174687348292e+04 -1.730664055794736700e-02 1.958697171641275769e+00 1.917485263233355752e+01
-9.740298507462686883e-01 6.584458601747478245e-05 2.671266656876292836e+04 5.414977908952384872e-02 1.986243316141272253e+00 1.920759537028885688e+01
-9.737313432835821292e-01 5.360156942506336629e-05 2.671473450559558114e+04 1.494358757111736158e-01 1.961729082136569602e+00 1.927276432379810700e+01
-9.734328358208955700e-01 6.256309237116458133e-05 2.715849197766439465e+04 3.905598945054654103e-01 1.725480877138424685e+00 1.931853476668077363e+01
-9.731343283582090109e-01 6.811229284225688745e-05 2.715776161943830812e+04 3.883553291229854265e-01 7.772934928684864797e-01 1.933379602196315972e+01
-9.728358208955224518e-01 7.516631649564614300e-05 2.665883675352169666e+04 3.450591133134437993e-01 5.587611214611156729e-01 1.935685288241828061e+01
-9.725373134328357816e-01 9.268318777999698952e-05 2.661733063563665564e+04 3.270719321037507399e-01 4.748214943686255296e-01 1.936264901025728946e+01
-9.722388059701492224e-01 1.083080361468079662e-04 2.656638433973553038e+04 3.311863983853575721e-01 4.269770170583364055e-01 1.934600960510839585e+01
-9.719402985074626633e-01 1.199472856127263088e-04 2.650664649943080440e+04 3.637273789902725207e-01 3.953694423979077222e-01 1.930189790983279252e+01
-9.716417910447761042e-01 1.302366366520097481e-04 2.643095821680353765e+04 4.272302295085484980e-01 3.762189409314596888e-01 1.922673849451538430e+01
-9.713432835820895450e-01 1.321506456037311878e-04 2.637840416249938426e+04 5.258420434326039894e-01 3.690411694396869557e-01 1.911686816161299163e+01
-9.710447761194029859e-01 1.311139715059976140e-04 2.637647084070099663e+04 6.631094754824981008e-01 3.764974823880209986e-01 1.897902889752073108e+01
-9.707462686567164267e-01 1.237071367807121634e-04 2.642271380885874896e+04 8.218830946962628614e-01 3.998926804224117726e-01 1.883650907041955946e+01
-9.704477611940298676e-01 1.099548959096354308e-04 2.647558404474006966e+04 9.710378307826917910e-01 4.305638245995409008e-01 1.871993302303428308e+01
-9.701492537313433084e-01 9.861120193839780185e-05 2.652159062749524310e+04 1.076421380598233002e+00 4.506645217355308430e-01 1.864579349266688268e+01
-9.698507462686567493e-01 7.799850878995058100e-05 2.661526080748411914e+04 1.134759823799884382e+00 4.397109373710664237e-01 1.860909815569322845e+01
-9.695522388059701901e-01 6.781105392308698872e-05 2.667534124530931877e+04 1.157831376874092655e+00 3.905226658800473039e-01 1.860208258833222672e+01
-9.692537313432836310e-01 4.568316183140819458e-05 2.676677985692233779e+04 1.150428267334671295e+00 3.249772793457243458e-01 1.860997817848062752e+01
-9.689552238805970719e-01 3.718181181291369485e-05 2.690161590033115499e+04 1.140988733864150673e+00 2.696778689320278866e-01 1.862475906622065835e+01
-9.686567164179105127e-01 2.490719527907025849e-05 2.704334288799585920e+04 1.119599325276131596e+00 2.370083311357076283e-01 1.864726265967371432e+01
-9.683582089552238426e-01 3.062535991513100917e-05 2.715700054379630456e+04 1.094507002579549582e+00 2.194753273611219913e-01 1.868417574999744701e+01
-9.680597014925372834e-01 2.992247651787602314e-05 2.705991842522786828e+04 1.043856673069679664e+00 2.103676257514179859e-01 1.874647686052312068e+01
-9.677611940298507243e-01 3.685756951583717578e-05 2.680875808325711478e+04 9.669953026391270301e-01 2.038861459969433243e-01 1.881709321005605418e+01
-9.674626865671641651e-01 3.379319010453495802e-05 2.629730970039037129e+04 8.995321485005681739e-01 2.006565827169859706e-01 1.886137081601145127e+01
-9.671641791044776060e-01 3.051565959800839589e-05 2.582818617950971384e+04 8.765822664104799822e-01 1.974535843504603982e-01 1.880528523328842994e+01
-9.668656716417910468e-01 2.307189352623094749e-05 2.533760679344258824e+04 1.013911244696142910e+00 1.844041571695771153e-01 1.859036656481978156e+01
-9.665671641791044877e-01 9.991648149272688110e-06 2.525621316361453864e+04 1.314178835289769420e+00 1.572832915987609492e-01 1.815281832772413040e+01
-9.662686567164179285e-01 4.802039370033508011e-06 2.649950751609954750e+04 1.901346276197096952e+00 1.241193863766101441e-01 1.749886015649374826e+01
-9.659701492537313694e-01 2.649874159866726417e-05 2.767127642416059825e+04 2.634986744790580371e+00 1.185461255217482163e-01 1.688241068339973339e+01
-9.656716417910448103e-01 4.169730433644536503e-05 2.756091073935665918e+04 3.143457700881835848e+00 1.402874816868697749e-01 1.652832103060795177e+01
-9.653731343283582511e-01 6.378494922953230892e-05 2.718994043928517203e+04 3.348751525677307495e+00 1.584711389386738167e-01 1.639591360469916381e+01
-9.650746268656716920e-01 7.670020137822261737e-05 2.709726670780461427e+04 3.411070264431158350e+00 1.641626989292176986e-01 1.639180419944703360e+01
-9.647761194029851328e-01 9.461966430988304601e-05 2.695214177406658564e+04 3.357024593409115187e+00 1.657401709597511041e-01 1.648281598261352698e+01
-9.644776119402984627e-01 1.039261384911580429e-04 2.673820142997926814e+04 3.226531877557385908e+00 1.661284567044424287e-01 1.663115242165802243e+01
-9.641791044776119035e-01 1.132671341815533585e-04 2.649716039667993027e+04 3.056218701919967362e+00 1.766540207739867863e-01 1.678979864203342842e+01
-9.638805970149253444e-01 1.206642908624911786e-04 2.638540047504028917e+04 2.904533992245112550e+00 1.961367620638757858e-01 1.691101290746593122e+01
-9.635820895522387852e-01 1.225529792287621518e-04 2.639387715360138827e+04 2.809609525612596581e+00 2.232482761747373035e-01 1.697707732161884309e+01
-9.632835820895522261e-01 1.286787950277586503e-04 2.643809143087453776e+04 2.769592059060054012e+00 2.549640064217689739e-01 1.699774153757388717e+01
-9.629850746268656669e-01 1.271604840152417001e-04 2.650915638574818513e+04 2.767211024322960622e+00 2.868729889288185730e-01 1.699161998753720937e+01
-9.626865671641791078e-01 1.290391104463510757e-04 2.658719920525940688e+04 2.782378009586165657e+00 3.193856606691699573e-01 1.698067638120407352e+01
-9.623880597014925486e-01 1.259251006111325552e-04 2.666678624784978456e+04 2.790109030022551728e+00 3.462069350063280981e-01 1.698367725556801844e+01
-9.620895522388059895e-01 1.213957763113495943e-04 2.674008220844106108e+04 2.775925683889129303e+00 3.622844864667323361e-01 1.701355240797848722e+01
-9.617910447761194304e-01 1.179877856799776818e-04 2.677608061680209721e+04 2.726295676006682100e+00 3.605123073101353937e-01 1.707772330022166329e+01
-9.614925373134328712e-01 1.116925128177849008e-04 2.677000455798593612e+04 2.638733574400072612e+00 3.403335601575745439e-01 1.717508918157297160e+01
-9.611940298507463121e-01 1.072255635059342745e-04 2.671800998720819916e+04 2.519071689284203774e+00 3.073973904442219296e-01 1.729629912426691263e+01
-9.608955223880597529e-01 1.030699076981300911e-04 2.665500488511987351e+04 2.383075363096499366e+00 2.702899492474079013e-01 1.742408516034387844e+01
-9.605970149253731938e-01 9.406486976328113118e-05 2.660082906405277754e+04 2.252379589220335987e+00 2.351287431939968475e-01 1.754047006763808625e+01
-9.602985074626865236e-01 8.914102181135635653e-05 2.649007706975424662e+04 2.142538084959476841e+00 2.060382577847409413e-01 1.763035019157874927e+01
-9.599999999999999645e-01 7.687024995873223442e-05 2.638792390691195033e+04 2.068020875730307573e+00 1.839381035374473561e-01 1.766941369555975783e+01
-9.597014925373134053e-01 6.807239111121362793e-05 2.632456921321580739e+04 2.062745989170222227e+00 1.710841682228737282e-01 1.763795886421322123e+01
-9.594029850746268462e-01 5.573251809432864986e-05 2.638180378260881844e+04 2.131850428420780652e+00 1.680097514964602745e-01 1.752611410242313639e+01
-9.591044776119402870e-01 4.432116792520493509e-05 2.661999570272654455e+04 2.289666509312441534e+00 1.802433107004488000e-01 1.734928935795204907e+01
-9.588059701492537279e-01 3.579317953873425632e-05 2.683063655759566609e+04 2.490983353992844762e+00 2.142725240603255976e-01 1.716122904283492545e+01
-9.585074626865671688e-01 2.685092682590110676e-05 2.690500732843875448e+04 2.673215864706022238e+00 2.709236551989522845e-01 1.701081656338279657e+01
-9.582089552238806096e-01 2.726814833651441483e-05 2.685101248643851432e+04 2.800623014310971381e+00 3.432963141728576639e-01 1.691738059599207844e+01
-9.579104477611940505e-01 2.294844190037919834e-05 2.678281671202785219e+04 2.868707817791229076e+00 4.106514454344517007e-01 1.687195647825251754e+01
-9.576119402985074913e-01 3.733870057101873225e-05 2.673866725998441689e+04 2.897868359416563511e+00 4.651657711182186072e-01 1.686062029601515633e+01
-9.573134328358209322e-01 4.554244089035261331e-05 2.671001588530933441e+04 2.893321438859337569e+00 4.951926339929543786e-01 1.687399585336835273e+01
-9.570149253731343730e-01 5.783190629144860839e-05 2.668838786740520300e+04 2.867536798158294431e+00 5.022890748042443398e-01 1.690536284476379336e+01
-9.567164179104478139e-01 6.975056873970236174e-05 2.664285731852991739e+04 2.821846609321995381e+00 4.860915294187296842e-01 1.695029217509640063e+01
-9.564179104477612547e-01 6.932703234530678048e-05 2.660209414256922173e+04 2.765508748803707562e+00 4.511492805520805893e-01 1.700153376381560477e+01
-9.561194029850745846e-01 7.803322293965718969e-05 2.653788858213598724e+04 2.706981740813501514e+00 4.064734528976592376e-01 1.705400483378841514e+01
-9.558208955223880254e-01 7.383236459485178040e-05 2.649225526346915285e+04 2.650073986853594743e+00 3.575298765914008969e-01 1.709924409232058196e+01
-9.555223880597014663e-01 7.828329997387788652e-05 2.645151682833389350e+04 2.609287241915114741e+00 3.141439357852409131e-01 1.713260154024477444e+01
-9.552238805970149071e-01 8.061988715915804796e-05 2.641364587384652987e+04 2.579313004003409571e+00 2.754485100514787455e-01 1.715123138478253750e+01
-9.549253731343283480e-01 8.038089470608095080e-05 2.640937574467487138e+04 2.570217791801130858e+00 2.446155472397699981e-01 1.715340209360608625e+01
-9.546268656716417889e-01 8.612163067764964204e-05 2.638126223786057380e+04 2.574764067281514190e+00 2.194819783292388249e-01 1.714421070772352351e+01
-9.543283582089552297e-01 8.328777836317734185e-05 2.637216585708768253e+04 2.589079321603632966e+00 1.997765173549914952e-01 1.712284513832699773e+01
-9.540298507462686706e-01 8.452637637780911078e-05 2.626432800875260000e+04 2.618422226208574344e+00 1.845817714438483803e-01 1.708931212294602631e+01
-9.537313432835821114e-01 8.068046797307066123e-05 2.601827906709112358e+04 2.657390912101038172e+00 1.694587748779910752e-01 1.702067229924893965e+01
-9.534328358208955523e-01 7.403964417345015067e-05 2.544776421933592064e+04 2.757802101891110080e+00 1.514764368471409883e-01 1.686297656104374099e+01
-9.531343283582089931e-01 6.844672179104959267e-05 2.531332604009757051e+04 2.976727494389880935e+00 1.249256038943422908e-01 1.649448961120269885e+01
-9.528358208955224340e-01 5.711992505304518434e-05 2.680315109574414964e+04 3.501371418158122584e+00 1.017360328621880750e-01 1.587578665200145878e+01
-9.525373134328358748e-01 4.957019635265700160e-05 2.799550680673629176e+04 4.221947841591987327e+00 1.129282499326889344e-01 1.528280128985809938e+01
-9.522388059701493157e-01 3.856556276312315121e-05 2.788757306308886473e+04 4.694075262435568163e+00 1.514963447320518686e-01 1.491470004302485819e+01
-9.519402985074626455e-01 3.126250759749019706e-05 2.790535250403736791e+04 4.964252116526939318e+00 1.872048088535007149e-01 1.468270846724773548e+01
-9.516417910447760864e-01 2.558230308642435273e-05 2.801228366362067027e+04 5.164654290062363096e+00 2.083667778177486496e-01 1.450063501639486319e+01
-9.513432835820895273e-01 2.862574390846284658e-05 2.778827497194139141e+04 5.335597883616834736e+00 2.155378155060049539e-01 1.433423633793508500e+01
-9.510447761194029681e-01 3.720206472564006363e-05 2.739077120887828278e+04 5.505070484538778786e+00 2.116277496886827258e-01 1.416788401303464440e+01
-9.507462686567164090e-01 5.014991786709662233e-05 2.711812065731898474e+04 5.676038109930020781e+00 2.022354389495029936e-01 1.399776490920390515e+01
-9.504477611940298498e-01 6.371966502909771294e-05 2.699926445295081066e+04 5.852723779943334037e+00 1.927730220175230824e-01 1.383368744760465319e+01
-9.501492537313432907e-01 7.635402969708776015e-05 2.693965684734317256e+04 6.010720496851731376e+00 1.878317636030288618e-01 1.369486597242379133e+01
-9.498507462686567315e-01 8.763485460115757618e-05 2.698865250440351520e+04 6.135487823400212370e+00 1.827786847035481888e-01 1.360111062665279746e+01
-9.495522388059701724e-01 9.649762289128027064e-05 2.727600223241925414e+04 6.201525699488183108e+00 1.717121689361227332e-01 1.358928903808221733e+01
-9.492537313432836132e-01 1.019036088911030684e-04 2.748353857259853976e+04 6.159614673113134486e+00 1.477408467013177906e-01 1.374219461120071273e+01
-9.489552238805970541e-01 1.044141338962927554e-04 2.641226748651323578e+04 5.892184857037491952e+00 1.183885092683263918e-01 1.412674184376620090e+01
-9.486567164179104950e-01 1.013035066170592734e-04 2.521283123914384487e+04 5.384050059267783794e+00 1.204908817899731227e-01 1.454963709674643368e+01
-9.483582089552239358e-01 9.622591947106719061e-05 2.541973482346923629e+04 5.040345597818739698e+00 1.575067475858986932e-01 1.478100445345767611e+01
-9.480597014925373767e-01 8.698702318971082508e-05 2.596685060096518282e+04 4.917300278678029102e+00 2.082328106143216673e-01 1.486017993770873247e+01
-9.477611940298507065e-01 7.773455848183418164e-05 2.626374648356271791e+04 4.879658355563004868e+00 2.592813412780657356e-01 1.488729907356773907e+01
-9.474626865671641474e-01 6.601802161087940389e-05 2.648193331946405669e+04 4.861646812524889505e+00 3.154153791719133126e-01 1.491160301556161016e+01
-9.471641791044775882e-01 5.502747367665738673e-05 2.653921781515909242e+04 4.828829468242790135e+00 3.849497586947775440e-01 1.497140085711755120e+01
-9.468656716417910291e-01 4.354701637021815742e-05 2.571311956215736427e+04 4.733452205654426592e+00 4.881358548948678266e-01 1.510042211370137721e+01
-9.465671641791044699e-01 3.464276085433592675e-05 2.381134109902557611e+04 4.541373903329220418e+00 6.829178569814338129e-01 1.528012788742580597e+01
-9.462686567164179108e-01 4.439319542593955716e-05 2.413893648752888839e+04 4.296746022943148446e+00 1.003630947901157144e+00 1.541425774243669267e+01
-9.459701492537313516e-01 6.756640508356514445e-05 2.606001100258925362e+04 4.150642084314219105e+00 1.223466416168688564e+00 1.546597624626656753e+01
-9.456716417910447925e-01 6.898868127856551467e-05 2.660890179537947915e+04 4.077362176836004437e+00 1.305574561268727729e+00 1.548325113835797850e+01
-9.453731343283582333e-01 7.117486015108569956e-05 2.672663905725732184e+04 4.040714706821777469e+00 1.329034720052706842e+00 1.549012303863293027e+01
-9.450746268656716742e-01 6.490663635972510580e-05 2.678055023677683857e+04 4.023432274979514389e+00 1.326640508394690166e+00 1.549237341405705592e+01
-9.447761194029851151e-01 6.085960336520469680e-05 2.682614779952977915e+04 4.021930208021422537e+00 1.311709823425386556e+00 1.549117137086275875e+01
-9.444776119402985559e-01 5.425912899474452948e-05 2.689744300949014360e+04 4.032731212405057164e+00 1.284488700017548668e+00 1.548608969997177809e+01
-9.441791044776119968e-01 4.421397626164743543e-05 2.694840979421757220e+04 4.058920423487503371e+00 1.232053214750131076e+00 1.547022721106792531e+01
-9.438805970149254376e-01 3.478182657602942875e-05 2.752587488324560400e+04 4.132133452231935067e+00 1.106358628045068127e+00 1.539144242414729291e+01
-9.435820895522387675e-01 2.228977469924751429e-05 2.887123314912102796e+04 4.429598861515397168e+00 7.527668952400308200e-01 1.511158973439899000e+01
