# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.817605075337033638e-01 4.702920670949321791e-04 1.868971724472126152e+04 1.761795750338487787e+00 5.149098971956624915e-01 3.753332648420744988e+01
-9.813639968279143089e-01 1.196489727725939855e-03 1.868834022237623867e+04 2.984903839223519206e+00 9.901743795957361760e-01 3.657565747915781174e+01
-9.809674861221252540e-01 1.177989179402778169e-03 2.006727242671281056e+04 4.535958199686368708e+00 3.288715822022001967e-01 3.654174874524383654e+01
-9.805709754163361991e-01 1.005003600194427117e-03 2.006734351236534349e+04 3.708614499024729394e+00 1.982969267497234345e+00 3.691311525387058623e+01
-9.801744647105471442e-01 8.975390622898024801e-04 1.695579174889884962e+04 3.608087647150254096e+00 2.824174081444581930e+00 3.644841511095783915e+01
-9.797779540047580893e-01 1.016985017349453669e-03 1.406481341057104692e+04 2.672205900794833333e+00 2.744086805122746053e+00 3.502894475495543247e+01
-9.793814432989690344e-01 6.310455547742021632e-04 1.591221113197843442e+04 5.575101930770981484e-01 1.997247432193683947e+00 3.393934621218883763e+01
-9.789849325931799795e-01 7.427077082328371795e-04 1.593104629444319835e+04 2.959933347290876707e-03 2.915617220952495092e+00 3.312466352982904993e+01
-9.785884218873909246e-01 3.291255297468588374e-04 1.898043121380455705e+04 -1.433541540403010073e+00 2.606552441519499830e+00 3.270215046755235733e+01
-9.781919111816018697e-01 1.782950214704030322e-03 2.123814779594598804e+04 -7.884325951142249211e-01 9.789782036460278336e-01 3.261775161750581731e+01
-9.777954004758128148e-01 1.518864795127333311e-03 2.113946167240289651e+04 5.089132966064172647e-01 6.587290174270565846e-02 3.172807709224432315e+01
-9.773988897700237599e-01 9.615113665503908060e-04 2.113794122148833412e+04 1.566805278589885830e+00 5.028440962061591080e-01 3.163818334971749735e+01
-9.770023790642347050e-01 3.596504754810377763e-04 2.004234062914454262e+04 5.672679255674459853e-01 1.555661252980902409e+00 3.206236349246098882e+01
-9.766058683584456501e-01 4.719829847535835497e-04 2.195819181584251055e+04 2.380993214815278147e+00 3.076452796466159434e+00 3.101884523044659758e+01
-9.762093576526565952e-01 5.958988886603005988e-04 2.130665751208847723e+04 3.170291498843285649e-01 1.870259137516913528e+00 3.004790584548798549e+01
-9.758128469468675403e-01 4.436435199702827266e-04 2.262699126513472947e+04 7.160296785340009018e-01 2.889207282109102159e+00 2.992846369904544801e+01
-9.754163362410784854e-01 1.986902270474610020e-04 1.947101346990004458e+04 3.477708308867465403e-01 2.654751260221856146e+00 2.947323936930087385e+01
-9.750198255352894305e-01 4.920926859306297505e-04 2.274831848933129368e+04 -2.788947554237453108e-01 2.352956818101954894e+00 2.908367585623141949e+01
-9.746233148295003756e-01 6.850053431234019025e-04 2.275008390046190834e+04 -5.985119759736690082e-01 2.865953579136231166e+00 2.787223082682153930e+01
-9.742268041237113207e-01 2.288460796365634001e-04 2.094818290009777047e+04 -2.882342709591803054e+00 1.302058250953347374e+00 2.680243626320403294e+01
-9.738302934179222659e-01 5.087087780387531842e-04 1.985146565757397912e+04 -3.100900350139242700e+00 4.563765279222104509e-01 2.745218623593053664e+01
-9.734337827121332110e-01 8.318601276700019788e-04 2.029353308124342584e+04 -4.483914169801746397e+00 2.505105182846655509e+00 2.854500387855351917e+01
-9.730372720063441561e-01 7.567833771292971053e-04 1.900668411192751228e+04 -3.309853972768688202e+00 1.879811685609344529e+00 2.905980538527510149e+01
-9.726407613005551012e-01 1.165664852349142288e-03 1.656626857720304542e+04 -3.028921715930738223e+00 9.806522898559428825e-01 2.911470987502827157e+01
-9.722442505947660463e-01 8.159171723965863605e-04 1.656539413482267992e+04 -3.072717739338112874e+00 9.901774847428757020e-01 2.907994045596617738e+01
-9.718477398889769914e-01 7.718440936894357040e-04 1.733211068009195151e+04 -2.901517410551842424e+00 1.508868328849041207e+00 2.900518235398968514e+01
-9.714512291831879365e-01 1.802060215629089964e-03 1.794598229098121374e+04 -2.003033950497302929e+00 2.349010835536799457e-01 2.943107268033888246e+01
-9.710547184773988816e-01 6.626483562127625767e-04 1.502450311653658355e+04 -2.936043216710982673e+00 1.029792277349760532e+00 2.990820147485753822e+01
-9.706582077716098267e-01 2.528195277290494827e-03 1.831373070909081798e+04 -3.027055824976453646e+00 2.999973503362639349e+00 2.993199303819739399e+01
-9.702616970658207718e-01 1.414566764590195324e-03 1.742396251945909535e+04 -3.026336711494243659e+00 2.575589729354923030e+00 3.024488655002400961e+01
-9.698651863600317169e-01 2.317255347413520097e-03 1.625536888469038604e+04 -2.285771312558193546e+00 2.758899482040610085e+00 3.053089267064173740e+01
-9.694686756542426620e-01 1.932652863379099748e-03 1.625406404809254127e+04 -2.342971941725185747e+00 2.927941927427911484e+00 3.026629522357791657e+01
-9.690721649484536071e-01 1.207911337825939846e-03 1.578032138703874625e+04 -2.830181471028354601e+00 2.310996185621276400e+00 3.073074413873979793e+01
-9.686756542426645522e-01 2.281613049877443365e-03 1.446771124421358218e+04 -7.469134904918965923e-01 1.254450533669997370e-01 3.111549573037261851e+01
-9.682791435368754973e-01 1.061347808846554433e-03 1.556044088822549929e+04 -1.063533484280909658e-01 6.578647306898733893e-01 3.075778943133548538e+01
-9.678826328310864424e-01 8.759053574001066447e-04 1.555872459447280380e+04 -5.398002149475005992e-03 1.429056573859217139e+00 3.052504348189735239e+01
-9.674861221252973875e-01 1.924980201582060686e-03 1.922745413106875640e+04 2.724253672578174967e+00 2.600082008639395426e+00 3.037621087635996631e+01
-9.670896114195083326e-01 1.158432426434610535e-03 1.922733026555072138e+04 2.826876590974099823e+00 2.345840704127897247e+00 2.957135509178398181e+01
-9.666931007137192777e-01 6.293578474342939469e-04 1.922956937848181406e+04 4.007848141292202349e-01 1.066301682580385712e+00 2.881305445329559589e+01
-9.662965900079302228e-01 1.340854767483965100e-03 1.922723544875741936e+04 2.622104565590024916e-02 4.961833789811826434e-01 2.881260509198490993e+01
-9.659000793021411679e-01 7.260293434027345226e-04 1.965856508225360813e+04 2.331218259784538782e-01 1.446749830310956497e+00 2.867015857155309888e+01
-9.655035685963521130e-01 1.435989087872916988e-03 2.311923826511045627e+04 1.065130371986349189e+00 5.094802542015793856e-01 2.776858316418937633e+01
-9.651070578905630581e-01 7.879755250957284039e-04 2.514299035063810516e+04 3.012680448782587561e+00 1.034974692721582157e+00 2.692799588787775988e+01
-9.647105471847740032e-01 1.330940469740981430e-03 2.428995370953899328e+04 2.975400878145970207e+00 1.484868024218967131e+00 2.690812650360586744e+01
-9.643140364789849484e-01 1.065139297348743604e-03 2.266065072271089230e+04 3.660206153938673879e+00 6.691772582017677662e-01 2.710780866511751341e+01
-9.639175257731958935e-01 1.402309950944221608e-03 1.997574866417389057e+04 3.076096480591878013e+00 1.060657051103129467e+00 2.735751565249740835e+01
-9.635210150674068386e-01 1.041370882902801229e-03 2.149248568238739972e+04 2.991562410705619790e+00 1.845816150907196640e+00 2.724080654398624191e+01
-9.631245043616177837e-01 1.013475560043306011e-03 2.300942998426891427e+04 1.980036354032913115e+00 2.688614993129104125e+00 2.631318602482616953e+01
-9.627279936558287288e-01 7.474445638987733736e-04 2.473877412317627750e+04 2.222111070331614369e-01 1.909674078702640720e+00 2.556101688276062589e+01
-9.623314829500396739e-01 5.795486762217504041e-04 2.473859850505947179e+04 4.514530829054008154e-01 2.434047269482707332e+00 2.591202948950144602e+01
-9.619349722442506190e-01 1.408200295391817420e-03 2.090175876686658739e+04 1.274942341908655630e+00 2.804191996412755294e+00 2.576232995868979359e+01
-9.615384615384615641e-01 5.879990310061477014e-04 2.077994481147302577e+04 2.944424979273034260e-01 1.873072131550401753e+00 2.504526475060940172e+01
-9.611419508326725092e-01 6.425376776519434478e-04 2.257206864012224833e+04 -1.415076268500390588e+00 1.159691931112682706e-01 2.531068945781062851e+01
-9.607454401268834543e-01 8.973068408674926642e-04 2.257078467481524785e+04 -2.461869677023006187e+00 1.259424344945123675e+00 2.588157198709079054e+01
-9.603489294210943994e-01 4.983265631617435831e-04 2.256893920739400710e+04 -2.794815256780003754e+00 7.530820530827779802e-01 2.619613725304611407e+01
-9.599524187153053445e-01 1.005273406200142203e-03 2.034154679694701190e+04 -3.517319154982262663e+00 4.947468948309982073e-01 2.746505964764460472e+01
-9.595559080095162896e-01 5.540973427316063646e-04 2.034366424903641746e+04 -5.801994117056199940e+00 1.153770220868910901e+00 2.847923329678854643e+01
-9.591593973037272347e-01 7.662783894381630439e-04 1.967804755341939017e+04 -5.845520806597559904e+00 1.489159835063599058e+00 2.844312431789557749e+01
-9.587628865979381798e-01 1.256179638096726779e-03 2.136418596262795836e+04 -4.743709309312686528e+00 3.176833976685436989e-01 2.789220311184399392e+01
-9.583663758921491249e-01 5.167159701640375953e-04 2.150563680629747978e+04 -3.678409124590521717e+00 1.816782677789734679e+00 2.744620395514595046e+01
-9.579698651863600700e-01 1.182865698219172541e-03 2.150326984220100712e+04 -3.185639129909294986e+00 3.020726652193690853e+00 2.728154575534923865e+01
-9.575733544805710151e-01 1.633551103242722544e-03 2.302033818447296653e+04 -3.638253485856575153e+00 2.858387353344411963e+00 2.597964098764483865e+01
-9.571768437747819602e-01 1.954260252321531814e-04 2.616778800075890467e+04 -5.882136421117132308e+00 1.886173803792035031e+00 2.490750088581907562e+01
-9.567803330689929053e-01 1.323736875952816194e-03 2.493988611228691661e+04 -5.849197047258821058e+00 3.109332142359064743e+00 2.456009172936751739e+01
-9.563838223632038504e-01 1.005599142238781116e-03 2.656302762921433532e+04 -6.554599380657214702e+00 1.072518760010436889e+00 2.425656195716294050e+01
-9.559873116574147955e-01 7.791236039500301245e-04 2.296026976548288076e+04 -6.759606775275766033e+00 2.833090252717608060e+00 2.449928066663924753e+01
-9.555908009516257406e-01 1.086461441925412217e-03 2.396191153687015321e+04 -6.352946409505525693e+00 1.186819046396500044e+00 2.426943757016194070e+01
-9.551942902458366857e-01 8.760158121976406934e-04 2.396495820719431504e+04 -4.091540129467515996e+00 2.951565969591057215e+00 2.280625745076320854e+01
-9.547977795400476309e-01 5.774902157207379870e-04 2.520293970357541548e+04 -6.208866077734535693e+00 2.382639870349109845e+00 2.108455414026972718e+01
-9.544012688342585760e-01 9.978420876460203023e-04 2.213059201061736894e+04 -8.089068632163995076e+00 2.351592378219467872e+00 2.024525683019273359e+01
-9.540047581284695211e-01 8.486357233271533095e-04 2.030084049544874506e+04 -8.535758347713285232e+00 2.551645471854955716e+00 1.978726927038857042e+01
-9.536082474226804662e-01 1.205178615348473023e-03 2.264821712223741633e+04 -9.259701085524437048e+00 1.998677798152081575e+00 1.973078120714315276e+01
-9.532117367168914113e-01 4.653157634694472214e-04 2.167148151025519837e+04 -8.082196692073312150e+00 2.082404366504304605e+00 1.960377426399866607e+01
-9.528152260111023564e-01 1.250172969647352778e-03 2.167348492643488134e+04 -9.599032486320259849e+00 7.354378264566007184e-01 1.923229464072906225e+01
-9.524187153053131905e-01 5.106173535663490436e-04 2.124320081278891303e+04 -9.598564885166267047e+00 9.027341779575631664e-01 1.873003241478293646e+01
-9.520222045995241356e-01 4.602632135885015210e-04 2.124520154407114023e+04 -7.977526954238420842e+00 1.307798219055297251e+00 1.839914874545852541e+01
-9.516256938937350807e-01 4.378886054109465734e-04 2.439041333718486567e+04 -9.294607775822905538e+00 6.067160223338289304e-01 1.868844545325933026e+01
-9.512291831879460258e-01 1.164110450199524679e-03 2.439187694511575319e+04 -9.582101255433929765e+00 1.123799680340719309e+00 1.945081558742656469e+01
-9.508326724821569709e-01 5.577497769264003463e-04 2.285891667786585094e+04 -1.256308390728523605e+01 2.870867728931062235e+00 2.014579406763010283e+01
-9.504361617763679160e-01 3.505003130253237691e-04 2.087080331514877616e+04 -1.245785131222464592e+01 2.310900158010530170e+00 2.035634923875584690e+01
-9.500396510705788611e-01 1.126669457820347452e-03 2.145482678612562086e+04 -1.198375968319753682e+01 2.623230644298768510e+00 2.040141165215258567e+01
-9.496431403647898062e-01 4.077469120003603315e-04 2.083317403756653948e+04 -1.224806701221096361e+01 2.565481345344462039e+00 2.017489537406297018e+01
-9.492466296590007513e-01 2.783782864779183429e-04 2.083065367510697251e+04 -1.251452316742660464e+01 1.998806912484347054e+00 1.980185391998868027e+01
-9.488501189532116964e-01 4.740935908525923054e-04 2.272888101952842771e+04 -1.377370022030257424e+01 1.646370994775298247e+00 1.956644131582249102e+01
-9.484536082474226415e-01 8.489606454457654687e-04 2.272741459692729768e+04 -1.308748782558389046e+01 5.374146372953840789e-01 1.945193292756719217e+01
-9.480570975416335866e-01 1.216017357285959291e-03 2.389697148302475034e+04 -1.276057718277389341e+01 1.338404557752324697e+00 1.928213882804366364e+01
-9.476605868358445317e-01 7.917436873085535211e-04 2.389509951886574345e+04 -1.250543580716788661e+01 1.637002755956082634e-01 1.906528826097348883e+01
-9.472640761300554768e-01 4.830852815025312059e-04 2.421068781312891224e+04 -1.212541467381762494e+01 8.833267490079458328e-01 1.826841426249580635e+01
-9.468675654242664219e-01 1.468082039633989344e-03 2.605913650754394985e+04 -1.020477344541486531e+01 1.020754826839536333e+00 1.805337807151111562e+01
-9.464710547184773670e-01 2.989646577846775629e-05 2.605887400326478746e+04 -1.171367122394012483e+01 6.959965133192963505e-02 1.749442116986091023e+01
-9.460745440126883121e-01 6.356049798180417060e-04 2.488406853149329254e+04 -9.802395089409952078e+00 1.959530388172669779e+00 1.624280068852169023e+01
-9.456780333068992572e-01 1.175147270287219773e-03 2.488590142036227189e+04 -1.137644535839296900e+01 2.813609813935208592e+00 1.569361969847731331e+01
-9.452815226011102023e-01 4.370755949730327950e-04 2.488614677737465900e+04 -1.190646854275690103e+01 2.667068916457425054e+00 1.522805542642998233e+01
-9.448850118953211474e-01 8.884000244217181387e-04 2.479929973976089605e+04 -1.238915961036180491e+01 1.913768914167884638e+00 1.509738482599756182e+01
-9.444885011895320925e-01 1.982149398350076665e-04 2.479879970860277899e+04 -1.188953570882377164e+01 3.623211340690782878e-01 1.415551413321791330e+01
-9.440919904837430376e-01 1.101000407782194712e-03 2.373704676778330031e+04 -9.695320961779632540e+00 1.055566813212566402e+00 1.305858163873858402e+01
-9.436954797779539827e-01 6.624825962383488857e-04 2.617513716631712668e+04 -9.406918099582366466e+00 1.407900169536232093e+00 1.297794137853512453e+01
-9.432989690721649279e-01 1.777201045175807710e-03 2.478566877222715993e+04 -9.288686212864563529e+00 3.501187345359190184e-01 1.297314024137391542e+01
-9.429024583663758730e-01 1.490872290895259560e-03 2.419521881277267312e+04 -9.298876627934308914e+00 1.037231101010374523e+00 1.300434803943554485e+01
-9.425059476605868181e-01 1.360960318422855392e-03 2.503916620791038440e+04 -9.402775107261254206e+00 1.897649052749649679e+00 1.302095901204693007e+01
-9.421094369547977632e-01 1.921066277791097119e-03 2.224741053648172601e+04 -9.463888996091176509e+00 3.696530400095062729e-01 1.155338522538019319e+01
-9.417129262490087083e-01 1.489066578753555975e-03 2.041953222959547566e+04 -6.337161032772143265e+00 1.883929776180771398e+00 1.016562562947585846e+01
-9.413164155432196534e-01 1.438501008764372924e-03 2.041957470546929471e+04 -5.882653963374918860e+00 3.497329376721273753e-01 1.041642088051539261e+01
-9.409199048374305985e-01 1.488240243394880254e-03 2.091629269666396067e+04 -6.267536716345285974e+00 2.740630194978375123e+00 1.062185991101179994e+01
-9.405233941316415436e-01 8.107016082995522656e-04 1.978651747052668725e+04 -6.213995677567707432e+00 1.342059877578098748e+00 1.052553158170169567e+01
-9.401268834258524887e-01 1.278739166912009045e-03 1.983535782507675685e+04 -5.146942698880289768e+00 2.069534875618369851e-01 1.076749866242429121e+01
-9.397303727200634338e-01 1.266806366374991638e-03 1.819636483606001639e+04 -5.888655057055923514e+00 1.450744907537061090e+00 1.113854289166168954e+01
-9.393338620142743789e-01 1.531685283300251391e-03 1.819427254332357916e+04 -6.023948355171479641e+00 7.002355448305754848e-01 1.154520648714428788e+01
-9.389373513084853240e-01 1.474048164098420120e-03 1.957373114188305772e+04 -7.066362383185355256e+00 2.363656025360057200e-01 1.179687862661171849e+01
-9.385408406026962691e-01 1.184737112669487615e-03 1.616603850873298325e+04 -6.764180613126533181e+00 1.151926988892210790e+00 1.153562982498694822e+01
-9.381443298969072142e-01 1.231630566052867391e-03 1.295661144230801801e+04 -6.201844184295096873e+00 1.827581528025031543e-01 1.142927166158405683e+01
-9.377478191911181593e-01 1.589560818238070676e-03 1.296815112009123550e+04 -6.218116714804341250e+00 4.687637571688119675e-01 1.128168458213507463e+01
-9.373513084853291044e-01 1.433964660864995569e-03 1.649222041519604682e+04 -5.869314895773281471e+00 7.333180499011121567e-01 1.081360740412113230e+01
-9.369547977795400495e-01 8.992606574736700499e-04 1.643377492779861859e+04 -5.028111213799036250e+00 1.802212577071162780e-01 1.095707338518900897e+01
-9.365582870737509946e-01 1.112515002378335711e-03 1.831888855023924407e+04 -5.955034235057562242e+00 1.311069094269969870e+00 1.148279044858123044e+01
-9.361617763679619397e-01 9.656862938573337538e-04 1.832023559535753884e+04 -6.498314193584683096e+00 3.492638906582158920e-01 1.150908335856578901e+01
-9.357652656621728848e-01 1.335771197050287249e-03 1.716518044501780605e+04 -6.405790378125352902e+00 1.003637183554900947e+00 1.210238598705647917e+01
-9.353687549563838299e-01 2.503518579195902977e-04 1.716680154706013491e+04 -8.776327400951334567e+00 9.103044782829357029e-01 1.288135221700957445e+01
-9.349722442505947750e-01 1.929940332198254145e-03 1.419195895514103904e+04 -9.239875978415202695e+00 9.187023474909951082e-01 1.307593345506075266e+01
-9.345757335448057201e-01 1.901865322741314555e-03 1.462367545917823736e+04 -9.412525884220023897e+00 7.912172090845122074e-01 1.321716997574651842e+01
-9.341792228390166652e-01 1.213723596500508812e-03 1.447888519039913808e+04 -9.665306978055006937e+00 6.015629150293649863e-01 1.315542229998644430e+01
-9.337827121332276104e-01 2.071703456587773058e-03 1.527300060563881561e+04 -9.299978980447601629e+00 7.980133480788840217e-01 1.310457776254000706e+01
-9.333862014274385555e-01 2.220413442407955830e-03 1.492933228228860753e+04 -9.585751304303199660e+00 4.534770436300442076e-01 1.306384597596072794e+01
-9.329896907216495006e-01 1.056168500628489092e-03 1.425611483453265828e+04 -9.273190627957490051e+00 3.304157661657546319e-01 1.305646554980166840e+01
-9.325931800158604457e-01 2.031171104902822558e-03 1.737517735916667516e+04 -9.554623091162033788e+00 7.232850221752152864e-01 1.297014912808844755e+01
-9.321966693100713908e-01 1.533948822861706113e-03 1.915729125100397869e+04 -8.969216073482821017e+00 2.942869444067953477e+00 1.282321556012438890e+01
-9.318001586042823359e-01 1.602310665396829018e-03 1.926789421411204239e+04 -8.821330813237999280e+00 2.714145484250202411e+00 1.281437973680063180e+01
-9.314036478984932810e-01 5.611082270148423038e-04 1.981955717695496060e+04 -9.000057866548962338e+00 1.788377223583226705e+00 1.278255846012814700e+01
-9.310071371927042261e-01 2.254530999167111711e-03 1.904857479883435371e+04 -8.541426660001050664e+00 3.020988380255916983e+00 1.261632813129223152e+01
-9.306106264869151712e-01 7.942693884820871105e-04 2.224345045515114180e+04 -8.976048247113546097e+00 2.061498729523691953e+00 1.245315192590350506e+01
-9.302141157811261163e-01 1.969032899038148515e-03 2.155451105424330672e+04 -8.752996504804784195e+00 2.565324135530352656e+00 1.233462107299424559e+01
-9.298176050753370614e-01 2.505059443475039262e-03 2.155451946408154254e+04 -9.161074169353438990e+00 2.887468798446169327e+00 1.227073646642218563e+01
-9.294210943695480065e-01 2.206729367466348304e-03 1.822431882159346787e+04 -8.939555222777912036e+00 2.802762662881713940e+00 1.226316113408140396e+01
-9.290245836637589516e-01 1.611839742650060482e-03 1.848193406176083954e+04 -9.182948854420876827e+00 2.449198850724129795e+00 1.217703067303579090e+01
-9.286280729579698967e-01 2.431243341960800421e-03 2.189112598260449886e+04 -9.108513519430104566e+00 3.044106587801238994e+00 1.349104106079029108e+01
-9.282315622521808418e-01 1.273206968762192028e-03 2.092884060900581972e+04 -6.525523064322861444e+00 8.148741031366091292e-01 1.510916093856173248e+01
-9.278350515463917869e-01 9.151941914226080499e-04 2.224193848514389538e+04 -7.495715706038676096e+00 9.545036517148279553e-02 1.519191653722942092e+01
-9.274385408406027320e-01 1.465148490057823416e-03 2.223931975059231991e+04 -6.993427171131791908e+00 2.268635574689281120e-01 1.483685570246039376e+01
-9.270420301348136771e-01 1.198856466119674205e-03 1.958893443522166126e+04 -6.777782104469594060e+00 1.662040652239046068e+00 1.465505842142243509e+01
-9.266455194290246222e-01 1.512638515924984986e-03 1.750901996523429989e+04 -8.462141239170502871e+00 2.833294521029887214e+00 1.441527570817853032e+01
-9.262490087232355673e-01 8.400144590436146820e-04 1.864389433404667216e+04 -8.804367103889681800e+00 1.777604145087804177e+00 1.424326090183491189e+01
-9.258524980174465124e-01 2.272884451048737991e-04 1.864311452984035714e+04 -8.891732023042067112e+00 2.255783160801315024e+00 1.416849132733520378e+01
-9.254559873116574575e-01 9.825120511737187468e-04 1.693433117483905880e+04 -9.099741587803020337e+00 1.694414327170496337e+00 1.424583502808679825e+01
