# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.906989853438556981e-01 1.615115450685628441e-03 3.054180522687095618e+03 -6.216741756537021324e+00 2.468230174205457317e+00 2.087914774626080572e+01
-9.904171364148816048e-01 1.729935542594588337e-03 4.079364196529494620e+03 -6.139737316135387424e+00 2.346765385508654322e+00 2.093793928464574705e+01
-9.901352874859075115e-01 1.773841251200161976e-03 4.706750759126352932e+03 -6.057804424005900579e+00 2.270430948306664476e+00 2.098026351531580858e+01
-9.898534385569334182e-01 1.801893798983207227e-03 5.102226833919344244e+03 -6.015468057513453815e+00 2.242639010586737314e+00 2.099680260948491650e+01
-9.895715896279593249e-01 1.841289332655780386e-03 5.290985748181796225e+03 -6.006123726287300180e+00 2.253399638336179400e+00 2.100026567509996056e+01
-9.892897406989853426e-01 1.883723504064304744e-03 5.360516797211456833e+03 -6.004364183921252263e+00 2.290204072037357097e+00 2.099674626375098896e+01
-9.890078917700112493e-01 1.949542337820857297e-03 5.391647641796548669e+03 -6.016730677678567396e+00 2.351333005380573660e+00 2.098919683975707784e+01
-9.887260428410371560e-01 2.022227730199043731e-03 5.397497189080653698e+03 -6.026607707642236633e+00 2.433860950577820148e+00 2.098599988672937755e+01
-9.884441939120630627e-01 2.100409048608813719e-03 5.415213746963352605e+03 -6.025875745177376785e+00 2.529811463092114021e+00 2.099445921246839930e+01
-9.881623449830889694e-01 2.176801861754232553e-03 5.452049291943345452e+03 -6.005888019895787799e+00 2.634523429680582840e+00 2.102572577708047419e+01
-9.878804960541149871e-01 2.225149751027245652e-03 5.524734156284759592e+03 -5.953071551705974684e+00 2.732129258359100366e+00 2.109160709636543629e+01
-9.875986471251408938e-01 2.251912723576872041e-03 5.576929797327301458e+03 -5.859766460144280487e+00 2.814262388109813440e+00 2.120911292769074663e+01
-9.873167981961668005e-01 2.254006425495435565e-03 5.523070703615227103e+03 -5.701968349183807128e+00 2.874886180219590415e+00 2.138562286042411031e+01
-9.870349492671927072e-01 2.220780134204517180e-03 5.387860109943199859e+03 -5.490905866295870297e+00 2.912009253521778973e+00 2.159641765799566215e+01
-9.867531003382187249e-01 2.160891788783359229e-03 5.271518636775947016e+03 -5.267042576702559487e+00 2.927612970636464862e+00 2.179416011507952078e+01
-9.864712514092446316e-01 2.094350459185544654e-03 5.066797610157344025e+03 -5.085404551957974029e+00 2.935151495342991801e+00 2.193953625754011938e+01
-9.861894024802705383e-01 2.012479422542348077e-03 4.076639523743886457e+03 -4.969690779101298972e+00 2.948406369898219914e+00 2.197169191791597598e+01
-9.859075535512964450e-01 1.933367941343280090e-03 3.493656101584932912e+03 -5.019564000792193781e+00 2.985696675278470380e+00 2.161293647286377961e+01
-9.856257046223223517e-01 1.858285403130875571e-03 5.964017498167529993e+03 -5.696336786276880559e+00 3.041178453792129144e+00 2.071225375246023503e+01
-9.853438556933483694e-01 1.710259593404667199e-03 6.723777061587576100e+03 -6.834871901708793551e+00 2.932615220781725984e+00 2.002315977006018954e+01
-9.850620067643742761e-01 1.411414918107052998e-03 4.987423458616525750e+03 -7.085717363386386580e+00 2.728753244652480259e+00 1.986167412597994897e+01
-9.847801578354001828e-01 1.057224409084617798e-03 4.739837219629996980e+03 -7.170416678712578928e+00 2.585105682560849161e+00 1.980615048944692091e+01
-9.844983089064260895e-01 7.369740232844179543e-04 4.820978467608705614e+03 -7.209827013890166114e+00 2.498767135769571102e+00 1.978447880563710726e+01
-9.842164599774519962e-01 5.101057062424201862e-04 4.963374046164210995e+03 -7.222170041784925942e+00 2.442243046003171436e+00 1.977938101344144428e+01
-9.839346110484780139e-01 4.716578752510631957e-04 5.112689427963259732e+03 -7.222583183207593294e+00 2.404164828599022030e+00 1.977955275263615675e+01
-9.836527621195039206e-01 6.211844362531992493e-04 5.238599047334828356e+03 -7.221692020049155225e+00 2.382092855918985119e+00 1.978038156524405622e+01
-9.833709131905298273e-01 8.290735183615492634e-04 5.334822792096923877e+03 -7.220315830573300175e+00 2.376983701308007735e+00 1.978180058763091864e+01
-9.830890642615557340e-01 1.044407353549261933e-03 5.403057493904202602e+03 -7.217766047402256469e+00 2.392344762550367765e+00 1.978667465496643629e+01
-9.828072153325816407e-01 1.249557754193394900e-03 5.441840872153828059e+03 -7.206965635835857142e+00 2.429206062768531016e+00 1.980088883952269541e+01
-9.825253664036076584e-01 1.436673095504840004e-03 5.446877000524740652e+03 -7.179851228587032175e+00 2.489030930050388335e+00 1.982969066331155972e+01
-9.822435174746335651e-01 1.612449309397152386e-03 5.415802417543718548e+03 -7.133177958029031984e+00 2.562241836667785488e+00 1.987529074796021789e+01
-9.819616685456594718e-01 1.772251455184141542e-03 5.360087883359103216e+03 -7.068508221578270856e+00 2.641388489838311759e+00 1.993433227589164147e+01
-9.816798196166853785e-01 1.905501236724089316e-03 5.304383955456005424e+03 -6.995610946586043433e+00 2.716168841244884558e+00 1.999494313300795056e+01
-9.813979706877113962e-01 2.003308718355942958e-03 5.264951195004791771e+03 -6.932752518206630299e+00 2.779276475668163382e+00 2.004175747299798616e+01
-9.811161217587373029e-01 2.063799578075218612e-03 5.254401102118622475e+03 -6.893853954097393988e+00 2.832861324016732407e+00 2.006180401408877856e+01
-9.808342728297632096e-01 2.082326674735582306e-03 5.255711438804522913e+03 -6.889949473872237995e+00 2.878649535162910666e+00 2.004927169910241247e+01
-9.805524239007891163e-01 2.058220868926945949e-03 5.254593462056989665e+03 -6.919758541798897156e+00 2.920742352172383427e+00 2.000134996871054938e+01
-9.802705749718150230e-01 2.001879577326687136e-03 5.237176311529347004e+03 -6.988486800775072894e+00 2.960259039148036120e+00 1.991425789410465796e+01
-9.799887260428410407e-01 1.906923274548952404e-03 5.145574715384354931e+03 -7.097397691138153775e+00 2.997502208073254959e+00 1.977914169621273999e+01
-9.797068771138669474e-01 1.781953280001058546e-03 4.949113870247778323e+03 -7.262212885815456431e+00 3.031971277734911485e+00 1.956558278227200276e+01
-9.794250281848928541e-01 1.640608803561584240e-03 4.906324926802950358e+03 -7.527817781120715424e+00 3.062043521099552024e+00 1.921327132775667224e+01
-9.791431792559187608e-01 1.486996693837642049e-03 5.496624842416896172e+03 -7.969827860743645687e+00 3.081975973762052678e+00 1.870507324223773082e+01
-9.788613303269446675e-01 1.339581636677811662e-03 6.136163436640259533e+03 -8.546636477141646537e+00 3.085365826867504602e+00 1.820238691904256711e+01
-9.785794813979706852e-01 1.207499096120835799e-03 6.169828037447792667e+03 -8.976905193971095542e+00 3.073999078715821565e+00 1.788052636249936711e+01
-9.782976324689965919e-01 1.105032243223523286e-03 6.031638951235966488e+03 -9.191527655588453527e+00 3.057826899009123522e+00 1.774399928175730068e+01
-9.780157835400224986e-01 1.037598968818886913e-03 6.036444592452986399e+03 -9.250656786629644301e+00 3.044405730759644158e+00 1.774858327722998297e+01
-9.777339346110484053e-01 1.004834553819162644e-03 6.015396951029199045e+03 -9.182244154486197019e+00 3.036408910008688178e+00 1.789062832546999360e+01
-9.774520856820743120e-01 1.013026334317800861e-03 5.725473309947520647e+03 -8.965043449855704338e+00 3.031452545231597906e+00 1.816087597265366682e+01
-9.771702367531003297e-01 1.036518156238720257e-03 5.377663257931822955e+03 -8.638570257831965193e+00 3.017508436395379690e+00 1.847679022610458688e+01
-9.768883878241262364e-01 1.063144870677775996e-03 5.212579103414471319e+03 -8.328855481402516858e+00 2.987554237142003188e+00 1.874075209062893421e+01
-9.766065388951521431e-01 1.081728200057230230e-03 5.226387042511631080e+03 -8.105622073894997115e+00 2.944621175384722012e+00 1.890943459794465298e+01
-9.763246899661780498e-01 1.060651784696201375e-03 5.361500695966000421e+03 -7.986544769089561235e+00 2.901992470718460115e+00 1.899525498104592458e+01
-9.760428410372040675e-01 9.918643691931823894e-04 5.430357561871394864e+03 -7.930065348677369563e+00 2.875628539033012743e+00 1.904851326462587835e+01
-9.757609921082299742e-01 8.787500533280205757e-04 5.472153497385894298e+03 -7.876532511564904304e+00 2.871143682735580072e+00 1.910475151412559569e+01
-9.754791431792558809e-01 7.107258663067421043e-04 5.742676340373847779e+03 -7.813412255215542501e+00 2.892150998646025428e+00 1.919891420881837263e+01
-9.751972942502817876e-01 5.319691774584137155e-04 6.704786311448776360e+03 -7.681840680157095314e+00 2.944021318166575973e+00 1.943641705037671841e+01
-9.749154453213076943e-01 4.769728311310915620e-04 5.703311116083327761e+03 -7.327440042116067254e+00 3.015393525145525278e+00 2.012402425484716417e+01
-9.746335963923337120e-01 6.453489956443312107e-04 3.473432742090872580e+03 -6.291493413516946021e+00 3.053110181242603804e+00 2.101506472761063904e+01
-9.743517474633596187e-01 9.143834843414433118e-04 3.684820425846950457e+03 -5.534157970347001410e+00 2.998272187743932893e+00 2.149794123420428349e+01
-9.740698985343855254e-01 1.154306549601943725e-03 4.569093369253507262e+03 -5.320587996100110573e+00 2.939587152742133558e+00 2.163331975792721096e+01
-9.737880496054114321e-01 1.363825835937679254e-03 4.855057978297845693e+03 -5.259978814097814315e+00 2.904360238446770381e+00 2.166378493863815891e+01
-9.735062006764373388e-01 1.547431055271288351e-03 5.011881804495560573e+03 -5.258380451463517957e+00 2.893123371092266805e+00 2.165700465013764742e+01
-9.732243517474633565e-01 1.686714037981502240e-03 5.126440556948625272e+03 -5.273973486576895908e+00 2.897212386873561751e+00 2.164279570187053281e+01
-9.729425028184892632e-01 1.795794232045266545e-03 5.226205014409713840e+03 -5.287684602320927851e+00 2.913342361786888102e+00 2.164004247360597333e+01
-9.726606538895151699e-01 1.866938254653376789e-03 5.298025316667803054e+03 -5.279679718927662080e+00 2.937667813125405036e+00 2.166620390927531048e+01
-9.723788049605410766e-01 1.884786973743685784e-03 5.333906966081284736e+03 -5.234211990914804602e+00 2.964659411477834627e+00 2.173070809070863163e+01
-9.720969560315669833e-01 1.863591482445268793e-03 5.389292765052522554e+03 -5.148389378717162401e+00 2.988109920729340452e+00 2.183159907326909632e+01
-9.718151071025930010e-01 1.807861392221102401e-03 5.454690540389639864e+03 -5.029694874348358269e+00 3.008628234763584874e+00 2.197431360300611303e+01
-9.715332581736189077e-01 1.705858955751627997e-03 5.447604167548010082e+03 -4.860067764842203708e+00 3.025550832763104214e+00 2.217011927488205814e+01
-9.712514092446448144e-01 1.575415006338975717e-03 5.342872457134370052e+03 -4.635073117535151610e+00 3.038319368460650427e+00 2.241153372732786409e+01
-9.709695603156707211e-01 1.421262483416566068e-03 5.306797870118686660e+03 -4.374336512366108209e+00 3.043801700679733102e+00 2.266371306509104500e+01
-9.706877113866967388e-01 1.252822876141489227e-03 5.395173684372932257e+03 -4.128149034688054719e+00 3.044801586538600446e+00 2.291001381326017849e+01
-9.704058624577226455e-01 1.092505026546229099e-03 5.450590148246603349e+03 -3.879394479299925536e+00 3.045764052972456337e+00 2.317071333014327195e+01
-9.701240135287485522e-01 9.552866685320013113e-04 5.527907128566578649e+03 -3.604323642374684944e+00 3.044277979961364178e+00 2.345847685029213636e+01
-9.698421645997744589e-01 8.731250871313158204e-04 5.659924319981092594e+03 -3.301171083904623771e+00 3.044014829343748563e+00 2.378869108745549710e+01
-9.695603156708003656e-01 8.843452424128678052e-04 5.534865992347078645e+03 -2.940746332261423124e+00 3.045231177471635409e+00 2.418774478436984054e+01
-9.692784667418263833e-01 9.840108603545874924e-04 5.316395673115154750e+03 -2.499301229921086609e+00 3.033831817550500798e+00 2.460829950250641573e+01
-9.689966178128522900e-01 1.169551986675465300e-03 5.417685530793974976e+03 -2.095245194306503578e+00 3.004425345265542280e+00 2.496360734749720223e+01
-9.687147688838781967e-01 1.414802709135099543e-03 5.917358540418544180e+03 -1.783412833503495776e+00 2.959196773135505332e+00 2.522823786275522551e+01
-9.684329199549041034e-01 1.689088172921092423e-03 6.912819114723964958e+03 -1.559338254223370690e+00 2.913299510694140171e+00 2.542958875584516676e+01
-9.681510710259300101e-01 1.968210941433399305e-03 7.665098114464174614e+03 -1.372136978572738863e+00 2.881421565994834566e+00 2.560756981553480927e+01
-9.678692220969560278e-01 2.214321913219136160e-03 7.190669682568229291e+03 -1.192472601130330823e+00 2.869702920708618876e+00 2.578535575718814954e+01
-9.675873731679819345e-01 2.405633560805621463e-03 6.193183930651706760e+03 -1.003579710029314676e+00 2.878319672930426787e+00 2.595827353056176534e+01
-9.673055242390078412e-01 2.527475781736300640e-03 5.602117728661538422e+03 -8.338497784610554575e-01 2.898337708820844405e+00 2.609231844257569222e+01
-9.670236753100337479e-01 2.581506135112489678e-03 5.356096330656137070e+03 -7.264805216785656938e-01 2.924931477315647843e+00 2.615092614256201387e+01
-9.667418263810596546e-01 2.591904475106932004e-03 5.308480279911464095e+03 -7.131619536636059076e-01 2.953504742825530549e+00 2.611815690523397748e+01
-9.664599774520856723e-01 2.578449794934225669e-03 5.279450781645001371e+03 -7.931177527896808854e-01 2.977743133201875558e+00 2.600245351234183033e+01
-9.661781285231115790e-01 2.547097493918955118e-03 5.222848345460097335e+03 -9.480539874113510512e-01 2.999530152662407190e+00 2.580586440181431129e+01
-9.658962795941374857e-01 2.503511751538648519e-03 5.282395157457455753e+03 -1.190816656850888666e+00 3.018976436326940682e+00 2.551697330245860584e+01
-9.656144306651633924e-01 2.458794256021711467e-03 5.503943537851184374e+03 -1.530834596493590771e+00 3.032553655048753516e+00 2.515335383484146448e+01
-9.653325817361894101e-01 2.433175507840860605e-03 5.782408814477121268e+03 -1.922937074605839847e+00 3.032626610997768868e+00 2.477760645251901650e+01
-9.650507328072153168e-01 2.425115695219908375e-03 5.877366717938211877e+03 -2.286816144703368803e+00 3.018887593486986987e+00 2.446984468688514980e+01
-9.647688838782412235e-01 2.446326428234333380e-03 5.766542443640095371e+03 -2.542541500330088411e+00 2.996395639899162244e+00 2.425859555854550109e+01
-9.644870349492671302e-01 2.501786312773352557e-03 5.631146255108869809e+03 -2.713031146531454496e+00 2.970173619156272871e+00 2.411773945675723496e+01
-9.642051860202930369e-01 2.566343241036634672e-03 5.514848257370960710e+03 -2.827728737305505557e+00 2.946051955853187021e+00 2.401791546692130552e+01
-9.639233370913190546e-01 2.643066237387606005e-03 5.435162990864388121e+03 -2.916043198757083399e+00 2.927224964143270380e+00 2.393801271837025268e+01
-9.636414881623449613e-01 2.721929599794037022e-03 5.353992985317389866e+03 -2.990931372422156898e+00 2.914318298342795988e+00 2.387147226467990890e+01
-9.633596392333708680e-01 2.773439859475559672e-03 5.259818518891142958e+03 -3.052419430876531781e+00 2.908152603300237171e+00 2.381669061316436853e+01
-9.630777903043967747e-01 2.808658551693471190e-03 5.172448874711862118e+03 -3.103460305553092713e+00 2.905998753032314585e+00 2.377326546597500823e+01
-9.627959413754226814e-01 2.818985796005133316e-03 5.072230971063327161e+03 -3.141710773843976678e+00 2.908501169345257154e+00 2.374309087888376624e+01
-9.625140924464486991e-01 2.782770059701424742e-03 4.986528449835528590e+03 -3.165509710837191459e+00 2.915269814080003741e+00 2.371992549842465081e+01
-9.622322435174746058e-01 2.710007433756917924e-03 4.946992689386155689e+03 -3.189291613725701247e+00 2.923825504416582177e+00 2.369114079009221641e+01
-9.619503945885005125e-01 2.594409327486988694e-03 4.924891454606622574e+03 -3.224517567064041579e+00 2.934484295907885176e+00 2.364355803193696559e+01
-9.616685456595264192e-01 2.413967844259221930e-03 4.919004471541732528e+03 -3.286616157061705845e+00 2.947005481076280908e+00 2.356066464306081798e+01
-9.613866967305523259e-01 2.195188420392974165e-03 4.958774079900749712e+03 -3.393651430340696606e+00 2.958467180144461306e+00 2.342838590999239301e+01
-9.611048478015783436e-01 1.951505955752081941e-03 5.042612860941321742e+03 -3.555906653071873258e+00 2.966213739774908653e+00 2.324679776048039059e+01
-9.608229988726042503e-01 1.700122082010166544e-03 5.146557226590271966e+03 -3.762713051936429132e+00 2.968143207106933357e+00 2.303199924072115579e+01
-9.605411499436301570e-01 1.496098548482612369e-03 5.222526281758262485e+03 -3.992118150438965785e+00 2.965151518468922553e+00 2.280899502293910786e+01
-9.602593010146560637e-01 1.386546925107046526e-03 5.239091085345293322e+03 -4.215633807106316411e+00 2.959738021613032899e+00 2.259815387682182575e+01
-9.599774520856820814e-01 1.377772456162499465e-03 5.222723085113651905e+03 -4.420651358154173316e+00 2.955429975645242013e+00 2.240560827902869789e+01
-9.596956031567079881e-01 1.454981425847780806e-03 5.204493254923267159e+03 -4.607331257247534673e+00 2.955285652075578362e+00 2.222755275167202527e+01
-9.594137542277338948e-01 1.582691955972159508e-03 5.203906392150099236e+03 -4.783028360884976848e+00 2.962153449114201198e+00 2.205834565932273961e+01
-9.591319052987598015e-01 1.718967598701553893e-03 5.208748160843888400e+03 -4.951490723901962987e+00 2.976770121816703529e+00 2.189671917196507422e+01
-9.588500563697857082e-01 1.841137299996534627e-03 5.230090458907539869e+03 -5.111149961415323517e+00 2.996322944206973204e+00 2.174101456609110272e+01
-9.585682074408117259e-01 1.947382961445363750e-03 5.285880780275458164e+03 -5.266702166258419915e+00 3.017940242624326252e+00 2.159163516726583865e+01
-9.582863585118376326e-01 2.029202503376892168e-03 5.351958942976674734e+03 -5.412661639351894038e+00 3.039664286598264376e+00 2.145804706819149743e+01
-9.580045095828635393e-01 2.072617677371108112e-03 5.429914450369263250e+03 -5.535631033354473374e+00 3.058507637864919637e+00 2.135215330478553852e+01
-9.577226606538894460e-01 2.091304092480889693e-03 5.500511752879847336e+03 -5.625397056536483475e+00 3.074055018614945123e+00 2.128960059487663159e+01
-9.574408117249153527e-01 2.078648732734168694e-03 5.538764310103775642e+03 -5.661127566177256654e+00 3.085762734337901936e+00 2.128618056213223753e+01
-9.571589627959413704e-01 2.025219219144088704e-03 5.405619767554751888e+03 -5.632273623515836825e+00 3.093083210812030082e+00 2.135080227387064511e+01
-9.568771138669672771e-01 1.956698876840835388e-03 5.148393528930897446e+03 -5.531720900371851712e+00 3.095042619697361275e+00 2.144692327822623668e+01
-9.565952649379931838e-01 1.871383455508051968e-03 5.003562654182725055e+03 -5.439813770316154873e+00 3.090834839757564900e+00 2.150702412311824929e+01
-9.563134160090190905e-01 1.765716949809400475e-03 4.923515395712870486e+03 -5.411383035547789433e+00 3.082122961544632833e+00 2.149989162410602006e+01
-9.560315670800449972e-01 1.678841409421592259e-03 4.794495934476848561e+03 -5.454117698742557252e+00 3.071578107154626203e+00 2.141799364430025321e+01
-9.557497181510710149e-01 1.587612340972324558e-03 3.851140840982881855e+03 -5.575552057818259577e+00 3.066571840858690834e+00 2.124748877073822584e+01
-9.554678692220969216e-01 1.489006388333701534e-03 2.270204157143930388e+03 -5.796045152241999787e+00 3.076916736700749500e+00 2.075105045250106173e+01
-9.551860202931228283e-01 1.381831227236161126e-03 5.494166406349037061e+03 -6.570668434339808961e+00 3.107860911261478343e+00 1.951240266012229796e+01
-9.549041713641487350e-01 1.213127920340486372e-03 7.428322978957890882e+03 -8.275930344418355844e+00 3.070084848141628076e+00 1.846493230171914490e+01
-9.546223224351747527e-01 1.017156219202222742e-03 5.202117994661294688e+03 -8.667580106345635471e+00 2.982307100345245043e+00 1.816149441023250688e+01
-9.543404735062006594e-01 8.545789181895149149e-04 5.009981109889257823e+03 -8.886579368362500730e+00 2.908526903054792889e+00 1.795785755375504067e+01
-9.540586245772265661e-01 7.478619181940073185e-04 5.087035039841016442e+03 -9.082935051119678249e+00 2.859963951319386410e+00 1.776811613791335986e+01
-9.537767756482524728e-01 7.197169066493109852e-04 5.168941846644564066e+03 -9.279099157446410118e+00 2.828967829351454633e+00 1.758054894039405269e+01
-9.534949267192783795e-01 7.424273789444642800e-04 5.174399239724008112e+03 -9.475307834958627495e+00 2.807508656638246336e+00 1.739232929007845740e+01
-9.532130777903043972e-01 7.810949959242574235e-04 5.048386870159794853e+03 -9.676153310084451675e+00 2.793288129414255305e+00 1.718988886760826418e+01
-9.529312288613303039e-01 8.387486019664974280e-04 4.792297056819547834e+03 -9.905037054233051919e+00 2.791025481801000740e+00 1.693160080562606495e+01
-9.526493799323562106e-01 8.952818834807706877e-04 4.894956754017794083e+03 -1.022599452609346571e+01 2.805640486113246901e+00 1.654575461419225491e+01
-9.523675310033821173e-01 9.373103572140640020e-04 5.544854127214168329e+03 -1.072409614204103256e+01 2.813445453585748712e+00 1.606929160146275137e+01
-9.520856820744080240e-01 9.078264481261477670e-04 5.836833007060449745e+03 -1.123397244205177614e+01 2.768161127919906317e+00 1.570004503188141776e+01
-9.518038331454340417e-01 7.834367019706115062e-04 5.612164605358714653e+03 -1.150873187087504057e+01 2.718137804341422381e+00 1.552598806296488831e+01
-9.515219842164599484e-01 6.262255125582712190e-04 5.461536498692588793e+03 -1.160996387724525825e+01 2.714533913689478162e+00 1.547445790326482573e+01
-9.512401352874858551e-01 4.665996206596352818e-04 5.453982714402670354e+03 -1.162179622035250226e+01 2.747594309548303748e+00 1.549031236325308214e+01
-9.509582863585117618e-01 3.081226870423766869e-04 5.481332421105572394e+03 -1.157579294451659990e+01 2.797115374151262213e+00 1.555961368123867672e+01
-9.506764374295377795e-01 1.675708294402662496e-04 5.518823713050219339e+03 -1.147366933775398579e+01 2.848869042980085364e+00 1.567767913851027117e+01
-9.503945885005636862e-01 8.563900641924761822e-05 5.484222452284795509e+03 -1.132744220006361857e+01 2.890653869181354363e+00 1.584132054405713674e+01
-9.501127395715895929e-01 1.385379885771800693e-04 5.353789342923029835e+03 -1.113411106118952176e+01 2.918151891781170626e+00 1.602645431417091615e+01
-9.498308906426154996e-01 2.260759302782390512e-04 5.267122382063625992e+03 -1.094645448473339755e+01 2.929862460081710029e+00 1.618301495859503092e+01
-9.495490417136414063e-01 3.163545707154238407e-04 5.217182558491493182e+03 -1.081335244806113494e+01 2.930489207716360678e+00 1.627636006328120999e+01
-9.492671927846674240e-01 4.007793502845827856e-04 5.122044471797327787e+03 -1.075550780994276323e+01 2.927100317088837222e+00 1.628628857606757308e+01
-9.489853438556933307e-01 4.710921310451133951e-04 4.832993340487983914e+03 -1.079307208995996348e+01 2.928328212082021320e+00 1.618614573345595176e+01
-9.487034949267192374e-01 5.309930804729808213e-04 4.239105717769910370e+03 -1.096044612182326716e+01 2.940523753434105547e+00 1.590395563969697434e+01
-9.484216459977451441e-01 5.520194538899060761e-04 4.790185926539694265e+03 -1.136948473358538436e+01 2.962977705100052983e+00 1.529485965338624887e+01
-9.481397970687710508e-01 4.821155896646220091e-04 6.005280294444886749e+03 -1.220009311132765006e+01 2.948436257600881572e+00 1.456198160012722909e+01
-9.478579481397970685e-01 3.216485745543224751e-04 5.820627617632515467e+03 -1.286074114512463140e+01 2.811143200525849206e+00 1.412747898940039093e+01
-9.475760992108229752e-01 2.902317710882961941e-04 5.263597015302309956e+03 -1.309400459616935919e+01 2.664723726502076673e+00 1.398976625145954955e+01
-9.472942502818488819e-01 3.269940889734002554e-04 1.742419059401011509e+03 -1.315566614785788246e+01 2.596946180421901396e+00 1.396985111804582402e+01
