# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.228929202119120045e-01 4.796165524872140156e-05 -2.213220786192817286e+03 2.411950380150308959e+01 2.113093933213491482e+00 -1.084997594297181820e+02
-6.225718413870605650e-01 3.583259475286099989e-05 -4.210183793692671316e+03 2.399221473972909635e+01 2.286525181494749148e+00 -1.086017037000740970e+02
-6.222507625622090144e-01 2.127766168570765308e-05 -3.567710678804144663e+03 2.378160699113104215e+01 2.686760131890076675e+00 -1.092744900596547097e+02
-6.219296837373575748e-01 4.575676834243176585e-05 -3.569668791339112431e+03 2.243758805026666181e+01 3.017366432308039581e+00 -1.105197255403458598e+02
-6.216086049125060242e-01 7.245417066612463248e-05 -3.678111849169662491e+03 2.114453132709137506e+01 2.815766100969509633e+00 -1.112514052999749481e+02
-6.212875260876544736e-01 8.416522297576703253e-05 -6.299261836494300951e+03 2.095425280684224489e+01 2.684502418152026060e+00 -1.113804597778628818e+02
-6.209664472628030341e-01 9.921981982867108250e-05 -6.523702951170708729e+03 2.086750573599598724e+01 2.660005270301373681e+00 -1.114452168793161917e+02
-6.206453684379514835e-01 1.094689629459427135e-04 -6.363731199632599782e+03 2.080920174128782918e+01 2.678888840398363058e+00 -1.114893384862237866e+02
-6.203242896131000439e-01 1.265821674204830509e-04 -6.145870495560426207e+03 2.076833375688902805e+01 2.696914827814874460e+00 -1.115155944897731359e+02
-6.200032107882484933e-01 1.333407953101683563e-04 -6.059500699239881214e+03 2.075067510305662211e+01 2.695707089817405144e+00 -1.115201009324216841e+02
-6.196821319633970537e-01 1.324008448082121482e-04 -6.105720438431698312e+03 2.075835436323772498e+01 2.666878797820802394e+00 -1.115067087408193629e+02
-6.193610531385455031e-01 1.306338247943007367e-04 -6.207034302273787034e+03 2.078067885768001233e+01 2.613198948406596056e+00 -1.114868170621266188e+02
-6.190399743136940636e-01 1.224698309731477909e-04 -6.310279728619163507e+03 2.080375321052680704e+01 2.547756112466912803e+00 -1.114711990061248201e+02
-6.187188954888425130e-01 1.124328327073915627e-04 -6.357815347249846127e+03 2.081739785917681473e+01 2.486534876739549649e+00 -1.114658356880383110e+02
-6.183978166639909624e-01 1.028110033795660519e-04 -6.283760142213683139e+03 2.081666388666896239e+01 2.438987851524806239e+00 -1.114715873185941746e+02
-6.180767378391395228e-01 8.757091672323987061e-05 -6.099241610202249831e+03 2.080235340183836001e+01 2.400385099113763854e+00 -1.114859689260319726e+02
-6.177556590142879722e-01 7.262072113770409601e-05 -5.884142707465466628e+03 2.077816589848161044e+01 2.357486546240282976e+00 -1.115065539946998570e+02
-6.174345801894365326e-01 5.436309331290439481e-05 -5.679449788675103264e+03 2.074521747864459087e+01 2.300134860701850581e+00 -1.115328428585933125e+02
-6.171135013645849821e-01 3.953196956122468681e-05 -5.473054499083950759e+03 2.070132398873483837e+01 2.230069338986897076e+00 -1.115640512785771250e+02
-6.167924225397335425e-01 3.643168073111105806e-05 -5.246911725162983203e+03 2.064717712878258027e+01 2.164884140872625817e+00 -1.115963912769501860e+02
-6.164713437148819919e-01 4.519464732399447758e-05 -4.985656748034200064e+03 2.059087953835990348e+01 2.117482078440404702e+00 -1.116228546070370840e+02
-6.161502648900305523e-01 6.510469650407422918e-05 -4.812585630012255933e+03 2.054968776452209767e+01 2.092634120314622148e+00 -1.116327024771860721e+02
-6.158291860651790017e-01 7.250943628038004777e-05 -4.984794115808985225e+03 2.055313462183471529e+01 2.099317640010291086e+00 -1.116147240663515277e+02
-6.155081072403274511e-01 8.981336595089612111e-05 -5.521378991778642558e+03 2.062103383697967374e+01 2.136879901058716058e+00 -1.115682572684112444e+02
-6.151870284154760116e-01 9.805608155389681211e-05 -6.106568346891363035e+03 2.073047181280215412e+01 2.183460141175180613e+00 -1.115119979671251826e+02
-6.148659495906244610e-01 9.403848590792078911e-05 -6.397908326669510643e+03 2.082407023018843617e+01 2.223966284455269893e+00 -1.114691042010378510e+02
-6.145448707657730214e-01 9.929313225320406100e-05 -6.331044728675322403e+03 2.087666774468081599e+01 2.266920051384351709e+00 -1.114421145850185724e+02
-6.142237919409214708e-01 9.111722704626564720e-05 -6.163330926868962706e+03 2.091099978923755032e+01 2.325174462956535404e+00 -1.114156276566794190e+02
-6.139027131160700312e-01 7.642513085861283282e-05 -6.093837934776192924e+03 2.095620552257336300e+01 2.404019593276993216e+00 -1.113822962382203059e+02
-6.135816342912184806e-01 7.067503406450736936e-05 -6.028948674932813447e+03 2.100444792521287951e+01 2.484092266864724952e+00 -1.113592199828023297e+02
-6.132605554663670411e-01 6.222740886265743399e-05 -5.908517674211350823e+03 2.101764802265373788e+01 2.540933035790837291e+00 -1.113686350556849050e+02
-6.129394766415154905e-01 5.694961952561427399e-05 -5.845720340429082171e+03 2.098215756074048244e+01 2.575812429553810734e+00 -1.114145370054703790e+02
-6.126183978166639399e-01 6.285053637508763850e-05 -6.010554411049520240e+03 2.090809008887932663e+01 2.602150693006622717e+00 -1.114896335024775453e+02
-6.122973189918125003e-01 6.611009490742339391e-05 -6.753629888665330327e+03 2.080591307697189407e+01 2.642820543061612515e+00 -1.116096322776004968e+02
-6.119762401669609497e-01 6.956577654448290729e-05 -7.898313614113600124e+03 2.063245003745099382e+01 2.722513264556143842e+00 -1.118895665205639887e+02
-6.116551613421095102e-01 7.649191420864321917e-05 -6.657710202452901285e+03 2.018630396771590796e+01 2.825865907558243517e+00 -1.125033862368137676e+02
-6.113340825172579596e-01 6.919114417979102636e-05 -4.891193880704600815e+03 1.932355819615365178e+01 2.789069368951303307e+00 -1.131072339066040797e+02
-6.110130036924065200e-01 5.657332115787853206e-05 -5.258334361709848963e+03 1.891056682856443771e+01 2.557068731751098056e+00 -1.133260206531006276e+02
-6.106919248675549694e-01 4.948731218594020756e-05 -5.683585544829576975e+03 1.885063787935570545e+01 2.326426364822637538e+00 -1.133381448972094887e+02
-6.103708460427035298e-01 5.673119481816774507e-05 -5.907167139770663198e+03 1.888816007946705611e+01 2.127313120321698836e+00 -1.133057438135266466e+02
-6.100497672178519792e-01 8.293935213671383105e-05 -6.199496422496401465e+03 1.896212650104711628e+01 1.939235987589656318e+00 -1.132713956747917621e+02
-6.097286883930004286e-01 1.120638848518879020e-04 -6.548297095763363359e+03 1.904438116566901229e+01 1.746624797336337576e+00 -1.132493098050884157e+02
-6.094076095681489891e-01 1.294648944826121172e-04 -6.707188703511854328e+03 1.912754235547989268e+01 1.564531162464346092e+00 -1.132423231218954811e+02
-6.090865307432974385e-01 1.426176505641395806e-04 -6.558582669168886241e+03 1.921908290312540046e+01 1.440780701002678743e+00 -1.132503948220658572e+02
-6.087654519184459989e-01 1.451709783591164803e-04 -6.304542216859280416e+03 1.933917492909513314e+01 1.415635482438098114e+00 -1.132846857251490178e+02
-6.084443730935944483e-01 1.357159020656997089e-04 -6.141206399080789197e+03 1.968220752319937006e+01 1.544543497578018343e+00 -1.133179009208549815e+02
-6.081232942687430088e-01 9.432067790744474327e-05 -6.063944788367587535e+03 2.019339106602429723e+01 1.755733054908529933e+00 -1.133154504935728113e+02
-6.078022154438914582e-01 8.077693773811671796e-05 -6.103669215596984941e+03 2.029301524955272740e+01 1.859456105791848834e+00 -1.133062212074297150e+02
-6.074811366190400186e-01 7.725373002356129620e-05 -6.414880716996709452e+03 2.029350439866423272e+01 1.930590914372707578e+00 -1.133148705970791212e+02
-6.071600577941884680e-01 7.314078680004562866e-05 -5.862928579065956001e+03 2.024397609219925442e+01 2.041835918625670931e+00 -1.133878430039407306e+02
-6.068389789693370284e-01 6.583262728857034666e-05 -3.257458723157169516e+03 1.996080479557704379e+01 2.413869250042186554e+00 -1.136442592195177923e+02
-6.065179001444854778e-01 6.477691574725176894e-05 -3.424848449606709437e+03 1.944609949560310369e+01 2.683479536745437155e+00 -1.139356440531456371e+02
-6.061968213196339272e-01 6.512469404112460189e-05 -5.586445661452986315e+03 1.922484121450964167e+01 2.738246232471841513e+00 -1.140810826217485356e+02
-6.058757424947824877e-01 7.227843720492010959e-05 -5.826185968348288043e+03 1.912434342471696525e+01 2.762942437361520120e+00 -1.141642877180423596e+02
-6.055546636699309371e-01 7.498838167525098252e-05 -5.935398010387276372e+03 1.904472664557687978e+01 2.783153241739345418e+00 -1.142535861839378555e+02
-6.052335848450794975e-01 7.283977567621999010e-05 -6.201726719765057169e+03 1.893300646786326169e+01 2.800701144490969074e+00 -1.143764438631140621e+02
-6.049125060202279469e-01 8.656202979170098241e-05 -8.227256837285520305e+03 1.878329617881535540e+01 2.810345957979854870e+00 -1.145195210459707909e+02
-6.045914271953765073e-01 1.048606788056829776e-04 -8.458737482991591605e+03 1.862989824465692124e+01 2.805477289331142376e+00 -1.146325564757525513e+02
-6.042703483705249567e-01 1.162418622434006486e-04 -5.467655602482203903e+03 1.854408435776176489e+01 2.784746853170761316e+00 -1.146210228157306830e+02
-6.039492695456735172e-01 1.407761940751845343e-04 -5.499929631120671729e+03 1.865516114943734038e+01 2.749806688017908396e+00 -1.143011661607087319e+02
-6.036281907208219666e-01 1.506020787346143744e-04 -6.981656552828510030e+03 1.923470824334128793e+01 2.552679308011678305e+00 -1.138812258671464122e+02
-6.033071118959704160e-01 1.037512839097770660e-04 -6.491454743962211069e+03 1.960058944772046985e+01 2.017069882233867961e+00 -1.137366027186072586e+02
-6.029860330711189764e-01 1.215024255832402423e-04 -5.947006706759733788e+03 1.956583491529968555e+01 1.805207568630657455e+00 -1.137574155342254016e+02
-6.026649542462674258e-01 1.469287443465717112e-04 -5.915063417452911381e+03 1.945120415161764527e+01 1.720141644049864693e+00 -1.137846268455234622e+02
-6.023438754214159863e-01 1.546140446420495181e-04 -5.833822508453004048e+03 1.926438279885606875e+01 1.701634652551444082e+00 -1.138153651053081461e+02
-6.020227965965644357e-01 1.430614524459486718e-04 -5.648170526209487434e+03 1.900623588781632733e+01 1.759064574400180492e+00 -1.138519142337235337e+02
-6.017017177717129961e-01 1.304912100184705181e-04 -5.631482601864813660e+03 1.879561691946198820e+01 1.828496497427239964e+00 -1.138848272171119476e+02
-6.013806389468614455e-01 1.161909402266550207e-04 -5.818336903955016169e+03 1.869200233826623148e+01 1.816981414910343817e+00 -1.139050407581910207e+02
-6.010595601220100059e-01 1.008086415745525595e-04 -5.902775265890671108e+03 1.863447337344343424e+01 1.711832055359786775e+00 -1.139157524879938137e+02
-6.007384812971584553e-01 9.763250911985062403e-05 -5.867344654540039301e+03 1.858180647363287719e+01 1.575524038555198736e+00 -1.139195657941573643e+02
-6.004174024723069047e-01 9.954285038015757046e-05 -5.858307278725729702e+03 1.853457454095527979e+01 1.485628678867891628e+00 -1.139182699924476623e+02
-6.000963236474554652e-01 1.140439120897289584e-04 -5.905054114359052619e+03 1.850148324987977588e+01 1.435113040613800850e+00 -1.139160395065079712e+02
-5.997752448226039146e-01 1.363091524949321673e-04 -5.964489585195184191e+03 1.848931423537779040e+01 1.394595569504914589e+00 -1.139167634538322886e+02
-5.994541659977524750e-01 1.434418987916288347e-04 -6.005351027895741936e+03 1.850696474252822910e+01 1.336711396817389375e+00 -1.139248792695690895e+02
-5.991330871729009244e-01 1.557273201802251148e-04 -6.005104658947841017e+03 1.856360409717398596e+01 1.240608416443549800e+00 -1.139450348204321273e+02
-5.988120083480494849e-01 1.776439067457764246e-04 -5.961408465109620010e+03 1.864741561002927028e+01 1.122776664243522626e+00 -1.139759535921434548e+02
-5.984909295231979343e-01 1.855471416333844274e-04 -5.911285330608145159e+03 1.872743774563176444e+01 1.017605729998150910e+00 -1.140077421963571709e+02
-5.981698506983464947e-01 1.859906069010456675e-04 -5.903673476211613888e+03 1.878246790488483953e+01 9.391736156378843736e-01 -1.140313491346259127e+02
-5.978487718734949441e-01 1.905153694908926767e-04 -5.972315511610713656e+03 1.881346225808498218e+01 8.792948384713108467e-01 -1.140482256577062543e+02
-5.975276930486433935e-01 1.844713139227555098e-04 -6.215278024781965541e+03 1.883769372050805302e+01 8.201229143070746241e-01 -1.140753567922047438e+02
-5.972066142237919539e-01 1.712907628307082635e-04 -7.318844667414198739e+03 1.889458892120279998e+01 7.240385589253501841e-01 -1.141667233904509118e+02
-5.968855353989404033e-01 1.684317097059498522e-04 -7.353375536569752512e+03 1.908670767413150315e+01 5.359713986611041037e-01 -1.145682479566931278e+02
-5.965644565740889638e-01 1.570290076197515539e-04 -4.232355388536288046e+03 1.985333556578946457e+01 2.824908212980967726e-01 -1.153385071423485471e+02
-5.962433777492374132e-01 1.521517667029629727e-04 -3.709711364179936027e+03 2.077110459880969984e+01 3.037542385055382321e-01 -1.157936251378045682e+02
-5.959222989243859736e-01 1.430009552797098071e-04 -5.678751532068360575e+03 2.080133195254664713e+01 4.073386683646444406e-01 -1.157613254929710109e+02
-5.956012200995344230e-01 1.281394123454899614e-04 -5.830089902928484662e+03 2.069956213977831538e+01 4.701251722988122883e-01 -1.156726022494521544e+02
-5.952801412746829834e-01 1.225933352660357148e-04 -5.618219667831451261e+03 2.060533605976444704e+01 4.872410550611044333e-01 -1.155837750751758648e+02
-5.949590624498314329e-01 1.185862507621952892e-04 -5.402986306746897753e+03 2.049935173904038876e+01 4.778114130141888904e-01 -1.154735304492704415e+02
-5.946379836249798823e-01 1.018780619288872733e-04 -5.181453214402463345e+03 2.035651609228364123e+01 4.595468063368780554e-01 -1.153214992048983589e+02
-5.943169048001284427e-01 9.315355325340567464e-05 -5.126169488523676591e+03 2.015877748029523886e+01 4.413035145951855198e-01 -1.151088915108241508e+02
-5.939958259752768921e-01 9.204320250735296776e-05 -5.487027224648178162e+03 1.988451002716544735e+01 4.313643020970049369e-01 -1.148426316198556805e+02
-5.936747471504254525e-01 9.365534624018047153e-05 -6.001707187850803166e+03 1.957128948835014981e+01 4.434723203092900690e-01 -1.145922918388820477e+02
-5.933536683255739019e-01 1.053975397094578375e-04 -6.224917895269692963e+03 1.933199017354434091e+01 4.527406938974558037e-01 -1.144315185280427585e+02
-5.930325895007224624e-01 1.176586434688971613e-04 -6.108528606668836801e+03 1.921478671830453422e+01 4.002656413712839534e-01 -1.143624800475029701e+02
-5.927115106758709118e-01 1.270560882164634695e-04 -5.501748947880474589e+03 1.917930021197959078e+01 2.830853944277179068e-01 -1.143324288851023880e+02
-5.923904318510194722e-01 1.355328977003251566e-04 -5.501374543190913755e+03 1.915074281610396412e+01 1.548111654853100150e-01 -1.142055285617050231e+02
-5.920693530261679216e-01 1.381297668172499886e-04 -4.869318208261014661e+03 1.892162280655149686e+01 5.162024259153901590e-02 -1.151125484394763703e+02
-5.917482742013163710e-01 1.323726518546777787e-04 -4.794971879234064545e+03 2.096476397188066443e+01 3.218531212604790887e-02 -1.169287697457124011e+02
-5.914271953764649314e-01 1.254464519058957114e-04 -5.368487755158375876e+03 2.255761188193581290e+01 7.038815235372737622e-02 -1.175561107914887202e+02
-5.911061165516133808e-01 1.104534021761421556e-04 -5.369196242869079470e+03 2.221943359829526088e+01 8.502129488944357161e-02 -1.171199796557144452e+02
-5.907850377267619413e-01 9.342429406080042769e-05 -6.379452026075115100e+03 2.168257299318125675e+01 9.640122869755558821e-02 -1.165922238253384933e+02
-5.904639589019103907e-01 8.005327746557381957e-05 -6.669062215251523412e+03 2.115955434917722755e+01 1.348142692352258254e-01 -1.161874245564424371e+02
-5.901428800770589511e-01 7.214121458895297022e-05 -6.204030025773268790e+03 2.086789969583611182e+01 1.922952021065342521e-01 -1.159622601445277184e+02
-5.898218012522074005e-01 7.061097102453182180e-05 -5.676434163841597183e+03 2.070354987555275272e+01 2.416125777777419770e-01 -1.158070313227021870e+02
-5.895007224273559610e-01 7.716760015187524658e-05 -5.299733949526850665e+03 2.054995126821465234e+01 2.646894229166361079e-01 -1.155989682375137733e+02
-5.891796436025044104e-01 7.998537071560696233e-05 -5.660597445090897963e+03 2.027332846580327086e+01 2.611952911461739024e-01 -1.152570192412010215e+02
-5.888585647776529708e-01 7.645867473135250147e-05 -6.161209397125312535e+03 1.984178237423643409e+01 2.653660785957631107e-01 -1.148774967097324264e+02
-5.885374859528014202e-01 7.954452147634617732e-05 -5.873488431845553350e+03 1.948723587505498855e+01 2.964787819851000261e-01 -1.146066701232463600e+02
-5.882164071279498696e-01 8.659251208932813621e-05 -5.283722211620160124e+03 1.927861705496210121e+01 3.226049511811439618e-01 -1.144220300722696777e+02
-5.878953283030984300e-01 9.346725899306946792e-05 -4.949157969727873933e+03 1.909962001307410517e+01 3.244492481637240577e-01 -1.142180278220796055e+02
-5.875742494782468794e-01 9.767571603992581384e-05 -4.977276254118867655e+03 1.884826448030293022e+01 3.134316424301150650e-01 -1.139302214261892630e+02
-5.872531706533954399e-01 9.575450438191590434e-05 -4.931363429009492393e+03 1.849361497980748581e+01 3.105887930350284543e-01 -1.135612383281105622e+02
-5.869320918285438893e-01 9.218272580800109569e-05 -3.972009723944531288e+03 1.807289006152334565e+01 3.250353893106998626e-01 -1.130799280573318697e+02
-5.866110130036924497e-01 8.609828385119343297e-05 -6.575450696758367485e+03 1.747981035052122323e+01 3.135691856205066186e-01 -1.122332503940417467e+02
-5.862899341788408991e-01 6.384415154793901385e-05 -8.425678117320945603e+03 1.629048782259005890e+01 4.899716680026942606e-01 -1.115474973148921265e+02
-5.859688553539894595e-01 5.770231975613919365e-05 -6.789578870611611819e+03 1.601828565226372802e+01 7.171355162534256422e-01 -1.114512983255046379e+02
-5.856477765291379090e-01 7.649704080383953788e-05 -7.034899722194284550e+03 1.608167839790356979e+01 7.207074869188800914e-01 -1.115623398950321388e+02
-5.853266977042863584e-01 7.164781672429804170e-05 -6.709070940756333584e+03 1.631367029671628543e+01 6.447531096132473882e-01 -1.118555504296374750e+02
-5.850056188794349188e-01 5.647965054239131757e-05 -5.488688929373100109e+03 1.682930050258390864e+01 5.423489573286838228e-01 -1.122927769587085720e+02
-5.846845400545833682e-01 1.274085209789197444e-05 -5.018426014408767514e+03 1.736909886378251500e+01 5.168676200779573904e-01 -1.126954510394184155e+02
-5.843634612297319286e-01 1.703681641044780864e-05 -5.236144976941322966e+03 1.776365017745226993e+01 4.956368491113431474e-01 -1.130103407212374407e+02
-5.840423824048803780e-01 3.926390226311217820e-05 -5.360053377225915028e+03 1.808964636003528170e+01 4.227822507238586658e-01 -1.133034300809913191e+02
-5.837213035800289385e-01 6.928885853117025995e-05 -6.941734131501848424e+03 1.841796552037571999e+01 3.153809813701820008e-01 -1.136522512350037601e+02
-5.834002247551773879e-01 6.912351784233191742e-05 -7.698501101031086364e+03 1.883685733610900215e+01 2.012115525717023401e-01 -1.144067296569300964e+02
-5.830791459303259483e-01 6.437002581151085579e-05 -5.109934453632939039e+03 1.997045294056065146e+01 1.127164069561337467e-01 -1.155326693411131345e+02
-5.827580671054743977e-01 4.419633312779772826e-05 -4.352839529614775529e+03 2.111889456206144189e+01 2.510852967440270200e-01 -1.162145413783635490e+02
-5.824369882806228471e-01 3.133291648289674591e-05 -5.472995432994799557e+03 2.134869039168109950e+01 4.472772381423475441e-01 -1.163514649837918284e+02
-5.821159094557714075e-01 2.162061307374138383e-05 -5.723016089628682494e+03 2.140553978621653286e+01 5.862502080491607259e-01 -1.163992999044691175e+02
-5.817948306309198570e-01 1.011981634161948004e-05 -6.064357000854231956e+03 2.145885516203851395e+01 6.755021975779058607e-01 -1.164679978789246206e+02
-5.814737518060684174e-01 2.675039607580727660e-05 -6.224447622335691449e+03 2.157800424949535767e+01 7.431821664657134452e-01 -1.165926231445799459e+02
-5.811526729812168668e-01 4.888888397830736595e-05 -6.544555452282033002e+03 2.179023208399976852e+01 8.510604003390384031e-01 -1.167207595116519201e+02
-5.808315941563654272e-01 1.024907113357969093e-04 -7.681439836931427635e+03 2.194194237906245704e+01 1.122139185421943131e+00 -1.168119139617516851e+02
-5.805105153315138766e-01 1.063430579078025306e-04 -8.547604464792348153e+03 2.213168865518985484e+01 1.773651306030544994e+00 -1.168529961271034949e+02
-5.801894365066624371e-01 9.289072801192599837e-05 -7.513712013672193279e+03 2.213237983276841092e+01 2.157860000128630773e+00 -1.168358173508444082e+02
-5.798683576818108865e-01 7.834273413046310205e-05 -5.835587073643457188e+03 2.219415478715094281e+01 2.285955775571962612e+00 -1.167780774921624669e+02
-5.795472788569593359e-01 4.192919412932649665e-05 -3.021849797433173080e+03 2.231807842424957755e+01 2.386258171406353767e+00 -1.166156873208729081e+02
-5.792262000321078963e-01 4.400266313174292740e-05 -5.508164523357703729e+03 2.265256301856890531e+01 2.591779036252788604e+00 -1.158091423897519263e+02
-5.789051212072563457e-01 5.306473227710780570e-05 -7.601258801334415693e+03 2.425886809961822621e+01 2.598115481495022472e+00 -1.149659007476475097e+02
-5.785840423824049061e-01 3.958913183061047082e-05 -4.472678455121584193e+03 2.462912924579812568e+01 2.549332559057537306e+00 -1.146572108014846947e+02
-5.782629635575533555e-01 4.187434255148583329e-05 -4.902158931087008568e+03 2.499127746293262931e+01 2.690410558764792626e+00 -1.142441497367633048e+02
-5.779418847327019160e-01 5.137790478648321624e-05 -6.234396067541400043e+03 2.557538205165118583e+01 2.810093320936855932e+00 -1.137784977043135086e+02
-5.776208059078503654e-01 5.225299285244849044e-05 -6.488683614508681785e+03 2.600438860538074337e+01 2.846687256735421556e+00 -1.134968585273414448e+02
-5.772997270829989258e-01 6.690252100489623940e-05 -6.425473565081250854e+03 2.616912940102336549e+01 2.868197582900539722e+00 -1.134004249119574155e+02
-5.769786482581473752e-01 6.757468612997454644e-05 -6.819698065090631644e+03 2.620572699823888385e+01 2.911830904194303127e+00 -1.134253070646868764e+02
-5.766575694332958246e-01 6.761009823409519991e-05 -8.710348659573191981e+03 2.611843023950238774e+01 2.984870933486540423e+00 -1.136060863120019633e+02
-5.763364906084443851e-01 7.147783246802387014e-05 -7.807497487440883560e+03 2.583844295507938327e+01 3.064046528911644529e+00 -1.143098209767891262e+02
-5.760154117835928345e-01 7.357319389449276886e-05 -7.805913097890073914e+03 2.470412060148660771e+01 3.111015132047906917e+00 -1.153453013788902837e+02
-5.756943329587413949e-01 8.313690824826035805e-05 -7.620092817090906465e+03 2.376363365552862916e+01 3.086568717751778212e+00 -1.158569318928439600e+02
-5.753732541338898443e-01 8.570627348969109456e-05 -9.022765056207446833e+03 2.368029380789430860e+01 3.063972712417172950e+00 -1.158382498282988138e+02
-5.750521753090384047e-01 8.791532624426329505e-05 -8.536523600420665389e+03 2.380123580130926442e+01 3.048907326900623271e+00 -1.156215119926000341e+02
-5.747310964841868541e-01 9.206075696481718577e-05 -6.595858848238885003e+03 2.411548243824037741e+01 3.029173736028311748e+00 -1.151247263278342245e+02
-5.744100176593354146e-01 9.006500170720374056e-05 -6.597153360099569909e+03 2.480047989030915190e+01 2.933057847094945991e+00 -1.160439615776503075e+02
-5.740889388344838640e-01 5.187072889537800444e-05 -9.258874814652839632e+03 2.222555081648923903e+01 1.581457128369605947e+00 -1.173027960153575862e+02
-5.737678600096323134e-01 8.319566758141390135e-05 -9.260089047215482424e+03 2.236392292468972087e+01 1.604731909130260981e+00 -1.173010161122607826e+02
-5.734467811847808738e-01 8.642951604919656150e-05 -8.897710944216425560e+03 2.242536512147793104e+01 1.625255253893070240e+00 -1.173033934900184505e+02
-5.731257023599293232e-01 9.195465188747369673e-05 -8.687582245932244405e+03 2.229971420803591897e+01 1.611887279041037235e+00 -1.172621772528313784e+02
-5.728046235350778836e-01 8.687262746801617573e-05 -8.763340127651570583e+03 2.447286982032190039e+01 1.635669197512338968e+00 -1.172217264348711723e+02
-5.724835447102263331e-01 9.796851602003207784e-05 -8.880694579578013872e+03 2.434375352964840644e+01 1.659467558783718211e+00 -1.172277108773634637e+02
-5.721624658853748935e-01 1.001090471385061246e-04 -8.961284503591617977e+03 2.430311651069872170e+01 1.645965620617238168e+00 -1.172301741025362816e+02
-5.718413870605233429e-01 1.167277927180593625e-04 -8.973575056856578158e+03 2.428543525939637604e+01 1.613964051345592177e+00 -1.172311448139658836e+02
-5.715203082356719033e-01 1.131889499933606168e-04 -8.961651417467048304e+03 2.427121682201233099e+01 1.571007429362076380e+00 -1.172314519554646353e+02
-5.711992294108203527e-01 1.044180967947168159e-04 -8.943389893830248184e+03 2.426791977327516747e+01 1.521254908276843620e+00 -1.172318405376399113e+02
-5.708781505859688021e-01 1.026695009966406194e-04 -8.943244969937672067e+03 2.428359930104037545e+01 1.461258277065128786e+00 -1.172339381555759843e+02
-5.705570717611173626e-01 8.897017287014248696e-05 -8.990066594177140360e+03 2.431487257874038832e+01 1.391151295033260515e+00 -1.172410087458089833e+02
-5.702359929362658120e-01 9.084760857950085968e-05 -9.142086096252567586e+03 2.437488149519729319e+01 1.303470067143298605e+00 -1.172606442122175849e+02
-5.699149141114143724e-01 1.113725933402402523e-04 -9.370814210223321425e+03 2.448295694243881826e+01 1.165746912328290641e+00 -1.173073255123533301e+02
-5.695938352865628218e-01 1.305115219833226251e-04 -9.483116591888096082e+03 2.464743289379850211e+01 9.471306340739634733e-01 -1.173807038067537292e+02
-5.692727564617113822e-01 1.556576563988537457e-04 -9.439176345456047784e+03 2.478774188164614500e+01 7.171718585225538289e-01 -1.174534570092868080e+02
-5.689516776368598316e-01 1.707551092542818104e-04 -9.237851365828006237e+03 2.487208131802008282e+01 5.696349948032478627e-01 -1.175265401939021501e+02
-5.686305988120083921e-01 1.713693076953564092e-04 -8.602255802011408377e+03 2.497017261334400473e+01 5.107589598831581146e-01 -1.176100037964508402e+02
-5.683095199871568415e-01 1.637456252031326714e-04 -1.232447925761253282e+04 2.506683385810947939e+01 5.798962295915933707e-01 -1.176155999258256628e+02
-5.679884411623054019e-01 1.590823403537215848e-04 -1.591797442260756361e+04 2.497940915069398926e+01 8.482196904258758607e-01 -1.184217691846143339e+02
-5.676673623374538513e-01 7.872652317108564128e-05 -1.235636518866925690e+04 2.752805728298961085e+01 1.523868570594911320e+00 -1.192582296563828805e+02
-5.673462835126023007e-01 8.692743378116188596e-05 -9.411332578260702576e+03 2.726052573401510415e+01 1.407072450441845701e+00 -1.192461885033823421e+02
-5.670252046877508612e-01 8.732556678715240356e-05 -9.450488414647004902e+03 2.718977282141815621e+01 1.393700505112046795e+00 -1.192383550702158317e+02
-5.667041258628993106e-01 1.024174382377413082e-04 -9.488748991441880207e+03 2.716630360752973772e+01 1.414263541038731420e+00 -1.192349083882958354e+02
-5.663830470380478710e-01 1.333473482618289033e-04 -9.479566061791190805e+03 2.714860728882148067e+01 1.453961692784068616e+00 -1.192313022064683139e+02
-5.660619682131963204e-01 1.424018234858174397e-04 -9.469325006647617556e+03 2.711040152599434805e+01 1.504700452018274515e+00 -1.192256225283567233e+02
-5.657408893883448808e-01 1.402070116504767203e-04 -9.516244060215643913e+03 2.700584463788785072e+01 1.534204938127231133e+00 -1.192187270399088277e+02
-5.654198105634933302e-01 1.091655521970725753e-04 -1.012324977952555855e+04 2.681763736864282066e+01 1.530693930683059589e+00 -1.192103781214900380e+02
-5.650987317386418907e-01 5.634410316121890100e-05 -1.262231570439619645e+04 2.657288294580684607e+01 1.487227905993101951e+00 -1.191945011437087203e+02
-5.647776529137903401e-01 4.047565822680735721e-05 -1.228847215044711993e+04 2.631002160984796845e+01 1.390571480442038377e+00 -1.191584081199311811e+02
-5.644565740889387895e-01 5.503537364382014575e-05 -9.718206049478736531e+03 2.602971767206252807e+01 1.242125357355958748e+00 -1.190877663905868218e+02
-5.641354952640873499e-01 7.397690145231548798e-05 -9.147596683057392511e+03 2.574767656398883631e+01 1.055027636822325698e+00 -1.189890316622528275e+02
-5.638144164392357993e-01 1.144061783018763309e-04 -8.963602253055203619e+03 2.553188195293379792e+01 7.944558974018609554e-01 -1.188861319302462221e+02
-5.634933376143843597e-01 1.254931401086544548e-04 -9.701509301959700679e+03 2.539006293771224776e+01 4.558247214820103643e-01 -1.188326740430859729e+02
