# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-3.886120996441281283e-01 2.086286850455710759e-03 -9.378434977728349622e+03 -3.419705104303905507e+00 3.285366119097231641e-01 -3.247557453197874366e+00
-3.882562277580071664e-01 3.406637298627597597e-03 -9.037959383731656999e+03 -3.638005004672919540e+00 4.383696574356192865e-01 -3.252789814744877717e+00
-3.879003558718861489e-01 2.993818242233534533e-03 -9.045940119901006256e+03 -3.398245553633118643e+00 4.403209383163718682e-01 -3.225405170944005917e+00
-3.875444839857651314e-01 2.283019852748070788e-03 -9.325559302660643880e+03 -3.698769292433375266e+00 4.176833059031161977e-01 -3.173518735486469566e+00
-3.871886120996441694e-01 3.819952754396848532e-03 -8.997280597192237110e+03 -3.514874698948072140e+00 5.055953885764675748e-01 -3.232508747366500401e+00
-3.868327402135231519e-01 2.366636847827883073e-03 -8.712529649141095433e+03 -3.572145414135122987e+00 4.374271899389539642e-01 -3.179637235581280308e+00
-3.864768683274021899e-01 2.990118561093359217e-03 -9.430160922709244915e+03 -3.633566176350642163e+00 5.131066097864376285e-01 -3.223185951267515392e+00
-3.861209964412811724e-01 3.412063555012424376e-03 -8.424057961116810475e+03 -3.469733294954505443e+00 5.016500761561070165e-01 -3.211353695795070351e+00
-3.857651245551601549e-01 1.714090504444213108e-03 -1.016936336191649934e+04 -3.659515969033499072e+00 4.972383232623030502e-01 -3.183494731496088193e+00
-3.854092526690391929e-01 2.887876253792254298e-03 -9.306796821172702039e+03 -3.533584386228247443e+00 5.451986234757895122e-01 -3.221565383548314898e+00
-3.850533807829181754e-01 2.143028434297311168e-03 -9.304484381018399290e+03 -3.573981332691595014e+00 4.974856201324003857e-01 -3.181220884181248820e+00
-3.846975088967971579e-01 1.181173606065483595e-03 -7.439695521808998819e+03 -3.626495445775760995e+00 5.436020595571919856e-01 -3.197510084061041979e+00
-3.843416370106761959e-01 2.244896264006801794e-03 -8.223457701375897159e+03 -3.534508626122598862e+00 5.199961563880910465e-01 -3.204069500560802197e+00
-3.839857651245551784e-01 9.514339573593715840e-04 -8.199193456476567007e+03 -3.610109686363209391e+00 5.317491188315041084e-01 -3.151023342088679513e+00
-3.836298932384342164e-01 9.202215158161944830e-04 -7.708129569140925014e+03 -3.657079302341327054e+00 5.215536470439585681e-01 -3.184051787191192417e+00
-3.832740213523131989e-01 9.846532067646789933e-04 -7.757309500536344785e+03 -3.534201169595112990e+00 5.594776667310642493e-01 -3.160178046361693305e+00
-3.829181494661921814e-01 1.069332623962007157e-03 -8.325787319584058423e+03 -3.716245519689996613e+00 4.934577532016981571e-01 -3.124977247495818844e+00
-3.825622775800712194e-01 5.657873554048610271e-04 -7.051442436346402246e+03 -3.620995298240868632e+00 6.114672630418068744e-01 -3.182879575112687931e+00
-3.822064056939502019e-01 1.046049371118644997e-03 -8.745984542572314240e+03 -3.582014470453398491e+00 4.800959944276830260e-01 -3.097862882993842604e+00
-3.818505338078291844e-01 2.130467422547287128e-03 -8.744452037754354023e+03 -3.809706007084937340e+00 5.986953353197926875e-01 -3.155054863402209975e+00
-3.814946619217082224e-01 9.043048355090762928e-04 -9.347795131374798075e+03 -3.426766912205108095e+00 5.681575072943364502e-01 -3.121539681101522135e+00
-3.811387900355872049e-01 2.588854003417736388e-03 -9.133788205359673157e+03 -3.881587510073490233e+00 5.264586974246704409e-01 -3.087416201471969046e+00
-3.807829181494662429e-01 2.367595934151384401e-03 -8.779787013814469901e+03 -3.517116702665297190e+00 6.960637878772640841e-01 -3.163089637853707004e+00
-3.804270462633452254e-01 1.940622436053552127e-03 -9.327174622332850049e+03 -3.730535525865358970e+00 4.496391883418223157e-01 -3.084333557634691303e+00
-3.800711743772242079e-01 3.365205936489827111e-03 -8.318207817615657405e+03 -3.723585217044499185e+00 7.268368870120930358e-01 -3.192225867288364327e+00
-3.797153024911032460e-01 2.482127910168883175e-03 -4.501747456088565741e+03 -3.443201521413219890e+00 4.948299181772459199e-01 -3.109477580177953726e+00
-3.793594306049822285e-01 3.100096494055995869e-03 -4.501790203241955169e+03 -3.869338598241914173e+00 6.682447078032959231e-01 -3.103799941995076139e+00
-3.790035587188612110e-01 3.748493075983055662e-03 -4.772898292516087167e+03 -3.406016403682226912e+00 6.296013337507856411e-01 -3.102734936435135538e+00
-3.786476868327402490e-01 2.714708689030575790e-03 -4.961765790703812854e+03 -3.858587858669801030e+00 5.870816617163302498e-01 -3.052019906211985045e+00
-3.782918149466192315e-01 4.122030293450426770e-03 -4.439353459948133604e+03 -3.541053816929475850e+00 7.047394430443510993e-01 -3.133093132483539378e+00
-3.779359430604982695e-01 3.902348951049804809e-03 -2.499101128200626590e+03 -3.675239394224995237e+00 5.396454339890136565e-01 -3.097757594733069553e+00
-3.775800711743772520e-01 3.769778104608073176e-03 -4.401086137169233552e+03 -3.638464481302645659e+00 7.192567357735378808e-01 -3.169510692038405963e+00
-3.772241992882562345e-01 4.783003963363078627e-03 -3.308043902315102969e+03 -3.489643555210860892e+00 5.756232904307596598e-01 -3.144331661845601644e+00
-3.768683274021352725e-01 3.701313323594593741e-03 -4.529460460731864259e+03 -3.683140339104781891e+00 7.195744906256489326e-01 -3.153982942916188748e+00
-3.765124555160142550e-01 4.311623343817888761e-03 -4.572837729143425349e+03 -3.441654795817260304e+00 6.381601382413507606e-01 -3.128700875853285268e+00
-3.761565836298932375e-01 4.156829058750327426e-03 -7.186939751558061289e+02 -3.730728582540651317e+00 7.030977183563561494e-01 -3.126297187781338138e+00
-3.758007117437722755e-01 3.751787151336219515e-03 -4.712581699200329240e+03 -3.432666286338681871e+00 6.872061757342603494e-01 -3.120474298243662403e+00
-3.754448398576512580e-01 4.478987396900292392e-03 -4.630172515305394882e+03 -3.741869236888390571e+00 6.508333692131123005e-01 -3.111765533185844035e+00
-3.750889679715302960e-01 4.086840669124162766e-03 -4.627365204866036038e+03 -3.463326300990546613e+00 7.134383740200284096e-01 -3.181720211000518717e+00
-3.747330960854092785e-01 4.255074750830156044e-03 -4.396501153001107923e+03 -3.571370024898636863e+00 5.700604161357970545e-01 -3.177062571444995598e+00
-3.743772241992882610e-01 4.551528864813910585e-03 -5.080563961068707613e+03 -3.485396578402269352e+00 6.976012971443670274e-01 -3.223575660827657785e+00
-3.740213523131672990e-01 3.838948306884123595e-03 -6.179662751719417429e+03 -3.458454707061981992e+00 5.413528969635558186e-01 -3.236616047809603103e+00
-3.736654804270462815e-01 4.564052305133335999e-03 -6.181680299388290223e+03 -3.452115334322154006e+00 6.577360083576450078e-01 -3.260054110570719033e+00
-3.733096085409253195e-01 3.761038474439162404e-03 -6.840477349390216659e+03 -3.399746947280523290e+00 5.023285632917632304e-01 -3.240940603071463144e+00
-3.729537366548043020e-01 4.694554168099373051e-03 -5.318103657288279464e+03 -3.490646558834742841e+00 6.407394266098566105e-01 -3.282347273610783489e+00
-3.725978647686832845e-01 4.624196074781919928e-03 -6.481995801853501689e+03 -3.287961148590062610e+00 5.034486047123304386e-01 -3.189920204604003828e+00
-3.722419928825623225e-01 4.918719564355474028e-03 -5.098667701101907369e+03 -3.684499775271948607e+00 5.514189768785406898e-01 -3.199942633773298795e+00
-3.718861209964413050e-01 6.124131771241045526e-03 -5.948351815584051110e+03 -3.253189223102277872e+00 5.944310205339289332e-01 -3.199844144564265136e+00
-3.715302491103202875e-01 5.463093050673794616e-03 -5.988090922234368918e+03 -3.696875465714856368e+00 3.755201021093247382e-01 -3.133832342059811538e+00
-3.711743772241993256e-01 7.016169968831405777e-03 -4.933722926863382781e+03 -3.443675823474138031e+00 7.251291611015077132e-01 -3.309336885743880075e+00
-3.708185053380783081e-01 6.485988293986795668e-03 -5.922335252968789064e+03 -3.289412016395245608e+00 3.578393876596898671e-01 -3.160055566484460954e+00
-3.704626334519573461e-01 6.932493795361583527e-03 -5.027672612774037589e+03 -3.731426905783736370e+00 7.538042714181080184e-01 -3.157625139236882816e+00
-3.701067615658363286e-01 7.305392256669916186e-03 -5.846092361532651921e+03 -3.170241465344020071e+00 5.582166338497155378e-01 -3.053219935489392967e+00
-3.697508896797153111e-01 6.586313462750314519e-03 -4.973392827715893873e+03 -3.898801443948238354e+00 5.859753252983597172e-01 -2.964182677116420805e+00
-3.693950177935943491e-01 7.105114385511472619e-03 -5.629841790301803485e+03 -3.370830937930039628e+00 7.579812041919308241e-01 -3.101500206478872812e+00
-3.690391459074733316e-01 6.443254656697390732e-03 -6.228582737607084709e+03 -3.598385344321555657e+00 4.025683983816754075e-01 -3.018063014544173583e+00
-3.686832740213523141e-01 6.664149834122595935e-03 -5.619275610710450565e+03 -3.600144593897947498e+00 8.131822409208533387e-01 -3.168470048851830256e+00
-3.683274021352313521e-01 6.376087466490105125e-03 -5.995801807272678161e+03 -3.160044126019824873e+00 5.242015493723855002e-01 -3.086053576455993763e+00
-3.679715302491103346e-01 6.153639764868067998e-03 -6.249911743394106452e+03 -3.699783928134523503e+00 7.159511580500875771e-01 -3.037299404778833534e+00
-3.676156583629893726e-01 6.173504420259514486e-03 -6.279115312943247773e+03 -3.209694696715119644e+00 6.909029586448440785e-01 -3.081199515935274746e+00
-3.672597864768683551e-01 5.684167925440322851e-03 -4.078135304487437679e+03 -3.575553906638429869e+00 5.529221314335029946e-01 -3.027671999915964918e+00
-3.669039145907473376e-01 6.094716447453280180e-03 -6.194427758017931410e+03 -3.370027046457034547e+00 7.132973062993819280e-01 -3.162466162017045335e+00
-3.665480427046263756e-01 5.747170235456823539e-03 -6.381198820488135425e+03 -3.244815147835836466e+00 4.828720520407411287e-01 -3.122101113834313324e+00
-3.661921708185053581e-01 6.316013181581537662e-03 -6.216239222680736930e+03 -3.442876933201896694e+00 6.399447089385499332e-01 -3.140106100225821706e+00
-3.658362989323843406e-01 6.942938167091169087e-03 -6.368357856875249126e+03 -3.179295357944694089e+00 5.524150957019412500e-01 -3.135283551619256315e+00
-3.654804270462633786e-01 6.942788977744141811e-03 -6.146931776909135806e+03 -3.438994559372597681e+00 5.387155979490144686e-01 -3.115302031218659451e+00
-3.651245551601423611e-01 7.781642195091319041e-03 -6.073889583760904316e+03 -3.228003058099158107e+00 5.782010149796392717e-01 -3.149240038828837740e+00
-3.647686832740213991e-01 7.521313880379298933e-03 -5.889028066266126189e+03 -3.363214459998524752e+00 4.641788905346639904e-01 -3.077573893708368757e+00
-3.644128113879003816e-01 7.428558629807484846e-03 -6.027975784290991214e+03 -3.396876098514628239e+00 5.320034576641760049e-01 -3.138602353318317384e+00
-3.640569395017793641e-01 7.261747583919974693e-03 -5.002213446373731131e+03 -3.220317591141866664e+00 4.572321106471858299e-01 -3.097148736291442717e+00
-3.637010676156584021e-01 6.326816146485599555e-03 -6.430353397933793531e+03 -3.482292220939502858e+00 4.781142243987819285e-01 -3.085002588302840465e+00
-3.633451957295373846e-01 6.125245044128617075e-03 -5.300503563634050806e+03 -3.244900342597122567e+00 5.156377045899245282e-01 -3.105477677482385346e+00
-3.629893238434164227e-01 5.186893213810120362e-03 -6.932771057211641164e+03 -3.440102374189551337e+00 4.409483455538544261e-01 -3.011235608786668294e+00
-3.626334519572954052e-01 4.185209146154568113e-03 -5.905060846376684822e+03 -3.460738887858040069e+00 5.195388337804071055e-01 -3.072690863468425349e+00
-3.622775800711743877e-01 3.800591893974134168e-03 -5.904700758001589747e+03 -3.297645317717844637e+00 4.621279178513374442e-01 -3.038200772189592058e+00
-3.619217081850534257e-01 2.738155816589065393e-03 -5.793311806288488697e+03 -3.532872562786354642e+00 4.650552212182421652e-01 -3.036356023723582709e+00
-3.615658362989324082e-01 2.480076233130326571e-03 -5.945687775380257335e+03 -3.301428715172671779e+00 5.514478393615973584e-01 -3.116683193248048767e+00
-3.612099644128113907e-01 2.064506874897142821e-03 -6.327895129241564064e+03 -3.355679982536730499e+00 4.154393936039680879e-01 -3.036958760276073477e+00
-3.608540925266904287e-01 2.424697518939027130e-03 -6.326756827449622506e+03 -3.479447168279376612e+00 5.851569400416267719e-01 -3.116937445972096654e+00
-3.604982206405694112e-01 3.685926655704006242e-03 -6.646808873218693407e+03 -3.151725866608721560e+00 4.709116419716695701e-01 -3.067948352332996009e+00
-3.601423487544484492e-01 3.994307897143672612e-03 -2.905084192583451113e+03 -3.568235871083837996e+00 4.734803195541341658e-01 -3.059813470162760396e+00
-3.597864768683274317e-01 6.383792114596788768e-03 -5.472925049567465976e+03 -3.169459993392623076e+00 5.774786246770929887e-01 -3.248243117575233541e+00
-3.594306049822064142e-01 6.399913595650521224e-03 -6.165788726684530957e+03 -3.143256875756286650e+00 3.217187620746133070e-01 -3.154929258294986383e+00
-3.590747330960854522e-01 9.437783685220951096e-03 -4.973871671147064262e+03 -3.363119052078252125e+00 6.492273212361664436e-01 -3.277508575132708657e+00
-3.587188612099644347e-01 1.042509635335750126e-02 -5.731169507719157991e+03 -2.793487831308978375e+00 4.295822580563377624e-01 -3.143781132806319434e+00
-3.583629893238434172e-01 1.272407607384098797e-02 -6.479184158844530430e+03 -3.586759989737454024e+00 6.637413643783309780e-01 -3.064384057066703804e+00
-3.580071174377224552e-01 1.435815147600403088e-02 -4.679251650368618357e+03 -2.872774611750392726e+00 5.394300341393210019e-01 -3.429129711990452023e+00
-3.576512455516014377e-01 1.393666061665104795e-02 -4.908676728387861658e+03 -2.678031196759822041e+00 4.079831618803226312e-01 -3.344892820898721197e+00
-3.572953736654804757e-01 1.604628951376312063e-02 -5.917927563020930393e+03 -3.043599966093885723e+00 5.919764918399298415e-01 -3.259317329050377410e+00
-3.569395017793594582e-01 1.387625921010682967e-02 -4.914863579653052511e+03 -2.845473733588178789e+00 2.723592830910698259e-01 -3.285619856048503706e+00
-3.565836298932384407e-01 1.636537609556779072e-02 -4.508143255887225678e+03 -2.961560728255061559e+00 6.319488522271791142e-01 -3.309498147754206698e+00
-3.562277580071174787e-01 1.467571211322202425e-02 -5.930154277204416758e+03 -2.763805278314864999e+00 3.895338932071086835e-01 -2.965845361904287714e+00
-3.558718861209964612e-01 1.560400204841459054e-02 -6.868512721965534183e+03 -3.679255197727301585e+00 5.639895867788876638e-01 -2.883365693309292155e+00
-3.555160142348754437e-01 1.503968290397981501e-02 -3.708206808909367282e+03 -2.872383594549983155e+00 4.822011262351521554e-01 -3.403374287734198589e+00
-3.551601423487544817e-01 1.259172619296719704e-02 -4.477856304676681248e+03 -2.468189428322042467e+00 2.437555828652945289e-01 -3.269156664805469958e+00
-3.548042704626334642e-01 1.422940391996730704e-02 -6.909754007333957816e+03 -3.113816914292713012e+00 5.745619275208042609e-01 -2.991868155787715367e+00
-3.544483985765125023e-01 9.971321232047357028e-03 -4.997451329834901117e+03 -3.028086529867119570e+00 1.803881438795265912e-01 -3.166819653007364010e+00
-3.540925266903914848e-01 1.135896062767099805e-02 -3.794474440451223927e+03 -2.745564058493967341e+00 5.823481969749134679e-01 -3.292588133354097835e+00
-3.537366548042704673e-01 8.338514900397810126e-03 -5.884863570443871140e+03 -2.777175859351720177e+00 3.232441015594185174e-01 -2.719454118956363686e+00
-3.533807829181495053e-01 7.785575096505896464e-03 -6.111834837913736919e+03 -3.958208292212829882e+00 3.614383922749678235e-01 -2.453398677424297958e+00
-3.530249110320284878e-01 7.661924159982416715e-03 -6.403434620502545840e+03 -3.329853975835694424e+00 4.788344619876622743e-01 -2.384625742366802470e+00
-3.526690391459075258e-01 5.635383353662769962e-03 -4.330822021905580186e+03 -4.147065339270129769e+00 2.016681865393530892e-01 -2.488405374071449572e+00
-3.523131672597865083e-01 6.918586060578881328e-03 -4.329613309723356906e+03 -3.194907779055698782e+00 4.921233186814055749e-01 -2.597184720918374268e+00
-3.519572953736654908e-01 4.826542552616015953e-03 -3.383010723929191954e+03 -4.006523137951468527e+00 1.371144396930508713e-01 -2.612175853110297652e+00
-3.516014234875445288e-01 6.434957450768484001e-03 -4.103991619369793625e+03 -3.254177510755484448e+00 3.787318132945441396e-01 -3.015116547265835223e+00
-3.512455516014235113e-01 5.345085269214887649e-03 -4.125888715234404117e+03 -3.188958869091260251e+00 2.025536226045573929e-01 -3.012702294481053755e+00
-3.508896797153024938e-01 5.801980703668064773e-03 -5.102750684883811118e+03 -3.255749719026150402e+00 2.994464592403366376e-01 -2.915346228276918694e+00
-3.505338078291815318e-01 6.474445755555112078e-03 -6.433128330330655444e+03 -3.391057684446008746e+00 2.933215697629533159e-01 -2.795422151265954724e+00
-3.501779359430605143e-01 5.364891061021714695e-03 -6.435682665140310746e+03 -3.506551990220659665e+00 2.669868537005656295e-01 -3.071806641619977185e+00
-3.498220640569395523e-01 6.512293751595899828e-03 -8.941685797250451287e+03 -2.818856714653885653e+00 2.939275283170423303e-01 -2.880460664412220595e+00
-3.494661921708185348e-01 6.166483463568508613e-03 -8.978395929252839778e+03 -3.911749506490222572e+00 2.404771466346074804e-01 -2.879123248435890403e+00
-3.491103202846975173e-01 6.772148069904775081e-03 -6.481631759454086932e+03 -2.837489574684747495e+00 3.128135647519550977e-01 -3.446643345172240913e+00
-3.487544483985765553e-01 6.540463217795080414e-03 -7.340681240559722937e+03 -2.741120227645671203e+00 1.139963316626988465e-01 -3.359634300694025910e+00
-3.483985765124555378e-01 6.977084042594650613e-03 -7.744386858867726914e+03 -3.008566879170010200e+00 3.446796002595009512e-01 -3.324659777498023772e+00
-3.480427046263345203e-01 6.669660466265660628e-03 -6.925369668479903339e+03 -2.800571652837612113e+00 1.144768747249456098e-01 -3.387807328970600551e+00
-3.476868327402135583e-01 7.287666629571009844e-03 -5.576795155329045883e+03 -2.870495956854937081e+00 3.444124515375678874e-01 -3.466095393108677314e+00
-3.473309608540925408e-01 6.849063651618432676e-03 -5.637215146034508507e+03 -2.630350413989710923e+00 2.103683699761252357e-01 -2.943350152076359194e+00
-3.469750889679715788e-01 8.414931485528352392e-03 -5.635990182092679788e+03 -3.930547725592196784e+00 3.013751677380186456e-01 -2.858662204310322252e+00
-3.466192170818505613e-01 8.281951748429952631e-03 -5.634571794244609919e+03 -2.776370697530162968e+00 3.540485333309496552e-01 -3.933611194845354930e+00
-3.462633451957295438e-01 7.539123813153921806e-03 -5.632587577242858060e+03 -1.659348766625799332e+00 2.173903876190742268e-01 -3.767105996766781928e+00
-3.459074733096085819e-01 1.119366411614177749e-02 -6.173127607817619719e+03 -3.073381001691248393e+00 4.334468743610931929e-01 -3.623686956719884833e+00
-3.455516014234875644e-01 7.880989836814313726e-03 -4.147943199334429664e+03 -1.867998425953886876e+00 2.855227356671978176e-02 -3.732745713356417028e+00
-3.451957295373665469e-01 1.363215728247094832e-02 -7.965352227332686198e+03 -2.744150977943651704e+00 4.565912730241890038e-01 -3.434352340842957929e+00
-3.448398576512455849e-01 1.213955010653076233e-02 -7.966291621286827649e+03 -2.433298762034621809e+00 4.010982134998588577e-01 -3.816055204642557541e+00
-3.444839857651245674e-01 1.194735286784234796e-02 -6.187152835509294164e+03 -1.907142140301980815e+00 4.855478430588109351e-01 -4.723453526166421668e+00
-3.441281138790036054e-01 1.613717513907458531e-02 -3.528746041045862512e+03 -4.028788895433726425e-01 2.618278505247564336e+00 -4.855517067010222121e+00
-3.437722419928825879e-01 1.337671607575121289e-02 -3.527201094712842860e+03 8.281443323970828496e-01 2.726761913396922310e+00 -4.688901527512490119e+00
-3.434163701067615704e-01 1.694047842075296212e-02 -2.904475910172714521e+03 2.716768669358148036e-02 2.596507273190458154e+00 -4.711292818460910858e+00
-3.430604982206406084e-01 1.306486639377907148e-02 -2.907481804016565547e+03 8.320706611336478042e-01 2.822465580035621535e+00 -4.406078621961047048e+00
-3.427046263345195909e-01 1.546633661338195354e-02 -5.331922406157791556e+02 7.501015340549274102e-01 2.618155404058345681e+00 -4.572558068078284244e+00
-3.423487544483985734e-01 1.630165310206097007e-02 -3.092911873911561997e+02 4.555320826582787141e-01 2.574948033217519860e+00 -4.342295402178481645e+00
-3.419928825622776114e-01 1.249519537706447053e-02 -3.101965037105633201e+02 1.303757626937355418e+00 4.637903395214693636e-01 -3.356685205788698667e+00
-3.416370106761565939e-01 2.229232325807038295e-03 -3.090882241523786433e+02 -1.001087599063748557e-01 4.804000260902333563e-01 -2.298707638491967131e+00
-3.412811387900356319e-01 8.240961341434231355e-03 -3.105642678506942502e+02 -1.070314739107257385e+00 2.679865067618611985e-01 -1.566919312776219542e+00
-3.409252669039146144e-01 8.102074211592948799e-03 3.188454161472376654e+03 -1.695830042382459490e+00 2.756257035241904130e-01 -5.355588932239836453e-01
-3.405693950177935969e-01 9.685392654009312985e-03 2.073237737842321621e+03 -3.212613558827893900e+00 2.361082771087142929e-01 4.698830264293789583e-01
-3.402135231316726349e-01 7.933681217012704401e-03 2.987249689900118028e+03 -3.779698091065036181e+00 2.328963571149674783e-01 1.387924745375199720e+00
-3.398576512455516174e-01 4.481456473704592026e-03 2.266892591459376490e+03 -5.100077971980478964e+00 3.271718604920220153e-01 1.932380917654880292e+00
-3.395017793594306554e-01 5.130085044041597132e-03 2.267236747640405156e+03 -4.893288915637375780e+00 1.081861127838628089e-01 1.955952522360435708e+00
-3.391459074733096379e-01 5.486143427499910220e-03 1.107548363156574851e+03 -5.137680871468725208e+00 4.238836440591076671e-01 1.419355088254011577e+00
-3.387900355871886204e-01 7.277934868591659327e-03 5.099637142432393375e+03 -3.693731086579325140e+00 2.984557235458606406e-01 5.939636383678319476e-01
-3.384341637010676584e-01 9.237980296348310277e-03 4.020244851292823114e+03 -3.343628771811103739e+00 2.640392119587657294e-01 4.921292307045526115e-01
-3.380782918149466409e-01 1.070907189273878103e-02 1.516622239522970631e+03 -3.479286234689405788e+00 3.589339617356034906e-01 1.187171811915595399e+00
-3.377224199288256234e-01 7.138546871933908709e-03 9.433624464552849531e+02 -4.824119055836271208e+00 1.725819368320643532e-01 1.884171976987653707e+00
-3.373665480427046615e-01 7.744946346431824148e-03 -1.486780349100359672e+03 -4.961024069955541904e+00 5.024922348609572875e-01 2.227282633275104118e+00
-3.370106761565836440e-01 5.846257455481620839e-03 -2.455846774303180609e+03 -5.590142631468645540e+00 2.337940725719640234e-01 1.592990560513003473e+00
-3.366548042704626820e-01 8.112399234142619528e-03 -2.455536356342962790e+03 -3.719311379186294175e+00 3.358271200750302388e-01 1.640114953214650839e+00
-3.362989323843416645e-01 5.166095658062568735e-03 -2.455235666620110351e+03 -5.746751104919022524e+00 2.494805564295325129e-01 2.303741314610421753e+00
-3.359430604982206470e-01 5.755630892722187267e-03 -2.457058906816042054e+03 -5.141069409667358592e+00 1.051363799389635201e-01 1.857225972991452423e+00
-3.355871886120996850e-01 6.170383652746198877e-03 -5.887399656934560880e+03 -4.833269411399386151e+00 5.601490916034584933e-01 2.070695476558633175e+00
-3.352313167259786675e-01 5.908941091939396220e-03 -5.890105420230002892e+03 -5.698543563379087296e+00 1.411878591903348301e-01 1.752295411894678523e+00
-3.348754448398576500e-01 6.407530087231023443e-03 -3.939077384556563629e+03 -4.314936493544942131e+00 5.026633788524020874e-01 1.612009778069131372e+00
-3.345195729537366880e-01 4.999970706006198230e-03 -3.941592323341094925e+03 -5.557964103533772793e+00 1.805676393837593319e-01 1.051050992424325869e+00
-3.341637010676156705e-01 6.196360969125904242e-03 -3.942667959173012150e+03 -3.310234466134011289e+00 6.517802037987373287e-02 6.676001114944138948e-01
-3.338078291814947085e-01 4.950026541233341730e-03 -1.589086677089383556e+03 -4.757591775946490742e+00 4.595132273865534245e-01 1.601866054093052938e+00
-3.334519572953736910e-01 5.612093976927513134e-03 -5.401718141524956081e+03 -5.230940781883871793e+00 1.193095814329533239e-01 1.608279697506096895e+00
-3.330960854092526735e-01 5.005946296183159429e-03 -7.558655980314459157e+03 -4.816574559988726634e+00 2.444122803617518880e+00 1.003420842632850807e+00
-3.327402135231317115e-01 6.299721091053933804e-03 -4.958580179522898106e+03 -5.858099347303739712e+00 2.992423855130802224e+00 9.709905277014794223e-01
-3.323843416370106940e-01 5.867812333713340843e-03 -3.641146389710153016e+03 -5.116426466117554028e+00 2.693197575561112167e+00 2.004349271824027667e+00
-3.320284697508896765e-01 3.683386221715738516e-03 -3.641107925034149048e+03 -3.636883928844209191e+00 2.890625377462137546e+00 1.651624909680688091e+00
-3.316725978647687145e-01 7.025076423286823885e-03 -3.639418759462339494e+03 -5.741547071679121927e+00 3.051180232526799152e+00 8.910925613451272653e-01
-3.313167259786476970e-01 8.008049415157651035e-03 -3.639668091979639030e+03 -5.221759090083062382e+00 2.492064388812960551e+00 1.135279499471566922e+00
-3.309608540925267350e-01 8.166717639326727396e-03 -3.638701722393851014e+03 -5.258539861190529408e+00 3.012059350909823685e+00 1.236765835872004615e+00
-3.306049822064057175e-01 7.597181569892138414e-03 -2.270070096262888910e+03 -5.024313836479995743e+00 2.269690601752120784e+00 1.955008033194276962e+00
-3.302491103202847000e-01 8.530846671697832687e-03 -8.465281580091698288e+02 -3.152579569190709918e+00 2.117583069343950408e-01 3.303053494157557779e+00
-3.298932384341637380e-01 8.258708064382778644e-03 -8.439614711242938938e+02 -4.678535319666083936e+00 7.213143279334519598e-01 3.744700667415516548e+00
-3.295373665480427205e-01 1.135526334932471758e-02 3.405446572201035451e+02 -3.868114783793917155e+00 3.866323900467052987e-01 3.787981675853023589e+00
-3.291814946619217586e-01 7.840808551408933597e-03 2.783015200160187760e+03 -4.618654459707954629e+00 4.051246554881245965e-01 4.035683500136142854e+00
-3.288256227758007411e-01 8.757704652123370764e-03 3.975613383708787296e+01 -4.401328325490232452e+00 5.212819538988164858e-01 3.924565778918326586e+00
-3.284697508896797236e-01 7.904498277600213035e-03 -6.691181733717021416e+02 -4.375380876589357371e+00 3.189001608753301298e-01 4.026825807785959555e+00
-3.281138790035587616e-01 6.404679593797103429e-03 -7.575718414161847249e+02 -4.614456057102469089e+00 4.910162609373845966e-01 4.048728955444646616e+00
-3.277580071174377441e-01 7.694994224983122549e-03 -3.235772929584932172e+02 -4.406695040013600462e+00 4.578215808196938741e-01 4.018417833551017893e+00
-3.274021352313167266e-01 5.835528872716489769e-03 -3.224389268800377977e+02 -4.543362016222207700e+00 3.637043788008824663e-01 4.086352526005759600e+00
-3.270462633451957646e-01 5.596560021633474082e-03 1.576772844159311717e+03 -4.557568014104839804e+00 5.445243111908968370e-01 3.894472825753654277e+00
-3.266903914590747471e-01 5.812476067114768184e-03 -2.170477105668893728e+03 -4.093401214119609222e+00 3.009663062735586925e-01 3.915814098002526222e+00
-3.263345195729537851e-01 3.812080972417354781e-03 -2.169175418963882294e+03 -4.553815268718985010e+00 4.695442667438621820e-01 3.954224233174175041e+00
-3.259786476868327676e-01 4.700022535970159628e-03 -1.323277664229055972e+03 -4.146875670707617978e+00 4.742088980265753984e-01 3.865030632017072421e+00
-3.256227758007117501e-01 4.410903410576929966e-03 -1.321744651565903496e+03 -4.354272187219102364e+00 2.898381019051565199e-01 4.003451900911661809e+00
-3.252669039145907881e-01 4.130829895698943759e-03 1.881373555354828568e+03 -4.450622280946001652e+00 6.064862278600932077e-01 3.748072257459144296e+00
-3.249110320284697706e-01 5.099863432298863859e-03 -1.657127723005641201e+03 -3.716628101021106190e+00 2.336380913533368242e-01 3.850035310024898294e+00
-3.245551601423487531e-01 6.176194881042303651e-03 -1.658978478301485666e+03 -4.546183400673903918e+00 4.845107532707882969e-01 3.915399171216138896e+00
-3.241992882562277911e-01 5.318525411377649989e-03 -1.027845257492393557e+03 -3.781931198410805717e+00 5.047517983590581458e-01 3.906655321493301969e+00
-3.238434163701067736e-01 6.100258801827599872e-03 -2.592940634587686873e+03 -4.534593639140540589e+00 3.459775239180181705e-01 4.215964413970334945e+00
-3.234875444839858116e-01 5.973785999211556931e-03 -1.047697376008718948e+03 -4.491879452934582240e+00 5.814039582654558780e-01 4.124577685892019119e+00
