# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-6.236933797909407495e-01 6.329298197418260796e-05 -3.739899163853551272e+03 -1.096627671561945228e+01 1.451943086598306065e+00 1.131924020836672540e+01
-6.233062330623305725e-01 2.736132693443321814e-04 -3.476873175035429995e+03 -1.092894476028476092e+01 1.014388190732750328e+00 1.124993352396472268e+01
-6.229190863337205064e-01 1.944573485935446671e-04 -3.184353469335334921e+03 -1.067487027721841386e+01 1.056968288308729020e+00 1.120379369872934916e+01
-6.225319396051103293e-01 3.203441810536853578e-04 -4.062972117132625954e+03 -1.076013150179214151e+01 1.249057032120900246e+00 1.131576903295380276e+01
-6.221447928765001523e-01 2.027794002118401130e-04 -4.555360813552361833e+03 -1.133582315226179027e+01 9.425588169858901688e-01 1.125854737579401110e+01
-6.217576461478900862e-01 1.855322153178995490e-04 -3.158635420867485664e+03 -1.083135333814055556e+01 1.342191892505507411e+00 1.111522124176694781e+01
-6.213704994192799091e-01 3.235693433432169810e-04 -3.299267329482027890e+03 -1.087475042131685044e+01 1.082476518040433877e+00 1.114670250568656584e+01
-6.209833526906697321e-01 6.240435149490170094e-05 -3.707761424721521507e+03 -1.098799515981974828e+01 1.122203745165109012e+00 1.116546329723066755e+01
-6.205962059620596660e-01 1.629388061911843442e-04 -3.322071141273822832e+03 -1.095201074044846656e+01 1.157522907679746194e+00 1.116171149556522657e+01
-6.202090592334494890e-01 1.625785041813175460e-04 -3.625816710096246425e+03 -1.097218646833170119e+01 1.185987690063359246e+00 1.116894919015262921e+01
-6.198219125048393119e-01 5.191103023837191063e-05 -3.492725966379695819e+03 -1.098916286274872434e+01 9.917629852807817725e-01 1.116185864967999386e+01
-6.194347657762291348e-01 2.482020553491474046e-04 -3.480426675493679795e+03 -1.095160229517534134e+01 1.220631027666679636e+00 1.115409321053511960e+01
-6.190476190476190688e-01 2.495344607007354137e-04 -3.349923976054908053e+03 -1.096624385360673415e+01 1.100967638246505009e+00 1.114569981750474170e+01
-6.186604723190088917e-01 2.046363403319165762e-04 -3.683540460495630214e+03 -1.091807066625707634e+01 1.096951525251394166e+00 1.118486748740495962e+01
-6.182733255903987146e-01 2.937149224120731423e-04 -3.390643470690436516e+03 -1.113753720180767814e+01 1.129723618861989909e+00 1.114287724455207318e+01
-6.178861788617886486e-01 1.716158670571914962e-04 -3.329967114550090628e+03 -1.070623892033805369e+01 1.153817443812670485e+00 1.113673951235910842e+01
-6.174990321331784715e-01 3.292866282371059781e-04 -3.804640438689613802e+03 -1.113055980573556525e+01 1.039242005856698459e+00 1.120254368765159469e+01
-6.171118854045682944e-01 7.186872521667677445e-05 -3.311788556332093322e+03 -1.105116799737323774e+01 1.295756996543005579e+00 1.118865714301581704e+01
-6.167247386759582284e-01 3.250015479340409683e-04 -3.910516217445690017e+03 -1.109707829699737758e+01 9.780615428621768359e-01 1.120566683234410554e+01
-6.163375919473480513e-01 1.456771899372083848e-04 -3.133884722582416543e+03 -1.113565622204212247e+01 1.185229932090878124e+00 1.113688322588804880e+01
-6.159504452187378742e-01 1.086768192338344037e-04 -3.161528518774067379e+03 -1.071256444412121311e+01 1.120796839179354576e+00 1.113840749511771122e+01
-6.155632984901278082e-01 2.399614969514614695e-04 -4.027890655790135497e+03 -1.108539114021355765e+01 1.079742108086838792e+00 1.120218475100620381e+01
-6.151761517615176311e-01 1.674527581205194956e-04 -3.250184026635468399e+03 -1.101199138702898850e+01 1.186716354607944668e+00 1.118529952884459355e+01
-6.147890050329074541e-01 2.654895155911931584e-04 -3.674855811869152603e+03 -1.101423750589323269e+01 1.086647184056394266e+00 1.117339523762379727e+01
-6.144018583042972770e-01 4.353234896872565569e-04 -3.601518445265349328e+03 -1.096127815851507137e+01 1.108054902179933299e+00 1.115387438966927824e+01
-6.140147115756872109e-01 3.426140428766452509e-04 -3.255664373768737278e+03 -1.092903939234297894e+01 1.206061630776771088e+00 1.115300611371357498e+01
-6.136275648470770339e-01 5.872454690416188238e-04 -4.018294507408748359e+03 -1.096451703475026918e+01 1.083475075110347019e+00 1.114073848455230831e+01
-6.132404181184668568e-01 5.364013107343541982e-04 -3.168668869324799743e+03 -1.088509506193823562e+01 1.123229765352656617e+00 1.114351192986998385e+01
-6.128532713898567907e-01 5.883760772494526494e-04 -3.538976933038704374e+03 -1.098384676118903336e+01 1.065303318624079898e+00 1.115985382365266609e+01
-6.124661246612466137e-01 6.749323768020162873e-04 -4.066679885095265490e+03 -1.096308575022987597e+01 1.073177502997789468e+00 1.112354911029046534e+01
-6.120789779326364366e-01 5.077924933976215530e-04 -2.913550677059673944e+03 -1.083203270816790287e+01 1.161044799962516638e+00 1.110745763171449774e+01
-6.116918312040263705e-01 5.941262818263511524e-04 -4.048159442996875896e+03 -1.090827416617930012e+01 9.941334234514774826e-01 1.113584723024831469e+01
-6.113046844754161935e-01 5.039460548671325551e-04 -2.739333744714303066e+03 -1.095670517353097573e+01 1.180501928942134349e+00 1.109716341759562219e+01
-6.109175377468060164e-01 3.970324803324663094e-04 -2.707337738649662242e+03 -1.068394732068438557e+01 8.529111481351826507e-01 1.113394647189971742e+01
-6.105303910181959504e-01 4.818061334738659536e-04 -4.731318770932854022e+03 -1.095354532240944323e+01 1.089569692629429598e+00 1.120002702359108326e+01
-6.101432442895857733e-01 3.540177662601431009e-04 -2.562289326943295237e+03 -1.085593918261447755e+01 1.010705765195331285e+00 1.114950150679790042e+01
-6.097560975609755962e-01 3.652777382881798921e-04 -3.632549184437132226e+03 -1.075077018828685027e+01 8.792464809005579029e-01 1.119202629429273621e+01
-6.093689508323654191e-01 4.011652598643951242e-04 -3.064521785867724248e+03 -1.097174392366266638e+01 1.092026618468512345e+00 1.118055460465574669e+01
-6.089818041037553531e-01 2.662233021688134647e-04 -2.405923598093739201e+03 -1.061604658210137231e+01 7.761369594596633226e-01 1.117740718017208756e+01
-6.085946573751451760e-01 2.717698624733546090e-04 -4.998884247768270143e+03 -1.083684950740221709e+01 9.266777070948796213e-01 1.127388071161235317e+01
-6.082075106465349990e-01 1.371947933117575276e-04 -2.680488419728096233e+03 -1.089576196334011193e+01 9.911537962610024177e-01 1.121686469834722466e+01
-6.078203639179249329e-01 2.821179036519683267e-04 -3.269193772642785916e+03 -1.062298159709930978e+01 7.732188089121839747e-01 1.122232832199999031e+01
-6.074332171893147558e-01 1.193828565732452254e-04 -3.712090156534507059e+03 -1.084701877759158251e+01 1.063910171901494284e+00 1.126633382418506280e+01
-6.070460704607045788e-01 4.110861548947794173e-04 -2.625598985483754404e+03 -1.069803586901846337e+01 7.574285601021922831e-01 1.122094346919542751e+01
-6.066589237320945127e-01 3.851821275049493337e-04 -4.021615987457826122e+03 -1.067263573130920129e+01 7.965523815911862426e-01 1.125717191010226337e+01
-6.062717770034843356e-01 4.375583523152964580e-04 -3.563407845764301783e+03 -1.080266420315442666e+01 8.509991147416668955e-01 1.126874569858617647e+01
-6.058846302748741586e-01 5.094170356335968406e-04 -3.222583607937686793e+03 -1.069987011157382994e+01 7.345634426336173917e-01 1.119069257717259624e+01
-6.054974835462639815e-01 4.946261753202918846e-04 -3.624650438544658300e+03 -1.058083187117901147e+01 8.128578430039689051e-01 1.124671130749250025e+01
-6.051103368176539155e-01 6.054013493951408437e-04 -3.958242133160820231e+03 -1.087232304186420251e+01 6.817756865396706889e-01 1.123256074559736994e+01
-6.047231900890437384e-01 5.333182825392837091e-04 -2.467004347218934527e+03 -1.057780543880043922e+01 7.572661822396539177e-01 1.110958195165322770e+01
-6.043360433604335613e-01 6.625242255234480623e-04 -3.648553405103304613e+03 -1.055403009932142133e+01 5.300471787085498931e-01 1.118993029638972736e+01
-6.039488966318234953e-01 6.414189113919396097e-04 -4.065203010676447320e+03 -1.076030975500500730e+01 7.165598189885790115e-01 1.113780366029416591e+01
-6.035617499032133182e-01 6.101646625856501456e-04 -2.613456407811955614e+03 -1.038603678581476331e+01 6.820735654540359683e-01 1.111979922602552051e+01
-6.031746031746031411e-01 6.869132981915270679e-04 -4.655005017303066779e+03 -1.070322013143194795e+01 5.893955519277742638e-01 1.121174634657316638e+01
-6.027874564459930751e-01 5.520426119126731852e-04 -4.657361144784581484e+03 -1.062824536185298463e+01 6.571872670636789149e-01 1.102858830375933152e+01
-6.024003097173828980e-01 5.736152912947422092e-04 -5.505997698072404091e+03 -1.024427913589616068e+01 6.047813460686806142e-01 1.111388550533377106e+01
-6.020131629887727209e-01 4.593390799897705727e-04 -5.503839063886073745e+03 -1.082119434035269911e+01 5.646489869305054699e-01 1.118649443522328291e+01
-6.016260162601626549e-01 3.393996124511490346e-04 -1.534032949830851067e+03 -1.043130678264832767e+01 6.193989504576217220e-01 1.095866081537636205e+01
-6.012388695315524778e-01 3.186056862137310913e-04 -4.045067167463812439e+03 -1.027619117633430790e+01 5.446489644173081457e-01 1.114167918614996999e+01
-6.008517228029423007e-01 1.282081855014407764e-04 -4.045274729376848882e+03 -1.085181473787666739e+01 5.256204846410234000e-01 1.110254822686894727e+01
-6.004645760743321237e-01 1.726867918079275403e-04 -2.612549249503592364e+03 -1.019217354890439431e+01 6.203414344532169888e-01 1.097902710994118181e+01
-6.000774293457220576e-01 5.103200491508122922e-05 -2.613738851944621274e+03 -1.058981858800784437e+01 4.829022579754111977e-01 1.107623255086716263e+01
-5.996902826171118805e-01 9.086639710448295713e-05 -1.687382248465913108e+03 -1.044399936015815555e+01 4.433764572480128896e-01 1.092294827516748690e+01
-5.993031358885017035e-01 1.239337489273258704e-04 3.073035091180454401e+02 -1.024758402769008470e+01 6.354143968955735522e-01 1.071198838463358705e+01
-5.989159891598916374e-01 1.394180867583096149e-04 -1.611450393371709652e+03 -9.943796341327292510e+00 2.641826477605632717e-01 1.086079501830682048e+01
-5.985288424312814604e-01 2.497568875395284830e-04 -1.667782929381305621e+03 -1.050538955560774212e+01 5.175913470972780539e-01 1.086410013287773779e+01
-5.981416957026712833e-01 2.917864157148902880e-04 2.120998995765457948e+03 -9.889174470821565421e+00 5.520069271779104447e-01 1.089824583602555208e+01
-5.977545489740612172e-01 4.302351567447662041e-04 2.120686676766849359e+03 -1.059828684706596924e+01 4.222983574077149860e-01 1.173160144398109139e+01
-5.973674022454510402e-01 2.428815668165673093e-04 8.675784297982777389e+02 -1.176357913003275435e+01 2.422197120373358992e+00 1.239532999346428888e+01
-5.969802555168408631e-01 9.161696137606850057e-05 3.263237520982930164e+03 -1.141189735061220922e+01 2.663691221637253470e+00 1.287402965515216202e+01
-5.965931087882306860e-01 1.486702152932787267e-04 -1.255390984500354534e+01 -1.063161307173571402e+01 2.263341956391123677e+00 1.342463722667491233e+01
-5.962059620596206200e-01 3.376089181562878534e-04 1.506825549491094989e+03 -9.992062049581415195e+00 2.523437507162386684e+00 1.326068835722419514e+01
-5.958188153310104429e-01 3.476628911142295997e-04 4.408312040259942478e+03 -1.089549289321567471e+01 2.275958232088506783e+00 1.267568966429692701e+01
-5.954316686024002658e-01 1.484910662382139140e-04 1.475185482563865207e+03 -1.156469378133887460e+01 2.430646580022206571e+00 1.219003782745980224e+01
-5.950445218737901998e-01 4.093474244801684181e-04 9.973804630525889934e+02 -1.227410981209487773e+01 2.702262363308678861e+00 1.095961313826541605e+01
-5.946573751451800227e-01 6.386884249336664821e-04 -1.429054325272313463e+03 -1.439920926665197776e+01 1.017370934608260447e+00 1.013852519254532858e+01
-5.942702284165698456e-01 6.981668076843803791e-04 -4.702867030456169232e+03 -1.493405476436356238e+01 6.477850541090737213e-01 9.962452977482758598e+00
-5.938830816879597796e-01 5.236495834782037414e-04 -4.418368911000667140e+03 -1.413991899642706151e+01 8.340134140071108204e-01 9.785936237555093342e+00
-5.934959349593496025e-01 6.913259582662927179e-04 -3.243505447926896522e+03 -1.455698174165623016e+01 9.217023325367689202e-01 9.430233658817419595e+00
-5.931087882307394255e-01 8.238639168753270547e-04 -3.242579599430858707e+03 -1.291646755055264073e+01 2.699251937224949938e+00 8.505655604163477435e+00
-5.927216415021293594e-01 2.917316078255232465e-04 7.167524562056132709e+01 -1.386531489856998611e+01 1.963748766138988522e+00 8.139805789213232501e+00
-5.923344947735191823e-01 6.804895669601520539e-04 -3.026352134425343593e+03 -1.353672392537116131e+01 2.579797379813213887e+00 8.392148443178612638e+00
-5.919473480449090053e-01 6.784279793374979259e-04 -3.405357274933486224e+03 -1.308905522376238117e+01 2.773023505248632947e+00 8.285809104804574332e+00
-5.915602013162988282e-01 7.732845828625310584e-05 -1.953112090946177887e+03 -1.372318148108910130e+01 1.816081254386585631e+00 8.037444241698350922e+00
-5.911730545876887621e-01 5.513237963462479978e-04 -1.391476408383760827e+03 -1.333274389216954781e+01 2.750530746121062187e+00 7.983265885733079159e+00
-5.907859078590785851e-01 3.878329718777022948e-04 -2.839148962939854300e+03 -1.355250233589514508e+01 2.442993258406467305e+00 8.127288866039492632e+00
-5.903987611304684080e-01 5.394497172250185303e-04 -3.253112343935013087e+03 -1.291101657552697368e+01 3.017433106189143732e+00 8.118795420064513380e+00
-5.900116144018583419e-01 3.110466922336118929e-04 -1.457927611734336097e+03 -1.342315959286293925e+01 2.569903834466736647e+00 7.783716293046177626e+00
-5.896244676732481649e-01 2.441538645673510251e-04 -1.008782574092945652e+03 -1.361573972342557859e+01 2.441134512130000100e+00 7.714028842784445672e+00
-5.892373209446379878e-01 2.936069861055771524e-04 -4.897676391333548963e+03 -1.358620228103157146e+01 2.843292132590534038e+00 7.766703235213165968e+00
-5.888501742160279218e-01 3.030626066996113866e-04 -4.897697674233290854e+03 -1.349961221019912117e+01 2.427670506898822467e+00 6.969525961360696797e+00
-5.884630274874177447e-01 5.946878054161115106e-04 -3.169008946699347234e+03 -1.571861428058091725e+01 1.844226125941796912e-01 6.566816484143972232e+00
-5.880758807588075676e-01 7.889710356506453781e-04 -1.636553504807058744e+03 -1.660535294938497586e+01 5.644653581046134017e-01 7.114708541588868229e+00
-5.876887340301973905e-01 6.983351345903674031e-04 -2.977866983509482452e+03 -1.687057865596216288e+01 5.975586067796653245e-01 6.947637187505836920e+00
-5.873015873015873245e-01 6.367895564555165573e-04 -3.393175048900899128e+03 -1.619534298635312908e+01 3.629685398330770307e-01 6.939821105208890728e+00
-5.869144405729771474e-01 6.990641418556251202e-04 -4.761141624044803393e+03 -1.677575140036845625e+01 6.082956248063410287e-01 6.990693932458304616e+00
-5.865272938443669704e-01 4.416193873299305273e-04 -1.791213182120082820e+03 -1.623854092000799909e+01 1.606186549623062898e-01 6.875246242770080229e+00
-5.861401471157569043e-01 6.012690300034088074e-04 -4.709107979475020329e+02 -1.645123055634048015e+01 4.847921338331752650e-01 7.182007405838694680e+00
-5.857530003871467272e-01 5.899751650458472845e-04 -2.688590934423199542e+03 -1.690735980911063763e+01 5.604028032153238748e-01 6.932515983672894677e+00
-5.853658536585365502e-01 4.512508817756223450e-04 -2.721073544031557503e+03 -1.584182333784239560e+01 4.050741432643827356e-01 6.861057962927565868e+00
-5.849787069299264841e-01 5.792361929676136849e-04 -7.169549914139945486e+02 -1.666834851176290755e+01 5.343282765278689617e-01 6.998621041123813669e+00
-5.845915602013163070e-01 3.115889220333781001e-04 -2.682677484622432530e+03 -1.610536359015396002e+01 9.768467293959023356e-01 6.762025033984858879e+00
-5.842044134727061300e-01 3.806018873273236481e-04 -3.933577534097817988e+03 -1.612558905499136230e+01 5.089032958156028963e-01 6.791787629967746653e+00
-5.838172667440960639e-01 2.192960915002960644e-04 -2.716143833496821571e+03 -1.618079045302560459e+01 1.037938989033384329e+00 6.742270539432588805e+00
-5.834301200154858869e-01 1.698565946701550186e-04 -3.103411432106748180e+03 -1.589094516363766374e+01 4.821541789421033286e-01 6.895685940584600715e+00
-5.830429732868757098e-01 1.683066633615478054e-04 -3.102635017016520578e+03 -1.640344199631226374e+01 4.610651249655550732e-01 7.078079826966677146e+00
-5.826558265582655327e-01 7.198492281433274166e-05 -4.858672778261147869e+03 -1.630374845753419777e+01 1.461371773245330408e+00 7.031325047246795634e+00
-5.822686798296554667e-01 2.234937812413600523e-04 -8.342749123371924725e+03 -1.626505008342026670e+01 3.692058718878277745e-01 7.939267011439003596e+00
-5.818815331010452896e-01 1.800108715441492749e-04 -8.342651035472174044e+03 -1.821667165966505664e+01 1.558623887952031106e+00 8.838772733692801253e+00
-5.814943863724351125e-01 4.102635807714198461e-04 -8.410871380279326331e+03 -1.648332044022310683e+01 3.348132374322292937e-01 9.573650679157246657e+00
-5.811072396438250465e-01 1.626618574039258866e-04 -1.090489700024006561e+04 -1.806182669890851145e+01 1.472082480824733919e+00 1.023420016464933902e+01
-5.807200929152148694e-01 4.966258269332112472e-05 -1.238208835828848532e+04 -1.633935790411667810e+01 1.374972901003892245e+00 1.030568210973245868e+01
-5.803329461866046923e-01 7.828140694049243566e-04 -1.153111650014791485e+04 -1.794655586526844360e+01 7.103584625828864851e-01 1.050619604719475397e+01
-5.799457994579946263e-01 3.181915435301190822e-04 -1.153277045747583725e+04 -1.806303811420200844e+01 1.367999785779667743e+00 1.055477285016693934e+01
-5.795586527293844492e-01 1.046117351806145250e-03 -1.127690694062048715e+04 -1.810695430752958757e+01 5.092661987251977385e-01 1.054486835643757026e+01
-5.791715060007742721e-01 3.311541194964965815e-04 -1.399755109962183269e+04 -1.807413557279580019e+01 1.334551204033849858e+00 1.054696587254001905e+01
-5.787843592721640951e-01 9.394859178153898730e-04 -1.784435965972256599e+04 -1.821448435108374753e+01 9.237789540078500394e-01 9.961362879167344531e+00
-5.783972125435540290e-01 2.653968577078844168e-04 -1.784365064300064842e+04 -1.621707796423535086e+01 6.996269025337062963e-01 9.454306294508313613e+00
-5.780100658149438519e-01 8.634105769301345275e-04 -1.684978690926538548e+04 -1.646534134939307492e+01 1.764223713342367272e+00 9.692639329902531742e+00
-5.776229190863336749e-01 3.947258482416651261e-04 -1.744761340545603889e+04 -1.497372288998234069e+01 2.973598747611778226e+00 9.735568263529232880e+00
-5.772357723577236088e-01 6.953332611769464083e-04 -1.839045946864321377e+04 -1.517745726058091194e+01 1.068620200932853592e+00 9.581742515234106250e+00
-5.768486256291134318e-01 8.004807468346916439e-04 -1.790517928746938196e+04 -1.495560459141157494e+01 7.838189805570144886e-01 8.780232601753867883e+00
-5.764614789005032547e-01 9.386946626728457505e-04 -1.764133885476212163e+04 -1.284294302030764001e+01 5.156054250960457885e-01 8.967634514700320025e+00
-5.760743321718931886e-01 9.441379826305011137e-04 -2.038815055945047425e+04 -1.499357577807951358e+01 1.434544819235389568e+00 1.008246953026280757e+01
-5.756871854432830116e-01 2.613105160329177350e-04 -1.767819956825831468e+04 -1.763386717212219779e+01 1.119449117249309705e-01 1.058572925987066604e+01
-5.753000387146728345e-01 5.472117750960434762e-04 -1.656796615193666730e+04 -1.828583585275439916e+01 1.061570277588039568e+00 1.088690739661070594e+01
-5.749128919860627684e-01 2.256479217676390947e-04 -1.456407546233771791e+04 -1.819243812477882472e+01 1.874056693820614072e-01 1.078986439369957395e+01
-5.745257452574525914e-01 5.126675031369301930e-04 -1.642481124664743038e+04 -1.804123625463067171e+01 5.454618434025485518e-01 1.087630077407844453e+01
-5.741385985288424143e-01 5.180344103357917198e-04 -1.642208232041282463e+04 -1.841722387750303369e+01 8.582910344138466874e-01 1.076387867845540214e+01
-5.737514518002322372e-01 5.554199773185868744e-04 -1.809527315338913832e+04 -1.758160360533962674e+01 3.667090648085470361e-01 1.087595162805760474e+01
-5.733643050716221712e-01 4.038692438839115522e-04 -1.809406886493771526e+04 -1.840689243347981119e+01 6.940486265385698017e-01 1.073627869501160248e+01
-5.729771583430119941e-01 4.214357315897448455e-04 -1.478879998771279497e+04 -1.704119156829742820e+01 2.905523091010025816e+00 1.021199373721512238e+01
-5.725900116144018170e-01 4.255009642239668266e-04 -1.511135787912228079e+04 -1.703996426675428921e+01 2.342093084843884565e+00 1.015262528995804381e+01
-5.722028648857917510e-01 4.635296772297604570e-04 -1.741838553906452580e+04 -1.721201429318105980e+01 2.744275936952388584e+00 1.035845609751086904e+01
-5.718157181571815739e-01 7.874539536047370832e-04 -1.723008968542370349e+04 -1.663551470023738688e+01 2.727725127370037139e+00 1.030262468660457920e+01
-5.714285714285713969e-01 6.187234763674829543e-04 -1.519877934390283735e+04 -1.733808572432738515e+01 2.267019591036958825e+00 9.971551902560062075e+00
-5.710414246999613308e-01 7.086065871303112457e-04 -1.796162377737005954e+04 -1.736754191202462394e+01 2.341118367628420849e+00 9.956889311817185728e+00
-5.706542779713511537e-01 6.765994525271831024e-04 -1.672893079913025940e+04 -1.738252570053727908e+01 1.587531182701344523e+00 9.953964316019947134e+00
-5.702671312427409767e-01 6.887705825301530284e-04 -1.595756679479544437e+04 -1.710858075224597030e+01 2.459218498302551570e+00 9.930498588301491125e+00
-5.698799845141309106e-01 7.790295776188519306e-04 -1.665512688496248666e+04 -1.717496028132897479e+01 1.929688631286833100e+00 9.918198361862183177e+00
-5.694928377855207335e-01 7.555326312388204943e-04 -1.577044359301786244e+04 -1.709833056227981629e+01 2.216891687737318151e+00 9.906726319621800059e+00
-5.691056910569105565e-01 7.207705255998696431e-04 -1.695277245075393876e+04 -1.718114322917887193e+01 1.904555147350833755e+00 9.903003921293231926e+00
-5.687185443283003794e-01 7.847480269068372611e-04 -1.606570949126446794e+04 -1.705167153058994600e+01 1.962351761189397026e+00 9.920258470423636510e+00
-5.683313975996903133e-01 5.464499190890543872e-04 -1.574227455832204214e+04 -1.707238656351718120e+01 1.642215191806630115e+00 9.913253402187175212e+00
-5.679442508710801363e-01 7.132997202261660624e-04 -1.699385611657211484e+04 -1.715793709515293841e+01 1.844303131008703023e+00 9.905515616947690560e+00
-5.675571041424699592e-01 6.180295449603521009e-04 -1.574343810698258494e+04 -1.719262983940920364e+01 1.876103944979304217e+00 9.912147926832963307e+00
-5.671699574138598932e-01 6.681096821350111922e-04 -1.650954190715578443e+04 -1.711732554262734141e+01 1.824122526462625293e+00 9.915263480806325802e+00
-5.667828106852497161e-01 5.821059616893568085e-04 -1.633061810123028772e+04 -1.718277922153548332e+01 1.675158174896514085e+00 9.916086036698930073e+00
-5.663956639566395390e-01 5.038029611104079741e-04 -1.586883232664046773e+04 -1.700951407744292965e+01 1.699918448461749998e+00 9.913587548854513543e+00
-5.660085172280294730e-01 6.220922349739553114e-04 -1.702413810743366048e+04 -1.718849662165813186e+01 1.690067619739315852e+00 9.899572830848025973e+00
-5.656213704994192959e-01 4.662774090432809308e-04 -1.593219121077720047e+04 -1.723037450550936356e+01 1.742197099887977885e+00 9.910196993066474391e+00
-5.652342237708091188e-01 5.379396352576367238e-04 -1.618699741817870199e+04 -1.707658173581272365e+01 1.743420513995958432e+00 9.915490986792933725e+00
-5.648470770421989418e-01 3.654421833136902386e-04 -1.646856492529396564e+04 -1.716765411925180018e+01 1.638265216943249003e+00 9.914405681326710962e+00
-5.644599303135888757e-01 4.085768615395284791e-04 -1.602818917648815295e+04 -1.696781463465922357e+01 1.694426405568622007e+00 9.907909984933851888e+00
-5.640727835849786986e-01 3.105293330753532491e-04 -1.650448991942627981e+04 -1.718241976560112150e+01 1.695196446615062191e+00 9.893493106125536229e+00
-5.636856368563685216e-01 9.246970622201076062e-05 -1.630503665717047443e+04 -1.720151754752881246e+01 1.661187488557966496e+00 9.900664596041659493e+00
-5.632984901277584555e-01 3.073645112384913941e-04 -1.614979673659848049e+04 -1.701637330051908137e+01 1.742053785576459068e+00 9.887366979627509878e+00
-5.629113433991482784e-01 6.360133556790467050e-05 -1.614713212135027061e+04 -1.727049525175636546e+01 1.720070586926105483e+00 9.889850419642685964e+00
-5.625241966705381014e-01 3.147211319436937749e-04 -1.646002132272434028e+04 -1.694589484160279014e+01 1.757140922409261563e+00 9.903281897898329689e+00
-5.621370499419280353e-01 1.060072839642646491e-04 -1.585314288201270938e+04 -1.706146675621130981e+01 1.771360704111088591e+00 9.890234076689775833e+00
-5.617499032133178583e-01 2.910504356710935485e-04 -1.627884222643198700e+04 -1.708497747672851830e+01 1.886250008059021432e+00 9.914666225158066837e+00
-5.613627564847076812e-01 2.968506124444973845e-04 -1.579425093798237504e+04 -1.691237944347787803e+01 1.776833427226973461e+00 9.907282155656645273e+00
-5.609756097560976151e-01 4.077353084439364604e-04 -1.567504793155380139e+04 -1.724630986516882558e+01 1.881898835146348148e+00 9.929312487380716590e+00
-5.605884630274874381e-01 4.435975007436647423e-04 -1.720732769080824437e+04 -1.687919494844159729e+01 1.867696281534983127e+00 9.965138782520053695e+00
-5.602013162988772610e-01 3.879889088147746019e-04 -1.550901640601757390e+04 -1.701839634631351572e+01 1.714676946368933308e+00 9.946139537176003742e+00
-5.598141695702670839e-01 6.135133412434789959e-04 -1.602416893835344672e+04 -1.699938538420496315e+01 2.074251495143236923e+00 9.980982080338220541e+00
-5.594270228416570179e-01 4.084139016705404181e-04 -1.519820105302235606e+04 -1.686059684710584960e+01 1.736568735321311063e+00 9.983779681592432453e+00
-5.590398761130468408e-01 6.519329250921994910e-04 -1.553971555114123112e+04 -1.723246789005719393e+01 1.942262419726671130e+00 1.003049020611801545e+01
-5.586527293844366637e-01 5.459583041888776793e-04 -1.858838099037962093e+04 -1.680604155160177626e+01 1.917466766976119397e+00 1.004978847787158891e+01
-5.582655826558265977e-01 5.901045482687753644e-04 -1.858681436227187078e+04 -1.714800558192531099e+01 1.648323156485331786e+00 9.995625768364153174e+00
-5.578784359272164206e-01 7.647474740009418785e-04 -1.895666401639791729e+04 -1.704647980789685136e+01 2.050511548690821861e+00 1.004415007581519070e+01
-5.574912891986062435e-01 6.359928236125812848e-04 -1.895779238596657160e+04 -1.685323951908155493e+01 1.749906270390475527e+00 1.006489514867968538e+01
-5.571041424699961775e-01 7.377031982629171864e-04 -1.905723726129652641e+04 -1.712095973055682663e+01 1.797235418193644740e+00 1.007509891840542515e+01
-5.567169957413860004e-01 7.242710504087273952e-04 -2.186640371053350464e+04 -1.681761805993006931e+01 1.959108531406974052e+00 1.002825218582869660e+01
-5.563298490127758233e-01 5.223096560604795864e-04 -2.186605939607726759e+04 -1.724494221483196554e+01 1.589917266816753383e+00 9.947852943137212023e+00
-5.559427022841656463e-01 6.970598277709886713e-04 -2.231833354905249871e+04 -1.719275021649129798e+01 1.987243059787377364e+00 1.001032200714858256e+01
-5.555555555555555802e-01 4.558308969594254125e-04 -2.231847164404457726e+04 -1.688635686230108846e+01 1.776986300800898810e+00 1.004740368427564867e+01
-5.551684088269454032e-01 4.713082315963788285e-04 -2.183484828442118305e+04 -1.712948864849743558e+01 1.885649891968194991e+00 1.005087667296574594e+01
-5.547812620983352261e-01 4.287211240742839591e-04 -2.289956234430481709e+04 -1.694632099879348885e+01 1.996735754600923007e+00 1.002659902827469551e+01
-5.543941153697251600e-01 2.757764059997644987e-04 -2.116835497433650744e+04 -1.720112288803249356e+01 1.923873619552244563e+00 9.968419083184532070e+00
-5.540069686411149830e-01 3.539224302246040473e-04 -2.295852645680277783e+04 -1.723317080186686212e+01 2.081314507775334111e+00 1.005067146947265044e+01
-5.536198219125048059e-01 2.551665133434634705e-04 -2.271931440757560995e+04 -1.687382583824808080e+01 2.158253528885598627e+00 1.007993419104748156e+01
-5.532326751838947398e-01 1.819520317060307406e-04 -2.207174379790171224e+04 -1.708503351926939473e+01 2.368826266448932127e+00 1.004242966984616992e+01
-5.528455284552845628e-01 2.511469191639425472e-04 -2.223478252675272597e+04 -1.702630016090142817e+01 2.214954962987841558e+00 9.988695269270863264e+00
-5.524583817266743857e-01 7.964839324180361571e-05 -2.107211925478052581e+04 -1.727528332554352275e+01 2.645176364350038334e+00 9.921849573279855505e+00
-5.520712349980643197e-01 2.091532693484392583e-04 -2.335307645152941041e+04 -1.725728089827291711e+01 2.341096755540588603e+00 1.008042251081556451e+01
