# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.886649874055415399e-01 3.766699744782684182e-04 -1.631954843206752003e+03 -1.681866837336997378e+00 1.823410083064150644e+00 -1.309184010356776540e+01
-9.882451721242653253e-01 3.080927860029557459e-04 -3.015177992110460764e+03 -1.469456705524423201e+00 2.147929842961799451e+00 -1.309552060053676392e+01
-9.878253568429891107e-01 5.691516632327013836e-05 -3.744112562418145444e+03 -1.580247015829382207e+00 8.712920956953129625e-01 -1.313407995481527202e+01
-9.874055415617127851e-01 2.919674439249528059e-04 -3.743094677019140363e+03 -1.554357199859121907e+00 6.707761997307630786e-01 -1.314727196166081846e+01
-9.869857262804365705e-01 4.333807361387874337e-04 -3.743594575259263365e+03 -1.541954970192167984e+00 3.641073294576920305e-01 -1.412064562359134534e+01
-9.865659109991603559e-01 4.885686711370041410e-04 -5.780192550374255916e+03 5.309742350091420926e-01 1.593005589678932535e-02 -1.503453520464613113e+01
-9.861460957178841413e-01 2.381703899864465429e-04 -9.705357144959161815e+03 4.217073648074647907e-01 1.437171302801271144e-01 -1.422365710719715182e+01
-9.857262804366078157e-01 4.230353143395202244e-04 -9.404237918789440300e+03 -1.106551474661362944e+00 2.226206774873962679e+00 -1.356362051376432554e+01
-9.853064651553316011e-01 5.229582303531456460e-04 -1.092119637172499824e+04 -1.422277205968808911e+00 2.270142385699998933e+00 -1.386159891312043513e+01
-9.848866498740553865e-01 4.008131879039836861e-04 -1.411606019138940246e+04 -2.049146705974890459e+00 2.159347010651559540e+00 -1.415209304491169995e+01
-9.844668345927791719e-01 3.067259657973880156e-04 -1.502581396573744860e+04 -2.368807163135530303e+00 2.439901807140036016e+00 -1.431376142561283515e+01
-9.840470193115029574e-01 2.070727858060519952e-04 -1.502712606799220521e+04 -2.559805457061465006e+00 2.523676991588487351e+00 -1.452364392195223175e+01
-9.836272040302266317e-01 1.251213355805961451e-04 -1.350275573813817755e+04 -2.895830251889105700e+00 2.763133166281212194e+00 -1.547541228599883034e+01
-9.832073887489504171e-01 4.458339282498730428e-04 -1.531988851215542491e+04 -4.649581599570736579e+00 2.929705216473335039e+00 -1.689663676516313018e+01
-9.827875734676742026e-01 3.674865324498232571e-04 -1.532285073056276633e+04 -5.890127444843538562e+00 2.836137365982012160e+00 -1.750881019310506304e+01
-9.823677581863979880e-01 2.581914332298846466e-04 -1.531989612989977832e+04 -5.902232724432017186e+00 2.660134060397762568e+00 -1.834403648051859648e+01
-9.819479429051217734e-01 1.525417673650739244e-04 -1.458845819612980449e+04 -7.773912072009851570e+00 1.355639499921008184e+00 -1.931377984007459503e+01
-9.815281276238454478e-01 5.582292037956521590e-04 -1.231681919138219746e+04 -6.459728331401570323e+00 8.250622698116626408e-01 -1.942950035080296800e+01
-9.811083123425692332e-01 5.531677453134749159e-04 -1.231926853384478272e+04 -6.532148726078430556e+00 1.267209793003702956e+00 -1.939783922364425450e+01
-9.806884970612930186e-01 6.245456697665056076e-04 -1.265809229026158209e+04 -6.579596318456771620e+00 1.123477527918689711e+00 -1.944392711842617416e+01
-9.802686817800168040e-01 2.610582534776547119e-04 -1.280799931165259841e+04 -6.333705511536181554e+00 1.465488243876359675e+00 -1.947982072096925066e+01
-9.798488664987404784e-01 3.791832706167076500e-04 -1.352310436397305602e+04 -6.662614468963988124e+00 1.752657974413906139e+00 -1.946468675473519738e+01
-9.794290512174642638e-01 4.071198988938191910e-04 -1.354554069514631738e+04 -6.686416502957684749e+00 1.765683548594553676e+00 -1.945842429386727446e+01
-9.790092359361880492e-01 5.146619499399252484e-04 -1.284213787717120795e+04 -6.599510924401164935e+00 1.847456533302527903e+00 -1.941977786908002201e+01
-9.785894206549118346e-01 3.639789628136240116e-04 -1.182832059678856240e+04 -6.378151544047748978e+00 1.536499394644362360e+00 -1.938808569861646447e+01
-9.781696053736356200e-01 3.092712205883611223e-04 -1.154614847724148058e+04 -6.463344048729944724e+00 7.018064439737942140e-01 -1.939213870141592366e+01
-9.777497900923592944e-01 4.441518264776758988e-04 -1.221434733112704089e+04 -6.448904342510912713e+00 8.669014310453913019e-01 -1.925159252824687428e+01
-9.773299748110830798e-01 1.271427725267802137e-04 -1.269038124211732975e+04 -6.900269196817907513e+00 1.867914334155019951e+00 -1.917029405715685897e+01
-9.769101595298068652e-01 3.153705136959416709e-04 -1.210439869130580155e+04 -7.342679881868646063e+00 1.736111388658689414e+00 -1.923505450290822694e+01
-9.764903442485306506e-01 3.573796004746085213e-04 -1.223988097926732553e+04 -7.342669022668993684e+00 1.971820912929044045e+00 -1.920864046638932621e+01
-9.760705289672544360e-01 1.398123671226294250e-04 -1.278607365291898532e+04 -7.207342563853219808e+00 1.926365556257138456e+00 -1.918080442412233566e+01
-9.756507136859781104e-01 1.120197158001297127e-04 -1.221561854814746403e+04 -7.199167895767272007e+00 1.868378229932961432e+00 -1.919154820428767749e+01
-9.752308984047018958e-01 2.695310454735285258e-04 -9.805294399538506696e+03 -7.282157634163913151e+00 1.873308680481128308e+00 -1.928290392606141523e+01
-9.748110831234256812e-01 1.861438520281071354e-04 -9.995664210967976032e+03 -7.813771476417394446e+00 2.274201649130088487e+00 -1.923719113681802639e+01
-9.743912678421494666e-01 5.073990746343879287e-04 -1.263971385379196545e+04 -7.427567818876094741e+00 2.514805605508598774e+00 -1.905643949995646835e+01
-9.739714525608731410e-01 7.664124822069829550e-04 -1.300216322814917658e+04 -7.289652801677080518e+00 2.520952969158508861e+00 -1.898009736028699734e+01
-9.735516372795969264e-01 4.336242605824813952e-04 -1.224555263522735913e+04 -7.239272548776650495e+00 2.229507812957771229e+00 -1.890952378324370642e+01
-9.731318219983207118e-01 1.380916452225536522e-04 -1.044951487556464053e+04 -7.075634674851214001e+00 9.880079825522802839e-01 -1.893639261336631563e+01
-9.727120067170444973e-01 2.167698555494539927e-04 -1.034268744455152410e+04 -6.795996289710052984e+00 5.612627868714687995e-01 -1.916575398203065816e+01
-9.722921914357682827e-01 1.908872323526967249e-04 -1.172073561381580294e+04 -6.435934306535819438e+00 8.076838199389452244e-01 -1.935177780237095391e+01
-9.718723761544919570e-01 3.972163915626231862e-04 -1.264533021243105759e+04 -6.338672208746896963e+00 1.184404558018751663e+00 -1.939070836942433118e+01
-9.714525608732157425e-01 4.670860507877913647e-04 -1.285484372361320129e+04 -6.310448451299876638e+00 1.783144284022633475e+00 -1.941815778152670902e+01
-9.710327455919395279e-01 4.109376809369167695e-04 -1.261545711852745080e+04 -6.520467631929352414e+00 1.597048781052625488e+00 -1.944520472661354660e+01
-9.706129303106633133e-01 2.203803667730352565e-04 -1.198142599211469496e+04 -6.894995683409599785e+00 1.608606826190229988e+00 -1.945122584961261936e+01
-9.701931150293870987e-01 3.149255297364664144e-04 -1.091367028519209998e+04 -6.953487948059642321e+00 1.428211296632286409e+00 -1.930763644195274509e+01
-9.697732997481107731e-01 3.064922353137258131e-04 -1.146984995356299078e+04 -8.989976727814074309e+00 1.599953845900940363e+00 -1.914625631740654654e+01
-9.693534844668345585e-01 6.078214631156575107e-04 -1.297749871874651217e+04 -7.845329692746883410e+00 1.416866937702663920e+00 -1.910359911757314677e+01
-9.689336691855583439e-01 7.676118654371224311e-04 -1.182811008659533218e+04 -8.184119827579454665e+00 1.730219164426868739e+00 -1.930243713096444935e+01
-9.685138539042821293e-01 5.216459368153180797e-04 -1.069384933254734642e+04 -1.101640107722409923e+01 2.986976070238396286e+00 -1.976968051529122761e+01
-9.680940386230058037e-01 4.318583940041189609e-04 -9.078022154847483762e+03 -1.150712173687088935e+01 2.788024639543599026e+00 -2.024727745357041897e+01
-9.676742233417295891e-01 2.366393665391757699e-04 -9.075410527745127183e+03 -1.200846008200578297e+01 2.878611832421150485e+00 -2.017737136416580057e+01
-9.672544080604533745e-01 3.156238806028490058e-04 -1.106772640718701587e+04 -1.137659685501838069e+01 2.820609167433065334e+00 -2.043641316114020157e+01
-9.668345927791771599e-01 1.592766807739713186e-04 -1.465340385320869973e+04 -1.256554463275884892e+01 2.847637440481266324e+00 -2.138485113588618702e+01
-9.664147774979009453e-01 1.653074890107616610e-04 -1.414548075634922134e+04 -1.336864635636668197e+01 3.951414115592855048e-01 -2.204074394524468516e+01
-9.659949622166246197e-01 4.093215818955272937e-04 -1.244401289564742001e+04 -1.278016673827020000e+01 6.178465493463469738e-01 -2.193303683281650507e+01
-9.655751469353484051e-01 2.694803690444118934e-04 -9.236690283718060527e+03 -1.371075316047734560e+01 5.350991002707120581e-01 -2.087244905545254881e+01
-9.651553316540721905e-01 2.371206309341885275e-04 -1.143104051220947076e+04 -1.529480340660718696e+01 1.150452048933692906e+00 -2.014301727712994250e+01
-9.647355163727959759e-01 5.886767730946240165e-04 -1.143098049177962275e+04 -1.553062994535941677e+01 9.808876905192622786e-01 -1.968224463523348788e+01
-9.643157010915196503e-01 9.765156066396300067e-05 -1.185735190554953806e+04 -1.701424044573072791e+01 7.763360692950455055e-01 -1.929404660228225765e+01
-9.638958858102434357e-01 3.620591323848029058e-04 -1.188832114451520101e+04 -1.694568354883623940e+01 1.169154841101377684e+00 -1.927170473776311610e+01
-9.634760705289672211e-01 4.097514792210898678e-04 -1.188903297083537109e+04 -1.718510786654458755e+01 8.060016043611475389e-01 -1.964608039636514292e+01
-9.630562552476910065e-01 1.858584539909918624e-04 -1.188788197449604559e+04 -1.596852366140743484e+01 7.301054248294820415e-01 -1.976070798831442232e+01
-9.626364399664147919e-01 3.748315857069007889e-04 -1.188773519224165284e+04 -1.679135394964112393e+01 1.500574093778267226e+00 -1.945677749983445892e+01
-9.622166246851384663e-01 4.270472545019283811e-04 -1.188805945606519163e+04 -1.671676870260218450e+01 1.797688918004439085e+00 -1.948295447607118547e+01
-9.617968094038622517e-01 3.675892621683652848e-04 -1.160699162745949252e+04 -1.692623985471055192e+01 1.785368515697435265e+00 -1.946388188317343548e+01
-9.613769941225860372e-01 2.624812589552483135e-04 -1.211577089161757067e+04 -1.652579782960958354e+01 1.903652084101945974e+00 -1.940073533052328258e+01
-9.609571788413098226e-01 2.084405226149724330e-04 -1.266214180260242574e+04 -1.640023382483355974e+01 1.866714915889587934e+00 -1.936073621871305761e+01
-9.605373635600336080e-01 1.606070593702474902e-04 -1.266337073789991882e+04 -1.626659690066206920e+01 2.107788821366091803e+00 -1.932651313071691845e+01
-9.601175482787572824e-01 5.870533202378763965e-04 -1.050753434950215524e+04 -1.620897805225521893e+01 2.375406792252435562e+00 -2.002104870702595463e+01
-9.596977329974810678e-01 3.030913993652676513e-04 -1.050621070417975534e+04 -1.817764844024832982e+01 2.672463902464945473e+00 -2.088854617420128790e+01
-9.592779177162048532e-01 5.433844598121699478e-04 -1.282784283038712783e+04 -1.853242637522158631e+01 2.247397060458914630e+00 -2.108657108626485410e+01
-9.588581024349286386e-01 5.074622545361668572e-04 -1.053798017611171417e+04 -1.865955514874038101e+01 2.371852129705932288e+00 -2.108888571017236302e+01
-9.584382871536523130e-01 3.401926571270597554e-04 -9.637261388531478588e+03 -1.855515065918951834e+01 2.165028631979982077e+00 -2.048100237443880900e+01
-9.580184718723760984e-01 5.292688088822807653e-04 -1.166512505829553083e+04 -1.651755449577055046e+01 1.634464969133149870e+00 -1.991041045916480101e+01
-9.575986565910998838e-01 6.639094323283436594e-04 -1.211186301208991608e+04 -1.651143884458093325e+01 1.820981841688110503e+00 -1.992243104102094264e+01
-9.571788413098236692e-01 5.267057559448369260e-04 -1.221051447399376411e+04 -1.661011365896180791e+01 1.717070793921463334e+00 -1.994258651636843638e+01
-9.567590260285474546e-01 3.455091911648549706e-04 -1.271862772446678173e+04 -1.671906943131060785e+01 1.380193293797970622e+00 -1.994355945031370680e+01
-9.563392107472711290e-01 4.173868498367752297e-04 -1.308809766571454747e+04 -1.679262303536624756e+01 1.341603752479660683e+00 -1.991033456219530251e+01
-9.559193954659949144e-01 4.131049799268671024e-04 -1.270676504136078256e+04 -1.702377173059473492e+01 1.080151462570870358e+00 -1.993847769990841101e+01
-9.554995801847186998e-01 2.301499737981253021e-04 -1.265561073447329545e+04 -1.679286669832906043e+01 8.874104408051651793e-01 -1.995261091984524171e+01
-9.550797649034424852e-01 2.770843074260804476e-04 -1.369196847433800576e+04 -1.692041179654755112e+01 1.127483242663728236e+00 -1.986366241583990444e+01
-9.546599496221662706e-01 3.511146026398127536e-04 -1.405588600508804302e+04 -1.714739790112791695e+01 1.457234226061271398e+00 -1.978732718499300347e+01
-9.542401343408899450e-01 5.988936413092165335e-04 -1.356778839905540372e+04 -1.763547725540580302e+01 1.488094526394025952e+00 -1.974459611710652496e+01
-9.538203190596137304e-01 4.614193225194670469e-04 -1.299223433049084997e+04 -1.800050289994223718e+01 1.401480197115657633e+00 -1.971481409060199042e+01
-9.534005037783375158e-01 1.895921804991914500e-04 -1.423518669881011010e+04 -1.817503540822736241e+01 1.481485046968301633e+00 -1.979013587796205798e+01
-9.529806884970613012e-01 4.710867561674145546e-04 -1.461775463074501931e+04 -1.615632802414021540e+01 1.308816833125513890e+00 -1.992876953077412594e+01
-9.525608732157849756e-01 3.222656259770560706e-04 -1.114160104162226889e+04 -1.578097598215466491e+01 1.323320205523940141e+00 -2.015391779481142009e+01
-9.521410579345087610e-01 5.868569105028481050e-04 -1.103221309026655763e+04 -1.433957245961716431e+01 8.196520055916848291e-01 -2.044096948689478666e+01
-9.517212426532325464e-01 4.163314043566690610e-04 -1.287390459097010535e+04 -1.401572145163832950e+01 1.003604270831263801e+00 -2.060502490656512720e+01
-9.513014273719563318e-01 3.813789433253359016e-04 -1.287406347966912290e+04 -1.381639663791913542e+01 1.308537853183692201e+00 -2.050528000344426971e+01
-9.508816120906801173e-01 4.764305625927313706e-04 -1.379709729062194674e+04 -1.499890579725331285e+01 7.027129292444588282e-01 -2.030458040076401716e+01
-9.504617968094037916e-01 7.090595646639549733e-04 -1.379702516092180304e+04 -1.512316213001973964e+01 2.623705358042148217e-01 -2.034991825265847609e+01
-9.500419815281275771e-01 3.547115237146070675e-04 -1.203693147134251922e+04 -1.493109448655684091e+01 4.917708423707282672e-01 -2.064492502719607359e+01
-9.496221662468513625e-01 4.615308884509914137e-04 -1.199765670064922233e+04 -1.447219515656897570e+01 9.163847851703410541e-01 -2.080903612012819082e+01
-9.492023509655751479e-01 2.039383803232482615e-04 -9.192085809736028750e+03 -1.459754037307304486e+01 2.178642527389552441e+00 -2.022965775706192204e+01
-9.487825356842989333e-01 6.738985092685338425e-04 -1.048945201809789251e+04 -1.270214802826010292e+01 1.639189631315336904e+00 -1.975869716591127201e+01
-9.483627204030226077e-01 1.242803918881046725e-04 -1.049009591152481698e+04 -1.475861366194303059e+01 1.683763288957584203e+00 -1.982764574779925937e+01
-9.479429051217463931e-01 2.938933348891917220e-04 -1.048755818984965299e+04 -1.473517921175778866e+01 1.088411799805035773e+00 -1.977286174175988265e+01
-9.475230898404701785e-01 4.344176907170587288e-04 -8.584910128794495904e+03 -1.496567705929961178e+01 4.328771667501221665e-01 -1.871673804817172027e+01
-9.471032745591939639e-01 1.159381540421148253e-04 -6.444948618591639388e+03 -1.717475805234789377e+01 2.147560293798776332e+00 -1.761307454129214278e+01
-9.466834592779176383e-01 2.755657988076367043e-04 -6.442528300319983828e+03 -1.680431853685374577e+01 2.676325484554639367e+00 -1.725062869960466827e+01
-9.462636439966414237e-01 4.188393762689864063e-04 -8.194906055557426953e+03 -1.621923995936933238e+01 2.628592843990933403e+00 -1.717937499709076832e+01
-9.458438287153652091e-01 7.708612303509131125e-04 -7.899081042726868873e+03 -1.665581604814925498e+01 2.182612870307828690e+00 -1.736083765232424270e+01
-9.454240134340889945e-01 5.201018918251025091e-04 -1.171282841713542439e+04 -1.662542890529523731e+01 2.130014490509935854e+00 -1.786380892439066770e+01
-9.450041981528127799e-01 5.389953164141793752e-04 -1.171219990471819983e+04 -1.855445812232904146e+01 1.500726528260846848e+00 -1.838736579471667199e+01
-9.445843828715364543e-01 2.293219452824579903e-04 -1.105252476213311093e+04 -1.821568741349713960e+01 1.428917718006585069e+00 -1.839687123532686286e+01
-9.441645675902602397e-01 2.354877687638966613e-04 -1.113711073994871367e+04 -1.824897731041538762e+01 1.533626089651309865e+00 -1.844106147968896181e+01
-9.437447523089840251e-01 4.072835017039132060e-04 -1.062261982550842731e+04 -1.574403708826917736e+01 1.495912640170314001e+00 -1.848481567667299430e+01
-9.433249370277078105e-01 6.491174620734690591e-04 -1.052776784087499800e+04 -1.581861417401361081e+01 1.249695371434721647e+00 -1.846174492379708454e+01
-9.429051217464315959e-01 5.976774961636496797e-04 -1.173746612696655575e+04 -1.594713333377749898e+01 1.161715099774173865e+00 -1.845401403688970277e+01
-9.424853064651552703e-01 6.808624821353373652e-04 -1.210579306861192890e+04 -1.588403012988566410e+01 2.631596135111689883e+00 -1.855350288852785923e+01
-9.420654911838790557e-01 5.566647553324923078e-04 -1.097841240432680206e+04 -1.608326028309116040e+01 2.091302555683339115e+00 -1.872493138172806937e+01
-9.416456759026028411e-01 4.116041586582334542e-04 -1.053435699160226432e+04 -1.642304117532918539e+01 1.774688223343065863e+00 -1.879391037828307987e+01
-9.412258606213266265e-01 3.451533559875834397e-04 -1.062188853892689804e+04 -1.626983441058888857e+01 1.956756229471996011e+00 -1.879316265474522396e+01
-9.408060453400503009e-01 3.648585547040945291e-04 -1.049127308279806675e+04 -1.634826792221767988e+01 2.080112987690883486e+00 -1.882074739468971103e+01
-9.403862300587740863e-01 3.088147890442929314e-04 -1.040934862366839843e+04 -1.640086083963839059e+01 1.938121395889323972e+00 -1.883923459935282096e+01
-9.399664147774978717e-01 3.316358711014955616e-04 -9.640522462506480224e+03 -1.643241326728774965e+01 1.977032097720683446e+00 -1.890548249139592230e+01
-9.395465994962216572e-01 3.320069030327180799e-04 -1.091385072649717404e+04 -1.673903951812029689e+01 2.034387198165416688e+00 -1.888473351505312081e+01
-9.391267842149454426e-01 6.555328158002460531e-04 -1.091669631206993836e+04 -1.637527355958323128e+01 1.662359528790965157e+00 -1.883666629804997683e+01
-9.387069689336691170e-01 4.466909243763618801e-04 -1.091812545545319881e+04 -1.710287195394906590e+01 2.955595054874740502e+00 -1.831553667391371221e+01
-9.382871536523929024e-01 3.589891026992068739e-04 -1.092065213132431745e+04 -1.597462480073544100e+01 2.652628363002508927e+00 -1.777218446156695819e+01
-9.378673383711166878e-01 2.487484258029645269e-04 -1.091962317539861760e+04 -1.599963897786003919e+01 1.994458614013633335e+00 -1.769670720357773064e+01
-9.374475230898404732e-01 4.799479481358647599e-05 -9.156998653763435868e+03 -1.557872725423730209e+01 1.039572790794389912e+00 -1.757884225352172791e+01
-9.370277078085642586e-01 2.479353801855221874e-04 -8.659342348875663447e+03 -1.570248125927060912e+01 1.417495094727803329e+00 -1.756589507937417238e+01
-9.366078925272879330e-01 2.408052963347700592e-04 -9.373857697862951682e+03 -1.546150110790431675e+01 1.110332567733697928e+00 -1.765218984357321830e+01
-9.361880772460117184e-01 4.905392407844402520e-04 -8.917747227106556238e+03 -1.515591464613718387e+01 1.709209842384902256e+00 -1.771297826993323810e+01
-9.357682619647355038e-01 4.906700613794115528e-04 -9.058048857192117794e+03 -1.505288900736402624e+01 2.305349960795283426e+00 -1.775805988074478137e+01
-9.353484466834592892e-01 8.908718931473729027e-04 -9.316025108015121077e+03 -1.520861738403593577e+01 2.230270151472274254e+00 -1.781310957779229653e+01
-9.349286314021829636e-01 9.932853456767751828e-04 -9.054470861644818797e+03 -1.521795557753727124e+01 1.825872093901317994e+00 -1.776889932396234428e+01
-9.345088161209067490e-01 3.668516563878270278e-04 -9.104909106674145733e+03 -1.484484799688661738e+01 2.449263268297604323e+00 -1.756330575298411034e+01
-9.340890008396305344e-01 5.309144955944419559e-04 -1.007426876594049099e+04 -1.443297335356139932e+01 1.847951774096307620e+00 -1.756740898801906781e+01
-9.336691855583543198e-01 4.177335976923526894e-04 -6.183897210715433175e+03 -1.562166817847929146e+01 1.017236014756771167e+00 -1.792184049214907304e+01
-9.332493702770781052e-01 3.724383027231195761e-04 -6.365161997643897848e+03 -1.489197930239385670e+01 2.680862838658626401e-01 -1.811603796479101902e+01
-9.328295549958017796e-01 5.210593138360207965e-04 -6.007214273204046549e+03 -1.488701858339702966e+01 1.483705185129109427e-01 -1.850050687678631789e+01
-9.324097397145255650e-01 4.080602489686375014e-04 -4.272054604052616924e+03 -1.411437545943752170e+01 2.131984618043792246e+00 -1.891525108702067826e+01
-9.319899244332493504e-01 5.346299568746614361e-04 -4.273846955083696230e+03 -1.423713950287629970e+01 2.244195009170329769e+00 -1.907166374966591604e+01
-9.315701091519731358e-01 4.285416416696455886e-04 -3.436496683490991472e+03 -1.463398493666041489e+01 2.366290547871800154e+00 -1.921993059752027477e+01
-9.311502938706969212e-01 2.188314063207752089e-04 -1.542727049578804554e+03 -1.470265173421725535e+01 2.468608394266229134e+00 -1.932642562926839958e+01
-9.307304785894205956e-01 4.999118645725474704e-04 -3.680094745422582491e+03 -1.491231275177201354e+01 2.521863057963962707e+00 -1.923788734805584966e+01
-9.303106633081443810e-01 4.333160660961627190e-04 -4.405614212039170525e+03 -1.449338246965075960e+01 2.823361511132375767e+00 -1.903336813313260478e+01
-9.298908480268681664e-01 5.067159369063985218e-04 -4.406515955093196681e+03 -1.442177267660016859e+01 2.853179317516864710e+00 -1.896223849972849962e+01
-9.294710327455919519e-01 4.040856670830418455e-04 -4.516280480767485642e+03 -1.434432899623580937e+01 2.881623178750346792e+00 -1.925203112138177630e+01
-9.290512174643156262e-01 3.756542742162049240e-04 -4.513693256058687439e+03 -1.502089324573720575e+01 8.376356925308103829e-01 -1.942785982176587822e+01
-9.286314021830394116e-01 5.985202719379313294e-04 -7.716192280700984156e+02 -1.547242208586308720e+01 7.688261123216653115e-01 -1.929046579219458835e+01
-9.282115869017631971e-01 5.577215784601290355e-04 8.372632380347695289e+02 -1.543432035090401300e+01 7.211880840175561858e-01 -2.007618721966032638e+01
-9.277917716204869825e-01 3.895468114985130271e-04 8.359499909696264695e+02 -1.337837722484435687e+01 2.423297332726421338e+00 -2.091521625031176512e+01
-9.273719563392107679e-01 3.975157490312765428e-04 -3.626626706785937131e+02 -1.355634888415055528e+01 2.362410351594313784e+00 -2.104077373132226114e+01
-9.269521410579344423e-01 5.034234614165638329e-04 2.423915201163519669e+03 -1.372095452095151913e+01 1.763827215089442069e+00 -2.121457874521601639e+01
-9.265323257766582277e-01 2.898923072029555470e-04 4.135861210476267843e+03 -1.492248599712910284e+01 1.826082693261716461e+00 -2.138534647998016425e+01
-9.261125104953820131e-01 3.234008441907629760e-04 6.319146961106504023e+03 -1.536221091673274586e+01 1.584474733870482765e+00 -2.142424003906268126e+01
-9.256926952141057985e-01 4.866784296262961188e-04 5.287936252443078956e+03 -1.293105379053944226e+01 1.092979282867828417e+00 -2.131144679528881625e+01
-9.252728799328295839e-01 4.670264731345346405e-04 5.288167221839752528e+03 -1.334931321197890064e+01 1.481386786405683775e+00 -2.115009107622401530e+01
-9.248530646515532583e-01 2.595538738647811959e-04 5.290426130609363099e+03 -1.480947217015522455e+01 4.693404868999047630e-01 -2.094730467058263201e+01
-9.244332493702770437e-01 1.613191579914810547e-04 4.811618548366881441e+03 -1.511803231321391827e+01 1.184656422683176835e+00 -2.129117176770189701e+01
-9.240134340890008291e-01 5.323305663446222620e-04 4.814607807576760933e+03 -1.256123603503662522e+01 2.272498484182400080e+00 -2.175129807097965084e+01
-9.235936188077246145e-01 2.186459759088150003e-04 7.656732050828724823e+03 -1.249512465390833071e+01 2.104696765001837999e+00 -2.171964333911176936e+01
