# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.889432662678993013e-01 1.147049595625905912e-04 4.284070973490823235e+03 2.434343901770535279e+00 9.266250890099303472e-01 5.966887408802562476e+01
-9.885807504078304442e-01 1.338108261887071778e-04 4.316511948550696616e+03 2.493491885084273552e+00 9.877627185833279810e-01 5.964150295419340608e+01
-9.882182345477614760e-01 1.599267401008851316e-04 4.294085349657397273e+03 2.528405090253723841e+00 1.030907236703424656e+00 5.964023575957843804e+01
-9.878557186876926188e-01 1.058570165637289987e-04 4.281616198880094089e+03 2.495941937438985736e+00 1.021168280515248661e+00 5.965444607477609651e+01
-9.874932028276237617e-01 1.546440940146738454e-04 4.322437532031442970e+03 2.473480384690143197e+00 9.783641146523495147e-01 5.967722236820577564e+01
-9.871306869675549045e-01 1.338267174763756498e-04 4.388332633854732194e+03 2.412913531877549200e+00 9.255058849094771611e-01 5.971075440117328270e+01
-9.867681711074860473e-01 9.930084052952312720e-05 4.444270334652197562e+03 2.357637448956348081e+00 8.675164995919801836e-01 5.974773337430271880e+01
-9.864056552474171902e-01 1.515827302486849940e-04 4.545602877517620982e+03 2.294684316949404224e+00 8.094496762806536738e-01 5.978813089047358176e+01
-9.860431393873482220e-01 7.423165866178521664e-05 4.488614096463247733e+03 2.236586060031279022e+00 7.744273942272796862e-01 5.983885579613752270e+01
-9.856806235272793648e-01 1.130209959168865962e-04 4.309605849361962100e+03 2.150735262259097613e+00 7.523169937207068170e-01 5.987601119146518869e+01
-9.853181076672105076e-01 9.852154124254972154e-05 3.823165160020938856e+03 2.133008027656252636e+00 7.943319623039452049e-01 5.987048442345976440e+01
-9.849555918071416505e-01 5.111930261917203383e-05 4.435076978990090538e+03 2.167251238765678600e+00 1.053051936220152918e+00 5.970947871435384968e+01
-9.845930759470727933e-01 7.653679636752079704e-05 4.814099879123683422e+03 2.769397530394095419e+00 1.401650571348751928e+00 5.957445826001562494e+01
-9.842305600870038251e-01 3.999920826740144053e-05 4.132441723518906656e+03 2.603221183065908662e+00 1.377388844516794775e+00 5.959072013140463753e+01
-9.838680442269349680e-01 7.650391108165873432e-05 3.906769255672325471e+03 2.579550717173098473e+00 1.274628009801430872e+00 5.961693152895227144e+01
-9.835055283668661108e-01 3.171320472080921976e-05 3.844241818933506693e+03 2.415521223283698227e+00 1.149694589797452871e+00 5.966293264545589636e+01
-9.831430125067972536e-01 7.885521708719444233e-05 4.137666173427298418e+03 2.307564654925019276e+00 9.816089972793095031e-01 5.970696130658406986e+01
-9.827804966467283965e-01 2.372154900238026474e-05 5.419693194340816262e+03 2.228512164631530013e+00 7.026147035798314677e-01 5.974070127016895526e+01
-9.824179807866594283e-01 7.017550892096175363e-05 6.093123027436708071e+03 2.197651335893421543e+00 3.468273592496270985e-01 5.994640773536792011e+01
-9.820554649265905711e-01 3.637052959873533488e-05 4.237443410187505833e+03 1.785232911180672621e+00 2.395998438394372765e-01 6.041404607779877267e+01
-9.816929490665217140e-01 6.399052212317130636e-05 3.881714431692648759e+03 1.221719682955059394e+00 1.817612518283697187e-01 6.071558415415284315e+01
-9.813304332064528568e-01 5.210524644556331446e-05 4.533151882144231422e+03 1.165126618687623017e+00 3.209297301775528299e-01 6.076034646396519889e+01
-9.809679173463839996e-01 4.320043239384775024e-05 4.467863504280101552e+03 1.129440768691091668e+00 4.202160103455914175e-01 6.072048030989146383e+01
-9.806054014863151425e-01 6.941425694750252373e-05 4.443487571760897481e+03 1.253861387708364861e+00 5.477691324136142459e-01 6.060414411987374450e+01
-9.802428856262461743e-01 2.086499790236721031e-05 3.723730271660468134e+03 1.393345822743482731e+00 6.392331656758739600e-01 6.046243214597701865e+01
-9.798803697661773171e-01 6.979863110732373408e-05 2.940473382125941953e+03 1.598126816149196161e+00 6.683288579531150297e-01 6.020457665993998830e+01
-9.795178539061084599e-01 5.418502818463680464e-05 3.851523866416196142e+03 2.045804139395015042e+00 5.128875202925177179e-01 5.967474483037832300e+01
-9.791553380460396028e-01 8.433236325737616989e-05 6.272863694571059568e+03 2.858698643850161147e+00 2.927625749086955609e-01 5.904094303615212169e+01
-9.787928221859707456e-01 5.158151965956805517e-05 6.463417806771458345e+03 3.442857665100190534e+00 2.486544203230742767e-01 5.882182741945561588e+01
-9.784303063259017774e-01 6.085246754523546418e-05 5.044311659695958951e+03 3.317943902392428868e+00 2.082321386481901793e-01 5.904512365750905900e+01
-9.780677904658329203e-01 6.804358322972913213e-05 4.625239752257573855e+03 2.985236217146551407e+00 1.679084029880698326e-01 5.934942509279984080e+01
-9.777052746057640631e-01 6.477771618358512675e-05 4.072592166529986116e+03 2.698115927709412443e+00 1.924042437007687512e-01 5.961845512627237298e+01
-9.773427587456952059e-01 6.872797456570788651e-05 3.914117893146700681e+03 2.438344755466605562e+00 2.506522752126443265e-01 5.972074643674933725e+01
-9.769802428856263488e-01 8.804483807209498400e-05 4.293890612191095897e+03 2.490365438876620985e+00 2.903551435869053954e-01 5.963306348859077133e+01
-9.766177270255573806e-01 6.998075578153956978e-05 4.156543147873573616e+03 2.620795773335314660e+00 3.686193992784974616e-01 5.947641777142310815e+01
-9.762552111654885234e-01 1.217426641439240748e-04 4.143861335759527719e+03 2.822677666256671269e+00 4.108758634629993689e-01 5.927012343229305458e+01
-9.758926953054196662e-01 8.428608281006850741e-05 4.172855400528260361e+03 3.067305796287645769e+00 4.444179308545294638e-01 5.907335373431402559e+01
-9.755301794453508091e-01 1.355852160566285583e-04 4.699565782453070824e+03 3.254789056267281655e+00 4.487732888487489524e-01 5.894663765608726180e+01
-9.751676635852819519e-01 1.109877837815913596e-04 6.593895084408461116e+03 3.348199364834580027e+00 3.295879500512576277e-01 5.900268519724163241e+01
-9.748051477252130947e-01 1.421892156917840984e-04 4.716365551708599924e+03 3.140779237017317538e+00 2.256839644810721413e-01 5.963268176946654364e+01
-9.744426318651441266e-01 1.394400498862587319e-04 2.126059504337254111e+03 2.049365132629340280e+00 1.742582068191824984e-01 6.034262685532089421e+01
-9.740801160050752694e-01 1.497525943884741619e-04 3.607333577156807678e+03 1.687735473855649371e+00 2.467289861447929944e-01 6.047295711905382376e+01
-9.737176001450064122e-01 1.355115547664333369e-04 4.132085007276242322e+03 1.786210030305141139e+00 3.322012915915213971e-01 6.036093571018802351e+01
-9.733550842849375551e-01 1.573590500317344882e-04 4.225550765024016982e+03 1.922195198580118003e+00 3.657978840291845057e-01 6.013904175433516741e+01
-9.729925684248686979e-01 1.609971240193246395e-04 4.478499642276839950e+03 2.259766890195403555e+00 4.195590766358630597e-01 5.984148752817933570e+01
-9.726300525647997297e-01 1.705644769688472871e-04 4.342068963425503171e+03 2.566216650084032214e+00 4.687687763134424923e-01 5.956678116193283756e+01
-9.722675367047308725e-01 1.609888723862278298e-04 4.254403928367206390e+03 2.868351116433325299e+00 5.411497053376868038e-01 5.934141367209149820e+01
-9.719050208446620154e-01 1.766455597791224562e-04 4.238685020160814020e+03 3.079749561907242139e+00 6.160657392399944143e-01 5.920757343333050926e+01
-9.715425049845931582e-01 1.058358217653817813e-04 4.448230345625264817e+03 3.185718337463125494e+00 6.590148447571220203e-01 5.915655727514567275e+01
-9.711799891245243010e-01 1.612488100999019940e-04 4.536881486357297945e+03 3.205380775650821690e+00 7.143084672019553993e-01 5.916774714770863852e+01
-9.708174732644553329e-01 8.374446258262379327e-05 4.621910601679832325e+03 3.155185598579915318e+00 7.438238256597853315e-01 5.922374949999337446e+01
-9.704549574043864757e-01 1.109979809146171593e-04 4.537666002452382600e+03 3.054517781462400272e+00 7.692853714258104381e-01 5.931453612372975215e+01
-9.700924415443176185e-01 1.038163000670968720e-04 4.261499796507682731e+03 2.904890639709698519e+00 7.537303664374561674e-01 5.941353585414282179e+01
-9.697299256842487614e-01 5.217609725286331785e-05 4.236917069447112226e+03 2.780763580830630577e+00 7.136014767821426963e-01 5.946385351667066033e+01
-9.693674098241799042e-01 9.239972944061642388e-05 4.252877635808441482e+03 2.767365341905521969e+00 7.059907775277293185e-01 5.944830757498663587e+01
-9.690048939641109360e-01 5.217416119124435850e-05 4.194643538610177529e+03 2.821534528012786591e+00 6.846341766236438975e-01 5.938505098352179346e+01
-9.686423781040420788e-01 4.805650531822808626e-05 4.053506729999903200e+03 2.931638518666408455e+00 6.674019832153689213e-01 5.929053962043204962e+01
-9.682798622439732217e-01 4.127155234536777911e-05 3.912387601197692675e+03 3.063706698776510251e+00 6.568974865391496998e-01 5.918685858779500819e+01
-9.679173463839043645e-01 2.527459175101532415e-05 3.998771061950255444e+03 3.194572553505993451e+00 6.405940810341462788e-01 5.909234740108639272e+01
-9.675548305238355073e-01 2.110508605984750654e-05 4.196702286748231018e+03 3.301079451627901395e+00 6.452092774550737264e-01 5.902006849320998327e+01
-9.671923146637666502e-01 3.425244372082570407e-05 4.444763058677102890e+03 3.375133039682429725e+00 6.690909875294974718e-01 5.897899211890170790e+01
-9.668297988036976820e-01 5.319770678890755114e-05 4.487925257409611731e+03 3.404437320071713735e+00 7.193979357300619437e-01 5.898851597566808636e+01
-9.664672829436288248e-01 3.840116187857324991e-05 4.221826013109177438e+03 3.348556661643756538e+00 8.748627206395344080e-01 5.904091369087907282e+01
-9.661047670835599677e-01 1.084350057013462295e-04 4.024688785460094550e+03 3.250659863359153690e+00 1.189033693394382141e+00 5.907907223614268588e+01
-9.657422512234911105e-01 7.510635674783190034e-05 3.431414858098299192e+03 3.214275515350010881e+00 1.303226524501387429e+00 5.906594374064593467e+01
-9.653797353634222533e-01 9.192023998240093626e-05 2.458631313148702247e+03 3.364857810648905545e+00 9.327878573231374038e-01 5.894400893794521323e+01
-9.650172195033532851e-01 6.584502380530118590e-05 3.041023572709499604e+03 3.707467707240637900e+00 7.076412127735008939e-01 5.881766688242010588e+01
-9.646547036432844280e-01 5.645945973935302827e-05 4.233397279860627350e+03 3.771458897008625577e+00 6.304172369171223700e-01 5.877034847304729936e+01
-9.642921877832155708e-01 8.127898496643686617e-05 4.603844567693149656e+03 3.828417467074202385e+00 5.879781591645596439e-01 5.870429534398442684e+01
-9.639296719231467137e-01 2.887945615302241745e-05 4.531465000808973855e+03 3.931890501609847099e+00 5.242813478858645571e-01 5.865025289278562326e+01
-9.635671560630778565e-01 8.244718750766489072e-05 4.417235184208420833e+03 3.957290916420710847e+00 4.988214025988913503e-01 5.855961408296783333e+01
-9.632046402030088883e-01 2.861938016821417822e-05 4.327084760113461016e+03 4.138682971196955052e+00 4.343162870396524156e-01 5.841523288484066967e+01
-9.628421243429400311e-01 6.661678104098724357e-05 3.441048689804290916e+03 4.281407296765578074e+00 4.288692530989129392e-01 5.829781900285496476e+01
-9.624796084828711740e-01 6.221513739968073057e-05 3.483890366697475656e+03 4.397252934931434432e+00 5.463021525896608610e-01 5.824435231381140454e+01
-9.621170926228023168e-01 1.480832070853621622e-05 4.317489923295514018e+03 4.399101046008388138e+00 9.279397676020726404e-01 5.828758343005521425e+01
-9.617545767627334596e-01 8.780158926835224817e-05 4.410722827227169546e+03 4.252239212893597298e+00 1.032156162860845550e+00 5.835861625793289420e+01
-9.613920609026646025e-01 2.149644588209830825e-05 4.253473880750629178e+03 4.146922354163278257e+00 9.566343572101798642e-01 5.843801400269762780e+01
-9.610295450425956343e-01 4.781664913140999207e-05 4.415915169944841182e+03 3.965114365485491454e+00 7.864694388857175200e-01 5.852946847110857931e+01
-9.606670291825267771e-01 4.583771311686004555e-05 4.536187278140844683e+03 3.854492330611532402e+00 5.865099091225184358e-01 5.861376675649142953e+01
-9.603045133224579200e-01 1.888987502233876109e-05 5.634548745089514341e+03 3.745882317534960038e+00 3.723494310245646366e-01 5.863843691952793336e+01
-9.599419974623890628e-01 6.020099183078388443e-05 5.634431974918992637e+03 3.790025732398580871e+00 2.022374590798004246e-01 5.878084523873887690e+01
-9.595794816023202056e-01 3.606107864182343982e-05 2.565148211966792587e+03 3.457309716554110679e+00 5.648787535879980920e-02 5.753989314445912129e+01
-9.592169657422512374e-01 4.961189834335691401e-05 2.562511996322698906e+03 6.269634741920622645e+00 5.073790749327641153e-02 5.627375857728342368e+01
-9.588544498821823803e-01 3.223583004472970522e-05 4.970385595364324217e+03 5.993709467968502125e+00 1.480288099149514036e-01 5.696184847804317997e+01
-9.584919340221135231e-01 6.634182020138573938e-05 4.969154610999899887e+03 4.880930197428667405e+00 1.788971520044753349e+00 5.747760300391920651e+01
-9.581294181620446659e-01 4.643918488408941598e-05 4.255638731286312577e+03 4.561682976999500205e+00 1.587873021631205139e+00 5.743966012493859807e+01
-9.577669023019758088e-01 6.074998688059047609e-05 4.255364868247040249e+03 4.164327042310155491e+00 1.585319069526222924e+00 5.743525697069824076e+01
-9.574043864419068406e-01 9.448098441015365654e-05 4.172274490809911185e+03 4.025153381088708571e+00 1.598519543142301380e+00 5.743258349424812792e+01
-9.570418705818379834e-01 9.645348723354346188e-05 3.910147515070013469e+03 3.905172109999262897e+00 1.655099818625279440e+00 5.742772038905248166e+01
-9.566793547217691263e-01 9.608519007836800209e-05 3.944747686342773250e+03 3.829161529721231361e+00 1.763520832221916690e+00 5.742012000242529268e+01
-9.563168388617002691e-01 1.092365858587797790e-04 4.203965921934017388e+03 3.783214497587154224e+00 1.863493259841953797e+00 5.741131198000162783e+01
-9.559543230016314119e-01 8.242740702120215836e-05 4.407068599316410655e+03 3.752661441674664200e+00 1.943937701516066818e+00 5.740924074336823679e+01
-9.555918071415625548e-01 9.379917785479970928e-05 4.518786080390181269e+03 3.765480712165278465e+00 1.949276934422309315e+00 5.742525284235210137e+01
-9.552292912814935866e-01 7.666083915580701772e-05 4.451917283315385248e+03 3.839500633919353589e+00 1.891947348261747042e+00 5.745674484768174040e+01
-9.548667754214247294e-01 8.179683501044380611e-05 4.403538931119074732e+03 3.952385066953741255e+00 1.790671036153595574e+00 5.747976419673882731e+01
-9.545042595613558722e-01 9.843563415788810986e-05 4.380149075882463876e+03 4.000094221869600730e+00 1.714071350982458553e+00 5.748903939999224377e+01
-9.541417437012870151e-01 9.166621631442024658e-05 4.323305886109758831e+03 4.057135715251434682e+00 1.703197935344491043e+00 5.749009162822698471e+01
-9.537792278412181579e-01 1.217692867133794303e-04 4.278261830317987005e+03 4.011381614365660653e+00 1.701012563043306836e+00 5.748681275139959013e+01
-9.534167119811491897e-01 8.377234642460815346e-05 4.209079391585940357e+03 4.007396040492531952e+00 1.743286448361646590e+00 5.748505555568679881e+01
-9.530541961210803326e-01 1.200640284095886543e-04 4.248544174741083225e+03 3.989935428521722560e+00 1.784325934993838514e+00 5.747803801829576997e+01
-9.526916802610114754e-01 1.131276736146293163e-04 4.287123399330638676e+03 3.937846475827187831e+00 1.798694026006508739e+00 5.747613893475629965e+01
-9.523291644009426182e-01 9.898534290418557107e-05 4.303332754588017451e+03 3.969891952988839012e+00 1.818029228318518431e+00 5.747876789283127863e+01
-9.519666485408737611e-01 1.424620625460148819e-04 4.342237403783658920e+03 3.961792470264088095e+00 1.784605357122069469e+00 5.748228359139545063e+01
-9.516041326808047929e-01 1.066796189993513824e-04 4.332156263108566236e+03 4.004272251034842967e+00 1.726474879931089168e+00 5.749168084239416032e+01
-9.512416168207359357e-01 1.513823183571573223e-04 4.393578661415109309e+03 4.067354826598652551e+00 1.707846970283271926e+00 5.749549089035230764e+01
-9.508791009606670785e-01 1.296892631888473413e-04 4.391295460164356882e+03 4.051538284293076941e+00 1.624242771125089302e+00 5.749609509867124046e+01
-9.505165851005982214e-01 1.478764505440306233e-04 4.328707070970248424e+03 4.114609067189563874e+00 1.714679053261541686e+00 5.749729426065522375e+01
-9.501540692405293642e-01 1.046353105579033582e-04 4.307658426675948249e+03 4.107837310215277427e+00 1.763891285681866705e+00 5.749851844194235184e+01
-9.497915533804605071e-01 1.041076284188134442e-04 4.242226277194517024e+03 4.125655924633957916e+00 1.870015738366576752e+00 5.749806735221448406e+01
-9.494290375203915389e-01 8.984387962419722513e-05 4.276161376187942551e+03 4.110995483809281481e+00 1.919361529907237074e+00 5.748849543654329608e+01
-9.490665216603226817e-01 8.033943031066586140e-05 4.326459098216843813e+03 4.067598253018884336e+00 1.894179843085622705e+00 5.747844106881712634e+01
-9.487040058002538245e-01 1.058724585458220053e-04 4.309966749096143758e+03 4.050962578199982289e+00 1.868030442958605430e+00 5.747293432992162820e+01
-9.483414899401849674e-01 8.186649654525665870e-05 4.328050016922915347e+03 4.031408101642133701e+00 1.814033842094073590e+00 5.747287872453291158e+01
-9.479789740801161102e-01 1.116947624261308334e-04 4.333895303877247898e+03 4.054725234232126496e+00 1.777723616509407467e+00 5.747909534946813892e+01
-9.476164582200471420e-01 7.787410733689464199e-05 4.368819329101902440e+03 4.087907450014149902e+00 1.764845440785043351e+00 5.748695047231245070e+01
-9.472539423599782848e-01 8.737587722829253864e-05 4.347838890247993731e+03 4.134024086190992264e+00 1.795550868400582312e+00 5.750528347139333363e+01
-9.468914264999094277e-01 3.111343730431575009e-05 4.013580476226343308e+03 4.258641689972492372e+00 2.053341441664736866e+00 5.755392246537704892e+01
-9.465289106398405705e-01 2.928876260269732784e-05 3.831491329733284147e+03 4.408425216680146974e+00 2.358760365078798937e+00 5.759979724701261716e+01
-9.461663947797717134e-01 4.020253053742336589e-05 4.078334283346189295e+03 4.439803616161073663e+00 2.450674809405271048e+00 5.757357908979786032e+01
-9.458038789197027452e-01 4.533280500300833685e-05 4.223558907789371915e+03 4.342898481132817956e+00 2.402227538883705105e+00 5.749716875161320218e+01
-9.454413630596338880e-01 3.196336063019925873e-05 4.300174258103086686e+03 4.237146695736008439e+00 2.327565680274725768e+00 5.742111866271416432e+01
-9.450788471995650308e-01 6.920788624716598964e-05 4.386784087667066160e+03 4.129422954518686240e+00 2.244824528173310352e+00 5.735791221323314204e+01
-9.447163313394961737e-01 3.358222601246136870e-05 4.347133312452290738e+03 4.045383338374651139e+00 2.199639761880387567e+00 5.731095424412932005e+01
-9.443538154794273165e-01 7.681339416683313640e-05 4.041812154967175957e+03 3.974892179580265417e+00 2.243193673333787164e+00 5.725324142937687100e+01
-9.439912996193584593e-01 7.099797701028074109e-05 4.041888953717456388e+03 3.856146962182665838e+00 2.549850160236963870e+00 5.705130535540246939e+01
-9.436287837592894912e-01 7.405259566506574968e-05 5.982572196206006993e+03 3.458650515754856158e+00 2.988303277472875052e+00 5.761977742098876831e+01
-9.432662678992206340e-01 7.862551645022201137e-05 5.503406166182947345e+03 4.942908917434701621e+00 3.044891406371221354e+00 5.946090107493871102e+01
-9.429037520391517768e-01 9.010531667804325031e-05 4.043052820388402324e+03 7.168700711787502122e+00 3.038771213841705787e+00 6.047534447399585389e+01
-9.425412361790829197e-01 5.374937223683445153e-05 4.043263897116989938e+03 6.981204186971912584e+00 2.984029209093264079e+00 6.033756848303147535e+01
-9.421787203190140625e-01 9.681064826551237306e-05 3.811707237032625926e+03 6.891041587249888245e+00 2.933069589774530694e+00 6.030919686803833457e+01
-9.418162044589450943e-01 7.228027926949764275e-05 3.942601107291163316e+03 6.924059310236790665e+00 2.904936679622445173e+00 6.036626503184825054e+01
-9.414536885988762371e-01 7.085708124550762523e-05 3.827897589031041207e+03 7.008239471464727366e+00 2.765968053729350284e+00 6.054437166454945185e+01
-9.410911727388073800e-01 8.866707624964551015e-05 3.613219997488134140e+03 7.303182730696247127e+00 2.733914135325062666e+00 6.080735772297182251e+01
-9.407286568787385228e-01 1.378508716543265033e-05 3.474780036124680919e+03 7.577235796810677826e+00 2.727525447030431316e+00 6.105648999451654646e+01
-9.403661410186696656e-01 6.342987832644894457e-05 3.246650678236908789e+03 7.846677631445704293e+00 2.714531462755309210e+00 6.122320644522149991e+01
-9.400036251586006975e-01 3.643347358685814001e-05 3.641193040660516090e+03 7.941999867689267134e+00 2.744835696124387159e+00 6.123966398446099646e+01
-9.396411092985318403e-01 4.699568973715143342e-05 3.786956059992829978e+03 7.883618795717367789e+00 2.731715989741379413e+00 6.118006113503228249e+01
-9.392785934384629831e-01 3.718439286209788297e-05 3.688367885161168488e+03 7.812356406391041119e+00 2.744983874702989546e+00 6.108404341957767514e+01
-9.389160775783941260e-01 4.755091696114477476e-05 3.605406592018731317e+03 7.675020151162851079e+00 2.722103327637138470e+00 6.094501086082976116e+01
-9.385535617183252688e-01 4.560216599977695475e-05 3.407130637575163746e+03 7.509258737565038366e+00 2.703102888916649515e+00 6.078597325320406952e+01
-9.381910458582564116e-01 4.556234472764925342e-05 3.377447790200661984e+03 7.325155658722916741e+00 2.661153822556636239e+00 6.062124074119653727e+01
-9.378285299981874434e-01 6.041921808097287528e-05 3.566488613988522957e+03 7.141596059874093072e+00 2.611076596583862930e+00 6.048716317231853878e+01
-9.374660141381185863e-01 1.857770587324746877e-05 4.231605438640365719e+03 7.019427607930436075e+00 2.564760520206406991e+00 6.043011536355364655e+01
-9.371034982780497291e-01 5.797963366356292741e-05 4.184940131280713103e+03 7.009024653654991610e+00 2.530183453051682019e+00 6.054840066301232326e+01
-9.367409824179808719e-01 1.804890607779405614e-05 3.389976237594068152e+03 7.308582958540521091e+00 2.458963018281755009e+00 6.079882440150664280e+01
-9.363784665579120148e-01 5.145084665603808118e-05 3.215528761006329660e+03 7.637944645044838943e+00 2.368243677851400442e+00 6.097952696907604064e+01
-9.360159506978430466e-01 2.820754439803139786e-05 3.356709471123735966e+03 7.785864724328715347e+00 2.350112451710275163e+00 6.102629726022291123e+01
-9.356534348377741894e-01 2.455220570554020543e-05 3.459494788693593819e+03 7.768352636664699773e+00 2.373610895633895712e+00 6.097671913395281962e+01
-9.352909189777053323e-01 2.682853434323763048e-05 3.385498347578406083e+03 7.647614186844210238e+00 2.396543744959602762e+00 6.086762261218228076e+01
-9.349284031176364751e-01 1.965936045148607492e-05 3.166370926782955394e+03 7.468927951177480651e+00 2.427084795319701893e+00 6.072607541579969137e+01
-9.345658872575676179e-01 1.412810896090710599e-05 3.247876828882027439e+03 7.268044905753655804e+00 2.461457223939260253e+00 6.057600026535751425e+01
-9.342033713974986497e-01 2.562921047827745440e-05 3.719702512506321000e+03 7.077173589184759805e+00 2.498006029650990278e+00 6.044193188897943969e+01
-9.338408555374297926e-01 5.817174358073102163e-05 4.190250289988666736e+03 6.927493139138762857e+00 2.521302889189537044e+00 6.035655678568246429e+01
-9.334783396773609354e-01 2.599540557077906601e-06 4.434686655564136345e+03 6.864800627984469550e+00 2.509291373265946756e+00 6.037012551651996972e+01
-9.331158238172920782e-01 6.607616559111098207e-05 3.640866428076090415e+03 6.961681668645250731e+00 2.414214261739176859e+00 6.051969174297921228e+01
-9.327533079572232211e-01 1.773916603705853661e-05 3.123556608733314533e+03 7.257538563082952976e+00 2.100510236662273655e+00 6.066484611981285724e+01
-9.323907920971543639e-01 6.420163638397819253e-05 3.545048093486852849e+03 7.394742490240449939e+00 1.907516213158366503e+00 6.070965387122453905e+01
-9.320282762370853957e-01 3.297273629176553555e-05 3.581144486532425617e+03 7.456148802776401574e+00 1.889723940942791502e+00 6.071581034597799231e+01
-9.316657603770165386e-01 6.185326993182826505e-05 3.474290561961772710e+03 7.430713293989389179e+00 1.932237419974363268e+00 6.070298216644845724e+01
-9.313032445169476814e-01 2.120588427839613068e-05 3.225263161503936317e+03 7.380713389991692353e+00 2.024104282808282473e+00 6.067364422271663926e+01
