# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.069110110265568903e-01 8.997644215999770975e-04 8.160709786860525128e+02 8.734697751124947729e+01 2.487678361933753912e+00 -2.865146508018323601e+01
-5.066004037894082934e-01 1.059260266730608540e-03 2.295305652090983131e+02 8.715129404959155579e+01 2.223208960579275750e+00 -2.876456521564294633e+01
-5.062897965522596966e-01 4.047202809115818252e-04 1.876768379493693828e+03 8.703453575509544748e+01 1.854788661981305209e+00 -2.906300606955484156e+01
-5.059791893151110997e-01 9.610659796951676439e-04 3.114091371118475763e+03 8.515725040884564123e+01 1.980883538412124389e+00 -2.939262556017970240e+01
-5.056685820779623919e-01 4.873007968032928069e-04 1.277879992314396986e+03 8.482305069590434243e+01 2.196704594256130072e+00 -2.942488869802385665e+01
-5.053579748408137950e-01 6.981835367822580808e-04 6.879188284271976954e+02 8.494034607968583828e+01 2.237188295125882576e+00 -2.933946732938204960e+01
-5.050473676036651982e-01 6.611660244370810803e-04 1.236464645254552124e+03 8.510555924158278174e+01 2.369538017790543627e+00 -2.928373988471954092e+01
-5.047367603665166014e-01 3.526766607967291934e-04 2.049219154541370699e+03 8.511857808968382244e+01 2.536515943235314818e+00 -2.915059542689048655e+01
-5.044261531293678935e-01 5.290535598750755863e-04 6.469803746198094814e+02 8.543100868305830886e+01 2.682466686083867291e+00 -2.868096819096180994e+01
-5.041155458922192967e-01 9.211240403042986885e-04 -8.653971539872782159e+01 8.619212281039375512e+01 2.821012237905320408e+00 -2.832096820930064851e+01
-5.038049386550706998e-01 5.537311972027908957e-04 9.083569254998428733e+02 8.623185366900342785e+01 2.794383505577234583e+00 -2.829408771737081452e+01
-5.034943314179219920e-01 8.233493242493034265e-04 -3.001722532058497563e+02 8.624892679635084392e+01 2.687566572136327547e+00 -2.828556373111545952e+01
-5.031837241807733951e-01 7.955507435459305667e-04 -5.498756531025810546e+01 8.625003248128348332e+01 2.680858177746658022e+00 -2.865715101151262445e+01
-5.028731169436247983e-01 2.692868290065451972e-04 4.606466164355006185e+02 8.541923369669171962e+01 2.357334526789894191e+00 -2.917044953577896749e+01
-5.025625097064762015e-01 6.190304556830596595e-04 -4.164800250200096343e+01 8.502027359697169118e+01 1.838156614990714699e+00 -2.931885557108834206e+01
-5.022519024693274936e-01 4.664711794991823228e-04 8.364255354332590287e+02 8.496583003918590293e+01 1.950018628120679720e+00 -2.931751337725769346e+01
-5.019412952321788968e-01 1.855203142270996617e-04 6.120687178784328353e+02 8.501193409894786157e+01 1.980514067054385485e+00 -2.928535587165012188e+01
-5.016306879950302999e-01 7.808937292302608720e-04 6.080181331474641411e+02 8.513054165850195432e+01 1.612749675820880357e+00 -2.924978594819232924e+01
-5.013200807578817031e-01 7.303091374632501506e-04 1.426689904973231933e+03 8.570020971777803709e+01 9.016001588509500175e-01 -2.925652945084142686e+01
-5.010094735207329952e-01 5.467769146902126893e-04 7.857603022537159632e+02 8.576046462710006324e+01 9.455774644321520706e-01 -2.923071330942770274e+01
-5.006988662835843984e-01 1.074287205547598632e-03 6.347162510951011427e+01 8.560837919870263590e+01 9.004314015342946842e-01 -2.928540509068168873e+01
-5.003882590464358016e-01 5.947324455324785831e-04 4.744365590411480298e+02 8.592771650839704023e+01 7.873146079487601812e-01 -2.952456196721302462e+01
-5.000776518092872047e-01 7.553461511789217589e-04 1.077139283803494436e+03 8.632434178633538124e+01 1.087163339469754852e+00 -2.977673430723135795e+01
-4.997670445721385524e-01 7.926489643988268198e-04 8.924526867398972172e+02 8.680698037593187166e+01 1.427300282248852747e+00 -2.990043803600539007e+01
-4.994564373349899000e-01 6.178349218219844619e-04 2.196266331087817889e+02 8.696768351805587827e+01 1.323481591560976334e+00 -2.989919022994644138e+01
-4.991458300978413032e-01 4.521878583617978714e-04 8.260236045566625762e+02 8.686361208938326683e+01 1.519190419690520377e+00 -2.989313373916136740e+01
-4.988352228606926508e-01 8.069755156875415289e-04 4.519120264869279708e+02 8.712268652654083212e+01 1.261283803622749611e+00 -2.993524980531931590e+01
-4.985246156235440540e-01 7.848280100284959115e-05 7.709443693837920364e+02 8.735535102694095144e+01 9.610211331427340742e-01 -3.013642415957024312e+01
-4.982140083863954017e-01 2.213959745018749916e-04 1.654594254171556713e+03 8.793417091114098127e+01 6.829846208100409655e-01 -3.026232629475886782e+01
-4.979034011492468048e-01 1.709807128467688564e-04 4.065686871999287177e+02 8.783145477230603149e+01 7.194441841155401196e-01 -3.023634491220889586e+01
-4.975927939120981525e-01 4.211035065330554460e-04 8.934031047105554535e+02 8.786829923670320852e+01 6.676431945601603024e-01 -3.038277681310712097e+01
-4.972821866749495556e-01 2.813551218139167609e-04 1.527012710544761831e+03 8.820594873744317965e+01 6.254259616194576266e-01 -3.045516574167174895e+01
-4.969715794378009033e-01 3.950916217410374272e-04 -1.884010272762630848e+03 8.805747147747635495e+01 6.083226305398136136e-01 -3.037614634636171473e+01
-4.966609722006523064e-01 4.820029320182321066e-04 -3.586813070992114717e+03 8.801157107825812886e+01 6.834960722483589546e-01 -3.111569854833997795e+01
-4.963503649635036541e-01 1.301438521211024295e-04 -5.538260299524008587e+02 8.996776139110797033e+01 6.636945178663358202e-01 -3.194936937441451619e+01
-4.960397577263550573e-01 1.842708486440337314e-04 1.146721914953569467e+03 9.015890888482279308e+01 1.316716529491521293e+00 -3.202741687429234219e+01
-4.957291504892064049e-01 5.299639036888159930e-04 9.443229336111935481e+02 9.018088568734444266e+01 1.487604572842442741e+00 -3.201951552646892907e+01
-4.954185432520578081e-01 3.884631293394075354e-04 1.505560997856232461e+03 8.992423415182391011e+01 1.344044660243346456e+00 -3.197396812305841607e+01
-4.951079360149091557e-01 3.298620393833987170e-04 7.613245753233941286e+02 8.961389636141369408e+01 1.170450634235562282e+00 -3.176732550574018887e+01
-4.947973287777605589e-01 5.034055947210525246e-04 7.304833696903187956e+01 8.873248827425209129e+01 8.411669143103311930e-01 -3.155115497024102567e+01
-4.944867215406119065e-01 4.083322202399369306e-04 7.903314054033662615e+02 8.859923768011661593e+01 8.030090756272894037e-01 -3.146954997109487806e+01
-4.941761143034632542e-01 4.830383944076954467e-04 9.556067845064335415e+02 8.849213730655637278e+01 7.496101537113045721e-01 -3.142249519529399393e+01
-4.938655070663146573e-01 4.814704671339822221e-04 1.087530610704292485e+03 8.846519092732283696e+01 7.008837563361550727e-01 -3.139474884013064582e+01
-4.935548998291660050e-01 4.336403690778439725e-04 1.975949498339764432e+03 8.841838931817503067e+01 5.799286377081381838e-01 -3.136655270597282907e+01
-4.932442925920174082e-01 9.385921363368028786e-04 2.075541403150570659e+03 8.839373535581117380e+01 2.916574154491327064e+00 -3.134946179410985678e+01
-4.929336853548687558e-01 1.104712879063454722e-03 1.368981074705668107e+03 8.840764475291084068e+01 2.508574333390914290e+00 -3.134541526768255082e+01
-4.926230781177201590e-01 8.438258979400878237e-04 1.808377029329415564e+03 8.840086556795556305e+01 2.458475349741107152e+00 -3.132061519641563763e+01
-4.923124708805715066e-01 9.247838101568591190e-04 1.734023019468243547e+03 8.847186248063016478e+01 2.431019268735521877e+00 -3.112512277773540958e+01
-4.920018636434229098e-01 1.150617994235719191e-03 1.065709321893077686e+03 8.891503441327648716e+01 2.368994800857437966e+00 -3.079368401596835980e+01
-4.916912564062742574e-01 6.868773761979457505e-04 7.659457608331149459e+02 8.937161675039202180e+01 2.229824193314539738e+00 -3.054440520770838319e+01
-4.913806491691256606e-01 6.895741889555064962e-04 7.671422883471541354e+02 8.965184782154810250e+01 2.055454667442289107e+00 -3.045900690627195218e+01
-4.910700419319770083e-01 7.878112839092089913e-04 9.286247902481763958e+02 8.965012537807294279e+01 2.041349091955360517e+00 -3.045775818940373370e+01
-4.907594346948284114e-01 5.668688535353121928e-04 1.007922861030246168e+03 8.965740390287079720e+01 2.050503185989321242e+00 -3.044029352869465299e+01
-4.904488274576797591e-01 8.865925742860009812e-04 8.649903302758493737e+02 8.972593711844714903e+01 2.209350213953261921e+00 -3.039243014149293032e+01
-4.901382202205311622e-01 1.055537217211193314e-03 5.555943313830148327e+02 8.983347676753925271e+01 2.474558806911386633e+00 -3.031231281763379926e+01
-4.898276129833825099e-01 8.574216169559290826e-04 2.240655815281480500e+03 8.995584171570922649e+01 2.555157604946930672e+00 -3.028240327517952579e+01
-4.895170057462339130e-01 9.951511753710734574e-04 1.553874738325637736e+03 8.991223821025413088e+01 2.778173500411077690e+00 -2.985283782322764168e+01
-4.892063985090852607e-01 6.889668757820745226e-04 6.446450214424021397e+02 9.087025859786868409e+01 6.918593785227140636e-01 -2.936324326147158814e+01
-4.888957912719366639e-01 4.997807896365494143e-04 1.912996592331875036e+03 9.076151393027934944e+01 1.066150587961150586e+00 -2.927070395073183562e+01
-4.885851840347880115e-01 8.127029889301615011e-04 1.416122794530142528e+03 9.055191903391822450e+01 1.130741573918304876e+00 -2.915079523286237162e+01
-4.882745767976394147e-01 7.306846135316430240e-04 1.405170816861936146e+03 9.022684290766099480e+01 1.401009790845150205e+00 -2.907930400923515890e+01
-4.879639695604907623e-01 6.102935480752845173e-04 1.608824081551075324e+03 9.020019000831753431e+01 1.241154873696936667e+00 -2.906592185038118004e+01
-4.876533623233421655e-01 6.499786004955222882e-04 2.357741981124006998e+03 9.013142119983061207e+01 1.108727304129139224e+00 -2.905441383837953495e+01
-4.873427550861935131e-01 6.110761387772195357e-04 2.848132872212318034e+03 9.012972694901426962e+01 7.834624030209835777e-01 -2.902092080304928956e+01
-4.870321478490449163e-01 4.463820290804667093e-04 2.101054622498509161e+03 9.003624328005219013e+01 2.523217247083113790e-01 -2.888040025506231956e+01
-4.867215406118962640e-01 3.330610878698368965e-04 -1.116554161990886314e+03 8.981440865264053741e+01 2.050948874687940904e-01 -2.866437040453039842e+01
-4.864109333747476671e-01 5.022294304443816141e-04 8.993879054185454152e+02 8.959250862037833940e+01 1.425422526740629248e-01 -2.927671444511598153e+01
-4.861003261375990148e-01 3.445397159777712544e-04 3.604664748472222527e+03 9.104921998264907756e+01 2.451053993172412904e-01 -3.007908220964531409e+01
-4.857897189004503624e-01 4.737847907972046724e-04 1.483092109121881549e+03 9.121703371163947338e+01 5.029689015735157032e-01 -3.021800404678797491e+01
-4.854791116633017656e-01 7.344625632020012739e-04 4.240513735663689658e+02 9.134834102603754502e+01 5.078700934570710146e-01 -3.036179788385671685e+01
-4.851685044261531132e-01 2.228668495614299168e-04 1.713363976566307429e+03 9.154580676898630998e+01 5.209022951259342227e-01 -3.084910289082188939e+01
-4.848578971890045164e-01 5.788212550472137969e-04 1.710838328980100414e+03 9.247051881377399241e+01 7.703835530917667596e-01 -3.132189768104759153e+01
-4.845472899518558640e-01 3.797080974606067819e-04 1.353578331862900086e+03 9.267050894119203974e+01 9.769625142724127631e-01 -3.139103705943289313e+01
-4.842366827147072672e-01 1.417133390249248497e-04 1.355184929122696303e+03 9.266113900106938672e+01 9.664267040357136240e-01 -3.136899264717809999e+01
-4.839260754775586149e-01 6.157962070529302999e-04 5.523683211327033860e+02 9.259277755835692858e+01 8.093959571798978736e-01 -3.130321914978610920e+01
-4.836154682404100180e-01 4.947679156284309461e-04 -4.820473742323756596e+02 9.245841570920501340e+01 5.177289772272201107e-01 -3.121441765251436706e+01
-4.833048610032613657e-01 4.861843588407694012e-04 -4.304710594029374988e+02 9.236070882581414310e+01 4.203568549401457966e-01 -3.113884669693951679e+01
-4.829942537661127688e-01 8.812662420777119497e-04 -5.764116047652760244e+02 9.228815233476827018e+01 4.560680421543796270e-01 -3.103267028235989855e+01
-4.826836465289641165e-01 6.268354362875445691e-04 -7.745045187637260824e+02 9.212540528454759681e+01 4.597154941733452849e-01 -3.088732444212509876e+01
-4.823730392918155196e-01 6.104515772555620633e-04 -9.137712187658335097e+02 9.196407718335512982e+01 6.671295036027693470e-01 -3.071736089104778245e+01
-4.820624320546668673e-01 1.098925230908999115e-03 -9.979204094740707660e+02 9.171541623430023549e+01 8.806978291197572473e-01 -3.060619313409690889e+01
-4.817518248175182705e-01 8.282294333386844764e-04 -2.651622061133838088e+03 9.167302435034639529e+01 9.665695012454761370e-01 -3.054555968882018391e+01
-4.814412175803696181e-01 7.096589648973741869e-04 -1.643473735953502910e+02 9.150707583685434088e+01 1.009706688942223929e+00 -3.106400629471675501e+01
-4.811306103432210213e-01 5.967241353200419297e-04 2.550246334030685830e+03 9.363290474405189912e+01 2.037870086588890128e+00 -3.174223610935529649e+01
-4.808200031060723689e-01 4.536595602481776853e-04 3.007116549210750236e+02 9.313257371567576115e+01 1.996026206577498519e+00 -3.186865668447515532e+01
-4.805093958689237721e-01 8.405351672673494956e-04 -8.182154991582210641e+02 9.306578007796389329e+01 2.694288841611105489e+00 -3.194671365088897375e+01
-4.801987886317751197e-01 6.993361740148356905e-04 -8.154978032975941460e+02 9.292319226028411094e+01 2.774549446895882010e+00 -3.209567234235763067e+01
-4.798881813946265229e-01 7.306445514675130593e-04 -1.142590130380526716e+03 9.274174892905243439e+01 3.040459323034157002e+00 -3.154364494301215061e+01
-4.795775741574778706e-01 6.624285192856111011e-04 -1.141219090451902048e+03 9.402170163996512997e+01 3.111747181240417159e+00 -3.038832445996878917e+01
-4.792669669203292737e-01 8.691457745383558567e-04 -1.681372438412852716e+03 9.505939209274337998e+01 3.101406492220774691e+00 -2.972202217277754954e+01
-4.789563596831806214e-01 8.346549446693028469e-04 -7.690904484034845154e+02 9.535500700879649116e+01 2.968160323136892043e+00 -2.965279359445259288e+01
-4.786457524460320245e-01 5.466558150038937488e-04 -7.916075154019399633e+02 9.519569800539939308e+01 2.793768841992116059e+00 -2.977304924509256168e+01
-4.783351452088833722e-01 1.272677406923999758e-03 -1.843729181078356305e+02 9.510678116320545428e+01 2.617544445283494170e+00 -2.986313452893596576e+01
-4.780245379717347753e-01 9.535482960674877178e-04 1.001083514024890974e+03 9.499523312362657634e+01 2.409534365850222404e+00 -2.993362437394427289e+01
-4.777139307345861230e-01 4.889850537693941511e-04 2.032944712131995402e+03 9.493553788623120226e+01 2.314610345317959172e+00 -2.995384437646910669e+01
-4.774033234974375262e-01 1.395584639880325653e-03 4.506438781005654164e+02 9.494138831911334364e+01 2.504673468958293459e+00 -2.962346024110311760e+01
-4.770927162602888738e-01 5.610865063381858175e-04 5.258174114953835669e+02 9.575838168536539285e+01 2.763070698370084788e+00 -2.929232087573962318e+01
-4.767821090231402215e-01 8.240455136358360412e-04 1.851702892678798889e+03 9.576427031595177652e+01 2.722493913106272534e-01 -2.920028644707336696e+01
-4.764715017859916246e-01 1.185720810736928463e-03 1.901822428472998581e+03 9.557884369895874954e+01 1.885351922974191075e-01 -2.910172505014563527e+01
-4.761608945488429723e-01 7.903006665385008990e-04 -7.315726436224422287e+02 9.555998377590107395e+01 2.125146960301061982e-01 -2.882893389086582658e+01
-4.758502873116943754e-01 7.721992700908644931e-04 -2.857794848489937067e+03 9.502079743276523516e+01 6.105315326479625326e-02 -2.921986513481709125e+01
-4.755396800745457231e-01 9.435102850147026460e-04 -6.373052217041150470e+03 9.633215980168637316e+01 2.400434601497418788e-02 -3.092801006139715980e+01
-4.752290728373971262e-01 4.370853239664418150e-04 -4.840036991495262555e+03 9.844013785868577315e+01 7.001743996494708133e-02 -3.190580042855400933e+01
-4.749184656002484739e-01 6.910915292931493628e-04 -4.840558696166872323e+03 9.828797499195687237e+01 2.326229882885255673e-01 -3.170811936799116637e+01
-4.746078583630998771e-01 9.184002317142851181e-04 -4.422001310857360295e+03 9.803766070579730751e+01 3.623659347888804616e-01 -3.155490146765219350e+01
-4.742972511259512247e-01 6.208384147512022080e-04 -3.716645009228822346e+03 9.797043115518567902e+01 5.145471913937096353e-01 -3.133425681922608419e+01
-4.739866438888026279e-01 1.154609833622093898e-03 -3.829453818865491485e+03 9.753571687986733707e+01 6.676708874243481029e-01 -3.090961801237919104e+01
-4.736760366516539755e-01 1.262193644803610458e-03 -3.983603230201174483e+03 9.693610846726400609e+01 8.060762848578760797e-01 -3.044210494823837365e+01
-4.733654294145053787e-01 8.878051750437685168e-04 -4.008667511471472608e+03 9.626566123028952404e+01 9.211217490065298774e-01 -3.014436711960719961e+01
-4.730548221773567263e-01 9.618727188141924225e-04 -3.833816137613081082e+03 9.604860778038799651e+01 7.178253301654163865e-01 -2.996481506682151874e+01
-4.727442149402081295e-01 8.492103215934153999e-04 -4.523998896260945003e+03 9.574617670561104887e+01 5.374997196891172502e-01 -2.968799940393902759e+01
-4.724336077030594772e-01 8.429094174291500326e-04 -5.223494530113386645e+03 9.536686121037836017e+01 3.105433481201800294e-01 -2.946364438958527288e+01
-4.721230004659108803e-01 6.798694906456730080e-04 -6.786425574795566718e+03 9.523780699868355271e+01 1.518059329370187449e-01 -2.943406152949624044e+01
-4.718123932287622280e-01 6.358215506425893152e-04 -6.340884999173502365e+03 9.530226380706361056e+01 9.874586324964386430e-02 -3.010255810185449477e+01
-4.715017859916136311e-01 6.872666631645578438e-04 -6.341396486719750101e+03 9.658177444721890481e+01 4.058582032835032771e-02 -3.134341524292877423e+01
-4.711911787544649788e-01 2.580644661513915362e-04 -6.633815563457019380e+03 9.779120707065042950e+01 2.712316368089163210e-01 -3.188305519515084185e+01
-4.708805715173163819e-01 5.707303804945770137e-04 -8.432759401062729012e+03 9.765714938092931163e+01 3.714880034985014179e-01 -3.183541892025777997e+01
-4.705699642801677296e-01 8.661913454400712838e-04 -8.457015127596745515e+03 9.769351409433416222e+01 4.883588509416326717e-01 -3.177553813712705733e+01
-4.702593570430191328e-01 2.910590048609841530e-04 -8.490452513786243799e+03 9.751953031477438572e+01 6.544003019632290696e-01 -3.168616452775601999e+01
-4.699487498058704804e-01 8.328440225262763192e-04 -7.924958322806415708e+03 9.748789302433210935e+01 6.477705141213998541e-01 -3.162277404546669146e+01
-4.696381425687218836e-01 9.464569274079448523e-04 -8.082704555255914784e+03 9.736038416824558794e+01 7.216322277643640870e-01 -3.145853415222849492e+01
-4.693275353315732312e-01 2.598101703607293969e-04 -6.517476129387504443e+03 9.705827724954481539e+01 7.030650495126711252e-01 -3.130427729696705796e+01
-4.690169280944246344e-01 9.117933246603658008e-04 -7.511635074812447783e+03 9.695116321100449852e+01 5.454368792428159196e-01 -3.090126207823635340e+01
-4.687063208572759820e-01 7.152433918233191881e-04 -8.920263193752687584e+03 9.610391046004056648e+01 5.665365714759529325e-01 -3.061124332652970992e+01
-4.683957136201273852e-01 1.486412399703294441e-04 -7.444951475279201986e+03 9.627490534994892357e+01 2.105625112199443483e-01 -3.071917030274832072e+01
-4.680851063829787329e-01 6.947255017470082943e-04 -9.721430349299938825e+03 9.634809634945649748e+01 2.333516656604998629e-01 -3.063820433841256730e+01
-4.677744991458300805e-01 4.441199293506277392e-04 -8.665161969528542613e+03 9.610808488107448966e+01 1.577889486274176578e-01 -3.097478933960668712e+01
-4.674638919086814837e-01 3.492286485681760913e-04 -7.293555897405054566e+03 9.702616648636630714e+01 1.782103774791753414e-01 -3.135898591690523673e+01
-4.671532846715328313e-01 7.257226092664950451e-04 -8.822534654729019167e+03 9.688565794115022811e+01 2.535416572689259684e-01 -3.135231788896221161e+01
-4.668426774343842345e-01 3.913778453835984553e-04 -8.136983450462940709e+03 9.701473159654139522e+01 2.371454210507235594e-01 -3.142818646341616073e+01
-4.665320701972355821e-01 4.421406975136016109e-04 -8.423559195041885687e+03 9.704229292968338427e+01 3.610918949618980300e-01 -3.137999869213066972e+01
-4.662214629600869853e-01 8.571322547421287913e-04 -8.136420309678724152e+03 9.691063715766672715e+01 4.298533032397175435e-01 -3.128597808351176823e+01
-4.659108557229383329e-01 3.705720754009782150e-04 -7.895896826445656188e+03 9.683926884808083457e+01 4.623760725533206939e-01 -3.110589372183823542e+01
-4.656002484857897361e-01 6.181006323583142659e-04 -8.493591864878220804e+03 9.650933072299683602e+01 7.082489323299735462e-01 -3.085241237087022625e+01
-4.652896412486410838e-01 9.092322481801241819e-04 -7.677332232909257073e+03 9.623063539564058999e+01 1.084544130281637875e+00 -3.064487854120796584e+01
-4.649790340114924869e-01 1.356133882684876506e-04 -6.670811566829989715e+03 9.579538801806620540e+01 7.572522293601574583e-01 -3.034785993718467978e+01
-4.646684267743438346e-01 2.564471372657274096e-04 -6.670072133838688387e+03 9.525785517231614108e+01 2.465889858435430237e-01 -2.968987188701634494e+01
-4.643578195371952377e-01 5.116869460121569770e-04 -6.670315448884434772e+03 9.430365438895385921e+01 3.830574380432612280e-02 -3.037706989374184730e+01
-4.640472123000465854e-01 1.308119841088660582e-04 -6.669952374174677971e+03 9.660507552837191270e+01 7.947623233941125687e-02 -3.173322561163700328e+01
-4.637366050628979885e-01 4.754209706823681958e-04 -6.669507328375038924e+03 9.701896054901068567e+01 1.081159152688633135e-01 -3.213538956469099617e+01
-4.634259978257493362e-01 3.652284394802185951e-04 -5.728462771152779169e+03 9.741301068666800234e+01 2.705291502558077044e-01 -3.246207810316376197e+01
-4.631153905886007394e-01 2.274549084028137534e-04 -6.078970144681012243e+03 9.768451306409485824e+01 1.478259050363876781e-01 -3.240063358613872424e+01
-4.628047833514520870e-01 6.702209546634933486e-04 -6.956201763014133576e+03 9.729575637422367151e+01 5.109265250284756865e-01 -3.207185502060254123e+01
-4.624941761143034902e-01 1.533901212030900111e-04 -6.640717981868355309e+03 9.698274144459495005e+01 9.010627137610142112e-01 -3.174929164418945504e+01
-4.621835688771548378e-01 3.275455068661443209e-04 -7.125797515975033093e+03 9.638335343612423856e+01 1.858354242964465053e+00 -3.158974142439060273e+01
-4.618729616400062410e-01 4.181948635734331282e-04 -7.525959503385388416e+03 9.619652746674719879e+01 1.791221478053918625e+00 -3.164366705547384129e+01
-4.615623544028575886e-01 4.430624705906461842e-04 -7.537647741317410691e+03 9.594559359371541518e+01 1.905343073029138079e+00 -3.169219536888255817e+01
-4.612517471657089918e-01 6.348918123364839447e-04 -7.622973362022746187e+03 9.581709516170025154e+01 1.749229130439486024e+00 -3.173339167125120852e+01
-4.609411399285603395e-01 9.097339193695078499e-04 -7.569372193228973629e+03 9.559059303638454708e+01 2.091209796124522846e+00 -3.182906000315121275e+01
-4.606305326914117426e-01 1.220775990755121722e-03 -8.279065571352286497e+03 9.528664382970033842e+01 2.426280290456672262e+00 -3.200975337714700686e+01
-4.603199254542630903e-01 9.262223298062697337e-04 -7.677268806606080943e+03 9.500812402285519909e+01 2.979119169730683137e+00 -3.252710477034385406e+01
-4.600093182171144934e-01 1.289886804611977376e-03 -7.002444899967361380e+03 9.417266984110922579e+01 2.891927210095179834e+00 -3.296631175921834966e+01
-4.596987109799658411e-01 1.007624655591543225e-03 -7.438212533911299033e+03 9.411698063855445184e+01 2.892326336241257678e+00 -3.302425575439087879e+01
-4.593881037428171887e-01 9.730444560190435474e-04 -7.830142440383251596e+03 9.405308028990815217e+01 2.910318639267809981e+00 -3.297672955228667746e+01
-4.590774965056685919e-01 1.177320468559896541e-03 -7.830336919058055173e+03 9.421435195037764743e+01 2.816911294155001411e+00 -3.287156836102914781e+01
-4.587668892685199395e-01 8.970653311666891821e-04 -9.118257640297841135e+03 9.427063727678215344e+01 2.921768765196565809e+00 -3.202932569402887708e+01
-4.584562820313713427e-01 9.840191750981777501e-04 -9.116239343905490387e+03 9.594199790070275924e+01 2.985499221415409021e+00 -3.091527243589372631e+01
-4.581456747942226904e-01 8.382837137672319479e-04 -7.740098302681803943e+03 9.654631079138655991e+01 2.433986444015555417e+00 -3.064147662694688279e+01
-4.578350675570740935e-01 4.875818941025718257e-04 -7.463483757111900559e+03 9.648133801099554319e+01 2.324388641868723404e+00 -3.075760051511272053e+01
-4.575244603199254412e-01 7.203080914047067362e-04 -7.411207439053455346e+03 9.621408155052388622e+01 2.416389137783913732e+00 -3.098936628066691412e+01
-4.572138530827768443e-01 8.940105924099012863e-04 -7.552547451226010708e+03 9.583905321451237569e+01 2.502693296086202501e+00 -3.126020391586705216e+01
-4.569032458456281920e-01 6.318623363612162940e-04 -7.749207494179098831e+03 9.551390022674749503e+01 2.579453114888720311e+00 -3.156262312553431570e+01
-4.565926386084795952e-01 1.207669900300506428e-03 -7.535740548918796776e+03 9.510754844217397874e+01 2.555651433143284912e+00 -3.182104634239781404e+01
-4.562820313713309428e-01 6.333369720189753688e-04 -7.229188444476677432e+03 9.489988272252843160e+01 2.452860997304056490e+00 -3.195098423890893002e+01
-4.559714241341823460e-01 9.338714561356020174e-04 -6.853132285893670087e+03 9.478738991329656471e+01 2.414759781779420855e+00 -3.201899927237060695e+01
-4.556608168970336936e-01 1.069383562867599891e-03 -6.663128038563329937e+03 9.472157856300350431e+01 2.417418932769949791e+00 -3.205302159597938783e+01
-4.553502096598850968e-01 4.913919553836713569e-04 -5.636965907501189577e+03 9.469639328143347257e+01 2.315197027920314898e+00 -3.202709319388058873e+01
-4.550396024227364444e-01 1.101059504308876278e-03 -6.903627056456792161e+03 9.480077485298421891e+01 2.373408784096268320e+00 -3.159888361550487090e+01
-4.547289951855878476e-01 2.708306401674182148e-04 -8.368912925998934952e+03 9.589327493700976390e+01 2.273266805266716428e+00 -3.111512591258689397e+01
-4.544183879484391952e-01 5.671563294685559283e-04 -7.395158299632827038e+03 9.617468112692991156e+01 2.065657993269910619e+00 -3.103663311144403281e+01
-4.541077807112905984e-01 4.580892536919709251e-04 -7.129148881260064627e+03 9.612239244598903554e+01 2.056701673527720597e+00 -3.108677907389473205e+01
-4.537971734741419461e-01 4.408906239409064167e-04 -7.116727140478982619e+03 9.596081205965039373e+01 2.030546927657870704e+00 -3.116654489055845900e+01
-4.534865662369933492e-01 8.241171032370628573e-04 -7.475789348758635242e+03 9.577134292026413220e+01 2.089723801763543776e+00 -3.127764276766411200e+01
-4.531759589998446969e-01 1.079619799088401546e-03 -7.572888577236770288e+03 9.549283927104393399e+01 2.044941226020811964e+00 -3.139528218053595410e+01
-4.528653517626961000e-01 8.364568004550926869e-04 -7.180153167651091280e+03 9.528004928541558627e+01 2.063144115414464963e+00 -3.147600341541761537e+01
-4.525547445255474477e-01 1.297835195729453699e-03 -7.027008211973814468e+03 9.514404800700962994e+01 2.093709534656039040e+00 -3.152608559145877720e+01
-4.522441372883988508e-01 1.290978803061874295e-03 -6.931677696140517583e+03 9.507220853433935304e+01 2.058043381737744593e+00 -3.155687570871925729e+01
-4.519335300512501985e-01 1.125425534647986683e-03 -6.709738841165835765e+03 9.501731013959123118e+01 2.071397198229897985e+00 -3.157041851192366977e+01
-4.516229228141016017e-01 1.508570319278224612e-03 -6.767355552559823991e+03 9.501442975756867781e+01 2.023053564543596305e+00 -3.155828335772501703e+01
-4.513123155769529493e-01 1.417263542533587052e-03 -6.824284963064766998e+03 9.507313212577820138e+01 1.959245393597935037e+00 -3.152887068429577155e+01
-4.510017083398043525e-01 1.353285200703865281e-03 -6.851905285657840068e+03 9.516071571865029455e+01 1.938555595996272807e+00 -3.148086699923621978e+01
-4.506911011026557001e-01 1.618710791116987008e-03 -7.289666333241077155e+03 9.533548716319039329e+01 1.894380285245421902e+00 -3.140591327334418281e+01
-4.503804938655070478e-01 1.624099187145228293e-03 -7.769554196963715185e+03 9.560932940189168505e+01 1.942258868970454522e+00 -3.133439816456117910e+01
-4.500698866283584509e-01 1.236991616357130050e-03 -7.736653421093927136e+03 9.576349150067071037e+01 2.059455635722943878e+00 -3.130678684718009563e+01
-4.497592793912097986e-01 1.552660732360804357e-03 -7.696825469994662853e+03 9.576192600553369516e+01 2.150119596327519478e+00 -3.134630531473220572e+01
-4.494486721540612018e-01 1.470050084844685837e-03 -8.032988829099233953e+03 9.561889757113908672e+01 2.254833297367054623e+00 -3.145894095865642726e+01
-4.491380649169125494e-01 1.419650152573315475e-03 -7.799477598033828144e+03 9.538632437986832713e+01 2.350326146100475633e+00 -3.161151398927662015e+01
