# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.128833304779853108e-01 5.224230019894975270e-03 -8.262086374159656407e+04 -1.383222378060314384e+01 2.742671753989154748e+00 4.044397524399895971e+00
-4.125406887099537512e-01 7.063669357292494053e-03 -8.205517379962599080e+04 -1.389929793366257549e+01 2.809297059293522913e+00 4.082350366767929728e+00
-4.121980469419222470e-01 3.618044629101186023e-03 -8.247809354368117056e+04 -1.375361528638397246e+01 2.749867177818998698e+00 4.089068873269150473e+00
-4.118554051738907429e-01 4.397839007103557067e-03 -8.227418979860171385e+04 -1.388807672246455027e+01 2.781711205236699680e+00 4.104072558570429408e+00
-4.115127634058591832e-01 2.220177427279638582e-03 -8.228638767920990358e+04 -1.372323302248093313e+01 2.766931961308908949e+00 4.125906973304214631e+00
-4.111701216378276791e-01 1.143961845817144385e-03 -8.244566457213484682e+04 -1.384209285871664186e+01 2.757348438888119979e+00 4.125570208964788321e+00
-4.108274798697961749e-01 1.742521291845694660e-03 -8.222087641237779462e+04 -1.372350440686946449e+01 2.773325342088826417e+00 4.144610627580860296e+00
-4.104848381017646153e-01 1.946839398145165396e-03 -8.243099681648192927e+04 -1.380052910222708107e+01 2.748078684084173773e+00 4.148032747454367453e+00
-4.101421963337331111e-01 2.982933054406943039e-03 -8.226469885683098983e+04 -1.371531103977148547e+01 2.772044279163277558e+00 4.158830306279490685e+00
-4.097995545657016070e-01 4.757870059613101762e-03 -8.239409641478954291e+04 -1.377655509659506450e+01 2.744640432194580981e+00 4.163675995934042362e+00
-4.094569127976700473e-01 4.499667802301970249e-03 -8.224692623255630315e+04 -1.370412207968621487e+01 2.777117592629763543e+00 4.178086817441053924e+00
-4.091142710296385432e-01 7.016658944616464312e-03 -8.245799722257658141e+04 -1.374477154340305773e+01 2.736918923110470914e+00 4.172454353100871316e+00
-4.087716292616070390e-01 6.545565984794835673e-03 -8.212451165608022711e+04 -1.371570995218504763e+01 2.786686049918575492e+00 4.203864322163326506e+00
-4.084289874935754794e-01 8.262447701243713291e-03 -8.253563796808842744e+04 -1.367720463498281447e+01 2.730168568462018719e+00 4.193914230797449960e+00
-4.080863457255439752e-01 9.245079565341450534e-03 -8.207559821302330238e+04 -1.373830950785804461e+01 2.788195190980788940e+00 4.234451034317348928e+00
-4.077437039575124711e-01 8.391762461528440992e-03 -8.249995649666457030e+04 -1.359220091967242716e+01 2.739791656683636223e+00 4.235113285449063625e+00
-4.074010621894809114e-01 1.060833057652077471e-02 -8.219359226407218375e+04 -1.373970318437907423e+01 2.773905307949678711e+00 4.264291744484033586e+00
-4.070584204214494073e-01 7.828355149214942868e-03 -8.235364972913102247e+04 -1.353168784603748875e+01 2.765740381833535544e+00 4.284226106345890628e+00
-4.067157786534179031e-01 9.729420503832282227e-03 -8.242012359068033402e+04 -1.369750585973632440e+01 2.750183035257798281e+00 4.288743076036048762e+00
-4.063731368853863435e-01 7.702498100571961680e-03 -8.217635263031545037e+04 -1.352087025457259628e+01 2.789273408519620467e+00 4.325239177885965347e+00
-4.060304951173548393e-01 6.859446971764644393e-03 -8.258892749281793658e+04 -1.361706379293896774e+01 2.732884246393684879e+00 4.314025944047880756e+00
-4.056878533493233352e-01 7.547529764296125390e-03 -8.208336964812483347e+04 -1.354311458361706499e+01 2.795714169575980179e+00 4.353781075492218378e+00
-4.053452115812917755e-01 4.204129394315157808e-03 -8.258447856285354646e+04 -1.353072920914745403e+01 2.736848026166072145e+00 4.346643887056341526e+00
-4.050025698132602714e-01 6.465598099121602771e-03 -8.214833403216257284e+04 -1.355893436608933911e+01 2.783959445346404049e+00 4.372603930668695682e+00
-4.046599280452287672e-01 5.592652222886848774e-03 -8.243185275729521527e+04 -1.347582982026898080e+01 2.755527700477131692e+00 4.382386706663954357e+00
-4.043172862771972076e-01 5.465196367920996043e-03 -8.231439318336067663e+04 -1.353874101250786133e+01 2.768828304085159786e+00 4.390484199865507975e+00
-4.039746445091657034e-01 7.503635182974509495e-03 -8.229190616494239657e+04 -1.345877338153633396e+01 2.769296770907413663e+00 4.409446314529692046e+00
-4.036320027411341438e-01 5.502463594371170309e-03 -8.237958627630598494e+04 -1.349801306624814146e+01 2.765776268427853068e+00 4.416653780641933480e+00
-4.032893609731026396e-01 7.547128601170530193e-03 -8.229747558636900794e+04 -1.344322266122846621e+01 2.772666877971903698e+00 4.428576520175692366e+00
-4.029467192050711355e-01 6.283365968054438651e-03 -8.232624472346049151e+04 -1.347230014187134373e+01 2.770439716574045974e+00 4.443291282102993733e+00
-4.026040774370395758e-01 5.565859642416974042e-03 -8.232198334204628190e+04 -1.341161773086692399e+01 2.776348966922893791e+00 4.453645950201837067e+00
-4.022614356690080717e-01 5.962652853938468257e-03 -8.236172087272789213e+04 -1.344999009437018778e+01 2.768665483756592050e+00 4.461567436252416030e+00
-4.019187939009765675e-01 2.696093945736556009e-03 -8.223291271679413330e+04 -1.339449119932742605e+01 2.787463056783639370e+00 4.482818585853479476e+00
-4.015761521329450079e-01 3.478332862070731418e-03 -8.246925959186030377e+04 -1.340428050955671502e+01 2.764083932984919389e+00 4.478105282885533001e+00
-4.012335103649135037e-01 1.460029459591787211e-03 -8.216069010380269901e+04 -1.340454378310171712e+01 2.792284399405939421e+00 4.503445541819662168e+00
-4.008908685968819996e-01 2.116331851898680229e-04 -8.242548512682868750e+04 -1.335034547717731002e+01 2.770330584899008297e+00 4.507674526922141212e+00
-4.005482268288504399e-01 1.962767543334433679e-03 -8.230210344949799764e+04 -1.339591757736853062e+01 2.787053910586370087e+00 4.515387599928384788e+00
-4.002055850608189358e-01 2.373818988282924876e-03 -8.225197832100871892e+04 -1.333418478323723377e+01 2.782360780626336627e+00 4.535626549817397546e+00
-3.998629432927874316e-01 1.566175594127042431e-03 -8.242670119047004846e+04 -1.335278779601971522e+01 2.786915726751427957e+00 4.534612864369449881e+00
-3.995203015247558720e-01 3.927947052154876981e-03 -8.225460296380535874e+04 -1.333637828923645152e+01 2.782199010645439952e+00 4.546077043919879657e+00
-3.991776597567243678e-01 4.174781955719060987e-03 -8.228000777196802665e+04 -1.332832346802280910e+01 2.799430774722485360e+00 4.564398074976264041e+00
-3.988350179886928637e-01 5.320604496764245669e-03 -8.248345364449167391e+04 -1.329743080547944700e+01 2.777548161179687725e+00 4.549580755040881996e+00
-3.984923762206613040e-01 7.520209215903076588e-03 -8.206325325924572826e+04 -1.336028659868538782e+01 2.801335547820192229e+00 4.584336889059745346e+00
-3.981497344526297999e-01 6.981635297110574782e-03 -8.255106181309164094e+04 -1.322423801339706806e+01 2.794870364253611683e+00 4.570925099276458070e+00
-3.978070926845982958e-01 9.602032432613540405e-03 -8.221800703537266236e+04 -1.338912236896095109e+01 2.778709074957569136e+00 4.578170621214319169e+00
-3.974644509165667361e-01 8.627990429946674061e-03 -8.226427912793665018e+04 -1.320774731075055008e+01 2.827047874543413108e+00 4.594806796374154345e+00
-3.971218091485352319e-01 9.378766276368171589e-03 -8.263107744549568451e+04 -1.335107015674661035e+01 2.756636619247229802e+00 4.554902128531942651e+00
-3.967791673805037278e-01 9.386831762152811343e-03 -8.191463687776280858e+04 -1.329012842602493194e+01 2.836185291619103488e+00 4.593157817621602135e+00
-3.964365256124721681e-01 7.220870525309074778e-03 -8.270825738496636041e+04 -1.326912689936689560e+01 2.767288545229678487e+00 4.556282551463791464e+00
-3.960938838444406640e-01 8.525335455941820961e-03 -8.200832693599305640e+04 -1.336988324235153414e+01 2.816429116836551838e+00 4.576461691910761687e+00
-3.957512420764091599e-01 4.805559208515491378e-03 -8.242248245523087098e+04 -1.322832699740263251e+01 2.801844732100762680e+00 4.573910156053006659e+00
-3.954086003083776002e-01 5.879394096573363482e-03 -8.237559347560963943e+04 -1.337601032469442153e+01 2.798604199849863861e+00 4.558858548636738561e+00
-3.950659585403460961e-01 2.783312738890682172e-03 -8.215181007082917495e+04 -1.326012192990091521e+01 2.822496520029672329e+00 4.574053756557866279e+00
-3.947233167723145919e-01 1.901330154175240837e-03 -8.247093202243965061e+04 -1.334305644322087225e+01 2.804802517790979444e+00 4.560305537593443148e+00
-3.943806750042830322e-01 1.098772504516228304e-03 -8.220970300492901879e+04 -1.328875427339524151e+01 2.825173422406886292e+00 4.564146790529621356e+00
-3.940380332362515281e-01 2.968008371187589624e-03 -8.229781743431471114e+04 -1.333459919333710531e+01 2.820317510420045526e+00 4.572185244604384025e+00
-3.936953914682200240e-01 2.553606286501372471e-03 -8.236346331553187338e+04 -1.327173685949641069e+01 2.832935906319674846e+00 4.567255982458451768e+00
-3.933527497001884643e-01 6.176524654596646929e-03 -8.225336933906597551e+04 -1.334468880160953042e+01 2.820731747342217322e+00 4.573803231193210195e+00
-3.930101079321569602e-01 5.984737345239209139e-03 -8.227909564165628399e+04 -1.325764768127868543e+01 2.854562585898595461e+00 4.583993798000587816e+00
-3.926674661641254560e-01 7.688241749715831255e-03 -8.245381923478780664e+04 -1.332251943379378289e+01 2.808846913496656050e+00 4.565614631986203875e+00
-3.923248243960938964e-01 8.838521283422728220e-03 -8.205850377733215282e+04 -1.329558246926377407e+01 2.868928842772271448e+00 4.593052143373359542e+00
-3.919821826280623922e-01 7.480645800258818590e-03 -8.258855894211823761e+04 -1.326503850567114817e+01 2.808826350321345977e+00 4.563157227964317997e+00
-3.916395408600308881e-01 9.874240937293141812e-03 -8.201911225752037717e+04 -1.335942154744335575e+01 2.860054965225612200e+00 4.584151954124262573e+00
-3.912968990919993284e-01 6.788632141085195783e-03 -8.246234656263465877e+04 -1.322284976846847826e+01 2.829540542542348103e+00 4.569363058607557093e+00
-3.909542573239678243e-01 9.176642769194174112e-03 -8.224761144288898504e+04 -1.339178085288855335e+01 2.837153371885829500e+00 4.561699365161789643e+00
-3.906116155559363201e-01 6.648602376345427896e-03 -8.222379516146173410e+04 -1.323932493128218191e+01 2.855472177240590437e+00 4.564424156787243447e+00
-3.902689737879047605e-01 7.034644143904950075e-03 -8.248286292494728696e+04 -1.338525317583424012e+01 2.820958744409744590e+00 4.532426395407433972e+00
-3.899263320198732563e-01 6.583001320046363326e-03 -8.206823409898937098e+04 -1.330517173296232158e+01 2.871446002251519136e+00 4.540904592433612663e+00
-3.895836902518417522e-01 4.681772131189610234e-03 -8.252761664602455858e+04 -1.336643749764894551e+01 2.821791630417329166e+00 4.507160849536754554e+00
-3.892410484838101925e-01 6.137298980961380067e-03 -8.206529255918992567e+04 -1.337533219885554381e+01 2.876693012836430974e+00 4.514275208486534297e+00
-3.888984067157786884e-01 3.204536120262571185e-03 -8.246033364470732340e+04 -1.335184033409368176e+01 2.835308084193402856e+00 4.490006339266237489e+00
-3.885557649477471287e-01 5.995827110672171528e-03 -8.213848382828372996e+04 -1.342652636925497944e+01 2.879981663969353178e+00 4.494056049548547094e+00
-3.882131231797156246e-01 3.620975708096387750e-03 -8.238908967928744096e+04 -1.334442317385363275e+01 2.853061555058749033e+00 4.478691083787108340e+00
-3.878704814116841204e-01 6.731303064829999121e-03 -8.220599570625116758e+04 -1.345920756055143030e+01 2.881774984139353624e+00 4.481352757080165006e+00
-3.875278396436525608e-01 4.797140017709779040e-03 -8.232483785235055257e+04 -1.333983827252873233e+01 2.873019459991507318e+00 4.476136268022347764e+00
-3.871851978756210566e-01 7.175631215070274981e-03 -8.230641448705318908e+04 -1.347031153007825743e+01 2.879252176253417783e+00 4.471409496052041632e+00
-3.868425561075895525e-01 5.788945614362738835e-03 -8.221975164340552874e+04 -1.334984762351398047e+01 2.892710213046242540e+00 4.479172494396037152e+00
-3.864999143395579928e-01 6.445692201199378600e-03 -8.244192030299156613e+04 -1.345386901331034402e+01 2.875412384246210262e+00 4.461534974663395658e+00
-3.861572725715264887e-01 5.564180907215082739e-03 -8.212473409904833534e+04 -1.338593529656637493e+01 2.904795928064732635e+00 4.475412391011436952e+00
-3.858146308034949845e-01 3.727944963996421713e-03 -8.246478351609599486e+04 -1.342480646141120815e+01 2.875655421078792795e+00 4.458175815637392958e+00
-3.854719890354634249e-01 3.893379641651920162e-03 -8.216811134305813175e+04 -1.342137245278180657e+01 2.904914957962946076e+00 4.464226888378687974e+00
-3.851293472674319207e-01 4.594862727456768448e-04 -8.235918482855067123e+04 -1.341233155987429093e+01 2.881503038771228820e+00 4.457459048082345276e+00
-3.847867054994004166e-01 6.758444903180171881e-04 -8.228640252423641505e+04 -1.343543306890563649e+01 2.901266771582078352e+00 4.450515132331764434e+00
-3.844440637313688569e-01 4.289672112645999749e-03 -8.228134831579968159e+04 -1.342674672436243632e+01 2.884991928491734914e+00 4.445173255530701084e+00
-3.841014219633373528e-01 4.009843377534184385e-03 -8.227841323105341871e+04 -1.344651440894598338e+01 2.902541584720037982e+00 4.440455420208623494e+00
-3.837587801953058486e-01 6.401972444123795597e-03 -8.235068234068634047e+04 -1.343654615680881648e+01 2.881752733323517113e+00 4.423701759872734840e+00
-3.834161384272742890e-01 8.559211038018347747e-03 -8.216507528847265348e+04 -1.348123853661062022e+01 2.906934497334881851e+00 4.429396014680509808e+00
-3.830734966592427848e-01 7.023556646049912595e-03 -8.242827925259608310e+04 -1.342511992704213242e+01 2.881171118658217178e+00 4.406265605607799785e+00
-3.827308548912112807e-01 1.160158171304154738e-02 -8.215586535104512586e+04 -1.352948023188218052e+01 2.904311043219468313e+00 4.409404366701046740e+00
-3.823882131231797210e-01 8.238768514787098846e-03 -8.233062883993673313e+04 -1.341927333917086074e+01 2.892211614792148389e+00 4.400446941059929173e+00
-3.820455713551482169e-01 1.152826268802066220e-02 -8.235060610770824132e+04 -1.354829849246508466e+01 2.891755840341649897e+00 4.383519600560127571e+00
-3.817029295871167127e-01 9.519275379182812538e-03 -8.211838087683664344e+04 -1.345419780090809603e+01 2.909198571865458050e+00 4.395856414140087765e+00
-3.813602878190851531e-01 8.857741683425159052e-03 -8.255304278695453831e+04 -1.352254050220049209e+01 2.878278022536257197e+00 4.362032020010428113e+00
-3.810176460510536489e-01 1.045711339899115834e-02 -8.200088080293312669e+04 -1.352372460372841800e+01 2.918143665250124918e+00 4.382711518013753249e+00
-3.806750042830221448e-01 6.485436132460623004e-03 -8.254583365546517598e+04 -1.348013872965644921e+01 2.875507679317879539e+00 4.355763274415366482e+00
-3.803323625149905851e-01 9.863359183007704839e-03 -8.210261168645849102e+04 -1.358005373340429500e+01 2.912273836160933271e+00 4.366803903629383754e+00
-3.799897207469590810e-01 5.677952659947074418e-03 -8.236086240649451793e+04 -1.345838869043383212e+01 2.885396931136982701e+00 4.363208351171415700e+00
-3.796470789789275768e-01 7.348134575096554669e-03 -8.234357775764008693e+04 -1.358830000234467406e+01 2.897649034937368473e+00 4.353368066973011707e+00
-3.793044372108960172e-01 6.348155068712893305e-03 -8.215700766631420993e+04 -1.347907563138601539e+01 2.897863723885240272e+00 4.368455424625054206e+00
-3.789617954428645130e-01 3.918728633891778272e-03 -8.249184800273261499e+04 -1.355720047445611698e+01 2.884397525503763049e+00 4.349022304300170561e+00
-3.786191536748330089e-01 6.555474018542802213e-03 -8.210859310244221706e+04 -1.351899415285827999e+01 2.900927437768285877e+00 4.364755246376439857e+00
-3.782765119068014492e-01 2.712687566572637848e-03 -8.243048237533423526e+04 -1.352464061248221228e+01 2.879825784299371971e+00 4.356103072552146571e+00
-3.779338701387699451e-01 4.702696713899586281e-03 -8.223398033415159443e+04 -1.353687811326413559e+01 2.892955223582041491e+00 4.358223855803313285e+00
-3.775912283707384409e-01 5.377707086441399845e-03 -8.227647397747691139e+04 -1.352030632033845947e+01 2.879916011871188619e+00 4.364748810887643771e+00
-3.772485866027068813e-01 2.848519972998096901e-03 -8.234614765093587630e+04 -1.352342475681542666e+01 2.882594503190854862e+00 4.359577468313361237e+00
-3.769059448346753771e-01 7.443658134050179509e-03 -8.224820980793346826e+04 -1.353100809116402559e+01 2.873910231064094489e+00 4.364464579913686748e+00
-3.765633030666438730e-01 6.137088680937926449e-03 -8.228059619610027585e+04 -1.351327180871251343e+01 2.878960539782176031e+00 4.369556944731206372e+00
-3.762206612986123133e-01 7.690421248116245667e-03 -8.239073777848060126e+04 -1.352043741907136010e+01 2.859245713089847207e+00 4.356574823876258051e+00
-3.758780195305808092e-01 1.004337832097468297e-02 -8.211052916034693772e+04 -1.354026692454110581e+01 2.878483566923729420e+00 4.377785553027020882e+00
-3.755353777625493050e-01 7.372608386985448140e-03 -8.250088873719784897e+04 -1.347661045353343212e+01 2.845639083578113571e+00 4.357320310925757667e+00
-3.751927359945177454e-01 1.201988130584810514e-02 -8.211127001708085299e+04 -1.358366080766242767e+01 2.869845404120567878e+00 4.373063536255269668e+00
-3.748500942264862412e-01 8.403007153975197707e-03 -8.235038373770668113e+04 -1.344467786994956526e+01 2.845927687526214722e+00 4.373080218373811334e+00
-3.745074524584547371e-01 1.084209614675345039e-02 -8.237874839478096692e+04 -1.358459859561167704e+01 2.848948131255596650e+00 4.359721754113042635e+00
-3.741648106904231774e-01 1.022332670075746380e-02 -8.205726169543126889e+04 -1.347270909654055870e+01 2.857041837209149282e+00 4.387330955776326036e+00
-3.738221689223916733e-01 7.943744793005358407e-03 -8.261606637410384428e+04 -1.352679817216794156e+01 2.826461721137043526e+00 4.355803013907255661e+00
-3.734795271543601136e-01 1.150317060641700348e-02 -8.195897438240695919e+04 -1.353851710800782726e+01 2.860061053806892239e+00 4.386463345241132572e+00
-3.731368853863286095e-01 6.266709303861708880e-03 -8.250235443272152042e+04 -1.346308491233668470e+01 2.817686467725012633e+00 4.375342243029265887e+00
-3.727942436182971053e-01 8.906337059528287095e-03 -8.219760539111903927e+04 -1.356298445973055067e+01 2.845860288846309150e+00 4.382206857265806832e+00
-3.724516018502655457e-01 6.645656165767633780e-03 -8.219820969449669064e+04 -1.344962966828142292e+01 2.822463338301554714e+00 4.403515565172117618e+00
-3.721089600822340415e-01 3.634420583054378401e-03 -8.247773109257267788e+04 -1.351894605153260009e+01 2.826415452638138426e+00 4.389090740868336837e+00
-3.717663183142025374e-01 6.842489803758907731e-03 -8.206914012455462944e+04 -1.348006389605433242e+01 2.822705028281194295e+00 4.416177214686086927e+00
-3.714236765461709777e-01 5.403493187995603124e-03 -8.241978320424430422e+04 -1.346194432298225507e+01 2.817235711531598685e+00 4.417171701620517865e+00
-3.710810347781394736e-01 6.957019142534661207e-03 -8.229436114332053694e+04 -1.347799855327735941e+01 2.806459995389397388e+00 4.418342059355520490e+00
-3.707383930101079694e-01 1.154455768246093889e-02 -8.210854240181460045e+04 -1.345940639830218366e+01 2.820211615301037256e+00 4.453558923303702954e+00
-3.703957512420764098e-01 8.740326142030777415e-03 -8.258695925833312504e+04 -1.340367714937731236e+01 2.783318642201390247e+00 4.431666218204675545e+00
-3.700531094740449056e-01 1.491741315861996875e-02 -8.196423270667799807e+04 -1.350689228032132227e+01 2.819039307590425647e+00 4.473443589657996711e+00
-3.697104677060134015e-01 1.150813404084468847e-02 -8.249896683655001107e+04 -1.331687695498741242e+01 2.774023324072393049e+00 4.470685425607319630e+00
-3.693678259379818418e-01 1.400073023681809928e-02 -8.225125333462527487e+04 -1.351590362564185099e+01 2.798454557660342790e+00 4.477783613882774461e+00
-3.690251841699503377e-01 1.318298219175649023e-02 -8.207467207291982777e+04 -1.330359819027539636e+01 2.786372500916172168e+00 4.522153635485910428e+00
-3.686825424019188335e-01 1.056801256541052558e-02 -8.273193213133793324e+04 -1.342219065524724009e+01 2.764045121247900472e+00 4.485947718481837043e+00
-3.683399006338872739e-01 1.372882798219712298e-02 -8.172682826272142120e+04 -1.338047584781359767e+01 2.801064798144734969e+00 4.559750692481060241e+00
-3.679972588658557697e-01 8.604372580835888823e-03 -8.284265478167368565e+04 -1.326501697491940490e+01 2.735414482407934944e+00 4.527976035166627611e+00
-3.676546170978242656e-01 1.311758002875772211e-02 -8.187948862632652163e+04 -1.345266265550146123e+01 2.794240628144069927e+00 4.575459406889407887e+00
-3.673119753297927059e-01 9.921040253976888892e-03 -8.241357863767337403e+04 -1.316833687190715096e+01 2.735531706469294555e+00 4.592562488382750274e+00
-3.669693335617612018e-01 1.065766834450715579e-02 -8.241545143326011021e+04 -1.342211182097085675e+01 2.764277279430138901e+00 4.585536934215291183e+00
-3.666266917937296976e-01 1.158953384885768635e-02 -8.192002899024529324e+04 -1.318644660089545617e+01 2.754895493769675241e+00 4.648334259244441213e+00
-3.662840500256981380e-01 7.703089115731526562e-03 -8.278823835437520756e+04 -1.328739375570141412e+01 2.728935744424751508e+00 4.620161074148473546e+00
-3.659414082576666338e-01 1.156124205230328779e-02 -8.183109497866693710e+04 -1.324684305164900167e+01 2.762004053116619673e+00 4.684193252946821318e+00
-3.655987664896351297e-01 6.438778900998025356e-03 -8.265612515674458700e+04 -1.314895775809308276e+01 2.712922361969363649e+00 4.680873372995424830e+00
-3.652561247216035700e-01 9.431544130168988474e-03 -8.213830964780331124e+04 -1.325622024680684952e+01 2.748458409431565830e+00 4.708714781494037993e+00
-3.649134829535720659e-01 7.320133406992460935e-03 -8.225858206485041592e+04 -1.309032442133449869e+01 2.718127150989688712e+00 4.744581343115417127e+00
-3.645708411855405617e-01 6.511311902618843045e-03 -8.245826623032144562e+04 -1.317972843893928214e+01 2.727188502746347609e+00 4.752657280419537500e+00
-3.642281994175090021e-01 7.972527767035721483e-03 -8.210897510269258055e+04 -1.307303899189528629e+01 2.723849148900777006e+00 4.799969061273145599e+00
-3.638855576494774979e-01 3.845564505819686150e-03 -8.244347446412334102e+04 -1.307635987149732948e+01 2.714497867044012747e+00 4.824746061036776723e+00
-3.635429158814459938e-01 7.280122065180896253e-03 -8.229621208026987733e+04 -1.301858041067232818e+01 2.719109131957426317e+00 4.854370056194163396e+00
-3.632002741134144341e-01 2.260823162281315468e-03 -8.221837830980386934e+04 -1.301127980944630380e+01 2.712574467704430337e+00 4.904406888665171493e+00
-3.628576323453829300e-01 5.827854511585264102e-03 -8.243806040608891635e+04 -1.290855538727269547e+01 2.707749273254267841e+00 4.934607653002961669e+00
-3.625149905773514258e-01 1.567579991331201307e-03 -8.225725402930275595e+04 -1.294493958591490568e+01 2.710110148831930577e+00 4.976542273203897082e+00
-3.621723488093198662e-01 4.849958520600183322e-03 -8.225093715006471029e+04 -1.281626329164534539e+01 2.700325835695740917e+00 5.034563284704439923e+00
-3.618297070412883620e-01 2.424544764267856731e-03 -8.249950920547895657e+04 -1.281719301804995936e+01 2.698328908659493486e+00 5.058935007509976600e+00
-3.614870652732568579e-01 4.532731207066095086e-03 -8.208553714041883359e+04 -1.276230427324857430e+01 2.698499737551898203e+00 5.128860863928423441e+00
-3.611444235052252982e-01 3.749398381987995195e-03 -8.254806038959577563e+04 -1.266238772877869145e+01 2.681884758942509883e+00 5.157706816495320368e+00
-3.608017817371937941e-01 3.791580586183309048e-03 -8.229654733005953312e+04 -1.269873713980846830e+01 2.694204561395691311e+00 5.190118498291649729e+00
-3.604591399691622899e-01 4.364397595432690027e-03 -8.207453988364175893e+04 -1.259070563554969802e+01 2.670203153264460560e+00 5.264558069251304318e+00
-3.601164982011307303e-01 2.996563791765232635e-03 -8.237250185567181325e+04 -1.253292375039914042e+01 2.684943040788010826e+00 5.328624497094999413e+00
-3.597738564330992261e-01 4.808404159195122859e-03 -8.260827594351170410e+04 -1.244752008154034684e+01 2.664807533191672739e+00 5.339623441154515149e+00
-3.594312146650677220e-01 3.140595123170190992e-03 -8.209990972927396069e+04 -1.250903547393838799e+01 2.675998241688667623e+00 5.387542423697052385e+00
-3.590885728970361623e-01 6.496549964369474801e-03 -8.237785672555821657e+04 -1.234061509595058581e+01 2.659356450093114166e+00 5.419453100890525121e+00
-3.587459311290046582e-01 4.282677202345893872e-03 -8.226449468232420622e+04 -1.243844285979662700e+01 2.669861049243510198e+00 5.456925141898846476e+00
-3.584032893609730985e-01 9.567165750221720555e-03 -8.224648307046850096e+04 -1.225701189008430170e+01 2.658126849762446398e+00 5.505583719283173139e+00
-3.580606475929415944e-01 6.410988763770504584e-03 -8.251076637294913235e+04 -1.232963353807556395e+01 2.659399098429951813e+00 5.510185698121269127e+00
-3.577180058249100902e-01 1.203444691058000796e-02 -8.192745933353729197e+04 -1.224667185710497819e+01 2.668834741387853260e+00 5.590333196446614750e+00
-3.573753640568785306e-01 9.634825616434432652e-03 -8.278058085867227055e+04 -1.214918666004422221e+01 2.637828321043345525e+00 5.576629815230111475e+00
-3.570327222888470264e-01 1.308190730687659384e-02 -8.187678419363449211e+04 -1.227958524481325853e+01 2.682865836412987370e+00 5.640450680266713590e+00
-3.566900805208155223e-01 1.351099192558354728e-02 -8.253143590033083456e+04 -1.200985902743657618e+01 2.630623467116079084e+00 5.654979416369187106e+00
-3.563474387527839626e-01 1.263117079051459882e-02 -8.221160674697968352e+04 -1.225380116030451738e+01 2.682056906621782755e+00 5.673097426430409485e+00
-3.560047969847524585e-01 1.521129054315976600e-02 -8.200401341931246861e+04 -1.197595759414804206e+01 2.651594018896271443e+00 5.744495070212401799e+00
-3.556621552167209543e-01 9.758518687434512839e-03 -8.268340469487349037e+04 -1.209634786787339777e+01 2.660823990607355860e+00 5.736614027601715904e+00
-3.553195134486893947e-01 1.301258656369726555e-02 -8.185389756571009639e+04 -1.199431963062939488e+01 2.674946006324519843e+00 5.814491892734622525e+00
-3.549768716806578905e-01 6.886209799509999778e-03 -8.264840188597582164e+04 -1.192120938242021744e+01 2.646241661330497319e+00 5.824529738770792164e+00
-3.546342299126263864e-01 8.853849950286946796e-03 -8.212752084515678871e+04 -1.197260475960779758e+01 2.679900825546405851e+00 5.861615807272304579e+00
-3.542915881445948267e-01 5.047209574247164994e-03 -8.224873865638955613e+04 -1.183925295446903725e+01 2.653611923867664757e+00 5.903731173798512089e+00
-3.539489463765633226e-01 5.027014671580658060e-03 -8.242177434435804025e+04 -1.187905811332350225e+01 2.673086994618698586e+00 5.918784089042478769e+00
-3.536063046085318184e-01 3.153226735331550717e-03 -8.214980204295282601e+04 -1.180591110217713258e+01 2.658567217668174276e+00 5.953585455319640118e+00
-3.532636628405002588e-01 7.575609078868916248e-03 -8.231817469096422428e+04 -1.180101298013769018e+01 2.676774682876936762e+00 5.984023785976804177e+00
-3.529210210724687546e-01 7.764202234430655873e-03 -8.239838061355079117e+04 -1.173776349590472279e+01 2.652423278842158449e+00 5.985653142266979643e+00
-3.525783793044372505e-01 1.146034697200345315e-02 -8.205556390213113627e+04 -1.179812237866586599e+01 2.688953264961378320e+00 6.027049290933762293e+00
-3.522357375364056908e-01 1.485922624416778984e-02 -8.250045435739585082e+04 -1.164681234157264456e+01 2.657899980189589062e+00 6.024107789131246449e+00
-3.518930957683741867e-01 1.373079725714601747e-02 -8.211427466969343368e+04 -1.180716264118110459e+01 2.686797998737176396e+00 6.039003068053874657e+00
-3.515504540003426825e-01 1.993082030136262423e-02 -8.219351350435144559e+04 -1.161598345490746453e+01 2.688564238311918597e+00 6.073592045329776923e+00
-3.512078122323111229e-01 1.478794044502113741e-02 -8.250982785289666208e+04 -1.173005883322234943e+01 2.667898196326307314e+00 6.053862296342183313e+00
-3.508651704642796187e-01 2.032067435441269748e-02 -8.188969797344160907e+04 -1.165914144258101892e+01 2.722996066733113452e+00 6.110446283297871872e+00
-3.505225286962481146e-01 1.445460202079816570e-02 -8.264518073849055509e+04 -1.160435153270924857e+01 2.666487931417129698e+00 6.092590459833708394e+00
-3.501798869282165549e-01 1.581494980464706948e-02 -8.195871424012722855e+04 -1.170080529890129029e+01 2.735804796092449198e+00 6.124246799253693752e+00
-3.498372451601850508e-01 1.242026557607238055e-02 -8.230233353102636465e+04 -1.153854469713083652e+01 2.697335984524377839e+00 6.147608937233446369e+00
-3.494946033921535467e-01 8.753370810563843377e-03 -8.233826147262974700e+04 -1.165190827026693654e+01 2.728488151760925184e+00 6.148643820121533210e+00
