# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.783366156642933076e-01 5.728290898779808898e-07 1.643738209979876956e+03 4.494883570002748741e+00 2.568796610687778426e+00 8.697221127565876486e+01
-9.780336312679897004e-01 1.154372968463855422e-05 1.659578235274476356e+03 4.328207406078846908e+00 2.639775950821830364e+00 8.694774250035521845e+01
-9.777306468716862042e-01 1.957661004699369175e-05 1.339258293234436678e+03 4.432158798009324663e+00 2.666757711980882295e+00 8.705619693995177499e+01
-9.774276624753825971e-01 2.600550214953523625e-05 1.457891120078657877e+03 4.573577886512030233e+00 2.668860150236390449e+00 8.719083243248788051e+01
-9.771246780790789899e-01 3.069739077129471822e-05 1.678181923492512396e+03 4.734751559894064599e+00 2.640690371200676623e+00 8.735262547429829283e+01
-9.768216936827753827e-01 3.323009691265243511e-05 1.821604199744212565e+03 4.940062869017494585e+00 2.568083926549213025e+00 8.755499614946567988e+01
-9.765187092864717755e-01 3.583194115610609568e-05 1.939196365798823535e+03 5.207505698555046969e+00 2.396854020523727424e+00 8.776638026722972086e+01
-9.762157248901681683e-01 4.796910509347528470e-05 2.059454137382011140e+03 5.476953588568140852e+00 2.127176955043470485e+00 8.791747611390094619e+01
-9.759127404938645611e-01 5.344851525003659352e-05 2.096154486688444194e+03 5.674023988941052643e+00 2.046547987736707430e+00 8.801608131942235502e+01
-9.756097560975610650e-01 9.653310797164124982e-06 2.000947171903954768e+03 5.877371075550546387e+00 2.517323295958143525e+00 8.814407323090566138e+01
-9.753067717012574578e-01 2.962590056212037153e-05 1.922140913589431875e+03 6.078075301014434828e+00 2.833118661978669905e+00 8.829290979981752230e+01
-9.750037873049538506e-01 3.572944977125461967e-05 1.916898274395937733e+03 6.219578178320098516e+00 2.887332959649300257e+00 8.844070037749918356e+01
-9.747008029086502434e-01 3.831963260440883565e-05 1.832219175703080509e+03 6.385675752954441009e+00 2.890534234930822510e+00 8.862258616568742298e+01
-9.743978185123466362e-01 4.135329932404046340e-05 1.735325794393169417e+03 6.595260300991194313e+00 2.875524097527832890e+00 8.884109005709134976e+01
-9.740948341160430290e-01 4.508957666494544492e-05 1.711223237397968660e+03 6.837788052569456099e+00 2.849716431107313763e+00 8.908528027833870055e+01
-9.737918497197395329e-01 4.801503949204333666e-05 2.038888040757198723e+03 7.103409048966239148e+00 2.817489086181228952e+00 8.935303267020505302e+01
-9.734888653234359257e-01 4.779075681522264817e-05 2.133642357538880788e+03 7.399966911152095150e+00 2.788761496164903875e+00 8.970717584283518420e+01
-9.731858809271323185e-01 3.956743409571424498e-05 1.142450449516025401e+03 7.855176991769535988e+00 2.819710459093855093e+00 9.014721513251609508e+01
-9.728828965308287113e-01 2.993049480612970360e-05 -2.118614029267313526e+03 8.332607300187021337e+00 2.771422638581290787e+00 9.041253852314619621e+01
-9.725799121345251042e-01 6.524375179399179962e-06 -1.734458489234732497e+03 8.415991776860355600e+00 7.653892906687840281e-01 9.036482218526170129e+01
-9.722769277382214970e-01 6.836148592049610456e-06 9.532407708056643969e+02 8.656133400857358495e+00 7.413712732892588919e-01 9.020578217637694252e+01
-9.719739433419178898e-01 9.942309022528893713e-06 6.284132604535261635e+02 8.852611160497104947e+00 6.716968928254735127e-01 9.005535060741989639e+01
-9.716709589456143936e-01 1.285060108327514431e-05 2.862137962383540071e+02 9.051843291773005618e+00 5.969441060965827717e-01 8.988809065567284051e+01
-9.713679745493107864e-01 1.451929542579331483e-05 -1.837713281514834307e+02 9.267750483497007252e+00 5.229006571877878873e-01 8.968982272335686901e+01
-9.710649901530071793e-01 1.484149376467148785e-05 -9.420453731633942880e+02 9.519337204551298726e+00 4.461013238026297900e-01 8.943039202325519454e+01
-9.707620057567035721e-01 1.448088415389139051e-05 -2.371245683591111174e+03 9.852871314801086911e+00 3.576178343359169287e-01 8.899426971626445493e+01
-9.704590213603999649e-01 1.461038427537723432e-05 9.636996453853043931e+01 1.046281167327991568e+01 2.489480450036362091e-01 8.805326553168600867e+01
-9.701560369640963577e-01 1.280764633886730430e-05 2.949975110755183778e+03 1.181515852628252716e+01 2.492640051904709830e-01 8.698709277678891283e+01
-9.698530525677927505e-01 1.771669135394691126e-05 1.265138863513247088e+03 1.266305192153526704e+01 4.409790879734056257e-01 8.632150363126568493e+01
-9.695500681714892544e-01 2.844327671395353779e-05 1.005002398302757683e+03 1.322643842271347658e+01 5.209995070592331468e-01 8.577201354129326205e+01
-9.692470837751856472e-01 2.620411793470731022e-05 2.432025815304915341e+03 1.390610574934525445e+01 5.127945692679710676e-01 8.521941360051197023e+01
-9.689440993788820400e-01 2.546526015170561563e-05 2.131678601484542924e+03 1.449793852206349420e+01 4.974437235450540062e-01 8.476946010804972786e+01
-9.686411149825784328e-01 3.183936791274061522e-05 6.746532434441041914e+02 1.493512026329841902e+01 4.444178254212023393e-01 8.439075905375997877e+01
-9.683381305862748256e-01 3.639510647473536635e-05 -2.120324770536371943e+02 1.534847786486656673e+01 3.631361552296499817e-01 8.398266751753375559e+01
-9.680351461899712184e-01 3.819929569346447630e-05 -5.744167373690015665e+02 1.582235946680565064e+01 2.827892818780118889e-01 8.349242603393186357e+01
-9.677321617936677223e-01 3.818200712170004095e-05 -6.711268677900307011e+02 1.638209612084189004e+01 2.237016038513324478e-01 8.291363764134277403e+01
-9.674291773973641151e-01 3.805848404524177578e-05 -7.283483225775944447e+02 1.701801368636776246e+01 1.852644637291623875e-01 8.222689069937689510e+01
-9.671261930010605079e-01 4.034529229858679097e-05 1.796392695835484119e+02 1.778455252750165982e+01 1.594857075790812873e-01 8.135361220336083932e+01
-9.668232086047569007e-01 4.680259694342880049e-05 1.471441413543968338e+03 1.879045382525920971e+01 1.665265066224067836e-01 8.039488472372646299e+01
-9.665202242084532935e-01 5.375781714191450413e-05 1.603088656908142184e+03 1.972773925309870080e+01 2.374908308184638939e-01 7.957098215628987248e+01
-9.662172398121496864e-01 5.551192378885848978e-05 1.546553274362074262e+03 2.047211864526964220e+01 3.081067199551257296e-01 7.890899884510041318e+01
-9.659142554158460792e-01 5.325910998934406843e-05 1.402355761652687761e+03 2.110227397555308215e+01 3.406757322461634319e-01 7.839993128526067778e+01
-9.656112710195425830e-01 4.571057470114379181e-05 7.620163293561317914e+02 2.154539468741838704e+01 3.244143224628389111e-01 7.803903434834651875e+01
-9.653082866232389758e-01 3.482866790761214446e-05 1.036184441386549224e+02 2.186627214026362509e+01 2.671160726985852274e-01 7.775615530468111558e+01
-9.650053022269353686e-01 2.453317275408998122e-05 -4.771906300323371397e+02 2.213750965479832189e+01 1.970446063508426160e-01 7.749743707080448019e+01
-9.647023178306317615e-01 1.868410344948560027e-05 -8.100624751178884253e+02 2.239837564448991714e+01 1.322999699877037694e-01 7.722825253843882365e+01
-9.643993334343281543e-01 1.924208046608687767e-05 -3.071654863057894090e+03 2.268341756986009017e+01 7.843173018819998843e-02 7.688074270331723881e+01
-9.640963490380245471e-01 2.316992103510051744e-05 -3.089226510289219277e+03 2.309715818081856753e+01 3.575108685225874411e-02 7.590790357563295743e+01
-9.637933646417210509e-01 2.722418297415155921e-05 -3.090221282599582082e+03 2.463134809368440159e+01 1.009242072397541733e-02 7.422047416135389142e+01
-9.634903802454174437e-01 3.007802182424755409e-05 -1.071249902844574535e+03 2.647309115623643905e+01 2.798639633427166956e-02 7.287227185904332316e+01
-9.631873958491138366e-01 3.116182051932627281e-05 -1.069645413412828930e+03 2.732818134255020581e+01 7.788431733056300210e-02 7.223623823287695700e+01
-9.628844114528102294e-01 3.072848897006548859e-05 -1.507842864517305316e+03 2.774676216351484470e+01 1.910117643009020816e-01 7.193702977659062014e+01
-9.625814270565066222e-01 2.912317411567830178e-05 -1.508227465055254470e+03 2.793122199741968359e+01 1.978382038489567007e-01 7.190416735057792152e+01
-9.622784426602030150e-01 2.851534981003699969e-05 -1.510445651983201060e+03 2.781354644435759127e+01 7.212168305996967399e-02 7.279621821114207592e+01
-9.619754582638994078e-01 2.755627034087961778e-05 -1.509664549331685521e+03 2.614047548528005294e+01 5.452022843365625371e-02 7.374418110185260389e+01
-9.616724738675959117e-01 2.496727930189581357e-05 1.683080965035810550e+03 2.591293318242620458e+01 1.145743472093439380e-01 7.382348353096402604e+01
-9.613694894712923045e-01 2.141065302873448103e-05 2.887292319223503910e+03 2.598198526863263780e+01 1.628841809741925772e-01 7.371803907352611418e+01
-9.610665050749886973e-01 1.818344063943321413e-05 3.327694961968334610e+03 2.612618348924199196e+01 2.015936399077158658e-01 7.352390648101849990e+01
-9.607635206786850901e-01 1.778148800227962275e-05 4.069476958544660192e+03 2.637724339095220216e+01 2.329698704422670519e-01 7.316907545749477038e+01
-9.604605362823814829e-01 2.372224518407476852e-05 5.913844856614377022e+03 2.685380408808260455e+01 2.773336271145845910e-01 7.266563008738897622e+01
-9.601575518860778757e-01 3.766317456275359031e-05 6.162796809814536573e+03 2.741858947771610744e+01 4.102634208104118385e-01 7.225819214716347005e+01
-9.598545674897742686e-01 4.549747493545863150e-05 4.815237775042348403e+03 2.771484562911086869e+01 4.872145015238937282e-01 7.204605094937022614e+01
-9.595515830934707724e-01 3.659250004626707315e-05 4.264375997928737888e+03 2.788755257392596576e+01 3.893381848729798866e-01 7.191817690987201672e+01
-9.592485986971671652e-01 2.358643344665587076e-05 3.831761833844443572e+03 2.799903296568597355e+01 2.594287416140449443e-01 7.184289413769793953e+01
-9.589456143008635580e-01 1.325012560339837252e-05 2.517425362728115488e+03 2.804810331501374421e+01 1.668689988257986978e-01 7.181793335316064031e+01
-9.586426299045599508e-01 7.627361614751139401e-06 1.477925878978078799e+03 2.805063171189897986e+01 1.083198928091969049e-01 7.181376663585737674e+01
-9.583396455082563437e-01 9.144269208212043643e-06 8.970183477697041781e+02 2.805650630012236846e+01 6.988419439836751623e-02 7.172195022100254391e+01
-9.580366611119527365e-01 1.404564182842583771e-05 2.795638244856676465e+03 2.823473400898303964e+01 4.215816009544159915e-02 7.120606422251535150e+01
-9.577336767156492403e-01 1.999467381818591173e-05 6.171690106666762404e+03 2.908947278989510465e+01 3.317161532841080007e-02 7.045212885080127307e+01
-9.574306923193456331e-01 2.718165735883237911e-05 6.173840609198101447e+03 2.974372412971723634e+01 6.710722873830746171e-02 7.008213205462028839e+01
-9.571277079230420259e-01 3.122327726356979220e-05 6.172115983769608647e+03 2.983002054383421608e+01 7.240080036952228904e-02 7.115178494938129461e+01
-9.568247235267384188e-01 8.893135805986532286e-06 6.170230269697908625e+03 2.759876715747776998e+01 2.149562890116781810e-01 7.229654858814384966e+01
-9.565217391304348116e-01 1.143242257603944099e-05 6.173199499923586700e+03 2.753313742255564023e+01 3.482085129073246299e-01 7.235676375926654202e+01
-9.562187547341312044e-01 1.518662817750466439e-05 6.037436685516178841e+03 2.747323114914405551e+01 3.185626185679168998e-01 7.239251149989841849e+01
-9.559157703378275972e-01 2.359912654968948523e-05 7.049007420441464092e+03 2.745724223981239831e+01 2.884506997428245567e-01 7.237950165103534061e+01
-9.556127859415241010e-01 3.255182494358727774e-05 7.170289071476689969e+03 2.750022206969891414e+01 2.687452927489282217e-01 7.231271121376808253e+01
-9.553098015452204939e-01 4.106018996963328911e-05 6.220373508212849629e+03 2.759603812964959957e+01 2.513800937347277498e-01 7.217689358299932678e+01
-9.550068171489168867e-01 4.861341632062343254e-05 5.408186627598614905e+03 2.778111357766632494e+01 2.322946213759422285e-01 7.192393218561683454e+01
-9.547038327526132795e-01 5.434993082062871604e-05 5.146683207276430949e+03 2.811679397197077535e+01 2.134793085884157393e-01 7.147234176494100666e+01
-9.544008483563096723e-01 5.624206557691508807e-05 5.491731115664376375e+03 2.870670163699569244e+01 2.067021398196785542e-01 7.080118163120155828e+01
-9.540978639600060651e-01 5.154821468309760162e-05 3.707471894601746499e+03 2.948916149118156582e+01 2.477759217314622620e-01 7.007614652923145115e+01
-9.537948795637024579e-01 4.985144250424312825e-05 2.620915173236529881e+03 3.019498362878060860e+01 2.572987143466756721e-01 6.911940688387150544e+01
-9.534918951673989618e-01 5.508756380912344867e-05 4.165152636565085231e+03 3.146603837804365611e+01 1.559495254628806282e-01 6.794189733070879811e+01
-9.531889107710953546e-01 5.292094901930906217e-05 4.593168428337529804e+03 3.260567477446211626e+01 2.282247084608877152e-01 6.719470748580212671e+01
-9.528859263747917474e-01 4.892541990858886728e-05 4.683598166010030582e+03 3.298405980830910522e+01 2.784578483165337515e-01 6.689615362448209623e+01
-9.525829419784881402e-01 4.299317854123986391e-05 4.950767119499337241e+03 3.322174988553030062e+01 2.937893909690684202e-01 6.668683644086766549e+01
-9.522799575821845330e-01 3.566425428445320394e-05 5.024237993382193054e+03 3.342035963354617678e+01 2.930185535019001475e-01 6.649933648068196135e+01
-9.519769731858809259e-01 2.831125261508575113e-05 4.995477320129349209e+03 3.361349154273927553e+01 2.815024051881124811e-01 6.630435938441519284e+01
-9.516739887895774297e-01 2.412913663752063617e-05 4.273795059496706926e+03 3.382694762476783978e+01 2.582769788053304594e-01 6.606680427472457495e+01
-9.513710043932738225e-01 2.619599281625835244e-05 4.273090397534630029e+03 3.410626821925778529e+01 2.095067976274587185e-01 6.561796574357867939e+01
-9.510680199969702153e-01 3.044670985136408320e-05 4.271271079778322928e+03 3.474791994019445696e+01 8.621090416860684169e-02 6.385616480802320893e+01
-9.507650356006666081e-01 2.406095473818091568e-05 7.848907161449455089e+03 3.765469605441045076e+01 3.353787631629153165e-01 6.215332203011544721e+01
-9.504620512043630010e-01 3.119819271716187846e-05 7.851443977682392870e+03 3.819447420551058059e+01 5.744903766141356005e-01 6.171399900061349797e+01
-9.501590668080593938e-01 4.674658281909955713e-05 9.788024265892692711e+03 3.863396763485300767e+01 4.010860889561538856e-01 6.127697871615266223e+01
-9.498560824117557866e-01 6.519766241918740709e-05 1.085402565400229287e+04 3.918260844474082205e+01 2.592839523215596520e-01 6.078053172336778687e+01
-9.495530980154522904e-01 7.876956832212807789e-05 1.080140275877206477e+04 3.968727210458606436e+01 1.992976669997692518e-01 6.032065871205597318e+01
-9.492501136191486832e-01 8.725747167560153909e-05 1.028090391993828598e+04 4.012794621095109449e+01 1.634407558946580630e-01 5.986650196002980095e+01
-9.489471292228450761e-01 9.129258304538090233e-05 1.045665460346235159e+04 4.061074246748315630e+01 1.316756687453264629e-01 5.928048729173799813e+01
-9.486441448265414689e-01 9.135618564940836000e-05 1.214823927903527510e+04 4.131248443020236039e+01 1.102416627365650770e-01 5.850083368541730522e+01
-9.483411604302378617e-01 8.820901790587428826e-05 1.199369545811441822e+04 4.218139917787671322e+01 1.296601297269278918e-01 5.772914394300604357e+01
-9.480381760339342545e-01 8.325154445899066180e-05 1.199321378969067337e+04 4.286689273229456631e+01 1.795706574247872278e-01 5.697210055975732246e+01
-9.477351916376307583e-01 7.502293133758368795e-05 9.360112564849774571e+03 4.371487521123123088e+01 1.892821402675453069e-01 5.579990013731439547e+01
-9.474322072413271512e-01 5.335613137963559342e-05 1.263740888638089018e+04 4.525238942542406306e+01 2.635231691321333614e-01 5.467718108458395676e+01
-9.471292228450235440e-01 2.936759352057883356e-05 1.531320179387019925e+04 4.601406850203234455e+01 3.773353002101606513e-01 5.414058738056743891e+01
-9.468262384487199368e-01 1.647557854035382508e-05 1.471292604146903068e+04 4.637743420861094990e+01 3.838428930303361963e-01 5.385581358264654739e+01
-9.465232540524163296e-01 9.578061761004432869e-06 1.449782047036714721e+04 4.662736591032258104e+01 3.442704677918986822e-01 5.363615661987871164e+01
-9.462202696561127224e-01 1.496670458350048170e-05 1.432965334343897484e+04 4.684787406411504662e+01 2.837969716319356239e-01 5.342111490505993743e+01
-9.459172852598091152e-01 2.420384303542838075e-05 1.433076010776682233e+04 4.707965995478897980e+01 2.069526667673462217e-01 5.317108431186412076e+01
-9.456143008635056191e-01 3.013226998176806381e-05 1.432854893265595274e+04 4.736325840354001571e+01 1.119300115695265330e-01 5.160458307692019275e+01
-9.453113164672020119e-01 3.005359563623041029e-05 1.432923246715027926e+04 5.023669484840610977e+01 8.940682212099863857e-03 4.969143456983526619e+01
-9.450083320708984047e-01 2.918364290145825083e-05 1.432973151579590558e+04 5.120757511359006742e+01 1.648386022119799343e-01 4.892451090485505460e+01
-9.447053476745947975e-01 4.169265809104104586e-05 1.376590098069906162e+04 5.177831747912397020e+01 3.541989989959821172e-01 4.838832591644742820e+01
-9.444023632782911903e-01 5.592186951217653629e-05 1.395461791612669367e+04 5.232139322720331620e+01 5.272193232887625314e-01 4.798989692264144225e+01
-9.440993788819875832e-01 5.906823254078656454e-05 1.362015955868298988e+04 5.265406012497980726e+01 6.047901918006574062e-01 4.775727775193655589e+01
-9.437963944856839760e-01 5.412949341438454863e-05 1.348453471820814229e+04 5.287013091986436564e+01 6.052628299561952918e-01 4.759689082753298806e+01
-9.434934100893804798e-01 4.520775664097887158e-05 1.345203388059844656e+04 5.304405800414900796e+01 5.723946773191498361e-01 4.745740349502430888e+01
-9.431904256930768726e-01 3.482223572214113334e-05 1.343015669553261068e+04 5.320578088842417230e+01 5.275366347565764169e-01 4.731722487177925984e+01
-9.428874412967732654e-01 2.509809507621567134e-05 1.339509187788506279e+04 5.337291474359187049e+01 4.825323360304575315e-01 4.716731222868218509e+01
-9.425844569004696583e-01 1.901474839322662698e-05 1.345690117413719418e+04 5.354835991785993343e+01 4.464627999510388245e-01 4.701079274851440459e+01
