# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.546567323044172104e-01 4.465546177388031923e-04 -6.136164846009260145e+02 -2.689785603066872710e+01 2.893515306669913745e+00 3.610486165203543862e+01
-7.543019336526520791e-01 1.280648880038218413e-03 -1.604007136455414638e+03 -2.777253224090666706e+01 1.027408433721249237e+00 3.577573304943798860e+01
-7.539471350008869477e-01 1.062858229625085948e-03 -1.602403007650954805e+03 -2.813931691911909638e+01 1.045251775520521731e+00 3.590433857313821164e+01
-7.535923363491218163e-01 9.167669069875325613e-04 1.452993418023430422e+03 -2.827400149321837830e+01 2.527914019808853441e-01 3.603031278907659640e+01
-7.532375376973567960e-01 6.786448590024394406e-04 5.938369514989044546e+02 -2.846443309881966144e+01 1.379496316168707049e+00 3.609586146169192489e+01
-7.528827390455916646e-01 9.199857686716684255e-04 -2.406077813519028496e+03 -2.818420129993300094e+01 3.828762837872074498e-01 3.590201141904891102e+01
-7.525279403938265332e-01 6.151960522704690232e-04 -2.406026974084415087e+03 -2.782367919481066920e+01 1.263319438000714667e+00 3.534507965306976729e+01
-7.521731417420614019e-01 1.945076411322120037e-03 -2.408193876851533787e+03 -2.524831823879298298e+01 2.090892779671481350e+00 3.488001615688334311e+01
-7.518183430902962705e-01 5.537325817768458044e-04 -2.098309814692491273e+03 -2.555152254136874390e+01 2.638235599382578123e+00 3.484124437776596039e+01
-7.514635444385311391e-01 1.017454121647933798e-03 -2.575202424855393474e+03 -2.546802862095084308e+01 6.497040207018230928e-01 3.557142748390688070e+01
-7.511087457867660078e-01 4.605195926135291582e-04 7.340849083286948371e+02 -2.721020224234627705e+01 4.717230296160465630e-01 3.639989735583015573e+01
-7.507539471350008764e-01 3.716189185279404942e-04 7.345993952554872521e+02 -2.751298131302877792e+01 5.267760954797010564e-01 3.640466686078068648e+01
-7.503991484832357450e-01 6.147017633498760890e-04 -1.825753291654833674e+03 -2.721200630886475835e+01 2.630968939735022216e-01 3.610741825453876430e+01
-7.500443498314706137e-01 4.579744403131485076e-04 -1.822630899855884309e+03 -2.686576726966734086e+01 6.980573020649637472e-01 3.535130113407937102e+01
-7.496895511797054823e-01 8.538716145456824334e-04 1.660972834963451305e+03 -2.532821151806351878e+01 2.942499405336029827e+00 3.455880601356302151e+01
-7.493347525279403509e-01 2.086002414212321122e-03 4.613911702281700855e+03 -2.574349558202491650e+01 2.294156940817834833e+00 3.453922325602027144e+01
-7.489799538761752196e-01 8.472113823974048146e-04 3.138549058332151617e+03 -2.518765481118520810e+01 2.817660740281855425e+00 3.407276253753305895e+01
-7.486251552244100882e-01 8.227121956798211623e-04 7.076419787535743126e+03 -2.655985800082761017e+01 2.882766447423165790e+00 3.259631031046848904e+01
-7.482703565726450678e-01 6.959808160542191140e-04 8.407048928337462712e+03 -2.826885056875112667e+01 1.643812264217223262e+00 3.179234348440414948e+01
-7.479155579208799365e-01 5.281699365241130251e-04 8.406284241537656271e+03 -2.766386696077394447e+01 2.959563963456621760e+00 3.138283986318975138e+01
-7.475607592691148051e-01 3.252328077611514026e-05 4.969037646537380169e+03 -2.854150838492915554e+01 1.593282663522721077e+00 3.095306641957315463e+01
-7.472059606173496737e-01 1.222109827210902510e-03 2.477429240927212049e+03 -2.838163959934317049e+01 2.374745636501625512e+00 3.067528417136048802e+01
-7.468511619655845424e-01 4.798082440737334712e-04 3.720270440902340852e+03 -2.915813939635125962e+01 1.751385070564173363e+00 3.019664529298593436e+01
-7.464963633138194110e-01 8.381785747869715695e-04 7.057574154501767225e+03 -3.137472765420814724e+01 1.693452924690148631e+00 3.013267069099715911e+01
-7.461415646620542796e-01 1.049199048110713121e-03 4.088763422345506115e+03 -2.916654541727685057e+01 2.982746152050192556e+00 2.936113260072089304e+01
-7.457867660102891483e-01 5.096571367884999634e-04 5.634783685882142890e+03 -3.100291019199796949e+01 1.560739606761462728e+00 2.844528549748131496e+01
-7.454319673585240169e-01 2.079869859330788146e-04 5.631720751480279432e+03 -2.916843126642240236e+01 2.749306003543958155e-01 2.906791313981655378e+01
-7.450771687067588855e-01 5.869409852070205536e-04 2.632183462701914323e+03 -3.048144663291005685e+01 3.534188724208952581e-01 2.892644338006881100e+01
-7.447223700549937542e-01 4.131266787666949651e-04 -1.326338611381584087e+03 -2.883291568047105713e+01 1.447052894486200447e-01 2.917463322846496965e+01
-7.443675714032286228e-01 1.219835130453368328e-04 -1.323399079269456706e+03 -3.089751700291382619e+01 1.198813362519710601e+00 3.017574021194187139e+01
-7.440127727514634914e-01 3.755143293089001051e-04 -1.326508059888697062e+03 -3.078523870005488305e+01 5.778623526333677152e-01 3.017436044913447546e+01
-7.436579740996984711e-01 4.233100032463256641e-04 -5.096728181033709916e+03 -3.083066381321764382e+01 7.743480474166384298e-01 3.032524009865233694e+01
-7.433031754479333397e-01 3.465277959433678127e-04 -3.803843414565302737e+03 -3.119955207943769082e+01 1.406838856429678764e+00 3.021145656438107352e+01
-7.429483767961682084e-01 3.886507390404770235e-04 -5.112704759127295802e+03 -2.818971764442168038e+01 2.727931984673907628e+00 3.016579204519900514e+01
-7.425935781444030770e-01 8.307881390005996064e-04 -8.270614375846897019e+03 -2.775292914816763101e+01 1.844321204804924896e+00 3.032644503208589981e+01
-7.422387794926379456e-01 2.854283665542515299e-04 -1.004402671658910549e+04 -2.804405825544970909e+01 2.455306856214797939e+00 3.058801685230362466e+01
-7.418839808408728143e-01 8.337957359623674597e-04 -1.016418608727579340e+04 -2.726616059268646453e+01 2.422720273950475178e+00 3.072117427082515917e+01
-7.415291821891076829e-01 7.726242737498771173e-04 -6.432037093987051776e+03 -2.771193982512230392e+01 1.641257891475881747e+00 3.054445618177889088e+01
-7.411743835373425515e-01 3.905185271736257881e-04 -9.826589793863233353e+03 -2.796712053714647794e+01 2.547848372926563076e+00 3.076912477944144086e+01
-7.408195848855774202e-01 1.046600625497195016e-03 -9.826328654075248778e+03 -2.740332515607072850e+01 2.148970940772158222e+00 3.090610435643439047e+01
-7.404647862338122888e-01 7.411485382066060855e-04 -8.081939311362908484e+03 -2.775711282018815496e+01 1.809323474136477206e+00 3.078370787554229793e+01
-7.401099875820471574e-01 2.813725513399190884e-04 -9.125705297674801841e+03 -2.797486787072062597e+01 2.046639042770615813e+00 3.074114560664569495e+01
-7.397551889302820260e-01 1.090117125263983687e-03 -8.840819217979718815e+03 -2.804838037618638680e+01 2.499642899315459577e+00 3.080774457531344268e+01
-7.394003902785168947e-01 6.720730973246532474e-04 -1.105561400147129098e+04 -2.784003115260699701e+01 1.813073036687286921e+00 3.090688785366975821e+01
-7.390455916267517633e-01 8.451959890063572532e-04 -1.146186246007917907e+04 -2.770909458918594481e+01 2.389369564821589353e+00 3.094639585659749770e+01
-7.386907929749867430e-01 1.057191641009737771e-03 -9.069166382383504242e+03 -2.764390093644946944e+01 2.123207338527569821e+00 3.085035992012337402e+01
-7.383359943232216116e-01 7.630905159704218926e-04 -5.289641629649731840e+03 -2.810064886332374101e+01 2.037430968920392882e+00 3.070414407494020281e+01
-7.379811956714564802e-01 8.468683303412092179e-04 -8.687832346146315103e+03 -2.821791762678784110e+01 2.510231551499687352e+00 2.974102871622306310e+01
-7.376263970196913489e-01 6.076020183766563717e-04 -1.241460344240799350e+04 -3.053879935627668374e+01 1.194065225735177593e+00 2.887666617232014943e+01
-7.372715983679262175e-01 4.221791624135753842e-04 -1.241766897260107180e+04 -3.093226265674213238e+01 9.560015472170906303e-01 2.883137343921895024e+01
-7.369167997161610861e-01 3.344878449518119256e-04 -1.241464648931615739e+04 -3.052425718487549489e+01 7.958101255906674387e-01 2.815634009787356007e+01
-7.365620010643959548e-01 6.869045480600285752e-04 -1.174930560504802452e+04 -2.893111306877827360e+01 1.506644832391814903e+00 2.758939154478211009e+01
-7.362072024126308234e-01 7.111078284056108123e-04 -1.462382899462156820e+04 -2.863217358698363313e+01 1.061157456356010886e+00 2.777997560260818233e+01
-7.358524037608656920e-01 2.832456647731178495e-04 -1.731760649843481951e+04 -2.945275880410731162e+01 6.774367567567279869e-02 2.881197702394911175e+01
-7.354976051091005607e-01 7.457049721652108830e-04 -1.944558972241653100e+04 -3.112025404395350492e+01 1.642266012863101921e+00 2.965171265316436688e+01
-7.351428064573354293e-01 9.702687418393456369e-04 -1.944391303122157478e+04 -3.089898184900148337e+01 2.457368289778784742e+00 2.963848264093216045e+01
-7.347880078055702979e-01 1.729587485963583922e-03 -1.969982878216007521e+04 -3.095351830409554239e+01 2.056636498271073865e+00 3.018918223440918069e+01
-7.344332091538051666e-01 1.161857519270765790e-03 -1.970271616131826886e+04 -2.850431304155086565e+01 1.800963374301708830e+00 3.063585051334077036e+01
-7.340784105020400352e-01 3.256999020413914921e-04 -1.970441592255086653e+04 -2.960154834882471064e+01 2.757533230589161555e+00 3.096178274721168577e+01
-7.337236118502750148e-01 4.855242529749421911e-04 -1.584306603858228118e+04 -2.862847313426740570e+01 1.585277596667568289e+00 3.140984578947544748e+01
-7.333688131985098835e-01 1.065024177501751497e-03 -1.584204972275695582e+04 -2.904708582931027294e+01 2.208803263386962090e+00 3.121717039510133418e+01
-7.330140145467447521e-01 7.371179799020917845e-04 -1.528269019690288769e+04 -2.968390876588320637e+01 2.702917305659876313e+00 3.167646397735398267e+01
-7.326592158949796207e-01 1.232694128815906129e-04 -1.239756165703396800e+04 -2.825029064240820631e+01 1.189623874292907058e+00 3.205525339477610913e+01
-7.323044172432144894e-01 7.311143158675190374e-04 -1.094111907448597049e+04 -2.679791383384165115e+01 7.739854799999682511e-01 3.125791810441737795e+01
-7.319496185914493580e-01 6.664161777123571700e-04 -1.340154741665019537e+04 -2.532353505740283595e+01 4.776841184660671202e-01 3.098327562624145770e+01
-7.315948199396842266e-01 3.321993417279596591e-04 -1.661484949027268522e+04 -2.589228853979450307e+01 8.978680639106703110e-01 3.106893347849386089e+01
-7.312400212879190953e-01 3.702043663037209251e-04 -1.667966563325609604e+04 -2.535677736409307315e+01 6.965821195399852783e-01 3.107428891797165704e+01
-7.308852226361539639e-01 7.507834160579625890e-04 -1.748296172248395305e+04 -2.580588523718376592e+01 2.231085508722206179e-01 3.103050637993158034e+01
-7.305304239843888325e-01 1.205553795510131343e-03 -1.575309917537674119e+04 -2.536285588192224338e+01 1.548377145229878682e+00 3.081446978087608102e+01
-7.301756253326237012e-01 2.949308707792793545e-04 -1.601526821324872253e+04 -2.536175806531545973e+01 4.123558227806324861e-01 3.088387642411125711e+01
-7.298208266808585698e-01 7.212905063633942224e-04 -1.706826443665175975e+04 -2.551329817084377893e+01 8.128322634495049881e-01 3.089821448699650119e+01
-7.294660280290934384e-01 5.482132851988315422e-04 -1.767796359188748102e+04 -2.535304988441755469e+01 9.822426036802451854e-01 3.086065886093536648e+01
-7.291112293773283071e-01 5.414708837558972979e-04 -1.402823950834677999e+04 -2.541618592189039205e+01 4.633226645711432390e-01 3.213990962801598528e+01
-7.287564307255632867e-01 8.722859228836454685e-04 -1.066171644254507555e+04 -2.823703176601999587e+01 1.838632092153840603e+00 3.332190044853975053e+01
-7.284016320737981554e-01 6.539395333819280091e-04 -1.066035959618428024e+04 -2.883961024703992848e+01 2.496048638798225916e+00 3.345533666831433806e+01
-7.280468334220330240e-01 1.286830241553127419e-03 -1.347017425565553276e+04 -2.830586407138028804e+01 2.416149460758864276e+00 3.359854071929907349e+01
-7.276920347702678926e-01 1.369816615633206568e-03 -1.233016487323785623e+04 -2.849288985651630668e+01 2.679030557999889428e+00 3.320135757550214350e+01
-7.273372361185027613e-01 7.491340036273629911e-04 -8.463622986222431791e+03 -2.922417124239620634e+01 2.363336448019704328e+00 3.313496865807010039e+01
-7.269824374667376299e-01 1.510474073110811390e-03 -8.465508808256170596e+03 -2.849165292178911812e+01 2.715341065614071070e+00 3.408723299718889876e+01
-7.266276388149724985e-01 1.146346456548628890e-03 -8.463435189270434421e+03 -2.697288237860874105e+01 2.921251313230187829e+00 3.437856206481445298e+01
-7.262728401632073671e-01 1.297941756498433930e-03 -8.463203937155620224e+03 -2.779292441771676181e+01 2.444617725294632393e+00 3.361345221312876674e+01
-7.259180415114422358e-01 1.520896942226112984e-03 -8.465906179186042209e+03 -2.874495338418720181e+01 2.812613878288252156e+00 3.221946156712261455e+01
-7.255632428596771044e-01 5.497959669258597505e-04 -7.996445449593801641e+03 -3.091954827343465695e+01 1.410555058478629942e+00 3.121891859110450440e+01
-7.252084442079119730e-01 6.331484073391441215e-04 -9.019461811396444318e+03 -3.127610835462919781e+01 4.641077598272047577e-01 3.074098991356910915e+01
-7.248536455561468417e-01 7.166448957010255073e-04 -7.260206991684800414e+03 -3.014356008951432742e+01 1.378015770925655192e-01 2.949504746793289911e+01
-7.244988469043817103e-01 3.569323417016450782e-04 -3.585978367389893720e+03 -2.865026814885594320e+01 2.130727207788539079e+00 2.875556748228289194e+01
-7.241440482526166900e-01 1.426861326858106307e-03 -2.170233206026641710e+03 -2.864993654115646038e+01 2.717193325531514603e+00 2.769268234174571575e+01
-7.237892496008515586e-01 6.389396336327818121e-04 -5.571529410238294986e+03 -3.098284393971347228e+01 1.236983635554994132e+00 2.669656681076651950e+01
-7.234344509490864272e-01 3.534038332118301698e-04 -3.832420095343656612e+03 -3.139095110168923952e+01 6.019186074168806355e-01 2.652166555774629586e+01
-7.230796522973212959e-01 1.050750570950724667e-03 -3.832639516086968342e+03 -3.080433611849681341e+01 5.992692435292339415e-01 2.632354586562125576e+01
-7.227248536455561645e-01 1.163674331583931061e-03 -3.833704955425979279e+03 -3.091003236698287537e+01 5.995522370915966626e-01 2.637845689388166903e+01
-7.223700549937910331e-01 4.032342589139127523e-04 -3.834933912460889132e+03 -3.093733845648718983e+01 7.492206047627376631e-01 2.578132285839608784e+01
-7.220152563420259018e-01 8.533892342415951666e-04 -3.834991122171546522e+03 -2.927552669795375806e+01 3.016786449471812404e+00 2.562438431039863218e+01
-7.216604576902607704e-01 1.356943462279649668e-03 -3.832289510072225767e+03 -2.836551388082583358e+01 2.580125800303677330e+00 2.557444240157896331e+01
-7.213056590384956390e-01 8.938669445899578977e-04 -3.831719265182589879e+03 -2.955021319214936426e+01 2.433792569536185280e+00 2.449549428129828499e+01
-7.209508603867305077e-01 7.602603508657548685e-04 -3.830844722356077000e+03 -3.107046450906674195e+01 1.994805589189645179e-01 2.376708218555566532e+01
-7.205960617349653763e-01 7.575445306331218299e-04 -3.102493343492779331e+03 -3.076261337797997442e+01 1.468242841912372754e+00 2.359202794212402665e+01
-7.202412630832002449e-01 9.011865627033152594e-04 -4.041310718089586317e+03 -3.029020592681240842e+01 1.278311416261830591e-01 2.353677763035690873e+01
-7.198864644314351136e-01 8.770592016116431988e-04 -8.516619773969096059e+02 -3.022755628096547298e+01 5.680123938342529488e-01 2.371802526998931882e+01
-7.195316657796699822e-01 2.967845835603444933e-04 -1.008167898002444190e+03 -3.073129045692039085e+01 9.862134392244291670e-01 2.385995631050561627e+01
-7.191768671279049618e-01 1.004409632690004498e-03 -4.746639439589598624e+03 -3.047620073266467955e+01 2.841065425832163815e-01 2.325757289836914765e+01
-7.188220684761398305e-01 4.952406337767910121e-04 -7.804765261653271409e+03 -2.936777138364986328e+01 9.524534760653124987e-01 2.221250263528088453e+01
-7.184672698243746991e-01 1.171452334441139406e-03 -7.039684486921320058e+03 -2.759759580946554181e+01 2.860066801262559633e+00 2.209062146233407731e+01
-7.181124711726095677e-01 1.586247696095088953e-03 -7.289340503948529658e+03 -2.678315021390846695e+01 2.531759308442724343e+00 2.219743719025264994e+01
-7.177576725208444364e-01 1.252739659315626076e-03 -7.286858589176725218e+03 -2.747696673548348656e+01 2.786639333359273163e+00 2.189268654825276172e+01
-7.174028738690793050e-01 1.068872451372849045e-03 -7.286430645142116191e+03 -2.752042555623946285e+01 2.954351745237939308e+00 2.221830290283894982e+01
-7.170480752173141736e-01 6.328976137948467582e-04 -1.027198365665515485e+04 -2.681613321081170653e+01 3.015819651056474537e+00 2.186240855600467370e+01
-7.166932765655490423e-01 1.181797086354691899e-03 -9.489895606282450899e+03 -2.823108100643405649e+01 2.905758738705928934e+00 2.091810885835703715e+01
-7.163384779137839109e-01 8.217590289937224931e-04 -9.487426868381618988e+03 -2.872971145778052815e+01 3.146942327337889367e-01 2.051365938283449708e+01
-7.159836792620187795e-01 2.527735552422923299e-04 -1.311920877370098788e+04 -2.838890409730187159e+01 1.461439677848391239e-01 2.071447372584486146e+01
-7.156288806102536482e-01 8.990084863082399569e-04 -1.415281872837843184e+04 -2.912242279358302355e+01 2.275484955441623991e-01 2.089060689203220278e+01
-7.152740819584885168e-01 6.044093122678828632e-04 -1.467912507917025323e+04 -2.873910883501084612e+01 1.345823559753029364e-01 2.073721799517822717e+01
-7.149192833067233854e-01 7.521461334776726858e-04 -1.382269834871366766e+04 -2.880637230221087108e+01 4.654220033647574750e-01 2.044277340637196261e+01
-7.145644846549582541e-01 1.227755035423813701e-03 -1.532372335742209907e+04 -2.807279939024664728e+01 2.769105051313760502e+00 2.038625329014859489e+01
-7.142096860031932337e-01 1.077541898942121915e-03 -1.532305266403007045e+04 -2.749035396097754358e+01 2.743768177362060801e+00 2.096672403511093563e+01
-7.138548873514281023e-01 1.230540894950599325e-03 -1.532226854344371714e+04 -2.681952926872498111e+01 2.321322322047316700e+00 2.131362844047968252e+01
-7.135000886996629710e-01 7.465992540134561281e-04 -1.346853514307225487e+04 -2.670901768530973541e+01 2.901166575696487726e+00 2.105381936733457593e+01
-7.131452900478978396e-01 1.371332280446691974e-03 -1.384349433589985165e+04 -2.732162808568398660e+01 2.472857838133493136e+00 2.059241126672055344e+01
-7.127904913961327082e-01 7.991484515351402916e-04 -1.242591961053253544e+04 -2.773945086817704464e+01 2.922100483142496152e+00 2.117806519148044941e+01
-7.124356927443675769e-01 9.223381372489731231e-04 -1.242436452129849749e+04 -2.620346532454577471e+01 2.614314214853956653e+00 2.148380574423279654e+01
-7.120808940926024455e-01 6.897565953946427960e-04 -1.189922174006410387e+04 -2.723062817606950148e+01 2.795625266187957703e+00 2.140063642510063602e+01
-7.117260954408373141e-01 4.863626294224613115e-04 -1.189876345839932765e+04 -2.646388216208668354e+01 2.944844726745169172e+00 2.178346766717023542e+01
-7.113712967890721828e-01 7.972156354019626972e-04 -1.290211179839317992e+04 -2.641866192609755259e+01 2.723853319204863510e+00 2.210869554296618844e+01
-7.110164981373070514e-01 4.198464073851168295e-04 -1.397290682520484734e+04 -2.575553025574039978e+01 2.860242468814946815e+00 2.244791674800638503e+01
-7.106616994855419200e-01 3.829593331466338594e-04 -1.486708435005224965e+04 -2.568023528294456881e+01 2.905022545283104218e+00 2.253484820774087893e+01
-7.103069008337767887e-01 2.540627799020714664e-04 -1.635192699853258091e+04 -2.557579801226770400e+01 2.885794732462890977e+00 2.244731326383425341e+01
-7.099521021820116573e-01 5.732164149793140227e-04 -1.564458502661088278e+04 -2.586169906711718980e+01 2.770005928715175259e+00 2.322092852131241614e+01
-7.095973035302465259e-01 1.021962171766197143e-03 -1.305691999572772511e+04 -2.390428112698488405e+01 2.934764490881274224e+00 2.369021134303279297e+01
-7.092425048784815056e-01 6.576500097137735886e-04 -1.305754164307578685e+04 -2.480882264068478094e+01 2.975033094948331236e+00 2.405769293068929215e+01
-7.088877062267163742e-01 8.458023731362910615e-04 -1.305758538216660963e+04 -2.316585929031254665e+01 3.037248208712902908e+00 2.498480335434383193e+01
-7.085329075749512429e-01 1.128706563339040934e-03 -1.306042271908935436e+04 -2.293058517211368041e+01 2.975682818255470874e+00 2.506086623862214680e+01
-7.081781089231861115e-01 5.625064008487038912e-04 -1.218023482097064880e+04 -2.301359371035341184e+01 2.965768225239589828e+00 2.535670560497921144e+01
-7.078233102714209801e-01 1.019507381425445490e-03 -1.217790010920566783e+04 -2.232949935869339697e+01 2.925159613199240560e+00 2.559604295807597651e+01
-7.074685116196558488e-01 9.378273256418429363e-04 -9.544426302999430845e+03 -2.252902714402105744e+01 2.969507116793509205e+00 2.521245318320413276e+01
-7.071137129678907174e-01 4.183229958685069595e-04 -8.336605023736174189e+03 -2.310991377925702039e+01 2.844440522797883730e+00 2.448400704200292921e+01
-7.067589143161255860e-01 9.524848091412778210e-04 -8.336297994168020523e+03 -2.403504379268356317e+01 2.864135381332911123e+00 2.373966608482344753e+01
-7.064041156643604547e-01 8.427600721403836342e-04 -5.597576753685943004e+03 -2.466316262833998607e+01 2.971748574102318852e+00 2.373158899204173622e+01
-7.060493170125953233e-01 5.425046309420894497e-04 -5.595069643700982851e+03 -2.406663703877838856e+01 2.872086331579618790e+00 2.356050945287511666e+01
-7.056945183608301919e-01 7.002697660436344503e-04 -7.792256908397468578e+03 -2.503157009088862139e+01 2.795122054160702696e+00 2.335767508305960405e+01
-7.053397197090650605e-01 6.287479860413611133e-04 -7.795323963496453871e+03 -2.447400536733658072e+01 3.008582020582533545e+00 2.458001097708517335e+01
-7.049849210572999292e-01 1.009870833880568064e-03 -8.313342766182333435e+03 -2.253665378624284443e+01 2.951192473639359104e+00 2.509263118353906918e+01
-7.046301224055349088e-01 1.016671788256325037e-03 -8.314669946993695703e+03 -2.344812412419529934e+01 2.910123747999474375e+00 2.529812370422696688e+01
-7.042753237537697775e-01 4.716850134049377580e-04 -4.548161969752203731e+03 -2.210635597962858157e+01 3.037722083887296254e+00 2.529588143641649367e+01
-7.039205251020046461e-01 9.227147439230833342e-04 -5.454026407820254462e+03 -2.342392563440785480e+01 2.732095953315484049e+00 2.420112809939918463e+01
-7.035657264502395147e-01 7.163053093000227483e-04 -9.156454135551091895e+03 -2.438219216308941384e+01 2.772570966985761665e+00 2.436911656866696063e+01
-7.032109277984743834e-01 5.217891302276958564e-04 -5.236548354746229961e+03 -2.307947913647483418e+01 2.862101906285493769e+00 2.420687812387451032e+01
-7.028561291467092520e-01 8.528765000826297365e-04 -4.130240003240197439e+03 -2.468112133401922392e+01 2.861875348663596164e+00 2.432070976069933721e+01
-7.025013304949441206e-01 7.523195752111637392e-04 -2.941980607905015404e+03 -2.284250538685384768e+01 2.848304658619822849e+00 2.477366659604918908e+01
-7.021465318431789893e-01 7.606225770827872330e-04 -5.629764631584520430e+03 -2.374216392096561989e+01 2.707607499544969709e+00 2.436053880538853633e+01
-7.017917331914138579e-01 9.178101675736329446e-04 -8.041866943951858048e+03 -2.370360304865624812e+01 2.811457596018532623e+00 2.401018740180061428e+01
-7.014369345396487265e-01 1.252915641762714050e-04 -8.044196961070016187e+03 -2.448128813535480575e+01 2.869677871487958498e+00 2.306687691675644913e+01
-7.010821358878835952e-01 5.688307508805073897e-04 -1.002187856314279634e+04 -2.567612016903079564e+01 2.691075100659667374e+00 2.261459733164574715e+01
-7.007273372361184638e-01 7.921112227695946200e-04 -7.818116044834218883e+03 -2.540244005812516548e+01 2.865465980392700729e+00 2.232554313720775951e+01
-7.003725385843533324e-01 7.215666938604165881e-04 -7.816183611727296011e+03 -2.625938344568932692e+01 2.639141133224528257e+00 2.217523641036344628e+01
-7.000177399325882011e-01 1.006829851413817587e-03 -8.416997827999168294e+03 -2.566163698006320004e+01 3.026186373583254152e+00 2.213763648454107624e+01
-6.996629412808231807e-01 8.164150391248151725e-04 -6.620665277185947161e+03 -2.626471621951482405e+01 2.839418067350980124e+00 2.201163834749456072e+01
-6.993081426290580493e-01 3.335659129848547321e-04 -9.302840834512757283e+03 -2.590117333974284008e+01 2.698200156141954409e+00 2.217670408227678536e+01
-6.989533439772929180e-01 9.770176469112343796e-04 -1.041336484801645565e+04 -2.591992661703282863e+01 2.953233280080041823e+00 2.215443288842971725e+01
-6.985985453255277866e-01 6.178769269198191704e-04 -1.114277628312300658e+04 -2.594802614503966964e+01 2.528817275528068009e+00 2.238307605461464789e+01
-6.982437466737626552e-01 6.412304179962143675e-04 -1.076313037240669291e+04 -2.535529229066552404e+01 2.954236672092461546e+00 2.223949267929376816e+01
-6.978889480219975239e-01 9.022889879525815109e-04 -1.076527726597693800e+04 -2.614109940648075181e+01 2.828522668930941286e+00 2.191960717588450791e+01
-6.975341493702323925e-01 3.997264570619458415e-04 -1.439694985277274100e+04 -2.600205627442626977e+01 2.779252240468580659e+00 2.189363809574135900e+01
-6.971793507184672611e-01 8.165487755584406593e-04 -1.534476113814487871e+04 -2.619907125938480164e+01 2.928358793698948581e+00 2.168410005569139543e+01
-6.968245520667021298e-01 9.611811481699766933e-04 -1.521779209917713888e+04 -2.643936687199931157e+01 2.665746292431106390e+00 2.208006046820779034e+01
-6.964697534149369984e-01 5.668683112440244714e-04 -1.601604686513495471e+04 -2.528426732486499517e+01 2.824179342299331985e+00 2.226446440908118518e+01
-6.961149547631718670e-01 9.775255786488125983e-04 -1.985758512368499942e+04 -2.597682990850497475e+01 2.972802596959790211e+00 2.217717565555511072e+01
-6.957601561114067357e-01 5.792610512911638846e-04 -1.985973144904024593e+04 -2.548647256099423686e+01 2.775290869233671298e+00 2.229601794804045767e+01
-6.954053574596416043e-01 7.822671806617208365e-04 -1.985944167449411179e+04 -2.574963540149420638e+01 2.821064744461625917e+00 2.195451776726165605e+01
-6.950505588078764729e-01 7.599472920036061570e-04 -1.664641584805221282e+04 -2.621039862178935564e+01 2.723862201239400260e+00 2.202201632854999502e+01
-6.946957601561114526e-01 8.413759982841439349e-04 -1.664664688215925344e+04 -2.558426537427116898e+01 2.802638513321882741e+00 2.188375567471343430e+01
-6.943409615043463212e-01 4.869769406113677872e-04 -1.664626514021997718e+04 -2.648428868489585497e+01 2.654557663789969268e+00 2.195635044095041621e+01
-6.939861628525811899e-01 5.747968458953922827e-04 -1.735878268357216075e+04 -2.535949891218094265e+01 2.951079284028709449e+00 2.228182489549406142e+01
-6.936313642008160585e-01 9.119667710108085319e-04 -1.426305663185052435e+04 -2.570887537284876601e+01 2.591839846000561831e+00 2.217113801379137783e+01
-6.932765655490509271e-01 1.100341778514747366e-03 -1.095970764448354748e+04 -2.556616622636033398e+01 2.937055957324449018e+00 2.181591744207742778e+01
-6.929217668972857957e-01 7.931242567805091596e-04 -1.017980902729515037e+04 -2.641600354665096262e+01 2.868797275960818016e+00 2.220329618921494585e+01
-6.925669682455206644e-01 1.445158557541728270e-03 -9.865091546591664155e+03 -2.474742180510954626e+01 2.706982912419262810e+00 2.311945239632382965e+01
-6.922121695937555330e-01 1.194672531527483190e-03 -6.054051591461209682e+03 -2.449888405764748001e+01 2.987950863933839685e+00 2.331683323292566712e+01
-6.918573709419904016e-01 1.036579538427078026e-03 -1.001522285166180882e+04 -2.432753625341326043e+01 2.598007779380806515e+00 2.307084727098978050e+01
-6.915025722902252703e-01 1.423165737950491186e-03 -9.298360396809430313e+03 -2.510021082070503695e+01 2.861586672181207991e+00 2.326419932943004198e+01
-6.911477736384601389e-01 8.001475623343813929e-04 -5.797057510341639500e+03 -2.400973551609893875e+01 3.004113352286377214e+00 2.342282192580704248e+01
-6.907929749866950075e-01 1.464389573769669115e-03 -7.198666273998085671e+03 -2.474745643746017976e+01 2.727296830925842297e+00 2.331062448780306084e+01
-6.904381763349298762e-01 1.153000942440693790e-03 -5.057935781133525779e+03 -2.419429350919725863e+01 2.967441936189063156e+00 2.265006413902425919e+01
-6.900833776831647448e-01 1.248245722993882034e-03 -7.946102232619776260e+03 -2.604984655848142339e+01 2.721047173386127227e+00 2.205274752000143934e+01
-6.897285790313997245e-01 1.095008806146506499e-03 -9.164668336804619685e+03 -2.535658758387356215e+01 2.918183259599377966e+00 2.239247796888901831e+01
-6.893737803796345931e-01 9.933841494036100769e-04 -1.312815450252705887e+04 -2.530879165976822165e+01 2.962917544075094778e+00 2.110873096393878257e+01
-6.890189817278694617e-01 6.863824120685691832e-04 -1.594726249036572517e+04 -2.796518345150541052e+01 2.873716468555956194e+00 2.112543082760614510e+01
