# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.822401614530777314e-01 3.143269419872274367e-05 -1.414486071358969639e+04 2.462955193088796335e+01 2.295059112720170269e+00 -1.582075942668999602e+01
-7.818365287588294743e-01 3.527265270939326526e-05 -1.404182467993229147e+04 2.485656666835380690e+01 2.455427395703461357e+00 -1.566698109847408737e+01
-7.814328960645812172e-01 3.621331493834435868e-05 -1.342647297330867514e+04 2.505967413363777752e+01 2.543661508289281059e+00 -1.548004639635706070e+01
-7.810292633703329601e-01 3.877417643386824611e-05 -1.350922486825972919e+04 2.532189848968729962e+01 2.608803632817308316e+00 -1.502934684101245821e+01
-7.806256306760848140e-01 5.293298204360247819e-05 -1.466555178512082057e+04 2.611673840383426892e+01 2.622782732497565661e+00 -1.434191605992213425e+01
-7.802219979818365569e-01 1.137774255267739516e-04 -1.481067712307941838e+04 2.691151448343431696e+01 2.318548296253545971e+00 -1.391221783840789428e+01
-7.798183652875882999e-01 1.629969964100080469e-04 -1.444035183380723902e+04 2.716034827722122458e+01 2.214763236058661100e+00 -1.379185113512706629e+01
-7.794147325933400428e-01 1.766953420909512574e-04 -1.462982231275386766e+04 2.727948825060843774e+01 2.217027122030689412e+00 -1.376308698549642706e+01
-7.790110998990917857e-01 1.628762400875836611e-04 -1.526711545443065188e+04 2.725623932462637811e+01 2.257832044614582312e+00 -1.384349141771226499e+01
-7.786074672048436396e-01 1.163373672197654272e-04 -1.606785351185798208e+04 2.702477033270204032e+01 2.381157961897475417e+00 -1.413542865547248084e+01
-7.782038345105953825e-01 5.509044376076665438e-05 -1.535215059057695908e+04 2.642153543667058457e+01 2.592527502082020430e+00 -1.454274228709757644e+01
-7.778002018163471254e-01 3.915982192991645757e-05 -1.419060770796005454e+04 2.597891419302335692e+01 2.636884865944867595e+00 -1.478008582562560314e+01
-7.773965691220988683e-01 3.926118569774177932e-05 -1.404717910365034368e+04 2.586795367227201581e+01 2.642061241807259542e+00 -1.483523830386856091e+01
-7.769929364278506112e-01 4.099913540489474661e-05 -1.398661737538167836e+04 2.585293960149102688e+01 2.657247330979947808e+00 -1.483363134807722261e+01
-7.765893037336024651e-01 4.177215417060785882e-05 -1.381458263400033320e+04 2.587146360231285058e+01 2.691651468755772214e+00 -1.479559335658839103e+01
-7.761856710393542080e-01 3.990331110345817428e-05 -1.381202907856770253e+04 2.593774280687443223e+01 2.761599814538704845e+00 -1.469275108444556110e+01
-7.757820383451059509e-01 3.204346936608122365e-05 -1.435024157850084703e+04 2.609495942514926625e+01 2.914804272077446523e+00 -1.381487940662755598e+01
-7.753784056508576938e-01 5.082535244187753735e-05 -1.435164466440289834e+04 2.774700384390560259e+01 2.950593574675059116e+00 -1.237156179345907958e+01
-7.749747729566094367e-01 5.775255168441724381e-05 -1.387324919616542866e+04 2.904754796232598935e+01 2.554759154598143400e+00 -1.169010089389612439e+01
-7.745711402623612907e-01 5.201319354163275784e-05 -1.249933534009841787e+04 2.915086029615832786e+01 2.401809601271496675e+00 -1.157982908815471390e+01
-7.741675075681130336e-01 4.508276281314429486e-05 -1.268430028386436788e+04 2.933297905322302768e+01 2.284798392309344006e+00 -1.141968998655805301e+01
-7.737638748738647765e-01 6.449113829392412629e-05 -1.289615859876819923e+04 2.961664514993745811e+01 2.051173789190468444e+00 -1.128082667800107686e+01
-7.733602421796165194e-01 1.210354836686948395e-04 -1.292557610772402768e+04 2.981565240368544067e+01 1.701861958286730481e+00 -1.123523069582109635e+01
-7.729566094853683733e-01 1.216629003664115150e-04 -1.292819931306924082e+04 2.980974483970602051e+01 1.776660521925361280e+00 -1.124525751065681334e+01
-7.725529767911201162e-01 1.485367645978789635e-04 -1.286743345534284708e+04 2.971541840919842414e+01 1.151707305247814839e+00 -1.124233710580281809e+01
-7.721493440968718591e-01 1.434484430356049059e-04 -1.281636448511818162e+04 2.965368182177393308e+01 1.064715912124899022e+00 -1.122683510652482219e+01
-7.717457114026236020e-01 1.394796160721536570e-04 -1.296686200098665722e+04 2.964154857777669960e+01 1.014008990664330367e+00 -1.124162599966259890e+01
-7.713420787083753449e-01 1.386798925288134482e-04 -1.429966265349941568e+04 2.970865546850506078e+01 9.836050416510243588e-01 -1.131917241666033824e+01
-7.709384460141271989e-01 1.395127036376148371e-04 -1.560468053927977235e+04 2.992458333154079853e+01 9.191715053629029297e-01 -1.186496974029694584e+01
-7.705348133198789418e-01 1.269685633808859506e-04 -1.402714970699697187e+04 3.152721930354808677e+01 7.668496006924532260e-01 -1.237573318475453554e+01
-7.701311806256306847e-01 1.383599862517272399e-04 -1.221435659802755617e+04 3.159604537241972366e+01 8.143739847079745076e-01 -1.245619513602446204e+01
-7.697275479313824276e-01 1.434302161232519181e-04 -1.223740969669882907e+04 3.175830439912818548e+01 8.269523068932719267e-01 -1.256220898555448073e+01
-7.693239152371341705e-01 1.451862094906081581e-04 -1.261613893769945753e+04 3.190697113992732170e+01 8.298644623291310252e-01 -1.271096341496743776e+01
-7.689202825428860244e-01 1.373393135839791172e-04 -1.267724826908222167e+04 3.219860145347485769e+01 8.513888665766574659e-01 -1.305097447953864886e+01
-7.685166498486377673e-01 1.037093191422680657e-04 -1.495622958970695618e+04 3.293186913619527445e+01 1.104344916770404250e+00 -1.336460194545031577e+01
-7.681130171543895102e-01 1.290717524255157985e-04 -1.539391628709703764e+04 3.325223807015319721e+01 1.305114330095072273e+00 -1.344780810613596778e+01
-7.677093844601412531e-01 1.380619113002500562e-04 -1.307113368480267673e+04 3.333730622063983873e+01 1.406993209152656465e+00 -1.345818400612223620e+01
-7.673057517658929960e-01 1.344329100764416461e-04 -1.267098723366268496e+04 3.332759071528352735e+01 1.545244050336755270e+00 -1.345606655890976988e+01
-7.669021190716448499e-01 1.253063221534872593e-04 -1.261727480521035977e+04 3.322384809924064797e+01 1.767697556424314254e+00 -1.346403858415613186e+01
-7.664984863773965929e-01 1.276561256634823585e-04 -1.265875293447665535e+04 3.312879881833859486e+01 1.944737097990178132e+00 -1.347661713293284969e+01
-7.660948536831483358e-01 1.358218777199985154e-04 -1.268774530829575087e+04 3.311083354489154118e+01 2.030357100453599184e+00 -1.346431946039235683e+01
-7.656912209889000787e-01 1.446915924399270190e-04 -1.268475729825432973e+04 3.318107930047172260e+01 2.079620796149887152e+00 -1.340875759913461529e+01
-7.652875882946518216e-01 1.503296208258684597e-04 -1.257608688636446095e+04 3.334522944392703891e+01 2.119403246898202475e+00 -1.329328803443342011e+01
-7.648839556004036755e-01 1.430576107069453644e-04 -1.285438521295126702e+04 3.363472798982859047e+01 2.186380511324717446e+00 -1.304397559277794016e+01
-7.644803229061554184e-01 8.831785398739074673e-05 -1.311451448025713398e+04 3.423678936907247561e+01 2.284789073756041233e+00 -1.273166817394427319e+01
-7.640766902119071613e-01 4.927574934722454868e-05 -1.272339639858027294e+04 3.465972657103223042e+01 2.284522379977531159e+00 -1.252207347371373558e+01
-7.636730575176589042e-01 3.452006281663760136e-05 -1.160115094573042916e+04 3.487698028858066834e+01 2.275605380067148520e+00 -1.235009677277786722e+01
-7.632694248234107581e-01 1.343466356623491237e-05 -1.219807832584533207e+04 3.518834129798882060e+01 2.307550688062594446e+00 -1.179264353628614970e+01
-7.628657921291625010e-01 1.620988317146438578e-04 -1.326615195372774906e+04 3.654746645698774898e+01 2.336546014338567012e+00 -1.114599440324042057e+01
-7.624621594349142439e-01 2.515271338381113082e-04 -1.275914706776000639e+04 3.709591726246939203e+01 2.373445110788133139e+00 -1.082824263478096682e+01
-7.620585267406659868e-01 2.851618628942426343e-04 -1.255009054965456744e+04 3.745101308621183023e+01 2.442975468988525023e+00 -1.057186466514379219e+01
-7.616548940464177297e-01 3.004973384250424315e-04 -1.245650462352711838e+04 3.778712452112279152e+01 2.500691452876476539e+00 -1.029419873431145227e+01
-7.612512613521695837e-01 3.039394466931783553e-04 -1.251876664116092070e+04 3.815885153992102374e+01 2.540722218186678649e+00 -9.976216440057463331e+00
-7.608476286579213266e-01 2.969779548879942772e-04 -1.262988952121539842e+04 3.856863106227078930e+01 2.540569973801221959e+00 -9.659340699561713706e+00
-7.604439959636730695e-01 2.837163743664913038e-04 -1.265017497510755857e+04 3.892721803017637683e+01 2.501843659121210539e+00 -9.403959945498616690e+00
-7.600403632694248124e-01 2.719000270269261027e-04 -1.258709345961661165e+04 3.919523336627576526e+01 2.454475660034534545e+00 -9.216354624461468248e+00
-7.596367305751765553e-01 2.664889354756500689e-04 -1.237450786395280011e+04 3.940245245690928755e+01 2.423552116317229999e+00 -9.059839514019536466e+00
-7.592330978809284092e-01 2.716216180480575501e-04 -1.172654035505011052e+04 3.960539291283715357e+01 2.433425828079261777e+00 -8.858468231486845923e+00
-7.588294651866801521e-01 2.916195270271476864e-04 -1.098633634703027383e+04 3.993441277376393828e+01 2.531741347589297142e+00 -8.400995814283920282e+00
-7.584258324924318950e-01 2.875903318777512491e-04 -1.114839617850043214e+04 4.074569623569038157e+01 2.732418124642986168e+00 -7.471917910168571098e+00
-7.580221997981836379e-01 2.730480041850140080e-04 -1.311793444574673231e+04 4.204617082460116961e+01 2.942356524016851438e+00 -6.206243650558672442e+00
-7.576185671039353808e-01 2.810894035943946583e-04 -1.362831932948291978e+04 4.341140654177935687e+01 2.858850885714520285e+00 -5.450775304579824621e+00
-7.572149344096872348e-01 2.921307827157527091e-04 -1.270275831087458937e+04 4.359125560658383591e+01 2.833857978939330557e+00 -5.380271325212998335e+00
-7.568113017154389777e-01 3.034198823550569965e-04 -1.320290856701446319e+04 4.355799295859011977e+01 2.885231225778460917e+00 -5.543653861726905774e+00
-7.564076690211907206e-01 3.138245622604190870e-04 -1.263251843859601104e+04 4.325295911125111559e+01 2.967365334233065255e+00 -6.121359478458693104e+00
-7.560040363269424635e-01 3.218481882242863758e-04 -1.139488706506318340e+04 4.237938771543440453e+01 3.002274658817450259e+00 -6.885507998883804603e+00
-7.556004036326942064e-01 3.243867652110456992e-04 -1.148612241325360083e+04 4.170490173797276867e+01 2.919509094685798001e+00 -7.330417993056880022e+00
-7.551967709384460603e-01 3.223984247038916826e-04 -1.194405411056496632e+04 4.147744643122069164e+01 2.812286961952049413e+00 -7.477333909443768079e+00
-7.547931382441978032e-01 3.173822630500059360e-04 -1.140197851087710296e+04 4.140139741361392822e+01 2.725668712016424244e+00 -7.495275534788948590e+00
-7.543895055499495461e-01 3.133612649963194948e-04 -1.148146284411869055e+04 4.144083954844406747e+01 2.687287424848105566e+00 -7.154586630663107627e+00
-7.539858728557012890e-01 2.818781051549328846e-04 -1.252983025286888005e+04 4.215898187411716691e+01 2.585426942778188852e+00 -6.560761500260950285e+00
-7.535822401614530319e-01 1.431949552088352317e-04 -1.265656296898473011e+04 4.279757963870740411e+01 1.898306501330220497e+00 -6.271944223957984121e+00
-7.531786074672048859e-01 1.622629342302587044e-04 -1.243573682378898047e+04 4.290725990891472463e+01 1.947130287474086563e+00 -6.217195830279877100e+00
-7.527749747729566288e-01 2.410131798687756809e-04 -1.246086732078861496e+04 4.310919569479850821e+01 2.206031247426170072e+00 -6.092361476829974976e+00
-7.523713420787083717e-01 3.194735892361925760e-04 -1.251289389331227903e+04 4.340488908093233533e+01 2.458717112905811852e+00 -5.901103340486276494e+00
-7.519677093844601146e-01 3.561556048403516123e-04 -1.242493470769539272e+04 4.367180322416609783e+01 2.606879898234908399e+00 -5.719107248948329669e+00
-7.515640766902119685e-01 3.686726274278678090e-04 -1.173800063525512269e+04 4.385419252398973811e+01 2.704026484468384339e+00 -5.549387265774313960e+00
-7.511604439959637114e-01 3.684203001826657792e-04 -1.052933386599865116e+04 4.405568552588290032e+01 2.819503946167893016e+00 -5.128962678293206068e+00
-7.507568113017154543e-01 3.444417317115671144e-04 -1.255041871345360050e+04 4.474971477645678419e+01 2.978395203463243490e+00 -3.990471959115772904e+00
-7.503531786074671972e-01 2.846463058168839134e-04 -1.392962025670448202e+04 4.639015330161767281e+01 2.845194015719938019e+00 -3.017884108700908286e+00
-7.499495459132189401e-01 2.532238838410390508e-04 -1.259901188580478447e+04 4.673157511604330949e+01 2.581276928214977673e+00 -2.806861744167711947e+00
-7.495459132189707940e-01 2.470878767351157687e-04 -1.270337059844605028e+04 4.684432707679302865e+01 2.439667106542255048e+00 -2.755328335323397937e+00
-7.491422805247225369e-01 2.388278674382551456e-04 -1.292466323224618100e+04 4.685422238059928191e+01 2.368643064237343054e+00 -2.836413838312047631e+00
-7.487386478304742798e-01 2.011378522679951864e-04 -1.339262827836801262e+04 4.661712514173407129e+01 2.283143041106477700e+00 -3.059336264684148432e+00
-7.483350151362260227e-01 2.488627370365171349e-04 -1.459276012750214250e+04 4.619467582199222733e+01 1.810310045363828335e+00 -3.177626078529719678e+00
-7.479313824419777657e-01 3.570693084461491079e-04 -1.391399570670821049e+04 4.636134158804481586e+01 8.259648534758932126e-01 -3.246294612173205252e+00
-7.475277497477296196e-01 2.868740397346761662e-04 -1.239982260855674031e+04 4.662227803778223034e+01 6.587400339625237855e-01 -3.389570476351149608e+00
-7.471241170534813625e-01 2.480442707188569443e-04 -1.241360171964424444e+04 4.676097489751474257e+01 6.098336376765421951e-01 -3.469914800762779805e+00
-7.467204843592331054e-01 2.242569475260346461e-04 -1.251370202326047365e+04 4.682320431648263082e+01 5.854967668678626724e-01 -3.517171706190591607e+00
-7.463168516649848483e-01 2.013307104940750846e-04 -1.259829830500764365e+04 4.687539977464679453e+01 5.592323140295889505e-01 -3.570421482705611993e+00
-7.459132189707365912e-01 1.749527729593555671e-04 -1.274637622436030142e+04 4.694971930777319358e+01 5.246389392759290837e-01 -3.660020469726052994e+00
-7.455095862764884451e-01 1.420205505344894687e-04 -1.318480785805614505e+04 4.708397630414047796e+01 4.748812753641482032e-01 -3.853903022083681407e+00
-7.451059535822401880e-01 1.013192058602920936e-04 -1.318544339074167874e+04 4.738932957891422859e+01 4.019926192202829540e-01 -4.361000054299275064e+00
-7.447023208879919309e-01 7.545316088433592092e-05 -1.318529098382299344e+04 4.819628665351452668e+01 3.538213514867916132e-01 -5.143971937350682921e+00
-7.442986881937436738e-01 9.488355458985149279e-05 -1.318733969482314205e+04 4.907396894745537708e+01 5.385812058229291210e-01 -5.625455142843847511e+00
-7.438950554994954167e-01 9.917379857684104170e-05 -1.318772911154564099e+04 4.923665024205430285e+01 6.491086131528724934e-01 -5.620056323148521216e+00
-7.434914228052472707e-01 8.483290035984613069e-05 -1.555646001298137708e+04 4.904779134921608374e+01 5.800195113963471094e-01 -5.892505079725712136e+00
-7.430877901109990136e-01 2.894317465236239924e-04 -1.460030058730479504e+04 4.987909652253461701e+01 2.687254121934223861e+00 -6.118095305906798842e+00
-7.426841574167507565e-01 2.864272614348971823e-04 -1.256774368174425035e+04 5.015082984084518358e+01 2.595614189080956535e+00 -6.054707250852018774e+00
-7.422805247225024994e-01 2.866993165514175254e-04 -1.243679650811280771e+04 5.001347016312335114e+01 2.584590560227344458e+00 -6.140005521959540857e+00
-7.418768920282542423e-01 2.813148464420571894e-04 -1.248164336291004111e+04 4.995078929200467854e+01 2.598759211873978625e+00 -6.177647353216400461e+00
-7.414732593340060962e-01 2.719284537988277280e-04 -1.249411474134061064e+04 4.992500542455494639e+01 2.631817413790560334e+00 -6.205765316553934596e+00
-7.410696266397578391e-01 2.608364025980121326e-04 -1.259797833075335075e+04 4.988587113454876487e+01 2.674230341921375764e+00 -6.257602606816918822e+00
-7.406659939455095820e-01 2.475301513992688102e-04 -1.316473575399778201e+04 4.980800466469119669e+01 2.731109978239718128e+00 -6.388697502694393293e+00
-7.402623612512613249e-01 2.302491015502735044e-04 -1.305002391449996867e+04 4.959787510781924169e+01 2.819396825539104867e+00 -6.843040604349788225e+00
-7.398587285570131789e-01 2.276500417664792766e-04 -1.159462933410495680e+04 4.884301958919532893e+01 2.887557995766905972e+00 -7.607662481725878223e+00
-7.394550958627649218e-01 2.923008190222636956e-04 -1.141786362664802436e+04 4.800282333037897331e+01 2.675467685325200851e+00 -8.077057279738617979e+00
-7.390514631685166647e-01 3.669554790245254760e-04 -1.333600286804166535e+04 4.786227034810494985e+01 2.297257378218337198e+00 -8.053823964728932694e+00
-7.386478304742684076e-01 2.843260326685347083e-04 -1.377641432479168361e+04 4.812125498594030404e+01 1.728937465781452909e+00 -7.934262404100426380e+00
-7.382441977800201505e-01 2.613401887240748215e-04 -1.280752251661366608e+04 4.854732171574075750e+01 1.730762658283075961e+00 -7.884013648902747917e+00
-7.378405650857720044e-01 2.461808657123569759e-04 -1.261599210539771047e+04 4.875700454517458127e+01 1.657512654250152595e+00 -7.860679746976632742e+00
-7.374369323915237473e-01 2.603270186943058449e-04 -1.281759525838446098e+04 4.891020666141957207e+01 1.698502497958348290e+00 -7.850132169974569862e+00
-7.370332996972754902e-01 3.029784479022601743e-04 -1.374888323284851322e+04 4.897166013263578321e+01 1.907689958855327550e+00 -7.855284615712921692e+00
-7.366296670030272331e-01 3.291446505973008780e-04 -1.529060405484948933e+04 4.891680857168516638e+01 2.056065520231074473e+00 -7.910469507283046653e+00
-7.362260343087789760e-01 3.535222708933888239e-04 -1.464117974828028309e+04 4.871906194810419066e+01 2.223430304033894522e+00 -8.055238892001906237e+00
-7.358224016145308299e-01 3.704796552114933525e-04 -1.286409103812863032e+04 4.839417034883746993e+01 2.346443493039595651e+00 -8.261486186364866313e+00
-7.354187689202825728e-01 3.805544900999185639e-04 -1.252649519985455481e+04 4.808682856919971016e+01 2.397524414517588465e+00 -8.452697854537236211e+00
-7.350151362260343157e-01 3.850096403989433061e-04 -1.252309188302480106e+04 4.785952815664551707e+01 2.414239367926222624e+00 -8.601562901720146925e+00
-7.346115035317860587e-01 3.844497225803652574e-04 -1.261410856309034170e+04 4.768481351494149578e+01 2.423568781636577629e+00 -8.730918941513030163e+00
-7.342078708375378016e-01 3.794577455534265406e-04 -1.261130960044042877e+04 4.751457046266921225e+01 2.433502611559261286e+00 -8.892710805790212447e+00
-7.338042381432896555e-01 3.659565518269674396e-04 -1.386562006357940845e+04 4.725736793653987888e+01 2.445114653522641124e+00 -8.297380301349473797e+00
-7.334006054490413984e-01 2.515274353723626522e-04 -1.386687564440814276e+04 4.906420138459985480e+01 1.043751570188806266e+00 -7.554115096621341507e+00
-7.329969727547931413e-01 2.243804006661846815e-04 -1.273318567215240000e+04 4.886439882915792055e+01 1.299671816260055790e+00 -7.507085621108018358e+00
-7.325933400605448842e-01 2.408171846133511042e-04 -1.266647769336197962e+04 4.888843782482110356e+01 1.392942175746344047e+00 -7.513913107678448000e+00
-7.321897073662966271e-01 2.561506210557981710e-04 -1.277213853093963917e+04 4.892923056096445578e+01 1.464752911651312939e+00 -7.519189871680183046e+00
-7.317860746720484810e-01 2.651696282275191547e-04 -1.299843170469863253e+04 4.896075369703153513e+01 1.520225533602817647e+00 -7.520813774343203306e+00
-7.313824419778002239e-01 2.688672149358182746e-04 -1.382096801026948560e+04 4.895899790248031991e+01 1.593360964035522631e+00 -7.521907800544124001e+00
-7.309788092835519668e-01 2.697044708239042287e-04 -1.429669511928224165e+04 4.885808780666362594e+01 1.775977000841201026e+00 -7.578675482974425393e+00
-7.305751765893037097e-01 2.870560299163602393e-04 -1.284209266452311203e+04 4.831201757910573491e+01 2.322579449073112645e+00 -7.783067690149724882e+00
-7.301715438950554526e-01 2.703819030704640971e-04 -1.195625635946954935e+04 4.787636463003319420e+01 2.519575089029478132e+00 -8.005233931103354905e+00
-7.297679112008073066e-01 2.518426063154676191e-04 -1.277691810346951388e+04 4.769572502312698958e+01 2.578680190188738397e+00 -8.184371443306373450e+00
-7.293642785065590495e-01 2.270793443053121109e-04 -1.300981088851348250e+04 4.744567502503298329e+01 2.657943254882885853e+00 -8.603980107284833423e+00
-7.289606458123107924e-01 1.951711307612242010e-04 -1.132992491701489234e+04 4.673659761353330566e+01 2.756059980195193493e+00 -9.389689139676601570e+00
-7.285570131180625353e-01 2.026829648467011057e-04 -1.132838192363393318e+04 4.571817443558465044e+01 2.588465109233386574e+00 -1.001948366950893110e+01
-7.281533804238143892e-01 2.126901306097579789e-04 -1.211917216297599953e+04 4.534689078233279247e+01 2.387533600515345800e+00 -1.023368719595433873e+01
-7.277497477295661321e-01 2.069250605569983824e-04 -1.211663159073208226e+04 4.519256967783613277e+01 2.273406689813253223e+00 -1.030429357614067953e+01
-7.273461150353178750e-01 2.021550198713314734e-04 -1.255414844664227167e+04 4.514811734394928067e+01 2.177067657764651276e+00 -1.031386513037439201e+01
-7.269424823410696179e-01 1.989620511824769682e-04 -1.309187578763764759e+04 4.516493447417806806e+01 2.053590719881518645e+00 -1.029368968836649856e+01
-7.265388496468213608e-01 2.033011942499217818e-04 -1.368475658753627613e+04 4.523120903355445677e+01 1.783585757491958690e+00 -1.027804712406850207e+01
-7.261352169525732148e-01 2.622053109286243198e-04 -1.367806592813434690e+04 4.523365599944530402e+01 1.333958884473879669e+00 -1.026509269240632527e+01
-7.257315842583249577e-01 3.501493111129736109e-04 -1.321145880791190939e+04 4.512543392136677767e+01 1.001054496959365991e+00 -1.023592257528033755e+01
-7.253279515640767006e-01 3.979106929486695451e-04 -1.287225994893147436e+04 4.506435264143481589e+01 8.518063151255537147e-01 -1.021862010177880542e+01
-7.249243188698284435e-01 4.164476525334737263e-04 -1.274169213822560050e+04 4.506183708544597977e+01 7.855966159082158340e-01 -1.024142571850566874e+01
-7.245206861755801864e-01 4.169184276529843769e-04 -1.261652367426945057e+04 4.512869746082574096e+01 7.587988853058288408e-01 -1.032591678879027697e+01
-7.241170534813320403e-01 3.819274568041147754e-04 -1.458893817629799742e+04 4.529642560113454408e+01 8.283166739746736784e-01 -1.044321001173736718e+01
-7.237134207870837832e-01 2.458591685016079764e-04 -1.577696598961871314e+04 4.546336763902314004e+01 1.337415043640201917e+00 -1.049536874535723285e+01
-7.233097880928355261e-01 2.444605916182803537e-04 -1.381364734658798079e+04 4.542637651706134960e+01 1.272645495752634748e+00 -1.048334801258181770e+01
-7.229061553985872690e-01 1.994014114606342382e-04 -1.281578820776889552e+04 4.537365678528697543e+01 1.960030599065247348e+00 -1.047853018576356021e+01
-7.225025227043390119e-01 1.935650510656088076e-04 -1.295025664877423878e+04 4.535823849947443165e+01 1.947950270062844380e+00 -1.047813656131322801e+01
-7.220988900100908658e-01 1.819024871513097506e-04 -1.317533256284429990e+04 4.537626351948366477e+01 1.874783641145443269e+00 -1.047204307700674875e+01
-7.216952573158426087e-01 1.566770031941210788e-04 -1.290316889242860634e+04 4.539480105894907780e+01 1.690869747341637641e+00 -1.047774552676597004e+01
-7.212916246215943517e-01 1.668964910865160798e-04 -1.447023673165472246e+04 4.525326686948039878e+01 1.894677796031417172e+00 -1.052001122082398155e+01
-7.208879919273460946e-01 3.141422183589530456e-04 -1.473903393515131029e+04 4.504092438296116541e+01 9.059606123441412695e-01 -1.054410573363054660e+01
-7.204843592330978375e-01 3.378955015671061563e-04 -1.288308258465054496e+04 4.500949670009199366e+01 8.235941815095886298e-01 -1.056565046321799173e+01
-7.200807265388496914e-01 3.138486366574242434e-04 -1.291803626120359331e+04 4.510143188536765280e+01 8.221310938590215001e-01 -1.066705571623681337e+01
-7.196770938446014343e-01 2.615033665524238915e-04 -1.390209768079466085e+04 4.530760245243084228e+01 8.971080789922311061e-01 -1.081179521393249487e+01
-7.192734611503531772e-01 2.140425930641303386e-04 -1.470228135901679161e+04 4.554666825474378555e+01 1.054706447590705309e+00 -1.092686506341685693e+01
-7.188698284561049201e-01 1.944000326169724186e-04 -1.405939177642245340e+04 4.571079359113081608e+01 1.223267955128873208e+00 -1.098089754373838822e+01
-7.184661957618566630e-01 1.844478633753546259e-04 -1.332083885013977488e+04 4.579028235908820932e+01 1.333136176751068103e+00 -1.099779109230089169e+01
-7.180625630676085169e-01 1.751948699857406374e-04 -1.312113449764637335e+04 4.581880563317116639e+01 1.391704684358840760e+00 -1.100073166168157179e+01
-7.176589303733602598e-01 1.649408154975317024e-04 -1.303313936457331147e+04 4.581412340452742882e+01 1.432909465016058315e+00 -1.099815791494533634e+01
-7.172552976791120027e-01 1.531659039594261674e-04 -1.299690978271903077e+04 4.578274173751585607e+01 1.465871313440974211e+00 -1.099346814776290948e+01
-7.168516649848637456e-01 1.391947890130853453e-04 -1.328406889392549056e+04 4.573436984787380766e+01 1.432187135206909101e+00 -1.097575528049211790e+01
-7.164480322906155996e-01 1.069413505495771097e-04 -1.393394927637865840e+04 4.551463655968307620e+01 1.050703808457170485e+00 -1.087651472451081958e+01
-7.160443995963673425e-01 1.374134869288468736e-04 -1.371740157675025694e+04 4.517633700399048990e+01 7.671726851712163953e-01 -1.080392378034775547e+01
-7.156407669021190854e-01 1.099230716613653703e-04 -1.316428321841068282e+04 4.520820305161534947e+01 7.904614289438793850e-01 -1.086768092919754025e+01
-7.152371342078708283e-01 7.128953732187333001e-05 -1.331793603647331474e+04 4.535684853741724964e+01 8.622554087365118525e-01 -1.098408092234853939e+01
-7.148335015136225712e-01 4.749161599716911582e-05 -1.359675409907516951e+04 4.555389795575599976e+01 9.695576332830339039e-01 -1.109564938716368765e+01
-7.144298688193744251e-01 4.643638609576565665e-05 -1.370589848931267443e+04 4.572168585637867722e+01 1.089929167895336004e+00 -1.116608583782333142e+01
-7.140262361251261680e-01 4.597741978102079985e-05 -1.356063456899581070e+04 4.582105121149245974e+01 1.168621007214280638e+00 -1.120355730383957749e+01
-7.136226034308779109e-01 4.300537546292207761e-05 -1.335421633787029532e+04 4.589509340018999239e+01 1.209483707074538117e+00 -1.122336175367636457e+01
-7.132189707366296538e-01 3.725654527360760810e-05 -1.318912420837517857e+04 4.592515608255392578e+01 1.244588459187555562e+00 -1.122857519913635826e+01
-7.128153380423813967e-01 2.720113223790460944e-05 -1.307606506756289309e+04 4.592453090659906678e+01 1.248308218381074308e+00 -1.121696059214079355e+01
-7.124117053481332507e-01 1.056547113400737808e-05 -1.305807455249005216e+04 4.585186797040666562e+01 1.221490337753564415e+00 -1.117563441182205253e+01
-7.120080726538849936e-01 5.578496920652443097e-05 -1.327060366569051985e+04 4.567765549498134448e+01 1.100238075327642395e+00 -1.108288975699094792e+01
-7.116044399596367365e-01 1.358987471241528469e-04 -1.343642549630570284e+04 4.540004128344050116e+01 9.310668163325103164e-01 -1.096082656393005728e+01
-7.112008072653884794e-01 1.866046442881348242e-04 -1.330140712487635392e+04 4.520194274143459978e+01 8.482586530409337300e-01 -1.088299276021380990e+01
-7.107971745711402223e-01 2.141486961909281727e-04 -1.315627201599050386e+04 4.514537599620743435e+01 8.408971791997220668e-01 -1.087773855650967825e+01
-7.103935418768920762e-01 2.273191396476866672e-04 -1.314776710691391418e+04 4.518571621817622486e+01 8.788460100626415139e-01 -1.092725013570484727e+01
-7.099899091826438191e-01 2.202251129862366045e-04 -1.322840071800323130e+04 4.529875694406707964e+01 9.608436534125354145e-01 -1.100817218511144091e+01
-7.095862764883955620e-01 1.852059508030131718e-04 -1.339103150888441814e+04 4.545538244603481104e+01 1.091021492263167136e+00 -1.108418646071487856e+01
-7.091826437941473049e-01 1.348391349516085507e-04 -1.349810399032598434e+04 4.559037323561813082e+01 1.236250597672792884e+00 -1.112706854010781932e+01
-7.087790110998990478e-01 1.051023640400728916e-04 -1.342352462030657261e+04 4.566180887206733985e+01 1.329947743430365037e+00 -1.114228650732321135e+01
-7.083753784056509017e-01 9.599298340291283844e-05 -1.327959373924680222e+04 4.569107497164602449e+01 1.370576505801424094e+00 -1.114617396028000229e+01
-7.079717457114026447e-01 9.817645956544523175e-05 -1.316712996362287959e+04 4.569506802145817659e+01 1.386145006640909561e+00 -1.114456734858924492e+01
-7.075681130171543876e-01 1.179309553230839362e-04 -1.308893618990948926e+04 4.567324178298127890e+01 1.362966731610677495e+00 -1.113706898036668491e+01
