# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.519173057685895056e-01 1.034402384247205906e-03 6.339465983324795161e+03 2.108728037056986793e+01 2.721572831978070095e+00 -4.828551191497795259e+01
-7.515838612870956448e-01 9.893646413707830444e-04 6.238680729168203470e+03 2.134924413719438263e+01 2.645025194797610002e+00 -4.807612375915820735e+01
-7.512504168056017839e-01 8.574506036724856414e-04 6.292098572106307984e+03 2.155349516731865123e+01 2.611432345228021923e+00 -4.789101988962237755e+01
-7.509169723241080341e-01 6.627007353925353948e-04 6.315973445558287494e+03 2.177445237055057703e+01 2.592168598424207548e+00 -4.768798909155378141e+01
-7.505835278426141732e-01 4.604615831434283020e-04 7.449522680176621179e+03 2.202706687175269451e+01 2.586359764184532839e+00 -4.744842512745160690e+01
-7.502500833611203124e-01 3.290649954027250411e-04 3.752903005306358409e+03 2.233737374485116334e+01 2.611308318366084791e+00 -4.679189091744230922e+01
-7.499166388796264515e-01 9.031100055079202289e-04 4.514721987237299800e+03 2.355381191517311379e+01 2.809744731929249895e+00 -4.694111640588629797e+01
-7.495831943981327017e-01 8.842674973881045489e-04 7.700162827784268302e+03 2.212820606389555422e+01 8.463217902037765139e-01 -4.758627481082781685e+01
-7.492497499166388408e-01 9.543603308230254583e-04 5.565374127578050320e+03 2.204142912329636061e+01 9.262107293779798800e-01 -4.759896095060069143e+01
-7.489163054351449800e-01 9.316308208747170732e-04 5.922720580077808336e+03 2.217936809073591675e+01 9.617916800212581441e-01 -4.767169905041554046e+01
-7.485828609536511191e-01 8.591980742066075835e-04 4.260585561485796461e+03 2.228878692992131505e+01 9.998371837866928402e-01 -4.770568772045407968e+01
-7.482494164721573693e-01 8.524545769042610101e-04 2.299416193744915290e+03 2.229874946738419084e+01 1.143990856034775350e+00 -4.821562035790336864e+01
-7.479159719906635084e-01 1.258506919732565879e-03 3.561308831474842009e+03 2.474939437625145189e+01 9.565143521067147603e-01 -4.874177675577340096e+01
-7.475825275091696476e-01 1.216272718265924615e-03 4.337670325452900215e+03 2.481503197416682127e+01 8.517000942954300324e-01 -4.883963819846290022e+01
-7.472490830276758977e-01 9.725171258889203814e-04 4.695111597659528343e+03 2.505473143123093394e+01 6.277316726634837307e-01 -4.927204034625934526e+01
-7.469156385461820369e-01 2.863609186410285244e-04 6.358897131645178888e+03 2.592815179343653398e+01 3.169734510477807410e-01 -5.000819553165267450e+01
-7.465821940646881760e-01 8.727970380390276015e-05 6.371902669757506374e+03 2.673367788269806056e+01 2.841007670434342325e-01 -5.056249937540970762e+01
-7.462487495831943152e-01 1.958023974136885394e-04 5.511010265628547131e+03 2.709122070650890279e+01 2.754278520041971712e-01 -5.084544253075402054e+01
-7.459153051017005653e-01 2.268689658948498309e-04 5.324466094686673387e+03 2.732261824393054894e+01 2.565995136895941053e-01 -5.105568541977307717e+01
-7.455818606202067045e-01 2.286513668512419467e-04 5.572071359460893291e+03 2.752712391014333804e+01 2.400347266752001774e-01 -5.125926785834992216e+01
-7.452484161387128436e-01 2.524699874677921170e-04 5.952972334466048778e+03 2.774265835841202588e+01 2.305207207640766753e-01 -5.147258010513889559e+01
-7.449149716572189828e-01 2.489945257399122660e-04 6.511857606113620932e+03 2.796583130798553896e+01 2.332940117761412857e-01 -5.167861237135590358e+01
-7.445815271757252329e-01 2.666857071513687783e-04 7.752767897584086313e+03 2.816605026283934876e+01 2.623066091682501599e-01 -5.176994942524226673e+01
-7.442480826942313721e-01 2.816000667111796178e-04 6.718218247554048503e+03 2.815350002854621891e+01 3.070263998366361546e-01 -5.137033114337526030e+01
-7.439146382127375112e-01 1.941354516622355092e-04 4.932351636074276030e+03 2.732777038695477145e+01 3.491063962921244768e-01 -5.078933275383470658e+01
-7.435811937312436504e-01 2.194742759773366523e-04 5.523063327396720524e+03 2.692882429964246427e+01 3.565646875098918422e-01 -5.060348761084853209e+01
-7.432477492497499005e-01 1.329449772840908311e-04 6.058716831901141632e+03 2.693222934783359079e+01 2.939313591624903577e-01 -5.063598192684210630e+01
-7.429143047682560397e-01 9.374649112661162173e-05 6.079108251815374388e+03 2.699679622970191062e+01 2.476806291805845883e-01 -5.069200604952518319e+01
-7.425808602867621788e-01 6.003737681263834419e-05 6.086692371241862929e+03 2.704862844960801738e+01 2.206178530998288978e-01 -5.073441451265174607e+01
-7.422474158052684290e-01 2.983158997002205738e-05 6.128091838444195673e+03 2.708405350407876355e+01 2.036714860933360460e-01 -5.073429035109679575e+01
-7.419139713237745681e-01 1.950658068097878802e-05 5.923463591788997292e+03 2.704850395456235645e+01 1.986525907988774819e-01 -5.066410607380029774e+01
-7.415805268422807073e-01 3.610858281831821111e-05 5.261772846359999676e+03 2.694083262891365749e+01 2.170483820254733021e-01 -5.057481250025171704e+01
-7.412470823607868464e-01 1.116449483636937319e-04 3.952089396517903879e+03 2.686604454786716900e+01 2.723999164316232013e-01 -5.063877649419975313e+01
-7.409136378792930966e-01 1.788508366243993263e-04 5.383259763571988515e+03 2.707469941320700713e+01 3.651927319523141646e-01 -5.037499477132888615e+01
-7.405801933977992357e-01 7.330491802179946561e-04 7.053672226252285327e+03 2.629474017440838907e+01 1.996200857535431084e+00 -4.994686612730928488e+01
-7.402467489163053749e-01 1.063100128214841504e-03 6.433691231023127330e+03 2.660425269221462585e+01 2.082741377512082881e+00 -4.984343066152815283e+01
-7.399133044348115140e-01 1.213578751001902472e-03 6.360661773900981643e+03 2.676580128114450829e+01 2.165184537407797816e+00 -4.977326879456357744e+01
-7.395798599533177642e-01 1.226625970127196959e-03 6.250562956053433481e+03 2.687506036282160338e+01 2.212790735765422401e+00 -4.971052242473748350e+01
-7.392464154718239033e-01 1.224202306032221022e-03 6.164508586389063566e+03 2.698245529337772552e+01 2.225899817081930632e+00 -4.964694235458274818e+01
-7.389129709903300425e-01 1.231699574887419081e-03 6.166646213739521045e+03 2.708562082611918242e+01 2.225406215330896664e+00 -4.958507519641359806e+01
-7.385795265088361816e-01 1.195689430304651933e-03 6.573109219248344743e+03 2.718561529067042670e+01 2.242584284049176535e+00 -4.951695312529832194e+01
-7.382460820273424318e-01 1.172106684919286667e-03 7.914977468389708520e+03 2.730670168725717417e+01 2.346103785170650990e+00 -4.936356483599707445e+01
-7.379126375458485709e-01 1.233095759951390253e-03 7.579558607654063053e+03 2.763732355594596868e+01 2.636206428209705521e+00 -4.893275988005168387e+01
-7.375791930643547101e-01 1.262106898288262386e-03 6.013432958300528298e+03 2.835755764781019295e+01 2.840822611999352265e+00 -4.845032849414191389e+01
-7.372457485828609602e-01 1.167114582711001325e-03 5.783959996982737721e+03 2.870795433876860514e+01 2.907877207263355412e+00 -4.823449267140049557e+01
-7.369123041013670994e-01 1.109775337991365926e-03 5.790180525637601932e+03 2.880767008426813547e+01 2.949898836604438745e+00 -4.821340912308746596e+01
-7.365788596198732385e-01 1.037696331570597862e-03 5.823411330444490886e+03 2.875180923662119525e+01 2.976640999493981088e+00 -4.834161267958754138e+01
-7.362454151383793777e-01 9.391227446724565364e-04 5.916717338969348930e+03 2.854746607061510488e+01 2.985614418801100456e+00 -4.858826507347554724e+01
-7.359119706568856278e-01 8.787859032386179971e-04 6.064423139058179913e+03 2.825214557545010052e+01 2.974015251333913312e+00 -4.890479338605988602e+01
-7.355785261753917670e-01 7.604904489927681545e-04 6.104795619845279361e+03 2.790597501699667404e+01 2.941209998118814894e+00 -4.922438911951567064e+01
-7.352450816938979061e-01 6.716838753418802105e-04 5.148560441918339166e+03 2.760202292547186431e+01 2.893209215968547632e+00 -4.949034299382162772e+01
-7.349116372124040453e-01 6.164035779093973797e-04 2.427137960744988959e+03 2.736057558064931428e+01 2.846479027235817583e+00 -4.970954358549832364e+01
-7.345781927309102954e-01 5.291505539698963638e-04 3.023374477070948160e+03 2.714697797179006145e+01 2.807456000913421512e+00 -4.989464231253270299e+01
-7.342447482494164346e-01 5.021351716250312602e-04 5.667892229242364920e+03 2.697143552401145428e+01 2.780952388487224702e+00 -5.004974664638726978e+01
-7.339113037679225737e-01 4.431445511652800534e-04 6.042710464373225477e+03 2.681713471430143159e+01 2.751203721212175601e+00 -5.019035399289209920e+01
-7.335778592864287129e-01 3.667252367894359151e-04 6.332470205333351259e+03 2.666916148750492965e+01 2.696577704581114787e+00 -5.029706749171948132e+01
-7.332444148049349630e-01 2.845638147934526443e-04 6.460321043070232918e+03 2.658431022291819446e+01 2.595159823481928196e+00 -5.032391011412635606e+01
-7.329109703234411022e-01 7.220961281881221514e-05 6.280636935747689677e+03 2.661111535510395498e+01 2.410438746484411254e+00 -5.025804284524004828e+01
-7.325775258419472413e-01 2.560644630533657996e-04 5.961038037886166421e+03 2.675731636103546052e+01 2.159860853235768374e+00 -5.015673672989398568e+01
-7.322440813604534915e-01 5.468806648797146751e-04 5.744115693007446680e+03 2.692611108911539830e+01 1.968703889802939200e+00 -5.008867069413076223e+01
-7.319106368789596306e-01 6.773557527176989708e-04 5.575781993923208574e+03 2.703541065299711477e+01 1.854525341168566488e+00 -5.007589372926700122e+01
-7.315771923974657698e-01 8.410298661579736603e-04 4.147489052146551330e+03 2.697540231962858215e+01 1.636476025026896153e+00 -5.010875527364340343e+01
-7.312437479159719089e-01 7.882434761089887089e-04 4.136943966944809290e+03 2.622997108697080648e+01 8.430822936871781303e-01 -5.015760592997670386e+01
-7.309103034344781591e-01 6.455384924254065201e-04 5.574432417553014602e+03 2.630330153515317093e+01 7.031535004686791934e-01 -5.028588355424552958e+01
-7.305768589529842982e-01 6.051284585947067215e-04 6.399835136207243522e+03 2.657568823717821971e+01 5.074371253811507110e-01 -5.063170311953574299e+01
-7.302434144714904374e-01 5.754160568840503481e-04 7.576995888710187501e+03 2.712930916168570761e+01 3.118724393244918236e-01 -5.113857536702064976e+01
-7.299099699899965765e-01 5.440018224476512272e-04 7.690125975468337856e+03 2.768604974508160055e+01 2.680451789173451949e-01 -5.148595346037807019e+01
-7.295765255085028267e-01 5.833189110104090250e-04 7.163942369906316344e+03 2.785702766791431273e+01 2.556174867228651060e-01 -5.149712094586232780e+01
-7.292430810270089658e-01 6.116589879586118968e-04 6.792009718250363221e+03 2.770970329915234132e+01 2.278575153602011849e-01 -5.121957018526539684e+01
-7.289096365455151050e-01 6.735170607445705023e-04 6.156113833942742531e+03 2.728619253517223697e+01 2.193380599316513135e-01 -5.072072748232299233e+01
-7.285761920640212441e-01 7.804023854093981079e-04 5.673633739753833652e+03 2.668670861919456172e+01 2.802858315531244204e-01 -5.020060724853649248e+01
-7.282427475825274943e-01 7.931896376062628432e-04 5.845225481834350830e+03 2.621310784285036277e+01 4.547825018766535332e-01 -4.984957278772944278e+01
-7.279093031010336334e-01 6.904122626770531259e-04 6.146832397674641470e+03 2.593821727960468237e+01 6.826466592462293592e-01 -4.966524336502008197e+01
-7.275758586195397726e-01 6.238279556429587305e-04 6.214826286491103929e+03 2.578135661792946820e+01 8.277661619976998120e-01 -4.957055053979323134e+01
-7.272424141380460227e-01 5.122970514207328971e-04 6.097669306925312412e+03 2.568132069240838433e+01 8.944884025909848324e-01 -4.951895520460328015e+01
-7.269089696565521619e-01 4.800165394457007757e-04 5.918858436161910504e+03 2.562458143432538904e+01 9.315209172453671194e-01 -4.950288425100952594e+01
-7.265755251750583010e-01 5.466177392147149403e-04 5.732518469982778697e+03 2.563023367989471168e+01 9.744458165710254693e-01 -4.952325179731865745e+01
-7.262420806935644402e-01 4.934476597824373912e-04 5.531013829642476594e+03 2.569675987159962460e+01 1.055691437013401623e+00 -4.956482426503298200e+01
-7.259086362120706903e-01 4.500073375216884848e-04 5.329249677189585782e+03 2.578969455225127660e+01 1.166473953636914640e+00 -4.959593257851904724e+01
-7.255751917305768295e-01 4.830549382911885205e-04 5.258801422696831651e+03 2.583147072836880653e+01 1.252541668090370930e+00 -4.958881556195396456e+01
-7.252417472490829686e-01 5.166029788775197435e-04 5.169940258703598374e+03 2.573345956745929897e+01 1.268720187307430303e+00 -4.952209580830488278e+01
-7.249083027675891078e-01 7.301979892647414427e-04 4.966060371918331839e+03 2.538801462662805974e+01 1.176755183288768158e+00 -4.942326704143339100e+01
-7.245748582860953579e-01 9.162835799578196655e-04 5.031876442818613214e+03 2.514086445160992511e+01 1.073945094161264269e+00 -4.936197406166058244e+01
-7.242414138046014971e-01 9.735259549909880232e-04 5.280168096718380184e+03 2.508275314978232728e+01 9.903386049330737961e-01 -4.934969494052651129e+01
-7.239079693231076362e-01 9.463393002029395814e-04 5.451390110250012185e+03 2.508848080161733662e+01 9.401113892972527974e-01 -4.936264060351388849e+01
-7.235745248416137754e-01 8.910639582395985534e-04 5.572957582322564122e+03 2.512706027863967151e+01 9.241322086827943316e-01 -4.939255853359662751e+01
-7.232410803601200255e-01 8.429697899519730288e-04 5.661151456846667315e+03 2.518861037077725484e+01 9.217913914876660897e-01 -4.943446510595756394e+01
-7.229076358786261647e-01 7.372832260761929581e-04 5.995918488159502886e+03 2.526592340065866438e+01 9.258159946417192643e-01 -4.948265097319288941e+01
-7.225741913971323038e-01 6.690479515784330004e-04 6.022592074466469057e+03 2.534850096825285348e+01 9.532821062987395511e-01 -4.944251114275093784e+01
-7.222407469156385540e-01 7.098657839732662499e-04 6.300236886463677365e+03 2.512411138476661421e+01 1.697350467773157900e+00 -4.938333347657948735e+01
-7.219073024341446931e-01 4.871535158293008121e-04 6.414329719106346602e+03 2.503245517123371400e+01 2.204037788922565078e+00 -4.936343147759770034e+01
-7.215738579526508323e-01 5.628494297654074293e-04 5.958515739175251838e+03 2.511926816917734229e+01 2.204543656552192310e+00 -4.931174383506030523e+01
-7.212404134711569714e-01 5.916294007891787377e-04 5.983570328871230231e+03 2.520708565096742859e+01 2.164252561879411285e+00 -4.927146771569839956e+01
-7.209069689896632216e-01 6.174577266318593584e-04 6.177607915855694955e+03 2.525813710810568935e+01 2.087906539516962479e+00 -4.924687449409351814e+01
-7.205735245081693607e-01 5.929905086756330273e-04 6.174976035509614121e+03 2.529988103595873739e+01 1.628403782730804439e+00 -4.916681053088939279e+01
-7.202400800266754999e-01 2.602159031984970601e-04 6.127298158872066779e+03 2.772262563926409484e+01 2.121946723228393061e+00 -4.907481135110024439e+01
-7.199066355451816390e-01 3.687368453288644580e-04 6.128273771363632477e+03 2.780761731592464159e+01 2.260508069744446402e+00 -4.899930265998323620e+01
-7.195731910636878892e-01 5.309125948184311924e-04 6.098748231763889635e+03 2.797500299732267592e+01 2.366789749145630228e+00 -4.887326101709554393e+01
-7.192397465821940283e-01 6.216645190824432237e-04 6.072288263229662334e+03 2.817872768199498523e+01 2.462325445347242514e+00 -4.872263185533214624e+01
-7.189063021007001675e-01 7.225692330014034902e-04 6.115680352060737277e+03 2.837882841515404664e+01 2.545089257374605118e+00 -4.857298787700984377e+01
-7.185728576192063066e-01 7.785840289034327323e-04 6.341559139596905879e+03 2.855240761991929688e+01 2.620019277846320715e+00 -4.842970715858334074e+01
-7.182394131377125568e-01 7.685902884461999615e-04 6.583610759435825457e+03 2.871728942061645995e+01 2.702852778604154960e+00 -4.823654185487143309e+01
-7.179059686562186959e-01 7.423596690803244006e-04 4.763475310963676748e+03 2.898612340734043258e+01 2.820502073339222093e+00 -4.793581666853952328e+01
-7.175725241747248351e-01 6.739586576631836782e-04 2.803623325436953564e+03 2.936348811686664462e+01 2.881678605871743404e+00 -4.816642917235673593e+01
-7.172390796932310852e-01 1.051132218191207267e-03 4.295025593020922315e+03 2.851570971251453557e+01 7.880047869730679722e-01 -4.843542827753368130e+01
-7.169056352117372244e-01 9.763032551467861657e-04 1.530533275760387141e+03 2.811684321395164687e+01 7.869008300097652953e-01 -4.784265697211849755e+01
-7.165721907302433635e-01 3.752098526117431348e-04 2.097539948569541593e+03 2.683613229808409173e+01 2.497996548251919080e+00 -4.736409361743879032e+01
-7.162387462487495027e-01 4.288278109820403716e-04 2.094516707316905013e+03 2.690224847381962192e+01 2.412428462401463580e+00 -4.726628102411451948e+01
-7.159053017672557528e-01 4.714059965592682028e-04 1.913853859704382558e+03 2.709365249984094959e+01 2.464813290865817130e+00 -4.710888648976354176e+01
-7.155718572857618920e-01 4.545686113843338139e-04 2.872087499309271152e+03 2.731434827066513549e+01 2.637873626992289111e+00 -4.685624295918275806e+01
-7.152384128042680311e-01 3.633623451409940131e-04 3.643566841394809671e+03 2.769484208225678756e+01 2.883144613711846826e+00 -4.618206606754343113e+01
-7.149049683227741703e-01 1.832258638214580705e-04 1.357806490726305128e+03 2.874483442128271093e+01 3.052914803817516898e+00 -4.484403325087343717e+01
-7.145715238412804204e-01 9.743740616407327662e-05 4.581815277514197078e+02 3.041233238597878596e+01 3.031305747309482435e+00 -4.364003515240504072e+01
-7.142380793597865596e-01 8.418906754848289650e-05 1.828532375918559410e+03 3.116394912730192246e+01 2.947110245482597701e+00 -4.291415824375931720e+01
-7.139046348782926987e-01 2.017628112473623882e-04 1.568995382593074282e+03 3.188219306162497801e+01 2.869362231388740803e+00 -4.225443391920370573e+01
-7.135711903967988379e-01 2.893013698710005270e-04 1.697599489414482377e+03 3.252044268438879016e+01 2.734396229522680688e+00 -4.181261132890682575e+01
-7.132377459153050880e-01 3.646268483673585159e-04 2.185895363341784105e+03 3.281328719888711731e+01 2.617019052785997335e+00 -4.159593224773881559e+01
-7.129043014338112272e-01 3.719560904207485806e-04 2.389289566386258230e+03 3.300329414605884182e+01 2.614047176963936625e+00 -4.142259388002797493e+01
-7.125708569523173663e-01 3.222874950480559739e-04 2.615663812993659121e+03 3.321418422249107039e+01 2.736310147096132184e+00 -4.116439692201709732e+01
-7.122374124708236165e-01 2.840525070295854418e-04 2.462707701596524203e+03 3.357781707251309911e+01 2.913617976702504553e+00 -4.069224610066441983e+01
-7.119039679893297556e-01 2.683638794503044427e-04 1.890196038461965145e+03 3.420414901526734042e+01 3.026722507506435456e+00 -4.002101440425165890e+01
-7.115705235078358948e-01 2.658126722474748451e-04 1.453776036205337732e+03 3.494134445580576909e+01 3.067058711449828667e+00 -3.932196834178859746e+01
-7.112370790263420339e-01 2.112509597566140929e-04 1.381455886366304185e+03 3.560895302428986753e+01 3.073613671710235806e+00 -3.872864942829447443e+01
-7.109036345448482841e-01 1.723801466720603203e-04 1.753149581414830209e+03 3.613104166866460787e+01 3.066562785593815565e+00 -3.826210440922832134e+01
-7.105701900633544232e-01 2.050561198727067957e-04 2.388454105709906798e+03 3.654441190504797987e+01 3.051022758265389268e+00 -3.781143234350054172e+01
-7.102367455818605624e-01 2.929039702292808253e-04 2.317955343369301772e+03 3.703556183605378749e+01 3.010995672475244689e+00 -3.720383100922104092e+01
-7.099033011003667015e-01 6.181213068410375093e-04 2.328091705881126472e+03 3.776786366759200320e+01 2.850831648607811353e+00 -3.655387520173984228e+01
-7.095698566188729517e-01 1.017074759365679901e-03 2.583895251164668480e+03 3.836685141269980903e+01 2.524362886712243181e+00 -3.601213532248927152e+01
-7.092364121373790908e-01 1.077093032400813690e-03 2.145097348546618377e+03 3.899179727156585074e+01 2.590819883163875126e+00 -3.552747618256525186e+01
-7.089029676558852300e-01 9.981529959803337772e-04 1.858976243025874282e+03 3.953125668816176130e+01 2.713452856998665563e+00 -3.511815422854987645e+01
-7.085695231743913691e-01 9.142468598315153013e-04 1.860523153035257565e+03 3.992583063524084253e+01 2.807815529592087689e+00 -3.476340658637069936e+01
-7.082360786928976193e-01 7.549082049183045368e-04 1.819000880581843376e+03 4.029684185676265429e+01 2.870817206056307747e+00 -3.439769591812599003e+01
-7.079026342114037584e-01 6.085520428388466706e-04 1.791337806578574600e+03 4.069213028999183024e+01 2.910960785346404123e+00 -3.400659697240750745e+01
-7.075691897299098976e-01 5.168525315008035918e-04 1.851058826558131841e+03 4.110435745789378359e+01 2.933940162523413164e+00 -3.359286478185461533e+01
-7.072357452484161477e-01 4.146486039989035095e-04 1.980745539093237312e+03 4.153986532316282876e+01 2.949489149873047111e+00 -3.314679240935930693e+01
-7.069023007669222869e-01 3.853440564171948927e-04 1.985019328032036356e+03 4.201459063360336899e+01 2.963891682078045431e+00 -3.264961314646923540e+01
-7.065688562854284260e-01 4.600529743867828674e-04 1.860010874061177674e+03 4.255140997973794015e+01 2.980435636186130388e+00 -3.213774914296097762e+01
-7.062354118039345652e-01 5.236531225075937053e-04 -2.018405547608856068e+03 4.305327512688081981e+01 3.009485585970689492e+00 -3.170009646541068804e+01
-7.059019673224408153e-01 5.365252415305612208e-04 -2.017876315465970492e+03 4.343655807732245933e+01 3.077067704484866439e+00 -3.267327083764371309e+01
-7.055685228409469545e-01 5.808264104107312229e-04 -2.018248868093037345e+03 4.110541496357151203e+01 3.115623546526799181e+00 -3.368623680636595452e+01
-7.052350783594530936e-01 5.851925948458579045e-04 -2.018381213776723598e+03 4.140587631129749013e+01 3.023344752583256856e+00 -3.338138756473670554e+01
-7.049016338779592328e-01 5.614228800769771209e-04 -2.018620940775665986e+03 4.171739010043773277e+01 2.945886944970382615e+00 -3.308305840602333348e+01
-7.045681893964654829e-01 6.060448627730731725e-04 -1.791691118265336627e+03 4.201030145103723612e+01 2.901470972744129018e+00 -3.275670227880191732e+01
-7.042347449149716221e-01 6.262550390939891545e-04 -1.767175235301258908e+03 4.238648695443513503e+01 2.888633801730278172e+00 -3.230154322756509089e+01
-7.039013004334777612e-01 6.409316228500871191e-04 -2.262495530540994878e+03 4.294932432756087337e+01 2.888490217430480289e+00 -3.170022210684074793e+01
-7.035678559519839004e-01 6.157234950026509428e-04 -2.626996767313585224e+03 4.362868514448441459e+01 2.848114267628111040e+00 -3.112307411041306437e+01
-7.032344114704901505e-01 4.409129189753334486e-04 -2.434982348229579657e+03 4.414744501013527866e+01 2.771601107203983005e+00 -3.070075086325820024e+01
-7.029009669889962897e-01 3.680083863058232854e-04 -2.193721285277591960e+03 4.452077513117785657e+01 2.724583455218990036e+00 -3.037052974837182262e+01
-7.025675225075024288e-01 5.197413238917733156e-04 -2.077545925821082164e+03 4.486242853756924376e+01 2.719383149011493028e+00 -3.004994075472168902e+01
-7.022340780260086790e-01 6.732729751136496982e-04 -2.062520946324035322e+03 4.522288448049064868e+01 2.742651071774378391e+00 -2.970917447312836401e+01
-7.019006335445148181e-01 8.027780508142776756e-04 -2.103072573122915855e+03 4.560567368792332132e+01 2.779764228869896936e+00 -2.935842153271257260e+01
-7.015671890630209573e-01 8.428263582218298820e-04 -2.137863974677081387e+03 4.597859608015088639e+01 2.821249955342109317e+00 -2.902486421632460178e+01
-7.012337445815270964e-01 7.707198729407433498e-04 -2.152267782976337912e+03 4.631399729351546313e+01 2.857041622580002382e+00 -2.872258234130715948e+01
-7.009003001000333466e-01 7.208657054963926464e-04 -2.130007639826795639e+03 4.661221448106799414e+01 2.884883914116300740e+00 -2.844290842398939745e+01
-7.005668556185394857e-01 6.594394508031908375e-04 -2.143009428156148715e+03 4.689459031401621303e+01 2.901385537845005302e+00 -2.815909738026725506e+01
-7.002334111370456249e-01 6.200665876277043718e-04 -2.221977500007196795e+03 4.719779518047727151e+01 2.898281504933110764e+00 -2.785639162623989762e+01
-6.998999666555517640e-01 5.889007440698015980e-04 -2.249903360976986733e+03 4.751814287592476660e+01 2.879319870206708210e+00 -2.754950812158246265e+01
-6.995665221740580142e-01 5.872153698903056487e-04 -2.190132115479463209e+03 4.783172122224395650e+01 2.845199767534442703e+00 -2.724624755874842563e+01
-6.992330776925641533e-01 6.251901704916141764e-04 -2.104395947432883077e+03 4.814923204284115599e+01 2.808737983259777860e+00 -2.693325804692269898e+01
-6.988996332110702925e-01 6.651364139321795307e-04 -2.060261371549484466e+03 4.849026291604439365e+01 2.787587536276012301e+00 -2.659516810485018112e+01
-6.985661887295764316e-01 7.749674889681629382e-04 -2.127570624329314342e+03 4.886752314786734530e+01 2.781365085230165679e+00 -2.623083951439707562e+01
-6.982327442480826818e-01 8.544164037572620938e-04 -2.192953688788810723e+03 4.926801844797837049e+01 2.787552460771844931e+00 -2.587238723280394481e+01
-6.978992997665888209e-01 8.176538644029348636e-04 -2.092654369786858297e+03 4.963275385584237398e+01 2.810353308084713841e+00 -2.554458271211969134e+01
-6.975658552850949601e-01 8.005822823668189321e-04 -1.441870606138136282e+03 4.996426969296111054e+01 2.861877876612667126e+00 -2.521288951597833972e+01
-6.972324108036012102e-01 7.813138548897036835e-04 -1.440945351953394493e+03 5.032831015967461497e+01 2.953863645681688688e+00 -2.466336755722732477e+01
-6.968989663221073494e-01 7.345009149780152473e-04 -4.106184696050333514e+03 5.109085986756029740e+01 3.069159798641477366e+00 -2.325764709870345115e+01
-6.965655218406134885e-01 6.588098882556855853e-04 -4.108937684378097401e+03 5.315857038758380071e+01 3.053447852214607572e+00 -2.190240585906218485e+01
-6.962320773591196277e-01 5.100850378544536951e-04 -1.925500971140138972e+03 5.380929036660796783e+01 2.986741377228225858e+00 -2.132565992848833858e+01
-6.958986328776258778e-01 3.836515593409938678e-04 -1.723340256122623941e+03 5.432070787536932244e+01 2.966952811409897528e+00 -2.079880023910878961e+01
-6.955651883961320170e-01 3.118461650763004029e-04 -1.901129964589600604e+03 5.487759990551552391e+01 2.970646541482067970e+00 -2.023862659998892610e+01
-6.952317439146381561e-01 2.409797224780432638e-04 -2.075967836031340084e+03 5.545798548635615077e+01 2.973464702926561731e+00 -1.968153648700925373e+01
-6.948982994331442953e-01 1.677527475218915435e-04 -2.131389182545536642e+03 5.600799494742732065e+01 2.968661883094094733e+00 -1.916300202984550083e+01
-6.945648549516505454e-01 1.386529185789242286e-04 -2.103987464525979703e+03 5.651030172368037086e+01 2.955860866056946090e+00 -1.868482222530153791e+01
-6.942314104701566846e-01 1.683272697350703963e-04 -2.022448255902906567e+03 5.697992345955243820e+01 2.938791531784840760e+00 -1.823344580652756974e+01
-6.938979659886628237e-01 2.116190508155158521e-04 -1.876136399825259105e+03 5.743036260127929182e+01 2.919339321680793908e+00 -1.779328221108764296e+01
-6.935645215071689629e-01 3.308925108191201328e-04 -1.614715300630123238e+03 5.788055512632105604e+01 2.904379920611638966e+00 -1.734192871610776621e+01
-6.932310770256752130e-01 5.081526545953451556e-04 -1.382209844859839905e+03 5.835749885235229328e+01 2.914321874883082586e+00 -1.683018817567946002e+01
-6.928976325441813522e-01 6.175585771810368366e-04 -1.685454351083250913e+03 5.893216986852220174e+01 2.950975008455538617e+00 -1.621712087627896892e+01
-6.925641880626874913e-01 6.875415524818530820e-04 -2.230473172638646247e+03 5.961070109882998480e+01 2.980310521774432342e+00 -1.561952968216259308e+01
-6.922307435811937415e-01 6.622111881602641770e-04 -2.336052177643793584e+03 6.014659696819491330e+01 2.996991458984499701e+00 -1.520578949622623099e+01
-6.918972990996998806e-01 6.135587462021524193e-04 -2.273128454303762737e+03 6.044828479705068247e+01 3.012832131335369645e+00 -1.498222979613721861e+01
-6.915638546182060198e-01 6.327391562343012135e-04 -2.007651241271852996e+03 6.059810518959751136e+01 3.025460582979687008e+00 -1.490486118373918956e+01
-6.912304101367121589e-01 5.508603679295391792e-04 -1.573260734082102317e+03 6.060430401720173421e+01 3.026390288291281649e+00 -1.487654101453301436e+01
-6.908969656552184091e-01 4.502336854862873860e-04 -1.458225200371850406e+03 6.065512414077738867e+01 3.003827091382094139e+00 -1.475814448249370514e+01
-6.905635211737245482e-01 4.410347504700490393e-04 -1.516170713806915046e+03 6.084321605009060363e+01 2.971588510433831765e+00 -1.452578628606633515e+01
-6.902300766922306874e-01 3.526276751625570982e-04 -1.680842180668870242e+03 6.112569483904134415e+01 2.935693805028011028e+00 -1.421297488223170546e+01
-6.898966322107368265e-01 2.698631367664680657e-04 -1.875925903724838463e+03 6.148040334366177717e+01 2.907679253771017880e+00 -1.387848782431261796e+01
