# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.501054111033028771e-01 7.093645831942028707e-04 -5.571148800921830116e+03 3.596592874644557014e+01 2.560402850205502734e+00 9.330996802005842028e-02
-4.497540407589599720e-01 8.558244172803988574e-04 -5.584433352120584459e+03 3.590065397243650835e+01 2.582311834923708638e+00 6.402715675711334598e-02
-4.494026704146170115e-01 7.539759782116818403e-04 -5.592883429048475591e+03 3.589592516404985645e+01 2.592796736061407703e+00 3.870611503359810968e-02
-4.490513000702740509e-01 7.719157758018641274e-04 -5.534906389716627928e+03 3.584126467927371351e+01 2.611922635701244833e+00 -9.346110665688911467e-04
-4.486999297259311459e-01 8.033088719148843418e-04 -5.584538743604329284e+03 3.580343307910794692e+01 2.611667079146089865e+00 -2.350712823885459102e-02
-4.483485593815881853e-01 7.860266115123657003e-04 -5.566452895208743939e+03 3.578894918280217752e+01 2.617349055157188964e+00 -4.977717573505202608e-02
-4.479971890372452803e-01 7.915705426265034214e-04 -5.571083799146565980e+03 3.574269457745266010e+01 2.623098374005680355e+00 -7.133406118084195668e-02
-4.476458186929023197e-01 7.874038371288593924e-04 -5.611149600658967756e+03 3.573915883268472982e+01 2.617188444337871012e+00 -8.096481724462023521e-02
-4.472944483485593592e-01 8.781847858046371328e-04 -5.586381888385309139e+03 3.572045496936404874e+01 2.632329540223580455e+00 -9.740089479765146052e-02
-4.469430780042164542e-01 8.072445002400045148e-04 -5.627629145083205913e+03 3.570134880114370191e+01 2.631467535992713547e+00 -1.037446805165984642e-01
-4.465917076598734936e-01 8.553087955160220248e-04 -5.630324592854034563e+03 3.570592560459838438e+01 2.638730165962228646e+00 -1.157011394147247074e-01
-4.462403373155305886e-01 9.803884250949542519e-04 -5.589063400096396435e+03 3.567407579007116425e+01 2.657394331338380322e+00 -1.292437612603407615e-01
-4.458889669711876280e-01 8.627171734959514790e-04 -5.665378052265466067e+03 3.567500429814999308e+01 2.658145213764274040e+00 -1.337930987722160125e-01
-4.455375966268446675e-01 9.966023396534857536e-04 -5.601457486681937553e+03 3.566379978560626540e+01 2.676686119666667807e+00 -1.543236331536235184e-01
-4.451862262825017624e-01 1.055817862805245996e-03 -5.616502092603170240e+03 3.562896155802248188e+01 2.682372108322136572e+00 -1.673610917187886571e-01
-4.448348559381588019e-01 9.581864730200002076e-04 -5.652872493134378601e+03 3.563461273140938346e+01 2.689709338222235235e+00 -1.813948480456346601e-01
-4.444834855938158968e-01 1.070930553635191396e-03 -5.568864628259415440e+03 3.559778275700327299e+01 2.698083056550072190e+00 -2.071711780227971644e-01
-4.441321152494729363e-01 1.122158989917158281e-03 -5.638409164217646321e+03 3.557739037344541799e+01 2.696656828079645241e+00 -2.162693746300021758e-01
-4.437807449051300313e-01 1.017423628253839299e-03 -5.601939925501366815e+03 3.557763748469997722e+01 2.702409924167044064e+00 -2.320669274156728079e-01
-4.434293745607870707e-01 1.124076230402440511e-03 -5.593447692859135714e+03 3.554248316327202417e+01 2.700543390533474586e+00 -2.423554177583184810e-01
-4.430780042164441102e-01 1.152545187622743342e-03 -5.647221867923901300e+03 3.555491390995533152e+01 2.697391030692302127e+00 -2.416358824948900974e-01
-4.427266338721012051e-01 1.032963869285732613e-03 -5.596853259039849945e+03 3.554405831161257368e+01 2.701170530146633997e+00 -2.511107701230130829e-01
-4.423752635277582446e-01 1.177914804132250545e-03 -5.647890817514189621e+03 3.553394560526540147e+01 2.694266509715737890e+00 -2.498071283049654312e-01
-4.420238931834153395e-01 1.090402542288580008e-03 -5.630527649227431539e+03 3.554698338506413791e+01 2.700680642855577851e+00 -2.538273206455770037e-01
-4.416725228390723790e-01 1.047223702275232229e-03 -5.631645629911427022e+03 3.552509467339505278e+01 2.702416293929883473e+00 -2.579227344169510161e-01
-4.413211524947294184e-01 1.142603680260963076e-03 -5.659268693009338676e+03 3.553791588837382420e+01 2.706275453064800995e+00 -2.583273529587017947e-01
-4.409697821503865134e-01 1.016911499515617571e-03 -5.632841156778971708e+03 3.552422530784663479e+01 2.715121400049333555e+00 -2.702570050777168831e-01
-4.406184118060435528e-01 1.054361844306520284e-03 -5.646064019104913314e+03 3.551165372793588659e+01 2.720326760648390074e+00 -2.798811564697132326e-01
-4.402670414617006478e-01 1.048150728804863327e-03 -5.643609997382374786e+03 3.550310344918093364e+01 2.730021821210683708e+00 -2.939968954506326781e-01
-4.399156711173576872e-01 9.654496838897889347e-04 -5.639005695358099729e+03 3.548081334916484764e+01 2.736640413129263205e+00 -3.138353436490675108e-01
-4.395643007730147822e-01 1.046900674336445538e-03 -5.632956854338322046e+03 3.545987142838498585e+01 2.742830934974314960e+00 -3.334978301950002333e-01
-4.392129304286718217e-01 9.269920875483699928e-04 -5.619143607708119816e+03 3.543808533659193216e+01 2.748043951292979958e+00 -3.576564271583251298e-01
-4.388615600843288611e-01 9.552600768666728425e-04 -5.613410270273030619e+03 3.540750739252647605e+01 2.751468593607719892e+00 -3.768364919270084101e-01
-4.385101897399859561e-01 9.803558906658713795e-04 -5.631468589858650375e+03 3.539656549385691164e+01 2.750248553755582304e+00 -3.914286228473358165e-01
-4.381588193956429955e-01 8.595804228026152722e-04 -5.616461730877470472e+03 3.537594176574625493e+01 2.752818002876167736e+00 -4.069690002612276203e-01
-4.378074490513000905e-01 9.203464690390128706e-04 -5.619559905047464781e+03 3.536295649161925070e+01 2.748473770466676402e+00 -4.156270010556042394e-01
-4.374560787069571299e-01 9.168812098132304075e-04 -5.630977697251284553e+03 3.535721907071248182e+01 2.746957603848296792e+00 -4.224942274906382522e-01
-4.371047083626141694e-01 7.961168362668215575e-04 -5.622816296610932113e+03 3.534808208468076174e+01 2.745433424211060736e+00 -4.252502069811967544e-01
-4.367533380182712643e-01 8.787372430081183882e-04 -5.651816567753145137e+03 3.535125018480162140e+01 2.741847661094020783e+00 -4.226620942843908324e-01
-4.364019676739283038e-01 7.809229954124652113e-04 -5.637578818626529937e+03 3.535369655069118267e+01 2.744293000012508088e+00 -4.239258566855426125e-01
-4.360505973295853988e-01 7.186520474873543977e-04 -5.654596736789146235e+03 3.534851167685259554e+01 2.743134107333524696e+00 -4.212061841249905569e-01
-4.356992269852424382e-01 7.170786000191156726e-04 -5.661572469143413400e+03 3.535960075861783025e+01 2.748609221281228976e+00 -4.220751370151845094e-01
-4.353478566408995332e-01 6.045055396568972672e-04 -5.650062122111204189e+03 3.534665569439678023e+01 2.750106845972713820e+00 -4.291212485430122570e-01
-4.349964862965565726e-01 5.739175405209141203e-04 -5.652018362994966083e+03 3.534434707958578059e+01 2.755507478470979432e+00 -4.371449288844218017e-01
-4.346451159522136121e-01 4.535332475045227322e-04 -5.647631574573523721e+03 3.532932813152909546e+01 2.761481846648586203e+00 -4.505964256461965078e-01
-4.342937456078707070e-01 4.014955024736747871e-04 -5.646691670486216935e+03 3.531534013238570680e+01 2.764980526154820151e+00 -4.667845507765733259e-01
-4.339423752635277465e-01 3.690489052939980989e-04 -5.625673588072162602e+03 3.529449237142313933e+01 2.771488745893551542e+00 -4.857730159965925054e-01
-4.335910049191848414e-01 2.397788896268352864e-04 -5.644676161129330467e+03 3.527455193445722159e+01 2.774450130085548416e+00 -5.039510664183310951e-01
-4.332396345748418809e-01 2.401188926047440725e-04 -5.616166592656081775e+03 3.525551759017889708e+01 2.777198287303279223e+00 -5.230989295926846694e-01
-4.328882642304989203e-01 2.366501955147651639e-04 -5.627902034639802878e+03 3.523354497222099724e+01 2.778251986130221951e+00 -5.403572428863157029e-01
-4.325368938861560153e-01 1.836261869044127570e-04 -5.625687962821534711e+03 3.521858133177997274e+01 2.777507949608237325e+00 -5.551616693819525494e-01
-4.321855235418130547e-01 1.865745501136311952e-04 -5.612871373938090073e+03 3.520186335241761100e+01 2.777841132936800683e+00 -5.658745143339203310e-01
-4.318341531974701497e-01 2.915439552290891435e-04 -5.652231541339870091e+03 3.519565345813536084e+01 2.774574489392252374e+00 -5.719474575962095741e-01
-4.314827828531271892e-01 1.952947320412138515e-04 -5.619875760573409934e+03 3.518885861797510728e+01 2.774966051768628983e+00 -5.776387341638624662e-01
-4.311314125087842841e-01 2.173311700842498763e-04 -5.643490625520575122e+03 3.518345956814925302e+01 2.771873562584664441e+00 -5.795988079231833012e-01
-4.307800421644413236e-01 2.995279409396117698e-04 -5.649949520231995848e+03 3.518466083055873384e+01 2.772712324032457598e+00 -5.816662527671923044e-01
-4.304286718200983630e-01 2.102789330832351567e-04 -5.629426917858947490e+03 3.517902686128574885e+01 2.773199663681583882e+00 -5.837717871694749761e-01
-4.300773014757554580e-01 1.903168304045033512e-04 -5.661222698235555072e+03 3.518014584995894722e+01 2.774151728321494481e+00 -5.858690470658345362e-01
-4.297259311314124974e-01 3.582333684491342232e-04 -5.633744026206876697e+03 3.517453274074258474e+01 2.778937786912679897e+00 -5.911563240853325851e-01
-4.293745607870695924e-01 3.290496211948886461e-04 -5.643012700364113698e+03 3.516882540420020575e+01 2.779584958239642578e+00 -5.982827283251879180e-01
-4.290231904427266318e-01 3.600297420594058303e-04 -5.640697478245127058e+03 3.515929075452937980e+01 2.785546328414730155e+00 -6.099149860847532523e-01
-4.286718200983836713e-01 5.155394750975876529e-04 -5.625807526589582267e+03 3.514398284901736957e+01 2.787967401267686718e+00 -6.219301378736474817e-01
-4.283204497540407663e-01 5.602364811922337174e-04 -5.634770319944175753e+03 3.513366173943077797e+01 2.789862859563069009e+00 -6.384901420615847201e-01
-4.279690794096978057e-01 6.092712820867073878e-04 -5.607239788600813881e+03 3.510869574182360964e+01 2.793329473360797177e+00 -6.551613014055561734e-01
-4.276177090653549007e-01 7.439412727411839378e-04 -5.619653141044966105e+03 3.509815836458545135e+01 2.791650932936295959e+00 -6.664346334025381680e-01
-4.272663387210119401e-01 7.369252100752721017e-04 -5.616121374702070170e+03 3.508470086294931889e+01 2.793293288759397086e+00 -6.786231064699634885e-01
-4.269149683766690351e-01 8.067782353384977869e-04 -5.619395115980110859e+03 3.507221614435336221e+01 2.788384969572089034e+00 -6.830993680086265840e-01
-4.265635980323260745e-01 8.909168454546463481e-04 -5.615924556743231733e+03 3.507518176228190754e+01 2.787848607153722291e+00 -6.880218760690581803e-01
-4.262122276879831140e-01 8.477498193094728770e-04 -5.626999238932743538e+03 3.506172072548476848e+01 2.782897965766957249e+00 -6.871016598166619360e-01
-4.258608573436402089e-01 9.447509330040296726e-04 -5.621732942759908838e+03 3.507717210851255629e+01 2.781215710498930793e+00 -6.823085545107119287e-01
-4.255094869992972484e-01 8.549066597358729236e-04 -5.627912908334980784e+03 3.507195521355061629e+01 2.781049146124932925e+00 -6.769371552557927885e-01
-4.251581166549543433e-01 9.127692278909395329e-04 -5.648715152622652568e+03 3.508865340063567828e+01 2.778415523381360330e+00 -6.663013602844074512e-01
-4.248067463106113828e-01 9.405305606999108401e-04 -5.615829086082785579e+03 3.509469444997326093e+01 2.782498160903148943e+00 -6.625409751041928530e-01
-4.244553759662684222e-01 8.211359198469794741e-04 -5.652460876906898193e+03 3.509669587102837340e+01 2.782587547559706387e+00 -6.548713294119323791e-01
-4.241040056219255172e-01 9.494715017879280664e-04 -5.630017349363082758e+03 3.511107832830363407e+01 2.788218307447184241e+00 -6.514991747896559104e-01
-4.237526352775825567e-01 9.452311370581087217e-04 -5.624085476808111707e+03 3.510391445385852904e+01 2.793079984871306820e+00 -6.543119820553116028e-01
-4.234012649332396516e-01 8.980127992950183088e-04 -5.651229804526261432e+03 3.510508013925163340e+01 2.796484006598499494e+00 -6.555651778389872675e-01
-4.230498945888966911e-01 1.025974858795128571e-03 -5.600211000517307184e+03 3.510125245618488066e+01 2.803365296676469054e+00 -6.671173078546885904e-01
-4.226985242445537860e-01 1.096115494480743397e-03 -5.637430091014864956e+03 3.508057892124634947e+01 2.805941632629668003e+00 -6.759760408040378366e-01
-4.223471539002108255e-01 1.039905460468493886e-03 -5.614143940654382277e+03 3.508246920259088597e+01 2.807906744101260621e+00 -6.868861328520949883e-01
-4.219957835558678649e-01 1.180099597570031210e-03 -5.591001327183250396e+03 3.505748619786759690e+01 2.811929792218965218e+00 -7.007290195169915137e-01
-4.216444132115249599e-01 1.243807192912815699e-03 -5.642486425860392046e+03 3.505317315407998535e+01 2.806410343321696033e+00 -7.040858421980047410e-01
-4.212930428671819993e-01 1.168019893944611870e-03 -5.584207232159168598e+03 3.505038515031010604e+01 2.809655479656233634e+00 -7.131259167360823881e-01
-4.209416725228390943e-01 1.294445445858300120e-03 -5.621081229211705249e+03 3.503404594266282857e+01 2.803167127942976400e+00 -7.129951875924263049e-01
-4.205903021784961338e-01 1.348576057243745753e-03 -5.626033026610359229e+03 3.505069930002328960e+01 2.801338032884804541e+00 -7.083915205223973999e-01
-4.202389318341531732e-01 1.189009379578738219e-03 -5.593512698095766609e+03 3.504380248269956866e+01 2.802032113525462886e+00 -7.055016715759450108e-01
-4.198875614898102682e-01 1.323158278181834615e-03 -5.652140511734568463e+03 3.505682730406205394e+01 2.795560318931476829e+00 -6.928340292867929406e-01
-4.195361911454673076e-01 1.322482406116533022e-03 -5.610273476260399548e+03 3.507070399964112539e+01 2.801002382992085593e+00 -6.854596805238841739e-01
-4.191848208011244026e-01 1.112266357851969187e-03 -5.628670603998867591e+03 3.507250180129789641e+01 2.798993754016731117e+00 -6.759969932161311590e-01
-4.188334504567814420e-01 1.223089659484450460e-03 -5.652299980534269707e+03 3.509079580414293531e+01 2.802002681892316271e+00 -6.662213179205664915e-01
-4.184820801124385370e-01 1.215807007447283631e-03 -5.599468058512171410e+03 3.509325685943579742e+01 2.808957875140039473e+00 -6.633724012445938456e-01
-4.181307097680955764e-01 9.751620918289318407e-04 -5.659071430000471082e+03 3.509683004845945220e+01 2.810817910283300858e+00 -6.565014602185428316e-01
-4.177793394237526159e-01 1.162416873975049983e-03 -5.624850604842759822e+03 3.510778866012253019e+01 2.818892633905558665e+00 -6.565905844254515955e-01
-4.174279690794097109e-01 1.134093480743529050e-03 -5.608801704589166548e+03 3.509667204479965363e+01 2.824100276999593540e+00 -6.604897746210696141e-01
-4.170765987350667503e-01 1.001638147665111916e-03 -5.654218806620397118e+03 3.509956084798979248e+01 2.827497571731322878e+00 -6.603596795807291642e-01
-4.167252283907238453e-01 1.128873747411204614e-03 -5.588200564263179331e+03 3.509694882390365933e+01 2.834657431606240952e+00 -6.684006295563662547e-01
-4.163738580463808847e-01 1.166019558389021563e-03 -5.626616529766424719e+03 3.508268450137232009e+01 2.835516883946829658e+00 -6.721148179355580510e-01
-4.160224877020379242e-01 1.112381261106177221e-03 -5.618612875495995468e+03 3.508915449378022799e+01 2.837125681075649553e+00 -6.742955858636747735e-01
-4.156711173576950191e-01 1.141238131276674358e-03 -5.579665457720473569e+03 3.507811597306989881e+01 2.842091083718834010e+00 -6.797157698741287390e-01
-4.153197470133520586e-01 1.237957591062869254e-03 -5.647687322490637598e+03 3.507779200803346953e+01 2.836583492739148671e+00 -6.736556047076405207e-01
-4.149683766690091535e-01 1.121655712836386320e-03 -5.592412595805051751e+03 3.509082335383729401e+01 2.842500255625326933e+00 -6.755534191071106420e-01
-4.146170063246661930e-01 1.133092470529673424e-03 -5.610181054907870930e+03 3.507384404319900284e+01 2.838705178886839597e+00 -6.731809200738538834e-01
-4.142656359803232879e-01 1.222615140896919812e-03 -5.645577733550779158e+03 3.509581466391603755e+01 2.839132843594844413e+00 -6.654239284807275112e-01
-4.139142656359803274e-01 1.003186088494632941e-03 -5.568818402265193072e+03 3.509009867905050584e+01 2.845802510894441362e+00 -6.668565988054027116e-01
-4.135628952916373668e-01 9.508113441166519226e-04 -5.661140359108019766e+03 3.509280749380244657e+01 2.841087227599897957e+00 -6.525466596583342493e-01
-4.132115249472944618e-01 1.067011061143820130e-03 -5.604227544846231467e+03 3.512005734282112712e+01 2.851750498417518376e+00 -6.491783834206756865e-01
-4.128601546029515013e-01 7.321009544309517664e-04 -5.604012855964298069e+03 3.509992547324728918e+01 2.851177455952183415e+00 -6.421404381365576342e-01
-4.125087842586085962e-01 7.553264334422901552e-04 -5.666257553040413768e+03 3.513475186585440468e+01 2.853517203371046307e+00 -6.300514463714961266e-01
-4.121574139142656357e-01 7.941024370412696912e-04 -5.562199292672514275e+03 3.512516683377958771e+01 2.863641865058425662e+00 -6.329738624445226947e-01
-4.118060435699226751e-01 4.620403957427483463e-04 -5.665255253595767499e+03 3.512864557276397193e+01 2.857524037315089860e+00 -6.191784338239614272e-01
-4.114546732255797701e-01 5.130236815043211131e-04 -5.590714146113812603e+03 3.515390346388796416e+01 2.870836017075562019e+00 -6.202100067502058778e-01
-4.111033028812368095e-01 6.153203526778369507e-04 -5.591181313606286494e+03 3.512659998644205217e+01 2.869088815468289422e+00 -6.130094074200158616e-01
-4.107519325368939045e-01 3.323544492512983087e-04 -5.649324381163302860e+03 3.516886971617482516e+01 2.873575037866358706e+00 -6.009481943820134120e-01
-4.104005621925509439e-01 4.385017809209531148e-04 -5.567497932199681600e+03 3.515166802577657990e+01 2.881622543627998745e+00 -6.010252991049398474e-01
-4.100491918482080389e-01 5.157654732832064144e-04 -5.629704342798608195e+03 3.516867276702726741e+01 2.878434164507635451e+00 -5.884169859997356866e-01
-4.096978215038650784e-01 3.680237034685696204e-04 -5.605338419426166183e+03 3.517776921281826930e+01 2.889885488827015347e+00 -5.838158263089567868e-01
-4.093464511595221178e-01 3.771354612840755122e-04 -5.582848930267601645e+03 3.517820188216949617e+01 2.891623101708187260e+00 -5.772790021732276955e-01
-4.089950808151792128e-01 4.611081669650767510e-04 -5.644248619378431613e+03 3.519126241710826264e+01 2.896846203008661469e+00 -5.654493138557583620e-01
-4.086437104708362522e-01 3.670645614884967102e-04 -5.588135686658397390e+03 3.520260520972964713e+01 2.904921630398459964e+00 -5.646307342598433365e-01
-4.082923401264933472e-01 2.535647245895531940e-04 -5.604873601499273718e+03 3.519296898481020719e+01 2.910139607197534506e+00 -5.567795571744369454e-01
-4.079409697821503866e-01 4.263308172877471286e-04 -5.658478648084340421e+03 3.521872577126337944e+01 2.915310094125844742e+00 -5.471663849178227679e-01
-4.075895994378074261e-01 2.440500162006417086e-04 -5.545594370893006271e+03 3.521272928972285143e+01 2.927494489807886957e+00 -5.528950655169140305e-01
-4.072382290934645210e-01 2.860564944475619143e-04 -5.675763479840741638e+03 3.520698437717230433e+01 2.926706889647301857e+00 -5.367101758903132236e-01
-4.068868587491215605e-01 4.332939124840018376e-04 -5.577573564858397731e+03 3.524586206061823646e+01 2.940700037478490181e+00 -5.423787605444303495e-01
-4.065354884047786554e-01 1.261554640192026741e-04 -5.592062326916524398e+03 3.519552911165713027e+01 2.944481316167151252e+00 -5.368731686393672931e-01
-4.061841180604356949e-01 5.423672696415381351e-04 -5.662392383708680427e+03 3.525705230294249759e+01 2.948023869700905575e+00 -5.264380514622359897e-01
-4.058327477160927899e-01 3.777258706920790703e-04 -5.512727235633627970e+03 3.521683964578297577e+01 2.964297369016862582e+00 -5.381444155626198267e-01
-4.054813773717498293e-01 3.787719043281941120e-04 -5.666720255562018792e+03 3.523314414679171591e+01 2.957541365294395597e+00 -5.160765968102438706e-01
-4.051300070274068688e-01 6.085564349117246951e-04 -5.558508001309392967e+03 3.526171339287755302e+01 2.980270566979567715e+00 -5.216763173509093576e-01
-4.047786366830639637e-01 3.831168811559239112e-04 -5.612671499122204295e+03 3.522191042090136648e+01 2.975679065087475816e+00 -5.120202439390695304e-01
-4.044272663387210032e-01 5.020951572613424401e-04 -5.623656941781362548e+03 3.528132461200623027e+01 2.989380606165306986e+00 -5.093407643798926188e-01
-4.040758959943780981e-01 5.659670392047055736e-04 -5.552062043096526395e+03 3.522746251407752993e+01 2.998892055563407766e+00 -5.208445582333283141e-01
-4.037245256500351376e-01 4.302653955495669923e-04 -5.666945767885565147e+03 3.525800472099930971e+01 3.003117564240205262e+00 -5.118794132952402265e-01
-4.033731553056921770e-01 4.622351658258153410e-04 -5.584978027281535105e+03 3.524558435686890334e+01 3.020393094515231969e+00 -5.334542875132015638e-01
-4.030217849613492720e-01 5.737576164260526062e-04 -5.638897761343212551e+03 3.521450811493721034e+01 3.024592386461510518e+00 -5.460484308015907118e-01
-4.026704146170063114e-01 4.431795122736838471e-04 -5.674831415262257906e+03 3.522020706709663784e+01 3.038711718196700939e+00 -5.725314207737355332e-01
-4.023190442726634064e-01 4.725612600108517478e-04 -5.612487801423052588e+03 3.516126946003049625e+01 3.049050779867432226e+00 -6.263574921064076761e-01
-4.019676739283204459e-01 6.470676704608712597e-04 -5.710655437791916484e+03 3.511203260553901373e+01 3.056897955534517486e+00 -6.789212582260049089e-01
-4.016163035839774853e-01 5.521007939100359410e-04 -5.660947321407389609e+03 3.505572942998210095e+01 3.070685862003228461e+00 -7.716173412584055313e-01
-4.012649332396345803e-01 6.776546040880477868e-04 -5.730139970976117183e+03 3.492611291870998969e+01 3.076649097287750934e+00 -8.829255732563368042e-01
-4.009135628952916197e-01 7.956574952382507605e-04 -5.686614418263457083e+03 3.483259010662047928e+01 3.085119165208173531e+00 -1.036797618136169774e+00
-4.005621925509487147e-01 8.343602546075126183e-04 -5.717014541064594596e+03 3.461782930182393159e+01 3.093661780117273885e+00 -1.224120146510898621e+00
-4.002108222066057541e-01 9.098904890834985312e-04 -5.717764058443115573e+03 3.445741845125033365e+01 3.092062913018654324e+00 -1.450270885949620947e+00
-3.998594518622628491e-01 1.073980769221562518e-03 -5.331269316488411278e+03 3.416498497191171424e+01 3.099375793494475229e+00 -1.718628436688767636e+00
-3.995080815179198885e-01 1.056575568778556290e-03 -5.755356159993456458e+03 3.392012655621628880e+01 3.092498556439405188e+00 -1.898466531623263620e+00
-3.991567111735769280e-01 1.116793459290716176e-03 -5.292350785345577606e+03 3.380495184244641393e+01 3.093967513507609901e+00 -2.127824536167096880e+00
-3.988053408292340229e-01 1.295182881210790726e-03 -5.567319071748594070e+03 3.346088164786684871e+01 3.081291530498474707e+00 -2.258393422031968356e+00
-3.984539704848910624e-01 1.124036713796782230e-03 -5.549152569840125580e+03 3.354357424128028242e+01 3.077588489561242646e+00 -2.374375964197632527e+00
-3.981026001405481574e-01 1.345734111843687863e-03 -5.377330244858289007e+03 3.322842156610603581e+01 3.064501537198301762e+00 -2.474200179162991731e+00
-3.977512297962051968e-01 1.290691584802426814e-03 -5.743581162756066988e+03 3.334362266790386542e+01 3.050533207930845592e+00 -2.501599987462789443e+00
-3.973998594518622363e-01 1.144996017470486550e-03 -5.351360884622750746e+03 3.317325827464672727e+01 3.045068289192959465e+00 -2.571161033574753674e+00
-3.970484891075193312e-01 1.391897435997335036e-03 -5.736439078651069394e+03 3.320393755571112848e+01 3.019017041931365775e+00 -2.560798966869860749e+00
-3.966971187631763707e-01 1.142888775951349939e-03 -5.479069948416711668e+03 3.319405103739763518e+01 3.020866873745175152e+00 -2.590792331679843130e+00
-3.963457484188334656e-01 1.202202278438096886e-03 -5.624346814117960093e+03 3.314350877527613193e+01 2.993028724512958316e+00 -2.576913073637825846e+00
-3.959943780744905051e-01 1.300994707639780952e-03 -5.643110859128550146e+03 3.322230969992060068e+01 2.989522295531416685e+00 -2.571957298574453432e+00
-3.956430077301476000e-01 1.116437542986524955e-03 -5.512807318540546476e+03 3.315349418347127397e+01 2.973632927879765742e+00 -2.573296340722404096e+00
-3.952916373858046395e-01 1.247263530046042188e-03 -5.702436443794451407e+03 3.321977009657071989e+01 2.958877080186462560e+00 -2.546718120912210281e+00
-3.949402670414616789e-01 1.367459659945243541e-03 -5.535312951288664408e+03 3.320737696749245060e+01 2.954670300994772347e+00 -2.551903008041321641e+00
-3.945888966971187739e-01 1.288191948648860366e-03 -5.641606457403548120e+03 3.320922623778342597e+01 2.937604551368536487e+00 -2.531083158052833681e+00
-3.942375263527758134e-01 1.452165261155356508e-03 -5.628419509693194414e+03 3.324989202546461797e+01 2.929936706987324335e+00 -2.527391179579829839e+00
-3.938861560084329083e-01 1.655360205337471019e-03 -5.539564886754344116e+03 3.321671292767212691e+01 2.923781699531457612e+00 -2.527999002856297750e+00
-3.935347856640899478e-01 1.551774852232508427e-03 -5.680164230989788848e+03 3.324869153065876759e+01 2.904557905911351323e+00 -2.509968450626033132e+00
-3.931834153197469872e-01 1.778837694233902913e-03 -5.538351790028234973e+03 3.325366876690233653e+01 2.906418751644880949e+00 -2.520462565450458214e+00
-3.928320449754040822e-01 1.959032646245338367e-03 -5.615182917006814023e+03 3.322711145066919869e+01 2.883999962869485234e+00 -2.505080401903597931e+00
-3.924806746310611216e-01 1.753960250787001129e-03 -5.617662065402886583e+03 3.328563292762042636e+01 2.878176717467469281e+00 -2.501277189852636695e+00
-3.921293042867182166e-01 2.099160596592164214e-03 -5.531843286478391747e+03 3.323489871210987445e+01 2.867416437372172666e+00 -2.496937301476322091e+00
-3.917779339423752560e-01 2.030562911654720110e-03 -5.664357889489567242e+03 3.329480008928899082e+01 2.844946420367370887e+00 -2.472001804774443201e+00
-3.914265635980323510e-01 1.888499473066386058e-03 -5.538939615665132806e+03 3.328665118159565850e+01 2.845656965257660875e+00 -2.468646971953354807e+00
-3.910751932536893904e-01 2.129188644482048198e-03 -5.622085272490436182e+03 3.330181291407514266e+01 2.818365500795777745e+00 -2.437882586008779384e+00
-3.907238229093464299e-01 1.944308283330610553e-03 -5.626016495128955285e+03 3.335140726635751207e+01 2.814521911708874224e+00 -2.419472754749406818e+00
-3.903724525650035249e-01 1.821363122032538693e-03 -5.554440162375972250e+03 3.334062944474241164e+01 2.800904521712059836e+00 -2.398957171465461613e+00
-3.900210822206605643e-01 1.939029061399076461e-03 -5.675177799297684032e+03 3.339499153700801060e+01 2.782412920333959594e+00 -2.364397688912426077e+00
-3.896697118763176593e-01 1.860869595740110693e-03 -5.555828807196876369e+03 3.341409174410113536e+01 2.783585928236564921e+00 -2.350813834450960371e+00
-3.893183415319746987e-01 1.662924195317731692e-03 -5.632794481006320893e+03 3.342400675684722700e+01 2.762864128296373956e+00 -2.315369884789852506e+00
-3.889669711876317382e-01 1.929189650273960104e-03 -5.635001740992392115e+03 3.349030658788014136e+01 2.759874350746645000e+00 -2.294113794348490387e+00
-3.886156008432888331e-01 1.921905391898000390e-03 -5.555976833083474048e+03 3.346973674646191910e+01 2.753714070523114898e+00 -2.275949156793096506e+00
-3.882642304989458726e-01 1.723499441957052417e-03 -5.681161593506891222e+03 3.352960259045059388e+01 2.736111076014891452e+00 -2.246008305018790452e+00
-3.879128601546029675e-01 2.200338240010985078e-03 -5.543227416461552821e+03 3.353445950818511534e+01 2.742804001645498424e+00 -2.242373325832524245e+00
-3.875614898102600070e-01 2.166358952872267374e-03 -5.630143785892838423e+03 3.353750538791682345e+01 2.722489817417940827e+00 -2.218529460565296318e+00
-3.872101194659171020e-01 2.079916764189875238e-03 -5.598990849672356489e+03 3.358663849706668003e+01 2.723528387583566968e+00 -2.211214762121894495e+00
-3.868587491215741414e-01 2.556996561441310725e-03 -5.557314187859386948e+03 3.355353615074174911e+01 2.717067221097764218e+00 -2.201323669673435290e+00
-3.865073787772311809e-01 2.337025148292211797e-03 -5.640401949296920066e+03 3.360844370036127771e+01 2.702323310321868011e+00 -2.182446433417887022e+00
-3.861560084328882758e-01 2.396364807266476975e-03 -5.553024370629226723e+03 3.359487649543214616e+01 2.704854194417554147e+00 -2.180908945122165932e+00
-3.858046380885453153e-01 2.636125917041806221e-03 -5.611523358250812635e+03 3.361182113257334692e+01 2.686423992778622427e+00 -2.161988756003708545e+00
-3.854532677442024102e-01 2.416656841463043874e-03 -5.602813290578103988e+03 3.363685626890121227e+01 2.681084193413871386e+00 -2.153503215274241711e+00
-3.851018973998594497e-01 2.375250191171479012e-03 -5.573079112195813650e+03 3.363069977656790854e+01 2.672667496666802922e+00 -2.140977290475902350e+00
