# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.861299052774019636e-01 4.976604463032901441e-04 9.355327367091726956e+02 9.725590727495853072e-01 1.102099213461235294e+00 -7.878254634984299010e+00
-9.857916102841678407e-01 4.689021101794737167e-04 6.962072736618142699e+01 8.437356994274973765e-01 1.305270155374381069e+00 -7.808778599844188761e+00
-9.854533152909337179e-01 4.138631768995239919e-04 2.904651249693132741e+03 5.359834863190666709e-01 1.486897940057684275e+00 -7.763677453275977136e+00
-9.851150202976997061e-01 4.102512633707071192e-04 3.598783932483134777e+03 4.233000725181464419e-01 1.521928714481096900e+00 -7.757879738544403381e+00
-9.847767253044655833e-01 4.170684554165080384e-04 3.589721947053141776e+03 3.792337313809617805e-01 1.476480495008825722e+00 -7.756460576044694299e+00
-9.844384303112314605e-01 4.326445298309054810e-04 3.512486827387066114e+03 3.719519967861880660e-01 1.426688747652488543e+00 -7.757818964860234701e+00
-9.841001353179973377e-01 4.609692771985007907e-04 3.391845493916046053e+03 3.956450468608057602e-01 1.412038767051686738e+00 -7.764236551422211363e+00
-9.837618403247632148e-01 5.028305549088814405e-04 3.228716429542103015e+03 4.553106811090070205e-01 1.409603776982391254e+00 -7.775888955248078993e+00
-9.834235453315292030e-01 5.491458927851721947e-04 3.116143778387023303e+03 5.417441634821991148e-01 1.424271999841700387e+00 -7.790685115789242943e+00
-9.830852503382950802e-01 5.874474997611753161e-04 3.154373452306166655e+03 6.494159450414277446e-01 1.421870104292784598e+00 -7.806153345553597411e+00
-9.827469553450609574e-01 6.058169682938908300e-04 3.328636556118194676e+03 7.519681248467946499e-01 1.421598448787493307e+00 -7.819065501888409209e+00
-9.824086603518268346e-01 6.049445303699138403e-04 3.525679090958813504e+03 8.233327798720168067e-01 1.433466429537876285e+00 -7.825596752196459782e+00
-9.820703653585927118e-01 5.986821664154317940e-04 3.651765203773260055e+03 8.412621297573481538e-01 1.485113679786308039e+00 -7.826789944387734899e+00
-9.817320703653587000e-01 5.941278964548100819e-04 3.697613024470930213e+03 8.404661379128531840e-01 1.561521054493331562e+00 -7.826816698970666231e+00
-9.813937753721245771e-01 5.858885912404910397e-04 3.708940483429537380e+03 8.535795186196788453e-01 1.627219095322552267e+00 -7.825633360395102933e+00
-9.810554803788904543e-01 5.730047490749449806e-04 3.717025000985103361e+03 8.977040166708859514e-01 1.676568817203497375e+00 -7.820738152121286646e+00
-9.807171853856563315e-01 5.539012159719446278e-04 3.737601380751752004e+03 9.668689244065321597e-01 1.712001479143427485e+00 -7.810430847952631872e+00
-9.803788903924223197e-01 5.313575271968224269e-04 3.772255996156374749e+03 1.061460656315078799e+00 1.749912301672239989e+00 -7.790995989036341385e+00
-9.800405953991881969e-01 5.073751524839480078e-04 3.805427069268005653e+03 1.204911794268070491e+00 1.795173291020981221e+00 -7.751691659913149124e+00
-9.797023004059540741e-01 4.768156233985996768e-04 3.781821773328929794e+03 1.443346307785800420e+00 1.872189907761993233e+00 -7.676599887891785379e+00
-9.793640054127199512e-01 4.192076140125797126e-04 3.744604500693496448e+03 1.770554307184392329e+00 1.962114949450983747e+00 -7.576389759032297277e+00
-9.790257104194858284e-01 3.662159001199964724e-04 3.777045858351959396e+03 2.041362038899096287e+00 2.036688577546965639e+00 -7.484964347785968641e+00
-9.786874154262518166e-01 3.459078139666316794e-04 3.887121496627107263e+03 2.218474916722441570e+00 2.102695700355958763e+00 -7.411967014853902747e+00
-9.783491204330176938e-01 3.551367712757614475e-04 4.241572909209244244e+03 2.349460256680528492e+00 2.193097572732107370e+00 -7.330877731809163578e+00
-9.780108254397835710e-01 3.911194323974512255e-04 5.116479485055393525e+03 2.513717409827614713e+00 2.359846197316676886e+00 -7.134405760739585212e+00
-9.776725304465494482e-01 4.311844272176711080e-04 4.056298524718615226e+03 2.932491517606466314e+00 2.656898633752035277e+00 -6.533129981545963361e+00
-9.773342354533153253e-01 4.250808135582079326e-04 2.675531810246644000e+03 3.955701533173549223e+00 2.793102399606383290e+00 -5.863292140418718823e+00
-9.769959404600813135e-01 4.437719610729837054e-04 2.886828300249240783e+03 4.417800080923448114e+00 2.674274550905283210e+00 -5.564040425782871502e+00
-9.766576454668471907e-01 4.779199238436620959e-04 2.750753864358093324e+03 4.601699803477730555e+00 2.538594571495315755e+00 -5.486513734108092066e+00
-9.763193504736130679e-01 5.049625966170288600e-04 2.424943366203598998e+03 4.590616609913298340e+00 2.444102646415873270e+00 -5.504198693712715418e+00
-9.759810554803789451e-01 5.168728058004644745e-04 2.466444966885037502e+03 4.556379364612371141e+00 2.360389742555556669e+00 -5.528494190370425443e+00
-9.756427604871448223e-01 5.103097468215077618e-04 3.104734899975249846e+03 4.524903991194853425e+00 2.344770392924639069e+00 -5.559644111134709910e+00
-9.753044654939108105e-01 4.865153875158599226e-04 3.652811268134045804e+03 4.467749196221095787e+00 2.381391070729372395e+00 -5.605323892614103798e+00
-9.749661705006766876e-01 4.508906190486130041e-04 3.931591926395620249e+03 4.396810116709824356e+00 2.403655397150534334e+00 -5.649420401576108475e+00
-9.746278755074425648e-01 4.104198127082128765e-04 4.016748092455331062e+03 4.347092903820399812e+00 2.392620682426470413e+00 -5.679057192905621498e+00
-9.742895805142084420e-01 3.661914320138604808e-04 4.020274114893192746e+03 4.316385309237389833e+00 2.360084472642641540e+00 -5.702244951365557313e+00
-9.739512855209743192e-01 3.163503378788093141e-04 3.989797255951144052e+03 4.282736599997654992e+00 2.305245953663684233e+00 -5.730489768073078416e+00
-9.736129905277403074e-01 2.578860290865268921e-04 3.861814666788194700e+03 4.234086852530587031e+00 2.216013503412515018e+00 -5.761786877886717839e+00
-9.732746955345061846e-01 1.940271881498664458e-04 3.557107016086533349e+03 4.184217232427464239e+00 2.053154183336815208e+00 -5.781178085101158715e+00
-9.729364005412720617e-01 1.473908149786901209e-04 3.324195783783376100e+03 4.165263137384263459e+00 1.808415228483770454e+00 -5.780949555074840873e+00
-9.725981055480379389e-01 1.696818710505798404e-04 3.475011775751097957e+03 4.204556726812040068e+00 1.547081698732237776e+00 -5.777214103715572868e+00
-9.722598105548038161e-01 2.410993757420874448e-04 3.805661928677879132e+03 4.279554604380876981e+00 1.356909311501607096e+00 -5.784286624964252610e+00
-9.719215155615698043e-01 3.036679861624894832e-04 4.014022849553663946e+03 4.337816481883614017e+00 1.243647635895849257e+00 -5.791257967507261739e+00
-9.715832205683356815e-01 3.472823660076905451e-04 4.047592223374853802e+03 4.342720950014870240e+00 1.178605586790745452e+00 -5.779253894964420546e+00
-9.712449255751015587e-01 3.744821949837361715e-04 3.960862473317019976e+03 4.275784141348024647e+00 1.156544836694650913e+00 -5.746427664934019575e+00
-9.709066305818674358e-01 3.964779458865858052e-04 3.899890246396565090e+03 4.176236787015550789e+00 1.179742844827905923e+00 -5.712266507429057505e+00
-9.705683355886333130e-01 4.215403155682943478e-04 3.945279196456514001e+03 4.102110877879889372e+00 1.226103492765836744e+00 -5.693573701987684643e+00
-9.702300405953993012e-01 4.576124486185719062e-04 4.053640567171144085e+03 4.075086956774016222e+00 1.227509192703053031e+00 -5.691422914987205317e+00
-9.698917456021651784e-01 4.999925359187116364e-04 4.144395467779931096e+03 4.089437046670675535e+00 1.173278895326360871e+00 -5.706568922668730615e+00
-9.695534506089310556e-01 5.404791046494655934e-04 4.182369967937920592e+03 4.155208144650953450e+00 1.102358837846239892e+00 -5.753058513626219117e+00
-9.692151556156969328e-01 5.774749006578553919e-04 4.126443418871722315e+03 4.304750293493219360e+00 1.045258819135459705e+00 -5.849857889008387879e+00
-9.688768606224628099e-01 5.910382289071367369e-04 3.782021968107870634e+03 4.556069979300464645e+00 1.043275610504741380e+00 -5.978769011512163445e+00
-9.685385656292287981e-01 5.500906793548226547e-04 3.460101949373129173e+03 4.817775580255873713e+00 1.116371498757951830e+00 -6.082126558072579847e+00
-9.682002706359946753e-01 4.757209394586970935e-04 3.631436121169627768e+03 4.988581302950328755e+00 1.213229592161192860e+00 -6.135956693945741947e+00
-9.678619756427605525e-01 4.032147894307028203e-04 3.951050633792568078e+03 5.081970548144992605e+00 1.288709690390521301e+00 -6.160059051395444740e+00
-9.675236806495264297e-01 3.399113272713939369e-04 4.098325396728766464e+03 5.137721510739622133e+00 1.338082460068048762e+00 -6.172955281461502075e+00
-9.671853856562923069e-01 2.895006346706756502e-04 4.171349036567375151e+03 5.182269423983958845e+00 1.350234544552463056e+00 -6.183949913833822976e+00
-9.668470906630582951e-01 2.493896767629659602e-04 4.209049302302669275e+03 5.235819940872223910e+00 1.325628135708148525e+00 -6.192329124332683676e+00
-9.665087956698241722e-01 2.114451696012132741e-04 4.166220538429293811e+03 5.256596002556400471e+00 1.328440436499309207e+00 -6.189173830442221025e+00
-9.661705006765900494e-01 1.934803911164156463e-04 4.069398680485912337e+03 5.209288501226255086e+00 1.390407760287576178e+00 -6.175926615608728909e+00
-9.658322056833559266e-01 2.486287249830286127e-04 4.047064098898825705e+03 5.124895597907441314e+00 1.486863347526179657e+00 -6.165117257345027468e+00
-9.654939106901218038e-01 3.614035101420625404e-04 4.314923269344470100e+03 5.047628692964750918e+00 1.626794463295536453e+00 -6.161708528692862785e+00
-9.651556156968877920e-01 5.126865787558246680e-04 4.885421095531476567e+03 5.053700417163927483e+00 1.864285661507319114e+00 -6.157444074598465100e+00
-9.648173207036536692e-01 6.958311049466363958e-04 5.255344390638687400e+03 5.082007528517666017e+00 2.158134046195755662e+00 -6.182250570853025096e+00
-9.644790257104195463e-01 7.877650136330348633e-04 5.239186349770050583e+03 4.977699306901125276e+00 2.357334272180227064e+00 -6.286977831922397897e+00
-9.641407307171854235e-01 8.016465729341054744e-04 4.991447593533953295e+03 4.763474387243625152e+00 2.443504001000035064e+00 -6.449295865688330132e+00
-9.638024357239514117e-01 7.723332242584035612e-04 4.640622730190118091e+03 4.537668466984767335e+00 2.467353540687929669e+00 -6.622480451799472867e+00
-9.634641407307172889e-01 7.165242306215697599e-04 4.325643310048197236e+03 4.315715696693895431e+00 2.454686103532759400e+00 -6.783646585160958864e+00
-9.631258457374831661e-01 6.463327492001097246e-04 3.964977380160004031e+03 4.123081819807115522e+00 2.410414249670593367e+00 -6.915620866088865171e+00
-9.627875507442490433e-01 5.697245556884355557e-04 3.255566869346858766e+03 3.968590019646224043e+00 2.344275957118678644e+00 -7.016016841117845182e+00
-9.624492557510149204e-01 4.942339855517654786e-04 2.520043834646633513e+03 3.845792238516671180e+00 2.266763417136493430e+00 -7.091468381819580280e+00
-9.621109607577809086e-01 4.255410862065427558e-04 2.632796672611229951e+03 3.744232193435538036e+00 2.186224299613598099e+00 -7.146128780366945321e+00
-9.617726657645467858e-01 3.691881427495639087e-04 3.250727234767474329e+03 3.667656405636725125e+00 2.089282326846125137e+00 -7.172066662112473345e+00
-9.614343707713126630e-01 3.260591876807028100e-04 3.618934532802390095e+03 3.652183287297411596e+00 1.999529443185702693e+00 -7.167768653800369982e+00
-9.610960757780785402e-01 2.850518550985365533e-04 3.687906045929371885e+03 3.691305787231881297e+00 1.963709320715051110e+00 -7.138508489598435425e+00
-9.607577807848444174e-01 2.169235854648129925e-04 2.982381988477024606e+03 3.801669998000352102e+00 2.222882527982808387e+00 -6.984208673306961046e+00
-9.604194857916104056e-01 1.585266217792652616e-04 2.819401137146421206e+03 4.240567709591061885e+00 2.736399920317708290e+00 -6.744224065375870936e+00
-9.600811907983762827e-01 1.745429688959723746e-04 3.631551492235907062e+03 4.473015808235587087e+00 2.763505042718810589e+00 -6.623998366880521793e+00
-9.597428958051421599e-01 1.812221682112394056e-04 3.964573004608877909e+03 4.501879858788542244e+00 2.740196398580319936e+00 -6.610760818075413603e+00
-9.594046008119080371e-01 1.875423440594301851e-04 4.006359615769449192e+03 4.501499256215907963e+00 2.711450637512501594e+00 -6.611658988543547721e+00
-9.590663058186739143e-01 1.914379366604469074e-04 3.922246469899095700e+03 4.499908344524378379e+00 2.681652692451550468e+00 -6.601464120502327226e+00
-9.587280108254399025e-01 1.924247722302649356e-04 3.561029901984680691e+03 4.524276421964056105e+00 2.643123322212900916e+00 -6.581363101284340544e+00
-9.583897158322057797e-01 1.821681458892059297e-04 2.358978764492313076e+03 4.545187262004817264e+00 2.587632665870390980e+00 -6.611878748708021725e+00
-9.580514208389716568e-01 1.547822452675178938e-04 1.604035086210667032e+03 4.451827519360376684e+00 2.530760700852321410e+00 -6.926452454459134600e+00
-9.577131258457375340e-01 2.210311113022667790e-04 2.859044760797372874e+03 3.780722568936660366e+00 2.560874325053569933e+00 -7.377808939643866637e+00
-9.573748308525034112e-01 3.191121965293831301e-04 3.877738856357060286e+03 3.358552554380175525e+00 2.531531509720081008e+00 -7.557313758300796103e+00
-9.570365358592693994e-01 3.620110674356427096e-04 3.831804205536759127e+03 3.351175327121624026e+00 2.531479364094524342e+00 -7.540985653167007641e+00
-9.566982408660352766e-01 3.948160619166646485e-04 3.881791387913050130e+03 3.398397727084083719e+00 2.532493068057574348e+00 -7.502421845301415537e+00
-9.563599458728011538e-01 4.262280166301769032e-04 3.952718582790090750e+03 3.445248061204384094e+00 2.529414697271238577e+00 -7.463745110939133731e+00
-9.560216508795670309e-01 4.566614472424491544e-04 4.084961924783176983e+03 3.492814790079826537e+00 2.525756683191346941e+00 -7.415119490729284557e+00
-9.556833558863329081e-01 4.836810292586490715e-04 4.495332116568943093e+03 3.564263228459032540e+00 2.527311870040460651e+00 -7.311489321589805357e+00
-9.553450608930988963e-01 4.992619538068313436e-04 4.206256451491861299e+03 3.746519449921945188e+00 2.542636866835302545e+00 -7.002120795464022329e+00
-9.550067658998647735e-01 4.475530218816949719e-04 3.497739406192371462e+03 4.315335685712445191e+00 2.478393708022347042e+00 -6.586600947845841603e+00
-9.546684709066306507e-01 3.381566348158953727e-04 3.458293194729913012e+03 4.773746802501250386e+00 2.290094146646159068e+00 -6.364492481921961264e+00
-9.543301759133965279e-01 3.152418818699235072e-04 3.362231174973289853e+03 4.899687190217292709e+00 2.276233072635894139e+00 -6.324570422793666324e+00
-9.539918809201624050e-01 3.444026636477864108e-04 2.591112877856759951e+03 4.894855758159240011e+00 2.312670358695897210e+00 -6.352746798749161705e+00
-9.536535859269283932e-01 3.931502294191264253e-04 1.775234145630292460e+03 4.816089254887307547e+00 2.363041732757808600e+00 -6.423850323780419203e+00
-9.533152909336942704e-01 4.376144285566586543e-04 2.365540757387522262e+03 4.691095787811891071e+00 2.422627106334133806e+00 -6.526584714789982478e+00
-9.529769959404601476e-01 4.643466347369640821e-04 3.516104781034588996e+03 4.536299918581589985e+00 2.478549323617083022e+00 -6.648100976491189584e+00
-9.526387009472260248e-01 4.664118884340237949e-04 4.000530568154817956e+03 4.375727733176473677e+00 2.517051335157264980e+00 -6.765452847288998761e+00
-9.523004059539919020e-01 4.458388265273286171e-04 4.223079214749964194e+03 4.242407988828024834e+00 2.531457833004615576e+00 -6.854723705073971551e+00
-9.519621109607578902e-01 4.102957689481911735e-04 4.680579942357336222e+03 4.156523335828012478e+00 2.529872990050313852e+00 -6.885165394253927040e+00
-9.516238159675237673e-01 3.657439709109063311e-04 4.593873261264137000e+03 4.168133960502224511e+00 2.512583937085625330e+00 -6.712710629340930879e+00
-9.512855209742896445e-01 3.227902916055158211e-04 2.624212043798640480e+03 4.582924640338227995e+00 2.369810920317889202e+00 -6.344713785684843899e+00
-9.509472259810555217e-01 2.620181889094885678e-04 1.644516488211887918e+03 5.141884518795141190e+00 2.002876805758326828e+00 -6.123189906173671204e+00
-9.506089309878213989e-01 2.407981662283255862e-04 2.311321111868913249e+03 5.243275120853111204e+00 2.015897343475111292e+00 -6.112361275604546229e+00
-9.502706359945873871e-01 2.433531024600414541e-04 1.551803458506469724e+03 5.194962003646770299e+00 2.062989996158391737e+00 -6.155371789115918979e+00
-9.499323410013532643e-01 2.401262093160669861e-04 1.986314992113169410e+03 5.056948167391596805e+00 2.066757344717516709e+00 -6.220362867017692032e+00
-9.495940460081191414e-01 2.129576587418317271e-04 3.668128509068103085e+03 4.920857785716683530e+00 2.056511973697012330e+00 -6.275939704036532341e+00
-9.492557510148850186e-01 1.706586088930688234e-04 4.086980360128464781e+03 4.821484887998407132e+00 2.061471836439147776e+00 -6.314466078939047655e+00
-9.489174560216508958e-01 1.345315013744071775e-04 4.144090104196020548e+03 4.756417076487913675e+00 2.083408746786461485e+00 -6.338933133842868273e+00
-9.485791610284168840e-01 1.320912407254757194e-04 4.111708408613591018e+03 4.719160411582205228e+00 2.114535222416871196e+00 -6.352645581687522913e+00
-9.482408660351827612e-01 1.607076377980763205e-04 4.044921014776563425e+03 4.701469588673992561e+00 2.139251377644237007e+00 -6.355492175293801616e+00
-9.479025710419486384e-01 1.954051105461793918e-04 3.983915906364820785e+03 4.707894951731277366e+00 2.151196572489226799e+00 -6.338281083624097256e+00
-9.475642760487145155e-01 2.171710000348861817e-04 3.842907609512255476e+03 4.764360207064978425e+00 2.134684844149082217e+00 -6.270854139061500909e+00
-9.472259810554805037e-01 1.916747610406932143e-04 3.338703064353229820e+03 4.958738499499226293e+00 2.026972922097461272e+00 -6.116313115132262723e+00
-9.468876860622463809e-01 3.956093408514288956e-04 3.334085692661095436e+03 5.424533207147678837e+00 1.691974193098182644e+00 -6.002082196532300351e+00
-9.465493910690122581e-01 5.446120076831607306e-04 3.831114966387203367e+03 5.617039600401931843e+00 1.515720630344661535e+00 -5.990317182186667644e+00
-9.462110960757781353e-01 5.599175041209733181e-04 3.976553346867407527e+03 5.612324370497753456e+00 1.447335950222584655e+00 -5.983599243591855021e+00
-9.458728010825440125e-01 5.061979175102777201e-04 3.997857123727229009e+03 5.505327720025169569e+00 1.410910878675873059e+00 -5.959238798834996409e+00
-9.455345060893100007e-01 3.510469494561532246e-04 3.918143413353756841e+03 5.282064948492917189e+00 1.444535756747763910e+00 -5.921710422507434401e+00
-9.451962110960758778e-01 1.185617558160663009e-04 3.866706272589355649e+03 4.968290389391781581e+00 1.624064349262110074e+00 -5.908270321959271598e+00
-9.448579161028417550e-01 2.395774737882728968e-04 3.919160537614642635e+03 4.731038260229791348e+00 1.879681156311351797e+00 -5.927053696141144634e+00
-9.445196211096076322e-01 3.268772293362690452e-04 3.979888804978446387e+03 4.649015019992349451e+00 2.066749508698793480e+00 -5.935467167366327068e+00
-9.441813261163735094e-01 3.535592636898185503e-04 4.025819372969004235e+03 4.666052922101145306e+00 2.185708358550437769e+00 -5.909098752628673346e+00
-9.438430311231394976e-01 3.552404794911667631e-04 4.045550093377257781e+03 4.743414736513470231e+00 2.257640733451764969e+00 -5.851958211842970492e+00
-9.435047361299053748e-01 3.447593228201934661e-04 4.013016963370641861e+03 4.853258690959106225e+00 2.285271546784998886e+00 -5.781365803807934078e+00
-9.431664411366712519e-01 3.193144857067388930e-04 3.893998767409919310e+03 4.962432124816011481e+00 2.267704675155763905e+00 -5.726322197880866938e+00
-9.428281461434371291e-01 2.561703851293198829e-04 3.848528814199935368e+03 5.022499864420645110e+00 2.176199410379362931e+00 -5.730193447890183478e+00
-9.424898511502030063e-01 1.009852424252138513e-04 3.927321865690615141e+03 4.941147727352762864e+00 1.892748717063658104e+00 -5.780366165299410497e+00
-9.421515561569689945e-01 1.548050713671049808e-04 3.735719268408393873e+03 4.770334924377603869e+00 1.713473081237193441e+00 -5.807447443108118890e+00
-9.418132611637348717e-01 2.548235090002891248e-04 3.368756980055100030e+03 4.769532504177266929e+00 1.219153636192749302e+00 -5.821265811105723387e+00
-9.414749661705007489e-01 2.582644011753549456e-04 3.418192192597670783e+03 4.849437863404401305e+00 1.104878201422629491e+00 -5.861816585662877443e+00
-9.411366711772666260e-01 2.557533467863438385e-04 3.821110837594544591e+03 4.968702674812724318e+00 1.015162349143434506e+00 -5.925814552449237382e+00
-9.407983761840325032e-01 2.474909714566848472e-04 4.189346305460367148e+03 5.109782408455594727e+00 9.377336997636115390e-01 -5.998055682276010714e+00
-9.404600811907984914e-01 2.353454207963052210e-04 4.369496764665553201e+03 5.228212534728792882e+00 8.836938208426058372e-01 -6.055341815176062070e+00
-9.401217861975643686e-01 2.205482019473375315e-04 4.382955952945379977e+03 5.298379710622008965e+00 8.544580965682549989e-01 -6.074583266798096126e+00
-9.397834912043302458e-01 2.059760421945391981e-04 4.308467925219452809e+03 5.289205366950453069e+00 8.401906844739646107e-01 -6.035445265355242839e+00
-9.394451962110961230e-01 2.062697255611971965e-04 4.003929774512472704e+03 5.180933789256917166e+00 8.690056815520820210e-01 -5.933729603053399693e+00
-9.391069012178620001e-01 2.343362126610641063e-04 3.716172722055956910e+03 4.977739477782445299e+00 1.024923507233367115e+00 -5.825652663780420681e+00
-9.387686062246279883e-01 2.460213091153493872e-04 3.797627864756091185e+03 4.814064051880188266e+00 1.303518056434812777e+00 -5.770933229959013921e+00
-9.384303112313938655e-01 2.372095250141141587e-04 3.975127559062526416e+03 4.721433394246778548e+00 1.437637057590527734e+00 -5.754668878530714515e+00
-9.380920162381597427e-01 2.318741303974290974e-04 3.989591008863553725e+03 4.660692984788071591e+00 1.451153623326217446e+00 -5.749288529407350801e+00
-9.377537212449256199e-01 2.257314072180767071e-04 3.796727523206770911e+03 4.638101765103773921e+00 1.420017243472518675e+00 -5.749964370285179704e+00
-9.374154262516914971e-01 2.117845458196700506e-04 3.228731715329150575e+03 4.665051736236782709e+00 1.354333547415140115e+00 -5.763242137995863601e+00
-9.370771312584574853e-01 1.772248132275211269e-04 2.383468364036992170e+03 4.769846458621542773e+00 1.247708277810873678e+00 -5.810895834380791491e+00
