# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-8.588274932614555768e-01 1.537393559995836937e-04 4.068791890986840372e+03 -1.004560246881250452e+00 1.997917005558320858e+00 2.532720207648728916e+01
-8.584905660377358805e-01 1.598024549899427886e-04 4.139327076761412172e+03 -9.954383208128747551e-01 1.887118962430573310e+00 2.534112337343564292e+01
-8.581536388140161842e-01 1.698321152049268932e-04 4.355474587691740453e+03 -9.180810433603364684e-01 1.869985506859683788e+00 2.538036079055581951e+01
-8.578167115902964879e-01 1.929150740113614031e-04 4.404062679387157914e+03 -7.334776664835981341e-01 1.946252988021831110e+00 2.544215278560475468e+01
-8.574797843665769026e-01 2.178378230576318096e-04 4.403723534460241353e+03 -5.448399192207724617e-01 2.084914285233104181e+00 2.550188048303698451e+01
-8.571428571428572063e-01 2.267046634248473828e-04 4.610661702232218886e+03 -4.425914606941968032e-01 2.231516518575589636e+00 2.553059764477776383e+01
-8.568059299191375100e-01 2.170014981889655361e-04 4.889228544742556551e+03 -4.309374428162910386e-01 2.364588735823359045e+00 2.552516736825613464e+01
-8.564690026954178137e-01 1.995689478137736578e-04 5.380958601359849126e+03 -4.561997376293665529e-01 2.495553446723762558e+00 2.549233622702642776e+01
-8.561320754716981174e-01 1.780122178881428743e-04 5.696637998333189898e+03 -5.158758100277063274e-01 2.619880895215517924e+00 2.543322329695805450e+01
-8.557951482479785321e-01 1.586281524543504810e-04 5.407178582617481879e+03 -5.972814506239941812e-01 2.717563359552282787e+00 2.535934312656220158e+01
-8.554582210242588358e-01 1.458087038840567644e-04 5.022147931215004064e+03 -6.819654998241932997e-01 2.788969022170050938e+00 2.528257547947450234e+01
-8.551212938005391395e-01 1.387774231474510009e-04 4.775981717117432709e+03 -7.633223895001747250e-01 2.847346096972567686e+00 2.520128750239750559e+01
-8.547843665768194432e-01 1.327136350519616886e-04 4.690366221993004729e+03 -8.534196530336012332e-01 2.893114343024695057e+00 2.510040579353633916e+01
-8.544474393530997469e-01 1.274437687722887545e-04 4.854468558061278600e+03 -9.726189810791803225e-01 2.933191580827711586e+00 2.497288995082320895e+01
-8.541105121293800506e-01 1.226323944313220909e-04 5.329517117772460551e+03 -1.115197183325902897e+00 2.956655257955181693e+00 2.484695904053682369e+01
-8.537735849056604653e-01 1.162908578740674375e-04 6.221118059458001881e+03 -1.229515146372167411e+00 2.959683895698567824e+00 2.480407507942233991e+01
-8.534366576819407690e-01 1.139973403821388157e-04 6.657070623971843816e+03 -1.202468212748469822e+00 2.922846247101258843e+00 2.494120687697687089e+01
-8.530997304582210727e-01 1.488807537685077321e-04 5.440778508206487459e+03 -9.487594665776503122e-01 2.750420450081445090e+00 2.517795266962479417e+01
-8.527628032345013764e-01 2.442787686915586019e-04 4.321365643065048971e+03 -7.044785042615187010e-01 2.330874098389994931e+00 2.533632425190386073e+01
-8.524258760107816801e-01 2.676875611879180354e-04 4.349727666692922867e+03 -5.725228615138908683e-01 2.195895360817774034e+00 2.541333896933979730e+01
-8.520889487870620949e-01 2.805340870162267245e-04 4.417702444256739909e+03 -4.646668425390411139e-01 2.235824117775839337e+00 2.547030110262715397e+01
-8.517520215633423986e-01 2.859669462950413152e-04 4.404989870722154592e+03 -3.823286374418747857e-01 2.318352241728949270e+00 2.551583983533862465e+01
-8.514150943396227023e-01 2.829860716143035079e-04 4.358858505335318114e+03 -3.230976053565448036e-01 2.391141155367111359e+00 2.554973275666415589e+01
-8.510781671159030060e-01 2.806046073192393852e-04 4.281231705311434780e+03 -2.854732782741788433e-01 2.440080386907318211e+00 2.557265668203533693e+01
-8.507412398921833097e-01 2.793779909949573514e-04 4.168701566994048335e+03 -2.614767848826087815e-01 2.467949362951003867e+00 2.558250976230448259e+01
-8.504043126684636134e-01 2.771010192116237490e-04 4.011986434561670649e+03 -2.597161528114357854e-01 2.472956327157432632e+00 2.557160317914219405e+01
-8.500673854447440281e-01 2.783267277195900099e-04 3.806760006126041844e+03 -2.892690370233601538e-01 2.454384101988700273e+00 2.553135727060487881e+01
-8.497304582210243318e-01 2.836971452407746120e-04 3.578136279146109700e+03 -3.633973020007529309e-01 2.393642627514711130e+00 2.545457506257847058e+01
-8.493935309973046355e-01 2.863785674688026353e-04 3.397727278557392310e+03 -4.947079105301064317e-01 2.268113246207078326e+00 2.535348281553821437e+01
-8.490566037735849392e-01 2.785387679922187516e-04 3.333734947187610942e+03 -6.596545992650064694e-01 2.084710193689009117e+00 2.525733487004846012e+01
-8.487196765498652429e-01 2.618949311019119720e-04 3.443303996404964892e+03 -8.353565326288313608e-01 1.912457442441895861e+00 2.516944190841979179e+01
-8.483827493261455466e-01 2.558341138593753553e-04 3.443083197719320196e+03 -1.102218264337100129e+00 1.758087481546942721e+00 2.506873425633703789e+01
-8.480458221024259613e-01 3.159034959616270470e-04 3.957147118896740267e+03 -1.703741950724054321e+00 1.494493186443445865e+00 2.502646970828207884e+01
-8.477088948787062650e-01 3.399174355920401040e-04 3.958327060471261575e+03 -2.064148525068879803e+00 1.416135059535891472e+00 2.505087132588163001e+01
-8.473719676549865687e-01 3.400479256127484002e-04 3.833034727258856947e+03 -2.202612617626423130e+00 1.412674576374150615e+00 2.506825244515618323e+01
-8.470350404312668724e-01 3.351399291439587981e-04 3.688729349797234136e+03 -2.287917879908273111e+00 1.417456429100229842e+00 2.508039974058382171e+01
-8.466981132075471761e-01 3.274318988588990312e-04 3.557808726364446557e+03 -2.359033066865436012e+00 1.428278951345528291e+00 2.509147019112439381e+01
-8.463611859838275908e-01 3.157753147880090457e-04 3.421754450990008991e+03 -2.438441358482393628e+00 1.455927618785272770e+00 2.510247305603753176e+01
-8.460242587601078945e-01 2.959468960011658965e-04 3.312444338672212325e+03 -2.532031394510160904e+00 1.500938737502222509e+00 2.511156613506044977e+01
-8.456873315363881982e-01 2.656045310460956204e-04 3.274238379979642559e+03 -2.638895779070844938e+00 1.558544449822615308e+00 2.511580625136470957e+01
-8.453504043126685019e-01 2.398571141836237962e-04 3.284743459826027902e+03 -2.722233234863346674e+00 1.601461138728353273e+00 2.511611412749838479e+01
-8.450134770889488056e-01 2.352043825716050444e-04 3.220331633278369736e+03 -2.735451185301866595e+00 1.615037129740281685e+00 2.511805845629649525e+01
-8.446765498652291093e-01 2.559506098324732708e-04 3.005512526432898994e+03 -2.638361603160003899e+00 1.600811610625788584e+00 2.512326050336845640e+01
-8.443396226415095240e-01 2.947458701332019934e-04 2.913439988592606369e+03 -2.434762273736293725e+00 1.567926410340949150e+00 2.512605419977646903e+01
-8.440026954177898277e-01 3.173470720775254219e-04 3.118815486436546053e+03 -2.252602962211688542e+00 1.535295205611088676e+00 2.512398650028546143e+01
-8.436657681940701314e-01 3.219669266376074391e-04 3.350865527192603622e+03 -2.150820918897240919e+00 1.504916253681325644e+00 2.512072674109630555e+01
-8.433288409703504351e-01 3.211686614595820255e-04 3.455951704113776941e+03 -2.106664858360352000e+00 1.480404028010085637e+00 2.511877195560747111e+01
-8.429919137466307388e-01 3.184953590261936141e-04 3.486727256396604389e+03 -2.095557307818172621e+00 1.460184014005607045e+00 2.511873028859737644e+01
-8.426549865229110425e-01 3.128718111976793890e-04 3.478905925399214539e+03 -2.103885617952864884e+00 1.451612940151294273e+00 2.512056105900926184e+01
-8.423180592991914573e-01 3.042600675565932311e-04 3.451240161799847556e+03 -2.126948457710765350e+00 1.459965814407732765e+00 2.512371829596894912e+01
-8.419811320754717610e-01 2.930259013725657058e-04 3.407495083508501011e+03 -2.159246360664891728e+00 1.489222918564123699e+00 2.512693934036472854e+01
-8.416442048517520647e-01 2.737045305386627461e-04 3.353847019538705354e+03 -2.194466228178055811e+00 1.559769970982517018e+00 2.512854551225008493e+01
-8.413072776280323684e-01 2.414228185858812695e-04 3.318173394640929473e+03 -2.225531005594802547e+00 1.680314895026868260e+00 2.512723561054428245e+01
-8.409703504043126721e-01 2.015732537574507104e-04 3.332727208142135169e+03 -2.252633787839783075e+00 1.831219755482799805e+00 2.512174889169769898e+01
-8.406334231805930868e-01 1.690844003772467739e-04 3.353374184904878348e+03 -2.283746135720552406e+00 1.935344635531993429e+00 2.511033601204201204e+01
-8.402964959568733905e-01 1.492231537829525766e-04 3.292198009624375118e+03 -2.325298769815014044e+00 1.971140536393321652e+00 2.509245354727212174e+01
-8.399595687331536942e-01 1.433965614702972650e-04 3.167006223095473160e+03 -2.379053913583844437e+00 1.950891646049751849e+00 2.507025654443729223e+01
-8.396226415094339979e-01 1.399676916362917059e-04 3.088315042753524267e+03 -2.442243017641498426e+00 1.909948659411313088e+00 2.504782947172784446e+01
-8.392857142857143016e-01 1.350301043308798049e-04 3.145704857048795930e+03 -2.506598903181856741e+00 1.861157848804652293e+00 2.503115709846928638e+01
-8.389487870619946053e-01 1.364690968332230644e-04 3.285543287963153489e+03 -2.548283791772371742e+00 1.802344712818231276e+00 2.502615672083607024e+01
-8.386118598382750200e-01 1.479397740760432620e-04 3.382748621619094592e+03 -2.539858088522940704e+00 1.732189277004100081e+00 2.503517814430066579e+01
-8.382749326145553237e-01 1.698639451960227650e-04 3.400334116644005917e+03 -2.439609449618047599e+00 1.634759551682335443e+00 2.504911307815132915e+01
-8.379380053908356274e-01 2.012553205717855444e-04 3.416972556517328485e+03 -2.255619112948200833e+00 1.507575715298159924e+00 2.504999666920219425e+01
-8.376010781671159311e-01 2.242140480811118238e-04 3.470233949842391667e+03 -2.097441741700052820e+00 1.377657569113809322e+00 2.503904026576232411e+01
-8.372641509433962348e-01 2.341580783307724951e-04 3.509542063636759849e+03 -2.035342218914764079e+00 1.260087870150258027e+00 2.503564382546696265e+01
-8.369272237196766495e-01 2.432750795983895837e-04 3.536928394786373246e+03 -2.052110157407805779e+00 1.143251444103110748e+00 2.505111174938566165e+01
-8.365902964959569532e-01 2.578887985230608878e-04 3.579329450558101598e+03 -2.114355624220473739e+00 1.021183504375925644e+00 2.508405402188391520e+01
-8.362533692722372569e-01 2.738987836311717922e-04 3.645621677568300584e+03 -2.191075577993430556e+00 9.068189429349347019e-01 2.512722734098154120e+01
-8.359164420485175606e-01 2.905015205886318569e-04 3.728967307284174240e+03 -2.266160555157910927e+00 7.981485399339941500e-01 2.517815880489428082e+01
-8.355795148247978643e-01 3.086913254621547744e-04 3.790613481413820409e+03 -2.345800700623556168e+00 6.937537653178388330e-01 2.524328427527265006e+01
-8.352425876010781680e-01 3.267657834951319114e-04 3.798080619248737094e+03 -2.442905888270181958e+00 6.053057949357019130e-01 2.533068555267578859e+01
-8.349056603773585827e-01 3.441555190854622367e-04 3.760787044034241262e+03 -2.564685884481196165e+00 5.384333963246213939e-01 2.543497713949405892e+01
-8.345687331536388864e-01 3.585302064685578246e-04 3.743170871368899498e+03 -2.690997363675503351e+00 5.134126797263294240e-01 2.554018496721243281e+01
-8.342318059299191901e-01 3.710427315585339953e-04 3.774298440108179420e+03 -2.808066252115803074e+00 5.053087411820424979e-01 2.564089506686486430e+01
-8.338948787061994938e-01 3.821998741825444450e-04 3.752447509267518399e+03 -2.921713968929422478e+00 4.920329165536952432e-01 2.574772869142191212e+01
-8.335579514824797975e-01 3.921227579500232850e-04 3.602343053318814782e+03 -3.051310043661588534e+00 4.855694773942700881e-01 2.585781608665377007e+01
-8.332210242587601012e-01 4.018230693143405542e-04 3.456361468082282045e+03 -3.171109937752198960e+00 5.051898524543232405e-01 2.592862165936946184e+01
-8.328840970350405160e-01 4.050716282547048362e-04 3.460187427214968920e+03 -3.211859237789587151e+00 6.214036625912473522e-01 2.592912735558874715e+01
-8.325471698113208197e-01 3.878692879674526138e-04 3.406119948123490758e+03 -3.169245503609948944e+00 7.997273759188581188e-01 2.591006337051590691e+01
-8.322102425876011234e-01 3.558986755500995300e-04 3.126214448218794132e+03 -3.164251461935621901e+00 1.003564621908167087e+00 2.590040190845168411e+01
-8.318733153638814271e-01 2.555083338814767677e-04 3.071138532875632791e+03 -3.134765915132134761e+00 1.394235770756875326e+00 2.589212727100235867e+01
-8.315363881401617308e-01 2.496165768048308714e-04 3.162741179265844039e+03 -3.130742395622252428e+00 1.419066871506519112e+00 2.589179092708640439e+01
-8.311994609164421455e-01 2.424511759157782281e-04 3.185185216452632631e+03 -3.130967485206149536e+00 1.457854661476040148e+00 2.588771745025125881e+01
-8.308625336927224492e-01 2.741162894557005406e-04 3.349292514521389421e+03 -3.058377853195336726e+00 1.344692181266859077e+00 2.587400301098304567e+01
-8.305256064690027529e-01 3.110846736665381809e-04 3.449382110607108189e+03 -2.972519681554504523e+00 1.179768008054033368e+00 2.585190540064674991e+01
-8.301886792452830566e-01 3.321437093537572328e-04 3.476054950852219008e+03 -2.907065091499923426e+00 1.075334605456812698e+00 2.582700752480553064e+01
-8.298517520215633603e-01 3.504158241026127823e-04 3.523566443880048610e+03 -2.854800781064163573e+00 9.780229562793477660e-01 2.582152623055814189e+01
-8.295148247978436640e-01 3.635474095123088093e-04 3.572864161070330738e+03 -2.879656259128917650e+00 9.293200772430235679e-01 2.584552877332838960e+01
-8.291778975741240787e-01 3.759880854964590935e-04 3.561324715413007652e+03 -2.936675717730417468e+00 9.025070098019043474e-01 2.588278174952235844e+01
-8.288409703504043824e-01 3.837635347160345441e-04 3.516325845080649742e+03 -3.001852978870363842e+00 9.117045919222669381e-01 2.591259275169354481e+01
-8.285040431266846861e-01 3.896523689735639307e-04 3.550746523346707363e+03 -3.033262712605557798e+00 9.029104586672653809e-01 2.593304692777297760e+01
-8.281671159029649898e-01 3.996663159124124592e-04 3.583659357645021373e+03 -3.068257219199404862e+00 8.658197826048550372e-01 2.596339166603228676e+01
-8.278301886792452935e-01 4.076172672201591783e-04 3.586892235304681890e+03 -3.128466254778744737e+00 8.465757429395466271e-01 2.600269594457903821e+01
-8.274932614555255972e-01 4.111573755617061311e-04 3.557521455997164594e+03 -3.188223300006425287e+00 8.505420738669101643e-01 2.603870553041931402e+01
-8.271563342318060119e-01 4.116307486960225112e-04 3.510195160880040021e+03 -3.237386763727430061e+00 8.745859452071271800e-01 2.606273283965251863e+01
-8.268194070080863156e-01 4.109717619354724444e-04 3.488812266862865727e+03 -3.261754815501982652e+00 8.932466686227282793e-01 2.607630055366769994e+01
-8.264824797843666193e-01 4.125573404744031477e-04 3.490126167104959677e+03 -3.280111970981174352e+00 8.950833017978112593e-01 2.608898883551571402e+01
-8.261455525606469230e-01 4.140551701255685592e-04 3.503967292059212923e+03 -3.302285827418359521e+00 8.940791121033193622e-01 2.610549824491687332e+01
-8.258086253369272267e-01 4.122772377980731809e-04 3.492962977531429715e+03 -3.332865455343193783e+00 9.093265619093769958e-01 2.612510420772245823e+01
-8.254716981132076414e-01 4.069851468742384190e-04 3.451749351194580413e+03 -3.365524696224303725e+00 9.607149305455064958e-01 2.614177630970803534e+01
-8.251347708894879451e-01 3.957767107157741829e-04 3.399338535242555736e+03 -3.388707767701230722e+00 1.044752993388780027e+00 2.615227289283303236e+01
-8.247978436657682488e-01 3.779665440828235330e-04 3.359198398356065809e+03 -3.404064376920122204e+00 1.149980908335634266e+00 2.615783199289366223e+01
-8.244609164420485525e-01 3.617100783173874648e-04 3.354588708598592348e+03 -3.412405545080092750e+00 1.248336960422282704e+00 2.616094758744362991e+01
-8.241239892183288562e-01 3.481313811684254409e-04 3.372431184489351836e+03 -3.421316179980305794e+00 1.321095374660373967e+00 2.616354378360701105e+01
-8.237870619946091599e-01 3.369573096073092788e-04 3.395652672337304466e+03 -3.430901266734875499e+00 1.371779100716036037e+00 2.616565103556010286e+01
-8.234501347708895747e-01 3.285460219510935392e-04 3.412112419689973649e+03 -3.440237819050813606e+00 1.412746602371468096e+00 2.616716203954085529e+01
-8.231132075471698784e-01 3.178741372750713552e-04 3.418683570974245413e+03 -3.447710314729462766e+00 1.456905100687227339e+00 2.616798839388798825e+01
-8.227762803234501821e-01 3.068420271199379557e-04 3.418721022594245369e+03 -3.451904013689410355e+00 1.500697476551583920e+00 2.616837183589239402e+01
-8.224393530997304858e-01 2.968384262536416019e-04 3.414053610309508258e+03 -3.456048564738709139e+00 1.536834745925560242e+00 2.616863394282280808e+01
-8.221024258760107895e-01 2.885609662404131355e-04 3.412219193155090579e+03 -3.462937774307210059e+00 1.561234650987807004e+00 2.616880461945626735e+01
-8.217654986522912042e-01 2.832570667978210471e-04 3.415632255345135491e+03 -3.474173402005045208e+00 1.570406554481373451e+00 2.616886082949236680e+01
-8.214285714285715079e-01 2.778415010156444704e-04 3.426457774266982597e+03 -3.486976465756975951e+00 1.569344414639861851e+00 2.616887222677543434e+01
-8.210916442048518116e-01 2.734989999723960144e-04 3.441236675656348780e+03 -3.499239117238921004e+00 1.560730537770740556e+00 2.616893675999244095e+01
-8.207547169811321153e-01 2.691272953834085153e-04 3.455972714085379266e+03 -3.510292798785561441e+00 1.551544403862267663e+00 2.616906912595224100e+01
-8.204177897574124190e-01 2.612972009970808114e-04 3.466774973745629723e+03 -3.518264950620990206e+00 1.547471356489026340e+00 2.616921410702394724e+01
-8.200808625336927227e-01 2.516818496141835500e-04 3.467751755694443091e+03 -3.524117251690493280e+00 1.551954837877261628e+00 2.616932866051523376e+01
-8.197439353099731374e-01 2.417526994068835359e-04 3.460186451652189135e+03 -3.529033003921068001e+00 1.565293573876751054e+00 2.616939300306731297e+01
-8.194070080862534411e-01 2.278649030535296997e-04 3.442619640377052747e+03 -3.535588027472100769e+00 1.583159151170808077e+00 2.616934418363576498e+01
-8.190700808625337448e-01 2.145811916047050678e-04 3.419077160268290754e+03 -3.546403740616037581e+00 1.602251316330410180e+00 2.616899182482424635e+01
-8.187331536388140485e-01 2.032295083921881586e-04 3.394272012169825757e+03 -3.564559920196052722e+00 1.618126183121967987e+00 2.616812066489454480e+01
-8.183962264150943522e-01 1.898715116393807499e-04 3.373050674941690886e+03 -3.589316999761119842e+00 1.628790313667556777e+00 2.616671156065694248e+01
-8.180592991913746559e-01 1.792414211572853299e-04 3.361992082510307227e+03 -3.617730642325831525e+00 1.633334467421769354e+00 2.616496813485422024e+01
-8.177223719676550706e-01 1.711739002537536469e-04 3.364586467175935468e+03 -3.647171150171481191e+00 1.632810753877620424e+00 2.616328691529525940e+01
-8.173854447439353743e-01 1.630444469385308010e-04 3.379913047719847782e+03 -3.671737380385184046e+00 1.631387851671401323e+00 2.616200999159570273e+01
-8.170485175202156780e-01 1.563387839115619449e-04 3.400726363458801643e+03 -3.688769372167103100e+00 1.631127115787413207e+00 2.616128804292805654e+01
-8.167115902964959817e-01 1.508929318149486247e-04 3.422406945921412444e+03 -3.695611395982768332e+00 1.636859058894327923e+00 2.616119199137204987e+01
-8.163746630727762854e-01 1.454404016791415171e-04 3.437503779763143029e+03 -3.692272272220973317e+00 1.649108747805568376e+00 2.616182283192019753e+01
-8.160377358490567001e-01 1.390351460769815651e-04 3.443943268328097474e+03 -3.678962570799926723e+00 1.668401833004309109e+00 2.616320232672154589e+01
-8.157008086253370038e-01 1.334087414177507146e-04 3.444805824545783253e+03 -3.661335796817218657e+00 1.691962321007637549e+00 2.616502084158238972e+01
-8.153638814016173075e-01 1.287140137595055940e-04 3.444148670040653087e+03 -3.645456801140893877e+00 1.715650237242219767e+00 2.616688585495277408e+01
-8.150269541778976112e-01 1.230408201861016943e-04 3.447122007692731131e+03 -3.632912544522072018e+00 1.738433551993332937e+00 2.616838828976141684e+01
-8.146900269541779149e-01 1.185814115132676708e-04 3.454814363678789960e+03 -3.625755755625871934e+00 1.758056484653332419e+00 2.616945427828772353e+01
-8.143530997304582186e-01 1.165852888324807828e-04 3.471582476564976787e+03 -3.620718123332461236e+00 1.775703121979865129e+00 2.617049637695905773e+01
-8.140161725067386334e-01 1.137034228047778344e-04 3.493211403443028757e+03 -3.615084271217159806e+00 1.791201318697738687e+00 2.617220182927826500e+01
-8.136792452830189371e-01 1.111842719972332605e-04 3.514573703105266759e+03 -3.604726109170572901e+00 1.806534218823486970e+00 2.617541901025524709e+01
-8.133423180592992408e-01 1.121420691869402732e-04 3.533073857505023625e+03 -3.586872876730633486e+00 1.823212047601487917e+00 2.618100528821810968e+01
-8.130053908355795445e-01 1.113061942777120763e-04 3.542178359406896561e+03 -3.558833166235851664e+00 1.841823133618064601e+00 2.618986864034212658e+01
-8.126684636118598482e-01 1.099538488580961687e-04 3.538738419050661832e+03 -3.518776679414242992e+00 1.864778737843264311e+00 2.620284647743329742e+01
-8.123315363881401518e-01 1.107242042590259452e-04 3.513936171601639217e+03 -3.466211120367706844e+00 1.892758700747390721e+00 2.621993514825599192e+01
-8.119946091644205666e-01 1.092551229495315881e-04 3.457958054486652145e+03 -3.406337835331742614e+00 1.925245626351381301e+00 2.623786128599521561e+01
-8.116576819407008703e-01 1.087092383719742646e-04 3.358398531275319328e+03 -3.357625884450598175e+00 1.955725437186744298e+00 2.624773381674383188e+01
-8.113207547169811740e-01 1.157228154838744392e-04 3.219299215320331314e+03 -3.350066731575176426e+00 1.974518050402397806e+00 2.623545164752232495e+01
-8.109838274932614777e-01 1.330316819557141560e-04 3.060612221276562650e+03 -3.419821597599306706e+00 1.967803633666294516e+00 2.619452701272670936e+01
-8.106469002695417814e-01 1.545432440953029582e-04 2.957525725086489729e+03 -3.560633933481287983e+00 1.930278274285002427e+00 2.613949631823808062e+01
-8.103099730458221961e-01 1.716588310983001135e-04 3.004172356589268475e+03 -3.718725334838859364e+00 1.874498683830936319e+00 2.609318645183869023e+01
-8.099730458221024998e-01 1.808758904671751403e-04 3.146875375139733478e+03 -3.842464585676482081e+00 1.822472367880327848e+00 2.606530563879472595e+01
-8.096361185983828035e-01 1.859979965005467402e-04 3.275464225978445029e+03 -3.917784619739947516e+00 1.788077325605407442e+00 2.605126269247605819e+01
-8.092991913746631072e-01 1.919220209364895990e-04 3.363800013366725580e+03 -3.961060110617880436e+00 1.766511532621462655e+00 2.604509231270252911e+01
-8.089622641509434109e-01 1.983186511324390444e-04 3.427257519498378315e+03 -3.976546608130613780e+00 1.758656222176480100e+00 2.604394650890009189e+01
-8.086253369272237146e-01 2.050770346557054583e-04 3.476585347189462482e+03 -3.972691206740308179e+00 1.760633234239878275e+00 2.604621543550463514e+01
-8.082884097035041293e-01 2.137916382862732416e-04 3.511661698932841318e+03 -3.952458794973845446e+00 1.769697773630515947e+00 2.605200201728594323e+01
-8.079514824797844330e-01 2.237812004746438479e-04 3.539078747248898253e+03 -3.913209679420975196e+00 1.786634230884618146e+00 2.606222980018922897e+01
-8.076145552560647367e-01 2.356021746535712940e-04 3.562102877998940130e+03 -3.853908787708814732e+00 1.810262988667291184e+00 2.608108605049638840e+01
-8.072776280323450404e-01 2.464197958416626446e-04 3.579536271354438213e+03 -3.748453905389071306e+00 1.853368399269284206e+00 2.611953313264817211e+01
-8.069407008086253441e-01 2.489034549850418013e-04 3.486758322936750119e+03 -3.562381666417046677e+00 1.924548903861505345e+00 2.619817540934846534e+01
-8.066037735849057588e-01 2.173724821406644613e-04 3.357633912671327380e+03 -3.258119444200574311e+00 2.016069753452393698e+00 2.631333336130713718e+01
-8.062668463611860625e-01 1.551490531929642898e-04 3.361287771390328999e+03 -2.968098792074322478e+00 2.067751536022719883e+00 2.642659267720745930e+01
-8.059299191374663662e-01 9.815155306552853084e-05 3.466213593394873897e+03 -2.754978466491795785e+00 2.081256498184286041e+00 2.651015977157627646e+01
-8.055929919137466699e-01 6.176558842680824441e-05 3.532518207519513453e+03 -2.620857209243537600e+00 2.075109692325496802e+00 2.657011459796998309e+01
-8.052560646900269736e-01 2.651777322220240539e-05 3.548594741131944829e+03 -2.508315552627985667e+00 2.057104252072733619e+00 2.661645904763609138e+01
-8.049191374663072773e-01 7.722760618130979313e-06 3.549344117312024537e+03 -2.426349538029839437e+00 2.032228770434168830e+00 2.665629943788247402e+01
-8.045822102425876921e-01 3.195605363111206728e-05 3.513652775690126873e+03 -2.333425388844123649e+00 1.995796190452397312e+00 2.669810812084217844e+01
-8.042452830188679958e-01 6.583790587235081860e-05 3.489205785928314981e+03 -2.230969605727253668e+00 1.945608086895185718e+00 2.673824456244847880e+01
-8.039083557951482994e-01 1.003157119735705852e-04 3.378870014334829648e+03 -2.127094923480984168e+00 1.872770912994756287e+00 2.677598240486165082e+01
-8.035714285714286031e-01 1.305235741106897714e-04 3.287324977989886065e+03 -2.001181409601935801e+00 1.770020995338815073e+00 2.680451908849123299e+01
-8.032345013477089068e-01 1.499499523432475806e-04 3.162291294983282114e+03 -1.902015173397553660e+00 1.664087735709901317e+00 2.682218535867620801e+01
-8.028975741239892105e-01 1.564032729274081584e-04 3.180094878458470248e+03 -1.733409970466464500e+00 1.623343412687848097e+00 2.683472904954723504e+01
-8.025606469002696253e-01 1.584930028984424743e-04 2.877621923389137010e+03 -1.554806544384164768e+00 1.731240003491380186e+00 2.685385527529271599e+01
-8.022237196765499290e-01 1.062073927837714721e-04 2.668401265644527484e+03 -1.374083165780526805e+00 1.317654332338686007e+00 2.683914017702883115e+01
-8.018867924528302327e-01 6.907410186928478668e-05 3.139835563337970598e+03 -1.141291936070283564e+00 1.242599968255867715e+00 2.677853725969364973e+01
-8.015498652291105364e-01 4.715088944918136802e-05 3.404827932787098689e+03 -9.461417745159161896e-01 1.217924504516935125e+00 2.671521160067736389e+01
-8.012129380053908401e-01 4.121374647377247047e-05 3.499399974083178677e+03 -7.616844588417278628e-01 1.197115895483415793e+00 2.664582034433485092e+01
-8.008760107816712548e-01 4.913892439290194200e-05 3.606317951515849927e+03 -5.561336699086604218e-01 1.173271831453516878e+00 2.657395136301338567e+01
-8.005390835579515585e-01 5.985084820620317547e-05 3.608099268224195839e+03 -3.786698795196988265e-01 1.169120377390478804e+00 2.650845046848712627e+01
-8.002021563342318622e-01 7.223496500457253424e-05 3.506389141434077828e+03 -2.193217405748608406e-01 1.170927927756676645e+00 2.643742486503954581e+01
-7.998652291105121659e-01 8.783020487284464567e-05 3.435925960442803444e+03 -1.445963753546674821e-02 1.165017821951754406e+00 2.635847258557947015e+01
-7.995283018867924696e-01 1.068121405748562191e-04 3.418785315170152899e+03 1.835276093600097802e-01 1.166373294956466244e+00 2.629202273061306983e+01
-7.991913746630727733e-01 1.221390672773739700e-04 3.399967865237314072e+03 3.226610088738079418e-01 1.180693054905888717e+00 2.624493007737179795e+01
-7.988544474393531880e-01 1.362711624301099001e-04 3.350807640202729999e+03 4.263675405239049088e-01 1.209316609270531639e+00 2.620898704954176139e+01
-7.985175202156334917e-01 1.553552523438860272e-04 3.335047633248099373e+03 5.181173753101390167e-01 1.269171486194539122e+00 2.618353699625715336e+01
-7.981805929919137954e-01 1.728689562422853999e-04 3.399771427623232739e+03 5.802301730451469020e-01 1.399285235703309205e+00 2.617433031580583247e+01
-7.978436657681940991e-01 1.870809653616320272e-04 3.664990628864779865e+03 5.800039052843219967e-01 1.825506691107283030e+00 2.616689604426969140e+01
-7.975067385444744028e-01 2.024030238651574969e-04 3.870577423602244380e+03 5.208403193282220567e-01 2.378244951379747452e+00 2.615299695405533953e+01
-7.971698113207547065e-01 2.048521702124166404e-04 3.841979592335605048e+03 5.029987106399618213e-01 2.536142820247808238e+00 2.614821103240517886e+01
-7.968328840970351212e-01 2.045733181516898563e-04 3.804986902784583435e+03 5.070354294989821708e-01 2.588204495233693780e+00 2.615596297917078772e+01
-7.964959568733154249e-01 2.051785257523791931e-04 3.754711894858026426e+03 5.213577753803951831e-01 2.607716953274795912e+00 2.617008522419861549e+01
-7.961590296495957286e-01 2.005104335332163145e-04 3.688161278865443819e+03 5.400136799458096215e-01 2.617015914143903998e+00 2.618013006870999959e+01
-7.958221024258760323e-01 1.986776842355507551e-04 3.594802528334803355e+03 5.446696571158401445e-01 2.624485573250892934e+00 2.616919802493355007e+01
