# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-4.949902796470764255e-01 4.652572467443174230e-04 1.449701128324474666e+03 4.394877984717817299e+01 2.580866944020034914e+00 4.108695915353971273e+00
-4.946911918648123074e-01 6.804188767697538212e-04 1.597967815488254928e+03 4.399048739956997878e+01 2.485717300041130784e+00 4.131215405794417705e+00
-4.943921040825481894e-01 5.972296693479654112e-04 1.506714142306648682e+03 4.400274980266834035e+01 2.330173389759875313e+00 4.126384158289075899e+00
-4.940930163002841269e-01 1.081244934235875378e-03 1.054570033334229265e+03 4.397459950991544986e+01 2.139365744379861933e+00 4.088932217907320421e+00
-4.937939285180200089e-01 8.943617073799834576e-04 7.406985535616649940e+02 4.387147829629234508e+01 1.592662528847915260e+00 4.063367540450015802e+00
-4.934948407357559463e-01 1.053854491690712136e-03 8.125637996821051274e+02 4.407243912259525587e+01 1.016690451097892911e+00 4.034455853747441090e+00
-4.931957529534918283e-01 5.748739072548282808e-04 8.963945872511785637e+02 4.419068173555596246e+01 6.951790161203073026e-01 3.905688240148911028e+00
-4.928966651712277658e-01 5.629776248618730602e-04 1.474297652900485446e+03 4.444502217296292201e+01 5.444076445226764260e-01 3.698832665537949538e+00
-4.925975773889636478e-01 5.931659430712378457e-04 -8.275122763379476964e+01 4.470032315112788979e+01 3.916617703685113527e-01 3.552653136989952998e+00
-4.922984896066995297e-01 3.014174283485593722e-04 6.385780672372511617e+02 4.478034888155499260e+01 3.361359473975107925e-01 2.956075330607747631e+00
-4.919994018244354672e-01 5.902879670335924121e-04 -2.755097782385485516e+03 4.596588573744931949e+01 1.266658633355924879e-01 2.059466247485643109e+00
-4.917003140421713492e-01 3.226641371139640216e-04 -2.297402786960860794e+03 4.664535767451839376e+01 1.055195379000689743e-01 2.976919881135870583e+00
-4.914012262599072867e-01 9.256837209630385714e-04 -2.295318707390448253e+03 4.412238918376908003e+01 2.455982643388076703e+00 4.224083448819627051e+00
-4.911021384776431686e-01 1.289421674623159053e-04 -3.640679087349795736e+03 4.410351589561542340e+01 1.919257745434700846e+00 4.168452702169123114e+00
-4.908030506953790506e-01 1.089350725866114825e-03 -5.304131033414856574e+03 4.382045146033915017e+01 1.555348639055232907e+00 4.120114859275270547e+00
-4.905039629131149881e-01 6.132165395850178126e-04 -5.669601720642089276e+03 4.382192356412515011e+01 1.457192711006759733e+00 4.129469958810183527e+00
-4.902048751308508701e-01 9.488497865321217492e-04 -5.462396853906680917e+03 4.365667095965432765e+01 1.348580178320057277e+00 4.130537582708205591e+00
-4.899057873485868075e-01 1.030685009179799650e-03 -5.403058856929364993e+03 4.373198088286265772e+01 1.236372900286314636e+00 4.386566315029794438e+00
-4.896066995663226895e-01 8.719440187432831151e-04 -5.583255403159650086e+03 4.212133022964430040e+01 2.364465207435525240e+00 4.645168762322271938e+00
-4.893076117840586270e-01 2.339071168995052077e-04 -5.986771901080974203e+03 4.210526939896607956e+01 2.400456417674120324e+00 4.690608132561466803e+00
-4.890085240017945090e-01 7.712835499768465027e-04 -5.591320216271587924e+03 4.224398260691466334e+01 2.551392653773758123e+00 4.711438805616156245e+00
-4.887094362195303909e-01 5.300253148596488191e-04 -5.318774380490806834e+03 4.217096201315763437e+01 2.549465850458623173e+00 4.771167723805105787e+00
-4.884103484372663284e-01 6.209858859647462330e-04 -4.537239334046740623e+03 4.238804461783966815e+01 2.744221961261688048e+00 4.870576637566317757e+00
-4.881112606550022104e-01 7.195140179501562094e-04 -3.490916596585326261e+03 4.240831650432405553e+01 2.784495206743277329e+00 5.218967785919050861e+00
-4.878121728727381479e-01 4.638534994730937632e-04 -5.077478149491953445e+03 4.313206379183190364e+01 2.950936108374538680e+00 6.035543012526458639e+00
-4.875130850904740298e-01 8.426613318595379794e-04 -5.981969757077082249e+03 4.410474931753462613e+01 2.881265907220234013e+00 6.699415483692109596e+00
-4.872139973082099673e-01 2.487136243885536800e-04 -4.977907992970058331e+03 4.449042888327767287e+01 2.686275071817250115e+00 6.884676214037687814e+00
-4.869149095259458493e-01 8.463675808164327057e-04 -4.976999692521830184e+03 4.448802053476305218e+01 2.500103226355252062e+00 6.744877055120843679e+00
-4.866158217436817313e-01 8.596183302747158693e-05 -4.977050818899884689e+03 4.414174811556804201e+01 1.738326870624320009e+00 6.818070390371277156e+00
-4.863167339614176687e-01 5.773998288784274076e-04 -4.979715837488755824e+03 4.668344010974247738e+01 1.556859408278558732e+00 7.033233320541485867e+00
-4.860176461791535507e-01 2.480927104028470042e-04 -4.978953246107705127e+03 4.621676076922405940e+01 6.517208391704319981e-01 7.200795276511234633e+00
-4.857185583968894882e-01 4.155756305982548793e-04 -5.548934992938270625e+03 4.580342363158904817e+01 5.663408341646990474e-01 7.336730425549347956e+00
-4.854194706146253702e-01 2.919471244481324922e-04 -5.790531388834100653e+03 4.587067303809855900e+01 3.995459094609142836e-01 7.321358374643006428e+00
-4.851203828323613076e-01 6.178464212098757008e-04 -5.770945100438915688e+03 4.584244400469133751e+01 4.085866732038488380e-01 7.201743789180811817e+00
-4.848212950500971896e-01 4.287974633062418628e-04 -5.554704008750132743e+03 4.613147054544646153e+01 3.094558185504511227e-01 6.958554380970889852e+00
-4.845222072678330716e-01 6.710121559206825258e-04 -5.265604796153931602e+03 4.636364285594557089e+01 3.193142027464687116e-01 6.662040382259143634e+00
-4.842231194855690091e-01 6.893320179432819170e-04 -3.988199888282637403e+03 4.675532608390049916e+01 3.526101079028572949e-01 6.351136723491824121e+00
-4.839240317033048910e-01 6.805893557418493884e-04 -3.600977357835032308e+03 4.702163413092393540e+01 6.271818735357868047e-01 6.356354967115410481e+00
-4.836249439210408285e-01 9.034911640938508934e-04 -4.539266550775206269e+03 4.670007706043128337e+01 1.481658145495742707e+00 6.494227942033210965e+00
-4.833258561387767105e-01 7.668097082102377652e-04 -4.834019668007664222e+03 4.652723819693706275e+01 1.444352421177720780e+00 6.512996831934868780e+00
-4.830267683565126480e-01 8.907417139080167027e-04 -5.201976543134442181e+03 4.635158109998158693e+01 1.368690361711827785e+00 6.552185210768877610e+00
-4.827276805742485299e-01 6.961729500638238382e-04 -5.626557858804382704e+03 4.607148186067163209e+01 1.016836050556444659e+00 6.553602958463251582e+00
-4.824285927919844119e-01 5.288443934892902987e-04 -5.398106994186747215e+03 4.617297160651195043e+01 5.345283093623592885e-01 6.456633171147370120e+00
-4.821295050097203494e-01 5.511833449633220250e-04 -5.459720300627366669e+03 4.633630509995905555e+01 5.228555189412465998e-01 6.272781897639739590e+00
-4.818304172274562314e-01 5.024569639673012473e-04 -5.091039212079566823e+03 4.659848589791823770e+01 4.474847708284007131e-01 6.037526410239971497e+00
-4.815313294451921688e-01 8.020142749015372798e-04 -5.160553834140322579e+03 4.686842271008443106e+01 5.013302497323295359e-01 5.871882854020537224e+00
-4.812322416629280508e-01 3.285879411420297366e-04 -5.330017958051328606e+03 4.696868993027601391e+01 5.312637870770757775e-01 5.772367497897999300e+00
-4.809331538806639328e-01 9.724442500484947564e-04 -5.216432449297079074e+03 4.709755348953263621e+01 6.056136200896747868e-01 5.686984570767045000e+00
-4.806340660983998703e-01 3.806681624665541209e-04 -5.360870398327640942e+03 4.717012378555899943e+01 6.862482320928060542e-01 5.653393563673747124e+00
-4.803349783161357522e-01 9.153991544234332508e-04 -5.214584803515073872e+03 4.717984179604678019e+01 7.790704230383853623e-01 5.619417817977563345e+00
-4.800358905338716897e-01 6.049348578953595750e-04 -5.106183423807820873e+03 4.726477176160210547e+01 9.774925667840895782e-01 5.624087381567470345e+00
-4.797368027516075717e-01 7.495647419897953244e-04 -5.440843635111049480e+03 4.713997818991312272e+01 1.384331796534680192e+00 5.677555225937650718e+00
-4.794377149693435092e-01 2.620461723223866573e-04 -4.665875587975233429e+03 4.693951414663599309e+01 2.012763259694275941e+00 5.639281447769892708e+00
-4.791386271870793911e-01 3.294857628240272732e-04 -4.663694464478104237e+03 4.667365977879663319e+01 2.293820407243247761e+00 5.617521454090908861e+00
-4.788395394048152731e-01 6.171211313986593033e-04 -5.156598183354744833e+03 4.677974339135185033e+01 2.229518176469679480e-01 5.589278752968176889e+00
-4.785404516225512106e-01 1.027515448645949713e-03 -5.153800145126053394e+03 4.690963449631210835e+01 4.168219458947093337e-01 5.535414325501738730e+00
-4.782413638402870926e-01 2.783403290471879563e-04 -5.380337374418185391e+03 4.688891300842301746e+01 4.745722696481368130e-01 5.511562410793823474e+00
-4.779422760580230300e-01 1.264556899169165353e-03 -5.471150072313902456e+03 4.696384502390055360e+01 5.641468186778130223e-01 5.493352763214659262e+00
-4.776431882757589120e-01 7.420106812199162840e-04 -5.412527937100709096e+03 4.692806959280046186e+01 5.818581724420340828e-01 5.482647981038561547e+00
-4.773441004934948495e-01 1.160729134654859412e-03 -5.431337427734728408e+03 4.698988281560409064e+01 6.558226376359609366e-01 5.482430284112977503e+00
-4.770450127112307315e-01 1.261110443115066523e-03 -5.196883106545430564e+03 4.692527333149469371e+01 7.030605705134732597e-01 5.501475023283785681e+00
-4.767459249289666134e-01 8.369095559068928311e-04 -5.145576725467523829e+03 4.694246708352150677e+01 7.900883731004751942e-01 5.565163206498933590e+00
-4.764468371467025509e-01 1.194871336172041720e-03 -5.061730175390594923e+03 4.674284162538731380e+01 1.047527894322830333e+00 5.671444419753641775e+00
-4.761477493644384329e-01 7.932412411901460653e-04 -4.811487496207778349e+03 4.659862006776077692e+01 1.185734883147294694e+00 5.764885473822729978e+00
-4.758486615821743704e-01 4.822298762723039385e-04 -5.092304387483191931e+03 4.629295532525154044e+01 1.318535064096854059e+00 5.864106189738519603e+00
-4.755495737999102523e-01 8.240138511681064423e-04 -5.506682928486832679e+03 4.595789622296157262e+01 8.667001000826840551e-01 5.982055408674824548e+00
-4.752504860176461898e-01 6.591154391415688599e-04 -5.650465728366130861e+03 4.572267459869350859e+01 6.912830255114008615e-01 6.037564682873037825e+00
-4.749513982353820718e-01 8.687347233555696912e-04 -5.794244298993004122e+03 4.577621758236271177e+01 5.266369926546305980e-01 5.970186459897417919e+00
-4.746523104531179538e-01 4.070705934746614405e-04 -5.639800184337686005e+03 4.588437853842425085e+01 4.780360341099992860e-01 5.779373496565225921e+00
-4.743532226708538913e-01 7.989178571721882718e-04 -5.701754143876545641e+03 4.620887509107652136e+01 3.707965342030097866e-01 5.526236034476705861e+00
-4.740541348885897732e-01 2.335813621629236861e-04 -5.587945605581469863e+03 4.644293653091765606e+01 3.610637576429863715e-01 5.217532039685353951e+00
-4.737550471063257107e-01 5.464442766364868177e-04 -5.289406804143776753e+03 4.686970766465948657e+01 3.608811380259293045e-01 4.904107517190793075e+00
-4.734559593240615927e-01 2.854563766729136844e-04 -5.372427226195392905e+03 4.711297277776755266e+01 4.304329972185453324e-01 4.689057476780602585e+00
-4.731568715417975302e-01 2.535656385511687308e-04 -5.300782810416561006e+03 4.733580281652776733e+01 4.853135288759153343e-01 4.548775403629544911e+00
-4.728577837595334121e-01 2.404610912921558016e-04 -8.205663195009205083e+03 4.742405265012106952e+01 6.359188578818172344e-01 4.505386367747771459e+00
-4.725586959772692941e-01 1.419713759173466623e-04 -6.697845579409549828e+03 4.743488953376178330e+01 7.714895121281928336e-01 3.663372605993461484e+00
-4.722596081950052316e-01 3.137297983770635746e-04 -5.117203701783464567e+03 4.977185721364934068e+01 1.525033745054076295e+00 2.830296184336157594e+00
-4.719605204127411135e-01 2.514565841783469174e-04 -7.168145249073017112e+03 4.957170856768840395e+01 1.524375824025086201e+00 2.842775357105965739e+00
-4.716614326304770510e-01 4.798971875449598848e-04 -6.045723205487367522e+03 4.923117153948569324e+01 1.996763140899977307e+00 2.793250888550693034e+00
-4.713623448482129330e-01 4.339573763346329504e-04 -5.350535297711978274e+03 4.895321710336563115e+01 2.572713077406495241e+00 2.734020520380324726e+00
-4.710632570659488150e-01 1.314724205451976583e-03 -5.352936154243669080e+03 4.894893276606568833e+01 2.634902982004770688e+00 2.758895958913145208e+00
-4.707641692836847525e-01 1.787711266177860123e-04 -4.803124587332137708e+03 4.900996107513098821e+01 2.847037738860877187e+00 2.881315353825284475e+00
-4.704650815014206344e-01 1.569540516563877738e-03 -4.464151159945986365e+03 4.921005726444202821e+01 2.893615664818718791e+00 3.237894239590241696e+00
-4.701659937191565719e-01 1.009907308176157545e-03 -5.304391071450759227e+03 4.974819791592730667e+01 2.996048073043301674e+00 3.882297121760929670e+00
-4.698669059368924539e-01 1.190578732539799732e-03 -5.469122766972250247e+03 5.052352168853361292e+01 3.008326403875629218e+00 4.553056945309506887e+00
-4.695678181546283914e-01 1.652462206642737151e-03 -6.017463350466246993e+03 5.110305360660472473e+01 2.923797980453061385e+00 5.104927709318189955e+00
-4.692687303723642733e-01 3.158511992283972026e-04 -6.619897638578993792e+03 5.164520952236799189e+01 2.802656305581008755e+00 5.447403217122301911e+00
-4.689696425901001553e-01 1.537380786226450998e-03 -8.025434712081450925e+03 5.181019875514106587e+01 2.618544343570401001e+00 5.391443039918440761e+00
-4.686705548078360928e-01 6.782730315121859432e-04 -8.009926156058243578e+03 5.150138771585387332e+01 2.003944094852364355e+00 5.345915652354353398e+00
-4.683714670255719748e-01 5.207686302544346996e-04 -7.820802969602664234e+03 5.192182086825484788e+01 1.909667075531120917e+00 5.391310348571161981e+00
-4.680723792433079122e-01 4.157025704017091000e-04 -7.359076016981285647e+03 5.166407943865758767e+01 1.167952384371271357e+00 5.329966757056974203e+00
-4.677732914610437942e-01 5.294790333743165656e-04 -5.427774326298906999e+03 5.175847937010273370e+01 8.498339256156601795e-01 5.293113154198321624e+00
-4.674742036787797317e-01 6.589466562838581934e-04 -5.842903282126331760e+03 5.181407484809960096e+01 6.944874866167387584e-01 5.313572003860737247e+00
-4.671751158965156137e-01 1.162229197772189550e-03 -5.615142380975879860e+03 5.171306163678167422e+01 5.675683576484024107e-01 5.269588672577656396e+00
-4.668760281142514956e-01 2.530741551167955440e-04 -6.829984460676655544e+03 5.190943412224803666e+01 3.650153730212027381e-01 5.212833923641925438e+00
-4.665769403319874331e-01 1.537740549355675864e-03 -6.066099723007137072e+03 5.185368756422913350e+01 2.854587773800588701e-01 4.796279843513417518e+00
-4.662778525497233151e-01 3.810687326057039435e-04 -5.346549686991094859e+03 5.277620137245092735e+01 1.627536370536865895e-01 4.221101429901696456e+00
-4.659787647674592526e-01 1.539977115772509734e-03 -5.050322756037465297e+03 5.304492741950436852e+01 1.600793205773040628e-01 3.717995951161587875e+00
-4.656796769851951345e-01 8.191138150861401864e-04 -4.821737258543297685e+03 5.379556070302032822e+01 2.639770902383453133e-01 3.370351635687633518e+00
-4.653805892029310720e-01 1.320348970940723272e-03 -7.526464543451270401e+03 5.374817160197491717e+01 3.389205641631493626e-01 3.267111162358878218e+00
-4.650815014206669540e-01 1.141647499201194679e-03 -7.906549321436109494e+03 5.401561377713832712e+01 3.848148778165858541e-01 2.510897800879979158e+00
-4.647824136384028360e-01 1.103371415100898008e-03 -6.812120059083441447e+03 5.537524461804611775e+01 2.253736236543021576e+00 1.853487715921959378e+00
-4.644833258561387734e-01 8.346750251461476427e-04 -5.282121958303978317e+03 5.528869100799656167e+01 2.447977956046777592e+00 1.771107283525628517e+00
-4.641842380738746554e-01 6.270077626532960481e-04 -5.437273442693460311e+03 5.514545626941466594e+01 2.348499140810957453e+00 1.741150514315435771e+00
-4.638851502916105929e-01 8.921564708319932539e-04 -5.261127342072155443e+03 5.521703866933289362e+01 2.656151306590177619e+00 1.736918007481133230e+00
-4.635860625093464749e-01 6.977368237376911381e-04 -5.258135456293575771e+03 5.515068201752788468e+01 2.625446614272479273e+00 1.813830256589115564e+00
-4.632869747270823568e-01 7.438813357716759275e-04 -5.131239893374033272e+03 5.539502850644706911e+01 2.828057172346210457e+00 1.955534926654710404e+00
-4.629878869448182943e-01 9.227731662173739536e-04 -5.114728591578230407e+03 5.546955623452139150e+01 2.765488674262860602e+00 2.140672941837026499e+00
-4.626887991625541763e-01 8.369080873013614837e-04 -4.855895857284511294e+03 5.579143638552320539e+01 2.887103618857017384e+00 2.324516220138150402e+00
-4.623897113802901138e-01 8.186161662922881912e-04 -4.721987543272005496e+03 5.586201452187836480e+01 2.766971292591301701e+00 2.403180029905726656e+00
-4.620906235980259957e-01 1.017376083796075505e-03 -4.963837484150095406e+03 5.595767134167699197e+01 2.855733282759402414e+00 2.348266169776126233e+00
-4.617915358157619332e-01 5.295658176661714950e-04 -4.553245346854941090e+03 5.575041023984066157e+01 2.697168124689964586e+00 2.097652208203468760e+00
-4.614924480334978152e-01 7.456338616332336151e-04 -4.861841965230200913e+03 5.541549880804684136e+01 2.698166137914769891e+00 1.835005766215269674e+00
-4.611933602512336972e-01 6.636919963376789171e-04 -4.848783541503900778e+03 5.516871636377066324e+01 2.395891684256384657e+00 1.655296908112033449e+00
-4.608942724689696346e-01 1.938962035890052344e-04 -5.250358568120581367e+03 5.498290087830396544e+01 2.366116681948438494e+00 1.570267896103040073e+00
-4.605951846867055166e-01 4.797348660466653155e-04 -5.391438980446610913e+03 5.493590995712823855e+01 2.237372905911012566e+00 1.540845333192626398e+00
-4.602960969044414541e-01 3.659204179211009850e-04 -5.326470128193251185e+03 5.489500826209175699e+01 2.289475256060158337e+00 1.520373298182709831e+00
-4.599970091221773361e-01 3.284937123783501171e-04 -5.381137733857480271e+03 5.487123121322198216e+01 2.253108350136685978e+00 1.540407072244926567e+00
-4.596979213399132735e-01 4.652595120376289161e-04 -5.009855390731956504e+03 5.495959642633962261e+01 2.334962328740368243e+00 1.575734279591115339e+00
-4.593988335576491555e-01 8.400790418652469510e-05 -4.835600192909890211e+03 5.498117687976320411e+01 2.390077512420516026e+00 1.729953610464312064e+00
-4.590997457753850375e-01 4.347177172474566776e-04 -5.143613997130823009e+03 5.538287985499330546e+01 2.438327581515785436e+00 1.987368295242424310e+00
-4.588006579931209750e-01 4.279819297222708170e-04 -4.390448838641914335e+03 5.567305018873349098e+01 2.572161525658826164e+00 2.238599968480153635e+00
-4.585015702108568569e-01 5.377994270393168233e-04 -4.439738569229872155e+03 5.600686371794878227e+01 2.428767866883347892e+00 2.427976700334182780e+00
-4.582024824285927944e-01 5.098334394391663797e-04 -4.646946903267351445e+03 5.613589323925112495e+01 2.559887237927592540e+00 2.464098693730340628e+00
-4.579033946463286764e-01 6.661268997120452749e-04 -4.952433556634502565e+03 5.610553022606559637e+01 2.524335976539989979e+00 2.370949573512808328e+00
-4.576043068640646139e-01 4.030852625823123057e-04 -5.114526021764897450e+03 5.590818482417733293e+01 2.635674963435082674e+00 2.139512563094642772e+00
-4.573052190818004958e-01 5.386892279196053542e-04 -4.713908321416331091e+03 5.556299848008164588e+01 2.551336246454100287e+00 1.878629324723474880e+00
-4.570061312995363778e-01 5.524706378804199267e-04 -5.096480082351974488e+03 5.529840758655636535e+01 2.558052264386012187e+00 1.739510679282252781e+00
-4.567070435172723153e-01 4.156570730298090829e-04 -5.293800144767957136e+03 5.522840818211169278e+01 2.459400226395355826e+00 1.668966710258084518e+00
-4.564079557350081973e-01 5.891803420368479753e-04 -5.411888082658853818e+03 5.512189819111416966e+01 2.495301490149056001e+00 1.624436506413081460e+00
-4.561088679527441347e-01 4.963844769637641621e-04 -5.453648746290165946e+03 5.511389619523817629e+01 2.431896110790902288e+00 1.596278317961029813e+00
-4.558097801704800167e-01 5.014124623201758656e-04 -5.469407662720064764e+03 5.504807645244918746e+01 2.465405975005144690e+00 1.576433628914797325e+00
-4.555106923882159542e-01 7.073802936580503168e-04 -5.374411705914935737e+03 5.506120373968761328e+01 2.398883320792219997e+00 1.557486997995832567e+00
-4.552116046059518362e-01 2.439939495701132612e-04 -5.276175499738472354e+03 5.499586361278505819e+01 2.411858029276109594e+00 1.554529026706562789e+00
-4.549125168236877181e-01 9.201839267251200188e-04 -4.887712668721800583e+03 5.505250286357247802e+01 2.316194716458962244e+00 1.560005896680857873e+00
-4.546134290414236556e-01 3.284143801996725434e-04 -4.523590039154201804e+03 5.500641111478870471e+01 2.294241377730100062e+00 1.641374048586202505e+00
-4.543143412591595376e-01 1.064102791237363753e-03 -4.526264597506487917e+03 5.529947346223197258e+01 2.188976597533006885e+00 1.779353877205279488e+00
-4.540152534768954751e-01 5.245801648315843307e-04 -4.812573942157884630e+03 5.544089440000731628e+01 2.180296182130215588e+00 1.886700240209089330e+00
-4.537161656946313570e-01 1.075909672738408710e-03 -5.000573324217157278e+03 5.567275752880135542e+01 2.099527270216442698e+00 1.894120501415462954e+00
-4.534170779123672390e-01 8.214072042191090895e-04 -5.119623233897542377e+03 5.543904941013366283e+01 2.299398019829804518e+00 1.804987497553648623e+00
-4.531179901301031765e-01 6.369193791476815717e-04 -5.176858913315874815e+03 5.534837306994845818e+01 2.349909409249574921e+00 1.682854317997323434e+00
-4.528189023478390585e-01 8.602434332587980976e-04 -5.235628695216812048e+03 5.508666103068944153e+01 2.458017691610294708e+00 1.565025834714683484e+00
-4.525198145655749959e-01 6.275793868525101119e-05 -5.477785338117526408e+03 5.501989456841657500e+01 2.411307186316324458e+00 1.495672612477704888e+00
-4.522207267833108779e-01 6.862791190697186371e-04 -5.440866459838454830e+03 5.490319262435573222e+01 2.415099595086100503e+00 1.424416550425618766e+00
-4.519216390010468154e-01 2.891041315563127614e-04 -5.495421087941022051e+03 5.482885093646281405e+01 2.293830562784811455e+00 1.379728892852659428e+00
-4.516225512187826974e-01 3.264509083724396522e-04 -5.415999878993614402e+03 5.477776105656291605e+01 2.229467267461036517e+00 1.330785287429396391e+00
-4.513234634365185793e-01 3.917910898063659605e-04 -5.190273543200510176e+03 5.467306172629306360e+01 1.933813605721107720e+00 1.303257084117044329e+00
-4.510243756542545168e-01 6.264865299651002249e-04 -4.996463382928262945e+03 5.469848166739635786e+01 1.755484776171948758e+00 1.321078054355769638e+00
-4.507252878719903988e-01 3.307198746163644018e-04 -5.096267501033240478e+03 5.484341396224851906e+01 1.585368998562310505e+00 1.339556107285611475e+00
-4.504262000897263363e-01 5.974523529018709728e-04 -4.980765817250751752e+03 5.555303422568667315e+01 1.858799591379506566e+00 1.353635329542226984e+00
-4.501271123074622182e-01 4.902524205933634629e-04 -4.914851883136901961e+03 5.561576431362737338e+01 1.881854450085882036e+00 1.360006824422885785e+00
-4.498280245251981557e-01 3.938862409702217253e-04 -5.247873592616964743e+03 5.559918372296459665e+01 2.058672939821143633e+00 1.333902122355011599e+00
-4.495289367429340377e-01 4.116160321083236606e-04 -5.358627236437694592e+03 5.549863008800073771e+01 2.133006942722282417e+00 1.279129586007444530e+00
-4.492298489606699197e-01 1.393995336506095265e-04 -5.432022432178653617e+03 5.538155006440768346e+01 2.298731206529604165e+00 1.206689754689586280e+00
-4.489307611784058571e-01 4.183979772919460311e-04 -5.556285655631058034e+03 5.525759756205715689e+01 2.336062573562879940e+00 1.138894866355643742e+00
-4.486316733961417391e-01 1.989766561741082812e-04 -5.462221924959203534e+03 5.518091456318834531e+01 2.415450870995285104e+00 1.060283517130550024e+00
-4.483325856138776766e-01 4.575555463272291761e-04 -5.572865774585083273e+03 5.504169249297569166e+01 2.418598151900964055e+00 1.013743211189746418e+00
-4.480334978316135586e-01 3.407784285901762841e-04 -5.390979236625758858e+03 5.505639126236689407e+01 2.458840487437856659e+00 9.494511075546672174e-01
-4.477344100493494961e-01 3.657617413651690534e-04 -5.514107300453373682e+03 5.487644966146706338e+01 2.397573925825194241e+00 9.146243384043319935e-01
-4.474353222670853780e-01 5.148737878950270007e-04 -5.619823280087524836e+03 5.497152536237366860e+01 2.390959554693563582e+00 8.004669009985949657e-01
-4.471362344848212600e-01 3.053623620717797792e-04 -4.921806002871291639e+03 5.456364274686151816e+01 1.713549105146659146e+00 6.975968834076748948e-01
-4.468371467025571975e-01 5.262910350090029866e-04 -4.621698546334542698e+03 5.521401230902174007e+01 1.949361250590760486e+00 7.655211621084188067e-01
-4.465380589202930794e-01 5.011855467736924235e-04 -4.886490204364326928e+03 5.533122816743426142e+01 1.839310440150282666e+00 8.052188920912382031e-01
-4.462389711380290169e-01 7.456285159303169393e-04 -5.187191140616379926e+03 5.546720284330201167e+01 2.009984080548776308e+00 7.984106792410212705e-01
-4.459398833557648989e-01 4.555048143556793749e-04 -5.321267162701253255e+03 5.535034051031969682e+01 2.089308107792925195e+00 7.624603123881517064e-01
-4.456407955735007809e-01 7.975337169890226331e-04 -5.440028041858983670e+03 5.530552435916083454e+01 2.215640854650461122e+00 7.060382711402066747e-01
-4.453417077912367184e-01 5.969374979082231903e-04 -5.564071477508123280e+03 5.515473809511410508e+01 2.286289319433404632e+00 6.542301767896869791e-01
-4.450426200089726003e-01 6.452313131876108443e-04 -5.681694708890630864e+03 5.513494745087346871e+01 2.300607940225539938e+00 6.002498509114317926e-01
-4.447435322267085378e-01 8.574438218522862547e-04 -5.708355561659741397e+03 5.499249352943365210e+01 2.335927941023084653e+00 5.262226670396454864e-01
-4.444444444444444198e-01 4.118098776436457603e-04 -6.024466077236436831e+03 5.491586383648952818e+01 2.273849037424219510e+00 4.353349280343596917e-01
-4.441453566621803573e-01 9.609591546359594729e-04 -6.387774622540455312e+03 5.471680823340232536e+01 2.142855024641125983e+00 2.216448486877027335e-01
-4.438462688799162392e-01 5.100635645750808576e-04 -5.958755551967651627e+03 5.416508926967952675e+01 1.414984743380778731e+00 5.452501038379153897e-02
-4.435471810976521212e-01 7.789991157908177435e-04 -5.046160172038437850e+03 5.439423211945955217e+01 1.356910650369150817e+00 -1.494640734350660694e-02
-4.432480933153880587e-01 2.078831566445683984e-04 -4.795286383161150297e+03 5.488129836040837262e+01 1.337308436874671935e+00 -1.209401622497470186e-01
-4.429490055331239406e-01 6.006837983338823676e-04 -4.716485646175229704e+03 5.535068712532252277e+01 1.821494004586284410e+00 -1.818580375709490937e-01
-4.426499177508598781e-01 6.344507793051845645e-04 -5.026918364922603359e+03 5.529734844833336638e+01 1.991037737452468148e+00 -2.042761537999346899e-01
-4.423508299685957601e-01 6.709418776371799294e-04 -5.303912408108400086e+03 5.521988408237528745e+01 2.199811598032084703e+00 -2.532898070271141222e-01
-4.420517421863316976e-01 9.913029373355174752e-04 -5.424299106141201264e+03 5.510698620828733141e+01 2.267513599735869079e+00 -2.867291604391866144e-01
-4.417526544040675796e-01 3.388730574951647769e-04 -5.479006300053661107e+03 5.510627656611491432e+01 2.294492838901813325e+00 -3.186580965549055122e-01
-4.414535666218034615e-01 1.086780709111093276e-03 -5.321502569638709247e+03 5.501052543780865989e+01 2.382436889298121585e+00 -3.412290287751407192e-01
-4.411544788395393990e-01 1.599867463958872720e-04 -5.341127480792470124e+03 5.503569801962684238e+01 2.320167540368633929e+00 -3.399696905686635517e-01
-4.408553910572752810e-01 9.489844147116675063e-04 -5.243308359702137750e+03 5.501258814401093389e+01 2.474919696293523153e+00 -3.482720638020122550e-01
-4.405563032750112185e-01 4.317084962518329149e-04 -4.807143075725965900e+03 5.501149027764451915e+01 2.306057245825174906e+00 -3.833603996543306636e-01
-4.402572154927471004e-01 7.727328499448794926e-04 -4.636278428713434550e+03 5.490815713499699768e+01 2.477592350780993158e+00 -3.821023755379240328e-01
-4.399581277104830379e-01 5.187969070539659791e-04 -4.784434869379563679e+03 5.499936588552505157e+01 2.169300594337121524e+00 -3.291361189249766284e-01
-4.396590399282189199e-01 7.234874374650378075e-04 -4.808029584545416583e+03 5.505989507021702423e+01 2.216170086190992095e+00 -2.924244231462527210e-01
-4.393599521459548018e-01 4.481608614939387595e-04 -5.071171866790884451e+03 5.512526663305384744e+01 2.055276179614453191e+00 -2.488421825709448143e-01
-4.390608643636907393e-01 6.940001723735244807e-04 -5.069062546157435463e+03 5.522799099024226166e+01 2.104536303514559670e+00 -2.287857080854234226e-01
