# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.911803340213923841e-01 4.865200627022094916e-03 9.671125465398259621e+03 1.192730344529173259e+00 4.936037183206336970e-02 -5.726395392632157577e-01
-9.908050290861325493e-01 4.568315280278366364e-03 9.669673331441113987e+03 6.429544857252897927e-01 7.524365208264877092e-02 -7.099173536284950625e-01
-9.904297241508726035e-01 4.794831577552592823e-03 7.661889152500732962e+03 1.468953497544644549e+00 1.584279888733106934e-01 -1.835818683142156571e+00
-9.900544192156127687e-01 4.675660327665717361e-03 8.531330378233054944e+03 2.915206411678591181e+00 4.589433689851618592e-02 -2.364616135575392519e+00
-9.896791142803528230e-01 4.846408748713885127e-03 7.930349836946686082e+03 2.544269949999451885e+00 1.150662339952735064e-01 -3.192001094384243842e+00
-9.893038093450929882e-01 3.756597235370492168e-03 6.145794499447361886e+03 4.583067948042332418e+00 1.947123807665785133e-01 -3.590163441934942412e+00
-9.889285044098330424e-01 2.243971387237015877e-03 8.928936376540061246e+03 3.330405738314669684e+00 2.721061502464114379e-01 -3.451375599923148130e+00
-9.885531994745730966e-01 1.453253274728883359e-03 1.083315604098409676e+04 4.318163754913421748e+00 8.760115971459819795e-02 -4.041105991061545666e+00
-9.881778945393132618e-01 3.575668613653405162e-03 8.303660326619909029e+03 4.547086930802302973e+00 1.895509345913063970e-01 -2.889727106093312514e+00
-9.878025896040533160e-01 5.763794477987285204e-03 4.502773488428013479e+03 1.970127742483589239e+00 9.044480918582845086e-02 -6.594068589368873301e-01
-9.874272846687934813e-01 7.954101744059206489e-03 4.502724162866801635e+03 3.237009886474438713e-02 5.118561491907930305e-02 2.875664398609620864e-01
-9.870519797335335355e-01 9.111142589353977972e-03 2.086679099492256228e+03 6.830792988434940261e-02 2.405265766515179982e-02 4.048761095844730651e-01
-9.866766747982735897e-01 8.931736364621353091e-03 2.085136660485746688e+03 -2.022804409088451438e-01 4.727020864642262482e-02 1.124992425590738643e+00
-9.863013698630137549e-01 7.805747065739158073e-03 5.264796391201500228e+03 -1.373311044460584718e+00 6.034064683169572396e-02 1.880750140733422393e+00
-9.859260649277538091e-01 5.460436845988870039e-03 7.932320070814897008e+03 -1.715727123779540841e+00 4.130858883071782117e-02 2.202085425090520410e+00
-9.855507599924939743e-01 2.306474967360019109e-03 7.972316632274554649e+03 -2.016861682844003578e+00 1.196809520195291632e-01 2.496699309300442593e+00
-9.851754550572340285e-01 1.468591126154176942e-03 8.435715102480422502e+03 -2.307289276283052359e+00 3.409303563000512516e-01 2.755682878175564454e+00
-9.848001501219741938e-01 4.750619568042195075e-03 1.054821770198988452e+04 -2.550929257047137799e+00 1.845309574232134320e-01 2.170518465043622669e+00
-9.844248451867142480e-01 7.600962127117313373e-03 7.867007273622679350e+03 -1.126805215740010135e+00 1.636470948989268148e-01 1.190009681331176461e+00
-9.840495402514543022e-01 9.830848114926302520e-03 7.867883667723595863e+03 -5.581359020819141037e-01 5.556846245277918817e-02 9.160450022802664183e-01
-9.836742353161944674e-01 1.112317266484861775e-02 1.055408577465362578e+04 -5.712985651072783888e-01 1.452068134380189446e-01 8.211841787831632988e-01
-9.832989303809345216e-01 1.047779863150175711e-02 1.200053767542682908e+04 -3.662769246614773211e-01 9.364703624802286908e-02 6.616422616807018375e-01
-9.829236254456746869e-01 9.726621380690331220e-03 1.129969189025273045e+04 -2.495456042100062666e-01 4.124175843058144886e-02 5.547852782984536990e-01
-9.825483205104147411e-01 7.193531318378135024e-03 1.251075552832550966e+04 -1.519685067588758820e-01 1.164936743648711387e-01 1.906170295637533707e+00
-9.821730155751549063e-01 3.998657125647711065e-03 1.566355000513295636e+04 -2.971341582619280608e+00 1.316581369605476781e-01 2.693367918961595109e+00
-9.817977106398949605e-01 1.857976187136003206e-03 1.416317780331583526e+04 -1.734770866064542227e+00 2.578037952573956557e-02 1.942503619587540031e+00
-9.814224057046350147e-01 3.579570608922526785e-03 1.096776390583890316e+04 -1.458819483538599693e+00 1.918948752040117445e-01 1.651708195485350084e+00
-9.810471007693751799e-01 5.847253014577220680e-03 1.239377391982636618e+04 -1.147371572034092235e+00 1.275660409444293042e-01 1.223378342623574477e+00
-9.806717958341152341e-01 9.284221212744497853e-03 1.201205241635101629e+04 -5.919297762796046358e-01 1.137430422616813736e-01 7.507930177837069952e-01
-9.802964908988553994e-01 1.057131729366683759e-02 9.556242430683407292e+03 -1.951235994720510458e-01 1.303216573212769569e-01 6.260042286732636629e-01
-9.799211859635954536e-01 1.104443402870366672e-02 1.181831564087450170e+04 -3.410253540844850328e-01 9.501157822581500489e-02 4.729378738952398908e-01
-9.795458810283356188e-01 1.082062578425947025e-02 1.169729359388777993e+04 1.118142841768266227e-01 4.728950133676261547e-02 2.686720811326479552e-01
-9.791705760930756730e-01 8.305812755477785456e-03 1.348462559891902310e+04 6.950132795734258184e-02 1.322866538957039595e-01 -2.671827336321814794e-01
-9.787952711578157272e-01 6.265782062156579485e-03 1.348706114557082765e+04 1.193295341118163932e+00 6.318029026264884718e-02 -5.770325989133506805e-01
-9.784199662225558924e-01 2.882536091936438276e-03 1.509788818562027154e+04 6.980316338302953172e-01 1.111979236701120255e-01 5.899767560230915198e-01
-9.780446612872959467e-01 2.651924320673061403e-03 1.591267111608264167e+04 -1.153144613090853809e+00 3.958277452858767198e-01 1.494679770547471032e+00
-9.776693563520361119e-01 5.281145427394583376e-03 1.591272595964287211e+04 -1.120265170826522105e+00 1.714517747245687951e-01 1.440888247114353371e+00
-9.772940514167761661e-01 8.665770237714363541e-03 1.591015946484107371e+04 -1.041869829366483646e+00 1.624084741389358877e-01 1.069800785496916484e+00
-9.769187464815163313e-01 9.530166890702804552e-03 1.293135280417829563e+04 -3.680741489859244986e-01 1.744700588740681346e-01 9.345057624268771068e-01
-9.765434415462563855e-01 1.102630201350234332e-02 1.454430951187502797e+04 -7.684919844263083943e-01 7.975017233996724297e-02 7.392450083745398803e-01
-9.761681366109964397e-01 1.014828381130271524e-02 1.576097225004423490e+04 1.887100585364065095e-02 1.525525283102534546e-01 2.299713737806474700e-01
-9.757928316757366050e-01 8.892141954703971368e-03 1.248132430942120482e+04 2.553036388691842795e-01 1.318792835165545074e-01 6.501752507259994651e-02
-9.754175267404766592e-01 7.035298852981403984e-03 1.389199668922257479e+04 3.523673851700137027e-01 1.752853683330526102e-01 3.739601601352782190e-02
-9.750422218052168244e-01 3.960662155727612439e-03 1.388313642681946294e+04 3.107518247593332728e-01 3.345586200150582612e-01 1.976578156872215164e-01
-9.746669168699568786e-01 1.983683367849951428e-03 1.423616372148823939e+04 1.479698431127068545e-02 3.273764815506934878e-01 7.080899058673610913e-01
-9.742916119346969328e-01 2.965202361486887414e-03 1.514809058523281965e+04 -7.681018416903553359e-01 3.047073567503364999e-01 1.400515762557917876e+00
-9.739163069994370980e-01 4.696690499720840122e-03 1.515007356024337059e+04 -1.442711114094670677e+00 3.160499202291980336e-01 1.145984289249285526e+00
-9.735410020641771522e-01 7.143915918481315123e-03 1.514783982996125269e+04 -2.300526319830436262e-01 2.071605742773565961e-01 7.120409043651296788e-01
-9.731656971289173175e-01 8.745179780978818568e-03 1.323994175210158573e+04 -5.209824702127499041e-01 7.016205416143429796e-02 4.155296912265866727e-01
-9.727903921936573717e-01 9.040358408125843959e-03 1.324116312591300084e+04 3.589142394092724730e-01 1.968575278455829414e-01 -1.031013244271699048e-01
-9.724150872583975369e-01 9.304503858395669208e-03 1.081529983744619676e+04 5.215862516820184425e-01 1.901239465817962659e-01 -3.279393258639407005e-01
-9.720397823231375911e-01 7.569411475886390905e-03 1.055078128301381003e+04 8.170562078843024434e-01 2.132784598285784872e-01 -2.775812720898522823e-01
-9.716644773878776453e-01 6.381072194006327282e-03 1.287623846983830663e+04 4.171329013958156584e-01 2.915033718409420493e-01 -1.120745955810196204e-01
-9.712891724526178105e-01 3.764195721783407909e-03 1.287723565280768889e+04 4.796175308489057376e-01 3.648063903552312692e-01 4.261464776948964417e-01
-9.709138675173578648e-01 1.889293307340181305e-03 1.499718220985134576e+04 -7.367166850375727050e-01 3.248926113046869402e-01 9.721461875566579369e-01
-9.705385625820980300e-01 2.675320117808022580e-03 1.499457464375966083e+04 -6.899803639300805536e-01 2.119563835550286046e-01 1.357898284845710402e+00
-9.701632576468380842e-01 4.687607904803329367e-03 1.531038811067372808e+04 -1.524450291945539604e+00 1.877260647090834775e-02 1.198164893348844240e+00
-9.697879527115782494e-01 5.881979113103829974e-03 1.787330967153426900e+04 -3.889879346891335077e-01 2.375511375022833563e-02 -2.648505657327127061e-02
-9.694126477763183036e-01 7.275366855308349444e-03 1.771253671480546473e+04 9.254205230708036911e-01 1.639491136190282805e-01 -7.113156973796621596e-01
-9.690373428410583578e-01 6.763358057428996151e-03 1.624398913843140872e+04 9.818002214076571033e-01 2.238192069549732877e-01 -5.881362610820513037e-01
-9.686620379057985231e-01 6.875030056539985224e-03 1.624624209394642276e+04 6.720926010115358951e-01 2.343226097666638863e-01 -2.966362521109180417e-01
-9.682867329705385773e-01 5.486609856569744752e-03 1.911175336619455629e+04 3.831796682256362052e-01 3.575726004693462468e-01 -3.580956693602661556e-01
-9.679114280352787425e-01 4.165753763881845269e-03 2.231435886904821382e+04 8.143904127057113307e-01 1.560475080819330174e-01 7.763032594217311733e-02
-9.675361231000187967e-01 3.405868335509709688e-03 2.231194604754255852e+04 -4.766853953640933783e-01 2.412413521424879026e-01 1.744786648863115852e+00
-9.671608181647589619e-01 1.633057378827695600e-03 2.035002310408692938e+04 -2.597009768012504605e+00 3.191701398769183906e-01 2.681159521283190017e+00
-9.667855132294990161e-01 1.912770155009577274e-03 2.034837096122175717e+04 -2.400928295391564937e+00 1.490127273330923638e-02 3.344733042032332904e+00
-9.664102082942390703e-01 3.055402767830778157e-03 2.127057601331015394e+04 -3.914421968726256473e+00 5.512846117338668916e-01 4.532668230908621254e+00
-9.660349033589792356e-01 3.864479230700911157e-03 2.229191949740446944e+04 -4.926973869856455579e+00 2.914861278328659822e+00 4.574179291906082412e+00
-9.656595984237192898e-01 5.275536086786203165e-03 2.043376794884176707e+04 -5.726971325826650805e+00 2.896630173244907791e+00 5.313732944306858386e+00
-9.652842934884594550e-01 6.300069317200995660e-03 2.239860241459853569e+04 -3.398838313977436076e+00 2.855563977503607465e+00 6.538741160454954127e+00
-9.649089885531995092e-01 5.842630649114288928e-03 2.243733882991507562e+04 -3.199346845524898342e+00 2.995368029398802534e+00 6.617655163892303349e+00
-9.645336836179396744e-01 6.375307746885150277e-03 2.243836117451466271e+04 -3.233267345041634488e+00 2.991721674417383348e+00 6.290702776681852626e+00
-9.641583786826797287e-01 4.975692726685513288e-03 2.186139919335074956e+04 -3.860646310633343958e+00 2.958307952402711383e+00 5.648740615182319402e+00
-9.637830737474197829e-01 3.480593101450461455e-03 2.266168234909576131e+04 -4.535528420617350953e+00 3.125361258772916706e+00 4.760044530733170021e+00
-9.634077688121599481e-01 3.844929525091952526e-03 2.265959492186674834e+04 -5.649489271524493539e+00 3.067530926741641739e+00 4.271667212913225598e+00
-9.630324638769000023e-01 3.264592215480092725e-03 2.266245458391616557e+04 -5.512053037895131347e+00 2.862171310750503128e+00 4.091656662959923807e+00
-9.626571589416401675e-01 3.207376347030958721e-03 2.266505539295083508e+04 -6.029190699874762416e+00 2.999138705296074292e+00 4.747253063917339588e+00
-9.622818540063802217e-01 4.561581164016215856e-03 1.974208666416879714e+04 -4.202413129746793707e+00 3.024753626920430261e+00 5.902471436843978125e+00
-9.619065490711202759e-01 3.724676793110374799e-03 2.177755757703113341e+04 -3.696802551885378207e+00 2.758562281429693730e+00 6.500995098241256542e+00
-9.615312441358604412e-01 4.846735738790702679e-03 2.011449431779235965e+04 -2.947630878936210674e+00 3.009083511253452414e+00 6.864931056811556687e+00
-9.611559392006004954e-01 4.880676921876833142e-03 1.948834262871020837e+04 -2.914351171517894912e+00 2.932946028429680663e+00 7.056573903485634958e+00
-9.607806342653406606e-01 3.792830012721966782e-03 1.628451062468135933e+04 -2.556287812292705297e+00 2.962741272762697164e+00 6.810858053384158950e+00
-9.604053293300807148e-01 4.586442293740186291e-03 1.622000184278466259e+04 -3.411661585218427994e+00 3.048782049785495385e+00 6.330885308731261318e+00
-9.600300243948208800e-01 4.155890552994197067e-03 1.717608342870892011e+04 -3.530388620917543907e+00 2.945615946418866926e+00 5.747501787048298283e+00
-9.596547194595609342e-01 3.172845747979627980e-03 2.082211301759964772e+04 -4.599402730762140123e+00 3.033633793955686997e+00 5.757117550758136915e+00
-9.592794145243009885e-01 3.689683888558165873e-03 2.082090607101643036e+04 -3.525367289934416615e+00 2.999076631462266995e+00 6.112222713765593340e+00
-9.589041095890411537e-01 3.196454658136144589e-03 1.818193167924034788e+04 -3.886601756552299225e+00 2.693527455485464905e+00 6.049110188842798053e+00
-9.585288046537812079e-01 2.711851212016861898e-03 1.437168019777320114e+04 -3.629916437484308478e+00 2.745599604586284936e+00 6.413844369724278849e+00
-9.581534997185213731e-01 2.677618596872831207e-03 1.235486914388222795e+04 -3.090014337014758361e+00 3.000231372181119571e+00 6.649985532617458617e+00
-9.577781947832614273e-01 2.638868141360782398e-03 1.224442761601279381e+04 -3.116113571453527964e+00 2.970857486455503516e+00 6.814629461016918910e+00
-9.574028898480015926e-01 3.245076812087903384e-03 1.080645088904399199e+04 -2.755747133327412612e+00 2.965591382312975366e+00 6.741286085965201735e+00
-9.570275849127416468e-01 3.938253125599162213e-03 9.836063588032926418e+03 -3.265434432197278802e+00 3.042263215985893776e+00 6.395848494589833066e+00
-9.566522799774817010e-01 4.318210639199323089e-03 1.260371048801267352e+04 -3.455432633075452564e+00 2.938822794477415457e+00 6.278021097292505459e+00
-9.562769750422218662e-01 4.294981213287542808e-03 1.240400562309051747e+04 -3.503000290378174064e+00 2.965047551915234170e+00 6.404307623188039145e+00
-9.559016701069619204e-01 3.605546677697973098e-03 1.174614847474438102e+04 -3.199110566222647112e+00 2.983637627924151658e+00 6.463132793177871704e+00
-9.555263651717020856e-01 2.950749613453200037e-03 1.508499074606492286e+04 -3.382914566749882113e+00 2.747174541702812167e+00 5.836051901475531878e+00
-9.551510602364421398e-01 1.100364904175649442e-03 1.733323505568567634e+04 -4.544767190567394088e+00 2.565168940771743067e+00 5.570214030063405986e+00
-9.547757553011823051e-01 6.433392719962839363e-04 1.715698441407224891e+04 -3.899539229749073410e+00 2.991750861177747911e+00 6.202416116246890709e+00
-9.544004503659223593e-01 1.516285862376539999e-03 1.839748342066815894e+04 -3.167907118074199779e+00 2.968796832302595057e+00 6.403478042481943078e+00
-9.540251454306624135e-01 2.358231199892405709e-03 1.839489930961343634e+04 -3.494074539653144740e+00 3.004539615163104749e+00 6.525986959648873764e+00
-9.536498404954025787e-01 3.536390109578399239e-03 1.513282267511042664e+04 -2.922385829223156151e+00 2.988009135497733393e+00 6.785881098214606055e+00
-9.532745355601426329e-01 4.460172763995505843e-03 1.647060397871948589e+04 -2.969479827314759124e+00 2.938682453495652158e+00 6.694115310719141121e+00
-9.528992306248827981e-01 4.850106583868293852e-03 1.617905776473566584e+04 -3.109341094755221580e+00 2.968294439595962508e+00 6.621108996265526514e+00
-9.525239256896228524e-01 5.337832134479181950e-03 1.688407181516752462e+04 -3.118498985807317769e+00 2.921829749643382268e+00 6.691946450628575960e+00
-9.521486207543630176e-01 4.612353738138002569e-03 1.672790045155978441e+04 -2.964089685476287706e+00 2.733084229617568806e+00 6.852725986078020526e+00
-9.517733158191030718e-01 4.144407170227757363e-03 1.680961252493211941e+04 -2.777905997868647781e+00 3.116122795568453174e+00 7.196827125799334368e+00
-9.513980108838431260e-01 2.934334077717681063e-03 1.538741685994891850e+04 -2.260399314108457069e+00 2.963322619386111079e+00 7.288069410913193380e+00
-9.510227059485832912e-01 1.437030326482375371e-03 1.538789851021653521e+04 -2.600645828607476950e+00 2.945226974165919387e+00 6.878979427232197352e+00
-9.506474010133233454e-01 4.048389982063379296e-04 1.667840840820774611e+04 -3.093442022498323229e+00 3.035345364826123937e+00 6.822132918926739009e+00
-9.502720960780635107e-01 2.588971712484066344e-03 1.667727748687384519e+04 -2.721713182534214681e+00 2.955094789792535259e+00 6.731568809491262684e+00
-9.498967911428035649e-01 4.156362000257768884e-03 1.828207610405482046e+04 -3.282193019040549942e+00 2.874702785314873221e+00 6.497932229334972831e+00
-9.495214862075436191e-01 5.571693710148499859e-03 1.932910458295206990e+04 -3.195640969764898198e+00 2.952260499412010741e+00 6.513898949336732969e+00
-9.491461812722837843e-01 5.924982258562900769e-03 1.804215228134626523e+04 -3.248133303703943486e+00 2.824103324906357404e+00 6.465383249414815126e+00
-9.487708763370238385e-01 5.658427758570803989e-03 1.891994339357232457e+04 -3.296002812831503537e+00 2.840792576977275719e+00 6.536729471383196710e+00
-9.483955714017640037e-01 4.908156719665927002e-03 2.113669830189790446e+04 -3.098987222240534578e+00 2.920781987136815250e+00 7.136655143082284880e+00
-9.480202664665040579e-01 2.857458860670106585e-03 2.461314491461613579e+04 -2.062130769677517961e+00 2.878730415317222402e+00 7.335869230092052717e+00
-9.476449615312442232e-01 1.906768951806103209e-03 2.702764575390680693e+04 -2.697198864127292151e+00 2.983137575888934911e+00 6.873241737794211659e+00
-9.472696565959842774e-01 1.727673741618804010e-03 2.413548365042666046e+04 -3.013158486106014777e+00 2.990022918065521118e+00 6.658168777957778062e+00
-9.468943516607243316e-01 3.846506313369996155e-03 2.413629973987221092e+04 -3.132673253476441655e+00 2.907328976745366056e+00 6.468765171881031506e+00
-9.465190467254644968e-01 5.492761795024608297e-03 2.486660578255141445e+04 -3.400655701196598102e+00 2.867773409479971836e+00 6.414969482863833505e+00
-9.461437417902045510e-01 6.776953659755106940e-03 2.423389458207116331e+04 -3.241661112904947295e+00 2.886353842910296397e+00 6.426667750113972843e+00
-9.457684368549447163e-01 6.658883456907715645e-03 2.390153781123182489e+04 -3.375677575753126991e+00 2.864837917467631723e+00 6.446417344574259189e+00
-9.453931319196847705e-01 6.535622830893020666e-03 2.261553126609969331e+04 -3.199811457219421840e+00 2.883387221506354514e+00 6.295830992809447579e+00
-9.450178269844249357e-01 4.963482359747414113e-03 2.188613443612218907e+04 -3.686284787743023816e+00 2.911498189654256663e+00 5.944482825810910143e+00
-9.446425220491649899e-01 3.544766621427673618e-03 2.285610333145328696e+04 -3.924923861259174807e+00 3.088562221460615209e+00 6.034575039850350819e+00
-9.442672171139050441e-01 1.871759474127085649e-03 2.163420982062437906e+04 -3.511808976806205518e+00 2.962866948763446917e+00 6.079112460561738374e+00
-9.438919121786452093e-01 2.847617377026163531e-03 2.438094449469810570e+04 -3.840504043299862946e+00 2.995621106490149010e+00 6.219646415062149103e+00
-9.435166072433852635e-01 4.309316480780761224e-03 2.339869488446070318e+04 -3.229478621401006055e+00 2.915036378465366784e+00 6.430791182179918408e+00
-9.431413023081254288e-01 6.239828095151405199e-03 2.254629915124031686e+04 -3.416495368806028665e+00 2.935175131280282290e+00 6.390151616587068872e+00
-9.427659973728654830e-01 6.745660370226218283e-03 2.350611306106191478e+04 -3.313347144159555224e+00 2.886663401681369479e+00 6.399630448775420533e+00
-9.423906924376056482e-01 7.051451446163858709e-03 2.354008775313138176e+04 -3.398086702134062609e+00 2.937564754973951420e+00 6.408236819812691110e+00
-9.420153875023457024e-01 6.239872978603549364e-03 2.269909818312472271e+04 -3.296771652835094102e+00 2.924195019434339571e+00 6.298228277957553800e+00
-9.416400825670857566e-01 5.245870421074223799e-03 2.123160725907356755e+04 -3.623697512713069280e+00 2.939268371843813732e+00 5.811985931975664599e+00
-9.412647776318259218e-01 4.250369647296637667e-03 2.480472589517406232e+04 -4.290553932479175714e+00 2.930616024073921633e+00 5.638009024469603503e+00
-9.408894726965659761e-01 3.827460155101277284e-03 2.454096333983385193e+04 -3.978330785837354000e+00 3.018542547533151765e+00 5.901367507465991480e+00
-9.405141677613061413e-01 4.294915457125034718e-03 2.453939027390229967e+04 -3.755227085924659924e+00 2.876544034997094101e+00 5.987242397592849485e+00
-9.401388628260461955e-01 4.927472030015098495e-03 2.782903444320486233e+04 -3.806691232526436597e+00 2.994822979195169488e+00 6.266093406595720339e+00
-9.397635578907863607e-01 5.571853927771958093e-03 2.823476389971159369e+04 -3.192721202509910317e+00 2.869491599680640270e+00 6.549301838922758634e+00
-9.393882529555264149e-01 5.512381882659537699e-03 2.540084207239166790e+04 -3.235237611149143877e+00 2.878285529516127372e+00 6.420397114775356684e+00
-9.390129480202664691e-01 5.772298431445764023e-03 2.842300971249242139e+04 -3.459835788534494139e+00 2.930114775799418592e+00 6.353368884557200502e+00
-9.386376430850066344e-01 5.480836317997091547e-03 2.727819660362547802e+04 -3.375148272505137825e+00 2.954367351226691696e+00 6.248301726146147317e+00
-9.382623381497466886e-01 5.820242985260567353e-03 2.528432372838949232e+04 -3.673293662829624218e+00 2.947340811326482957e+00 5.736347264759933395e+00
-9.378870332144868538e-01 5.364148593964215492e-03 2.900261901664027755e+04 -4.418278851916006111e+00 2.975145671330667430e+00 5.742940733435522915e+00
-9.375117282792269080e-01 5.356013598188536645e-03 2.713041271357646838e+04 -3.663689448832425199e+00 2.951945319128552736e+00 6.003834802911208968e+00
-9.371364233439669622e-01 4.475484648054388857e-03 2.668445693280592968e+04 -3.890121780770372961e+00 2.713285440861103570e+00 6.161563069887110444e+00
-9.367611184087071274e-01 4.765412419054489146e-03 2.814323579486710150e+04 -3.298886454706947191e+00 2.861418203987102782e+00 6.521713796101501259e+00
-9.363858134734471816e-01 4.521166459124447735e-03 2.723247035973517268e+04 -3.109010312783643926e+00 2.797218795101199529e+00 6.745910774014943101e+00
-9.360105085381873469e-01 5.604513871863971847e-03 2.700598584295392357e+04 -2.826501783395731771e+00 2.884471040049675139e+00 6.908331281960288450e+00
-9.356352036029274011e-01 6.002863334567010156e-03 2.546399016718786879e+04 -2.765579623179877267e+00 3.015094909449645755e+00 6.653542161690369383e+00
-9.352598986676675663e-01 6.709309230769038533e-03 2.569761149934562127e+04 -3.338656249197365256e+00 2.967921192903850258e+00 6.183851464365806905e+00
-9.348845937324076205e-01 6.137732645997914793e-03 2.839140258637228544e+04 -3.715204423143091184e+00 2.952979725574381487e+00 5.954975509149035062e+00
-9.345092887971476747e-01 5.846833450920934337e-03 2.890185238472337369e+04 -3.803640981748919625e+00 2.971615731090138990e+00 6.090301159584297963e+00
-9.341339838618878400e-01 4.881073246903534606e-03 2.634025230240582459e+04 -3.440893854204524871e+00 2.861484342146717097e+00 6.095976792910249742e+00
-9.337586789266278942e-01 4.940589557723469409e-03 2.751862376939355818e+04 -3.801100937790321765e+00 2.798445601447494546e+00 6.158332713923401869e+00
-9.333833739913680594e-01 5.170891761783749305e-03 2.835939753235133685e+04 -3.301069307829181287e+00 2.796701964862527312e+00 6.494724238779671310e+00
-9.330080690561081136e-01 5.496074812565259100e-03 2.791961248144457568e+04 -3.086532753382519534e+00 2.798756817999097368e+00 6.947686393134379301e+00
-9.326327641208482788e-01 5.542839560835973942e-03 2.604753466955932527e+04 -2.339009462442709353e+00 2.883000020004732100e+00 7.229562343506357180e+00
-9.322574591855883330e-01 5.165726293048789920e-03 2.379699954067903309e+04 -2.484103098740834792e+00 3.035661247148851771e+00 6.783622960198805174e+00
-9.318821542503283872e-01 4.571108231299226242e-03 2.636102902350708973e+04 -3.239949358541540203e+00 2.955778343747685444e+00 6.215129621438700624e+00
-9.315068493150685525e-01 4.470426692285771678e-03 2.959719748389327287e+04 -3.632076689224889243e+00 2.932030648394782890e+00 6.030185831972309174e+00
-9.311315443798086067e-01 5.735031365329024654e-03 2.841993042927630086e+04 -3.616240502180701810e+00 2.947831754081558842e+00 6.126786562180367213e+00
-9.307562394445487719e-01 6.672766281407859802e-03 2.656025136187489989e+04 -3.435139832128534021e+00 2.883908742107138323e+00 6.123483873358770424e+00
-9.303809345092888261e-01 8.153793974560530691e-03 2.723128110398415083e+04 -3.625750370196490380e+00 2.804011312581666804e+00 6.144325707990891061e+00
-9.300056295740289913e-01 7.210192013992782444e-03 2.865753302535297917e+04 -3.386230740319196908e+00 2.910021362605550888e+00 6.444540264540021823e+00
-9.296303246387690455e-01 6.677683772656689727e-03 3.019370310551543298e+04 -3.001533681072112270e+00 2.766003754163112394e+00 7.115605682957015787e+00
