# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-5.149992823309890166e-01 7.417486472551894415e-05 -6.406771411298659586e+02 2.973869071679590803e+01 2.200347831415265354e+00 -1.427198676174493031e+01
-5.147122147265681402e-01 9.596137959498082630e-05 -6.948756065691204640e+02 2.976073991381041495e+01 2.207685713914023129e+00 -1.426536119906110756e+01
-5.144251471221472638e-01 8.529653146936400597e-05 -7.818562912946263168e+02 2.976119215779812066e+01 2.196475080446846917e+00 -1.426733964169533664e+01
-5.141380795177264984e-01 1.005797437742996506e-04 -1.975240815067802032e+03 2.975397649809726985e+01 2.139245155487082162e+00 -1.412957750163714365e+01
-5.138510119133056220e-01 1.218309502294826955e-04 -9.078188360505555465e+02 3.027364374535187963e+01 7.941844268665980699e-01 -1.398713138214272433e+01
-5.135639443088847456e-01 1.055166853069411430e-04 2.928550227616760822e+02 3.026630693663681271e+01 7.388534462092871680e-01 -1.398905402856301450e+01
-5.132768767044639802e-01 1.068199353348964572e-04 -1.066523889189321380e+03 3.027846456298546229e+01 6.984599942810680862e-01 -1.404834703109948890e+01
-5.129898091000431037e-01 8.345904233469917028e-05 -2.720510629878859618e+03 3.042157478779953195e+01 5.664164907938478155e-01 -1.440987563420025808e+01
-5.127027414956222273e-01 4.216999876257462019e-05 -2.929202980115591345e+03 3.114856849233242997e+01 3.616262900378616196e-01 -1.513818440110845742e+01
-5.124156738912014619e-01 6.306219146544380099e-06 -2.927635092356963014e+03 3.205003162057602140e+01 4.617362292707967719e-01 -1.558865692165914041e+01
-5.121286062867805855e-01 1.911307597885052856e-05 -1.889247723751971989e+03 3.211457690671147702e+01 5.155862456617708034e-01 -1.554968235231275386e+01
-5.118415386823597091e-01 2.365263077440997534e-05 -1.891599646499144001e+03 3.195856004672643280e+01 4.976162421833546512e-01 -1.529689760723377034e+01
-5.115544710779389437e-01 3.975213767327438687e-05 -2.144881792639507694e+03 3.153768308514694141e+01 4.394503021454252423e-01 -1.486854738316457158e+01
-5.112674034735180673e-01 6.627220830160277833e-05 -3.267304552579746996e+03 3.099970083611607663e+01 4.523559858527166355e-01 -1.449457613547017232e+01
-5.109803358690971908e-01 8.462363361047675462e-05 -3.876744963481337436e+03 3.070942897077572908e+01 4.876990241909872070e-01 -1.430170955678243061e+01
-5.106932682646764254e-01 9.139350779595251442e-05 -3.417110802094895007e+03 3.056832076230938355e+01 4.901997513374237170e-01 -1.420724886319630542e+01
-5.104062006602555490e-01 9.874235148163139505e-05 -3.410711076702264108e+03 3.049547823979686711e+01 4.825937142484446607e-01 -1.421952260068229634e+01
-5.101191330558346726e-01 1.026896695619769538e-04 -3.659860790134833223e+03 3.059574077851976881e+01 4.233159125432259806e-01 -1.438056068469574100e+01
-5.098320654514137962e-01 9.472777216662141774e-05 -3.887376757084939527e+03 3.085158815010952083e+01 3.729094892836968267e-01 -1.474205781517261116e+01
-5.095449978469930308e-01 9.525549180223203132e-05 -2.992725951954111224e+03 3.137746076958191566e+01 3.548212345287691249e-01 -1.514284421218902210e+01
-5.092579302425721544e-01 8.053232811706592794e-05 -1.763705795759628927e+03 3.171001900828732190e+01 3.705840879494228801e-01 -1.537833476056181681e+01
-5.089708626381512779e-01 8.597642379731553722e-05 -2.021393275238343449e+03 3.188074709099776172e+01 3.604662643932070032e-01 -1.551428352755910822e+01
-5.086837950337305125e-01 8.663316491424464985e-05 -2.352230100764705639e+03 3.200125072325670317e+01 3.259716752850065347e-01 -1.563290573988311749e+01
-5.083967274293096361e-01 7.679980014885313456e-05 -2.424636799830473137e+03 3.213265577464719058e+01 2.909103401438348224e-01 -1.578094526899588601e+01
-5.081096598248887597e-01 7.808058680353967653e-05 -2.144030325615720358e+03 3.231177561854379832e+01 2.679643157204512072e-01 -1.599134971206484934e+01
-5.078225922204679943e-01 5.875051219817878638e-05 -1.427398024039863230e+03 3.257021388564169229e+01 2.735410202356273746e-01 -1.624509981585252305e+01
-5.075355246160471179e-01 6.050540580770695455e-05 -1.238757424130670188e+03 3.283847277226158212e+01 3.418890650168388001e-01 -1.647542068058531228e+01
-5.072484570116262415e-01 4.227407474795848283e-05 -1.879930990184296206e+03 3.305326066306258070e+01 4.771828297542968778e-01 -1.662624654740050190e+01
-5.069613894072054761e-01 5.357281032002386424e-05 -2.564439217009223285e+03 3.316504269606913624e+01 6.625237300610031799e-01 -1.669696474942186271e+01
-5.066743218027845996e-01 3.908478629914504434e-05 -2.949588474173784562e+03 3.321849147661638568e+01 7.802241290493212578e-01 -1.674203636031795739e+01
-5.063872541983637232e-01 4.463534824807592708e-05 -3.134341364864690149e+03 3.328602793831760209e+01 8.229640811553081692e-01 -1.679151679022086086e+01
-5.061001865939429578e-01 4.191116589346300107e-05 -3.241003955282050811e+03 3.336096190458205513e+01 8.041927672147530792e-01 -1.687337148895399608e+01
-5.058131189895220814e-01 6.501321944364371272e-05 -3.237848542639791958e+03 3.352349849389939607e+01 7.423991468724084886e-01 -1.699693893143866319e+01
-5.055260513851012050e-01 9.386433798224223118e-05 -3.074287541389432590e+03 3.370587569769381986e+01 6.886985323592101915e-01 -1.714048131140318887e+01
-5.052389837806804396e-01 1.019058650564277023e-04 -2.837846222112105352e+03 3.390365517427923692e+01 6.463685412603930036e-01 -1.726229902329106025e+01
-5.049519161762595632e-01 1.181776026578969788e-04 -2.735810765215463107e+03 3.401756946451374120e+01 6.361002029910215461e-01 -1.734080002221685035e+01
-5.046648485718386867e-01 9.918668347109828895e-05 -2.782170978795159499e+03 3.409969949666823652e+01 6.227685441086784346e-01 -1.738367557313497258e+01
-5.043777809674179213e-01 1.030906691475673160e-04 -2.842293696680892026e+03 3.412393313376333737e+01 6.217577176765903824e-01 -1.739445597988931880e+01
-5.040907133629970449e-01 7.530807281009663386e-05 -2.960218930416634066e+03 3.412624182910235504e+01 6.234746271212976421e-01 -1.738994654305100340e+01
-5.038036457585761685e-01 6.663095117565480472e-05 -3.010300042070837662e+03 3.411282131093096837e+01 6.352640188187913539e-01 -1.736154931224441000e+01
-5.035165781541552921e-01 5.824190613747605476e-05 -3.137742745632775041e+03 3.405579796316158792e+01 6.751215630143074797e-01 -1.732291177286116834e+01
-5.032295105497345267e-01 2.803159590749289940e-05 -3.212794451959942307e+03 3.401560467307665903e+01 7.197357314732060196e-01 -1.727583339375041405e+01
-5.029424429453136502e-01 5.336852208898084759e-05 -3.257969008103804299e+03 3.393211756663445300e+01 7.992159063237296301e-01 -1.722465920181795340e+01
-5.026553753408927738e-01 8.064167051654201479e-06 -3.274120084527505242e+03 3.387537080915413412e+01 8.637507790447499501e-01 -1.718934234104394676e+01
-5.023683077364720084e-01 3.524642610427682310e-05 -3.177942104788671713e+03 3.382754687405251559e+01 9.164781508041373037e-01 -1.715826288662657007e+01
-5.020812401320511320e-01 2.025386622421390339e-05 -3.117093507576527372e+03 3.377645912960842622e+01 9.545126479075286552e-01 -1.714060107719023307e+01
-5.017941725276302556e-01 6.178146206007020512e-06 -3.028015493775216783e+03 3.376913969925891479e+01 9.543379234387820986e-01 -1.712655949657013821e+01
-5.015071049232094902e-01 3.445463553683082979e-05 -2.961838556287114443e+03 3.372788307006725006e+01 9.529114967648172341e-01 -1.711414569131198604e+01
-5.012200373187886138e-01 2.838872011220147345e-05 -2.920377431249728033e+03 3.372619981971615744e+01 9.098845740303787011e-01 -1.710001305039006780e+01
-5.009329697143677373e-01 3.451311633563596888e-05 -2.856687281194813295e+03 3.368174150315029891e+01 8.673606796776098804e-01 -1.706176543498201781e+01
-5.006459021099469719e-01 3.499737228580167080e-05 -2.905863798101281645e+03 3.360567175728704115e+01 8.153959976541462762e-01 -1.697827554164124209e+01
-5.003588345055260955e-01 4.256000840483319617e-06 -3.824020029991890624e+03 3.343388337063888116e+01 8.146262449843083564e-01 -1.680699280937550455e+01
-5.000717669011052191e-01 6.426214170302691896e-05 -5.018265203305465548e+03 3.310626707617169728e+01 9.679545761958836536e-01 -1.665009155732030521e+01
-4.997846992966843982e-01 7.257400392461638280e-05 -5.009696932840929549e+03 3.294927587327261875e+01 1.030869610457499252e+00 -1.657455291506449768e+01
-4.994976316922635773e-01 7.851804742212191652e-05 -4.598727549699225165e+03 3.282854298364834023e+01 1.125014766703741342e+00 -1.653313967002963025e+01
-4.992105640878427009e-01 8.806564203904537367e-05 -3.961778023353167555e+03 3.278039194612780705e+01 1.065098796045525154e+00 -1.652443843950612035e+01
-4.989234964834218800e-01 7.507885309799108191e-05 -2.964938806240384110e+03 3.278732499887887997e+01 1.086460742753995623e+00 -1.596188989998208640e+01
-4.986364288790010590e-01 8.598177396848117173e-05 -1.124105339479077884e+03 3.036377264391834530e+01 2.810273533668466328e+00 -1.557942855222861311e+01
-4.983493612745801826e-01 7.480702038344668413e-05 -4.920282187189324759e+03 2.997933158119743169e+01 2.957571966507480887e+00 -1.522607581724491510e+01
-4.980622936701593617e-01 7.838734133223613707e-05 -4.694747101003629723e+03 3.106795025298203683e+01 2.955528398962669279e+00 -1.453981344669078268e+01
-4.977752260657385408e-01 8.527298653852974798e-05 -4.695466869254063567e+03 3.137554576723783839e+01 2.811111438913260319e+00 -1.446961581920595208e+01
-4.974881584613176644e-01 5.724351860717373947e-05 -6.305986959295763882e+03 3.120439291448223429e+01 2.709176907153099556e+00 -1.459426738583907834e+01
-4.972010908568968435e-01 8.253919359630523681e-05 -6.834273752084975058e+03 3.110811953732839896e+01 2.629036728821117830e+00 -1.467103930113301047e+01
-4.969140232524760226e-01 5.025551836856406880e-05 -7.093354284213430219e+03 3.103223623528418429e+01 2.525380191880680858e+00 -1.474512191069075939e+01
-4.966269556480551461e-01 6.972265219792805001e-05 -7.099351881210410284e+03 3.093171415896110332e+01 2.421756824633170879e+00 -1.481207905034387551e+01
-4.963398880436343252e-01 4.983430220492550362e-05 -7.133094926525709525e+03 3.086271571219181098e+01 2.295659683802573348e+00 -1.487002296890984354e+01
-4.960528204392134488e-01 5.286863307742302714e-05 -7.084748679092488601e+03 3.076617915117356361e+01 2.161932025120989920e+00 -1.490810876699850951e+01
-4.957657528347926279e-01 4.148778942924046074e-05 -7.012285585341047408e+03 3.074435148217811431e+01 2.104630097119115195e+00 -1.491376011256909351e+01
-4.954786852303718070e-01 4.467356632159226622e-05 -7.075409636794198377e+03 3.074604546921892023e+01 2.080438660188475009e+00 -1.491275434320850124e+01
-4.951916176259509306e-01 4.628585825661289557e-05 -7.030325528358640440e+03 3.074840180667123946e+01 2.083171650110522410e+00 -1.490559957928780577e+01
-4.949045500215301097e-01 4.466101308720423781e-05 -7.008909857579812524e+03 3.077524521750326514e+01 2.111747705178782741e+00 -1.489662584746128360e+01
-4.946174824171092888e-01 6.016320947796576895e-05 -6.990169639077354077e+03 3.078454222523349415e+01 2.131850807177922746e+00 -1.489121138064686889e+01
-4.943304148126884123e-01 5.156481922709119672e-05 -6.961781048702738190e+03 3.079589659085072029e+01 2.168884636312819136e+00 -1.488626238341348085e+01
-4.940433472082675914e-01 7.450048336134981470e-05 -6.974104044216323018e+03 3.080274585439006430e+01 2.193210488458876117e+00 -1.488620040565691482e+01
-4.937562796038467705e-01 6.359161162472244807e-05 -6.978440055849681812e+03 3.079634340714250129e+01 2.243066382578974505e+00 -1.488532438952359627e+01
-4.934692119994258941e-01 7.816384159706394707e-05 -7.057500491886577947e+03 3.080515035604878094e+01 2.332988674317010958e+00 -1.488939080002872117e+01
-4.931821443950050732e-01 6.882040394786637593e-05 -7.197840154898936817e+03 3.078542943787235941e+01 2.509709778798158375e+00 -1.490965420262477892e+01
-4.928950767905841968e-01 5.408318244861895393e-05 -7.287165655219982000e+03 3.075208109717342353e+01 2.716817879044739037e+00 -1.494778564925675468e+01
-4.926080091861633758e-01 4.343311458190410047e-05 -7.253114887170474503e+03 3.069791377539187138e+01 2.877916228341149907e+00 -1.499574408509073109e+01
-4.923209415817425549e-01 2.896114486818786272e-05 -7.177444603537951480e+03 3.064968354267231021e+01 2.949785802460727524e+00 -1.503290710659576135e+01
-4.920338739773216785e-01 3.413346083667548087e-05 -7.169909454449386430e+03 3.062140217318585300e+01 2.980076731306933624e+00 -1.506845156781529127e+01
-4.917468063729008576e-01 2.850905830788537642e-05 -7.153446341227494486e+03 3.057750463684323350e+01 2.988688303566241267e+00 -1.511923884708788179e+01
-4.914597387684800367e-01 4.346439304102639754e-05 -7.114937162972824808e+03 3.051856865951813802e+01 2.979481123029675604e+00 -1.518924138203674445e+01
-4.911726711640591603e-01 4.111310855047740150e-05 -6.962218512391885270e+03 3.043572577449847216e+01 2.982567610596306817e+00 -1.526076230858843630e+01
-4.908856035596383394e-01 5.660357784225679108e-05 -7.083362854160701318e+03 3.037365745746085466e+01 2.979985903724171159e+00 -1.535118313262099221e+01
-4.905985359552175185e-01 5.663242319881101939e-05 -7.095290634699977090e+03 3.025252257269369238e+01 3.001632989485046199e+00 -1.545496256335013641e+01
-4.903114683507966420e-01 6.412330176701404208e-05 -7.345506008223454046e+03 3.016365119367992165e+01 3.034318444239420209e+00 -1.560809387392034964e+01
-4.900244007463758211e-01 6.521239054151027593e-05 -8.651555000904018016e+03 2.994412904093591266e+01 3.063722136891578351e+00 -1.604469693882416692e+01
-4.897373331419549447e-01 6.201567820114092583e-05 -7.174740762913997969e+03 2.928719240539802371e+01 3.103949059957358259e+00 -1.648274790793850642e+01
-4.894502655375341238e-01 6.725796192972498472e-05 -6.188511099326939075e+03 2.906587955100761889e+01 3.088018553247249720e+00 -1.673387173816185225e+01
-4.891631979331133029e-01 6.470352200198054764e-05 -6.189456406794801296e+03 2.878438408355591349e+01 3.064805692692626593e+00 -1.662540601094818626e+01
-4.888761303286924265e-01 8.393908249815644246e-05 -6.775070883075993152e+03 2.928387897694015507e+01 2.999231273257680463e+00 -1.628716139422212805e+01
-4.885890627242716056e-01 8.336720867183067263e-05 -6.777541986225134679e+03 2.946416902821721706e+01 2.907475608142747969e+00 -1.610593684744557663e+01
-4.883019951198507846e-01 1.019004850132645328e-04 -6.124375908817239178e+03 2.965331183540349969e+01 2.776405084880153584e+00 -1.596524918151223815e+01
-4.880149275154299082e-01 8.547406299859493586e-05 -6.220813305009634860e+03 2.975758004051710515e+01 2.657392845050125629e+00 -1.587889611187219785e+01
-4.877278599110090873e-01 7.227807689820893921e-05 -6.017869558463822614e+03 2.984267569381113816e+01 2.559953966627104727e+00 -1.580487794659953238e+01
-4.874407923065882664e-01 5.538160043869982225e-05 -6.011374077974891406e+03 2.992970991388671820e+01 2.486381361360958664e+00 -1.572695251962148788e+01
-4.871537247021673900e-01 4.115231334491886131e-05 -7.705729157851594209e+03 3.003454813386542099e+01 2.406630738229416533e+00 -1.565385945080353380e+01
-4.868666570977465691e-01 9.128181655126125409e-05 -6.878182266249388704e+03 3.011954828932542227e+01 2.306239418063712243e+00 -1.569662452720420021e+01
-4.865795894933256927e-01 1.138831785417051770e-04 -5.351816701406411084e+03 2.989807779260242171e+01 1.724072969031923197e+00 -1.577917464303801509e+01
-4.862925218889048717e-01 1.044595555859557652e-04 -6.231708408453894663e+03 2.978992685988675504e+01 1.980781828685395762e+00 -1.578521056115515719e+01
-4.860054542844840508e-01 1.260420522939404288e-04 -6.120128573273947040e+03 2.980106681648065603e+01 1.202793226577938634e+00 -1.578865364867762722e+01
-4.857183866800631744e-01 9.136787577851319421e-05 -6.000999735609069830e+03 2.983255097136649425e+01 1.318265498403536018e+00 -1.579548642873559317e+01
-4.854313190756423535e-01 7.437857528432134505e-05 -6.028245820995643953e+03 2.984191255960749345e+01 1.442745892472058644e+00 -1.579595049473169155e+01
-4.851442514712215326e-01 6.600873301348996261e-05 -6.283165884673921028e+03 2.983086399308249881e+01 1.560049889624100405e+00 -1.579541271466660035e+01
-4.848571838668006562e-01 9.723715195385198488e-05 -6.189026467506595509e+03 2.986207032774982650e+01 1.732279616317426330e+00 -1.581812133075397142e+01
-4.845701162623798353e-01 8.634909901499394035e-05 -6.200939885958539890e+03 2.958167963319486304e+01 1.648766202864524466e+00 -1.586351450807531904e+01
-4.842830486579590143e-01 2.230893005504068326e-05 -7.690851344485088703e+03 2.899490411622037556e+01 8.512881912096641468e-01 -1.596288027349964977e+01
-4.839959810535381379e-01 6.698048722265517805e-05 -7.374292257193666956e+03 2.922710991279448578e+01 1.076528633926330691e+00 -1.607198714185781441e+01
-4.837089134491173170e-01 4.623331378060685379e-05 -5.823600707971765587e+03 2.936452232665541118e+01 1.281457511781206593e+00 -1.612196141540070471e+01
-4.834218458446964406e-01 6.404721610896736944e-05 -5.824032695620390768e+03 2.948635760123460869e+01 1.450931367800314842e+00 -1.614443790289343283e+01
-4.831347782402756197e-01 4.561038664834356275e-05 -6.068807974777376330e+03 2.957158310322686035e+01 1.554414743027347390e+00 -1.615046718699524320e+01
-4.828477106358547988e-01 7.459916414665889329e-05 -6.021508461480315418e+03 2.968558581881389458e+01 1.496152981064194698e+00 -1.615741497553136341e+01
-4.825606430314339224e-01 5.081041694623100285e-05 -5.787495268211598159e+03 2.984687671590662461e+01 1.447453960099807313e+00 -1.617541578675724523e+01
-4.822735754270131014e-01 6.662411217880344165e-05 -8.295099633588377401e+03 3.004173596643696342e+01 1.742875649685262651e+00 -1.616848217999547543e+01
-4.819865078225922805e-01 5.600735502659219149e-05 -1.159436874825695850e+04 3.026272776875641668e+01 1.688834144668316384e+00 -1.614284319815966384e+01
-4.816994402181714041e-01 7.602203567560859724e-05 -1.117084244058273543e+04 3.037683100831555905e+01 1.747742827143555999e+00 -1.613300977856988894e+01
-4.814123726137505832e-01 4.148207088515497802e-05 -7.870347705617078645e+03 3.041222149765500760e+01 2.063853499455260199e+00 -1.610906567148391488e+01
-4.811253050093297068e-01 5.580580052618876619e-05 -5.804939369172278020e+03 3.050023493238092698e+01 2.129803209030567412e+00 -1.607055793432113333e+01
-4.808382374049088859e-01 2.565089068653356787e-05 -5.597447642516410269e+03 3.056690264605073892e+01 2.092120392969739395e+00 -1.605786888850832028e+01
-4.805511698004880650e-01 5.571391011737526912e-05 -5.254981400317848966e+03 3.054686612324428907e+01 1.885594273348222938e+00 -1.609406806220320263e+01
-4.802641021960671885e-01 3.311210743251334941e-05 -5.479783675461669191e+03 3.034526834098478787e+01 1.333061191207622009e+00 -1.611187047213772772e+01
-4.799770345916463676e-01 6.824913297523869308e-05 -6.057765562439423775e+03 3.023140622889280138e+01 1.206950490867559012e+00 -1.609699919136689772e+01
-4.796899669872255467e-01 4.301442462397306663e-05 -6.189433588222959770e+03 3.022317909297513694e+01 1.267302566889592752e+00 -1.609456023967851479e+01
-4.794028993828046703e-01 6.824598471711032402e-05 -6.260807184069059986e+03 3.021665386285109278e+01 1.341690099263328717e+00 -1.609463840644158950e+01
-4.791158317783838494e-01 5.797544880612852538e-05 -6.341628893770427567e+03 3.022592894734131264e+01 1.426899626488577155e+00 -1.609544424532835905e+01
-4.788287641739630285e-01 8.260308652342977331e-05 -6.439796061005824413e+03 3.022247874845291449e+01 1.505073617255135776e+00 -1.609482124811348314e+01
-4.785416965695421521e-01 8.628818370759866452e-05 -6.522918553252402489e+03 3.021104016247531021e+01 1.590591589966892760e+00 -1.609461258274266982e+01
-4.782546289651213312e-01 9.897614001511855419e-05 -6.357062775650667390e+03 3.019417123621675358e+01 1.684761771803666708e+00 -1.609926794318145227e+01
-4.779675613607004547e-01 1.084608681177252090e-04 -6.563861868370768207e+03 3.011523257777388451e+01 1.720330617349007607e+00 -1.615842452266375773e+01
-4.776804937562796338e-01 8.478871238423210503e-05 -8.304361685401685463e+03 2.938132147632791202e+01 3.038907543813117451e-01 -1.633422640504486623e+01
-4.773934261518588129e-01 9.894678057878029422e-05 -6.786744179547649765e+03 2.963522279431275663e+01 5.665677004099232139e-01 -1.646511262749275772e+01
-4.771063585474379365e-01 8.291573337593467557e-05 -4.246672400705734617e+03 2.965833990608673432e+01 5.961700657716565432e-01 -1.645768433753806548e+01
-4.768192909430171156e-01 8.162893421747247698e-05 -5.086994456705660014e+03 2.961681491611125949e+01 9.996462980529982056e-01 -1.643192722097859004e+01
-4.765322233385962947e-01 6.524208158509025603e-05 -5.910357352462749986e+03 2.958508603140578330e+01 1.142484385975011119e+00 -1.643273792460630034e+01
-4.762451557341754182e-01 5.912497568756456032e-05 -6.092497839360956277e+03 2.963028810225457832e+01 1.281314766124763027e+00 -1.646286945722701134e+01
-4.759580881297545973e-01 6.208692257904614633e-05 -6.432994964492969302e+03 2.977563139123999392e+01 1.261874855867850975e+00 -1.654159661960356331e+01
-4.756710205253337764e-01 6.809218662099403318e-05 -7.006092124021715790e+03 3.015705686801883090e+01 1.224582105548270405e+00 -1.665661456203413593e+01
-4.753839529209129000e-01 4.899619375660387694e-05 -6.932063956522757508e+03 3.049321201677181037e+01 1.272904317523058104e+00 -1.673848855378604839e+01
-4.750968853164920791e-01 7.539254778525706800e-05 -6.851746512042405811e+03 3.066246731741118126e+01 1.331255040390489475e+00 -1.676595258362840113e+01
-4.748098177120712027e-01 6.942991001501179363e-05 -6.995108796398222694e+03 3.068459800913903024e+01 1.391913475903108655e+00 -1.676887894781220822e+01
-4.745227501076503818e-01 8.429252625164834973e-05 -6.994798536734148001e+03 3.068798172650187439e+01 1.476482207265543689e+00 -1.676747348994606668e+01
-4.742356825032295609e-01 7.472481421132868759e-05 -6.737016130169929966e+03 3.065174063245865455e+01 1.644587624708049312e+00 -1.676318102188968240e+01
-4.739486148988086844e-01 1.558193573095054425e-05 -6.101652705947437425e+03 3.072189322684784329e+01 2.045160777779419625e+00 -1.674215879504326310e+01
-4.736615472943878635e-01 4.310460239873297340e-05 -5.737813802372491409e+03 3.080261710060567992e+01 2.220342469758441961e+00 -1.671794934147751022e+01
-4.733744796899670426e-01 6.702850780462665900e-05 -6.451567150679995393e+03 3.082170759305020979e+01 2.210937661289281042e+00 -1.671873130421252540e+01
-4.730874120855461662e-01 4.037367519051649465e-05 -6.753747198102691982e+03 3.079975858903060626e+01 1.964716246503164010e+00 -1.672223600686000466e+01
-4.728003444811253453e-01 7.218599874965645152e-05 -6.450357696058251349e+03 3.081565424360742966e+01 1.832113223757017018e+00 -1.671253525274333285e+01
-4.725132768767045244e-01 7.248773660285855527e-05 -6.341463191620174257e+03 3.086713644863128891e+01 1.704289174877503532e+00 -1.670347140433391431e+01
-4.722262092722836480e-01 9.140905698460670870e-05 -5.006103621687258965e+03 3.090340418332631955e+01 1.654196069534978442e+00 -1.676110195582525364e+01
-4.719391416678628270e-01 1.620548747696167868e-04 -5.004028043926913597e+03 2.946182245634641816e+01 2.532987931817918259e+00 -1.679511733076272506e+01
-4.716520740634419506e-01 1.441114071621746524e-04 -6.222485883347784693e+03 2.952527262375866002e+01 2.642070289968095231e+00 -1.669369601971703077e+01
-4.713650064590211297e-01 1.757547459031149608e-04 -6.220917210234787490e+03 2.969704658725406077e+01 2.745975552569288602e+00 -1.654596191095588509e+01
-4.710779388546003088e-01 1.664092569854201252e-04 -6.767204915321190128e+03 2.985384058993514245e+01 2.792324508958940132e+00 -1.635743786037498637e+01
-4.707908712501794324e-01 1.902156717922841626e-04 -6.580101104484954703e+03 3.010113650968209242e+01 2.827324067502359206e+00 -1.615875678088795198e+01
-4.705038036457586115e-01 1.815906677762580107e-04 -5.886254229451675201e+03 3.027463091513151383e+01 2.824561364740182601e+00 -1.597493061811659487e+01
-4.702167360413377906e-01 1.999501156262071849e-04 -5.722012682364285865e+03 3.048791511655745978e+01 2.807959473893929747e+00 -1.584702197738724649e+01
-4.699296684369169141e-01 1.911573998193957032e-04 -5.923140856110956520e+03 3.054417969178710024e+01 2.764684077159860642e+00 -1.584145933433030962e+01
-4.696426008324960932e-01 2.208391243540621946e-04 -6.844733790553045765e+03 3.049896945071013477e+01 2.675366429023895432e+00 -1.610792683719908425e+01
-4.693555332280752723e-01 2.277091991691073249e-04 -6.003748111885455728e+03 2.994941819651615944e+01 2.314786644160913731e+00 -1.644206436590429732e+01
-4.690684656236543959e-01 2.236030263651857036e-04 -4.417398284675950890e+03 2.968750269026762467e+01 1.961416314124406313e+00 -1.653604899285679863e+01
-4.687813980192335750e-01 2.011069076872880389e-04 -5.037432994279097329e+03 2.965968369613603528e+01 1.870688171694348423e+00 -1.653659477890765217e+01
-4.684943304148126986e-01 2.160580745031487511e-04 -5.274132424169902151e+03 2.969184447665372417e+01 1.863156836269296512e+00 -1.652404533488802585e+01
-4.682072628103918777e-01 1.479368475328299022e-04 -4.996061931707343319e+03 2.974596427887562200e+01 1.793679302079066229e+00 -1.653511536788440139e+01
-4.679201952059710568e-01 1.130705516285841875e-04 -5.298315099479530545e+03 2.957523617132574145e+01 2.558915826302804231e+00 -1.655227138601617654e+01
-4.676331276015501803e-01 1.170489757988617382e-04 -5.705650416920849239e+03 2.957933929744812573e+01 5.202481081075828184e-01 -1.658121497840641112e+01
-4.673460599971293594e-01 1.167788754990045370e-04 -5.518598773685958804e+03 2.965000145801147724e+01 5.940929938299456259e-01 -1.664463108394435054e+01
-4.670589923927085385e-01 1.040142143177890446e-04 -5.588184563326683929e+03 2.972906792593568426e+01 7.771350259623850398e-01 -1.670158545407341677e+01
-4.667719247882876621e-01 1.234335561611578402e-04 -5.727272879746155922e+03 2.979694289270804219e+01 1.054235674653738464e+00 -1.673946417393545261e+01
-4.664848571838668412e-01 1.162421883141968670e-04 -5.696950759456519336e+03 2.985235504605869039e+01 1.359092699605227939e+00 -1.675493993164404216e+01
-4.661977895794460203e-01 1.413422788018349203e-04 -5.579612074204502278e+03 2.986941087656643035e+01 1.523590919421655476e+00 -1.675695397456241054e+01
-4.659107219750251438e-01 1.362942358947157278e-04 -5.455316952073908396e+03 2.987882464737310073e+01 1.494977234331770433e+00 -1.675808212592680491e+01
-4.656236543706043229e-01 1.400867404560827468e-04 -5.253905206621333491e+03 2.990274770040388574e+01 1.773386050518303225e+00 -1.675013742823662000e+01
-4.653365867661834465e-01 1.519013822266714238e-04 -5.253529390612498901e+03 2.999072427705250732e+01 2.123795627072642578e+00 -1.745311116514792715e+01
-4.650495191617626256e-01 8.804319628752243370e-05 -5.254129551229098979e+03 2.728026060592808122e+01 3.493187140586997419e-01 -1.831133017045967293e+01
-4.647624515573418047e-01 7.898376632589365089e-05 -5.252261005430891601e+03 2.759186889859458702e+01 1.910347600837658255e-01 -1.866706657636957445e+01
-4.644753839529209283e-01 5.917391727202911611e-05 -5.251084323602146469e+03 2.801831035700213590e+01 1.669294215479029397e-01 -1.901377042346575408e+01
-4.641883163485001074e-01 7.647308697069190361e-05 -4.632863376518851510e+03 2.829690689516007751e+01 1.819995632694627330e-01 -1.922742786925837422e+01
-4.639012487440792865e-01 6.481108672025319797e-05 -4.855716684566799813e+03 2.845206040470663211e+01 2.480979540629936753e-01 -1.933143664356388669e+01
-4.636141811396584100e-01 8.997243256661109612e-05 -4.772233658831073626e+03 2.850923769628900573e+01 3.140072710221291086e-01 -1.928616957269141707e+01
-4.633271135352375891e-01 8.239767721783149959e-05 -3.659286983832145779e+03 2.835577307370250821e+01 4.264889423830754978e-01 -1.882037498339215276e+01
-4.630400459308167682e-01 1.428228182462560117e-04 -3.659405358717428044e+03 2.749284699283299815e+01 6.403962992560338074e-01 -1.818444368005934209e+01
-4.627529783263958918e-01 1.679760190096060560e-04 -4.955819183095533845e+03 2.688646339232624172e+01 1.059964138894520902e+00 -1.791357848742519110e+01
-4.624659107219750709e-01 1.571610600279034194e-04 -8.116460345777622933e+03 2.677295175494788282e+01 9.125129112576685353e-01 -1.782942257204536673e+01
-4.621788431175541945e-01 1.058873760624226687e-04 -8.225215467435513347e+03 2.658854016395547504e+01 6.709712098793229051e-01 -1.771450804050606109e+01
-4.618917755131333736e-01 8.283996292762004377e-05 -8.224858287155613652e+03 2.643913932581597237e+01 4.444995083636824607e-01 -1.755671848175687799e+01
