# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.909108489653838392e-01 4.888092495022335320e-04 5.489273065584509823e+03 -1.063886352460769569e+00 8.896926876926775085e-02 -2.326845440274780685e-01
-9.905240765809321113e-01 2.236059839402706345e-04 5.193792276997126464e+03 -9.932461329237319836e-01 9.722138571363543591e-02 -2.222060204220799307e-01
-9.901373041964802724e-01 4.278837402706944034e-04 5.633511265861943684e+03 -1.084997281013418302e+00 8.846781188121494166e-02 -2.531862455516247223e-01
-9.897505318120285445e-01 6.695965515934776575e-04 5.146803408812973430e+03 -9.311171742359768411e-01 9.368528097554577883e-02 -2.225221411792865922e-01
-9.893637594275768166e-01 9.783512264355175513e-05 5.425194935371220708e+03 -1.146668956925650518e+00 8.518003688317160593e-02 -2.504135362485921945e-01
-9.889769870431250887e-01 6.926981911059003653e-04 5.408061373030181130e+03 -8.752957361808308967e-01 8.735579130429521610e-02 -2.620667406409715738e-01
-9.885902146586733608e-01 2.224589442672996365e-04 5.255293487617956998e+03 -1.123324406225203909e+00 8.668928071828048421e-02 -2.658308333855199379e-01
-9.882034422742215218e-01 7.008456387771482173e-04 5.633061647270109461e+03 -8.677535965967939635e-01 8.497428290914857407e-02 -2.953288478921081150e-01
-9.878166698897697939e-01 7.094246691654367692e-04 4.940899411658881945e+03 -1.064077030055417428e+00 7.710425067791767950e-02 -2.590428705990834857e-01
-9.874298975053180660e-01 1.209883980161832046e-04 5.896200870641333495e+03 -9.406672562197202492e-01 7.605455851948818291e-02 -3.309294400827056393e-01
-9.870431251208663381e-01 5.641546754749136123e-04 4.955564208020465230e+03 -9.198771340686828779e-01 7.814856508428343063e-02 -2.661997276737650964e-01
-9.866563527364146102e-01 3.151298250086961633e-04 5.497637835520937188e+03 -1.070526370207134814e+00 7.431230253504543526e-02 -3.111679288689597200e-01
-9.862695803519627713e-01 2.446050848751323741e-04 5.557453126189253453e+03 -8.297359652561675514e-01 7.495479179559171035e-02 -3.198378603610958493e-01
-9.858828079675110434e-01 5.086771894746366322e-04 4.975617309222725453e+03 -1.053149251312353041e+00 7.104459794120358829e-02 -2.816288999247191782e-01
-9.854960355830593155e-01 5.022813476530569882e-04 5.973568850431312967e+03 -9.064110221829287939e-01 7.806468054666951262e-02 -3.477488719078660750e-01
-9.851092631986075876e-01 1.548304638316374930e-04 5.063566052567603037e+03 -9.205823032251423399e-01 7.127728047610014384e-02 -2.561172048263227197e-01
-9.847224908141558597e-01 5.259469365720078910e-04 5.137528531279058370e+03 -1.090148067908534246e+00 7.525712169807907692e-02 -2.423587489961924746e-01
-9.843357184297040208e-01 5.635681066637270812e-04 5.866558341200036921e+03 -9.481277821034821418e-01 7.029360391084156501e-02 -2.912937533438935134e-01
-9.839489460452522929e-01 3.812483907913670868e-04 4.960656782259600732e+03 -9.919843808078352421e-01 7.605441089552415768e-02 -2.118946330558610924e-01
-9.835621736608005650e-01 1.188079851280727638e-03 5.386659647216329176e+03 -1.107367873995069640e+00 6.554563575321187274e-02 -2.351715833970260405e-01
-9.831754012763488371e-01 6.342231896873445560e-04 5.316403472942062763e+03 -9.454162579477207728e-01 7.771456217880340356e-02 -2.621932451793487218e-01
-9.827886288918971092e-01 2.803411068502739949e-04 5.426043342807564841e+03 -1.053302412385169973e+00 5.899169817660136067e-02 -3.027149353279465771e-01
-9.824018565074452702e-01 2.842153587523895460e-04 5.334791164823904182e+03 -8.643698565429343006e-01 6.429071067540383100e-02 -3.246127247563084239e-01
-9.820150841229935423e-01 1.104762533436459736e-03 5.419081423295951026e+03 -1.009477968346376153e+00 6.964671186222463894e-02 -3.570674650269136663e-01
-9.816283117385418144e-01 7.381198066409167934e-04 5.592525443308967624e+03 -7.992504946726600723e-01 5.814641757022771806e-02 -3.872579126541548789e-01
-9.812415393540900865e-01 7.592818959056194363e-04 4.956378788777765294e+03 -9.488402183167079507e-01 6.454035525441123577e-02 -3.575068286925411343e-01
-9.808547669696383586e-01 9.634197274656060642e-04 5.810247847993659889e+03 -8.588180465316904710e-01 6.278601821525701954e-02 -4.378995576371789156e-01
-9.804679945851865197e-01 6.778098486292470897e-04 5.400124566288266578e+03 -7.877272568274753528e-01 6.359689399979029378e-02 -4.063522373662529219e-01
-9.800812222007347918e-01 9.888974050542749267e-04 5.043271740333295384e+03 -9.220441453129973874e-01 6.479059290241663549e-02 -3.635585077503229456e-01
-9.796944498162830639e-01 6.457297753698660204e-04 5.710761679473562253e+03 -8.734843642255483154e-01 7.245792133560814696e-02 -4.104421288338677698e-01
-9.793076774318313360e-01 4.513977736503857539e-04 5.319354631612235607e+03 -8.280558149711608751e-01 6.860914793028277670e-02 -3.755835053538536528e-01
-9.789209050473796081e-01 6.939955540015383144e-04 5.409849511303827967e+03 -9.433536694680744183e-01 7.222514059934938280e-02 -3.446482432431512422e-01
-9.785341326629277692e-01 6.277001901854789350e-04 5.225068422545241447e+03 -8.900586531309109262e-01 7.121479146380962910e-02 -3.057644424294654328e-01
-9.781473602784760413e-01 3.464924954216872378e-04 5.461067644339522303e+03 -1.021315021306112181e+00 7.800328446398815951e-02 -3.094822665684482388e-01
-9.777605878940243134e-01 5.449163765639520023e-04 5.266696522347698192e+03 -8.825337063184464093e-01 6.985775634994730032e-02 -2.932700049467023007e-01
-9.773738155095725855e-01 4.891393216391156035e-04 5.569739725339491997e+03 -1.053735120947377535e+00 7.853887890780221481e-02 -3.091499881052239829e-01
-9.769870431251208576e-01 2.948920935555980507e-04 5.262201774331004344e+03 -8.505650200065033584e-01 7.548929641852322736e-02 -2.791862501092960969e-01
-9.766002707406690186e-01 6.815070035690583847e-04 5.272940301344692671e+03 -1.113785950022922355e+00 6.675598794548838477e-02 -2.781841661425801249e-01
-9.762134983562172907e-01 7.234600176322636932e-04 5.806250937673861699e+03 -8.527373842288352712e-01 7.749282684878813776e-02 -3.049482858228032001e-01
-9.758267259717655628e-01 3.272240452823003531e-04 4.878573829394916174e+03 -1.060299169986038015e+00 6.884437641435724176e-02 -2.312213932232225488e-01
-9.754399535873138349e-01 2.848066147940625254e-04 5.768617374990964890e+03 -1.000672831067039192e+00 7.677279164843586745e-02 -2.896870887017044538e-01
-9.750531812028621070e-01 6.554256249838687556e-04 5.344182625967684544e+03 -9.430568211048112603e-01 7.130853915823255618e-02 -2.528001159628310290e-01
-9.746664088184102681e-01 3.046429433517974360e-04 5.230117178070106092e+03 -1.074611393500523482e+00 7.745181447497398453e-02 -2.282413386636328312e-01
-9.742796364339585402e-01 7.725097671950767811e-04 5.375024514033910236e+03 -9.922618302766994525e-01 7.266088372925041949e-02 -2.456580329539903573e-01
-9.738928640495068123e-01 5.940149401556925769e-04 5.611912626082537827e+03 -1.039656186447583730e+00 8.278997296291264185e-02 -2.700981173516634470e-01
-9.735060916650550844e-01 4.058786493171805143e-04 5.201004991066822186e+03 -9.431762616107829400e-01 8.562844302490668635e-02 -2.424230303094230266e-01
-9.731193192806033565e-01 7.964232127626249972e-04 5.517358598075594273e+03 -1.095233021031950749e+00 8.796528370248347939e-02 -2.651626004923386404e-01
-9.727325468961515176e-01 6.031733223123501289e-04 5.447530899441752808e+03 -8.974896732485948547e-01 8.835605259735182515e-02 -2.581507564357377049e-01
-9.723457745116997897e-01 1.099872885119184546e-03 5.229871552905338831e+03 -1.109318457949420411e+00 7.925503262720372255e-02 -2.284948799194221891e-01
-9.719590021272480618e-01 5.730032856418169375e-04 5.449337997018415990e+03 -9.571500780405532982e-01 1.011737620686585931e-01 -2.508705536806257186e-01
-9.715722297427963339e-01 2.558321462868442370e-04 5.315937319437377482e+03 -1.064639115107574030e+00 8.153535286577619223e-02 -2.584526568568836780e-01
-9.711854573583446060e-01 1.903352225703346123e-04 5.754267843165413979e+03 -9.421285380139193810e-01 1.022584651823015556e-01 -2.820757027083224955e-01
-9.707986849738927670e-01 6.044369140890501913e-04 5.000001115319737437e+03 -1.017379120139596305e+00 7.398107408617038416e-02 -2.127162881435840092e-01
-9.704119125894410391e-01 1.856098890658286254e-04 5.642087120552376291e+03 -1.081415626694876453e+00 9.690881122470608455e-02 -2.424270586116339388e-01
-9.700251402049893112e-01 8.561270885861677364e-04 5.348314149735664614e+03 -9.575515732757039489e-01 8.209341363575339834e-02 -2.083272080559002148e-01
-9.696383678205375833e-01 6.005703523339235702e-04 5.413013239689595139e+03 -1.149681208366470697e+00 1.020479150817050484e-01 -1.905892607240460279e-01
-9.692515954360858554e-01 1.788081832228635031e-04 5.567775876835458803e+03 -9.928586676893368379e-01 8.630805752090724148e-02 -1.748156714748745344e-01
-9.688648230516340165e-01 1.463922143771767537e-04 4.983940758185572122e+03 -1.181113264465761814e+00 9.901866907560002984e-02 -1.176144982125393312e-01
-9.684780506671822886e-01 4.803663076351254104e-04 5.552788268627172329e+03 -1.107601655758181147e+00 9.321838920835137654e-02 -1.674542177541376020e-01
-9.680912782827305607e-01 6.114169888984447281e-04 5.565230983057650519e+03 -1.080958062029504951e+00 1.053945746021744539e-01 -1.841094388553106143e-01
-9.677045058982788328e-01 2.018463733850276408e-04 5.322625370643254428e+03 -1.074137690016024438e+00 1.059218779884762568e-01 -1.613355141351640043e-01
-9.673177335138271049e-01 6.808061975480020995e-04 5.217663382067309612e+03 -1.126763003597496038e+00 1.160576759687355353e-01 -1.595421519074413652e-01
-9.669309611293752660e-01 2.119647780399972078e-04 5.722221141402269495e+03 -1.077689225967224607e+00 1.014770756407575303e-01 -2.079998563533393963e-01
-9.665441887449235381e-01 2.423454910508478634e-04 5.453337048741539547e+03 -1.029268373380326063e+00 1.222777368683560656e-01 -1.695300394934164956e-01
-9.661574163604718102e-01 4.019691547097848728e-04 4.906338507215736172e+03 -1.155320950051329953e+00 1.092556887436980789e-01 -1.168700377947402558e-01
-9.657706439760200823e-01 7.057403858908872264e-04 5.743570192179655351e+03 -1.135410849142601819e+00 1.254575501550867223e-01 -1.928668933770616434e-01
-9.653838715915683544e-01 3.345488701384986851e-04 5.438077768802583705e+03 -1.002161252797225677e+00 1.078362993485219579e-01 -1.840866120653306126e-01
-9.649970992071165155e-01 3.307617810899429419e-04 5.444693776518461164e+03 -1.152799149596205108e+00 1.331670134570541730e-01 -1.655662804646489406e-01
-9.646103268226647875e-01 5.499913684663986684e-04 5.246600040862837886e+03 -1.039070010707391356e+00 9.735669570997004807e-02 -1.325288864114835263e-01
-9.642235544382130596e-01 2.323024715571289699e-04 5.381685228081902096e+03 -1.218717729414870998e+00 1.398860247310340088e-01 -1.429014402205019962e-01
-9.638367820537613317e-01 7.663375725738664308e-04 5.543130496142954144e+03 -1.017207234848251041e+00 1.002062277357617659e-01 -1.648627277105934041e-01
-9.634500096693096038e-01 2.533281543719128064e-04 5.456758429030422121e+03 -1.173611371251577662e+00 1.332545954980035308e-01 -1.524968962919412974e-01
-9.630632372848577649e-01 6.015701616112150265e-04 5.237319510371624347e+03 -1.041552755869735281e+00 1.036951222345212642e-01 -1.247143047006264993e-01
-9.626764649004060370e-01 2.509349175720440822e-04 5.399440832138290716e+03 -1.229012765811688057e+00 1.291811086229582850e-01 -1.404121816606629380e-01
-9.622896925159543091e-01 9.790698394094761187e-04 5.510492704097699971e+03 -1.009333518236217087e+00 1.006165449742883466e-01 -1.590903234943983335e-01
-9.619029201315025812e-01 5.924396923160686742e-04 5.326353320322055879e+03 -1.190743547541010638e+00 1.284959762814446849e-01 -1.492710147242082286e-01
-9.615161477470508533e-01 7.552336961628478658e-04 5.524887897684253403e+03 -1.028552486245297048e+00 1.068791215162682995e-01 -1.527241396003073959e-01
-9.611293753625990144e-01 4.679816982168264416e-04 5.373858900725816966e+03 -1.183383641309654788e+00 1.203048829018844995e-01 -1.186542535716199609e-01
-9.607426029781472865e-01 6.866741276758830687e-04 5.229563540856031068e+03 -1.096951019213557421e+00 1.081753659878313817e-01 -9.301151573833976727e-02
-9.603558305936955586e-01 5.317688755305764866e-04 5.373323998597259560e+03 -1.234850446730644258e+00 1.190262484319315889e-01 -1.084350567842342628e-01
-9.599690582092438307e-01 5.130629196730339099e-04 5.404547585211916157e+03 -1.065713303869096906e+00 1.116817285682053518e-01 -1.233253333006167907e-01
-9.595822858247921028e-01 8.631254370332339977e-04 5.323155544867746357e+03 -1.204739325268690875e+00 1.179000139898536414e-01 -1.335725745626277217e-01
-9.591955134403402639e-01 1.569168893899275364e-04 5.523272524146467731e+03 -1.044975839407817242e+00 1.161389194693042970e-01 -1.591919325201320845e-01
-9.588087410558885360e-01 7.011489169757014958e-04 5.205530115107285383e+03 -1.153120024157961998e+00 1.140452686801941840e-01 -1.472237157731406398e-01
-9.584219686714368081e-01 7.301126461654575042e-04 5.468968024017248354e+03 -1.069094954690390287e+00 1.173789533939708224e-01 -1.802196055927201002e-01
-9.580351962869850801e-01 1.893275611425207267e-04 5.347486320304975379e+03 -1.086703572867378398e+00 1.082452029253973963e-01 -1.907503316154670614e-01
-9.576484239025333522e-01 6.756815158401983804e-04 5.561205468999281948e+03 -1.047927720537566776e+00 1.201165757818140334e-01 -2.079890224850498015e-01
-9.572616515180815133e-01 7.652680236060958570e-04 5.271413641400760753e+03 -1.052028793628471126e+00 1.073841404917369874e-01 -1.766062457501575977e-01
-9.568748791336297854e-01 5.874956672739907806e-04 5.344803047350661473e+03 -1.111062868018797944e+00 1.077183721870331595e-01 -1.807538241683452895e-01
-9.564881067491780575e-01 1.218732963395486609e-04 5.511391183671285035e+03 -1.043683147279158785e+00 1.099026379422920752e-01 -1.952563264599618265e-01
-9.561013343647263296e-01 5.690261167403637237e-04 5.224143190674449215e+03 -1.081897887358847621e+00 1.041735418354252096e-01 -1.765565485291826775e-01
-9.557145619802746017e-01 2.345086844722581675e-04 5.612060934849232581e+03 -1.081310074390971598e+00 1.062862258472652144e-01 -1.973266918036689077e-01
-9.553277895958227628e-01 4.638856449360326197e-04 5.275987055211325242e+03 -1.040121987106933155e+00 9.719270631802659488e-02 -1.642060555068756145e-01
-9.549410172113710349e-01 3.740794246877013275e-04 5.206103928281625485e+03 -1.147827234190123002e+00 1.058521606702367279e-01 -1.576517894872306869e-01
-9.545542448269193070e-01 7.640727610220303043e-04 5.482814280439446520e+03 -1.053209246057135395e+00 9.544316351183618208e-02 -1.969521901638628947e-01
-9.541674724424675791e-01 2.214398878814456445e-04 5.492959783587668426e+03 -1.068767655556711826e+00 1.010487995854205956e-01 -2.115794682090790246e-01
-9.537807000580158512e-01 5.332396686606809917e-04 5.148712571401780224e+03 -1.023796096211753826e+00 9.448855259987361255e-02 -1.920282907130328454e-01
-9.533939276735640123e-01 3.823128446647938326e-04 5.426349239159908393e+03 -1.108016289656942543e+00 9.426206455167687737e-02 -2.286280912897353801e-01
-9.530071552891122844e-01 6.363019047403443073e-04 5.564732813954933590e+03 -9.502718907087979172e-01 9.404843136307734774e-02 -2.524859646563299975e-01
-9.526203829046605565e-01 3.315191955670687327e-04 5.403573378123121074e+03 -1.060085554580080691e+00 8.865180261973225340e-02 -2.252295929352925441e-01
-9.522336105202088286e-01 6.885989629844037081e-04 5.170601537697895765e+03 -1.005053823605086993e+00 9.347578536013766148e-02 -1.873252903128062030e-01
-9.518468381357571007e-01 8.108121128661796746e-04 5.492082385204733328e+03 -1.136250814529456976e+00 8.258338511320817421e-02 -1.992473912326264696e-01
-9.514600657513052617e-01 1.280041946072837142e-04 5.280434388877932179e+03 -9.812541464550825765e-01 8.602343079953207738e-02 -1.854328850295825504e-01
-9.510732933668535338e-01 8.179583966401960879e-04 5.366050508589820311e+03 -1.164027434453554610e+00 8.545708474434558777e-02 -1.938130157873505510e-01
-9.506865209824018059e-01 2.604409032866538288e-04 5.439643129544793737e+03 -9.644413956154559431e-01 8.630204894677181993e-02 -2.059690045071285169e-01
-9.502997485979500780e-01 9.046298857089019475e-04 5.117435808450443801e+03 -1.139639156086061034e+00 8.182900486442690191e-02 -2.009039543988553334e-01
-9.499129762134983501e-01 5.955555637627570715e-04 5.509802276564501881e+03 -9.746715289218935707e-01 8.276411949366010989e-02 -2.642069251415772868e-01
-9.495262038290465112e-01 4.909361307652400841e-04 5.524615573440292792e+03 -1.012611079152363480e+00 7.912593912381397920e-02 -2.919306379044055433e-01
-9.491394314445947833e-01 1.300315398292773241e-04 5.032208941972285174e+03 -9.190612693864811389e-01 7.353257460521955835e-02 -2.771087549825406171e-01
-9.487526590601430554e-01 1.220342565471579845e-03 5.817986896311922465e+03 -1.042295159254459591e+00 8.688552674594113290e-02 -3.504095651306720072e-01
-9.483658866756913275e-01 1.227167335863038914e-03 5.018712941762139053e+03 -7.717722047499531168e-01 6.718566442847026532e-02 -3.126072292452146684e-01
-9.479791142912395996e-01 8.079600707479011722e-04 5.021534742513355013e+03 -1.117659731103266330e+00 7.634475873236741539e-02 -3.647915043492648834e-01
-9.475923419067877607e-01 1.082540610832705922e-03 5.452627144701644283e+03 -6.668709358382008956e-01 7.163232831290457236e-02 -3.901341068383423760e-01
-9.472055695223360328e-01 1.504913656218565140e-04 5.452542529463111350e+03 -1.066686774907170898e+00 6.838912714309099139e-02 -2.918093061937110377e-01
-9.468187971378843049e-01 9.502683698310599716e-04 6.460423015511865742e+03 -8.640722273557825961e-01 6.884933092618790440e-02 -3.672502703225966059e-01
-9.464320247534325770e-01 7.213646265142448352e-04 6.253883688769103173e+03 -9.154529399196732475e-01 6.702461912005373834e-02 -3.691880205598945253e-01
-9.460452523689808491e-01 4.353143972712138232e-04 6.182087203300870897e+03 -8.601943844566894981e-01 6.784579691700376447e-02 -3.421611629316565484e-01
-9.456584799845290101e-01 5.779494318981288252e-04 5.782659593504061377e+03 -9.696343650083240062e-01 6.150677844685085299e-02 -3.015609798700857880e-01
-9.452717076000772822e-01 8.811841094414408528e-04 6.250343262481462261e+03 -9.415935092120744088e-01 7.920110003446631519e-02 -3.593376557625198586e-01
-9.448849352156255543e-01 6.450946626126543345e-04 6.154196945313553442e+03 -8.537526287115611012e-01 5.638205700731119263e-02 -3.967431267742114187e-01
-9.444981628311738264e-01 5.049223747843590258e-04 6.603076378665789889e+03 -8.665275062939580275e-01 8.643934891026447409e-02 -4.271418446163153249e-01
-9.441113904467220985e-01 5.773917576729309213e-04 5.597643368557938629e+03 -7.926998533098184030e-01 5.307411487912346709e-02 -3.397639707924522412e-01
-9.437246180622702596e-01 4.143503542158160366e-04 5.599260180338461396e+03 -1.041357749588091908e+00 7.855643754444580074e-02 -3.970784710996220213e-01
-9.433378456778185317e-01 6.732324229939431028e-04 5.413286790978297176e+03 -6.772982391557897941e-01 6.526693637063267495e-02 -3.639821404897318757e-01
-9.429510732933668038e-01 3.804931966748977532e-04 5.410922720914707497e+03 -1.107343284055538390e+00 6.455431593864449646e-02 -2.973518079181491913e-01
-9.425643009089150759e-01 1.426549190298330363e-04 6.219704658574766654e+03 -8.108569731079997567e-01 6.824716540446015833e-02 -3.244809441753453427e-01
-9.421775285244633480e-01 5.986574878333253283e-04 5.234949273183487094e+03 -1.053031223993171395e+00 6.688317910230053009e-02 -2.463224365448937192e-01
-9.417907561400115091e-01 5.669691482494637700e-04 6.140200854506835640e+03 -9.675466236307134205e-01 5.863799713834658145e-02 -3.143067468424227684e-01
-9.414039837555597812e-01 2.636776112718024656e-04 5.630141917527461374e+03 -9.167842269003573241e-01 6.708758990091712171e-02 -2.972341717915334414e-01
-9.410172113711080533e-01 1.616658426516095321e-04 5.746716785945658557e+03 -1.001795763520805904e+00 7.059465855637736542e-02 -3.240737674528286760e-01
-9.406304389866563254e-01 5.544831424030252816e-04 6.115540798920566885e+03 -8.629504399271942239e-01 6.548028607228466302e-02 -3.592607413164543573e-01
-9.402436666022045975e-01 4.982104432150428076e-04 5.541124308678229681e+03 -9.312222955037565697e-01 6.946977354489462797e-02 -3.155277898014041682e-01
-9.398568942177527585e-01 3.924929100398496119e-04 5.683467825811317198e+03 -9.506094169810221928e-01 6.604111764661346751e-02 -3.334462380018710093e-01
-9.394701218333010306e-01 9.898914008012653181e-05 5.857820888536232815e+03 -8.953116169965735782e-01 7.354668454679264000e-02 -3.819145681458273600e-01
-9.390833494488493027e-01 6.252395071907905413e-04 6.023687646020483044e+03 -8.534390159794718045e-01 6.455661089784130169e-02 -4.102685688524143615e-01
-9.386965770643975748e-01 6.548409499487580681e-04 5.778406563322583679e+03 -8.384592160297402730e-01 7.509788310257735355e-02 -3.820389914805488729e-01
-9.383098046799458469e-01 2.604306955337113262e-04 5.723517692677482955e+03 -9.100688001024809237e-01 6.817435197715292217e-02 -3.560135247578664064e-01
-9.379230322954940080e-01 8.264448527598058751e-04 5.703154731834122686e+03 -8.906669125666599740e-01 6.067620603009245273e-02 -3.461287193161428632e-01
-9.375362599110422801e-01 9.201742956399159255e-04 5.979120932505706151e+03 -9.298654755783238857e-01 8.011994990193367638e-02 -3.692500836875005632e-01
-9.371494875265905522e-01 4.676502757213001852e-04 6.103270312929944339e+03 -8.442215825432787257e-01 5.715020996468134912e-02 -3.486586133310485280e-01
-9.367627151421388243e-01 1.048843187651962152e-03 5.261123704734604871e+03 -9.709806308661901308e-01 8.728055313116024616e-02 -2.489661068160629043e-01
-9.363759427576870964e-01 1.035904320095863479e-03 6.161904559909059572e+03 -1.044091846087220166e+00 5.947829279113795581e-02 -2.929706904029085734e-01
-9.359891703732352575e-01 1.831222843942478156e-04 5.452729162681386697e+03 -8.829648408741193055e-01 8.296602447593326435e-02 -2.499887839395213973e-01
-9.356023979887835296e-01 4.376737937615960252e-04 5.450806691374076763e+03 -1.130622606272210895e+00 7.045992696882866224e-02 -2.955261851529140671e-01
-9.352156256043318017e-01 4.047546730531691953e-04 5.095759537331120555e+03 -7.919014486111745077e-01 9.023234790886069945e-02 -2.579184369361620099e-01
-9.348288532198800738e-01 8.927629291004653611e-04 5.099320959829008643e+03 -1.206685055869383350e+00 7.083898637107445551e-02 -2.273991483898267774e-01
-9.344420808354283459e-01 1.070786792851399175e-04 5.010148990525337467e+03 -8.537422469885275200e-01 9.353265020859623247e-02 -2.060476299869904437e-01
-9.340553084509765069e-01 7.206557352779083877e-04 5.033443184360610758e+03 -1.250235971086012920e+00 7.547088778240711171e-02 -2.144719574819795582e-01
-9.336685360665247790e-01 4.711594302007661439e-04 5.391446869730085382e+03 -8.374516403023409827e-01 9.311632363075086904e-02 -2.497802700956999189e-01
-9.332817636820730511e-01 7.992441928719096937e-04 5.392864537293823560e+03 -1.179927997687562957e+00 8.245026458502591193e-02 -2.181841199211369542e-01
-9.328949912976213232e-01 1.201186540532559821e-03 5.631342900121372622e+03 -9.011806824884424083e-01 9.568828905638057658e-02 -2.350974872880602362e-01
-9.325082189131695953e-01 7.334196373131729582e-04 5.412217748354937612e+03 -1.146275549893890799e+00 8.722769359581467041e-02 -2.500974730041161109e-01
-9.321214465287177564e-01 7.319922071145037101e-04 5.992612071921831557e+03 -8.712563278245263332e-01 9.272537056441092218e-02 -3.047320414148195766e-01
-9.317346741442660285e-01 1.029903818088752756e-03 5.379957935223351342e+03 -1.036671420615677519e+00 8.994819282667257387e-02 -2.536693318539153807e-01
-9.313479017598143006e-01 3.222486332662019776e-04 5.630879365204690657e+03 -9.738383468560534162e-01 9.806592914528863836e-02 -2.627534724366782370e-01
-9.309611293753625727e-01 6.183323370732758412e-04 5.550192476562805496e+03 -1.018463536386543522e+00 9.172408844333423961e-02 -2.594185025068380668e-01
-9.305743569909108448e-01 5.407581660845289578e-04 5.658024101617485030e+03 -9.805633722521260864e-01 9.401225924535615286e-02 -2.682039469251851216e-01
-9.301875846064590059e-01 8.764657448596772926e-05 5.651488115683571777e+03 -1.000822789947626079e+00 9.966973858727259938e-02 -2.586165714521246883e-01
-9.298008122220072780e-01 5.206601824531902978e-04 5.546646055448383777e+03 -9.998226229857032354e-01 9.357242198558154977e-02 -2.294058275576791317e-01
-9.294140398375555501e-01 5.672998012804185940e-04 5.562336932363751657e+03 -1.059500386641486491e+00 9.983899593464345967e-02 -2.117770269994618815e-01
-9.290272674531038222e-01 4.082525685877589684e-04 5.558370059202617085e+03 -1.035220387846073065e+00 1.014084054842169791e-01 -2.059646990150802992e-01
-9.286404950686520943e-01 7.186206887099347860e-04 5.878621192633493592e+03 -1.071188919424387098e+00 1.113109663920480857e-01 -2.066166362233623488e-01
