# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.707620057567035721e-01 1.069293629074371800e-04 6.184469777586565215e+03 3.251813602364215683e+00 2.716686189285358655e+00 1.070094097955974917e+02
-9.704590213603999649e-01 6.208010591670426925e-05 5.203406014246403174e+03 3.662826487142476495e+00 2.468166701345584357e+00 1.072533385548306057e+02
-9.701560369640963577e-01 1.029926496496547798e-05 5.847973104209283520e+03 3.807887916452068033e+00 1.847253448699269107e+00 1.072839004131592020e+02
-9.698530525677927505e-01 1.352005016370478997e-05 5.848699611254944102e+03 3.616389539051757751e+00 1.813595063476820091e+00 1.075408036422902995e+02
-9.695500681714892544e-01 1.327338576534636000e-05 5.408803073257034157e+03 5.970916015090335094e+00 9.831608913611962208e-01 1.078593178479146530e+02
-9.692470837751856472e-01 1.704929996157949647e-05 5.409595287164224828e+03 5.842933795387166285e+00 8.155480098076887119e-01 1.078949908573776639e+02
-9.689440993788820400e-01 2.256932236569204601e-05 5.407407555384832449e+03 5.842359940239868266e+00 6.094505679724799840e-01 1.079214699388446093e+02
-9.686411149825784328e-01 3.761525855291020644e-05 2.258852386373133413e+03 5.778253601975164244e+00 2.814935851521085941e-01 1.091070966495525312e+02
-9.683381305862748256e-01 4.489884385146692970e-05 2.255830078820691142e+03 3.364566119931958532e+00 1.734510653067353469e-01 1.103321057842771609e+02
-9.680351461899712184e-01 4.123802971720178342e-05 5.367360166090585153e+03 3.231235853803538838e+00 4.981123103543623754e-01 1.103347657998018718e+02
-9.677321617936677223e-01 8.141226213918381269e-05 5.550172396341656167e+03 3.374675383962795649e+00 7.937031016045932308e-01 1.102011529455950836e+02
-9.674291773973641151e-01 1.381424493090042070e-04 5.361710458100050346e+03 3.576064542169330451e+00 1.148152509497831097e+00 1.101049708337551181e+02
-9.671261930010605079e-01 1.666889295060632243e-04 4.899903133561417235e+03 3.700763454142067754e+00 1.431986505989621072e+00 1.100779225294138399e+02
-9.668232086047569007e-01 1.808907600560132284e-04 4.433820337502294024e+03 3.722072923588441551e+00 1.620267370536259355e+00 1.100743767121942085e+02
-9.665202242084532935e-01 1.944722109446317751e-04 4.184366582589676000e+03 3.638289544475724835e+00 1.783962949188127034e+00 1.100529002488488004e+02
-9.662172398121496864e-01 1.997367130842736494e-04 4.461964659233398379e+03 3.454840322815872167e+00 1.946793185951806615e+00 1.099994471352845835e+02
-9.659142554158460792e-01 1.857854118950395036e-04 4.932709665086517816e+03 3.269392409427667179e+00 2.057258421017863714e+00 1.099424826996213937e+02
-9.656112710195425830e-01 1.664671469116892522e-04 5.108664854134608504e+03 3.171355449234954271e+00 2.095003540512624607e+00 1.099224679153432476e+02
-9.653082866232389758e-01 1.559330369092791805e-04 4.920338579389067490e+03 3.182948916828341357e+00 2.057492673348008339e+00 1.099582476880364226e+02
-9.650053022269353686e-01 1.575325780450144105e-04 4.703608768860251985e+03 3.323542293690397109e+00 1.910562689483827681e+00 1.100184644698877037e+02
-9.647023178306317615e-01 1.496961460894614352e-04 4.817619375459336879e+03 3.487605610407856993e+00 1.717988844346381994e+00 1.100510742951881582e+02
-9.643993334343281543e-01 1.287852174110022544e-04 5.017216250786003911e+03 3.559490762592383284e+00 1.626850641550054100e+00 1.100566678033755750e+02
-9.640963490380245471e-01 1.055856163918717205e-04 5.069003316639539662e+03 3.570989666324188683e+00 1.612607599002576997e+00 1.100564341737634493e+02
-9.637933646417210509e-01 8.512765356659755648e-05 5.018860556538997116e+03 3.544398540184399149e+00 1.635877014113602312e+00 1.100537049220072987e+02
-9.634903802454174437e-01 7.239100708640239311e-05 4.865962845308226861e+03 3.477557070962407959e+00 1.684034536935036019e+00 1.100448085744929898e+02
-9.631873958491138366e-01 7.165461299568820139e-05 4.553629925652033307e+03 3.358564949337441430e+00 1.744795118100285869e+00 1.100203495250909356e+02
-9.628844114528102294e-01 8.099753040379023539e-05 4.127746582480509460e+03 3.153666698463738260e+00 1.805681547337452120e+00 1.099687923880020861e+02
-9.625814270565066222e-01 8.893926180773881510e-05 3.494637302485541113e+03 2.863023220115393563e+00 1.849188393787989604e+00 1.098814361130341553e+02
-9.622784426602030150e-01 7.506635315733882453e-05 4.012954590490197006e+03 2.473406007341926394e+00 1.869272126622516961e+00 1.096635930163363213e+02
-9.619754582638994078e-01 1.273328830126327328e-04 5.034266362885833587e+03 1.355908503734155390e+00 1.870182662435909027e+00 1.094535058401624781e+02
-9.616724738675959117e-01 1.258791783978993096e-04 4.969595134935366332e+03 1.045469932181889661e+00 1.868010698460233154e+00 1.093939231267152223e+02
-9.613694894712923045e-01 1.000535462111332206e-04 4.864565721637087336e+03 9.512038242711723379e-01 1.926805850783147589e+00 1.093709325016256457e+02
-9.610665050749886973e-01 6.424605188596567895e-05 5.054210655846406553e+03 8.984843345378497048e-01 2.057771896148663959e+00 1.093517805671888112e+02
-9.607635206786850901e-01 3.039209230797777935e-05 5.392624726395632933e+03 8.558965203198902749e-01 2.321812171712136941e+00 1.093329379169776274e+02
-9.604605362823814829e-01 4.735495853914093128e-05 5.622437682916734957e+03 8.298757284744696650e-01 2.600892404187074902e+00 1.093495455399401663e+02
-9.601575518860778757e-01 6.901517350927696269e-05 5.716295390446436613e+03 8.893280526645103157e-01 2.740930321561329208e+00 1.094554774494998242e+02
-9.598545674897742686e-01 8.708278197872976591e-05 5.586999230990484648e+03 1.064058678402278746e+00 2.786553511568883312e+00 1.096937875850642854e+02
-9.595515830934707724e-01 1.033017147248028257e-04 4.960638249071074824e+03 1.400787280487914455e+00 2.720101116568407917e+00 1.100314845903160119e+02
-9.592485986971671652e-01 1.061024760123521293e-04 4.695119197452359913e+03 1.794950774557123818e+00 2.345453725768739339e+00 1.102671618854126052e+02
-9.589456143008635580e-01 1.105246605275702764e-04 4.896043102821753564e+03 1.954626223543670882e+00 1.952278522549088402e+00 1.103271668138692263e+02
-9.586426299045599508e-01 1.298647962677811649e-04 4.925302492222394903e+03 1.976977942715222314e+00 1.797309943360691831e+00 1.103266635456402156e+02
-9.583396455082563437e-01 1.486971337981286530e-04 4.893141952789098468e+03 1.935442905821261661e+00 1.738077314594735467e+00 1.103179931997380692e+02
-9.580366611119527365e-01 1.638017444012728678e-04 4.854165129237952897e+03 1.887319205686623924e+00 1.714477804642992709e+00 1.103124422600484422e+02
-9.577336767156492403e-01 1.736807400240535418e-04 4.832723672244505906e+03 1.865744774793464789e+00 1.698093709427398235e+00 1.103138303739258106e+02
-9.574306923193456331e-01 1.719900338676135323e-04 4.802039639641526264e+03 1.911945962719465042e+00 1.703387840332102776e+00 1.103242177742944392e+02
-9.571277079230420259e-01 1.586345854718834302e-04 4.824470147530974828e+03 2.024722087786129610e+00 1.710497829720342144e+00 1.103382539009889314e+02
-9.568247235267384188e-01 1.476290370145640811e-04 4.929036561218178576e+03 2.119250670252024626e+00 1.674474020759816772e+00 1.103469745899330974e+02
-9.565217391304348116e-01 1.422893874216710577e-04 5.036974243289013430e+03 2.160592067220876267e+00 1.607628869530202342e+00 1.103492528186136354e+02
-9.562187547341312044e-01 1.364603417236262886e-04 5.099257348843118052e+03 2.168140124089235954e+00 1.543181221186947116e+00 1.103494095647854181e+02
-9.559157703378275972e-01 1.264766867702424140e-04 5.128974498626431341e+03 2.166852944857339924e+00 1.501692666312952174e+00 1.103492256328984666e+02
-9.556127859415241010e-01 1.119559250797620687e-04 5.161875468603858280e+03 2.172695270532865042e+00 1.483197191486661293e+00 1.103485537599276824e+02
-9.553098015452204939e-01 9.466824488837662175e-05 5.207906778939850483e+03 2.183443605022977518e+00 1.478055323921448228e+00 1.103478425286697444e+02
-9.550068171489168867e-01 7.647371100123832432e-05 5.266314057604659865e+03 2.188649643481099805e+00 1.476458205313281535e+00 1.103494444848000313e+02
-9.547038327526132795e-01 5.737739090572263693e-05 5.136173449265917043e+03 2.149519048908391738e+00 1.443116697490078204e+00 1.103631046687338255e+02
-9.544008483563096723e-01 3.424109465837033440e-05 4.933681852399259697e+03 1.963908615295963944e+00 1.277862585601472034e+00 1.103782674738473020e+02
-9.540978639600060651e-01 1.366204151227443829e-05 4.939985104289161427e+03 1.940736346401184198e+00 1.200151649918531627e+00 1.103562349355276808e+02
-9.537948795637024579e-01 1.560628738894355444e-05 4.924686282133568966e+03 2.080863496212991048e+00 1.249764192683342046e+00 1.103155146651845513e+02
-9.534918951673989618e-01 2.766758194078121610e-05 4.833461915960208898e+03 2.178105024400613488e+00 1.273967944134862584e+00 1.102913806158067160e+02
-9.531889107710953546e-01 4.011726426256740426e-05 4.766647643664821771e+03 2.238223268026952262e+00 1.250865565022759585e+00 1.102726187345667910e+02
-9.528859263747917474e-01 5.184870148850611991e-05 4.844148171087702394e+03 2.301624853705166007e+00 1.200979026693724583e+00 1.102465425517623743e+02
-9.525829419784881402e-01 5.868149254066473041e-05 5.293570942895164990e+03 2.390746313052572791e+00 1.178505312496073376e+00 1.102126703055714643e+02
-9.522799575821845330e-01 5.693640436650106320e-05 5.913485630417849279e+03 2.483687417180600487e+00 1.220301150042625515e+00 1.101868558375437601e+02
-9.519769731858809259e-01 4.485644052464634175e-05 6.286305765463969692e+03 2.530567719540483651e+00 1.322292376591821750e+00 1.101853786139308369e+02
-9.516739887895774297e-01 2.262195546925505827e-05 6.283530990418114925e+03 2.477132919721316551e+00 1.440804352460423710e+00 1.102000205022864350e+02
-9.513710043932738225e-01 3.448106019435756088e-06 6.004021065939676191e+03 2.352611269826381690e+00 1.534680386960561860e+00 1.102114455252479814e+02
-9.510680199969702153e-01 2.091258976962711942e-05 5.625028731790224811e+03 2.166814133266615539e+00 1.524763779876906922e+00 1.102160960412547723e+02
-9.507650356006666081e-01 1.840461681282551867e-05 5.188237712896517223e+03 2.110480769798072753e+00 1.519619925097834168e+00 1.102154226745597043e+02
-9.504620512043630010e-01 3.399321117081971246e-06 4.754193691636784024e+03 2.187483170191318660e+00 1.570344840924760899e+00 1.102134306073182728e+02
-9.501590668080593938e-01 2.464393523521831732e-05 4.459343361489146446e+03 2.287483240793997563e+00 1.504252176596947654e+00 1.102090318292204074e+02
-9.498560824117557866e-01 4.652757815677399227e-05 4.233395493312176768e+03 2.419108189771518536e+00 1.418461351521848934e+00 1.101923208050986318e+02
-9.495530980154522904e-01 6.552103268747270842e-05 4.071572794505346792e+03 2.581679610373529776e+00 1.330352073757500087e+00 1.101588382517093407e+02
-9.492501136191486832e-01 8.072334596896444780e-05 4.018426927505171079e+03 2.759291561217835920e+00 1.291157382877877069e+00 1.101065540069885600e+02
-9.489471292228450761e-01 9.704369096617931878e-05 4.063530645542888124e+03 2.984911398011114603e+00 1.265867669499419312e+00 1.100268607278527355e+02
-9.486441448265414689e-01 1.110957870855417410e-04 4.210818658175247947e+03 3.308380445213352949e+00 1.244826335482881241e+00 1.099061962721437027e+02
-9.483411604302378617e-01 1.039434198195696152e-04 4.609427308968307443e+03 3.758732833877775903e+00 1.247884195419527886e+00 1.097299644222810571e+02
-9.480381760339342545e-01 5.015224988016627887e-05 4.853649731881324442e+03 4.414985433766680067e+00 1.314483449903660617e+00 1.096010415160698699e+02
-9.477351916376307583e-01 2.957150536405270418e-05 4.801550452605716600e+03 4.610624228773996691e+00 1.480048235818295366e+00 1.095582511926642155e+02
-9.474322072413271512e-01 5.449390488328679198e-05 4.772979724193816764e+03 5.007685951213611375e+00 1.430780883155568617e+00 1.095352579820583969e+02
-9.471292228450235440e-01 3.859783771732077425e-05 5.086290700765591282e+03 5.079363923003178627e+00 1.994256449153113175e+00 1.095302244656572270e+02
-9.468262384487199368e-01 4.992613636311406093e-05 5.619828620917579428e+03 5.079208735538082387e+00 2.264224180219305271e+00 1.095147453117669301e+02
-9.465232540524163296e-01 6.772518923299853993e-05 5.900280659125582133e+03 5.030873875197664269e+00 2.438842224792152624e+00 1.094614211299098088e+02
-9.462202696561127224e-01 8.941339290019498297e-05 6.141443975712707470e+03 4.931598473035482044e+00 2.540360864949252395e+00 1.093626850977056080e+02
-9.459172852598091152e-01 1.120858933829387211e-04 6.474001425122671208e+03 4.783996710258480611e+00 2.586984376805840480e+00 1.092323602894501136e+02
-9.456143008635056191e-01 1.323091235883544991e-04 6.791693581464235649e+03 4.620568563653216998e+00 2.579760049753515805e+00 1.091114844315836763e+02
-9.453113164672020119e-01 1.476494808146560159e-04 7.048075738672488114e+03 4.499071765999479666e+00 2.547085337813712158e+00 1.090225563678960725e+02
-9.450083320708984047e-01 1.604660998269743827e-04 7.286874980916359164e+03 4.408495275098417210e+00 2.546282781460156297e+00 1.089260348680818566e+02
-9.447053476745947975e-01 1.754365867237285808e-04 7.705578668331313565e+03 4.265970146843535815e+00 2.615638937329255675e+00 1.087276294700881607e+02
-9.444023632782911903e-01 1.891202074969747942e-04 7.971779754017744381e+03 3.943596295587424194e+00 2.716028015958518171e+00 1.084504627291779713e+02
-9.440993788819875832e-01 1.922655564403514541e-04 7.496120840334072454e+03 3.641084054404998938e+00 2.730837873251638737e+00 1.082910691204219802e+02
-9.437963944856839760e-01 1.913458896714582947e-04 6.813543651229349962e+03 3.593902126485177373e+00 2.727470166875808566e+00 1.083214668009565571e+02
-9.434934100893804798e-01 1.890221060232507872e-04 6.387294241023612813e+03 3.707562549951598285e+00 2.764562713724267429e+00 1.084657943274053764e+02
-9.431904256930768726e-01 1.835817015367096272e-04 6.088779045330326881e+03 3.906110492691858838e+00 2.817015772383089089e+00 1.086530689752415242e+02
-9.428874412967732654e-01 1.750082807932359550e-04 6.001073993052708829e+03 4.106521741097180822e+00 2.837605917735308569e+00 1.088126741370551258e+02
-9.425844569004696583e-01 1.647632838192408767e-04 6.062468694985198454e+03 4.241996560240868241e+00 2.816466683085329770e+00 1.089246910303255760e+02
