# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.835651074589127907e-01 7.390048998454453420e-03 1.646045473952427346e+04 -9.332673995866087868e-02 3.128917871633409842e-01 3.203081003531673687e+00
-9.831436999578593294e-01 7.623325223021798318e-03 1.692869797555008336e+04 -1.880406068973490830e-01 2.865052226247678524e-01 3.177599935215597249e+00
-9.827222924568057572e-01 6.688200353896038390e-03 1.720554944332620289e+04 -4.096814379240786008e-02 3.139010395432832445e-01 3.077623805864791784e+00
-9.823008849557522959e-01 6.187302330214341541e-03 1.691050449562070935e+04 2.093135314858897075e-02 3.057651272349498073e-01 3.041745731019348753e+00
-9.818794774546987236e-01 6.724018400796527052e-03 1.697138801194139887e+04 3.443918028838177658e-02 3.233752488575155071e-01 2.968845402416380175e+00
-9.814580699536452624e-01 8.439849574539698071e-03 1.642334214262670866e+04 1.746245974177740024e-01 3.100576172737032343e-01 2.964958196817222280e+00
-9.810366624525916901e-01 1.013944524774253349e-02 1.654464363183100795e+04 4.321343272686502257e-02 2.694502099306833043e-01 2.976928389552402798e+00
-9.806152549515382288e-01 1.022875534947459593e-02 1.685497707541224008e+04 1.482064211953051380e-01 2.694272618641032069e-01 2.934936982184686904e+00
-9.801938474504846566e-01 9.557077076902684501e-03 1.662268990739054061e+04 1.303401140531227353e-01 2.274404835806259906e-01 2.927062185123162408e+00
-9.797724399494311953e-01 7.550582399600554162e-03 1.731699442152387928e+04 1.641830277114192382e-01 2.546792885197765588e-01 2.809823616613933872e+00
-9.793510324483776230e-01 5.352335227116505889e-03 1.682532484921189462e+04 3.724052016709104018e-01 2.369260559396581256e-01 2.740058198808629442e+00
-9.789296249473240508e-01 4.556960985993689130e-03 1.686197075502805455e+04 3.086491635236401909e-01 2.584339804427789322e-01 2.669614248611134499e+00
-9.785082174462705895e-01 4.447478122459669510e-03 1.678853542677556834e+04 5.184802161943012910e-01 2.404219912475013265e-01 2.608455525885871928e+00
-9.780868099452170172e-01 4.469796153984832536e-03 1.650994895998566790e+04 4.355495198527823408e-01 1.960316917873172748e-01 2.593300210974414988e+00
-9.776654024441635560e-01 3.995643436492918310e-03 1.731984875644320709e+04 5.485702167609098900e-01 1.804538558774213541e-01 2.468889954747931270e+00
-9.772439949431099837e-01 2.098482781637407615e-03 1.653936730608163998e+04 6.888118874430272376e-01 1.637293115574608438e-01 2.446909866234482145e+00
-9.768225874420565225e-01 1.499173779105928122e-03 1.736074601643122151e+04 5.935333616133937618e-01 2.029618537479186968e-01 2.373070566135666581e+00
-9.764011799410029502e-01 2.331405991364156501e-03 1.733954755255374766e+04 8.402810383355048263e-01 2.516256929586749291e-01 2.338266496353856638e+00
-9.759797724399494889e-01 3.610893141723511401e-03 1.697053627554032209e+04 6.626112713856788794e-01 3.177052093372524366e-01 2.305428040077266871e+00
-9.755583649388959167e-01 3.427439782464154240e-03 1.769471231426434679e+04 9.128880996680104332e-01 3.420043728819922024e-01 2.171466576988732022e+00
-9.751369574378424554e-01 4.008551362123738936e-03 1.655699060722602007e+04 9.449141666895836122e-01 3.831212135143444719e-01 2.261924899795735300e+00
-9.747155499367888831e-01 4.805007902653413848e-03 1.718320195300490741e+04 7.173267193181088741e-01 4.272383624665376800e-01 2.372960310233821701e+00
-9.742941424357354219e-01 6.536291918572703641e-03 1.706307557645733687e+04 7.052590830079261686e-01 3.831450130521828479e-01 2.615123264583472995e+00
-9.738727349346818496e-01 9.068806441921031455e-03 1.707308031043095252e+04 1.949126577441397667e-01 3.040862850539240436e-01 2.834980432751167179e+00
-9.734513274336283883e-01 9.471797147207156736e-03 1.748441640259996348e+04 2.301583504145545689e-01 3.092261287124966618e-01 2.873734849309810713e+00
-9.730299199325748161e-01 9.752272935171373697e-03 1.674666839800245361e+04 1.134870706159999132e-01 2.448029709893052019e-01 2.971075296293560264e+00
-9.726085124315213548e-01 8.178873129891569421e-03 1.775126875478824513e+04 2.737627812716707243e-02 2.967481839573289926e-01 2.906028228118008094e+00
-9.721871049304677825e-01 6.272927611934753928e-03 1.762476835575133373e+04 2.507781799074417228e-01 2.805777863632247793e-01 2.830143494043516839e+00
-9.717656974294143213e-01 6.338928824324539801e-03 1.715516145786052584e+04 1.863923345264617559e-01 3.004705431253014147e-01 2.779545024626776772e+00
-9.713442899283607490e-01 6.978812608477875760e-03 1.688354573109880948e+04 3.571057669628386888e-01 3.133042821523560062e-01 2.711727968739437777e+00
-9.709228824273072878e-01 8.636506178059725342e-03 1.620567382194950369e+04 3.282712086123592554e-01 2.176790067409841989e-01 2.768385295368407384e+00
-9.705014749262537155e-01 9.315505272411959276e-03 1.693062944446402980e+04 2.403117314652863934e-01 2.242707023375714870e-01 2.776306696145904418e+00
-9.700800674252002542e-01 7.946613945361499093e-03 1.706540424751719911e+04 3.121518029719690390e-01 1.792770805012570412e-01 2.769626988436303172e+00
-9.696586599241466820e-01 6.464806391655189208e-03 1.745231410305611280e+04 2.545470297080626443e-01 2.234239112697704865e-01 2.683324256970205823e+00
-9.692372524230932207e-01 4.532598711184200602e-03 1.740088884707886609e+04 4.896783245825331310e-01 2.330545472432828114e-01 2.552128374261168453e+00
-9.688158449220396484e-01 4.324263269500483627e-03 1.678456429414365994e+04 5.237029323347924814e-01 2.543286301927162318e-01 2.445591631618720285e+00
-9.683944374209861872e-01 6.164387276042584962e-03 1.685431575935292130e+04 7.096532178959394921e-01 2.605028531538725045e-01 2.317707308088118978e+00
-9.679730299199326149e-01 6.433338287029866272e-03 1.613450979331759663e+04 7.880998938554242272e-01 2.225822957825564219e-01 2.322887113551558080e+00
-9.675516224188790426e-01 5.808780775122420609e-03 1.681321187749710589e+04 6.997610924617986283e-01 2.223594071144782969e-01 2.316488412707909283e+00
-9.671302149178255814e-01 4.624412803255669065e-03 1.686879839246506162e+04 8.012158685820058857e-01 2.322615162555947965e-01 2.391613451141052948e+00
-9.667088074167720091e-01 2.543940098634232035e-03 1.726707958256373240e+04 5.451325846605402647e-01 2.787013494038925177e-01 2.413042024022447940e+00
-9.662873999157185478e-01 4.365918820587759951e-03 1.757767903697818474e+04 7.597643438391008530e-01 3.248390542839308393e-01 2.314584488438127252e+00
-9.658659924146649756e-01 6.252530891917951889e-03 1.681265252884978327e+04 7.498088913000476863e-01 3.356447359562174659e-01 2.227297744443418104e+00
-9.654445849136115143e-01 6.717094791841355349e-03 1.700596987160999925e+04 9.446920230673068186e-01 3.772557337326477578e-01 2.069027093335201073e+00
-9.650231774125579420e-01 7.079906127537982305e-03 1.629553463158942213e+04 1.087249835940830689e+00 3.349024858501374879e-01 2.052631611697674607e+00
-9.646017699115044808e-01 5.739466680506358220e-03 1.662002641708384544e+04 9.816403764989359848e-01 3.475103573291478676e-01 2.080302253498860665e+00
-9.641803624104509085e-01 4.901459536022884436e-03 1.684059578858938403e+04 1.028864003980962893e+00 3.659207556544443185e-01 2.222211894883435512e+00
-9.637589549093974473e-01 5.563692610570382738e-03 1.736850871098131393e+04 6.773734182803232695e-01 4.084927572138229990e-01 2.314392595265266195e+00
-9.633375474083438750e-01 6.337277796659419524e-03 1.788110518790362767e+04 8.341298960837821852e-01 4.762518830117571378e-01 2.195668840775453212e+00
-9.629161399072904137e-01 6.995992769446833862e-03 1.712144023568392367e+04 9.394374356821337813e-01 4.721794100224894764e-01 2.055955134860031563e+00
-9.624947324062368414e-01 6.654336982791887213e-03 1.707010833506413110e+04 1.148109005826753792e+00 5.061249157389621223e-01 1.882445170320408145e+00
-9.620733249051833802e-01 5.286307776577211896e-03 1.644018633822555421e+04 1.332394291614798831e+00 4.390386656911948737e-01 2.066638575722854476e+00
-9.616519174041298079e-01 4.098999031024995812e-03 1.711846254483470693e+04 7.473399669473518303e-01 3.069951634984559585e-01 2.401251300509441577e+00
-9.612305099030763467e-01 3.003019582115705466e-03 1.832091495969122116e+04 6.008329055915919703e-01 3.094809235276640424e-01 2.479923641502223219e+00
-9.608091024020227744e-01 3.614107247467084668e-03 1.700258302117750281e+04 5.822632721287843705e-01 3.380477187319396726e-01 2.584365767567017969e+00
-9.603876949009693131e-01 4.681128855986099388e-03 1.868661002954621654e+04 3.795962884466484999e-01 3.328063022998618559e-01 2.301164008409861239e+00
-9.599662873999157409e-01 3.974155300105619223e-03 1.799638129286966796e+04 1.181180136948482451e+00 3.933739357771015022e-01 1.927687201936922001e+00
-9.595448798988622796e-01 3.595147593332352360e-03 1.538774460540079235e+04 1.169652970170518280e+00 3.765195227321057603e-01 1.948516150562735305e+00
-9.591234723978087073e-01 2.610221490874460679e-03 1.679867362542705450e+04 1.136305840150896751e+00 3.721259206081458104e-01 2.025604473404883699e+00
-9.587020648967552461e-01 1.408604161620757075e-03 1.678800517043674336e+04 1.004091115662662403e+00 3.214125505472534838e-01 2.155213802277112123e+00
-9.582806573957016738e-01 8.958867599830682652e-04 1.780342668261843937e+04 8.606946247777607084e-01 3.152442035312848501e-01 2.043504106351421434e+00
-9.578592498946482126e-01 1.266616607825989983e-03 1.704287063957985083e+04 1.238799961080962131e+00 3.350947542906488330e-01 1.949185840057215735e+00
-9.574378423935946403e-01 2.097465197160760120e-03 1.645674092253129493e+04 1.057902242258868863e+00 3.656695678791120896e-01 1.962767222011668089e+00
-9.570164348925411790e-01 2.592262728774781099e-03 1.698156974296654516e+04 1.211747030235705624e+00 5.166362842362760555e-01 2.090048542303728496e+00
-9.565950273914876067e-01 4.138519281138908386e-03 1.718010581410933810e+04 7.537338127995032444e-01 5.123543364438590819e-01 2.243405133989745615e+00
-9.561736198904340345e-01 4.436211293712830767e-03 1.786932039187818009e+04 8.587401097481136558e-01 6.457897293873475775e-01 2.159758115978972270e+00
-9.557522123893805732e-01 3.976697274773761427e-03 1.682359751438918829e+04 9.536173468515172225e-01 5.247264182802484633e-01 2.135023345116398907e+00
-9.553308048883270009e-01 3.342917048525083628e-03 1.687339884935229929e+04 9.232268780464842894e-01 5.125151123664755115e-01 2.065790423810530463e+00
-9.549093973872735397e-01 2.803412226637963956e-03 1.642275201430231391e+04 1.112285943918286391e+00 4.697122624381143696e-01 2.237849417471386104e+00
-9.544879898862199674e-01 4.548948950138818892e-03 1.714055117124746175e+04 5.415935405054249641e-01 4.047556441606997568e-01 2.536010825314528816e+00
-9.540665823851665062e-01 6.358463651437391839e-03 1.806416194654309220e+04 4.464702293357968310e-01 3.998850380857654208e-01 2.571098786810797954e+00
-9.536451748841129339e-01 7.861978182788191202e-03 1.687661488463886781e+04 4.652099844079504720e-01 4.507458831951444145e-01 2.612171061967203833e+00
-9.532237673830594726e-01 8.193439688114740813e-03 1.714939705104247332e+04 3.547740653096796426e-01 4.450668002646062105e-01 2.520872608493213818e+00
-9.528023598820059004e-01 7.323215099295219722e-03 1.684208281194001029e+04 6.672141339780978120e-01 4.683141942486534481e-01 2.415656785939293449e+00
-9.523809523809524391e-01 6.155043455401898282e-03 1.641448666142179354e+04 5.870071832125848266e-01 4.323766202517093094e-01 2.405489207168991506e+00
-9.519595448798988668e-01 4.694738802078652143e-03 1.674343801497642562e+04 6.882286101153827218e-01 3.954928407642642751e-01 2.457537308066922499e+00
-9.515381373788454056e-01 5.103710370100878781e-03 1.672204163249680278e+04 4.758304493145467662e-01 3.774798788305461228e-01 2.643395770515219567e+00
-9.511167298777918333e-01 5.948056335864775404e-03 1.730489839530473546e+04 2.868081513971762475e-01 3.732466134636961419e-01 2.718104472187151899e+00
-9.506953223767383720e-01 6.247194237932816863e-03 1.706563926672629896e+04 3.150496793377166593e-01 3.830015870672090483e-01 2.734218430877588091e+00
-9.502739148756847998e-01 6.243723936109495110e-03 1.711857697453875517e+04 2.519531843556904183e-01 4.188440855773630234e-01 2.662889329051212783e+00
-9.498525073746313385e-01 4.556417668217139713e-03 1.739838250910937859e+04 4.721721609939395492e-01 4.296275180513636216e-01 2.542321043405444847e+00
-9.494310998735777662e-01 3.376116788360458264e-03 1.664198389013114502e+04 5.161194442124663606e-01 4.020588836464473181e-01 2.557938614944358591e+00
-9.490096923725243050e-01 2.357516095369010471e-03 1.643837098222437635e+04 4.387622296074430439e-01 4.198785376305832484e-01 2.712891226154880542e+00
-9.485882848714707327e-01 2.311813182887164416e-03 1.650755901810346404e+04 1.773378202278512172e-01 2.869407172826671237e-01 3.004306312908334498e+00
-9.481668773704172715e-01 3.410811434286557808e-03 1.665076212530881821e+04 -1.814447847107483192e-01 3.269066984155494238e-01 3.261553697918881056e+00
-9.477454698693636992e-01 3.215862178547457956e-03 1.723321111633193505e+04 -3.613540253531652979e-01 2.856064089672005757e-01 3.458091418287677854e+00
-9.473240623683102379e-01 2.147997185622697782e-03 1.763875742893159986e+04 -5.934501742749033193e-01 2.623264387333246184e-01 3.514626026093557343e+00
-9.469026548672566657e-01 1.260388713015718389e-03 2.060099366646494673e+04 -4.799420334722566128e-01 3.161156663733385441e-01 2.962878317621296276e+00
-9.464812473662032044e-01 1.065349531752400516e-03 2.428526272212179174e+04 5.657419368515882452e-01 2.156432492716078286e-01 2.627118099356496650e+00
-9.460598398651496321e-01 1.296308312737983219e-03 2.305670441260263033e+04 2.357489195432789231e-01 2.504619938900931042e-01 2.439148116713594661e+00
-9.456384323640961709e-01 2.219933623618434559e-03 2.291130867384512021e+04 9.565286756277487923e-01 1.605745156609771074e-01 2.475579490072577826e+00
-9.452170248630425986e-01 1.640083581737804925e-03 2.159237311135081109e+04 1.753262199825633694e-01 1.783934233516497325e-01 2.874092574213570117e+00
-9.447956173619891374e-01 1.860129231626043078e-03 1.997205419288255507e+04 1.490355669806893713e-01 1.709469793774866242e-01 2.936158008970411792e+00
-9.443742098609355651e-01 2.190677625939736056e-03 2.097454735897097999e+04 4.932474537313141089e-02 2.473212168847263026e-01 2.978335341844924322e+00
-9.439528023598819928e-01 3.354066547547042160e-03 1.711784099479515862e+04 6.366384208104973463e-02 2.905126886240523842e-01 2.922312662818634443e+00
-9.435313948588285315e-01 3.297073458378295147e-03 1.604906641779874008e+04 1.660987323003499938e-01 2.994806514496615168e-01 2.868540020316309835e+00
-9.431099873577749593e-01 3.067304461414658082e-03 1.646171789473136596e+04 1.759394535171429907e-01 3.764127602736674350e-01 2.834343461912871120e+00
-9.426885798567214980e-01 2.483889805028333900e-03 1.699439369047200307e+04 2.393707334279677468e-01 3.383956775571986264e-01 2.850682366896488240e+00
-9.422671723556679257e-01 3.026200276923729331e-03 1.866487805385484535e+04 1.421913230072654744e-01 3.755274592763409580e-01 2.986509026914819565e+00
-9.418457648546144645e-01 4.716002787361379608e-03 1.713278293155679057e+04 -5.127566191367839699e-02 3.461315414280153879e-01 3.084740139729960084e+00
-9.414243573535608922e-01 6.561825837536425926e-03 1.653340424051610535e+04 -6.879161859721293071e-02 3.516745573819518023e-01 3.107376599405222706e+00
-9.410029498525074310e-01 7.088344529497107513e-03 1.667035817750529168e+04 -9.946469292131557283e-02 3.489360653320787709e-01 3.095908505363438756e+00
-9.405815423514538587e-01 7.454890899158440887e-03 1.661721954458499749e+04 -4.441526517580272199e-02 3.883426372751278000e-01 3.053596794530879066e+00
-9.401601348504003974e-01 6.560234540284044791e-03 1.666078983285918366e+04 -8.877619989342678750e-03 3.712514374815443219e-01 3.102548524669811236e+00
-9.397387273493468252e-01 5.607369753790466746e-03 1.719964058148950062e+04 -1.492344568651615411e-01 4.596002713289032982e-01 3.109202589844045406e+00
-9.393173198482933639e-01 6.586645001485542938e-03 1.655888591126365645e+04 -1.814446599645387972e-02 3.992863614897839697e-01 3.165088984066120048e+00
-9.388959123472397916e-01 7.316487467840158965e-03 1.663183540962272673e+04 -2.669775660976949072e-01 3.651692502792802664e-01 3.196765450412238252e+00
-9.384745048461863304e-01 8.902120079035237901e-03 1.588772604058366960e+04 -8.935939277472343401e-02 3.370157690541187301e-01 3.313914502427660835e+00
-9.380530973451327581e-01 9.372256384431480389e-03 1.706026071033996050e+04 -5.134193280787476832e-01 2.821136236247501206e-01 3.249292922176081788e+00
-9.376316898440792968e-01 9.007212428516033972e-03 1.738135448167708091e+04 3.781948166222677543e-02 2.475066128710160240e-01 2.977033768361352806e+00
-9.372102823430257246e-01 8.221036892312348285e-03 1.578778463880894924e+04 5.336358830738758413e-02 1.248158365869011244e-01 2.843145472233523208e+00
-9.367888748419722633e-01 6.925858431369848710e-03 1.662535376780457591e+04 3.080510736641042246e-01 2.504439957161338492e-01 2.755571458897283499e+00
-9.363674673409186910e-01 6.186030582632556264e-03 1.452817626942017159e+04 2.279953891960752876e-01 2.102727460632848877e-01 3.146402892220045544e+00
-9.359460598398652298e-01 6.942684696997649015e-03 1.604462318814840182e+04 -4.919672124240765942e-01 4.682099641180291760e-01 3.554564487046961929e+00
-9.355246523388116575e-01 6.978420812425031698e-03 1.779852524194693615e+04 -6.177194454891334896e-01 2.816384407059439043e-01 3.624552831125755326e+00
-9.351032448377581963e-01 8.297928887052467492e-03 1.695593088199971680e+04 -6.466161562069229207e-01 3.737637290838525250e-01 3.496322643355154192e+00
-9.346818373367046240e-01 7.793015007717164072e-03 1.603295938209163432e+04 -3.413198172918212037e-01 3.408089805884002010e-01 3.355819844698233467e+00
-9.342604298356511627e-01 7.329600994164241733e-03 1.556558975134393040e+04 -3.447288892559078888e-01 4.099771993238734424e-01 3.286731876679162667e+00
-9.338390223345975905e-01 6.467443415456191821e-03 1.620457402674864170e+04 -1.905643242871355447e-01 4.386948028151377854e-01 3.227632071754301890e+00
-9.334176148335441292e-01 4.951843303616743769e-03 1.610524135565533288e+04 -2.161792022698331150e-01 5.230319851034739287e-01 3.236749961489782557e+00
-9.329962073324905569e-01 5.384842613681782401e-03 1.681448454716522974e+04 -2.104612120437733269e-01 5.477066454499364134e-01 3.186627620524676630e+00
-9.325747998314369847e-01 5.255905288919105606e-03 1.652187481040378043e+04 -9.884261648711852033e-02 6.362773021123411255e-01 3.132569505022916090e+00
-9.321533923303835234e-01 6.858291090694721565e-03 1.596069742145685814e+04 -8.289722262303966804e-02 6.046512539776243145e-01 3.153030352819064852e+00
-9.317319848293299511e-01 8.207907182381792358e-03 1.636468898323832036e+04 -1.482269453780376278e-01 5.184549273761009935e-01 3.132673568096495664e+00
-9.313105773282764899e-01 8.892319443413400706e-03 1.576278703274165855e+04 -3.947504994205203177e-02 5.065402156312056592e-01 3.178861425251850115e+00
-9.308891698272229176e-01 9.892811740536262138e-03 1.634884254977272576e+04 -2.531416015893633853e-01 4.130457036403457627e-01 3.196815255963625368e+00
-9.304677623261694563e-01 8.975333294854385968e-03 1.647908548206531486e+04 -8.835505791537220932e-02 4.427493230390573964e-01 3.177860003951379575e+00
-9.300463548251158841e-01 8.980411285220431250e-03 1.655933469803600019e+04 -2.134333660117502529e-01 3.786655333710341464e-01 3.197780364398616015e+00
-9.296249473240624228e-01 8.276635852230736570e-03 1.728424138910751208e+04 -1.346769819003514335e-01 4.470515060406931585e-01 3.118528313021071696e+00
-9.292035398230088505e-01 8.729479817495840177e-03 1.610604348734678388e+04 -4.005073563808964066e-02 4.241282436457958771e-01 3.161811182301589085e+00
-9.287821323219553893e-01 1.054790126846758339e-02 1.631921579450588251e+04 -2.286540536734034679e-01 3.775628218639742184e-01 3.234729860712145744e+00
-9.283607248209018170e-01 1.111276567496855168e-02 1.632295988753164238e+04 -2.006245200578536114e-01 3.210349697566781124e-01 3.294677792504270286e+00
-9.279393173198483558e-01 1.231790122736868900e-02 1.606364496897445861e+04 -3.544339041118754197e-01 2.668716249629175530e-01 3.392847559927441026e+00
-9.275179098187947835e-01 1.146153329756197277e-02 1.666095538462054901e+04 -4.066714545739007480e-01 2.243126234385882101e-01 3.423126779762262650e+00
-9.270965023177413222e-01 1.000407268724144011e-02 1.667139265351614813e+04 -4.171028564076225131e-01 2.102273260500719665e-01 3.420564362542905634e+00
-9.266750948166877500e-01 8.345737555178749101e-03 1.747104344815225704e+04 -4.014636346874986272e-01 2.002702808882151631e-01 3.345007814168929450e+00
-9.262536873156342887e-01 6.132014217449898233e-03 1.750584296523066587e+04 -2.628754554033936874e-01 2.100002738652064493e-01 3.232246923776531666e+00
-9.258322798145807164e-01 6.479641803908063775e-03 1.666708909007691545e+04 -1.711568923858341751e-01 2.456139070376284483e-01 3.190434033000997260e+00
-9.254108723135272552e-01 6.931823179943407548e-03 1.674716263684287333e+04 -1.774227449785013844e-01 1.999993905903678648e-01 3.171182325336193486e+00
-9.249894648124736829e-01 6.827959622477981251e-03 1.639839258902379152e+04 -1.319348014772323552e-01 2.198250005043239641e-01 3.162790043714526433e+00
-9.245680573114202216e-01 6.615941256772700507e-03 1.704167523230372535e+04 -1.604168598093034526e-01 2.051081765530308743e-01 3.114107003779341021e+00
-9.241466498103666494e-01 4.246094637990784938e-03 1.712916456443013158e+04 -3.257441361919866801e-02 2.323530639178647550e-01 3.056427831419210150e+00
-9.237252423093131881e-01 2.480482114105276008e-03 1.750039752297073937e+04 -4.264955075199698686e-02 2.832267239107161827e-01 2.981146963191174670e+00
-9.233038348082596158e-01 2.129541241712498527e-03 1.747286576643469380e+04 1.243708853079258936e-01 2.990580871686608910e-01 2.931582042990384274e+00
-9.228824273072061546e-01 2.876879767698509519e-03 1.648508090275359064e+04 6.029034682428039554e-02 3.309073688816880354e-01 2.919228802174089310e+00
-9.224610198061525823e-01 3.932401679177859218e-03 1.654726499777255231e+04 1.511631531153929398e-01 2.857199028830937348e-01 2.910575684928095264e+00
-9.220396123050991211e-01 3.798957783349142005e-03 1.622126540270299301e+04 7.962644974711473311e-02 2.916183720181774186e-01 2.966688590443456341e+00
-9.216182048040455488e-01 2.436569181725471885e-03 1.708675455725104257e+04 3.411570154594739668e-02 2.992049563285308356e-01 2.978066902343234013e+00
-9.211967973029919765e-01 1.866825812356379989e-03 1.707763906139193205e+04 5.591696014332538101e-02 3.820476390513596887e-01 3.057763895832531276e+00
-9.207753898019385153e-01 2.050747764966038330e-03 1.714632878021227225e+04 -1.383130465559065103e-01 3.820155403100617963e-01 3.128541664934910926e+00
