# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.929906542056075036e-01 3.321043999542872493e-05 4.311661897914976180e+03 2.156643170872825088e+00 1.907052705520557723e-01 8.475339892474330838e+00
-9.926568758344459509e-01 2.944875977469676336e-05 6.776693126541073070e+03 2.744662755458471715e+00 1.526321890414095994e-01 8.031446887552512237e+00
-9.923230974632843981e-01 3.186859833662271407e-05 6.350911537032019623e+03 3.058740885697617262e+00 1.969404197821296720e-01 7.878356529738701042e+00
-9.919893190921228454e-01 3.455139003619477008e-05 5.884500212375218325e+03 3.054411153614973173e+00 2.478521239956473776e-01 7.941160187203973209e+00
-9.916555407209612927e-01 3.708244254771246009e-05 5.881402929335788940e+03 2.929224365807927111e+00 2.892267829578474836e-01 8.107255503049810130e+00
-9.913217623497997399e-01 4.076060230504931008e-05 6.512672085446970414e+03 2.709258668451374419e+00 3.202793691433536982e-01 8.391123261799830146e+00
-9.909879839786381872e-01 4.647359162840124518e-05 6.512711184520338065e+03 2.333230535021662000e+00 3.448763755181049051e-01 8.786410266335776598e+00
-9.906542056074766345e-01 5.029003791304382658e-05 6.512007291073504348e+03 1.872429456554721261e+00 3.617639260581647642e-01 9.073060542485059443e+00
-9.903204272363150817e-01 4.935227549067000129e-05 8.464320689721409508e+03 1.723133411799875558e+00 2.372959502162772516e-01 8.594271730859091463e+00
-9.899866488651535290e-01 4.076371064279239015e-05 5.146903219030216860e+03 2.851977122493575489e+00 7.642784601301400027e-02 7.646499553953347572e+00
-9.896528704939919763e-01 2.962266417841866596e-05 4.269189751371342936e+03 3.652648455631996693e+00 1.456296157355460863e-01 7.246280694795931510e+00
-9.893190921228304235e-01 1.996625342258587953e-05 4.271607904287372548e+03 3.654774656103570329e+00 1.909870322034757650e-01 7.284289251714486824e+00
-9.889853137516688708e-01 1.533890955601727963e-05 4.278714978721608531e+03 3.575207098906549419e+00 2.108157017339691852e-01 7.379630858613485778e+00
-9.886515353805073181e-01 2.030456399657499202e-05 5.206877532741864343e+03 3.460096200850244497e+00 2.127087140399498977e-01 7.537349040223379149e+00
-9.883177570093457653e-01 3.076046609606529134e-05 2.104905745252747693e+03 3.252544584067219802e+00 1.953172642832656791e-01 7.924584247832540562e+00
-9.879839786381842126e-01 4.350580570972924509e-05 2.104999935276812266e+03 2.669869221310096297e+00 1.659418183204695585e-01 8.679222718448073692e+00
-9.876502002670226599e-01 5.655753661415291423e-05 1.258306346055987888e+03 1.719128625487948536e+00 2.542940233465171285e-01 9.175783879983413271e+00
-9.873164218958611071e-01 6.768702939624603469e-05 -2.187183634284655454e+03 1.661844596342183289e+00 2.579641218063502550e-01 8.627185277553389042e+00
-9.869826435246995544e-01 7.485160513502832791e-05 -2.190292073483223703e+03 2.853928061904749125e+00 1.842123706927726312e-01 7.857413259368931868e+00
-9.866488651535380017e-01 7.754260017262265688e-05 -2.189172792845118238e+03 3.247491826957340955e+00 2.589117499837006453e-01 7.656521886577518643e+00
-9.863150867823764489e-01 7.894505974823980013e-05 -3.076956622360656183e+03 3.262882566830645814e+00 2.934822414835736581e-01 7.689033030577279604e+00
-9.859813084112148962e-01 7.873975727881949230e-05 -3.037624750844594018e+03 3.179413584409370941e+00 3.119181362694777304e-01 7.806199222817538086e+00
-9.856475300400533435e-01 7.757724377248946459e-05 -2.950342428133608337e+03 3.017151559378540515e+00 3.310382679325785116e-01 7.997913626477568982e+00
-9.853137516688917907e-01 7.675000854235475289e-05 -3.104820389380582128e+03 2.775008004935433981e+00 3.691973876701817869e-01 8.226372097160130181e+00
-9.849799732977302380e-01 7.564512781071627313e-05 -3.654707702941621392e+03 2.530620000274622861e+00 4.349466894354400703e-01 8.373227175436671388e+00
-9.846461949265686853e-01 6.926816976238137286e-05 -3.191178696105387644e+03 2.458075923283911113e+00 4.657685718544299913e-01 8.293862861866355018e+00
-9.843124165554071325e-01 5.137651833328872944e-05 -1.729165139105340131e+03 2.709362070862302740e+00 3.888592238339526608e-01 7.956408555517036518e+00
-9.839786381842455798e-01 2.801423944527892546e-05 -1.650916166095899825e+03 3.196090463230559120e+00 3.147461535763259044e-01 7.562671791992480408e+00
-9.836448598130841381e-01 1.445492559818089932e-05 -2.485040457327684635e+03 3.550588397672456598e+00 2.929211675470281273e-01 7.304506729940028364e+00
-9.833110814419225854e-01 1.560649998407669242e-05 -2.177149084620625217e+03 3.737810107700350493e+00 2.777572690490618390e-01 7.187298970825995781e+00
-9.829773030707610326e-01 2.359397037400094959e-05 -4.361704827639823634e+02 3.795177452122625805e+00 2.473880491785891977e-01 7.309203404473873178e+00
-9.826435246995994799e-01 3.343580077530891045e-05 -3.366638644421806021e+03 3.486811879074286136e+00 1.898547636214146794e-01 7.970228511698341123e+00
-9.823097463284379272e-01 5.058308986828337437e-05 -5.875142766427385141e+03 2.445019867983385442e+00 2.900794832819069691e-01 8.508255876464218659e+00
-9.819759679572763744e-01 6.450989803954554748e-05 -3.390532103906205521e+03 2.389727832168235366e+00 4.545996108921615542e-01 8.385920950621493120e+00
-9.816421895861148217e-01 7.123599768623281440e-05 -1.402252186109433751e+03 2.721027498838443304e+00 4.727098234783800867e-01 8.106333033743839067e+00
-9.813084112149532690e-01 7.182613340155722943e-05 -8.404941387329035933e+02 3.014763193073552117e+00 4.659730290455451618e-01 7.882353908917018259e+00
-9.809746328437917162e-01 6.896854117992405619e-05 -2.093640022412100734e+03 3.223446240345225533e+00 4.480369352615055645e-01 7.711396161615056144e+00
-9.806408544726301635e-01 6.373112760121667870e-05 -3.084686855909053520e+03 3.395954130765000745e+00 4.221482370273632045e-01 7.558306976834244573e+00
-9.803070761014686108e-01 5.599985922441298372e-05 -2.947586121399488547e+03 3.561154026589462784e+00 3.884612576470565237e-01 7.412994763991806124e+00
-9.799732977303070580e-01 4.560172520772349619e-05 -8.255543717931359424e+02 3.712346189958894094e+00 3.405446955973336354e-01 7.359447449404804331e+00
-9.796395193591455053e-01 3.821751140362200210e-05 -2.698912528855821620e+03 3.677513173898876442e+00 2.609670906626567199e-01 7.775853914264940769e+00
-9.793057409879839526e-01 4.801450171660245203e-05 -6.000877411290030068e+03 2.849497023716163646e+00 2.533330705888627854e-01 8.315873960309321689e+00
-9.789719626168223998e-01 4.987384570815160906e-05 -4.841502172003165470e+03 2.560203663059362977e+00 4.239333279163107759e-01 8.396640225039771366e+00
-9.786381842456608471e-01 4.129102057622100613e-05 -4.044761459800814919e+03 2.690242222108134129e+00 5.065000541244092380e-01 8.260228390108895979e+00
-9.783044058744992943e-01 2.907508036487509262e-05 -4.688085659158898125e+03 2.866692307688484931e+00 5.384405639470498661e-01 8.102279304427341344e+00
-9.779706275033377416e-01 1.390439172037707689e-05 -6.903011858532109727e+03 3.054927626368531435e+00 5.500521197307942645e-01 7.920346331802032402e+00
-9.776368491321761889e-01 6.915429018640279739e-06 -7.400882528507860115e+03 3.292188389270560567e+00 5.424181216537417027e-01 7.656628163438522705e+00
-9.773030707610146361e-01 2.507333124738662193e-05 -3.744312306010100656e+03 3.671857105868897797e+00 4.922471497076609248e-01 7.275289043987153370e+00
-9.769692923898530834e-01 3.142712005066018412e-05 -5.068771056726709503e+02 4.168304886106199092e+00 4.049609798058404486e-01 7.110359165579164475e+00
-9.766355140186915307e-01 2.716648970979921169e-05 -2.838138106674935443e+03 4.051185727466449116e+00 2.887453836397205764e-01 7.548978697620924549e+00
-9.763017356475299779e-01 2.803109279981994551e-05 -5.219857370704477944e+03 3.248357380459765409e+00 3.083278344322546438e-01 8.066896070033633848e+00
-9.759679572763684252e-01 3.805334500291560952e-05 -4.276491547059611548e+03 2.968938668966376593e+00 4.065543861856473762e-01 8.226133619204254899e+00
-9.756341789052068725e-01 4.901588346286103840e-05 -3.989177091132440182e+03 2.912070130277432778e+00 4.719021266891227917e-01 8.249050745066558221e+00
-9.753004005340453197e-01 5.913445464963667099e-05 -4.293839102875680510e+03 2.919254174582788686e+00 5.176390238821055867e-01 8.224073735177597655e+00
-9.749666221628837670e-01 6.797681302184841357e-05 -4.291621753105553580e+03 2.969375763858517203e+00 5.524840914150601634e-01 8.139611470184910047e+00
-9.746328437917222143e-01 7.492816916348439310e-05 -4.892484435528064751e+03 3.116657150565426360e+00 5.530513349813566126e-01 7.737223561451729736e+00
-9.742990654205607726e-01 5.102156971061382019e-05 -6.793243791886616236e+03 3.915089342500400971e+00 3.805746819639665990e-01 7.172029143145469909e+00
-9.739652870493992198e-01 3.301607710929323815e-05 -6.484876677472092524e+03 4.400825519520907392e+00 3.679218700387963947e-01 7.280023126590118743e+00
-9.736315086782376671e-01 6.245804533583537742e-05 -6.481842718748123843e+03 3.686017959397450916e+00 3.319541966589348303e-01 7.838677612981991061e+00
-9.732977303070761144e-01 7.949727074604457668e-05 -5.889199585273650882e+03 3.209674468387972546e+00 4.170185670646313625e-01 8.143835824857120542e+00
-9.729639519359145616e-01 8.598779320538776753e-05 -5.087073246114872745e+03 3.034701582388979357e+00 5.062731567811653566e-01 8.263875264029847401e+00
-9.726301735647530089e-01 8.813282971474470720e-05 -4.808967862258050445e+03 2.943111220867052236e+00 5.941420472579678203e-01 8.337040673598853147e+00
-9.722963951935914562e-01 8.655755190524617299e-05 -4.622978596494578596e+03 2.863184320995167287e+00 7.042968469677297616e-01 8.421726739185782407e+00
-9.719626168224299034e-01 7.742496313051739287e-05 -4.996320580500309006e+03 2.727838776271280796e+00 8.900546322851516923e-01 8.568454182265188734e+00
-9.716288384512683507e-01 7.111223823804418032e-05 -5.770175184048500341e+03 2.425452837785162075e+00 1.227302350970940203e+00 8.710535521552223770e+00
-9.712950600801067980e-01 7.416954151162066062e-05 -5.776254034685101942e+03 2.146782949064416801e+00 1.425167947112349731e+00 8.758009511060274477e+00
-9.709612817089452452e-01 8.518248744585226232e-05 -5.774148767431230226e+03 2.139217808248587982e+00 6.840387778980178135e-01 8.609410066164933539e+00
-9.706275033377836925e-01 1.098539610589487384e-04 -4.885409988464121852e+03 2.524103451002871701e+00 4.050956405132816185e-01 8.393062896081943336e+00
-9.702937249666221398e-01 1.109489017450327521e-04 -4.888236930977531301e+03 2.670336507099993817e+00 4.501690998216972273e-01 8.307295464762010084e+00
-9.699599465954605870e-01 1.067853140149176264e-04 -5.265442689250950934e+03 2.711582967595355331e+00 5.102018790404714288e-01 8.290076262922845274e+00
-9.696261682242990343e-01 9.986397128313241644e-05 -5.372794158707463794e+03 2.708490283922523556e+00 5.717753922702830671e-01 8.308651207107224934e+00
-9.692923898531374816e-01 9.054112904005769125e-05 -5.190614864534070875e+03 2.667523026593173086e+00 6.354304489757852670e-01 8.368983176947146774e+00
-9.689586114819759288e-01 7.926228343060362730e-05 -5.143271171448721361e+03 2.560401848374999734e+00 7.061062380093964252e-01 8.522251478476803754e+00
-9.686248331108143761e-01 6.104918567632395708e-05 -6.307349265785214811e+03 2.270842889849809865e+00 8.257055500140562110e-01 8.790790654771811319e+00
-9.682910547396528234e-01 3.372856275863502049e-05 -5.692270969708681150e+03 1.803679739679370675e+00 1.156177475660473020e+00 8.982546602545967929e+00
-9.679572763684912706e-01 6.192258445590491823e-05 -6.378531719030500426e+03 1.637963590201851671e+00 1.369595535383030915e+00 9.271659733050899632e+00
-9.676234979973297179e-01 1.845911626175903683e-05 -8.439829285873162007e+03 -9.213514552706466576e-01 2.963579681299277180e+00 9.762268071692513871e+00
-9.672897196261681652e-01 3.003627662945468276e-05 -6.872541572795048523e+03 -4.440613795216233894e-01 2.848356540112805035e+00 1.001702386472362782e+01
-9.669559412550066124e-01 4.987013149624011389e-05 -5.266253893119157510e+03 -4.025244185180607004e-01 2.683109810965178088e+00 1.005405052435097168e+01
-9.666221628838450597e-01 5.768311339167047995e-05 -4.475856330239441377e+03 -3.642859104657860669e-01 2.600241156192648173e+00 1.012351061104677363e+01
-9.662883845126835070e-01 5.506709253767717356e-05 -4.469994228304341959e+03 -2.421982156563928512e-01 2.672468998602000934e+00 1.031548706796203518e+01
-9.659546061415219542e-01 4.803257417001026685e-05 -5.788419570166014637e+03 7.095557386611976713e-02 2.853768275049491265e+00 1.058271920538487620e+01
-9.656208277703604015e-01 4.837365200361542399e-05 -6.706219995443893822e+03 3.370435484481613675e-01 2.958300562658895849e+00 1.070097202566517147e+01
-9.652870493991989598e-01 5.206162567339549409e-05 -6.751200869499961300e+03 3.180895826889209577e-01 2.997732814901398868e+00 1.055848172459980816e+01
-9.649532710280374070e-01 5.496247456685505821e-05 -8.091875651583304716e+03 4.896539721645645771e-02 3.005254177446204267e+00 1.019344667056889442e+01
-9.646194926568758543e-01 5.549670991196783271e-05 -7.671307916211775591e+03 -4.191041220107634691e-01 2.988705123552648502e+00 9.415254651912771777e+00
-9.642857142857143016e-01 4.234350871276178652e-05 -3.701683620605701435e+03 -1.524657974799653148e+00 2.875350696125936079e+00 8.339353351479761756e+00
-9.639519359145527488e-01 8.374095777576299104e-05 -4.207015777356624312e+03 -2.622482746714386526e+00 2.008689641427381378e+00 7.775779616847903419e+00
-9.636181575433911961e-01 8.355159154153350318e-05 -7.401795526191132922e+03 -2.782854730450043945e+00 1.968477944582971428e+00 7.706613324488573724e+00
-9.632843791722296434e-01 9.564542837952573690e-05 -8.411176685467333300e+03 -2.964452805876207631e+00 2.143943964173876893e+00 7.523074899383058067e+00
-9.629506008010680906e-01 8.705948510148069433e-05 -6.399661367913342474e+03 -3.511674799031883953e+00 2.714635192151710008e+00 6.875221559586169207e+00
-9.626168224299065379e-01 4.892089562844933331e-05 -3.402937103617487082e+03 -4.609155223649779032e+00 2.964797323222418513e+00 5.974593768613889466e+00
-9.622830440587449852e-01 3.816543368103791087e-05 -3.669596891576084090e+03 -5.424155242122592924e+00 2.942557087119650916e+00 5.419683464352053726e+00
-9.619492656875834324e-01 3.195540689133232192e-05 -3.960446103428953393e+03 -5.737873257757800438e+00 2.859380415754756655e+00 5.225382546871963463e+00
-9.616154873164218797e-01 2.233829740546134398e-05 -3.576454385198458112e+03 -5.822289963766801968e+00 2.646379233641346307e+00 5.312081791775029593e+00
-9.612817089452603270e-01 1.303107065941780496e-05 -4.320212867314718096e+03 -5.533069289386032708e+00 1.610641444648931664e+00 5.459898566552348953e+00
-9.609479305740987742e-01 2.598838381861062820e-05 -7.301839758069778327e+03 -4.499852975674476951e+00 1.632418754748947043e+00 5.483916114992543278e+00
-9.606141522029372215e-01 6.095562133077957834e-06 -7.301042922245616865e+03 -4.388177431099573589e+00 1.749136546290382288e+00 5.267087180684306702e+00
-9.602803738317756688e-01 7.067132817761160658e-05 -8.499498230522163794e+03 -6.871516011768702192e+00 5.026418809983999036e-01 5.087660970501731938e+00
-9.599465954606141160e-01 5.047677101201613638e-05 -7.990924235970495829e+03 -6.964727934671298470e+00 5.576188135708286947e-02 6.287245876311051695e+00
-9.596128170894525633e-01 4.483076332140025833e-05 -5.810447786688920132e+03 -9.285822590671639176e+00 1.188007963431901570e-01 7.636981960142692039e+00
-9.592790387182910106e-01 4.405982139613522422e-05 -5.812446712975141963e+03 -9.670519300610669333e+00 2.511602509025848140e-01 7.863414692540605877e+00
-9.589452603471294578e-01 4.760590728447178374e-05 -4.374522459714804427e+03 -9.743695521946932558e+00 4.782529936200383691e-01 7.933597698792863362e+00
-9.586114819759679051e-01 4.892662489219030562e-05 -5.489342388412712353e+03 -9.821962803093427397e+00 1.286382782911093425e+00 7.984501503913052467e+00
-9.582777036048063524e-01 6.209086869857829158e-05 -5.747799281735078694e+03 -9.937153523634766117e+00 1.781861856331846017e+00 7.962912526475543373e+00
-9.579439252336447996e-01 8.318217025191017603e-05 -4.246013308985106960e+03 -1.029753139450451371e+01 2.227564311212444359e+00 7.766250967625885515e+00
-9.576101468624832469e-01 7.175633524664752237e-05 -4.326374731145746409e+03 -1.081807493952533861e+01 2.713923352104045783e+00 7.323689573964199617e+00
-9.572763684913216942e-01 4.869096500308582517e-05 -4.697715287537091172e+03 -1.144152561873891294e+01 2.857707073276342769e+00 6.778609610880995007e+00
-9.569425901201601414e-01 2.756820003520664129e-05 -4.869333815584975127e+03 -1.198618640946461333e+01 2.839411370478164276e+00 6.321177032967678855e+00
-9.566088117489985887e-01 4.949696986938510061e-06 -5.180607490793690886e+03 -1.239679604344213715e+01 2.728854313782101748e+00 5.945785229274108019e+00
-9.562750333778370360e-01 4.496453770925228522e-05 -5.371513818158542563e+03 -1.278846496368339736e+01 2.474447144707078827e+00 5.616054079621754624e+00
-9.559412550066755943e-01 6.791678290911663785e-05 -6.269922397666256074e+03 -1.317121300201483081e+01 2.149675559943419412e+00 5.372569168775084059e+00
-9.556074766355140415e-01 8.667810386528476674e-05 -6.696747504635967744e+03 -1.351171950833208335e+01 2.113795551947659668e+00 5.231037574865871953e+00
-9.552736982643524888e-01 9.967531837678309111e-05 -5.822824064587485736e+03 -1.369901514866655390e+01 2.410932136317085916e+00 5.221532377371256750e+00
-9.549399198931909361e-01 9.143322458272881454e-05 -5.693015386188619232e+03 -1.359459338634659886e+01 2.727991126289337043e+00 5.384329231462702481e+00
-9.546061415220293833e-01 8.927197468467950355e-05 -6.318215412701035348e+03 -1.332394480553534066e+01 2.817745953628298050e+00 5.592820499258422728e+00
-9.542723631508678306e-01 9.414329983002236502e-05 -6.451331081704450298e+03 -1.314551446365231158e+01 2.789993399174631072e+00 5.688579190818700226e+00
-9.539385847797062778e-01 9.661983532844139111e-05 -6.339462786781023169e+03 -1.312169512729300003e+01 2.694318578703024603e+00 5.649396492507527512e+00
-9.536048064085447251e-01 8.831234535491682823e-05 -6.340021455902529851e+03 -1.323341235414401496e+01 2.518875213913444266e+00 5.518213583233131381e+00
-9.532710280373831724e-01 6.824697185209703163e-05 -6.541059333127302125e+03 -1.343240160609665779e+01 2.308256743965520830e+00 5.341305780017252758e+00
-9.529372496662216196e-01 5.072363189724458753e-05 -5.300276489550536098e+03 -1.371820525577385830e+01 2.330148365011095901e+00 5.108964521780409385e+00
-9.526034712950600669e-01 4.575893375175045177e-05 -5.495318878859199685e+03 -1.411402854150616371e+01 2.631954612888929734e+00 5.003168010089437345e+00
-9.522696929238985142e-01 5.724557679489886277e-05 -5.544521531046180826e+03 -1.404424885453840943e+01 2.819558192622109161e+00 5.035532758194888103e+00
-9.519359145527369614e-01 6.525665486450475921e-05 -5.160430811310608988e+03 -1.404022465276942100e+01 2.903613724048752509e+00 5.204903107980336507e+00
-9.516021361815754087e-01 6.579022748513090339e-05 -6.520959861847900356e+03 -1.369558819008803674e+01 2.910628759109442409e+00 5.508596741948316833e+00
-9.512683578104138560e-01 5.676160419395207934e-05 -6.746116837502290764e+03 -1.341569198121510631e+01 2.841436991248998289e+00 5.704854645129112001e+00
-9.509345794392523032e-01 4.067911842472665749e-05 -6.844631680147059342e+03 -1.329002140307531654e+01 2.684017643588592961e+00 5.759900829845022940e+00
-9.506008010680907505e-01 4.858786780333493001e-05 -7.054619898343871682e+03 -1.330112300107932022e+01 2.441517754793903539e+00 5.700804783921658014e+00
-9.502670226969291978e-01 7.417126722681731258e-05 -6.957489984246312815e+03 -1.344264158540897647e+01 2.265635016702453708e+00 5.590160953451571935e+00
-9.499332443257676450e-01 8.372712398354957564e-05 -5.926310405060663470e+03 -1.361921803061172120e+01 2.322723213740769399e+00 5.510824899677319699e+00
-9.495994659546060923e-01 6.991100011759250187e-05 -5.265736086842759505e+03 -1.368600256575902741e+01 2.645986821825454527e+00 5.547727477285285147e+00
-9.492656875834445396e-01 5.929693419146794651e-05 -6.175804303084951243e+03 -1.355024632074214352e+01 2.869006119949310651e+00 5.731102218991821928e+00
-9.489319092122829868e-01 5.217424587670040743e-05 -7.263193686278351379e+03 -1.329343702024804230e+01 2.903970951547015567e+00 5.899067245874726417e+00
-9.485981308411214341e-01 4.537458387899210790e-05 -7.075878647609841209e+03 -1.320227262428673143e+01 2.800536255220279269e+00 5.845963635322194207e+00
-9.482643524699598814e-01 5.939164488645466976e-05 -7.139221788963924155e+03 -1.340898905772729499e+01 2.315891876779581970e+00 5.698400877192368874e+00
-9.479305740987983286e-01 7.365407671455248583e-05 -7.356921402746033891e+03 -1.355693794802476049e+01 1.903753332765985906e+00 5.631866792002837130e+00
-9.475967957276367759e-01 7.092408111951683896e-05 -6.654440210464226766e+03 -1.365714813158836627e+01 1.861872864480662138e+00 5.603025750041620512e+00
-9.472630173564752232e-01 6.277073530580677251e-05 -5.973382627922047504e+03 -1.374401538734770689e+01 1.978241518314778791e+00 5.580541439454483665e+00
-9.469292389853136704e-01 4.994293163699413038e-05 -5.571949826311575634e+03 -1.379458543880276444e+01 2.220358033430053446e+00 5.568481089431712050e+00
-9.465954606141522287e-01 4.703437709443177500e-05 -5.777971000214030028e+03 -1.380133363319185591e+01 2.420644776957567856e+00 5.572042940599756022e+00
-9.462616822429906760e-01 4.952835999437485648e-05 -6.360655428478779868e+03 -1.378641675937740452e+01 2.432770745897705034e+00 5.580000652256728699e+00
-9.459279038718291233e-01 4.529654065931214193e-05 -7.152484127259029265e+03 -1.378021207116760749e+01 2.231434048288854388e+00 5.580980277252127308e+00
-9.455941255006675705e-01 3.219735762694170207e-05 -7.403102538931500021e+03 -1.378469515206193918e+01 1.940164905003435525e+00 5.575737978659564220e+00
-9.452603471295060178e-01 3.082260586204512798e-05 -6.856114519371060851e+03 -1.380611652457623073e+01 1.806215289864300688e+00 5.566690542532746200e+00
-9.449265687583444651e-01 2.803738354888779248e-05 -1.014705111269401095e+04 -1.385053739136171380e+01 1.809098752570359236e+00 5.557519691276207041e+00
-9.445927903871829123e-01 2.145611807027283691e-05 -1.170555602338096651e+04 -1.388434549639373117e+01 2.048276878662713241e+00 4.867490156242869404e+00
-9.442590120160213596e-01 7.749074884393039218e-05 -8.891913129874186779e+03 -1.687009139804443336e+01 3.378432283441509254e-01 3.924772427123242480e+00
-9.439252336448598069e-01 5.950476033218088769e-05 -6.795770126217050347e+03 -1.632597662485510170e+01 1.364309228579397293e-01 3.193035879827886170e+00
-9.435914552736982541e-01 4.521997652019264520e-05 -4.053828069817220239e+03 -1.536694888931130265e+01 1.082755337802200069e-01 2.245993276886041556e+00
-9.432576769025367014e-01 2.114298031048499814e-05 -3.412599912585148559e+03 -1.441741936043635519e+01 2.196651573107491762e-01 1.535207109229747680e+00
-9.429238985313751487e-01 3.669251176442533897e-05 -4.819214497931350706e+03 -1.392805689006832637e+01 6.336631757995220271e-01 1.221766247908904646e+00
-9.425901201602135959e-01 5.627466285023835149e-05 -4.715288903987902813e+03 -1.374281668466081285e+01 9.138662258925538406e-01 1.142027402021268401e+00
-9.422563417890520432e-01 5.888075880294725290e-05 -5.272534583771966936e+03 -1.372611539838750261e+01 7.096700543756937485e-01 1.338505256933937737e+00
-9.419225634178904905e-01 2.679929920103307851e-05 -9.164692248519833811e+03 -1.425757766076141841e+01 2.156358726763355771e-01 1.902855967730602949e+00
-9.415887850467289377e-01 3.397336309213957431e-05 -9.764180878678098452e+03 -1.500032573259881374e+01 1.471180390284999029e-01 2.332912151250274846e+00
-9.412550066755673850e-01 3.965462799917447630e-05 -7.085709585761762355e+03 -1.513636117889477717e+01 1.609457658998923457e-01 2.335556044713159807e+00
-9.409212283044058323e-01 4.815978979336424430e-05 -6.318968973701779760e+03 -1.500539037743366499e+01 1.865288159835819248e-01 2.137381609458376630e+00
-9.405874499332442795e-01 6.256548294628507640e-05 -6.319895396834772328e+03 -1.473360524619100254e+01 2.329731365114372232e-01 1.785675095749422070e+00
-9.402536715620827268e-01 8.672910767170190639e-05 -6.679087012365184819e+03 -1.428514752672025523e+01 3.466435268832035455e-01 1.854150261793177989e+00
-9.399198931909211741e-01 4.452621447405314163e-05 -5.386891528344936887e+03 -1.489469719413430759e+01 1.487413403112439303e+00 2.073444410107343927e+00
-9.395861148197596213e-01 7.968468055783825186e-05 -5.138968150531866740e+03 -1.327733283625505045e+01 2.167678203945727411e+00 2.003042658590691083e+00
-9.392523364485980686e-01 7.449604021261977337e-05 -5.135979102066075939e+03 -1.328818414516955926e+01 2.538453845806023512e+00 2.007677642547646357e+00
-9.389185580774365159e-01 7.323452728666751872e-05 -4.830335561729610163e+03 -1.326952231568265006e+01 2.672114209920318562e+00 2.036392118013477415e+00
-9.385847797062749631e-01 7.522040083179474558e-05 -4.852057234452689954e+03 -1.322235969800074784e+01 2.730629721826354661e+00 2.081377979482473606e+00
-9.382510013351134104e-01 7.724165584805049777e-05 -4.763291991816562586e+03 -1.317009616217062096e+01 2.768020580313415024e+00 2.113982448079350540e+00
-9.379172229639518577e-01 7.690820531830687412e-05 -5.143860424358033015e+03 -1.315151776103355452e+01 2.822431842873632135e+00 2.144557959727265484e+00
