# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.897505318120285445e-01 2.423325560892724455e-04 1.506548379559720888e+04 2.795836442850475889e-02 1.648238130564560366e+00 -7.702873344363148078e+00
-9.893637594275768166e-01 6.243378209072773582e-04 1.194677697782793985e+04 6.774386791462344570e-01 2.186933011615410649e+00 -7.589613706961426232e+00
-9.889769870431250887e-01 6.225103014557993976e-04 1.189650552324601267e+04 9.824684506646870208e-01 2.128304633854241512e+00 -7.614186419949481532e+00
-9.885902146586733608e-01 2.380317315648141101e-04 1.421662354831424636e+04 5.564065651574096050e-01 2.146533010597051039e+00 -7.496383577542372834e+00
-9.882034422742215218e-01 2.521612291347130890e-04 1.421618243191901092e+04 1.403171728825205244e+00 1.455991419643960505e+00 -7.175755005367955519e+00
-9.878166698897697939e-01 1.427374162652159670e-03 1.816209870495195719e+04 -1.701926776048399148e-01 2.821009624514200897e+00 -7.967726028494157120e+00
-9.874298975053180660e-01 2.280178400186189363e-04 1.816096439092641231e+04 -2.029074743495904443e+00 1.636726479694299297e+00 -8.793147765130177262e+00
-9.870431251208663381e-01 1.180062169378104158e-03 1.816205708037830482e+04 -3.088580929272016218e-01 2.949141700874972738e+00 -9.708985354112991573e+00
-9.866563527364146102e-01 6.315641184521661932e-04 1.481346342402812479e+04 -2.290448598713374917e+00 2.173195890552314324e+00 -1.083850720611949470e+01
-9.862695803519627713e-01 9.459686046571181509e-04 1.561015228636103348e+04 -2.844675082403293587e+00 3.427013406658608874e-01 -1.023366765096893971e+01
-9.858828079675110434e-01 8.438254866349516065e-04 1.854586888432331398e+04 -4.462464588476352745e+00 3.033109723838555150e-01 -9.519281722150488179e+00
-9.854960355830593155e-01 5.810758353924213790e-04 1.769519581695746456e+04 -4.362979598202741727e+00 1.203068327677028648e+00 -9.452757846654035845e+00
-9.851092631986075876e-01 5.782696395105803040e-04 1.863247416109694313e+04 -4.997176834842181670e+00 2.404060945803474514e+00 -8.865194878837421300e+00
-9.847224908141558597e-01 1.044984026973269208e-03 1.863073320185258490e+04 -3.717491403888247170e+00 8.144062502627206213e-01 -7.727568385917603422e+00
-9.843357184297040208e-01 2.601143733583878635e-04 1.863251789742614710e+04 -5.652677013988066435e+00 1.260980023433572406e+00 -7.349521473308827879e+00
-9.839489460452522929e-01 1.086469260298479666e-03 1.776211508972594675e+04 -3.776470540003930676e+00 2.654100025452771350e-01 -6.696371385575723423e+00
-9.835621736608005650e-01 2.308937138269852600e-04 1.887882495968934018e+04 -5.722951427623338638e+00 1.254877371765635630e+00 -6.144104272955191348e+00
-9.831754012763488371e-01 8.418497055504404287e-04 2.219699102796915031e+04 -3.232396511142221041e+00 2.228956250995059174e-01 -6.250657027173229352e+00
-9.827886288918971092e-01 2.532442171333766168e-04 2.535382011941994278e+04 -3.807304088597921687e+00 1.030089772086326683e+00 -6.061689410718008375e+00
-9.824018565074452702e-01 4.853637127359560779e-04 2.476069356455195521e+04 -3.452271848124718101e+00 5.926994110583745368e-01 -6.795134524396061693e+00
-9.820150841229935423e-01 1.145465102779610151e-03 2.476141617678766852e+04 -1.904062506205696170e+00 2.342241246248971009e+00 -7.653193393304821512e+00
-9.816283117385418144e-01 1.043664172686122700e-03 2.309658584119940133e+04 -2.523676570332387126e+00 2.822712040780465781e+00 -7.680903128015403425e+00
-9.812415393540900865e-01 8.292429844997317376e-04 2.384909712137034148e+04 -2.127127306041377786e+00 2.234827616372391024e+00 -6.972065788540575682e+00
-9.808547669696383586e-01 8.964499968048794242e-04 2.385137729491664868e+04 -4.378160865125970136e-01 2.949580662571553269e+00 -6.588718678495494530e+00
-9.804679945851865197e-01 3.892443792893576955e-04 2.563872454812267097e+04 -7.173762229283213721e-01 2.099940703595780889e+00 -6.851173530195104888e+00
-9.800812222007347918e-01 7.646572140491497910e-04 2.564181425966993993e+04 -1.213592091611551904e+00 2.392988135085870827e+00 -6.741580213694936319e+00
-9.796944498162830639e-01 8.758266356940108991e-05 2.764016785855494163e+04 -5.725210531692238591e-01 1.928111460320652837e+00 -6.623604570938331548e+00
-9.793076774318313360e-01 4.624182054704393044e-04 2.658351765865681227e+04 -1.240757721402510061e+00 2.092076197336442789e+00 -6.627396030033724017e+00
-9.789209050473796081e-01 2.826175252828417813e-04 2.259369356543568574e+04 -7.866532524705405205e-01 1.679084024487147220e+00 -6.546541371178898672e+00
-9.785341326629277692e-01 2.637043840197197996e-04 2.193845971016730255e+04 -1.382810112910465516e+00 2.348478180269740534e+00 -6.768949706500279717e+00
-9.781473602784760413e-01 6.908978307967040514e-05 2.135644404616311294e+04 -1.924957063954332748e+00 2.638124013582819671e+00 -7.016275226818605049e+00
-9.777605878940243134e-01 9.955037764169667562e-04 1.857506904989597024e+04 -2.055409011690547683e+00 2.548606378404506323e+00 -6.854230523925886942e+00
-9.773738155095725855e-01 8.959208148321054629e-04 1.926188574105355656e+04 -1.526810107178804721e+00 2.892115542631716885e+00 -6.427017277808865003e+00
-9.769870431251208576e-01 4.071540939041029842e-04 2.224435717442707391e+04 -1.097445327934535309e+00 1.963454655749966804e+00 -6.013979346582560837e+00
-9.766002707406690186e-01 6.764547383361282917e-04 2.297404616164975960e+04 -2.594911268192454795e-02 2.705698382880946440e+00 -6.754694883419585238e+00
-9.762134983562172907e-01 4.603799799613215809e-04 2.290129096722250688e+04 -2.112490261830485050e+00 1.965456305242609281e+00 -7.357135931495717429e+00
-9.758267259717655628e-01 9.069887023852350001e-04 2.207597515556801955e+04 -3.268917903398623759e-01 2.443021985547425778e+00 -7.714618731041413824e+00
-9.754399535873138349e-01 4.442618884269804690e-04 2.090248921710239301e+04 -2.157118029083592070e+00 2.045699849288662886e+00 -8.407562403889009772e+00
-9.750531812028621070e-01 7.303661525936167584e-04 2.471832609068220700e+04 -2.122934000733154747e+00 2.272751937511583886e+00 -8.272722687400879238e+00
-9.746664088184102681e-01 4.256394655145793126e-04 2.612220987896647057e+04 -1.729494477350552950e+00 1.985054352697335878e+00 -8.148289839754774277e+00
-9.742796364339585402e-01 3.186141607847261322e-04 2.755174213711131597e+04 -1.742371150088884102e+00 1.764426930516248548e+00 -8.144234629564550687e+00
-9.738928640495068123e-01 3.101828368792705734e-04 2.710168007427447810e+04 -1.673286754031561685e+00 1.990662640896714741e+00 -8.194214083392987291e+00
-9.735060916650550844e-01 1.717835063270711500e-04 2.758417972589928468e+04 -1.951112231576414890e+00 1.622007441081178225e+00 -8.251323847301815562e+00
-9.731193192806033565e-01 3.345616001401597196e-04 2.705965293012790062e+04 -1.970007006500630764e+00 2.247855829517523940e+00 -8.145451099531722861e+00
-9.727325468961515176e-01 1.174941544115783962e-04 2.620009400550944702e+04 -1.630483646393434904e+00 1.611744797173568999e+00 -8.055753857020473419e+00
-9.723457745116997897e-01 8.078355609781563088e-04 2.331106629734270973e+04 -2.444372976648099716e+00 2.119900348810028756e+00 -7.712038438728733070e+00
-9.719590021272480618e-01 3.115868880506691692e-04 2.215099836925146519e+04 -1.063424439021973811e+00 2.169292170925095409e+00 -7.737325135802850085e+00
-9.715722297427963339e-01 5.593556406240850166e-04 2.601893378250316891e+04 -2.432472878645139058e+00 1.786347250206019810e+00 -7.865795528346183119e+00
-9.711854573583446060e-01 4.872537598342079144e-04 2.602024746534810038e+04 -2.753504540483901752e-02 2.593647183070215245e+00 -7.972961679132856361e+00
-9.707986849738927670e-01 3.028972952962185727e-04 2.660228027082741755e+04 -8.812333365510476302e-01 1.613410548051281923e+00 -8.326329432789501439e+00
-9.704119125894410391e-01 7.361186169875365976e-04 2.660235198035479334e+04 -3.653233230672157106e-01 1.059567960960972943e+00 -8.748764606361888241e+00
-9.700251402049893112e-01 1.249398154730679692e-04 2.548451222155428331e+04 1.406471662711024084e+00 1.564659350807768856e+00 -9.179485628919183071e+00
-9.696383678205375833e-01 5.702907313253097622e-04 2.540222932776797097e+04 5.254537163194897831e-01 2.059939244789306567e+00 -9.098365539361633836e+00
-9.692515954360858554e-01 9.742289217716513551e-04 2.401518308924590019e+04 8.592345479832972366e-01 2.650453916817310240e+00 -9.099350033304069996e+00
-9.688648230516340165e-01 1.028450802715475450e-03 2.160766505107901321e+04 6.791448801379210698e-01 2.344801887853197098e+00 -9.104611422422744127e+00
-9.684780506671822886e-01 9.535154800169596059e-04 2.117543126252145521e+04 8.912743742463324903e-01 2.578847960982137533e+00 -9.133974971349633876e+00
-9.680912782827305607e-01 1.087939024402580007e-03 2.278805716113535163e+04 6.465259605775942608e-01 2.619360035517603436e+00 -9.281714863331011145e+00
-9.677045058982788328e-01 4.804705904503578091e-04 2.132168345906610193e+04 5.444465028481612068e-01 2.171819419477801549e+00 -9.415121164971246515e+00
-9.673177335138271049e-01 6.284659847917138144e-04 1.987711926720403790e+04 2.290728714591935833e-01 2.707870111703632787e+00 -9.312012813925955257e+00
-9.669309611293752660e-01 4.089123073995493281e-04 1.941420255246508168e+04 6.528694548095408390e-01 2.007056734991210956e+00 -9.122703816705328705e+00
-9.665441887449235381e-01 3.508440736574220710e-04 2.092943782466540142e+04 6.388161638911943330e-01 2.350824479891318486e+00 -9.068373370879651674e+00
-9.661574163604718102e-01 5.182785894076426475e-04 2.288972254112240262e+04 8.017612023200632043e-01 2.122899372642880866e+00 -9.022730333906146427e+00
-9.657706439760200823e-01 1.286535768659730159e-04 2.026308260565453384e+04 7.573112232291926427e-01 2.074822091034781657e+00 -8.943219687225159475e+00
-9.653838715915683544e-01 7.219755605405307926e-04 2.073656791316236558e+04 1.134850599446388664e+00 2.391291771263138521e+00 -8.241972936647872672e+00
-9.649970992071165155e-01 2.549459944027350337e-04 2.105515642283229317e+04 2.802911087082449182e+00 1.180605492527172729e+00 -7.545501540260568518e+00
-9.646103268226647875e-01 2.527943502506920892e-04 1.991964286068486035e+04 2.348653455714407645e+00 1.532479777705613611e+00 -7.466966060355829882e+00
-9.642235544382130596e-01 1.043501336334821304e-04 2.039596673398756320e+04 2.758830004448221018e+00 1.286560932221677112e+00 -7.414127619399378588e+00
-9.638367820537613317e-01 2.927625419382366505e-04 1.933539676717942712e+04 2.325950662476103936e+00 1.499721009529415339e+00 -7.279901798819677694e+00
-9.634500096693096038e-01 2.431917936679803998e-04 1.947899677548637919e+04 2.551059245284275634e-01 1.709953217910209267e+00 -7.067062507740420330e+00
-9.630632372848577649e-01 1.812844244901057258e-04 1.976164025658959508e+04 2.263758021507083384e+00 1.488659046641395367e+00 -6.965044281117641845e+00
-9.626764649004060370e-01 1.752756544286460311e-04 2.152627942117827115e+04 3.172772776839323683e+00 1.399934755932444874e+00 -6.999913731018796881e+00
-9.622896925159543091e-01 5.011994175624915520e-05 2.213396322410757421e+04 3.144300546297638999e+00 1.223477106920823454e+00 -7.219322334276192521e+00
-9.619029201315025812e-01 4.048600763672125175e-04 2.390782369198040396e+04 4.447727780264782993e+00 2.076741600648394304e+00 -7.789383696865522566e+00
-9.615161477470508533e-01 5.222191661363299355e-04 2.287039023302314672e+04 3.010635829088595727e+00 1.735488254511065254e+00 -8.010938588853969478e+00
-9.611293753625990144e-01 6.017563440131752086e-04 2.417849590786410045e+04 4.555966593211600468e+00 2.076435323837437785e+00 -8.170907028075566458e+00
-9.607426029781472865e-01 5.165979895112349273e-04 2.417985261925436134e+04 3.372376585253044734e+00 1.589842435018101074e+00 -8.435109751751948437e+00
-9.603558305936955586e-01 1.262013828688342862e-04 2.418083136093830035e+04 5.729220558220230686e+00 2.010406979597898935e+00 -8.843115854981888901e+00
-9.599690582092438307e-01 7.484256499561038481e-04 2.078418831618975673e+04 3.706372460105967992e+00 1.787526653427260470e+00 -9.035137464941410457e+00
-9.595822858247921028e-01 7.393881181171973137e-05 2.331179640866972477e+04 5.923914816126166549e+00 1.640249388195155644e+00 -8.805197923853752329e+00
-9.591955134403402639e-01 8.338822106993582254e-04 2.226683112855627769e+04 5.679295629398033896e+00 9.126735797751199808e-01 -8.837292138540188802e+00
-9.588087410558885360e-01 4.736162546565176072e-04 2.102927541018240299e+04 5.756486611982097656e+00 1.070087013622556205e+00 -8.864604561927759363e+00
-9.584219686714368081e-01 1.311978688432130849e-03 2.032993922333235605e+04 5.771927390457776141e+00 5.630110545918781684e-01 -8.784351812761620693e+00
-9.580351962869850801e-01 7.198919918331165690e-04 2.098494083467432574e+04 5.573361262818859352e+00 8.167568842554673303e-01 -8.764368644754911841e+00
-9.576484239025333522e-01 8.393288357698800318e-04 2.112294444985377777e+04 5.760263932669095865e+00 1.030112088669958625e+00 -8.786166137949898314e+00
-9.572616515180815133e-01 8.189795902219822437e-04 2.090095882003324368e+04 5.596376695351702679e+00 8.682386442163251283e-01 -8.886281705445876256e+00
-9.568748791336297854e-01 5.755295544183183006e-04 2.120279165041568922e+04 6.036797684827404531e+00 1.136435715525079493e+00 -8.983365679876261112e+00
-9.564881067491780575e-01 6.742283006750130142e-04 2.087186268334059787e+04 5.821937589916077016e+00 1.226918545439991792e+00 -8.993811190123006227e+00
-9.561013343647263296e-01 8.775534413692487583e-04 2.001367195606991663e+04 6.152098867030932006e+00 8.661280361955439044e-01 -9.038093810261306871e+00
-9.557145619802746017e-01 4.492057770605013324e-04 2.007415092909541272e+04 6.116985997224645644e+00 1.318203184782580806e+00 -8.987623102056863544e+00
-9.553277895958227628e-01 8.097079220447014457e-04 2.130843473815066682e+04 5.804096587524417039e+00 6.800552563828902164e-01 -8.738042217323878091e+00
-9.549410172113710349e-01 7.220071381856655885e-04 2.393062347582977600e+04 5.262687906073113986e+00 5.437883772419266348e-01 -7.803807843606932693e+00
-9.545542448269193070e-01 5.565603922863273344e-04 2.393354041813447475e+04 3.571195254708631861e+00 1.136071965042884102e+00 -7.312277701532496010e+00
-9.541674724424675791e-01 4.803604365712422532e-04 2.079116854151313964e+04 4.673964260577205820e+00 3.130739768288628433e-01 -6.955092337069906705e+00
-9.537807000580158512e-01 1.927847802501151580e-04 2.047881145634265704e+04 3.434922713719997578e+00 1.377768844676480642e+00 -6.405806300618923643e+00
-9.533939276735640123e-01 8.070323489793149088e-04 2.254990563596942229e+04 3.853214335898192289e+00 2.367658060432369094e-01 -6.225071413988876756e+00
-9.530071552891122844e-01 3.876362608406537773e-04 1.888963711691020944e+04 3.398826592631865040e+00 1.385364094693412929e+00 -6.010072194805101020e+00
-9.526203829046605565e-01 5.658273785908395342e-04 2.199866179019283663e+04 3.462354055801102781e+00 1.329638732772438381e+00 -6.101967442762422422e+00
-9.522336105202088286e-01 3.227048360297131695e-04 2.089792322677995980e+04 4.182866959998158052e+00 8.911960978222135399e-01 -5.970414664442829533e+00
-9.518468381357571007e-01 3.719745821385788916e-04 2.089755682035620703e+04 3.490431342170800200e+00 1.088747088320557888e+00 -5.808022672128691610e+00
-9.514600657513052617e-01 2.861858283860363060e-04 1.847061429459333522e+04 3.728568542590772417e+00 1.529349579991668318e+00 -5.867988550564080086e+00
-9.510732933668535338e-01 1.049184545405030264e-03 2.107895948087446595e+04 3.958624336849315917e+00 3.142996051995479156e-01 -5.684754569583320816e+00
-9.506865209824018059e-01 2.332156824423537627e-04 2.331240221243642736e+04 3.563256196410729437e+00 1.464833743845334935e+00 -5.496759141740753307e+00
-9.502997485979500780e-01 1.161013601492626559e-03 1.992718513106286264e+04 3.563345459195744969e+00 5.876356826294291125e-01 -5.487521407153305830e+00
-9.499129762134983501e-01 1.547397930031343060e-04 2.182045551434853769e+04 3.541134793796612446e+00 1.419517994481510836e+00 -5.454900608712392795e+00
-9.495262038290465112e-01 7.183339510127530669e-04 2.169528602841739848e+04 3.230875536519739022e+00 1.063438628076954329e+00 -5.442740109005022475e+00
-9.491394314445947833e-01 1.210047911815622908e-03 1.986314406109554693e+04 3.277051902521499915e+00 7.580826669145881436e-01 -5.448432493309692148e+00
-9.487526590601430554e-01 9.955458153386876480e-04 2.244045914388283200e+04 3.261833512245480016e+00 8.605618407883781629e-01 -5.234023891428156716e+00
-9.483658866756913275e-01 1.503300237876663845e-03 2.006837139783443854e+04 2.621099054793017746e+00 8.173740231339572393e-01 -5.160506845405476994e+00
-9.479791142912395996e-01 1.760171057102876292e-03 2.017018421097511600e+04 3.016826037395875293e+00 2.393452238088282225e-01 -5.231019635788387134e+00
-9.475923419067877607e-01 4.839936979139374700e-04 2.268192476687721864e+04 2.883313436136159869e+00 1.279511273272770477e+00 -4.844397779091551115e+00
-9.472055695223360328e-01 1.377190161940486336e-03 2.045158563053886610e+04 6.424557171339481121e-01 1.145200191309201643e-01 -5.839329165991205883e+00
-9.468187971378843049e-01 5.364164209470495244e-04 2.044930494230443219e+04 3.293218763220206124e+00 1.829794738090617656e+00 -6.868729059930743119e+00
-9.464320247534325770e-01 6.371503674396156907e-04 2.423604730066406046e+04 5.536764439877498667e+00 2.791203210827527315e+00 -7.479715764752842944e+00
-9.460452523689808491e-01 4.180946082323869673e-04 2.423596812107727601e+04 3.623967696222416990e+00 1.746378357070924814e+00 -8.207466275378399345e+00
-9.456584799845290101e-01 2.747343255883985839e-04 2.466776747581428208e+04 5.576509701115803352e+00 2.194167218942481234e+00 -8.690914581842257292e+00
-9.452717076000772822e-01 8.092200684440821424e-04 2.466485710190487225e+04 3.335974730029223956e+00 2.677410411762104037e+00 -8.435262899715656459e+00
-9.448849352156255543e-01 2.500621297321328112e-04 2.136903510005855424e+04 5.370527327096225712e+00 2.202408210151605150e+00 -8.112576127281258209e+00
-9.444981628311738264e-01 1.015576202177580472e-03 2.136996819301476717e+04 3.382372547709932231e+00 2.651902762799286162e+00 -7.844577700801039555e+00
-9.441113904467220985e-01 6.138266544865567890e-04 1.888440347104321700e+04 5.319978114304111827e+00 2.030005041710659874e+00 -6.869173502594817293e+00
-9.437246180622702596e-01 1.021577580128445357e-03 2.175258817541821918e+04 5.863505806619548011e+00 7.119619920940737368e-01 -6.715850528014470910e+00
-9.433378456778185317e-01 1.011850420881767925e-03 2.360274294476223076e+04 5.776681189312846243e+00 7.706012835582213283e-01 -6.666304258689892848e+00
-9.429510732933668038e-01 6.367308642354849993e-04 2.209323942491990238e+04 5.730186975252341774e+00 1.229933393186640966e+00 -6.572125108193324294e+00
-9.425643009089150759e-01 7.946554916138847064e-04 2.092459337067259185e+04 5.266535036979032469e+00 6.038525259661594591e-01 -6.684789710839188714e+00
-9.421775285244633480e-01 7.271452750586493647e-04 2.389569694969164266e+04 5.728572749051515700e+00 1.248697268568017549e+00 -6.621769696893901269e+00
-9.417907561400115091e-01 5.950036860600364536e-04 2.546399546392406410e+04 4.128967865291768291e+00 6.434993705350091631e-01 -7.049194172832825345e+00
-9.414039837555597812e-01 8.286674411858790078e-04 2.492611066918709184e+04 5.830487223330534263e+00 1.186169521593729570e+00 -7.622154271258501979e+00
-9.410172113711080533e-01 8.162579592179125933e-04 2.245003459650207515e+04 5.256687995227202315e+00 5.325055857812297511e-01 -7.712312961113571674e+00
-9.406304389866563254e-01 9.975598489180192898e-04 2.297723119060002500e+04 5.715883734400666327e+00 7.807357097925464728e-01 -7.986373100103726586e+00
-9.402436666022045975e-01 9.863956865752798557e-04 2.613505556424256065e+04 5.930560967663757843e+00 2.547188328247500522e-01 -7.391228166937883870e+00
-9.398568942177527585e-01 1.042468267518582977e-03 2.771857078617338266e+04 4.542994291420767716e+00 2.895873006269237826e-01 -6.288766221537640533e+00
-9.394701218333010306e-01 3.467773493965651643e-04 2.608447637196271535e+04 3.643408994095507225e+00 9.381445757377563366e-01 -6.113430400175747792e+00
-9.390833494488493027e-01 1.063707075683558486e-03 2.608403939464158975e+04 4.508400032261851820e+00 3.690184858635555121e-01 -6.981769305671171821e+00
-9.386965770643975748e-01 5.561278215784564273e-04 2.811792183012194801e+04 5.822054086308411591e+00 1.327966209361652883e+00 -7.446943860988550767e+00
-9.383098046799458469e-01 8.492577982798263196e-04 3.094857833129158098e+04 4.595722918071782459e+00 4.163284036853809877e-01 -7.536162762634738499e+00
-9.379230322954940080e-01 4.473624011988869688e-04 2.986349076177156530e+04 5.113239155444277095e+00 2.245058981666642417e+00 -7.922430592117171599e+00
-9.375362599110422801e-01 5.399183870953747598e-04 3.270909130035508497e+04 4.633957720027433780e+00 4.104132435852655414e-01 -8.083698670229397365e+00
-9.371494875265905522e-01 5.840670998369057411e-04 3.544875388302814099e+04 4.659379280816720481e+00 2.289499033669144534e+00 -8.509357221067478605e+00
-9.367627151421388243e-01 1.506296411302557618e-04 3.544793118684450019e+04 3.401791833372756813e+00 1.236122391714876034e+00 -9.066126010421818648e+00
-9.363759427576870964e-01 6.121471895480172076e-04 3.589209762943835813e+04 4.271090608062030114e+00 2.429729720734593812e+00 -8.511633395520000533e+00
-9.359891703732352575e-01 3.081586559717546707e-04 3.534011287342631113e+04 6.112896179754030435e+00 1.333132892483537724e+00 -7.575563295078687531e+00
-9.356023979887835296e-01 2.746083408844276433e-04 3.353865087984064303e+04 4.084186146774184678e+00 7.031156486021551411e-01 -7.073281236166129915e+00
-9.352156256043318017e-01 2.642985243672662382e-04 3.626755278935723618e+04 3.393417346910512666e+00 1.167663532875633736e+00 -6.876858864951415740e+00
-9.348288532198800738e-01 3.217704291658629806e-04 3.249693781849442166e+04 3.735234012717929986e+00 6.569191794715929511e-01 -6.808976777479577080e+00
-9.344420808354283459e-01 6.099222396793722075e-04 3.251879523479761338e+04 3.394449548434899988e+00 3.591891330312307340e-01 -6.492932040083797318e+00
-9.340553084509765069e-01 1.185503255177996405e-04 3.252825029806432940e+04 3.007527024839094842e+00 1.324625174650838177e+00 -6.356483247948773396e+00
-9.336685360665247790e-01 6.786831908186440011e-04 3.495741628486968693e+04 3.374105564931781043e+00 1.995311522965456663e-01 -6.216493353100654318e+00
-9.332817636820730511e-01 2.537738599312204676e-04 3.731844808922451921e+04 2.997317779829621109e+00 1.860177395520721255e+00 -6.041876673010053267e+00
-9.328949912976213232e-01 2.931324399987292220e-04 3.348883702966810233e+04 2.926954466824968293e+00 1.660876379384202295e+00 -6.050490128615702901e+00
-9.325082189131695953e-01 6.560640138399534199e-04 3.308035896203576704e+04 2.958656933374838260e+00 2.091726092956437189e+00 -6.039263427122905981e+00
-9.321214465287177564e-01 2.387385111389000352e-04 3.354875829883026745e+04 2.998042153200680460e+00 1.583550730456315891e+00 -6.029247313222867888e+00
-9.317346741442660285e-01 9.262944618897884933e-04 3.303948633410774346e+04 3.031813687143942726e+00 2.139184743503852904e+00 -6.017127763973855181e+00
-9.313479017598143006e-01 2.729755110997773089e-04 3.377061534715314338e+04 3.076044599005618441e+00 1.584110317401058454e+00 -6.005705254003338212e+00
-9.309611293753625727e-01 9.197812604072867120e-04 3.227664748910965136e+04 3.003685908873241051e+00 2.129597678366020208e+00 -5.940212900058480017e+00
-9.305743569909108448e-01 7.240769195039378726e-04 3.350657233933042880e+04 3.252564568066449446e+00 8.289672092911047896e-01 -5.766515841532305231e+00
-9.301875846064590059e-01 1.192905956579056164e-03 3.350614563802414341e+04 2.933686404018950089e+00 2.573701947285775837e+00 -5.464919058612881742e+00
-9.298008122220072780e-01 7.753611331301010377e-04 3.144526203377974161e+04 3.393627489574766010e+00 5.743033866298724588e-01 -5.083272927370725114e+00
-9.294140398375555501e-01 5.973045804091116134e-04 3.144425648429144348e+04 2.946321928068044382e+00 2.351085488601079854e-01 -4.733833435515647281e+00
-9.290272674531038222e-01 6.533083267091008674e-04 3.117067036318706596e+04 2.613840828375900482e+00 6.497414162960888362e-01 -4.745526406897990768e+00
-9.286404950686520943e-01 5.096930548835207700e-04 3.242213079782721616e+04 3.049287503352842155e+00 1.429948203169771892e-01 -4.604783200499245055e+00
-9.282537226842002553e-01 6.263042053653675601e-04 3.131202131855309926e+04 2.414603104113105303e+00 4.131693320915036938e-01 -4.556601381808286888e+00
-9.278669502997485274e-01 1.259698683641746200e-04 3.284641114549308259e+04 2.995310938643729770e+00 8.354990325032520815e-01 -4.352866717573952826e+00
