# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.947474747474747137e-01 3.275897592876953640e-04 9.524261119685299491e+03 7.031016155913361043e-02 2.067195916167519354e-01 -8.194384151584104359e+01
-9.943434343434343070e-01 3.417922136326105131e-04 9.751063922895591531e+03 -1.042419821539398474e-02 2.829080302023582183e-01 -8.187248295724195657e+01
-9.939393939393939004e-01 3.410185043351443459e-04 9.861285565530732129e+03 -7.676294796355707939e-02 3.065901129513660672e-01 -8.179172166100870811e+01
-9.935353535353534937e-01 3.250155503523377630e-04 1.000355869791445184e+04 -1.793685877599925094e-01 2.642615999430445450e-01 -8.165932725451074248e+01
-9.931313131313130871e-01 2.922609923653355464e-04 1.009709555799092595e+04 -3.523410723869391248e-01 1.788009344946211721e-01 -8.142731081960624806e+01
-9.927272727272726804e-01 2.548063416125135585e-04 1.023153870272681525e+04 -6.542187262371729206e-01 1.027058312428907466e-01 -8.107769922082708547e+01
-9.923232323232322738e-01 2.228776184858611187e-04 1.120191523371009316e+04 -1.058507351129484908e+00 5.526666922826223294e-02 -8.057424609349014588e+01
-9.919191919191918672e-01 1.972659264525967570e-04 1.054828927358566580e+04 -1.664180173534874019e+00 2.541608649094379349e-02 -7.953023859028725440e+01
-9.915151515151514605e-01 1.789390551217210463e-04 8.628344667506897167e+03 -3.147926314564367001e+00 1.399381244010074882e-02 -7.820693261345367375e+01
-9.911111111111111649e-01 1.650175498948863761e-04 8.814777317396547005e+03 -4.311385251034060673e+00 3.589632256675358984e-02 -7.737460054493523387e+01
-9.907070707070707583e-01 1.614553543391053850e-04 9.521996762595303153e+03 -4.813027527820060492e+00 5.917535277441336033e-02 -7.694466016890058313e+01
-9.903030303030303516e-01 1.630359277567803493e-04 9.662965808495795500e+03 -5.172217871905390396e+00 7.723556783429347261e-02 -7.661083179003787791e+01
-9.898989898989899450e-01 1.618778374962825787e-04 9.545729493795037342e+03 -5.482237219214862733e+00 7.965102615136374076e-02 -7.630005432356855977e+01
-9.894949494949495383e-01 1.603605521981177871e-04 9.446872911011934775e+03 -5.795690823652435597e+00 8.655723210405091850e-02 -7.605062009831530645e+01
-9.890909090909091317e-01 1.596638573290572671e-04 9.561268446374037012e+03 -5.982799951527019822e+00 1.051332957658121098e-01 -7.589421809468240099e+01
-9.886868686868687250e-01 1.583333701731478888e-04 9.723291689334519106e+03 -6.109897074793760652e+00 1.248804782976111194e-01 -7.577976693499539351e+01
-9.882828282828283184e-01 1.512297473277929771e-04 9.879532006485522288e+03 -6.213208558877544085e+00 1.323080526945499547e-01 -7.564736009071586409e+01
-9.878787878787879118e-01 1.403356912869644431e-04 1.000929397262223210e+04 -6.376946355260007415e+00 1.305132802568551298e-01 -7.544526589618632784e+01
-9.874747474747475051e-01 1.257240083079781028e-04 1.009014678390021072e+04 -6.620902802842445034e+00 1.218694766615137232e-01 -7.513710109360251010e+01
-9.870707070707070985e-01 1.007094312562630011e-04 9.756294228233822651e+03 -6.998148750004974161e+00 9.908433071979549922e-02 -7.471452191054474667e+01
-9.866666666666666918e-01 7.335589841515232279e-05 9.384568948254363931e+03 -7.471179301681415197e+00 8.134258288140010229e-02 -7.434175995664135428e+01
-9.862626262626262852e-01 5.357497208031461840e-05 9.446734257297706790e+03 -7.746904476707504372e+00 7.577014626945965947e-02 -7.418739340654146019e+01
-9.858585858585858785e-01 3.660374368890737386e-05 9.216638171006059565e+03 -7.780921684444686903e+00 6.285609039976280954e-02 -7.422707715780549620e+01
-9.854545454545454719e-01 2.053808632591893268e-05 8.783510198398338616e+03 -7.667410414477465963e+00 4.221280759093140600e-02 -7.454013743666889980e+01
-9.850505050505050653e-01 8.947381825760954615e-06 9.907308629445564293e+03 -7.154119711504497658e+00 2.474141239280997634e-02 -7.527556223581883899e+01
-9.846464646464646586e-01 1.507715935275431606e-05 1.078877559054084122e+04 -6.195810268704120993e+00 2.959101237529984316e-02 -7.594764154572956727e+01
-9.842424242424242520e-01 2.628221780229257927e-05 1.015521569872094915e+04 -5.809498677793330401e+00 4.887082736034426000e-02 -7.617482832522449598e+01
-9.838383838383838453e-01 3.615314311911908580e-05 9.710751967053296539e+03 -5.741186028141267883e+00 6.545302294169109969e-02 -7.619845010637040161e+01
-9.834343434343434387e-01 4.351858186701685504e-05 9.607453509511986340e+03 -5.762218590913260385e+00 7.427588338357565823e-02 -7.618885493712740242e+01
-9.830303030303030321e-01 5.206661338102414705e-05 9.622839940907717391e+03 -5.760416434448003997e+00 7.475508572056055456e-02 -7.618643317094620215e+01
-9.826262626262626254e-01 6.395745753577960601e-05 9.694000213027647987e+03 -5.767075752943187972e+00 6.630789332515044099e-02 -7.619449217874415581e+01
-9.822222222222222188e-01 7.962963888542812880e-05 9.692701158164421940e+03 -5.744266893493549020e+00 4.893297972353245068e-02 -7.620199688081099509e+01
-9.818181818181818121e-01 9.714621394820502625e-05 8.445778493624715338e+03 -5.752025511809934599e+00 2.459074865601355159e-02 -7.542398095468230679e+01
-9.814141414141414055e-01 1.147944924805948780e-04 8.446018518789285736e+03 -7.300776277664102309e+00 7.124838083624436026e-03 -7.440185704040251835e+01
-9.810101010101009988e-01 1.261564627941737140e-04 9.687498099805685342e+03 -7.796754174065035237e+00 3.135964665290111308e-02 -7.414362825878595231e+01
-9.806060606060605922e-01 1.357406383524868080e-04 1.028225005655847781e+04 -7.817256510039469752e+00 6.422164372963380663e-02 -7.417336883046748142e+01
-9.802020202020201856e-01 1.435393613607008389e-04 1.031886320337617144e+04 -7.737117905336003076e+00 9.322854713106934477e-02 -7.424713424208016477e+01
-9.797979797979797789e-01 1.513097804504293510e-04 1.012813346527960675e+04 -7.669265824221257688e+00 1.128717266888046300e-01 -7.432143427998143181e+01
-9.793939393939393723e-01 1.588314114540430213e-04 9.927960062112702872e+03 -7.587704175323143119e+00 1.123375196264431580e-01 -7.443099230975347780e+01
-9.789898989898989656e-01 1.682254333600622276e-04 9.658490448823318729e+03 -7.448754938767766731e+00 9.650958472365425700e-02 -7.461610929736718845e+01
-9.785858585858585590e-01 1.796378725624957966e-04 9.531321790685999076e+03 -7.215508976369997995e+00 7.466142741846200359e-02 -7.496162515434390627e+01
-9.781818181818181523e-01 1.920996762954473968e-04 9.765044530600840517e+03 -6.755355902965028747e+00 5.508564734536732649e-02 -7.550951054368718474e+01
-9.777777777777777457e-01 2.088875990695220378e-04 1.022856218029057345e+04 -6.117488734613425905e+00 4.832894637469979660e-02 -7.616034603953976045e+01
-9.773737373737373391e-01 2.281004705527853638e-04 1.050747030926123261e+04 -5.451940269591613486e+00 5.595634168137377656e-02 -7.673057393871209797e+01
-9.769696969696969324e-01 2.491568009792536785e-04 1.051924323802888102e+04 -4.975510147595685773e+00 7.172479050539773415e-02 -7.712628372540440580e+01
-9.765656565656565258e-01 2.718422712319460322e-04 1.053680916490150776e+04 -4.658961127130184288e+00 9.045257353924769650e-02 -7.737078418189902607e+01
-9.761616161616161191e-01 2.887945798824171359e-04 1.054953669527019156e+04 -4.484984123076276141e+00 1.023503291674915661e-01 -7.748991687515466253e+01
-9.757575757575757125e-01 2.988247610210187149e-04 7.658481255064068137e+03 -4.419642567682850576e+00 9.133521525313166578e-02 -7.752045170137385810e+01
-9.753535353535353059e-01 3.028951232183468953e-04 7.655547161343360131e+03 -4.423588972890147630e+00 5.411709293827095951e-02 -7.867124575871584113e+01
-9.749494949494948992e-01 3.036831878006969357e-04 1.111555180676459713e+04 -2.114690738660994995e+00 9.810072201802168268e-03 -8.009162822000594417e+01
-9.745454545454544926e-01 3.080899557152047812e-04 1.111291770160412307e+04 -1.579418130269280685e+00 7.439558474910822061e-02 -8.035970394001748218e+01
-9.741414141414140859e-01 3.155702837039734429e-04 1.032102217419662156e+04 -1.578511033092034666e+00 1.300273220921054351e-01 -8.033725218781478361e+01
-9.737373737373737903e-01 3.268134057339294350e-04 1.015464929107206262e+04 -1.624709113533416405e+00 1.651275378200092181e-01 -8.030152438788614688e+01
-9.733333333333333837e-01 3.381658669384774124e-04 1.004068197174828310e+04 -1.650710304738276069e+00 1.709235990640643466e-01 -8.028472374132253719e+01
-9.729292929292929770e-01 3.471286057928772749e-04 9.504082486352548585e+03 -1.658781706228546593e+00 1.513515291507264438e-01 -8.031422064771926728e+01
-9.725252525252525704e-01 3.525510840277331151e-04 8.229043649493467456e+03 -1.591059926171341399e+00 1.029346154827422977e-01 -8.060880395115972874e+01
-9.721212121212121637e-01 3.549642324797204094e-04 8.232083925198519864e+03 -1.066062056094356114e+00 4.211486759848771105e-02 -8.169606079887404348e+01
-9.717171717171717571e-01 3.537579827637713035e-04 9.964587357515680196e+03 5.876990208908905444e-01 6.556243140450626616e-02 -8.263050536240136523e+01
-9.713131313131313505e-01 3.515313000237024754e-04 9.964144090018600764e+03 8.047598043229531317e-01 1.323508546079356640e-01 -8.273487479918290433e+01
-9.709090909090909438e-01 3.492274203813186995e-04 9.783819018940364913e+03 7.968349301706190158e-01 1.785970941842691118e-01 -8.269389630568086602e+01
-9.705050505050505372e-01 3.484343512928419887e-04 9.805969171605982410e+03 7.215357929144511351e-01 1.908541044121079555e-01 -8.259003902003672692e+01
-9.701010101010101305e-01 3.506616906571167255e-04 9.958028597680313396e+03 5.854517051725240950e-01 1.771114669287310317e-01 -8.242722639230512982e+01
-9.696969696969697239e-01 3.593191672863893646e-04 1.044623267501290320e+04 3.903881669426359502e-01 1.425429333308224911e-01 -8.214083995510101488e+01
-9.692929292929293172e-01 3.766667872561680805e-04 1.009024480355516789e+04 5.726134262635735987e-03 9.493023887854429299e-02 -8.151364665080316740e+01
-9.688888888888889106e-01 3.998645545827917368e-04 9.007898814710710212e+03 -8.718509889685287506e-01 7.175944616876009374e-02 -8.069337846439820794e+01
-9.684848484848485040e-01 4.249133259137684825e-04 8.901247743772504691e+03 -1.640740339819519500e+00 9.674351739735011224e-02 -8.012779457456119303e+01
-9.680808080808080973e-01 4.465395605935363558e-04 9.208878594368445192e+03 -2.006708856397294127e+00 1.257551836281594337e-01 -7.984666226202904227e+01
-9.676767676767676907e-01 4.603023063519604539e-04 9.406101357423089212e+03 -2.206292299778054744e+00 1.349759106490859006e-01 -7.967234622883354689e+01
-9.672727272727272840e-01 4.641329189297191231e-04 1.036806898620957872e+04 -2.358299557840838112e+00 1.142279863189581829e-01 -7.947905902097218700e+01
-9.668686868686868774e-01 4.605152927811636708e-04 1.036932827366130368e+04 -2.595797039851058585e+00 6.984668361730358987e-02 -7.889491810866648791e+01
-9.664646464646464707e-01 4.496221037359904456e-04 7.262435148907818075e+03 -3.530407986637246864e+00 1.614983743651704495e-02 -7.730495753258180969e+01
-9.660606060606060641e-01 4.314538541610442941e-04 7.262711527110495808e+03 -5.778290179611298427e+00 5.742088316796765957e-02 -7.601538615822727252e+01
-9.656565656565656575e-01 4.087833448276637842e-04 9.396833441196669810e+03 -6.110391216551323446e+00 1.272099605404312106e-01 -7.575700273523358419e+01
-9.652525252525252508e-01 3.819817318492962671e-04 9.321463359294612019e+03 -6.297113135655163063e+00 2.020516513245168289e-01 -7.564885100972715293e+01
-9.648484848484848442e-01 3.565256525700154461e-04 9.241192101745622494e+03 -6.328849039450005876e+00 2.673113074101837738e-01 -7.564109841939009016e+01
-9.644444444444444375e-01 3.589575026698675077e-04 9.638856472108200251e+03 -6.312690028292490041e+00 2.712678875450300064e-01 -7.564196648555234503e+01
-9.640404040404040309e-01 3.908495902281507758e-04 1.022106817395323742e+04 -6.327064665558761014e+00 2.077086964909402589e-01 -7.547373437389180140e+01
-9.636363636363636243e-01 4.272345237993451211e-04 1.031358032114212438e+04 -6.656766518583107306e+00 1.404801357846259535e-01 -7.502554429023855675e+01
-9.632323232323232176e-01 4.607633820770450171e-04 9.927395019131239678e+03 -7.236239907665843241e+00 9.664723205842229437e-02 -7.437075593492193093e+01
-9.628282828282828110e-01 4.854445828508635163e-04 9.386813354628022353e+03 -7.975501609313122131e+00 8.161424388096732985e-02 -7.369525422158376671e+01
-9.624242424242424043e-01 4.995892177851201689e-04 9.285715915839366062e+03 -8.592747816083473822e+00 8.545753479391882124e-02 -7.319608475211344967e+01
-9.620202020202019977e-01 5.045914706953783793e-04 9.764683257129676349e+03 -8.977298440757584430e+00 8.479845100119307033e-02 -7.287371236737746472e+01
-9.616161616161615910e-01 5.003941155587898933e-04 9.767188451789639657e+03 -9.239839286809271357e+00 6.559073209083172984e-02 -7.248834160397854021e+01
-9.612121212121211844e-01 4.893272529283541634e-04 7.059916050867883314e+03 -9.750080510642240128e+00 2.559861106782722329e-02 -7.112659703163483016e+01
-9.608080808080807778e-01 4.747043360223426552e-04 7.060065076786824648e+03 -1.196515131972078372e+01 3.887911787063354913e-02 -6.986379443205883888e+01
-9.604040404040403711e-01 4.578142660460385164e-04 9.456365901631506858e+03 -1.227664682224389914e+01 9.359256425575855631e-02 -6.962320971432784233e+01
-9.599999999999999645e-01 4.455266784659604588e-04 9.698992021219995877e+03 -1.244730304357060469e+01 1.359037945434314887e-01 -6.945490694723531533e+01
-9.595959595959595578e-01 4.430437831928170844e-04 9.786058670813503340e+03 -1.261555061133215716e+01 1.587787335902668961e-01 -6.927266772274781204e+01
-9.591919191919191512e-01 4.485421206502445313e-04 9.823507762622881273e+03 -1.281585242860503548e+01 1.656925525575053404e-01 -6.905103039912685858e+01
-9.587878787878787445e-01 4.632349985032671331e-04 9.864288221572771363e+03 -1.306475369243644202e+01 1.584535849033144039e-01 -6.878297157702357367e+01
-9.583838383838383379e-01 4.833465227567304849e-04 9.887425939312510309e+03 -1.335906593759562355e+01 1.435736268735283705e-01 -6.845603057602380659e+01
-9.579797979797979313e-01 5.026716251866331477e-04 9.839193208272346965e+03 -1.372609910295114233e+01 1.249619589586720286e-01 -6.806166665420802531e+01
-9.575757575757575246e-01 5.181351823511501017e-04 9.749145686128042144e+03 -1.415491390806271532e+01 1.064139271052601532e-01 -6.761917464448131909e+01
-9.571717171717171180e-01 5.256893908102028582e-04 9.604714488265097316e+03 -1.461704092212167083e+01 9.334926198455793800e-02 -6.716157830319245647e+01
-9.567676767676767113e-01 5.245644546756310627e-04 9.647687630623255245e+03 -1.507471331838242357e+01 8.190563626155673849e-02 -6.673972319756575189e+01
-9.563636363636364157e-01 5.192512092626851757e-04 9.649704180493172316e+03 -1.546404898948483897e+01 6.546694018619564348e-02 -6.632820563629225319e+01
-9.559595959595960091e-01 5.091945138495225336e-04 8.679645169412364339e+03 -1.589998751192579007e+01 3.895598448805163982e-02 -6.525166592881484462e+01
-9.555555555555556024e-01 4.968466454252222801e-04 8.676840679001468743e+03 -1.761936674279517234e+01 1.831182678147378132e-02 -6.389295998099299112e+01
-9.551515151515151958e-01 4.859900131897125063e-04 9.484348164104094394e+03 -1.861887145444027070e+01 5.772578117929109964e-02 -6.326932454862670596e+01
-9.547474747474747891e-01 4.758946705107938951e-04 1.041194811684197884e+04 -1.886721884617662681e+01 1.022049713488360351e-01 -6.305363127451456506e+01
-9.543434343434343825e-01 4.715661153664535638e-04 1.053196098448191697e+04 -1.905163401655842392e+01 1.373515575666781896e-01 -6.286988206300167548e+01
-9.539393939393939759e-01 4.743098819627423828e-04 1.057254676442374694e+04 -1.923742942172173898e+01 1.588690733728554960e-01 -6.266892623170085841e+01
-9.535353535353535692e-01 4.825549586811453211e-04 1.055585826225572600e+04 -1.945807409875969896e+01 1.683994165487047445e-01 -6.243721781504819290e+01
-9.531313131313131626e-01 4.954182907566983055e-04 1.054564019781813840e+04 -1.970714819993874656e+01 1.676524800700956996e-01 -6.218556351396551918e+01
-9.527272727272727559e-01 5.074939085095637233e-04 1.056298805716068819e+04 -1.996857138943409637e+01 1.594134926825423459e-01 -6.191945966871836049e+01
-9.523232323232323493e-01 5.149311636784206911e-04 1.058192111730777106e+04 -2.024654581156645605e+01 1.424062955370913042e-01 -6.163214206167757681e+01
-9.519191919191919427e-01 5.172034070456564461e-04 1.060305367948150160e+04 -2.054980091085970884e+01 1.202659134228444004e-01 -6.131638801511443404e+01
-9.515151515151515360e-01 5.125866867478812063e-04 1.068756421442066676e+04 -2.088353428429497427e+01 9.607019991999501962e-02 -6.096158311227829074e+01
-9.511111111111111294e-01 5.027845825572885849e-04 1.098696132862432205e+04 -2.126357378588151903e+01 7.121754375055236452e-02 -6.052942945645202144e+01
-9.507070707070707227e-01 4.905494905691223885e-04 1.142606555588732954e+04 -2.175082917411570449e+01 4.837411621879507406e-02 -5.989673524986400110e+01
-9.503030303030303161e-01 4.766081001796970045e-04 1.040606826114013529e+04 -2.253111011375688832e+01 3.007477706098912046e-02 -5.888601187969179307e+01
-9.498989898989899094e-01 4.628877938295371947e-04 9.420625386825649912e+03 -2.377375062362464320e+01 3.135960467349943603e-02 -5.791022279009266072e+01
-9.494949494949495028e-01 4.506103422838940420e-04 1.001230505178847307e+04 -2.448359924269765386e+01 5.530059444501006505e-02 -5.737244383180977536e+01
-9.490909090909090962e-01 4.408669402696554747e-04 1.044423818957324693e+04 -2.485021799873498694e+01 8.184595899428001586e-02 -5.704291695481988711e+01
-9.486868686868686895e-01 4.352644260439584526e-04 1.056000045312667862e+04 -2.514419754226861414e+01 1.043595085035187581e-01 -5.675694140921029884e+01
-9.482828282828282829e-01 4.341579958221030116e-04 1.060876263996943453e+04 -2.542467915365953246e+01 1.193388631079672357e-01 -5.647624758335630446e+01
-9.478787878787878762e-01 4.351125027045713066e-04 1.060762398848078738e+04 -2.570913432679117960e+01 1.266631028685132887e-01 -5.619000435591742360e+01
-9.474747474747474696e-01 4.367949983212531450e-04 1.063518442268375657e+04 -2.600153118381155437e+01 1.260303453895550985e-01 -5.590514453522632721e+01
-9.470707070707070629e-01 4.358289214412641938e-04 1.072770139382165871e+04 -2.628343222114180477e+01 1.170353057961036614e-01 -5.561023184961246102e+01
-9.466666666666666563e-01 4.300941712916323055e-04 1.069000983504332908e+04 -2.659572876537601616e+01 1.010562048838391097e-01 -5.526161993340136291e+01
-9.462626262626262497e-01 4.219193899263559439e-04 1.053975903805544294e+04 -2.698477727830968931e+01 8.484309610735388252e-02 -5.486480133898423617e+01
-9.458585858585858430e-01 4.099267671904510517e-04 1.050300392544857095e+04 -2.739281854660847415e+01 7.427999052326568485e-02 -5.446834744361779457e+01
-9.454545454545454364e-01 3.950115106817174166e-04 1.053936177956411848e+04 -2.778022105907475847e+01 6.503131129502666419e-02 -5.407440175725889020e+01
-9.450505050505050297e-01 3.806088503063724581e-04 1.053639498114398884e+04 -2.818262878365878876e+01 5.542976282848367797e-02 -5.365898960157772990e+01
-9.446464646464646231e-01 3.639061489103466137e-04 1.064812418861805781e+04 -2.861255627423231473e+01 4.829340658346795850e-02 -5.321779802027533179e+01
-9.442424242424242165e-01 3.484331226938002586e-04 1.089372935238343780e+04 -2.906620114891562778e+01 4.145328295630450882e-02 -5.270308918489698158e+01
-9.438383838383838098e-01 3.355428960398712957e-04 1.049837210113462788e+04 -2.964299835541171291e+01 3.368291071388575253e-02 -5.201804320453428687e+01
-9.434343434343434032e-01 3.210157159042854131e-04 9.970582678971393761e+03 -3.043723912129147635e+01 3.535348036227338453e-02 -5.133115104291579200e+01
-9.430303030303029965e-01 3.091329587147811681e-04 1.015421772935409172e+04 -3.101759583143926591e+01 4.944011464282171281e-02 -5.086832174723510036e+01
-9.426262626262625899e-01 2.990526907542222224e-04 1.043544507731715566e+04 -3.136368324858702650e+01 6.568105942698479471e-02 -5.056964876312526513e+01
-9.422222222222221832e-01 2.881645852055755006e-04 1.054650098414690729e+04 -3.161590854316054333e+01 7.721352881213797148e-02 -5.033609988912425592e+01
-9.418181818181817766e-01 2.786730363629788781e-04 1.062898466597866718e+04 -3.183196859862101746e+01 8.042354654021598159e-02 -5.013304990305880438e+01
-9.414141414141413700e-01 2.676595554773089050e-04 1.084336588357810251e+04 -3.202327059490819749e+01 7.342823013040304658e-02 -4.992852920407310080e+01
-9.410101010101009633e-01 2.541281145098284351e-04 1.112267166586108942e+04 -3.224221831437486685e+01 5.816647731976540975e-02 -4.962890130933135424e+01
-9.406060606060605567e-01 2.405218717680313218e-04 1.083969539816351244e+04 -3.262376163324118750e+01 4.088827462599291251e-02 -4.910767256106032619e+01
-9.402020202020201500e-01 2.254310614923027629e-04 1.004971047654339782e+04 -3.328587447407039690e+01 3.171546869269104008e-02 -4.846036772323382280e+01
-9.397979797979797434e-01 2.093317131191996965e-04 9.774660187926667277e+03 -3.391924322571081518e+01 3.763844228054225027e-02 -4.798686887277173696e+01
-9.393939393939394478e-01 1.949343149898299964e-04 1.001655715707916352e+04 -3.423341320045413738e+01 5.044784417851462532e-02 -4.778284029011419420e+01
-9.389898989898990411e-01 1.802320576681576078e-04 1.020102410706689989e+04 -3.432764278057577201e+01 6.212127713696209697e-02 -4.773895923547007669e+01
-9.385858585858586345e-01 1.664429552183632191e-04 1.023671333371753281e+04 -3.432128292317992191e+01 7.079643693943481197e-02 -4.777319648189153156e+01
-9.381818181818182278e-01 1.553582178023289869e-04 1.023353869481938091e+04 -3.425900000012323687e+01 7.358370457215981930e-02 -4.787069411738916358e+01
-9.377777777777778212e-01 1.439864751008789400e-04 1.012903650471223591e+04 -3.412577110683736237e+01 7.198475324796028973e-02 -4.803899538711426942e+01
-9.373737373737374146e-01 1.346472048083943382e-04 9.185321647508246315e+03 -3.392150793793253882e+01 6.162643030473582278e-02 -4.833145886705460725e+01
-9.369696969696970079e-01 1.261392400331085896e-04 9.614351010483438586e+03 -3.353959015210281791e+01 4.279797971644699883e-02 -4.914899905579243722e+01
-9.365656565656566013e-01 1.133558829498515941e-04 1.181547664094339416e+04 -3.228455333366663638e+01 2.376911645979305765e-02 -5.034702120131937875e+01
-9.361616161616161946e-01 9.915605863241650549e-05 1.188275658510857465e+04 -3.114207391306014117e+01 5.824259894480220828e-02 -5.106334854613159280e+01
-9.357575757575757880e-01 8.363646298723590811e-05 1.085775292515216279e+04 -3.085108251436798454e+01 1.039274912721857153e-01 -5.128493516618775061e+01
-9.353535353535353813e-01 7.011185271180384320e-05 1.062796692760544101e+04 -3.069757901802090316e+01 1.352379332355773123e-01 -5.142347612476858387e+01
-9.349494949494949747e-01 6.839381551740532231e-05 1.042063197335989571e+04 -3.057202596350612467e+01 1.425724507679156094e-01 -5.155209652148440114e+01
-9.345454545454545681e-01 7.351209832008269017e-05 1.012252876614581692e+04 -3.043783025184708535e+01 1.308184381328922896e-01 -5.172232308617972052e+01
-9.341414141414141614e-01 8.827195709541772641e-05 9.556397995322635325e+03 -3.022842195449026903e+01 1.037794835672214283e-01 -5.202207800226810974e+01
-9.337373737373737548e-01 1.077441183902804795e-04 9.723481756287650569e+03 -2.983441124322687088e+01 7.124928449204777359e-02 -5.265487638956970784e+01
-9.333333333333333481e-01 1.289208346147758426e-04 1.082328906696333070e+04 -2.895848293278995556e+01 5.274479727353837549e-02 -5.353268826868972496e+01
-9.329292929292929415e-01 1.532370178379691627e-04 1.099246056247095476e+04 -2.807533694029512361e+01 7.561220905618003252e-02 -5.419214272112845521e+01
-9.325252525252525349e-01 1.745418445375149891e-04 1.046387062888651781e+04 -2.763709368381038090e+01 1.153039560046060508e-01 -5.455193160494601301e+01
-9.321212121212121282e-01 1.939005290962832488e-04 1.027200897615791837e+04 -2.735261804797086782e+01 1.530223481837189592e-01 -5.481816074957239948e+01
-9.317171717171717216e-01 2.081629238491655611e-04 1.019649092470301184e+04 -2.709979214282320115e+01 1.776460000565447395e-01 -5.506471806145678016e+01
-9.313131313131313149e-01 2.125197904866149025e-04 1.012657411169737679e+04 -2.685265986191747700e+01 1.846234244732347651e-01 -5.532484790715311362e+01
-9.309090909090909083e-01 2.099989686592907225e-04 1.009373006406902277e+04 -2.657085401968867799e+01 1.745329388786222569e-01 -5.563789372754264662e+01
-9.305050505050505016e-01 2.015784868226937838e-04 1.014866137822811652e+04 -2.621639401304856065e+01 1.514458843298673307e-01 -5.604422462470034816e+01
-9.301010101010100950e-01 1.945709170532663351e-04 1.052601567412416443e+04 -2.574743951528466823e+01 1.256545130154854140e-01 -5.657816945163598632e+01
-9.296969696969696884e-01 1.980310655172960309e-04 1.098547614033964055e+04 -2.513833442008036556e+01 1.133643492963111316e-01 -5.716358240796368761e+01
-9.292929292929292817e-01 2.115177426990823978e-04 1.098516477217500506e+04 -2.456815140436684430e+01 1.206223372603948962e-01 -5.765448415760557310e+01
-9.288888888888888751e-01 2.324590124735136142e-04 1.067848705995016280e+04 -2.414983145946765219e+01 1.342149833549453330e-01 -5.801839343674993188e+01
-9.284848484848484684e-01 2.562591117392294692e-04 1.040276361440220353e+04 -2.383445704665385634e+01 1.424618864681255759e-01 -5.830835671249553087e+01
-9.280808080808080618e-01 2.779896607255877110e-04 1.019967300979427091e+04 -2.356433213324140752e+01 1.395815569554164359e-01 -5.857405149513274978e+01
-9.276767676767676551e-01 2.991677806193796603e-04 1.001296426499119116e+04 -2.329773815623906685e+01 1.242894786982148003e-01 -5.886496130385154402e+01
-9.272727272727272485e-01 3.192992226843653527e-04 9.719035790894631646e+03 -2.297744899251449624e+01 9.946058134593178945e-02 -5.924918316968658161e+01
-9.268686868686868419e-01 3.337807584287108315e-04 9.807268232411628560e+03 -2.252458560563674439e+01 7.245646302991538834e-02 -5.984492966515539791e+01
-9.264646464646464352e-01 3.451129408278575273e-04 1.060399299737379806e+04 -2.178176887462292655e+01 5.443971201953925337e-02 -6.062226902923870853e+01
-9.260606060606060286e-01 3.520488688531128708e-04 1.094869969512335229e+04 -2.096675042950356271e+01 6.233233176111888790e-02 -6.127245845427766824e+01
-9.256565656565656219e-01 3.533571017599675839e-04 1.063464446086302269e+04 -2.047923582652899199e+01 8.323082659319940013e-02 -6.166651487205816551e+01
