# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.807170404227968374e-01 4.100676389020942235e-04 -5.752955844966206314e+03 9.979789330725619578e+00 2.114650342916436720e+00 5.914604463690412217e+01
-9.804313669475789306e-01 3.894171533083224464e-04 -6.800102927434122648e+03 9.954357864425073643e+00 2.067894454219315392e+00 5.912236823796742158e+01
-9.801456934723611347e-01 3.616331486409179183e-04 -5.378803469076949114e+03 9.882654670460674140e+00 2.051994597653961083e+00 5.906968125571559369e+01
-9.798600199971433389e-01 3.423771965159361653e-04 -3.404841456580413251e+03 9.728864794355626344e+00 2.539395973684216212e+00 5.894224283357261385e+01
-9.795743465219255430e-01 3.294053033889139887e-04 -2.463263742820903644e+03 9.505957413434789061e+00 2.786459900476846219e+00 5.886782265536710668e+01
-9.792886730467076362e-01 3.080026911281619532e-04 -2.745194336229475084e+03 9.543133295525453974e+00 2.795836131360101451e+00 5.894078431534149587e+01
-9.790029995714898403e-01 2.782539630900156226e-04 -2.907964170375540562e+03 9.661186992800828932e+00 2.785633067889506709e+00 5.907157611423984633e+01
-9.787173260962720445e-01 2.379386895771747241e-04 -3.018920570466734716e+03 9.821769930830038575e+00 2.762662650386311647e+00 5.922531049428107508e+01
-9.784316526210542486e-01 1.886063587917537025e-04 -3.100213577114893269e+03 9.990706485865270992e+00 2.723159633436039950e+00 5.938307880171683450e+01
-9.781459791458363418e-01 1.305791346488599850e-04 -3.211714404494651717e+03 1.016426411508536454e+01 2.666492680111658409e+00 5.953327834407757280e+01
-9.778603056706185459e-01 8.057065459026809429e-05 -3.334449523517563648e+03 1.032374155300384189e+01 2.581673504587381984e+00 5.965725716021518110e+01
-9.775746321954007501e-01 8.129833063701043944e-05 -3.483116158578523937e+03 1.044901364481764361e+01 2.474001088884663968e+00 5.974102400667507595e+01
-9.772889587201828432e-01 1.283819406550516025e-04 -3.676788935971015235e+03 1.052718723566185588e+01 2.351094347473105639e+00 5.977399474132391788e+01
-9.770032852449650473e-01 1.676019388986238565e-04 -3.821471149981796771e+03 1.053365579672519381e+01 2.204860346551827277e+00 5.974642132734996380e+01
-9.767176117697472515e-01 1.815555740916386404e-04 -3.859173584523945465e+03 1.043288771177801699e+01 2.023881238731900289e+00 5.968177072073478939e+01
-9.764319382945294556e-01 1.859400885979660390e-04 -3.861235977207112228e+03 1.027388097537531841e+01 1.866964804573260084e+00 5.963129834415704522e+01
-9.761462648193115488e-01 2.085138229613375186e-04 -3.838973764357897380e+03 1.016649662672296728e+01 1.812785797655370956e+00 5.961055414563674049e+01
-9.758605913440937529e-01 2.339688599181212545e-04 -3.801530606027625254e+03 1.012415110196829815e+01 1.848208955645584073e+00 5.960687268731788890e+01
-9.755749178688759571e-01 2.481876540569795571e-04 -3.747093088981822802e+03 1.013431853729496446e+01 1.935419430155457032e+00 5.961462377538596513e+01
-9.752892443936581612e-01 2.530322305481896286e-04 -3.639585840856014329e+03 1.016998241718405005e+01 2.025079830706002504e+00 5.963135146611313075e+01
-9.750035709184402544e-01 2.462353253166095100e-04 -3.510407574662431216e+03 1.021724053633035822e+01 2.098328021829133583e+00 5.965708524161493642e+01
-9.747178974432224585e-01 2.338391224114647895e-04 -3.386611942100074884e+03 1.027828479362967684e+01 2.161918945993901442e+00 5.969585773524330818e+01
-9.744322239680046627e-01 2.162063211280418925e-04 -3.148783460663209553e+03 1.036228932227659527e+01 2.223525125941233860e+00 5.975860297028282275e+01
-9.741465504927867558e-01 1.911594454740837455e-04 -4.601482079286302906e+03 1.049182657392145934e+01 2.284065167467772994e+00 5.990150165313225727e+01
-9.738608770175689600e-01 1.368096753873633564e-04 -5.189237047976424037e+03 1.080837730913060746e+01 2.231495850840464978e+00 5.974047860365763540e+01
-9.735752035423511641e-01 2.915545760818683192e-04 -6.417315692133487573e+03 9.946075488150309951e+00 1.616499525957288741e+00 5.952517148705399563e+01
-9.732895300671333683e-01 2.077937108514462902e-04 -5.942389623119155658e+03 1.210321676305311733e+01 1.547731457012736511e+00 5.957390960867587637e+01
-9.730038565919154614e-01 2.224118048339635489e-04 -3.178563770400545764e+03 1.214994547424515581e+01 1.501311060823401489e+00 5.957105336243384386e+01
-9.727181831166976655e-01 2.388572119542791132e-04 -3.151132036129411063e+03 1.221670103838225607e+01 1.455955681787890921e+00 5.956095885750394814e+01
-9.724325096414798697e-01 2.722789434014329666e-04 -3.097466907553751298e+03 1.235244091743097350e+01 1.401056568952558257e+00 5.952958285128791260e+01
-9.721468361662620739e-01 3.246666167751811514e-04 -3.034263944440926934e+03 1.263184041869772933e+01 1.333934357398456783e+00 5.946151523024242636e+01
-9.718611626910441670e-01 3.682087805799717762e-04 -3.099903571611879670e+03 1.301085667599388884e+01 1.279463580123689104e+00 5.938120371573754142e+01
-9.715754892158263711e-01 3.745231739856442294e-04 -3.046036186783236190e+03 1.326043303892329916e+01 1.227818226144734570e+00 5.932085367953351351e+01
-9.712898157406085753e-01 3.615049119289384639e-04 -2.579185313467522064e+03 1.340618229141165330e+01 1.137420722719386212e+00 5.927207338419148641e+01
-9.710041422653906684e-01 3.361830702775414799e-04 -2.085192051737778456e+03 1.352178566853936381e+01 9.979753944638628527e-01 5.921455538864479706e+01
-9.707184687901728726e-01 2.951994267122231771e-04 -2.221413151342068886e+03 1.364445964025317082e+01 8.244227666770640450e-01 5.913039509223501966e+01
-9.704327953149550767e-01 2.514088214091524500e-04 -2.699142225349678483e+03 1.379443545282093808e+01 6.707721440823518622e-01 5.901556611958074683e+01
-9.701471218397372809e-01 2.154784735159947107e-04 -2.832401856557205065e+03 1.395761736945258846e+01 5.773422808983839083e-01 5.889602924788879079e+01
-9.698614483645193740e-01 1.931452265075237916e-04 -2.887512453376415579e+03 1.409038303934119085e+01 5.366601355274357443e-01 5.882550589836068156e+01
-9.695757748893015782e-01 1.886346215347676060e-04 -2.865148215769911076e+03 1.412505777236666304e+01 5.236102734515294399e-01 5.881570970646691165e+01
-9.692901014140837823e-01 1.913871813818597567e-04 -2.880981909478276066e+03 1.411327072892185264e+01 5.168355025869399988e-01 5.888051662486415694e+01
-9.690044279388659865e-01 2.147805324749807476e-04 -3.146159649715280466e+03 1.397592568354849618e+01 5.172192929292153130e-01 5.902206173115269650e+01
-9.687187544636480796e-01 2.447792689782102380e-04 -3.338042417313396982e+03 1.378760923428083984e+01 5.466835619942763680e-01 5.917270114158392857e+01
-9.684330809884302838e-01 2.737472530234891710e-04 -3.396844758645499496e+03 1.362653916836054613e+01 6.184191384512043310e-01 5.927777249437662022e+01
-9.681474075132124879e-01 2.927400224758178030e-04 -3.446472902455969233e+03 1.353750083976261109e+01 7.226395486188759154e-01 5.931602218138027638e+01
-9.678617340379945810e-01 2.997853570099850550e-04 -4.885461222614320832e+03 1.353223287676066455e+01 8.271164953027788647e-01 5.926901042632981387e+01
-9.675760605627767852e-01 2.915700048911770378e-04 -4.228140440666604263e+03 1.367695178284782820e+01 8.463767303554524668e-01 5.873604467010434860e+01
-9.672903870875589893e-01 9.789828301802587518e-05 -3.590774092728995129e+03 1.513757557439442358e+01 6.343050169502956193e-01 5.806221085705805507e+01
-9.670047136123411935e-01 6.925832850746161003e-05 -4.954985894984527476e+03 1.560898288185665450e+01 5.574087778605838484e-01 5.769456674337972402e+01
-9.667190401371232866e-01 9.778588783508194201e-05 -4.118453170763445996e+03 1.602798509927814763e+01 3.967295898639801588e-01 5.719874813835023275e+01
-9.664333666619054908e-01 1.721636303738921080e-04 -2.723185086702998888e+03 1.671760830148862098e+01 2.880629709760063051e-01 5.654505447092994785e+01
-9.661476931866876949e-01 2.409070633605038579e-04 -2.247758437197011517e+03 1.741778586119761485e+01 2.872098908893718772e-01 5.598990745421961179e+01
-9.658620197114698991e-01 2.982611260430804013e-04 -2.496976143317300739e+03 1.787550142117743590e+01 3.250283157290393410e-01 5.562249545312042187e+01
-9.655763462362519922e-01 3.439382081674530688e-04 -2.687819523328736977e+03 1.818770528449788060e+01 3.638769393853225065e-01 5.535975704936645769e+01
-9.652906727610341964e-01 3.834067802233272248e-04 -2.848924544774929927e+03 1.843341261873827719e+01 4.027077922592374737e-01 5.514444733587089331e+01
-9.650049992858164005e-01 4.142565845078773740e-04 -3.076209007018198463e+03 1.865189014616356289e+01 4.451257033211438729e-01 5.494272384755579708e+01
-9.647193258105984937e-01 4.327919167629062816e-04 -3.403687997123178320e+03 1.887619405550347906e+01 5.007027796034807521e-01 5.473299039576617986e+01
-9.644336523353806978e-01 4.273563912970529117e-04 -3.928551061157209006e+03 1.912358200163652100e+01 5.894103292128407556e-01 5.451608761467297626e+01
-9.641479788601629020e-01 3.721652930655142241e-04 -4.297830285199077480e+03 1.938437089661435664e+01 7.344291324510218155e-01 5.432931906276863288e+01
-9.638623053849451061e-01 2.716029043431775658e-04 -4.130433729397580464e+03 1.959556551083707276e+01 9.048599570483937260e-01 5.420890154419342366e+01
-9.635766319097271992e-01 1.767803765651346226e-04 -3.800089103124387293e+03 1.973166803332453867e+01 1.024655692026022358e+00 5.414120349660353071e+01
-9.632909584345094034e-01 1.224287666732159618e-04 -3.534924464548550532e+03 1.983046129223323106e+01 1.072210351436091447e+00 5.410264630581325207e+01
-9.630052849592916075e-01 8.910832771283515503e-05 -3.359166707316659085e+03 1.988441925229052742e+01 1.097768633219180945e+00 5.409775918289039964e+01
-9.627196114840738117e-01 6.024487818985553312e-05 -3.329968415710214686e+03 1.984923889319320267e+01 1.169229050290668592e+00 5.411858673332077529e+01
-9.624339380088559048e-01 9.491999839024676817e-05 -3.311593361885373270e+03 1.978367216079137592e+01 1.256171962374768913e+00 5.413850617213343241e+01
-9.621482645336381090e-01 1.327347669359895354e-04 -3.274955684178585216e+03 1.973774892755126942e+01 1.313017192463146632e+00 5.414996476460716934e+01
-9.618625910584203131e-01 1.647564663659739756e-04 -3.247627222544026154e+03 1.970359960327566995e+01 1.360800536438589114e+00 5.415615599512347700e+01
-9.615769175832024063e-01 1.834362984228321916e-04 -3.247035175167591660e+03 1.968596206170180452e+01 1.396353446548455723e+00 5.415833055887453185e+01
-9.612912441079846104e-01 1.943948075310149260e-04 -3.296747239690423157e+03 1.968208742522992338e+01 1.420985722287144704e+00 5.415805377119784225e+01
-9.610055706327668146e-01 2.021631005091766606e-04 -3.408520936890098710e+03 1.969030215386731797e+01 1.441864940756743874e+00 5.415583660651530096e+01
-9.607198971575490187e-01 1.992594588781798366e-04 -3.753296888099548596e+03 1.971525480578238643e+01 1.441164361782678593e+00 5.415031477757248979e+01
-9.604342236823311119e-01 1.830060783597876146e-04 -5.394170779163925545e+03 1.977586772500205115e+01 1.378340469946965463e+00 5.410953332161060558e+01
-9.601485502071133160e-01 1.350434132575434212e-04 -5.392546287703570670e+03 2.016133086046545486e+01 9.772406410316921699e-01 5.386802529334767797e+01
-9.598628767318955202e-01 1.533291740006895436e-04 -3.513018325388202356e+03 2.089310218288644450e+01 6.392161429244123116e-01 5.360755704175797121e+01
-9.595772032566777243e-01 1.614621676834290657e-04 -2.941403096242775064e+03 2.103221635519376775e+01 5.444544889470490645e-01 5.354105510017874536e+01
-9.592915297814598174e-01 1.586221662802181104e-04 -2.763276588238977638e+03 2.105718205499197637e+01 4.254259434379495386e-01 5.353935179736207317e+01
-9.590058563062420216e-01 1.468209482764542477e-04 -1.489461630282668921e+03 2.103747623501894282e+01 2.749289805452831970e-01 5.356594936041987154e+01
-9.587201828310242258e-01 1.379538819091466885e-04 -1.492051304046711721e+03 2.100085508538797185e+01 1.181200195592845559e-01 5.389003506426590207e+01
-9.584345093558063189e-01 1.423819420552358125e-04 -1.489295301915260552e+03 2.038362862872570247e+01 5.671292921847469540e-03 5.558669105942907862e+01
-9.581488358805885230e-01 1.516329221578458127e-04 -1.491887184514387627e+03 1.760319750860108812e+01 8.376527054023708008e-02 5.707685092498209656e+01
-9.578631624053707272e-01 1.601370936086460913e-04 -1.491419150589264973e+03 1.740256069875659506e+01 1.283528618665795984e-01 5.732414192802263386e+01
-9.575774889301529313e-01 1.625241349766731128e-04 -1.715690567135339734e+03 1.710546815651801111e+01 1.636629383716672048e-01 5.764003839155881792e+01
-9.572918154549350245e-01 1.536134296516959295e-04 -2.004869191744821364e+03 1.676375766348740726e+01 2.306171464315406594e-01 5.792743827304267512e+01
-9.570061419797172286e-01 1.272314014745067989e-04 -3.031617135667050206e+03 1.651963923680899882e+01 4.208003291916208588e-01 5.805396869162041895e+01
-9.567204685044994328e-01 6.625141639480433802e-05 -3.953611445418457151e+03 1.650276154561016995e+01 1.031339553334394976e+00 5.797989696537012350e+01
-9.564347950292816369e-01 2.408447127741048684e-05 -3.316576956208002230e+03 1.682115424399932024e+01 1.505208459283898126e+00 5.787511905163560755e+01
-9.561491215540637301e-01 1.908526921144195496e-04 -2.602871128671186852e+03 1.752311419836880191e+01 1.597247591060535932e+00 5.785544203849342182e+01
-9.558634480788459342e-01 2.809800551545081409e-04 -2.711575226223011668e+03 1.777466377170551937e+01 1.576474673792494841e+00 5.785909647381308929e+01
-9.555777746036281384e-01 3.165033265439720807e-04 -2.851097828547107383e+03 1.789016319560774804e+01 1.583309502743187158e+00 5.786008966185491431e+01
-9.552921011284102315e-01 3.498172063728955945e-04 -2.880303391997777908e+03 1.799649659407601376e+01 1.638629539338436469e+00 5.786599954650873201e+01
-9.550064276531924357e-01 4.017748715460578500e-04 -2.932469836331197257e+03 1.815124798401132722e+01 1.762360012094243977e+00 5.789321598956205150e+01
-9.547207541779746398e-01 4.535822892507190883e-04 -2.979208045312682771e+03 1.838205148806868294e+01 1.910485210941468281e+00 5.795347951092546168e+01
-9.544350807027568440e-01 4.699898472215677248e-04 -2.915600661563086760e+03 1.861189789878465106e+01 1.964704797954172744e+00 5.802348561087340073e+01
-9.541494072275389371e-01 4.445983480527357628e-04 -2.805507989088172508e+03 1.877716295361835819e+01 1.929628404173971523e+00 5.807368845882191977e+01
-9.538637337523211412e-01 3.980965533268096827e-04 -2.743006524107931000e+03 1.888245593540129974e+01 1.853888542933814332e+00 5.809946518608306576e+01
-9.535780602771033454e-01 3.429138196077448743e-04 -2.728457585101504264e+03 1.893464069607231082e+01 1.758729905078093791e+00 5.810610082152232536e+01
-9.532923868018855496e-01 2.728849496574206114e-04 -2.711950357583795267e+03 1.892765412701056604e+01 1.641691535246943889e+00 5.810108400437924558e+01
-9.530067133266676427e-01 1.761174283011057576e-04 -2.805791827871891655e+03 1.880443487314300910e+01 1.470954221693697939e+00 5.811330605957574846e+01
-9.527210398514498468e-01 1.598442008934929451e-04 -2.982128918459608030e+03 1.847163313329999923e+01 1.255146725465221325e+00 5.817273085198218752e+01
-9.524353663762320510e-01 2.841124067629194555e-04 -2.951373857240148936e+03 1.819564170390255953e+01 1.176588640666700769e+00 5.823685164826821392e+01
-9.521496929010141441e-01 3.600676285428902005e-04 -2.811653242590202353e+03 1.808481891849108791e+01 1.201720262571488673e+00 5.826545647356294921e+01
-9.518640194257963483e-01 4.181138387173926425e-04 -2.752992245102620473e+03 1.804422283622914591e+01 1.280513451347128573e+00 5.827472356937059317e+01
-9.515783459505785524e-01 4.619472353011232994e-04 -2.750447527867887402e+03 1.803063554876424845e+01 1.408655091657288638e+00 5.827606769435605827e+01
-9.512926724753607566e-01 4.921952541078121164e-04 -2.772767713976458253e+03 1.803807366523971112e+01 1.573482527629884720e+00 5.827552213565066097e+01
-9.510069990001428497e-01 5.076769297037221932e-04 -2.791191565822422490e+03 1.807888621241068350e+01 1.730439827610297243e+00 5.828211029634974238e+01
-9.507213255249250539e-01 5.166290165499115095e-04 -2.795224899830415779e+03 1.816108410515781912e+01 1.844883690153213962e+00 5.830479677091711466e+01
-9.504356520497072580e-01 5.224044309787871307e-04 -2.792596045793008670e+03 1.828044140292571029e+01 1.914492760483631262e+00 5.834535662098517150e+01
-9.501499785744894622e-01 5.115367184826888607e-04 -2.805077995331742386e+03 1.842530146335610652e+01 1.944555914649348960e+00 5.839769840977488968e+01
-9.498643050992715553e-01 4.811383709234465667e-04 -2.868881079467197196e+03 1.857832084460934752e+01 1.937962769368700044e+00 5.845084537677963965e+01
-9.495786316240537595e-01 4.305101602277554848e-04 -3.049784361538133453e+03 1.871878799212726818e+01 1.886538040302356833e+00 5.848820208779085306e+01
-9.492929581488359636e-01 3.777919459583996536e-04 -3.221408150613404359e+03 1.879701000119369070e+01 1.717701609100818594e+00 5.847477778089549361e+01
-9.490072846736180567e-01 4.736630848577658148e-04 -3.591139443963546000e+03 1.844765129866252096e+01 1.099021952913063371e+00 5.848417970875428296e+01
-9.487216111984002609e-01 4.795427192821355997e-04 -5.786656582004958182e+03 1.829375231574504568e+01 8.999342809740943361e-01 5.844448801504900359e+01
-9.484359377231824650e-01 4.178981174750741453e-04 -5.783687668600577126e+03 1.853395617837886533e+01 7.947252629455185957e-01 5.770124917757934924e+01
-9.481502642479646692e-01 1.157166042993924284e-04 -1.822240701335312224e+03 2.044286227736041894e+01 9.332925990797802385e-01 5.694534291906980172e+01
-9.478645907727467623e-01 2.172868705163009365e-04 -4.421967979634514450e+03 2.073631467320181088e+01 8.637447514348930433e-01 5.672988018778617914e+01
-9.475789172975289665e-01 3.187097179953542257e-04 -5.207937358892603697e+03 2.113081455754594984e+01 7.951336253780200147e-01 5.644053440225644636e+01
-9.472932438223111706e-01 3.662434203203469786e-04 -5.207756072957497963e+03 2.159129917113376251e+01 7.906955637560932892e-01 5.615820006808267806e+01
-9.470075703470933748e-01 3.621487290045682624e-04 -4.927643593318885905e+03 2.193571073814664274e+01 8.325600495102977172e-01 5.596009893996271956e+01
-9.467218968718754679e-01 3.414794030423327995e-04 -6.498916657926072730e+03 2.216448278235314362e+01 8.623363916097236404e-01 5.581646768668380076e+01
-9.464362233966576721e-01 3.256701423805344634e-04 -6.499651330498841162e+03 2.236935391059555656e+01 8.290979151703314898e-01 5.526923611653435842e+01
