# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-7.454459052748297898e-01 7.114131510139238461e-04 1.556567177300532421e+04 -1.631538592075714433e+01 1.369476777369449394e-01 -2.401169677176196871e+01
-7.451290986852526776e-01 6.704520150004139806e-04 1.556805024880806013e+04 -1.640186637796842462e+01 9.442447604637521641e-02 -2.387217768786874927e+01
-7.448122920956755655e-01 6.394005965838240463e-04 1.376130907082930571e+04 -1.659609902215211008e+01 4.127214135331461892e-02 -2.277528584859342686e+01
-7.444954855060985643e-01 5.953796680151153846e-04 1.376418903255692203e+04 -1.859822025496233522e+01 2.102001998234259358e-02 -2.129903103452394930e+01
-7.441786789165214522e-01 5.322466483687355449e-04 1.548679428864847796e+04 -1.955052398033213024e+01 7.098669422511597049e-02 -2.074092552328962569e+01
-7.438618723269444510e-01 5.011926283987445203e-04 1.689372926636962802e+04 -1.971505602676665347e+01 1.041234767552203927e-01 -2.056612376942176823e+01
-7.435450657373673389e-01 4.723846894453381773e-04 1.706574220846681419e+04 -1.990155191465371587e+01 1.172288279353766449e-01 -2.033552694895325175e+01
-7.432282591477903377e-01 4.579691284412855672e-04 1.706368844424994313e+04 -2.017916510038374156e+01 1.122342607509658335e-01 -1.999799564477253000e+01
-7.429114525582132256e-01 4.560725990817535722e-04 1.675950995707196125e+04 -2.058104841425015863e+01 1.023293527886371818e-01 -1.955263546633322136e+01
-7.425946459686361134e-01 4.615775786846554947e-04 1.637700671021063681e+04 -2.107499785847549489e+01 1.037963864005825299e-01 -1.908951268450601901e+01
-7.422778393790591123e-01 4.745127821490854208e-04 1.631204895218170714e+04 -2.151223106113047834e+01 1.172684056708845068e-01 -1.871992478773336899e+01
-7.419610327894820001e-01 4.737074788175295943e-04 1.643922109565424034e+04 -2.181863122132890709e+01 1.339634086367373078e-01 -1.845308545108650122e+01
-7.416442261999049990e-01 4.877657779961699588e-04 1.650607491901197500e+04 -2.205008788920699558e+01 1.467015173655224491e-01 -1.823926461977754343e+01
-7.413274196103278868e-01 5.092563600210727728e-04 1.658687082806832041e+04 -2.225049935933615686e+01 1.500850822467318102e-01 -1.805194946763921848e+01
-7.410106130207508857e-01 5.017934512022502024e-04 1.669097230657262480e+04 -2.242887613735106811e+01 1.437250991147696610e-01 -1.786599158930383879e+01
-7.406938064311737735e-01 5.137495306282853199e-04 1.681718447755252419e+04 -2.262645756336867464e+01 1.283776827453598501e-01 -1.765460758211801817e+01
-7.403769998415967724e-01 5.306533702086161123e-04 1.717072674288471171e+04 -2.285556671445272769e+01 1.033367919880230634e-01 -1.738836816638166738e+01
-7.400601932520196602e-01 5.065021911653416233e-04 1.764832697299858773e+04 -2.316245887297741390e+01 7.332997299093176047e-02 -1.696850401332675062e+01
-7.397433866624425480e-01 4.892512705664148762e-04 1.722493714208588062e+04 -2.369837237001143393e+01 4.692943035094504500e-02 -1.625573440298404648e+01
-7.394265800728655469e-01 4.743192653177584961e-04 1.631650598011447073e+04 -2.459042045823990819e+01 3.394112402567173864e-02 -1.539127847358493995e+01
-7.391097734832884347e-01 4.296337789475706279e-04 1.626261960236724008e+04 -2.542874919010525048e+01 3.705278773832410000e-02 -1.466316284686483584e+01
-7.387929668937114336e-01 4.074847067407107713e-04 1.640660738677275731e+04 -2.604755927903080348e+01 4.344525283378812552e-02 -1.408160038525502955e+01
-7.384761603041343214e-01 4.239420221722486979e-04 1.629068599057193933e+04 -2.659281334959006315e+01 5.187990636039994941e-02 -1.358932961860142541e+01
-7.381593537145573203e-01 4.303272826309246200e-04 1.630135737751493798e+04 -2.703320784561419288e+01 6.257726271773172977e-02 -1.321028813961444826e+01
-7.378425471249802081e-01 4.447636769921338310e-04 1.639203551528402022e+04 -2.735211303986777054e+01 7.532029571339103613e-02 -1.292968057993378750e+01
-7.375257405354032070e-01 5.006772706756985880e-04 1.644103801506691525e+04 -2.759573789703216917e+01 8.668742603140226766e-02 -1.271031199553389968e+01
-7.372089339458260948e-01 5.326897615503525460e-04 1.652875719354006287e+04 -2.779227895400023485e+01 9.342394153255634270e-02 -1.253217614759317655e+01
-7.368921273562489827e-01 5.424293659012175079e-04 1.661464997951023543e+04 -2.795345044870781948e+01 9.558034159272753294e-02 -1.236725389525796004e+01
-7.365753207666719815e-01 5.882532849950765363e-04 1.668456841763407283e+04 -2.812360293343890660e+01 9.250004871965607223e-02 -1.219243951380914126e+01
-7.362585141770948693e-01 6.135502851831292062e-04 1.685055384720557777e+04 -2.830462974685571709e+01 8.371190514275879402e-02 -1.199329980846437138e+01
-7.359417075875178682e-01 6.128342141953217791e-04 1.699167665518289141e+04 -2.852342241549471069e+01 7.149729974251224640e-02 -1.172738284450892365e+01
-7.356249009979407560e-01 6.400209987983073411e-04 1.698788404540263946e+04 -2.883803362437385687e+01 5.814906916869454906e-02 -1.136087363417865248e+01
-7.353080944083637549e-01 6.514451949452917424e-04 1.677546319081750698e+04 -2.925795436046256270e+01 4.689855866978344390e-02 -1.090393072184514267e+01
-7.349912878187866427e-01 6.412154189965289797e-04 1.661496455699296712e+04 -2.975317370242087733e+01 4.202619838275524489e-02 -1.042869447833025021e+01
-7.346744812292096416e-01 6.470867080108405524e-04 1.676742119535895836e+04 -3.020937417055983332e+01 4.010255326869348325e-02 -9.985792302750198246e+00
-7.343576746396325294e-01 6.308846883266785999e-04 1.712235225460818037e+04 -3.063972686864032724e+01 3.631359462773799118e-02 -9.521821908492498210e+00
-7.340408680500554173e-01 5.947097780810189005e-04 1.694153791246816036e+04 -3.113798945012721475e+01 3.090074803883071514e-02 -8.916145510557228704e+00
-7.337240614604784161e-01 5.632774750929108072e-04 1.620319886824169043e+04 -3.185174889386344788e+01 2.882090820853177443e-02 -8.217145953167658945e+00
-7.334072548709013040e-01 5.066204045280059800e-04 1.596509687734505860e+04 -3.253661372661797913e+01 3.663921511834334482e-02 -7.650868485973930433e+00
-7.330904482813243028e-01 4.440711414044253708e-04 1.623575376254645562e+04 -3.298488910421712461e+01 5.092353479658678905e-02 -7.286950986998448343e+00
-7.327736416917471907e-01 3.840418594616914366e-04 1.645274861942249481e+04 -3.326511284101734844e+01 6.638728840543049736e-02 -7.036333819078627982e+00
-7.324568351021701895e-01 3.163060694922425575e-04 1.652697166626410763e+04 -3.348697542538903349e+01 8.082279017930472931e-02 -6.829271495007006365e+00
-7.321400285125930774e-01 2.753484474023338972e-04 1.662697174850097872e+04 -3.368035748734367729e+01 9.139631435420420003e-02 -6.643304433086036909e+00
-7.318232219230159652e-01 2.463973301021917081e-04 1.673090425929634148e+04 -3.386029182107050417e+01 9.717169070016995480e-02 -6.449489358517610071e+00
-7.315064153334389641e-01 2.233286028924773021e-04 1.678569482656804030e+04 -3.406972663429380077e+01 9.912886377604704369e-02 -6.218395966927218410e+00
-7.311896087438618519e-01 2.344156407021334894e-04 1.679228684668706046e+04 -3.432471842039576870e+01 9.609576373190370502e-02 -5.936194639003517182e+00
-7.308728021542848508e-01 2.489366833828699898e-04 1.664980232296253598e+04 -3.463682103794392475e+01 9.397871762959826569e-02 -5.603629443639874808e+00
-7.305559955647077386e-01 2.331788990120343139e-04 1.645327650376093152e+04 -3.499285985253303011e+01 9.701886860104221022e-02 -5.266835400822358793e+00
-7.302391889751307374e-01 2.234673542780757144e-04 1.645301896334363846e+04 -3.531348803292946315e+01 1.026143308686286310e-01 -4.987087864678215965e+00
-7.299223823855536253e-01 2.136492489520717942e-04 1.655511203804693650e+04 -3.555513383678909634e+01 1.068405928146413525e-01 -4.761878210945440060e+00
-7.296055757959766241e-01 1.540049835181162442e-04 1.669975421438265039e+04 -3.576638300233020118e+01 1.030190377505456750e-01 -4.555476024949044245e+00
-7.292887692063995120e-01 9.614030108424187298e-05 1.709647866823554432e+04 -3.597022347287397537e+01 8.773596605984530783e-02 -4.319625843591730074e+00
-7.289719626168223998e-01 4.090500430290005916e-05 1.744715962068052249e+04 -3.624020250916910868e+01 6.716970464736266022e-02 -3.927799156828399418e+00
-7.286551560272453987e-01 5.726026780579844929e-05 1.672550853501158417e+04 -3.675607859474465755e+01 4.814594059251472991e-02 -3.269788612044251863e+00
-7.283383494376682865e-01 1.244854466368828854e-04 1.590583086834101778e+04 -3.755831654503778338e+01 4.380558249307796997e-02 -2.577071727767517473e+00
-7.280215428480912854e-01 1.874241907990519050e-04 1.609791971655198722e+04 -3.814300288626265001e+01 6.000715938463413446e-02 -2.113243320914520496e+00
-7.277047362585141732e-01 2.616717125591245478e-04 1.641134544405994529e+04 -3.848715368822583116e+01 8.178238120553636692e-02 -1.821138282113437867e+00
-7.273879296689371721e-01 2.766228473364866968e-04 1.662402639176037337e+04 -3.872863951906254698e+01 9.864684513642849040e-02 -1.603683088345071894e+00
-7.270711230793600599e-01 2.808681578283615267e-04 1.676984403064527942e+04 -3.892382009834359735e+01 1.084993448228115526e-01 -1.393708617767501323e+00
-7.267543164897830588e-01 2.738355473083126535e-04 1.689029109994299142e+04 -3.915087249306841954e+01 1.083150223789997452e-01 -1.143253282321069264e+00
-7.264375099002059466e-01 2.327797042165663695e-04 1.709742195483175237e+04 -3.942768813486688373e+01 9.481181557520612646e-02 -8.108962025787533889e-01
-7.261207033106288344e-01 2.420982516890772388e-04 1.682754640380272031e+04 -3.981896622329002611e+01 7.779611752376926204e-02 -3.270960276276326795e-01
-7.258038967210518333e-01 3.499605549302782872e-04 1.619730734814653806e+04 -4.039879958131595572e+01 6.820479812629735850e-02 2.264594311505447877e-01
-7.254870901314747211e-01 4.949361130858167179e-04 1.608114288214437511e+04 -4.092906378871983719e+01 7.182025204108141714e-02 6.531189984734595555e-01
-7.251702835418977200e-01 6.097339835929735602e-04 1.625727045698310030e+04 -4.125418976816757777e+01 7.992423451115791833e-02 9.175204433829691197e-01
-7.248534769523206078e-01 7.337461501819866026e-04 1.635640498450887753e+04 -4.145935979455406084e+01 8.480285597572279066e-02 1.074572258964536786e+00
-7.245366703627436067e-01 8.505441947791448059e-04 1.638126168982565287e+04 -4.156934359028652182e+01 8.127222971097941562e-02 1.151849635959877105e+00
-7.242198637731664945e-01 9.262930064988383764e-04 1.624943392042242340e+04 -4.161445870178607720e+01 7.365201125633052959e-02 1.150393254810254007e+00
-7.239030571835894934e-01 1.004229731736082246e-03 1.602183349799089592e+04 -4.156644958588157124e+01 6.120135879882802887e-02 1.020560841595781199e+00
-7.235862505940123812e-01 1.072565306959932449e-03 1.593470644879676001e+04 -4.135426646543619711e+01 4.615910605001428274e-02 6.837006779933432199e-01
-7.232694440044352691e-01 1.111907364742521862e-03 1.661524771777731803e+04 -4.089183945486470151e+01 3.584279877841151790e-02 1.092146889392680009e-01
-7.229526374148582679e-01 1.162726177406141204e-03 1.695873772010748507e+04 -4.020436037966739207e+01 3.557914368543570877e-02 -4.848730557146794240e-01
-7.226358308252811558e-01 1.227298544779821662e-03 1.630209402354463782e+04 -3.970290505199056241e+01 3.949307751732625271e-02 -9.823286791034320231e-01
-7.223190242357041546e-01 1.298251333362778403e-03 1.631147213885564815e+04 -3.920874645609316644e+01 3.995220480151077946e-02 -1.581507590592082124e+00
-7.220022176461270424e-01 1.404463474899802318e-03 1.721620026256583515e+04 -3.850359921309350142e+01 3.874966109178561158e-02 -2.270486202200174830e+00
-7.216854110565500413e-01 1.517313882108270928e-03 1.741261457770087509e+04 -3.782972067401667005e+01 5.727154020794492789e-02 -2.756378217983197487e+00
-7.213686044669729291e-01 1.617501695016544888e-03 1.698571109234810501e+04 -3.753081924956529747e+01 8.901563786114291554e-02 -2.974115829444485826e+00
-7.210517978773958170e-01 1.713704156110509207e-03 1.674783751148678857e+04 -3.739321055146922390e+01 1.221288725054653773e-01 -3.059752160103869301e+00
-7.207349912878188158e-01 1.783695741578434366e-03 1.664139114564780175e+04 -3.735874504219930259e+01 1.459059494641165300e-01 -3.093098976980982684e+00
-7.204181846982417037e-01 1.837332369658732124e-03 1.663365789420373039e+04 -3.732591133113773196e+01 1.573683238492547265e-01 -3.116917163560358972e+00
-7.201013781086647025e-01 1.881188109485646895e-03 1.608877838104729562e+04 -3.731057022975827664e+01 1.474535300508945379e-01 -3.149031404857836947e+00
-7.197845715190875904e-01 1.906173219552938702e-03 1.402623905279219980e+04 -3.726095487525732608e+01 1.084099637585464460e-01 -3.384775930240344621e+00
-7.194677649295105892e-01 1.922276770207712385e-03 1.402538040886829913e+04 -3.683604831409991220e+01 4.714254052912386639e-02 -4.505353293777808688e+00
-7.191509583399334771e-01 1.903479175821336461e-03 1.649295927220585145e+04 -3.501528281134562803e+01 6.518864553378080073e-02 -5.471644996525334648e+00
-7.188341517503564759e-01 1.889572412712933660e-03 1.649063478467217647e+04 -3.490119971562408097e+01 1.388642859056296308e-01 -5.494550658337075788e+00
-7.185173451607793638e-01 1.921600119938991769e-03 1.670069778838061029e+04 -3.496989039970805635e+01 1.634515753827772977e-01 -5.401041504699584550e+00
-7.182005385712022516e-01 1.949244763930533348e-03 1.669859873688860534e+04 -3.509048661657252666e+01 1.256969384463306749e-01 -5.096848968952507164e+00
-7.178837319816252505e-01 1.989327026111871281e-03 1.345455528537264399e+04 -3.558377461534537645e+01 4.881199230756710222e-02 -3.916346220274753875e+00
-7.175669253920481383e-01 2.047911770256155214e-03 1.345349945770814520e+04 -3.745761576570094320e+01 6.842969101600408777e-02 -2.876121868090365297e+00
-7.172501188024711372e-01 2.084250609279782174e-03 1.600721355011469132e+04 -3.766694510734410528e+01 1.393726622965686113e-01 -2.740522839180783876e+00
-7.169333122128940250e-01 2.109772201105615010e-03 1.624592605010334955e+04 -3.772991432845701354e+01 1.953101265583339630e-01 -2.691584352767307564e+00
-7.166165056233170239e-01 2.139524617820610930e-03 1.635893478371298079e+04 -3.776612105037809641e+01 2.303927524194815946e-01 -2.644606046526675414e+00
-7.162996990337399117e-01 2.141611176177839540e-03 1.663924033513014001e+04 -3.782614535549261348e+01 2.411188865398104786e-01 -2.560478529043777485e+00
-7.159828924441629106e-01 2.132403107887140357e-03 1.781313154242563905e+04 -3.793923360490066443e+01 2.320754769049613864e-01 -2.358353934232475524e+00
-7.156660858545857984e-01 2.084894503923988372e-03 1.758491448919058530e+04 -3.824177687053319374e+01 1.801480247159995551e-01 -1.688764816325473817e+00
-7.153492792650086862e-01 1.863308223715414835e-03 1.574374115020874888e+04 -3.930370771637191751e+01 1.445609765430671823e-01 -6.690593652850367334e-01
-7.150324726754316851e-01 1.408410923201477202e-03 1.558339387098609586e+04 -4.030885727476128011e+01 2.958744730974448012e-01 5.590246520995378887e-02
-7.147156660858545729e-01 1.188508189303296358e-03 1.602170457476159936e+04 -4.078479658243576722e+01 4.610586243554759545e-01 4.333506165952059064e-01
-7.143988594962775718e-01 1.332192203549385952e-03 1.603220675980922897e+04 -4.111936977100406665e+01 5.417066555990864840e-01 6.791986706544435037e-01
-7.140820529067004596e-01 1.466536957551567823e-03 1.654947567819047617e+04 -4.134351969598237275e+01 5.240571851991835395e-01 8.706126219213672357e-01
-7.137652463171234585e-01 1.664462608273220004e-03 1.749295465968455028e+04 -4.156385971036085891e+01 3.837890341257911841e-01 1.198133550578390327e+00
-7.134484397275463463e-01 1.903067187958197874e-03 1.631736192531962297e+04 -4.206455645611494987e+01 2.009435213678941456e-01 1.949477231267003674e+00
-7.131316331379692341e-01 2.037314455681433698e-03 1.494067382671529776e+04 -4.312429480792089009e+01 1.616857328504825719e-01 2.722432809043681345e+00
-7.128148265483922330e-01 2.097114153363122298e-03 1.560245188179730212e+04 -4.363849751758979778e+01 2.271589107613891934e-01 3.065395407340190559e+00
-7.124980199588151208e-01 2.113354497706183138e-03 1.599438729292948847e+04 -4.382163126458681290e+01 2.780797739706405980e-01 3.209389844382108947e+00
-7.121812133692381197e-01 2.086113506839605992e-03 1.607869362507752521e+04 -4.393556802344509293e+01 3.159738971806413943e-01 3.302981321715250829e+00
-7.118644067796610075e-01 2.044693412156549980e-03 1.616515883204028978e+04 -4.401723412164895421e+01 3.422448112089108152e-01 3.379784105362332980e+00
-7.115476001900840064e-01 2.001154880723481338e-03 1.652621723734846455e+04 -4.409789454444808143e+01 3.570582412562450791e-01 3.463934012480152091e+00
-7.112307936005068942e-01 1.892128970167749604e-03 1.586564752439564290e+04 -4.419642644151626598e+01 3.584189817624096608e-01 3.647238051413893345e+00
-7.109139870109298931e-01 1.679956563580173442e-03 1.586814947547947304e+04 -4.448933040341828615e+01 2.794762629549067401e-01 3.597371923106493341e+00
-7.105971804213527809e-01 2.090399834752888124e-04 1.795799230255518705e+04 -4.410020959840761634e+01 2.398082971068158820e+00 3.369622480392877151e+00
-7.102803738317756688e-01 2.702420181482956566e-04 1.795971266363553877e+04 -4.421089595828684793e+01 2.271794315860697466e+00 3.268216510464952762e+00
-7.099635672421986676e-01 2.131954128199433306e-04 1.706483489515742986e+04 -4.439901940905076572e+01 2.336538893752921897e+00 3.167605125512309883e+00
-7.096467606526215555e-01 1.784858935544769210e-04 1.633730471799069892e+04 -4.451428409283060716e+01 2.486110761271159042e+00 3.089188277101243330e+00
-7.093299540630445543e-01 1.467604265458447715e-04 1.553006058185949769e+04 -4.461134684933605143e+01 2.698064685808637897e+00 2.981852882036832852e+00
-7.090131474734674422e-01 1.992305625486011551e-04 1.449718732079510846e+04 -4.476382389340578527e+01 2.888371291714100675e+00 2.751734457385587973e+00
-7.086963408838904410e-01 3.048335636235242224e-04 1.469955303894862300e+04 -4.509696045453609514e+01 3.015196892270960216e+00 2.168423771958174484e+00
-7.083795342943133289e-01 3.688294662649751858e-04 1.609957877463835575e+04 -4.594785671773180979e+01 3.073248397416675992e+00 1.342408435544811596e+00
-7.080627277047363277e-01 4.150223502225125287e-04 1.624082244492824248e+04 -4.675766955163773986e+01 3.060445797629324005e+00 7.443663392007664470e-01
-7.077459211151592156e-01 4.552838103152011804e-04 1.533462891633691834e+04 -4.714711296932014761e+01 3.033376709610828836e+00 4.339634186228806811e-01
-7.074291145255821034e-01 4.631914818399917384e-04 1.650607622285438993e+04 -4.738112578440767209e+01 3.017470763602542405e+00 1.297918244370066532e-01
-7.071123079360051022e-01 4.279581141437757957e-04 1.619637300016743393e+04 -4.775973779887952730e+01 3.056119148708877908e+00 2.049891556342515742e-01
-7.067955013464279901e-01 1.122277987525304235e-03 1.451651770426850453e+04 -4.723171625924988604e+01 4.760337315941133296e-01 4.719495905248436429e-01
-7.064786947568509889e-01 8.982785729722766880e-04 1.489716132883552928e+04 -4.724052225991331966e+01 1.036578444717964897e+00 4.596539574788351956e-01
-7.061618881672738768e-01 8.452657410669894497e-04 1.525386222261765215e+04 -4.717685327890750813e+01 1.066237462135113612e+00 4.697120284691038705e-01
-7.058450815776968756e-01 8.659208776791649720e-04 1.497847459438961232e+04 -4.728552526032299852e+01 1.002033823965883697e+00 6.404678086390021008e-01
-7.055282749881197635e-01 9.400239537881302987e-04 1.454897540773712171e+04 -4.782206942618348222e+01 8.979307961873437272e-01 9.039500219545217874e-01
-7.052114683985427623e-01 1.041259802928685670e-03 1.504750598614459705e+04 -4.820393071409714025e+01 7.166051226819403208e-01 1.130954112782006860e+00
-7.048946618089656502e-01 1.176122455430974765e-03 1.516189155726171703e+04 -4.849041549545434293e+01 3.981299340491595284e-01 1.476362030880494558e+00
-7.045778552193885380e-01 1.197570479795122701e-03 1.486299406550799904e+04 -4.900549604440252693e+01 2.286239265388884667e-01 1.908304251765251536e+00
-7.042610486298115369e-01 1.188876592213875981e-03 1.484681646279101187e+04 -4.940498052329770928e+01 2.047700389667596321e-01 2.214260805431891299e+00
-7.039442420402344247e-01 1.157532831415785573e-03 1.442673142302232736e+04 -4.963255867759131945e+01 2.028431802771528403e-01 2.355691267111453158e+00
-7.036274354506574236e-01 1.189753267232701887e-03 1.386498013364156031e+04 -4.969385272655824082e+01 2.032271867316186309e-01 2.205268340061373067e+00
-7.033106288610803114e-01 1.218284695531564451e-03 1.476578871321583210e+04 -4.932538657763066681e+01 2.039246838067474421e-01 1.618262019528145856e+00
-7.029938222715033103e-01 1.201160148161221951e-03 1.430012683838199882e+04 -4.849505207705194465e+01 3.789393699735058019e-01 1.041695224262767283e+00
-7.026770156819261981e-01 1.098844929691066615e-03 1.281732482113600599e+04 -4.812908529968768079e+01 9.137313946811651544e-01 8.295555816541195782e-01
-7.023602090923490859e-01 1.202396354979376079e-03 1.329209733829061952e+04 -4.799110934362622771e+01 1.023601043673131095e+00 7.447197775687044441e-01
-7.020434025027720848e-01 1.305567620792514281e-03 1.425278007459162654e+04 -4.782697810955498596e+01 1.002975744729265095e+00 6.628461803461362933e-01
-7.017265959131949726e-01 1.334210281794649634e-03 1.490632350654456968e+04 -4.768128960232576219e+01 9.716007174123653112e-01 6.029466644489787086e-01
-7.014097893236179715e-01 1.375679861775833514e-03 1.540406749108176882e+04 -4.760779680912639122e+01 9.340581828959714228e-01 5.654465747931283204e-01
-7.010929827340408593e-01 1.131586328131332832e-03 1.540492478006830970e+04 -4.755136695923805945e+01 4.550307838125123294e-01 4.746965799520523888e-01
-7.007761761444638582e-01 4.835680458468278285e-04 1.488309180643120635e+04 -4.738665939447499653e+01 2.716731620250395274e+00 5.550245845385006760e-01
-7.004593695548867460e-01 6.075009890101161752e-04 1.488232937642110664e+04 -4.704794189426863227e+01 2.662233571308252777e+00 6.826892750638506868e-01
-7.001425629653097449e-01 5.791673374471960605e-04 1.534763170215221726e+04 -4.710798398208176252e+01 2.653951682679681845e+00 7.020904727692922620e-01
-6.998257563757326327e-01 6.376621748960368836e-04 1.514730865221734530e+04 -4.700375832236174034e+01 2.651660484669072559e+00 8.135740834100317898e-01
-6.995089497861555206e-01 6.592290274418478391e-04 1.514734952348097977e+04 -4.685541826779140706e+01 2.653208926905157305e+00 9.456397839811216954e-01
-6.991921431965785194e-01 7.002579899625588963e-04 1.530818507199796295e+04 -4.670453783135121029e+01 2.653086422519217003e+00 1.104021940925562717e+00
-6.988753366070014073e-01 8.178589295462942955e-04 1.629212421215924223e+04 -4.649670577804543825e+01 2.648705260984502541e+00 1.352489754589086601e+00
-6.985585300174244061e-01 8.647498418989063270e-04 1.598719651184108261e+04 -4.614094727546849839e+01 2.670522934481014410e+00 1.991785620841305615e+00
-6.982417234278472939e-01 7.384108972266209070e-04 1.580746788336191821e+04 -4.505779484852375560e+01 2.719987038311398209e+00 2.884093812273199831e+00
-6.979249168382702928e-01 3.328244107856875942e-04 1.384456804181522966e+04 -4.415971545639537510e+01 2.412534522951835125e+00 3.940874988267303536e+00
-6.976081102486931806e-01 5.079787222223481908e-04 1.258636451978443620e+04 -4.242450326661722215e+01 1.928164355692762566e+00 4.647425400920226934e+00
-6.972913036591161795e-01 4.664658431260999155e-04 1.456867255119746187e+04 -4.208438754824226891e+01 2.052599194369916447e+00 4.737277846905740830e+00
-6.969744970695390673e-01 4.698695504106595246e-04 1.487573447612713608e+04 -4.195333007221245936e+01 2.224792431365828715e+00 4.808468100969321313e+00
-6.966576904799619552e-01 4.186317540249143219e-04 1.488529133309250574e+04 -4.181911506935411893e+01 2.355328689926193153e+00 4.902573948851859598e+00
-6.963408838903849540e-01 2.986602601017205065e-04 1.487746333581075669e+04 -4.166828543001524565e+01 2.455513037964353718e+00 5.014864906435121839e+00
-6.960240773008078419e-01 2.614029894090608543e-04 1.484577600250724754e+04 -4.151575058279311747e+01 2.532661235344822792e+00 5.150602998320273684e+00
-6.957072707112308407e-01 1.961301370576186529e-04 1.475812750883870831e+04 -4.132867013925267941e+01 2.585055308261384077e+00 5.316484595843341765e+00
-6.953904641216537286e-01 2.461891694605201171e-04 1.459064986584724647e+04 -4.111867027632103344e+01 2.604302016991803637e+00 5.508225787246445293e+00
-6.950736575320767274e-01 3.134173646124748403e-04 1.430087777058043503e+04 -4.087984581764121828e+01 2.579414766718175045e+00 5.705357110939253573e+00
-6.947568509424996153e-01 3.678166968421717241e-04 1.405182753100748050e+04 -4.065636189068354867e+01 2.495315359423488477e+00 5.858247270760081449e+00
-6.944400443529226141e-01 4.469199292328326022e-04 1.386998802558231364e+04 -4.051019272134512761e+01 2.371489746075167826e+00 5.944564788606697903e+00
-6.941232377633455020e-01 3.834913877489715670e-04 1.362862350224067632e+04 -4.043225933523048354e+01 2.285979746327124751e+00 5.983516577548797954e+00
-6.938064311737683898e-01 3.139561207390302654e-04 1.341791650361193388e+04 -4.039877133828654365e+01 2.303216854597311958e+00 5.992015737655798091e+00
-6.934896245841913887e-01 3.256999901564786048e-04 1.345021073900404554e+04 -4.040619147252491672e+01 2.381591233801068075e+00 5.975547650550225853e+00
-6.931728179946142765e-01 3.191513649704335351e-04 1.371225976801406796e+04 -4.044478583046828390e+01 2.466744403689725473e+00 5.955890779242345445e+00
-6.928560114050372754e-01 4.216868539147403507e-04 1.401144544343646157e+04 -4.045930833841752872e+01 2.532845862829613104e+00 5.957297302596572308e+00
-6.925392048154601632e-01 4.461218443505253766e-04 1.419774220611980127e+04 -4.044205718618017897e+01 2.562985629046727443e+00 5.985712751570261503e+00
-6.922223982258831620e-01 4.660597910955128868e-04 1.425315595000954636e+04 -4.039108087753749743e+01 2.558149513560513011e+00 6.034669129992749959e+00
-6.919055916363060499e-01 5.399327918848748596e-04 1.427243644310326636e+04 -4.032489822729600348e+01 2.529059674083714793e+00 6.089290216631098929e+00
-6.915887850467289377e-01 4.985538997293079795e-04 1.425425025170051595e+04 -4.025888937600427653e+01 2.462816720467830400e+00 6.141029899823635674e+00
-6.912719784571519366e-01 5.056358622102845530e-04 1.418949971736982479e+04 -4.019532951411153476e+01 2.356510631386686594e+00 6.183441266070268227e+00
-6.909551718675748244e-01 5.108415205756107729e-04 1.414584596490101467e+04 -4.014535083471642452e+01 2.231478347484741942e+00 6.210984637392854779e+00
-6.906383652779978233e-01 4.327823798477343120e-04 1.408913841154944748e+04 -4.011319059371626139e+01 2.096556677586363993e+00 6.227164233202330479e+00
-6.903215586884207111e-01 5.221957400823769302e-04 1.399967709355878469e+04 -4.008803694341941792e+01 1.989723657481303754e+00 6.237406061626899145e+00
-6.900047520988437100e-01 4.726304383075272423e-04 1.394393317108880183e+04 -4.006871505193895899e+01 1.908976739063859895e+00 6.242790963461956721e+00
-6.896879455092665978e-01 4.404347348728942179e-04 1.387889061317386950e+04 -4.005994385542867064e+01 1.851402412457418878e+00 6.245705926354247595e+00
-6.893711389196895967e-01 4.767464305826679964e-04 1.380640924350743808e+04 -4.004940035728910885e+01 1.816454291872100280e+00 6.244845774985037679e+00
-6.890543323301124845e-01 3.551398652550982315e-04 1.383340322907915106e+04 -4.006848054690552630e+01 1.789850596496677104e+00 6.233402329945604947e+00
-6.887375257405353723e-01 3.701637413806202655e-04 1.389872534317644750e+04 -4.015244804750395957e+01 1.775923165384210023e+00 6.212287117353213262e+00
-6.884207191509583712e-01 4.404289893864102344e-04 1.393548444145757094e+04 -4.027019352385476481e+01 1.773968209211916669e+00 6.190218753714631816e+00
-6.881039125613812590e-01 3.420708439127007712e-04 1.399535640129071544e+04 -4.037007108714850290e+01 1.776122933387896063e+00 6.173311405446334277e+00
-6.877871059718042579e-01 3.277096993009859086e-04 1.403808772481447158e+04 -4.043707736418316046e+01 1.770175838334707263e+00 6.162767881199116005e+00
-6.874702993822271457e-01 2.878152491139288342e-04 1.405448124926353739e+04 -4.047456752525629753e+01 1.771540772315499446e+00 6.155960848135954677e+00
-6.871534927926501446e-01 1.200630858352177640e-04 1.410371524029304965e+04 -4.050560441375955634e+01 1.785871046125645956e+00 6.149629965072776372e+00
-6.868366862030730324e-01 9.818362676951622979e-05 1.411912285735072146e+04 -4.053593443119017081e+01 1.801665617018744614e+00 6.143714940082467990e+00
-6.865198796134960313e-01 4.761684833279879013e-05 1.408619837718464987e+04 -4.055934547442881666e+01 1.846531010056833289e+00 6.137155715923853450e+00
