# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.954811715481172163e-01 1.608402280725057662e-03 1.734431438329175580e+04 3.162032812477254318e+00 2.871391151711888967e-01 6.538384191774423471e+01
-9.951464435146444298e-01 1.625468208017029955e-03 1.619811419208499865e+04 3.167366236560045234e+00 3.284376236795457094e-01 6.529961927800619037e+01
-9.948117154811716434e-01 1.632417144708506835e-03 1.646402492140969116e+04 3.339919882502811799e+00 3.397030093663263028e-01 6.472695287924985053e+01
-9.944769874476988569e-01 1.618664012472936439e-03 1.646551917247382517e+04 4.381441611829129279e+00 2.756988890555394645e-01 6.371017644203344332e+01
-9.941422594142259594e-01 1.391296154712303931e-03 1.592347415133262075e+04 5.474262071438299238e+00 5.212800223403747379e-01 6.304758096411363510e+01
-9.938075313807531730e-01 1.110863506070616531e-03 1.592267257418824556e+04 5.789813501526132278e+00 5.860819563758300488e-01 6.279257621822839042e+01
-9.934728033472803865e-01 7.707123426198777844e-04 1.625873337511907084e+04 6.073530722389338443e+00 5.829670306770096122e-01 6.254409208630487171e+01
-9.931380753138076001e-01 3.852988932253054166e-04 1.912127302539457742e+04 6.385688297754592568e+00 5.877531142208021198e-01 6.227615247243856800e+01
-9.928033472803348136e-01 9.027007137269394343e-05 1.928731569570595093e+04 6.716478425260118179e+00 6.267357680993259628e-01 6.200619002702141813e+01
-9.924686192468620272e-01 4.584796119357621800e-04 1.889839291751455312e+04 7.043222428072195562e+00 6.951440379048063889e-01 6.174673297212095235e+01
-9.921338912133892407e-01 8.668685581993675017e-04 1.768231529780056007e+04 7.374318488491679702e+00 7.565545025354766251e-01 6.145142911042152889e+01
-9.917991631799163432e-01 1.406956520391349809e-03 1.768419332542174379e+04 7.836827045675286207e+00 6.371244767007062659e-01 6.083283689322723831e+01
-9.914644351464435568e-01 1.969516087083766562e-03 1.768563383064056688e+04 8.957547205586395833e+00 2.756279604278781825e-01 6.000942296576188539e+01
-9.911297071129707703e-01 2.118244483601848267e-03 1.719076882781951645e+04 9.732791324386456111e+00 2.073275580602780832e-01 5.951154842898269237e+01
-9.907949790794979839e-01 2.148570789754855950e-03 1.718999978158987869e+04 9.988024200933466545e+00 1.749802739743583080e-01 5.935842345365296069e+01
-9.904602510460251974e-01 2.158290106662514099e-03 1.718685842369858437e+04 1.004538308163358096e+01 1.589437782060728888e-01 5.930849687895701550e+01
-9.901255230125524109e-01 2.170235218335498512e-03 1.613586127566240975e+04 1.008930688111208696e+01 1.620138692955047088e-01 5.923072274022005246e+01
-9.897907949790795135e-01 2.178778543560269416e-03 1.577964374129375392e+04 1.020297354739405371e+01 1.755516326399209903e-01 5.903916335401811466e+01
-9.894560669456067270e-01 2.161863886712515458e-03 1.606536192888176265e+04 1.047814344901989614e+01 1.921936349882124029e-01 5.864011917173745303e+01
-9.891213389121339405e-01 2.093796261686195915e-03 1.688773371877380850e+04 1.101517930523205813e+01 2.175153768082217776e-01 5.801760653977822813e+01
-9.887866108786611541e-01 1.854219214387714011e-03 1.692180644495132583e+04 1.175038064270720639e+01 3.171210248805211851e-01 5.736712304179829403e+01
-9.884518828451883676e-01 1.297986468755733119e-03 1.700394356955385592e+04 1.236407045000512994e+01 5.193847062626240074e-01 5.681746503781697299e+01
-9.881171548117155812e-01 8.225144082864569361e-04 1.700654059088144277e+04 1.295871603638549807e+01 7.797102287150174948e-01 5.635539022134483389e+01
-9.877824267782427947e-01 4.802005914007188327e-04 1.677993435747262629e+04 1.353235288542008696e+01 1.097700838936564560e+00 5.607908028221699226e+01
-9.874476987447698972e-01 1.778118765497550032e-04 1.678007052478311380e+04 1.384991837035887663e+01 1.258161400144679254e+00 5.597639784630713677e+01
-9.871129707112971108e-01 5.691705687005412222e-04 1.694168051407912208e+04 1.404717002246590773e+01 1.330337273580119328e+00 5.594636931660960499e+01
-9.867782426778243243e-01 6.392637347616028469e-04 1.452189291830329785e+04 1.404460431034938139e+01 1.376161752979331965e+00 5.605286150632313991e+01
-9.864435146443515379e-01 2.521248583248213420e-03 1.438331016391653247e+04 1.294654561936903647e+01 2.648283696074901439e+00 5.620150370387872130e+01
-9.861087866108787514e-01 2.560440626305522400e-03 1.682610329206928873e+04 1.304295099633230492e+01 2.645984305412220294e+00 5.627845938153024008e+01
-9.857740585774059650e-01 2.597508118232422659e-03 1.685388879815267865e+04 1.312138901181529604e+01 2.659726019289692545e+00 5.635931679513484482e+01
-9.854393305439330675e-01 2.618999506925857954e-03 1.699948117653712325e+04 1.322601740839045981e+01 2.687021830943738809e+00 5.647593601053077350e+01
-9.851046025104602810e-01 2.599466118030531025e-03 1.757872065458401994e+04 1.338242454587691022e+01 2.732130477043139383e+00 5.668888988107902094e+01
-9.847698744769874946e-01 2.482061166374064948e-03 1.797165922904781110e+04 1.369352550256278889e+01 2.808584245412781843e+00 5.719727293970339588e+01
-9.844351464435147081e-01 2.101891789569718030e-03 1.655809572275948813e+04 1.446742325983561628e+01 2.889803790185096144e+00 5.813152722873874012e+01
-9.841004184100419216e-01 1.298639266690656841e-03 1.565522438569590850e+04 1.564157245961512999e+01 2.779494607208801149e+00 5.897760314268189319e+01
-9.837656903765691352e-01 5.249056218965192974e-04 1.634333084631056408e+04 1.623508385295637879e+01 2.525566005056934404e+00 5.935774836556343814e+01
-9.834309623430963487e-01 4.690414954258098168e-04 1.656637221183319707e+04 1.648657828472677878e+01 2.363007619666803727e+00 5.949005685134121535e+01
-9.830962343096234513e-01 5.026088112873337366e-04 1.621328638658409182e+04 1.656994871920474921e+01 2.297721832794193730e+00 5.950602900093444703e+01
-9.827615062761506648e-01 4.448007968651428515e-04 1.621016664052458509e+04 1.652870769053918920e+01 2.304147875777856402e+00 5.933936209103328707e+01
-9.824267782426778783e-01 4.280326286859362206e-04 1.586670675815262439e+04 1.607166737930449685e+01 2.593929516322567963e+00 5.967631443136857428e+01
-9.820920502092050919e-01 2.219898522160349344e-03 1.586501332120190636e+04 1.721935466807620685e+01 4.554900952448316387e-01 6.024382316690686423e+01
-9.817573221757323054e-01 2.357812664918262305e-03 1.662114972704028332e+04 1.704654968363990264e+01 5.022307532144060227e-01 6.037354656863662683e+01
-9.814225941422595190e-01 2.535437667472214846e-03 1.662368699126519641e+04 1.692760072628753676e+01 5.008942884871773193e-01 6.046088066115623860e+01
-9.810878661087867325e-01 2.698038571287254307e-03 1.665183317772738519e+04 1.684733184497948244e+01 4.885392638963258483e-01 6.051362336655945739e+01
-9.807531380753138350e-01 2.830466809951136340e-03 1.663956508599064546e+04 1.680760759403326432e+01 4.661916953817062947e-01 6.053084158006531368e+01
-9.804184100418410486e-01 2.932067220559710693e-03 1.654748054415627121e+04 1.680832500808405428e+01 4.328369874842138421e-01 6.047859796445588643e+01
-9.800836820083682621e-01 2.946246692345677771e-03 1.654439421596009925e+04 1.692272105052265019e+01 3.735363589625668168e-01 6.021421320992736526e+01
-9.797489539748954757e-01 2.743372119524539569e-03 1.654146015215929947e+04 1.737911593618268569e+01 2.801322914557128341e-01 5.947586439643845324e+01
-9.794142259414226892e-01 2.010392556233705531e-03 1.653918875243576258e+04 1.847355281479475053e+01 3.216456693644083598e-01 5.874462119404293503e+01
-9.790794979079499027e-01 1.478122973184020032e-03 1.654171890744502161e+04 1.890646604980127066e+01 4.781577919416759026e-01 5.852579745789712717e+01
-9.787447698744770053e-01 1.306890968922797035e-03 1.621984601777858006e+04 1.893680421390099866e+01 5.191357874400465144e-01 5.860351477805048859e+01
-9.784100418410042188e-01 1.312185453077137224e-03 1.596634788047052825e+04 1.872676037292854900e+01 4.666048395683555783e-01 5.891821626734709128e+01
-9.780753138075314324e-01 1.847241185161050021e-03 1.531772745713965196e+04 1.822622023919962331e+01 3.992469379169103494e-01 5.939874169327931241e+01
-9.777405857740586459e-01 2.516811350056157980e-03 1.505888189288354624e+04 1.766832600958006338e+01 4.089686270041264504e-01 5.981316674973879088e+01
-9.774058577405858594e-01 2.921243963859514355e-03 1.526029228403729576e+04 1.732519658434785370e+01 4.512713598634109369e-01 6.005612608421333221e+01
-9.770711297071130730e-01 3.126000616441410810e-03 1.542767688421090315e+04 1.713507780551337945e+01 4.876479440482918148e-01 6.019510447996718483e+01
-9.767364016736402865e-01 3.251839436347811474e-03 1.553053294207199542e+04 1.701410696255973320e+01 5.133527345071612347e-01 6.028874472030362597e+01
-9.764016736401673890e-01 3.333546182587169508e-03 1.563798185615212424e+04 1.692179832573669884e+01 5.274883566662752488e-01 6.036348273656162178e+01
-9.760669456066946026e-01 3.396291033775345001e-03 1.524954405108823084e+04 1.684186800952152652e+01 5.189256909175925525e-01 6.041787846561491904e+01
-9.757322175732218161e-01 3.409408596944035058e-03 1.524728068824617003e+04 1.679611960029382089e+01 4.476128750055579641e-01 6.011568298735718940e+01
-9.753974895397490297e-01 2.819511456147860608e-03 1.524912377555255262e+04 1.751062759022075710e+01 2.316494787280335421e-01 5.920740020483506072e+01
-9.750627615062762432e-01 1.665934753203487202e-03 1.524987431320759970e+04 1.871525317612707795e+01 3.543153589659878699e-01 5.857500695892645837e+01
-9.747280334728034568e-01 1.592089369352691752e-03 1.524998882796647922e+04 1.881370629397666150e+01 3.810466242195699738e-01 5.851449505685567232e+01
-9.743933054393305593e-01 1.736263310367964661e-03 1.529698813974282166e+04 1.884460893378295410e+01 3.633055279684988537e-01 5.857466830072126385e+01
-9.740585774058577728e-01 1.914435043391481519e-03 1.520074682663412386e+04 1.868516920177721730e+01 3.417955393342890780e-01 5.877481873958827663e+01
-9.737238493723849864e-01 2.199147832296972915e-03 1.517438491823798176e+04 1.841847382221679652e+01 3.305806046922400432e-01 5.907487242243228565e+01
-9.733891213389121999e-01 2.632784077423894545e-03 1.499416908688819058e+04 1.804966517317600960e+01 3.448366698363507510e-01 5.944727610069097778e+01
-9.730543933054394135e-01 3.229957699467589632e-03 1.488869192442842905e+04 1.762892848483466679e+01 4.178589985846846155e-01 5.980180642394935830e+01
-9.727196652719666270e-01 3.839415181490363638e-03 1.517233224609599347e+04 1.728636153560130495e+01 5.467245133437710347e-01 6.006778666535051059e+01
-9.723849372384938405e-01 4.177627928542424103e-03 1.571664920670264837e+04 1.703014537798394556e+01 6.373978978009718910e-01 6.031601782725455507e+01
-9.720502092050209431e-01 4.154271118371853297e-03 1.560126155436029876e+04 1.668472720134955978e+01 5.895017843654347667e-01 6.070704937953951230e+01
-9.717154811715481566e-01 3.926571822824398254e-03 1.526901019900012761e+04 1.607782387982867434e+01 5.274978979720772454e-01 6.112780959974777772e+01
-9.713807531380753701e-01 3.744979301613344386e-03 1.570293616209250467e+04 1.568774911082703660e+01 6.154595488327502251e-01 6.135189149940447351e+01
-9.710460251046025837e-01 3.612209957426969209e-03 1.570380339636209465e+04 1.555166697732482284e+01 7.128938054311388939e-01 6.149109219607973387e+01
-9.707112970711297972e-01 1.418835190089098777e-03 1.545253405766003743e+04 1.533052314232163305e+01 2.570506572022340563e+00 6.155092596303320818e+01
-9.703765690376570108e-01 1.396834141881738789e-03 1.545324188425097054e+04 1.527391923876432855e+01 2.671014632790876586e+00 6.151126045806971376e+01
-9.700418410041841133e-01 1.531727227599015678e-03 1.602188623238827131e+04 1.523834299645664103e+01 2.797139898210919018e+00 6.154644012093947936e+01
-9.697071129707113268e-01 1.786072914756451236e-03 1.593226845721111749e+04 1.534678127573748618e+01 2.906955441199522649e+00 6.182721622543597562e+01
-9.693723849372385404e-01 2.105758037614788129e-03 1.469004788076064506e+04 1.581920996456649142e+01 2.973730161289022789e+00 6.236751152954069255e+01
-9.690376569037657539e-01 2.412306367672972275e-03 1.398230754413046270e+04 1.644917167186328300e+01 2.952989550299844446e+00 6.282472801962182984e+01
-9.687029288702929675e-01 2.615104986618221189e-03 1.423292891901133589e+04 1.674779302049412877e+01 2.895617092786282321e+00 6.303077955171372082e+01
-9.683682008368201810e-01 2.685199371395599263e-03 1.432969171056949199e+04 1.687025627577667564e+01 2.859791947551624691e+00 6.312219252766594479e+01
-9.680334728033473946e-01 2.623045956756265857e-03 1.391680679263778256e+04 1.693693515289558249e+01 2.859183143788506243e+00 6.316084644783546764e+01
-9.676987447698744971e-01 2.425415016856447004e-03 1.220305740000621699e+04 1.695074107874834013e+01 2.903144822925488366e+00 6.301960940124497768e+01
-9.673640167364017106e-01 1.991447793041115338e-03 8.696909870649187724e+03 1.664639676583346528e+01 3.004984814027735762e+00 6.211294139173813278e+01
-9.670292887029289242e-01 1.345793396915273077e-03 8.698348977319383266e+03 1.511452239199434189e+01 2.993909708784078472e+00 6.117407829701575395e+01
-9.666945606694561377e-01 8.666258715527026119e-04 8.697113468485453268e+03 1.475043590185424769e+01 2.859225257871062631e+00 6.097696726306757853e+01
-9.663598326359833512e-01 6.578754309709341098e-04 8.697670415307766234e+03 1.471493108204226097e+01 2.802094492781792567e+00 6.096491392717713609e+01
-9.660251046025105648e-01 5.748005979388762406e-04 8.596473774237212638e+03 1.472552804024446971e+01 2.797851633290856732e+00 6.097458793102744323e+01
-9.656903765690377783e-01 5.401088930953761632e-04 8.632570622707677103e+03 1.473546526683563940e+01 2.818387625447613676e+00 6.097934441437503494e+01
-9.653556485355648809e-01 5.455616790954900906e-04 8.929982548176649289e+03 1.473563090625141037e+01 2.860315109505098707e+00 6.098889230612613233e+01
-9.650209205020920944e-01 5.732097643319406010e-04 8.928895133956881182e+03 1.475534433293183767e+01 2.922769916290655079e+00 6.109692624097382918e+01
-9.646861924686193079e-01 6.410353010733036349e-04 7.874638348903628867e+03 1.495728912082356032e+01 3.006595441617331943e+00 6.168412959881196400e+01
-9.643514644351465215e-01 7.263864896005833632e-04 7.876965777220549171e+03 1.594353988629644547e+01 3.030181258310393311e+00 6.238919439283149870e+01
-9.640167364016737350e-01 8.157272045217712955e-04 8.555020717532270282e+03 1.637909225963685600e+01 2.903195729981391970e+00 6.256709342020643305e+01
-9.636820083682009486e-01 8.283715987308535797e-04 9.062777410467482696e+03 1.629979560764094870e+01 2.763570001239030294e+00 6.242442143278961453e+01
-9.633472803347280511e-01 7.122822950761414267e-04 8.813567161736966227e+03 1.607568236620461022e+01 2.679492540102850651e+00 6.214820555131221624e+01
-9.630125523012552646e-01 4.863597013503476543e-04 5.621662811925229107e+03 1.569121720584176671e+01 2.658137258422207161e+00 6.173333062049628950e+01
-9.626778242677824782e-01 3.535426347308588940e-04 5.259929274965905279e+03 1.514275165709931414e+01 2.650394829336805369e+00 6.128742424950711154e+01
-9.623430962343096917e-01 4.322481278588509337e-04 8.696763793372696455e+03 1.468208127038771948e+01 2.632001798025702666e+00 6.095740522600087274e+01
-9.620083682008369053e-01 4.427402575464653889e-04 9.432582068737916416e+03 1.439130275260429670e+01 2.645632011436428677e+00 6.072044568518982999e+01
-9.616736401673641188e-01 4.284978711962854282e-04 9.351227119671613764e+03 1.414106662418850391e+01 2.700427455591224213e+00 6.044397288653135547e+01
-9.613389121338913323e-01 4.492998499981689731e-04 9.882404077228853566e+03 1.377296247084596992e+01 2.778303073745191476e+00 6.000255638138447978e+01
-9.610041841004184349e-01 5.914335655448147962e-04 1.053679471099099101e+04 1.318458790251566626e+01 2.799351014728765907e+00 5.951912192007511493e+01
-9.606694560669456484e-01 8.019328420125848653e-04 1.038341986501573774e+04 1.274202554363272100e+01 2.723814407030353379e+00 5.923714409388512081e+01
-9.603347280334728620e-01 9.669285998900109666e-04 1.032888727685296180e+04 1.258112729574261657e+01 2.662682378658951077e+00 5.917891160122521654e+01
-9.600000000000000755e-01 9.730656344337295727e-04 1.045833930515147949e+04 1.261560043348319837e+01 2.680666102502589077e+00 5.938850435178469667e+01
-9.596652719665272890e-01 8.545474631566119016e-04 9.215465057669691305e+03 1.304946933027293809e+01 2.775497700833305270e+00 5.994773483699766814e+01
-9.593305439330545026e-01 8.500210920521893967e-04 8.541313718451550812e+03 1.383113903448397330e+01 2.686555159929645331e+00 6.042811240685196594e+01
-9.589958158995816051e-01 9.597900439401284159e-04 9.117184616317324981e+03 1.408817910556070352e+01 2.582401098759544489e+00 6.059036443524917104e+01
-9.586610878661088186e-01 1.054381316524519770e-03 9.090585890882584863e+03 1.419862024162209835e+01 2.579815298870621110e+00 6.066293791697216875e+01
-9.583263598326360322e-01 1.098383405158191587e-03 8.701254621744392352e+03 1.425950546102342997e+01 2.627152115648587749e+00 6.067295701179486400e+01
-9.579916317991632457e-01 1.107324491999229794e-03 7.545802976449494054e+03 1.422333418546209671e+01 2.691544383034546684e+00 6.054187675634128141e+01
-9.576569037656904593e-01 1.067915894641275135e-03 5.778115298591922510e+03 1.396715441741067920e+01 2.722391691893262688e+00 6.024096265466640432e+01
-9.573221757322176728e-01 9.437097574707808013e-04 6.896639585940060897e+03 1.356081395886765684e+01 2.670883308225171504e+00 5.991066154731139193e+01
-9.569874476987448864e-01 7.385548921125552595e-04 9.113064393508593639e+03 1.323604986597802835e+01 2.553037132561356781e+00 5.970091211342668203e+01
-9.566527196652719889e-01 5.664332460201006430e-04 9.330752396609106654e+03 1.307968686310130302e+01 2.451104574886009857e+00 5.961889842478884560e+01
-9.563179916317992024e-01 4.627507733065439077e-04 9.375935413385745051e+03 1.303561899621341880e+01 2.394876867544176946e+00 5.961160168730700093e+01
-9.559832635983264160e-01 3.759428479362134719e-04 9.405150684514283057e+03 1.306202501121013171e+01 2.372568719624319478e+00 5.965730148775757158e+01
-9.556485355648536295e-01 3.749169768525932676e-04 9.386170439288423950e+03 1.316224853797384320e+01 2.389075995647468531e+00 5.975348714971371322e+01
-9.553138075313808431e-01 5.387265093362270628e-04 9.335228787713807833e+03 1.332712043411244629e+01 2.422105001478259023e+00 5.988562160592255879e+01
-9.549790794979080566e-01 8.263507386570099079e-04 9.348585331228892755e+03 1.351846317581383516e+01 2.464325233739686816e+00 6.003229311722556361e+01
-9.546443514644351591e-01 1.140152597399107575e-03 9.300473815337551059e+03 1.371020977278404906e+01 2.543128524891550502e+00 6.020515192392943504e+01
-9.543096234309623727e-01 1.436324043122262596e-03 9.059414180288535135e+03 1.394779309615666918e+01 2.667216727949626165e+00 6.040810842543380943e+01
-9.539748953974895862e-01 1.649905722870571466e-03 8.794740018599222822e+03 1.418343429742562911e+01 2.739680078034819388e+00 6.057541419139531058e+01
-9.536401673640167997e-01 1.793662861550097878e-03 8.576257894298891188e+03 1.431924690278729528e+01 2.758792104102768761e+00 6.063274349992647672e+01
-9.533054393305440133e-01 1.893841248946109878e-03 8.193361418534714176e+03 1.430810907619763128e+01 2.753187084165993337e+00 6.055082322420284413e+01
-9.529707112970712268e-01 1.928579864978951239e-03 7.684644309774887915e+03 1.414224573451750011e+01 2.727862410503286927e+00 6.030589606479563258e+01
-9.526359832635984404e-01 1.832915498939570280e-03 7.511549158895511937e+03 1.377490699735631807e+01 2.630364292442962881e+00 5.997576296913528893e+01
-9.523012552301255429e-01 1.536034230177609101e-03 7.978482140914582487e+03 1.340349968674675196e+01 2.434171589496572974e+00 5.974002258681962019e+01
-9.519665271966527564e-01 1.350463947792780554e-03 8.565219432384110405e+03 1.320935206245126459e+01 2.318521358335646987e+00 5.963953025509335504e+01
-9.516317991631799700e-01 1.382706652517863132e-03 8.819949229697311239e+03 1.313078324821905341e+01 2.300955006100251055e+00 5.960854365641685604e+01
-9.512970711297071835e-01 1.555948280717044151e-03 8.922470150641065629e+03 1.311796656845862508e+01 2.325971126873585870e+00 5.961283160579117180e+01
-9.509623430962343971e-01 1.777508045706043026e-03 8.969890719108519988e+03 1.314295062147719229e+01 2.356791349613934994e+00 5.963588746379933525e+01
-9.506276150627616106e-01 2.001288414142901768e-03 9.002185442099136708e+03 1.318392033392608020e+01 2.370103004588158591e+00 5.966740990337026318e+01
-9.502928870292888242e-01 2.189083474383274937e-03 9.016364004250703147e+03 1.323142894101545686e+01 2.351580235477856107e+00 5.970090976246935810e+01
-9.499581589958159267e-01 2.298102707587792396e-03 8.994495440922277339e+03 1.327823254760573235e+01 2.278813626298473061e+00 5.972812387075870078e+01
-9.496234309623431402e-01 2.153802728922109538e-03 8.957243187773976388e+03 1.331127141554611804e+01 2.095041207939835726e+00 5.973535718965351293e+01
-9.492887029288703538e-01 1.433874799074662905e-03 8.932841747659733301e+03 1.329724812110629451e+01 1.707798471186358968e+00 5.972647465984338311e+01
-9.489539748953975673e-01 1.302493132293624026e-03 8.926989990804479021e+03 1.321856865227312738e+01 1.298613646885544703e+00 5.973842615798289302e+01
-9.486192468619247808e-01 1.628565135472500192e-03 8.933081537551499423e+03 1.308968424199728453e+01 1.060110250123048381e+00 5.979362028324344180e+01
-9.482845188284519944e-01 1.865046628496902503e-03 8.916248259593419789e+03 1.293472634252039022e+01 9.293254427319951327e-01 5.987411931773370810e+01
-9.479497907949790969e-01 2.046970685863220337e-03 8.874642655626925261e+03 1.279224304840558268e+01 8.664660834274491297e-01 5.994825922719751077e+01
-9.476150627615063105e-01 2.169527246542765891e-03 8.787694138456965447e+03 1.269491618964516455e+01 8.581325970060937891e-01 5.999367545863772477e+01
-9.472803347280335240e-01 2.230082404481600975e-03 8.665173607932330924e+03 1.265238202898323294e+01 9.260850963567183181e-01 5.999676328167630857e+01
-9.469456066945607375e-01 2.035205547353972477e-03 8.649577545844655106e+03 1.268838293444200893e+01 1.143550621671228784e+00 5.995877017936103925e+01
-9.466108786610879511e-01 1.113821692458273095e-03 8.792533917907447176e+03 1.281954926754826829e+01 1.502374518241506030e+00 5.992561173219850446e+01
-9.462761506276151646e-01 4.070682645409698722e-04 8.975224636595849006e+03 1.299457257508522190e+01 1.709245313149803769e+00 5.993177727480670569e+01
-9.459414225941423782e-01 7.992903524715187953e-04 9.076415119238921761e+03 1.317062984442981133e+01 1.778843565902556323e+00 5.996124512429651077e+01
-9.456066945606694807e-01 1.464504489326441282e-03 9.111477306485492591e+03 1.333833066308610071e+01 1.810112825401152259e+00 5.999675443474784231e+01
-9.452719665271966942e-01 2.093471635827683433e-03 9.225900980151327531e+03 1.349180806061387194e+01 1.843474827885272838e+00 6.003784653560255435e+01
-9.449372384937239078e-01 2.790223776506492014e-03 9.607327936566902281e+03 1.366188639191002352e+01 1.933875354997231399e+00 6.012319671696447188e+01
-9.446025104602511213e-01 3.747104656351423098e-03 9.060105475837019185e+03 1.401355401573427528e+01 2.249062366376591182e+00 6.041514730517704379e+01
-9.442677824267783349e-01 3.473544598692941861e-03 8.521030708325230080e+03 1.474510150954811394e+01 2.573104438852173992e+00 6.080291197647636636e+01
-9.439330543933055484e-01 3.130882472999890320e-03 9.011198700513097720e+03 1.512070191496847116e+01 2.606774794223850389e+00 6.102811257469411998e+01
-9.435983263598326509e-01 3.037311042697722965e-03 9.240802447952173679e+03 1.527630719953922878e+01 2.602593644575533105e+00 6.112694518303418079e+01
-9.432635983263598645e-01 3.047248190531605481e-03 9.250106853618983223e+03 1.535063337321193444e+01 2.595852150574343042e+00 6.116775153042129887e+01
-9.429288702928870780e-01 3.094903005709276345e-03 9.136738755797145132e+03 1.537148673756952633e+01 2.591574781581484022e+00 6.115882404371194525e+01
-9.425941422594142916e-01 3.201636587342559029e-03 8.782739437349409855e+03 1.532963499707994615e+01 2.591641231423234437e+00 6.107376556571199444e+01
-9.422594142259415051e-01 3.381757937415320707e-03 8.251021080465650812e+03 1.517194603365229533e+01 2.598345974989345830e+00 6.081833176511385375e+01
-9.419246861924687186e-01 3.707906001894791144e-03 6.321260669773859263e+03 1.473220943373304159e+01 2.574902197600576592e+00 6.038148316758648093e+01
-9.415899581589959322e-01 3.719297163331455880e-03 6.830137084254950423e+03 1.414280829612067691e+01 2.393063466770539272e+00 6.005585747270690433e+01
-9.412552301255230347e-01 3.423281081827620441e-03 9.127566342237749268e+03 1.393264581346420883e+01 2.264030215993466655e+00 5.996761659424883817e+01
-9.409205020920502482e-01 3.319889855526747015e-03 9.326545565155807708e+03 1.389743972883252177e+01 2.257178751327717059e+00 5.997556076665600244e+01
-9.405857740585774618e-01 3.389248008130617794e-03 9.401372202215428842e+03 1.395801005275389173e+01 2.330919789262427599e+00 6.005599496013466876e+01
-9.402510460251046753e-01 3.493254737731583178e-03 9.295685953202719247e+03 1.413577554805725356e+01 2.462262686620551477e+00 6.022554829440458946e+01
-9.399163179916318889e-01 3.440632164085412684e-03 9.098383692620136571e+03 1.441421514956579308e+01 2.581857012317988254e+00 6.044780442163668965e+01
-9.395815899581591024e-01 3.274919084874138801e-03 9.066798102354248840e+03 1.468314265009244401e+01 2.635250090543722834e+00 6.063591894598887677e+01
-9.392468619246862049e-01 3.100651045384639898e-03 9.180408303267256997e+03 1.485276757650865598e+01 2.646806509010813713e+00 6.075044577853044814e+01
-9.389121338912134185e-01 2.967678516308072754e-03 9.250658856476420624e+03 1.494447908360288579e+01 2.643700473026977527e+00 6.081036575475583561e+01
-9.385774058577406320e-01 2.857956165579458169e-03 9.248764420441348193e+03 1.498901331404836768e+01 2.642496407224504296e+00 6.082885838354917496e+01
-9.382426778242678456e-01 2.768612977259608029e-03 9.057380228638892731e+03 1.498657358106901683e+01 2.646415080788830032e+00 6.079707535865129842e+01
-9.379079497907950591e-01 2.702728406160469134e-03 8.550573354030097107e+03 1.491676448976231484e+01 2.661616514422089796e+00 6.064573653354378280e+01
-9.375732217573222727e-01 2.653553833274577712e-03 5.647559088061681905e+03 1.464477789687072473e+01 2.675975293825616053e+00 6.025277843961323754e+01
-9.372384937238494862e-01 2.498054811420347132e-03 6.008095332134422279e+03 1.403522523407597866e+01 2.555626283175177704e+00 5.981211997183469009e+01
-9.369037656903765887e-01 1.974274052481516349e-03 9.166577227216650499e+03 1.363116458417255217e+01 2.421451200734941800e+00 5.956346300961155293e+01
-9.365690376569038023e-01 1.553181145955495569e-03 9.427297068205161850e+03 1.341743997040415159e+01 2.392895246700164069e+00 5.945216633110482718e+01
