# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.896682979880370157e-01 5.881141276551998202e-04 2.879550030441322815e+04 3.908891683771763770e+00 6.220048295769852187e-01 4.625264481510519232e+01
-9.893057821279681585e-01 4.251694895981646713e-04 3.227588075509613918e+04 3.913167361751435980e+00 8.271879796207766145e-01 4.601790941271254098e+01
-9.889432662678993013e-01 4.452276139434630420e-04 3.252557491613858292e+04 4.601544896182064193e+00 6.524641246638405168e-01 4.596738741717631171e+01
-9.885807504078304442e-01 5.133376563602763459e-04 2.856446146944427164e+04 4.142249083053051173e+00 7.767800680992070772e-01 4.623514512317391478e+01
-9.882182345477614760e-01 2.407325807321900502e-04 2.856147324085502260e+04 3.903088083612687331e+00 7.819518895817294535e-01 4.608750240431358236e+01
-9.878557186876926188e-01 4.568965949041764148e-04 2.927692986503880820e+04 4.559639207635681757e+00 6.803367362742920310e-01 4.616127812348053538e+01
-9.874932028276237617e-01 2.195808731732697269e-04 2.927809391790767768e+04 3.770558692379069043e+00 8.856551232194402878e-01 4.632124236161203612e+01
-9.871306869675549045e-01 3.653880649650671992e-04 2.927923855903196818e+04 4.234338837138530209e+00 6.559498186529403307e-01 4.605207168654222727e+01
-9.867681711074860473e-01 4.041441608161984640e-04 2.762656001755194302e+04 4.543334474551647517e+00 5.856234021045773064e-01 4.624709338287412663e+01
-9.864056552474171902e-01 1.786782115962627139e-04 2.743980963007433456e+04 3.781470456853724738e+00 9.355428733538733166e-01 4.637467420047260447e+01
-9.860431393873482220e-01 3.634142572739169062e-04 2.932697060908540152e+04 4.421448594240320773e+00 4.303303733093189476e-01 4.646223051725891651e+01
-9.856806235272793648e-01 3.488655373905854965e-04 2.932971250834547754e+04 3.810921781106837880e+00 1.092924496573144610e+00 4.664522195547137073e+01
-9.853181076672105076e-01 4.016452498609322992e-04 3.080086571498587000e+04 4.221630396324353995e+00 4.494229975812327194e-01 4.649065102254134274e+01
-9.849555918071416505e-01 4.763599568782015499e-04 2.898233629582792491e+04 4.355150070266412321e+00 8.990719029055272982e-01 4.659648474445543798e+01
-9.845930759470727933e-01 3.895260430704202336e-04 2.968534161839337685e+04 3.821791945142655411e+00 8.691613068453980517e-01 4.657607694982519320e+01
-9.842305600870038251e-01 2.851537644973981250e-04 3.183496631604263530e+04 4.399271072969236585e+00 4.639404687022039009e-01 4.663365038762930226e+01
-9.838680442269349680e-01 7.579989516705755307e-04 3.183351093140881130e+04 3.853712663606335465e+00 1.079732507226054627e+00 4.686699970537666360e+01
-9.835055283668661108e-01 1.559158121143924315e-04 3.094175746583637374e+04 3.898652809709808764e+00 8.413597927205546112e-01 4.657324332032705172e+01
-9.831430125067972536e-01 4.686588749595676324e-04 2.725467198574588838e+04 4.748410333308340725e+00 7.906100114667543588e-01 4.600498484257912679e+01
-9.827804966467283965e-01 1.827683105834039209e-04 2.640866498190120910e+04 5.559025541686999361e+00 1.111279091756295800e+00 4.590099465746727958e+01
-9.824179807866594283e-01 2.463846258982177939e-04 2.640679065551243548e+04 4.742332540916486927e+00 5.420586744606479268e-01 4.618174875964574255e+01
-9.820554649265905711e-01 9.408778533351948347e-04 2.668810702056350419e+04 4.509690752055983687e+00 8.779110232124245350e-01 4.641744834770856443e+01
-9.816929490665217140e-01 4.540747841546479021e-04 2.750852429715549079e+04 4.083698148429879993e+00 9.729822289377245692e-01 4.643386653771737826e+01
-9.813304332064528568e-01 8.444732644072610499e-04 2.906779035717805527e+04 4.508813348944476829e+00 4.461880920716227994e-01 4.654405258486227837e+01
-9.809679173463839996e-01 7.629265061830349743e-04 2.793404432788137274e+04 3.999287377304487023e+00 1.164838898261171707e+00 4.669445512411988375e+01
-9.806054014863151425e-01 4.651730489551736143e-04 2.855979452040631440e+04 4.401511158165500426e+00 4.320887340859686510e-01 4.658899418262679859e+01
-9.802428856262461743e-01 8.145395521391820062e-04 2.693068043690118066e+04 4.458866837942972339e+00 1.042784968817106028e+00 4.671556828570832920e+01
-9.798803697661773171e-01 5.268739416525193824e-04 2.392183467872320762e+04 3.853026254435579112e+00 1.097013425929761476e+00 4.673067959525944559e+01
-9.795178539061084599e-01 6.898789918276834569e-04 2.392238647085506091e+04 4.455780038050069614e+00 8.837044585337401337e-01 4.613360009001609541e+01
-9.791553380460396028e-01 3.120265791799490336e-04 2.451922495319869631e+04 5.904875560491327668e+00 1.346380783015143523e+00 4.572150984644098060e+01
-9.787928221859707456e-01 1.662560224482055008e-04 2.452154766758716869e+04 5.478120396988862773e+00 7.772167518306180023e-01 4.568212976777237344e+01
-9.784303063259017774e-01 4.125895204757743396e-04 2.605375757787236216e+04 5.721824358524586707e+00 4.426983685353507170e-01 4.544720359058594283e+01
-9.780677904658329203e-01 2.559475048057661658e-04 2.714838381637628481e+04 6.049540020615962632e+00 1.547254440810113651e+00 4.530165416779432519e+01
-9.777052746057640631e-01 6.725587333364434033e-04 2.642562713252031244e+04 5.836083346866879573e+00 2.034312228788810739e-01 4.522504893618677357e+01
-9.773427587456952059e-01 1.907400264941644808e-04 2.438376822728043044e+04 5.997650166803527583e+00 1.716446788930194867e+00 4.518969190717087514e+01
-9.769802428856263488e-01 4.403441543927070719e-04 2.438128102811165809e+04 6.600678309075516559e+00 2.747074445546837218e+00 4.523484042045530629e+01
-9.766177270255573806e-01 3.515830387282686776e-04 2.540773066291647410e+04 6.603685206208462333e+00 1.889254477302066082e+00 4.524402561773241871e+01
-9.762552111654885234e-01 5.920792418397110250e-05 2.773726967466162387e+04 6.653491503655063255e+00 1.803227774522581539e+00 4.526397078054594658e+01
-9.758926953054196662e-01 7.813821631180760743e-04 2.773597544305343399e+04 6.758967729915510425e+00 2.742524298747825995e+00 4.522651350842887297e+01
-9.755301794453508091e-01 1.893047353711185203e-04 3.035279443385434570e+04 6.651296936193967113e+00 2.024393984045960160e+00 4.515321817741828880e+01
-9.751676635852819519e-01 1.023478011450690685e-04 3.237821883578311463e+04 6.543172712910674704e+00 1.721718268592925538e+00 4.513489615167710411e+01
-9.748051477252130947e-01 3.001238480061566819e-04 3.237996959048419012e+04 6.614581071843602444e+00 2.305713994274637635e+00 4.513217266553068185e+01
-9.744426318651441266e-01 3.223649364508119198e-04 3.419928211578990158e+04 6.590446000564521789e+00 1.993725345407665772e+00 4.507281514906077291e+01
-9.740801160050752694e-01 5.815850585792511733e-04 3.419807114485746570e+04 6.340632268088445045e+00 2.323578650426478376e+00 4.511895631618465785e+01
-9.737176001450064122e-01 2.125590858254334256e-04 3.551033787510425464e+04 6.625584989530643121e+00 2.189957841272583305e+00 4.520981374819009346e+01
-9.733550842849375551e-01 2.948021512204609452e-04 3.515846520020496246e+04 6.603013693942087592e+00 1.612957306975445482e+00 4.520140289532135824e+01
-9.729925684248686979e-01 6.099511902907982707e-04 3.593467350838512357e+04 6.514697430511527720e+00 3.127298724965062338e+00 4.532026354111714994e+01
-9.726300525647997297e-01 4.050232399885169213e-04 3.332158851686363050e+04 6.756165786868554513e+00 2.014094719750910034e+00 4.543579248089213252e+01
-9.722675367047308725e-01 5.956754761396393719e-04 3.332472889242212841e+04 6.731952003175247334e+00 2.590589733390741056e+00 4.552317634136319668e+01
-9.719050208446620154e-01 3.085100297844217405e-04 3.257139768449827898e+04 6.949268383827625684e+00 2.207388811261601358e+00 4.556131896247264734e+01
-9.715425049845931582e-01 1.968149227097280851e-04 3.615338894156507740e+04 6.766129900139736364e+00 1.766573176070781237e+00 4.559606183119217349e+01
-9.711799891245243010e-01 2.401626645581390776e-04 3.615599186968196591e+04 7.682982347767231879e+00 1.806788108854543440e+00 4.559529796799221657e+01
-9.708174732644553329e-01 3.386138031430136613e-04 3.436684613398505462e+04 6.913623648623127949e+00 2.200182382056908192e+00 4.552628693162515816e+01
-9.704549574043864757e-01 8.954712876470153975e-05 3.268187558044568868e+04 6.984735143214662045e+00 1.824073605164176382e+00 4.572583222281287618e+01
-9.700924415443176185e-01 2.993683216287999793e-04 2.895752096748583062e+04 8.410362587889062880e+00 2.314581592631057116e+00 4.607271429795122941e+01
-9.697299256842487614e-01 2.435766420927433550e-04 2.893011872815250899e+04 8.907399947025494313e+00 1.755204682251381376e+00 4.611886980752388610e+01
-9.693674098241799042e-01 2.425614067454200844e-04 2.893009524102016439e+04 7.575508413164351751e+00 1.079807404376950775e+00 4.617776274251660595e+01
-9.690048939641109360e-01 3.311910199592309309e-05 2.896878702154797065e+04 6.807725874344082051e+00 1.497369010426827129e+00 4.634559768923939771e+01
-9.686423781040420788e-01 3.292545930185141931e-04 2.870192860550755722e+04 7.166746031429574337e+00 9.159581359302940706e-01 4.630373372852638880e+01
-9.682798622439732217e-01 7.645689524193440500e-05 2.731236580730457717e+04 7.260977236818675351e+00 1.496769262353295993e+00 4.629201199824237989e+01
-9.679173463839043645e-01 1.801544519913452272e-04 2.822410189584577893e+04 6.801992663379919257e+00 1.095181843980002734e+00 4.611610666538194891e+01
-9.675548305238355073e-01 2.022123309083596410e-04 3.031370004418436292e+04 7.644468563011365347e+00 1.142443119404608964e+00 4.610420773863773292e+01
-9.671923146637666502e-01 1.660630748131675279e-04 2.905970150238240603e+04 6.773062007434937470e+00 1.503008378836639514e+00 4.627414393479895693e+01
-9.668297988036976820e-01 1.896890800613725632e-04 2.815174679867372470e+04 7.099131782351791209e+00 1.041793471719034470e+00 4.628491489063885211e+01
-9.664672829436288248e-01 3.196033563438447950e-04 2.847730688602582813e+04 7.012682517187456277e+00 1.375978322389772801e+00 4.611120312561574508e+01
-9.661047670835599677e-01 4.113835106845216091e-04 2.852933492025348096e+04 9.032705181851506282e+00 1.400259882452552063e+00 4.600357828013708428e+01
-9.657422512234911105e-01 1.877007339975433095e-04 2.816963476299410104e+04 7.996812459563072295e+00 1.107673157588418222e+00 4.586832766653618876e+01
-9.653797353634222533e-01 3.709004647709180031e-04 2.469664223357286028e+04 8.995825751302781725e+00 1.394870514232957603e+00 4.584294059937177934e+01
-9.650172195033532851e-01 5.005489109914712433e-04 2.418438910019868490e+04 6.735911919725537267e+00 1.130121098341700492e+00 4.554156294504902291e+01
-9.646547036432844280e-01 3.494624046464145026e-04 2.418348101926166055e+04 9.076280384678566904e+00 1.249618178560774950e+00 4.503987721530877053e+01
-9.642921877832155708e-01 3.451495753568894630e-04 2.381869963685654147e+04 9.092393395836012360e+00 1.523833848376472178e+00 4.506539997115073248e+01
-9.639296719231467137e-01 2.821439744773759071e-04 2.381844931000632278e+04 7.896698818163131683e+00 6.877012882784165893e-01 4.466671618684810596e+01
-9.635671560630778565e-01 4.890573800589006820e-04 2.405941057889230433e+04 9.001256560667654227e+00 1.243193452848330605e+00 4.419478761803288336e+01
-9.632046402030088883e-01 5.292093575864865659e-04 2.405925731165337857e+04 9.282066500482715199e+00 1.078999410864883046e+00 4.407545484109184741e+01
-9.628421243429400311e-01 5.316590084424374770e-04 2.104517988770813463e+04 9.596138496373825433e+00 1.155272464811214483e+00 4.394309057100980453e+01
-9.624796084828711740e-01 3.870307097899614653e-04 2.104810396516103719e+04 9.884543935083735633e+00 1.046230156332303984e+00 4.329898690219232549e+01
-9.621170926228023168e-01 3.183927583048883070e-04 2.104747452269075802e+04 1.222419860842408568e+01 1.714563114741699534e+00 4.270310907225965025e+01
-9.617545767627334596e-01 5.402230746844239500e-04 2.104550171564420452e+04 1.208482226032440465e+01 2.112847423469681907e+00 4.282493533139948028e+01
-9.613920609026646025e-01 1.430847775556291779e-04 2.104848906692027231e+04 1.259582098384750637e+01 1.593563140501065067e+00 4.295778217249467446e+01
-9.610295450425956343e-01 3.543059072803185993e-04 1.932674603290074811e+04 1.268685734633434414e+01 1.788238798808140295e+00 4.298344864813696375e+01
-9.606670291825267771e-01 3.717953276546114103e-04 1.932417476842187898e+04 1.291519754577880086e+01 1.798529397924976569e+00 4.298310422462731140e+01
-9.603045133224579200e-01 1.782873937580049166e-04 2.240576201360223422e+04 1.269395719397929767e+01 1.694204124267957079e+00 4.293024293372224776e+01
-9.599419974623890628e-01 1.815649204024556652e-04 2.439336747631544131e+04 1.224086564174137415e+01 1.342333613984123986e+00 4.319897357815433026e+01
-9.595794816023202056e-01 4.854208294582312367e-04 2.310114175569558574e+04 9.621502683104216302e+00 1.330093508938549052e+00 4.349869857132717499e+01
-9.592169657422512374e-01 5.145117302566072940e-04 2.121924501412149402e+04 9.595429403236222399e+00 1.317449413016049009e+00 4.346317627542673279e+01
-9.588544498821823803e-01 4.621095094338783182e-04 2.084045046952103439e+04 9.903673905155523371e+00 1.230699444764425721e+00 4.346776429200895109e+01
-9.584919340221135231e-01 5.534869966187231554e-04 2.095669526616709845e+04 9.644556098977306036e+00 1.158542573711703882e+00 4.346420786091627519e+01
-9.581294181620446659e-01 5.332061940976413244e-04 2.097850321465095476e+04 9.878034372918870432e+00 1.267857685038398241e+00 4.340339141937392498e+01
-9.577669023019758088e-01 4.670193605581536957e-04 2.152563174974548383e+04 9.972172600408686804e+00 1.031259102435044150e+00 4.342818424101925956e+01
-9.574043864419068406e-01 5.569663223906838037e-04 2.152840633525479643e+04 9.820987752441499907e+00 1.318673098823074374e+00 4.345875201676476962e+01
-9.570418705818379834e-01 5.612112011373423951e-04 2.089244835518865875e+04 9.887266760675633037e+00 1.224564974292141617e+00 4.350567372184941917e+01
-9.566793547217691263e-01 5.769652232798066745e-04 2.144178371067692206e+04 9.562010487815969739e+00 1.424206261827845488e+00 4.354065874437045380e+01
-9.563168388617002691e-01 5.918236912755863626e-04 2.079812118258970804e+04 9.838648935293454301e+00 1.281875274900457606e+00 4.350666796596844677e+01
-9.559543230016314119e-01 3.656512416195499830e-04 2.135643362025628085e+04 9.935428265621535360e+00 1.266119513940767716e+00 4.351932956289304855e+01
-9.555918071415625548e-01 5.235569466759442325e-04 2.132557861634211440e+04 9.759094773697881919e+00 1.331441052904542177e+00 4.352378811657546009e+01
-9.552292912814935866e-01 2.848436033983660592e-04 1.863336778287376001e+04 9.944605809405889119e+00 1.270280243775865125e+00 4.349181663191874492e+01
-9.548667754214247294e-01 6.876160490909909813e-04 1.863101078069516370e+04 1.001204433497519020e+01 3.520776009511188409e-01 4.350541244387058271e+01
-9.545042595613558722e-01 2.497065674376814075e-04 1.950826177967745389e+04 9.961808462537774744e+00 1.343272867904456991e+00 4.352751562310842814e+01
-9.541417437012870151e-01 2.543317537994746642e-04 1.950880033217625896e+04 9.974877656070091803e+00 1.239306489239187847e+00 4.352545166644254238e+01
-9.537792278412181579e-01 1.859280192494324510e-04 2.008361048592215229e+04 9.978503240503510341e+00 1.521675578148993679e+00 4.352557076539956427e+01
-9.534167119811491897e-01 1.506806425534202892e-04 1.864431285208881309e+04 9.949620893575067626e+00 1.380954772666154851e+00 4.356300472710906746e+01
-9.530541961210803326e-01 2.207085887410089220e-04 2.021092333968470848e+04 9.560386724820055804e+00 1.467323341572348783e+00 4.358029316155854360e+01
-9.526916802610114754e-01 2.354170631851372703e-04 1.880261765988675688e+04 9.936739602027582663e+00 1.631209567654898773e+00 4.362695375785290253e+01
-9.523291644009426182e-01 1.958441343060513375e-04 1.689410579681457239e+04 1.212623548427119147e+01 1.731786158327482505e+00 4.349978399680074403e+01
-9.519666485408737611e-01 6.177180830714216597e-04 1.942392099611993763e+04 9.714851145945257116e+00 2.098220705644644024e+00 4.335365275660167583e+01
-9.516041326808047929e-01 5.305827912468111642e-04 2.061041452991345795e+04 9.902153700320441843e+00 1.629985234296905228e+00 4.338869104506381547e+01
-9.512416168207359357e-01 7.939208594121498859e-04 2.035190982902535325e+04 9.493146446241205183e+00 1.952511402996711665e+00 4.345045088480882356e+01
-9.508791009606670785e-01 5.623052999574355490e-04 1.930346295268543327e+04 9.889681269582492718e+00 1.644115881704858895e+00 4.352511595409306011e+01
-9.505165851005982214e-01 8.308278451970515805e-04 1.946149976970990247e+04 9.911740158568447256e+00 1.684206493978303687e+00 4.351406969860310170e+01
-9.501540692405293642e-01 7.173016640692684827e-04 1.948681510721574159e+04 9.702241225907711097e+00 1.665956426473559349e+00 4.351411639331090697e+01
-9.497915533804605071e-01 7.149201848202791634e-04 1.952175529401354288e+04 9.952742857821402112e+00 1.649033784577891959e+00 4.350653387428329211e+01
-9.494290375203915389e-01 6.813476032846375310e-04 1.980038825935695422e+04 9.454175796545628785e+00 1.719219936793628722e+00 4.352313320956179865e+01
-9.490665216603226817e-01 6.127817967554851156e-04 1.898699250362851308e+04 9.942178704619669460e+00 1.739386262122095017e+00 4.353145306236501000e+01
-9.487040058002538245e-01 5.272173446896187164e-04 1.999164163190090039e+04 9.611259137460844926e+00 2.186330908159689557e+00 4.353944456500927629e+01
-9.483414899401849674e-01 5.619240897880180535e-04 1.935046711162470456e+04 9.735106415398746549e+00 1.727586801602099875e+00 4.358937256164971075e+01
-9.479789740801161102e-01 5.358557908448728906e-04 1.960042924902629966e+04 9.916645910726739288e+00 1.617490026855081586e+00 4.359283116731459273e+01
-9.476164582200471420e-01 5.108681938861127196e-04 2.013342804477431855e+04 9.457531227531834617e+00 1.712014135155206063e+00 4.361183244294045380e+01
-9.472539423599782848e-01 3.334440441125325434e-04 1.818491596184702212e+04 9.879790467287268285e+00 1.717617011754647205e+00 4.364590349181259654e+01
-9.468914264999094277e-01 4.083575284751483881e-04 1.996843526145171199e+04 9.939325282740258061e+00 1.739678314917837199e+00 4.362578178094358350e+01
-9.465289106398405705e-01 2.436507339660669736e-04 2.058428445711274981e+04 9.648077705256781655e+00 1.823103264738621387e+00 4.364482200339971030e+01
-9.461663947797717134e-01 3.218686137546301288e-04 1.670149599553273219e+04 9.996715564498504847e+00 1.914346085355405513e+00 4.376826386359162058e+01
-9.458038789197027452e-01 2.682474878252009108e-04 1.831286489634081590e+04 1.047128597861002675e+01 2.863042355552221085e+00 4.362397174235118058e+01
-9.454413630596338880e-01 1.948889998399451528e-04 1.913600605218593046e+04 1.000487361919906348e+01 2.094258145140382776e+00 4.345710576890198951e+01
-9.450788471995650308e-01 5.406485340906960584e-04 1.913912975076986186e+04 1.023433320675006897e+01 2.432385510781537086e+00 4.340951373862090179e+01
-9.447163313394961737e-01 6.268042495154218987e-04 1.852238290574615166e+04 9.957758430141446127e+00 2.870190757146698246e+00 4.333023727920700452e+01
-9.443538154794273165e-01 4.016914090895983241e-04 2.083460524779685875e+04 1.001104255997208270e+01 2.192337366108782160e+00 4.331539161167103913e+01
-9.439912996193584593e-01 6.061020924731280778e-04 1.797752462614582328e+04 9.871893276783929139e+00 2.670791657256615714e+00 4.317797285583458233e+01
-9.436287837592894912e-01 1.917495312905357458e-04 2.134540106260833272e+04 9.654420971989573275e+00 2.244281019076541206e+00 4.310010060056011838e+01
-9.432662678992206340e-01 7.185513623626078004e-04 2.529557373511942569e+04 9.715455312381685360e+00 2.318213137624156150e+00 4.321518167354094686e+01
-9.429037520391517768e-01 2.783624583653020288e-04 2.529449508851729843e+04 9.998052173958965838e+00 2.553079552178602274e+00 4.317493871607922529e+01
-9.425412361790829197e-01 3.470770835202512594e-04 2.431462792629264732e+04 9.670340075176525829e+00 2.488630509020784753e+00 4.328170255805838451e+01
-9.421787203190140625e-01 3.550954017436922829e-04 2.431153071077150526e+04 1.028234479646788380e+01 2.659152977583077337e+00 4.336524324144329512e+01
-9.418162044589450943e-01 1.722945180138017219e-04 2.431295849682780317e+04 9.922215226866393678e+00 2.642673317463945182e+00 4.325945073918300210e+01
-9.414536885988762371e-01 4.011909283991312264e-04 2.431432329344286700e+04 1.004457191525492021e+01 2.729796132551958188e+00 4.368069325181951257e+01
-9.410911727388073800e-01 3.723774392953121113e-04 2.532452551907942689e+04 1.084666816785265198e+01 2.818735434449683108e+00 4.355925977959456930e+01
-9.407286568787385228e-01 4.178109288331405139e-04 2.532383417461789213e+04 9.815478920955534647e+00 2.666609269422365980e+00 4.322161626341467411e+01
-9.403661410186696656e-01 1.659576449353069520e-04 2.904781598096708331e+04 1.015577286247368427e+01 2.957802648560929004e+00 4.318486341011428920e+01
-9.400036251586006975e-01 3.825400869683970089e-04 3.054282675922652197e+04 9.773200399499540225e+00 2.377718798014430757e+00 4.304046088566892792e+01
-9.396411092985318403e-01 5.965303519501784560e-05 3.236674620589570623e+04 9.894120904304903874e+00 3.030121542326186024e+00 4.410097533885726051e+01
-9.392785934384629831e-01 5.839952625492838764e-04 3.236370059475119342e+04 1.194052660469816729e+01 1.844934647015636697e+00 4.505488282807747424e+01
-9.389160775783941260e-01 2.143895099917296433e-04 3.236179289289627923e+04 1.147550405101103976e+01 2.938402210169893003e+00 4.482449135258890749e+01
-9.385535617183252688e-01 5.435189255379975840e-04 3.152357224768811648e+04 1.113357664203988406e+01 2.398202529164008556e+00 4.462945239190710112e+01
-9.381910458582564116e-01 6.753684767713636836e-04 3.152409735504778655e+04 1.105861556009870128e+01 2.779556615378798945e+00 4.386432841865345011e+01
-9.378285299981874434e-01 2.160350246155259542e-04 3.169696331795549486e+04 9.481307513729806402e+00 3.015342275309158548e+00 4.409624997504933219e+01
-9.374660141381185863e-01 6.956833354751097145e-04 3.169642926094531867e+04 1.143576940378902940e+01 1.839011404714441911e+00 4.484927467227335995e+01
-9.371034982780497291e-01 4.601731205822013693e-04 3.169732824834667554e+04 9.802413306027061068e+00 2.265717553712486704e-02 4.440641456639599483e+01
-9.367409824179808719e-01 9.699161782014325888e-04 3.118036128033330897e+04 1.025539284527363648e+01 4.895600094735286234e-01 4.439602099779474287e+01
-9.363784665579120148e-01 3.054148694138995434e-04 3.117936371329677058e+04 9.765810259386512371e+00 1.044286391980174811e+00 4.476167525620262211e+01
-9.360159506978430466e-01 1.011642446020378063e-03 3.291912467310037755e+04 9.170345473954629512e+00 4.263643124087699299e-01 4.525660587892261333e+01
-9.356534348377741894e-01 5.832515380169272503e-04 3.447014566767116048e+04 8.411808884263797026e+00 1.000049593910493639e+00 4.523584654717522113e+01
-9.352909189777053323e-01 7.038841576382077157e-04 3.741268586876687186e+04 9.766983715166642099e+00 6.867313455275738665e-01 4.499882186609048063e+01
-9.349284031176364751e-01 7.743818402307725297e-04 3.862733918296436605e+04 9.433231412353020318e+00 6.321824186706607174e-01 4.550548482217735113e+01
-9.345658872575676179e-01 5.888330607661844884e-04 3.985406466464429832e+04 8.497083573562582259e+00 1.551878465018357911e+00 4.589973824540039971e+01
-9.342033713974986497e-01 4.471073903020049358e-04 3.599753001093929925e+04 6.737842029616505357e+00 2.577632442156133852e+00 4.656108880691941465e+01
-9.338408555374297926e-01 5.773676457473770826e-04 3.599993452157673164e+04 8.263523692288098133e+00 9.852411021765704602e-01 4.760454423144894065e+01
-9.334783396773609354e-01 1.905736797496608082e-04 3.600256665085205896e+04 6.820528609620278182e+00 7.871099421466413171e-01 4.784706064238040568e+01
-9.331158238172920782e-01 5.406216583854853716e-04 3.975715913831819489e+04 7.263166479189296254e+00 5.147358507244191861e-01 4.773227752504912758e+01
-9.327533079572232211e-01 3.845443547253662780e-04 3.814293666851847956e+04 7.167937156998241299e+00 5.893771915526826444e-01 4.774559888927884543e+01
-9.323907920971543639e-01 2.611477217316058338e-04 3.814008665051295247e+04 7.235599760471636444e+00 6.859003796006283293e-01 4.749135279974990453e+01
-9.320282762370853957e-01 4.590022571292548667e-04 3.673059329029587389e+04 7.820009747032711900e+00 5.535359276718714305e-01 4.774453609767115836e+01
-9.316657603770165386e-01 3.246156977000074498e-05 3.673082863872281450e+04 6.693120835996276163e+00 9.586660422126183079e-01 4.809105080040220770e+01
-9.313032445169476814e-01 3.293670649690502196e-04 3.857666204916702554e+04 7.155314826175812826e+00 8.669825628472982437e-01 4.815733927506532552e+01
