# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.869866486395132421e-01 1.843123832391050081e-04 3.106433345397629637e+03 -1.377789983662161433e+00 2.631730676995390539e+00 7.578999693819228867e+01
-9.866486395132667564e-01 1.774989909502119705e-04 3.250181087750790539e+03 -1.244076528745304167e+00 2.665401784916651806e+00 7.587927791674825073e+01
-9.863106303870203817e-01 1.729903442695687808e-04 3.199750570344374864e+03 -1.174478281826162762e+00 2.727793669022966938e+00 7.591584678724268542e+01
-9.859726212607740070e-01 1.707122466309533187e-04 2.977400142782328658e+03 -1.162155786194569940e+00 2.814172533575391988e+00 7.588823204573102998e+01
-9.856346121345275213e-01 1.724002546306321881e-04 2.209625717183324923e+03 -1.232399425185614295e+00 2.912941967804301147e+00 7.574100314303912285e+01
-9.852966030082811466e-01 1.772630101455319705e-04 2.274532343193589440e+03 -1.466436526930553264e+00 3.008113786349674967e+00 7.524382172416285641e+01
-9.849585938820347719e-01 1.845207121971206431e-04 3.775417185397581306e+03 -2.239732047868068676e+00 3.061021531517858829e+00 7.444758515178601499e+01
-9.846205847557882862e-01 1.925125701639804712e-04 4.059408942877723348e+03 -3.068476729882972265e+00 3.035410008860326858e+00 7.389216785694526379e+01
-9.842825756295419115e-01 2.010735171654055701e-04 3.301791666720119792e+03 -3.354868145979576166e+00 2.981422312313398493e+00 7.369870521873947666e+01
-9.839445665032955368e-01 2.086709491558955284e-04 3.034999810527972841e+03 -3.458339404934492212e+00 2.930154678721797801e+00 7.362523902945828524e+01
-9.836065573770490511e-01 2.157153879436874051e-04 2.952811165302394329e+03 -3.504145027789898670e+00 2.885603295051545558e+00 7.358987841922535722e+01
-9.832685482508026764e-01 2.222719396790146266e-04 2.926061646801676034e+03 -3.530954338041700336e+00 2.846816918319172718e+00 7.356799796602716413e+01
-9.829305391245563017e-01 2.274310511079203842e-04 2.913437031716318415e+03 -3.549583069267471469e+00 2.817486777443312551e+00 7.354893613143705977e+01
-9.825925299983099270e-01 2.315212117247015405e-04 2.834947423670647368e+03 -3.570996380154601191e+00 2.799686751244643279e+00 7.351844095712289118e+01
-9.822545208720634413e-01 2.328289873256115410e-04 3.326009492173145190e+03 -3.614188348930781114e+00 2.813202894403008969e+00 7.342611915747677642e+01
-9.819165117458170666e-01 2.231469771668109488e-04 3.341346323007231149e+03 -3.766266668370017001e+00 2.926541136532977205e+00 7.338130378750280158e+01
-9.815785026195706919e-01 2.327884643289094093e-04 3.339031655305115692e+03 -3.710664949362505460e+00 2.878126172616767064e+00 7.330225649087215345e+01
-9.812404934933242062e-01 2.302862842738087406e-04 3.265210893353943447e+03 -3.930672289743033954e+00 5.646617779844154139e-01 7.320517552993908339e+01
-9.809024843670778315e-01 2.315262856263726433e-04 3.265473049353888200e+03 -3.952280105949019351e+00 5.241758267196175991e-01 7.323773907488092050e+01
-9.805644752408314568e-01 2.338505655275931172e-04 4.255174351306435710e+03 -4.006422965884942400e+00 3.702690589356256168e-01 7.335369742495953460e+01
-9.802264661145849711e-01 2.271812858984935109e-04 4.524430228372864804e+03 -4.204918223759913865e+00 1.966805141615707020e-01 7.383327540358736485e+01
-9.798884569883385964e-01 2.149674825191225482e-04 2.641450377224608019e+03 -4.994248716912908392e+00 9.114731708920896514e-02 7.472885930399874610e+01
-9.795504478620922217e-01 2.030521528546995805e-04 1.980811175209616522e+03 -6.015543233997271422e+00 1.165497115718241994e-01 7.538289032747047713e+01
-9.792124387358458470e-01 1.934048486355883904e-04 2.904419154083760077e+03 -6.308537944260125485e+00 1.707603824354776423e-01 7.557466121838274375e+01
-9.788744296095993613e-01 1.857395301935719936e-04 3.106015985498574082e+03 -6.402438464443295452e+00 2.125798354815073843e-01 7.563688056242897062e+01
-9.785364204833529866e-01 1.799315733056925607e-04 3.137552264024408942e+03 -6.435077035185495120e+00 2.416989940659740599e-01 7.565351961867823150e+01
-9.781984113571066120e-01 1.756231591551573375e-04 3.136834170561969586e+03 -6.436492416759841184e+00 2.611730268110094566e-01 7.564812853962527583e+01
-9.778604022308601262e-01 1.721999800025989511e-04 3.123066371454861837e+03 -6.423909296466055352e+00 2.727531814248342901e-01 7.562727829885555764e+01
-9.775223931046137515e-01 1.702074233112148760e-04 3.086116843022553439e+03 -6.393231129989684902e+00 2.760394205312138860e-01 7.558993197891902582e+01
-9.771843839783673769e-01 1.695632022180159216e-04 2.958779851998629965e+03 -6.346306105707191669e+00 2.695774386343238738e-01 7.552606109858517414e+01
-9.768463748521208911e-01 1.707826937362352793e-04 1.796338284249191020e+03 -6.260618154648537548e+00 2.456854609954686186e-01 7.538918985071524048e+01
-9.765083657258745164e-01 1.750313008436432357e-04 1.731916775193489229e+03 -6.063551103706486423e+00 1.915190244783549767e-01 7.477296023192000973e+01
-9.761703565996281418e-01 1.841930810489960768e-04 1.732617886569903931e+03 -5.002847487388032199e+00 1.045144707769777581e-01 7.357162537920849843e+01
-9.758323474733816560e-01 1.890855838101080820e-04 2.824439657693222216e+03 -3.634018482981719700e+00 3.813469387120141385e-01 7.278799319992209860e+01
-9.754943383471352814e-01 1.658607917767897905e-04 2.825851976309884776e+03 -3.412177776330801660e+00 6.844189754184183405e-01 7.264036928435609752e+01
-9.751563292208889067e-01 1.554715877747311654e-04 3.172253984494716860e+03 -3.296864421669195355e+00 7.028632305346231846e-01 7.195389054645295346e+01
-9.748183200946425320e-01 1.854562053224614130e-05 1.647509202688392179e+03 -1.614526966768897509e+00 8.649541703066543352e-01 7.123062184448259870e+01
-9.744803109683960463e-01 6.356921540798185770e-05 -5.750191191264963209e+02 -1.363363963138392920e+00 7.945146606397185396e-01 7.108599519845425618e+01
-9.741423018421496716e-01 9.483991834393754765e-05 2.531415066731460229e+03 -1.183054920639053709e+00 7.004889384631466376e-01 7.096752950664433968e+01
-9.738042927159032969e-01 1.159402338233144885e-04 3.439003476345011222e+03 -1.038388694955712177e+00 6.357224866432483745e-01 7.086755541404940573e+01
-9.734662835896568112e-01 1.300760350211732370e-04 3.502477819361328329e+03 -9.273494616593283002e-01 5.905849584295240762e-01 7.078544532600361094e+01
-9.731282744634104365e-01 1.412505348117424904e-04 3.511001850081643170e+03 -8.372075369773128717e-01 5.589624191634943173e-01 7.071590043119702784e+01
-9.727902653371640618e-01 1.514239346083079581e-04 3.493332297931782705e+03 -7.614631311610809972e-01 5.337196035141851258e-01 7.065449244745795454e+01
-9.724522562109175761e-01 1.604558477561962375e-04 3.497515505461096836e+03 -6.933971419143788451e-01 5.100499141860593832e-01 7.059583920414615932e+01
-9.721142470846712014e-01 1.694065865612781564e-04 3.483806556505755907e+03 -6.261280790000258722e-01 4.876889764774996472e-01 7.053737243928460998e+01
-9.717762379584248267e-01 1.785451688470502524e-04 3.479556072174490509e+03 -5.602176546622888997e-01 4.628259110010917721e-01 7.047444634376803663e+01
-9.714382288321783410e-01 1.877259128340291999e-04 3.443544922983895958e+03 -4.846408181917631341e-01 4.334269214760992917e-01 7.039964164809549629e+01
-9.711002197059319663e-01 1.970265211859627893e-04 3.768839966111480862e+03 -3.943038611815249395e-01 3.974337354891019913e-01 7.029625450764498851e+01
-9.707622105796855916e-01 2.072174148458425923e-04 4.125969890494380707e+03 -2.589645331079468149e-01 3.347626269224349138e-01 7.026233476879460227e+01
-9.704242014534392169e-01 2.081861370396966633e-04 4.143792306642183121e+02 -3.192629377533362511e-01 1.612488023403325643e-01 7.037767759340346174e+01
-9.700861923271927312e-01 2.352592643148652745e-04 2.521646343656223053e+02 -4.952808299584574026e-01 2.256937837828496107e+00 7.050248903906725673e+01
-9.697481832009463565e-01 1.655184231519253341e-04 3.650911422174196559e+03 -3.754992975554777845e-01 2.038370473149434758e+00 7.055782035919308726e+01
-9.694101740746999818e-01 1.307928275042363482e-04 3.456325472656139937e+03 -2.983469771883886512e-01 1.960142930840740316e+00 7.058423562701406695e+01
-9.690721649484534961e-01 1.068515314510542363e-04 3.246420284081867976e+03 -2.507783848909451163e-01 1.902011243661804407e+00 7.058560592772309406e+01
-9.687341558222071214e-01 1.132475099614924357e-04 2.462870997895950495e+03 -2.978756937921733239e-01 1.757147407703191000e+00 7.051927718249247334e+01
-9.683961466959607467e-01 2.325402810643632638e-04 2.062293564298746787e+03 -9.312164064553756226e-01 1.041838180433004135e+00 7.050166837720536250e+01
-9.680581375697142610e-01 2.141134141445283107e-04 2.639725006379956540e+03 -1.093956492391816582e+00 8.437082096620341920e-01 7.054036019095477172e+01
-9.677201284434678863e-01 2.205372727081229356e-04 3.068313087696582443e+03 -1.086824554803861975e+00 7.736588851879534490e-01 7.052694425579394988e+01
-9.673821193172215116e-01 2.313312289771933105e-04 3.179407297431877851e+03 -1.055943137760336104e+00 7.301414158812115085e-01 7.049818671975424422e+01
-9.670441101909751369e-01 2.427848064524647427e-04 3.252296048925786636e+03 -1.008399552247730702e+00 6.948730696788233407e-01 7.046116029749029508e+01
-9.667061010647286512e-01 2.550275580896447115e-04 3.268174723476618055e+03 -9.581101283640385269e-01 6.770883555645361707e-01 7.041138431918849960e+01
-9.663680919384822765e-01 2.698338407117402177e-04 3.238811370224341772e+03 -8.799437541127012041e-01 6.639889507434771909e-01 7.035885597097419009e+01
-9.660300828122359018e-01 2.803677564752532145e-04 3.229175433680026799e+03 -8.239036915628094038e-01 6.527732471943127335e-01 7.030424703586233193e+01
-9.656920736859894161e-01 2.943411537044324754e-04 3.138894055659408878e+03 -7.419753588366823083e-01 6.706883040766392634e-01 7.022941467923185144e+01
-9.653540645597430414e-01 3.092384260323258281e-04 2.991135962797772663e+03 -6.340084319265693047e-01 7.094064465131711961e-01 7.016842583752176665e+01
-9.650160554334966667e-01 3.180966629870776437e-04 2.631102170462904724e+03 -5.847206534033383418e-01 7.848992486998302986e-01 7.011802384101486041e+01
-9.646780463072501810e-01 3.050512182439551654e-04 2.263408024805050445e+03 -4.950943780731211219e-01 1.108711370583504552e+00 7.008224287066870772e+01
-9.643400371810038063e-01 2.496827938813605922e-04 2.543612962289837924e+03 -4.768020912592138005e-01 1.437795386833464972e+00 7.007925499381421730e+01
-9.640020280547574316e-01 2.311053759740805402e-04 3.036982098293645322e+03 -4.932355617828802496e-01 1.548887763037302578e+00 7.008045909737265333e+01
-9.636640189285109459e-01 2.368502117662932597e-04 3.166896222802894954e+03 -5.036879363198467630e-01 1.539599053458049038e+00 7.008130244658356389e+01
-9.633260098022645712e-01 2.441453538026668794e-04 3.136082247415401980e+03 -5.504214023148107371e-01 1.561142065290525238e+00 7.008253638708612243e+01
-9.629880006760181965e-01 2.963787133772803986e-04 3.019419082604143568e+03 -6.550566942238020829e-01 1.389779291637376568e+00 7.009435912818892689e+01
-9.626499915497718218e-01 3.353544530823543510e-04 2.959798075870206048e+03 -7.807874659257090233e-01 1.170233951125261296e+00 7.011980122886546951e+01
-9.623119824235253361e-01 3.449517871240038590e-04 3.045686686789170381e+03 -8.532323309122782362e-01 1.040277936156798200e+00 7.013899508025735940e+01
-9.619739732972789614e-01 3.479632830370175587e-04 3.125108505822598090e+03 -8.732703006932257539e-01 9.873118442196024969e-01 7.013921693845831840e+01
-9.616359641710325867e-01 3.518285729222810619e-04 3.135921261395069450e+03 -8.556727580225230723e-01 9.688007089079958556e-01 7.013062908846512755e+01
-9.612979550447861010e-01 3.557078041869911160e-04 3.121893498769940379e+03 -8.424628926998461997e-01 9.396557270641615611e-01 7.012461656949245992e+01
-9.609599459185397263e-01 3.582989232750072870e-04 3.125248834535016613e+03 -8.347613062092297254e-01 9.020246164255975030e-01 7.011721168595420295e+01
-9.606219367922933516e-01 3.605623851664043942e-04 3.118492075182000008e+03 -8.182049419213759389e-01 8.783690695445321994e-01 7.009832709348481217e+01
-9.602839276660468659e-01 3.641691758591501750e-04 3.084697088323532626e+03 -7.751229447201247735e-01 8.851642543836767407e-01 7.006078175874795022e+01
-9.599459185398004912e-01 3.668855013502940248e-04 3.013240424971336324e+03 -6.999655930684292038e-01 9.257238969907899406e-01 7.001482072319642214e+01
-9.596079094135541165e-01 3.667274480453534369e-04 2.945711993645680650e+03 -6.262278829473751918e-01 9.694161228546739340e-01 6.997532848845465026e+01
-9.592699002873076308e-01 3.655443109081623156e-04 2.937841645900861295e+03 -5.649865166007280726e-01 9.955296377374666106e-01 6.994527347836266529e+01
-9.589318911610612561e-01 3.631459837287291659e-04 2.948634780646104446e+03 -5.181885875013980680e-01 1.018784991404530160e+00 6.992178043576488733e+01
-9.585938820348148814e-01 3.571211470568979749e-04 2.882706380429176079e+03 -4.771412298864833312e-01 1.066059109886295042e+00 6.990496954917780670e+01
-9.582558729085685068e-01 3.412148619414818421e-04 2.743190378981727918e+03 -4.521266168780977979e-01 1.167519138145579838e+00 6.989864659763364330e+01
-9.579178637823220210e-01 3.132411307377617267e-04 2.709243223571461840e+03 -4.507266375898577038e-01 1.300967673670265778e+00 6.990132878372338610e+01
-9.575798546560756463e-01 2.860833437592709590e-04 2.861705950500729159e+03 -4.729116355563549035e-01 1.409598898736821093e+00 6.990695622943506748e+01
-9.572418455298292717e-01 2.739795823114924691e-04 3.043820327305525097e+03 -5.061895871331191232e-01 1.458863613644277191e+00 6.991136031059839695e+01
-9.569038364035827859e-01 2.729925790829827964e-04 3.144594309935190722e+03 -5.372287159984266980e-01 1.466173294634467217e+00 6.991440973594880859e+01
-9.565658272773364112e-01 2.727071239554598996e-04 3.186722564749159574e+03 -5.624298068424160579e-01 1.468270720327035539e+00 6.991603218910489659e+01
-9.562278181510900366e-01 2.635080663314516959e-04 3.328304421122557869e+03 -5.684202577696280123e-01 1.498191398399575824e+00 6.991492827343132888e+01
-9.558898090248435508e-01 2.486390318530839073e-04 3.325792020859079457e+03 -5.295329460859162785e-01 1.538888589740702528e+00 6.995007507514729639e+01
-9.555517998985971762e-01 1.161903603908177445e-04 2.686654272993945597e+03 -2.821357705965569451e+00 1.245298852493873731e+00 6.997804043357703563e+01
-9.552137907723508015e-01 8.501589581381120372e-05 2.684627948272692265e+03 -2.767621363666951328e+00 7.548354454180613571e-01 6.976136015018157366e+01
-9.548757816461044268e-01 2.022512502316613724e-04 3.370622550131808566e+03 -2.196251622079517851e+00 6.497568971975384855e-01 6.935659838361807772e+01
-9.545377725198579411e-01 2.800505668058321453e-04 3.514425649020246965e+03 -1.702240670393942334e+00 6.737219189850872647e-01 6.899722134614327729e+01
-9.541997633936115664e-01 3.258648734098267582e-04 3.318349521659657512e+03 -1.285855236248934164e+00 7.749500412030746466e-01 6.874114850575234925e+01
-9.538617542673651917e-01 3.367308667060958183e-04 2.843769229687924962e+03 -1.024483798591703465e+00 8.708166009148073927e-01 6.859707789860813421e+01
-9.535237451411187060e-01 3.338881608399899394e-04 2.507972172766102631e+03 -8.670754133725941948e-01 9.129948728975896266e-01 6.850811362710425101e+01
-9.531857360148723313e-01 3.276986094422448446e-04 2.463507320473674554e+03 -7.419062859958138745e-01 9.123634565886133974e-01 6.842929604833291535e+01
-9.528477268886259566e-01 3.183499262250460938e-04 2.629693220381490391e+03 -6.093481142129617556e-01 8.950103689514833372e-01 6.834051926800778176e+01
-9.525097177623794709e-01 3.046228441934740756e-04 2.856642982453706281e+03 -4.551635142686817348e-01 8.785449457525368322e-01 6.824018009631511461e+01
-9.521717086361330962e-01 2.856921056533356777e-04 3.040482889599247756e+03 -2.918565970103002005e-01 8.749974664470533403e-01 6.813835890078048863e+01
-9.518336995098867215e-01 2.627824074284642632e-04 3.151452614398060177e+03 -1.367733607143014063e-01 8.788513545745637590e-01 6.804087357563601302e+01
-9.514956903836402358e-01 2.347768258447339778e-04 2.981550717893928777e+03 1.300263483222472566e-02 8.680731314590066638e-01 6.792606949064715138e+01
-9.511576812573938611e-01 1.864771403206853795e-04 2.489903516308970211e+03 2.204079889186824903e-01 7.826181116544229655e-01 6.762582645403129789e+01
-9.508196721311474864e-01 8.651183222908486652e-05 2.492855854181757422e+03 8.782280775793951388e-01 4.534859738277358110e-01 6.674135443928084044e+01
-9.504816630049011117e-01 1.372848650303737155e-04 3.812322179704984592e+03 2.327184474563861460e+00 4.105607903780416623e-01 6.588570694348062773e+01
-9.501436538786546260e-01 1.525070266100511803e-04 3.815199100910625930e+03 2.773026573932344974e+00 4.877185637964429610e-01 6.557666475279388862e+01
-9.498056447524082513e-01 1.650230948954469509e-04 2.842911500748425169e+03 3.009943060492575650e+00 5.019868017104383018e-01 6.538364094166955454e+01
-9.494676356261618766e-01 1.802380561574725435e-04 2.697646854558166524e+03 3.211573085804701577e+00 4.772073036124494516e-01 6.519089185645077578e+01
-9.491296264999153909e-01 1.966702439293732815e-04 2.659773515404232967e+03 3.446570306251270921e+00 4.523426498396775908e-01 6.497857041311623050e+01
-9.487916173736690162e-01 2.093975960564030479e-04 2.524573150165182597e+03 3.686611605305691430e+00 4.285108498242891639e-01 6.473818692219950321e+01
-9.484536082474226415e-01 2.181394617094540688e-04 2.360454315261639749e+03 3.977807617830634523e+00 3.982487045028184069e-01 6.444591845226830173e+01
-9.481155991211761558e-01 2.210232863289137459e-04 1.721657041379420207e+03 4.324617692537448654e+00 3.806505674887138424e-01 6.411877371645940116e+01
-9.477775899949297811e-01 2.152949417861842109e-04 7.937754994290567083e+02 4.685035479131480329e+00 3.811123930691232564e-01 6.379702732297231194e+01
-9.474395808686834064e-01 2.020973644637460347e-04 1.169422688572850802e+03 5.017782146818854372e+00 3.958311023435818199e-01 6.351066970456815852e+01
-9.471015717424369207e-01 1.841030124231919196e-04 2.320333658941955491e+03 5.303735760358386564e+00 4.072354699730243999e-01 6.326188078060661724e+01
-9.467635626161905460e-01 1.632423904937796118e-04 2.789772645800467217e+03 5.558288449959494670e+00 4.119839693908341482e-01 6.303904443881692998e+01
-9.464255534899441713e-01 1.434779122639145922e-04 2.936007461305692232e+03 5.789578393359763986e+00 4.001468409919858304e-01 6.282392991845280505e+01
-9.460875443636977966e-01 1.300567153302843487e-04 3.003562787739538180e+03 6.026593208333786755e+00 3.690239098403938489e-01 6.259814152869401482e+01
-9.457495352374513109e-01 1.273585419788315746e-04 2.981478288571043777e+03 6.276716794410797107e+00 3.236718985794894698e-01 6.234324580047908171e+01
-9.454115261112049362e-01 1.376540428949648632e-04 2.955774693997203030e+03 6.568367269718450530e+00 2.567056352119992391e-01 6.201071528338593453e+01
-9.450735169849585615e-01 1.542862246353972854e-04 3.154310493764182866e+03 6.970085732712743898e+00 1.852066873050590978e-01 6.152241853842201635e+01
-9.447355078587120758e-01 1.685315968999264076e-04 4.027775009981983203e+03 7.568355901628151194e+00 1.294343942977710382e-01 6.084395251577846864e+01
-9.443974987324657011e-01 1.769169674340934182e-04 4.494027550574663110e+03 8.343735272968711314e+00 1.139093317082015278e-01 6.016774052263225769e+01
-9.440594896062193264e-01 1.800800503911138318e-04 3.974414273802369280e+03 8.931072220937977590e+00 1.265179616658849149e-01 5.967009906736232949e+01
-9.437214804799728407e-01 1.792205762073193073e-04 3.456072936585064781e+03 9.346142052178972648e+00 1.384753621581440719e-01 5.929681009612637865e+01
-9.433834713537264660e-01 1.762303600406233848e-04 3.170832925505234016e+03 9.684203766013292025e+00 1.445395229998713560e-01 5.896943765771749213e+01
-9.430454622274800913e-01 1.730700120317332433e-04 3.134526435019788551e+03 1.000749415505850592e+01 1.453484675859730846e-01 5.865167388378667113e+01
-9.427074531012336056e-01 1.700516794280032811e-04 3.270923550375642662e+03 1.032646587624712708e+01 1.453918940705158369e-01 5.834007401794120540e+01
-9.423694439749872309e-01 1.679937731818489650e-04 4.255989064227602285e+03 1.063733722584170494e+01 1.460398844661168205e-01 5.804058925503704103e+01
-9.420314348487408562e-01 1.683226471309518988e-04 6.440785125933920426e+03 1.093185040094096827e+01 1.476154834143110217e-01 5.776049721052809360e+01
-9.416934257224944815e-01 1.703142288562794094e-04 5.804611343874265003e+03 1.120361188731269309e+01 1.493707362623120649e-01 5.750328659882301707e+01
-9.413554165962479958e-01 1.739287250963301253e-04 3.604424949245564676e+03 1.145199288074830868e+01 1.495340893077172495e-01 5.726938022966253072e+01
-9.410174074700016211e-01 1.794030032855027461e-04 3.297047725642996738e+03 1.167669794301854758e+01 1.466612040256613236e-01 5.705552755595736159e+01
-9.406793983437552464e-01 1.851893842054987875e-04 3.231608327186182578e+03 1.188443597254815209e+01 1.392353344027535134e-01 5.685613088222544320e+01
-9.403413892175087607e-01 1.908083043362405280e-04 3.230212406179349273e+03 1.207961027696957501e+01 1.264620483235235626e-01 5.666888534758447804e+01
-9.400033800912623860e-01 1.961380279912906528e-04 3.307039153364011327e+03 1.226227455594258409e+01 1.075860987332412644e-01 5.648888019414285111e+01
-9.396653709650160113e-01 2.002794074111386097e-04 3.396743368007424579e+03 1.244211910714737357e+01 8.330857147590564615e-02 5.631584005372092605e+01
-9.393273618387695256e-01 2.031915694823176123e-04 -3.409980672700680771e+01 1.260997681890614608e+01 5.407887156161941128e-02 5.614808886739579918e+01
-9.389893527125231509e-01 2.058123837402644324e-04 -3.122169086543908634e+01 1.277844992776285693e+01 2.133154215548351690e-02 5.477700587734639726e+01
-9.386513435862767762e-01 2.081669347506459177e-04 -3.415498216148898791e+01 1.535297481768435901e+01 1.168602569484249697e-02 5.305231119001552997e+01
-9.383133344600304016e-01 2.110960470839492607e-04 -3.354078576233587228e+01 1.622848480982336028e+01 4.335949961502127969e-02 5.253584968871466998e+01
-9.379753253337839158e-01 2.153382969610550071e-04 -1.172246247752392264e+03 1.638610574493596772e+01 7.045853168350296736e-02 5.237552101656546455e+01
-9.376373162075375411e-01 2.206967577698697093e-04 -1.184337085355616182e+03 1.654969619486722365e+01 9.234878860034653747e-02 5.221150044800589285e+01
-9.372993070812911665e-01 2.264962342246143077e-04 -1.159543290147942571e+03 1.671525825847013991e+01 1.091161577000857169e-01 5.204431262735248964e+01
-9.369612979550446807e-01 2.334326107289249220e-04 -1.048661946467251255e+03 1.688579152222056123e+01 1.212509354350488761e-01 5.187536738894814903e+01
-9.366232888287983060e-01 2.403378813566552194e-04 -8.706251163981041827e+02 1.705540824943340539e+01 1.297589799255065568e-01 5.170865263146797020e+01
