# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.684036393713812974e-01 4.073213445819610944e-04 1.960211253846161708e+04 1.570241058751349428e+01 3.065997222696851932e+00 4.487364182030860071e+00
-9.680727874276261469e-01 3.474941676249786258e-04 1.904606090386164215e+04 1.562942668448421557e+01 3.030593728434261891e+00 4.368957596090454309e+00
-9.677419354838709964e-01 2.149561509275430937e-04 2.003013239887198142e+04 1.546437322690366045e+01 3.076437743276149828e+00 4.181413779122215679e+00
-9.674110835401158459e-01 4.361948942436136658e-04 1.866581729881304636e+04 1.525287453761182377e+01 3.040655599448291557e+00 4.160178236261784512e+00
-9.670802315963605844e-01 1.852087854732849313e-04 1.866845887978125029e+04 1.542231580252368239e+01 3.071006435825789804e+00 4.003712677616566573e+00
-9.667493796526054339e-01 3.506843114641161954e-04 1.806188800135126075e+04 1.493960380968972856e+01 3.067554208395193882e+00 3.997378449105537079e+00
-9.664185277088502835e-01 3.489564362325044762e-04 1.820575647791359734e+04 1.540973327298113205e+01 3.071090930032983835e+00 3.996544259332105220e+00
-9.660876757650951330e-01 1.584733186672547328e-04 1.820743941601918777e+04 1.493805163426508997e+01 3.111622195444336825e+00 4.040306042681902632e+00
-9.657568238213399825e-01 3.914056542871097860e-04 1.820614838120157219e+04 1.549633579457165311e+01 3.104358347614260438e+00 5.144930774012611785e+00
-9.654259718775848320e-01 2.016762591847757178e-04 1.820382263521404820e+04 1.714869709068043591e+01 3.109754575756070061e+00 6.279888245752403897e+00
-9.650951199338295705e-01 2.613153175433544865e-04 1.820331786079055382e+04 1.776770972590297859e+01 3.096897245426243561e+00 6.372892851997867147e+00
-9.647642679900744200e-01 3.254458172907184451e-04 1.838159234228319838e+04 1.733458746411575291e+01 3.082190173933208932e+00 6.506988545158818305e+00
-9.644334160463192696e-01 7.952820432654021318e-05 1.838427821319800205e+04 1.803670696888936931e+01 3.061600596209183678e+00 6.710432088704483711e+00
-9.641025641025641191e-01 3.369896121786258207e-04 1.838156974712400552e+04 1.774176984725027140e+01 3.120344343436179724e+00 6.195219005368135079e+00
-9.637717121588089686e-01 2.034438464248373751e-04 1.838463579192776888e+04 1.700517141646755093e+01 3.071996396710487076e+00 5.904805782643806289e+00
-9.634408602150537071e-01 1.604588621538600914e-04 1.838688612958601516e+04 1.716115473537972491e+01 2.941264105061940803e+00 4.651070287065247832e+00
-9.631100082712985566e-01 3.331775302111620153e-04 1.838728002612311320e+04 1.444373300507244728e+01 2.908316595980378061e+00 3.236230765655538910e+00
-9.627791563275434061e-01 3.156205456384458471e-04 2.064149598238523322e+04 1.427249249285780941e+01 2.832373327047255973e+00 3.319067732035700935e+00
-9.624483043837882557e-01 4.730007321738722626e-04 2.030153758873875631e+04 1.462131281828415297e+01 2.827594702938188487e+00 3.422914924569073314e+00
-9.621174524400331052e-01 2.232018868865326584e-04 2.092330843986746549e+04 1.449032652947370003e+01 2.848242174116673908e+00 3.502003601610911510e+00
-9.617866004962779547e-01 4.665171735896203858e-04 2.002434787035456975e+04 1.478570418380173379e+01 2.844636446944738051e+00 3.691281899297067959e+00
-9.614557485525226932e-01 3.615920350597868235e-04 2.110020391438207662e+04 1.488588635032909302e+01 2.926907603773890809e+00 3.816919058478958071e+00
-9.611248966087675427e-01 2.751800975504480030e-04 2.043343592514445845e+04 1.504501638109100981e+01 2.944407414955513502e+00 4.108581817515964296e+00
-9.607940446650123922e-01 4.150899290338274034e-04 2.043358682596051221e+04 1.548131965859553461e+01 3.017131318295473985e+00 4.430275859988106468e+00
-9.604631927212572418e-01 1.929316484094062184e-04 2.114828546502268000e+04 1.569853945838255882e+01 3.070318709240207333e+00 5.058446573592575213e+00
-9.601323407775020913e-01 3.177442605539783620e-04 2.115028845950584218e+04 1.674199058131140561e+01 3.085222489002146240e+00 6.146616544634908585e+00
-9.598014888337469408e-01 3.328807663589142328e-04 2.150849212817957959e+04 1.787933516360683583e+01 3.082526351426089217e+00 6.904108561860080151e+00
-9.594706368899916793e-01 1.467727302058320898e-04 2.264737367652482862e+04 1.825944402227441543e+01 3.048272476017678478e+00 7.400161359572043018e+00
-9.591397849462365288e-01 4.267815191800436751e-04 2.240109878616145943e+04 1.887478106877196282e+01 3.010480550093017182e+00 7.891622843736130655e+00
-9.588089330024813783e-01 1.854921630685241977e-04 2.337231125156875351e+04 1.924824986598853371e+01 2.992088906552484495e+00 8.302568789977733843e+00
-9.584780810587262279e-01 3.503257849640090669e-04 2.246367441899780533e+04 1.970497309634443894e+01 2.898436254943975499e+00 8.825141995439693687e+00
-9.581472291149710774e-01 3.979012012709188064e-04 2.274986851995720644e+04 2.031647975297169850e+01 2.793746131827045343e+00 9.216000525544618682e+00
-9.578163771712159269e-01 8.968736672868954070e-05 2.324160489157106349e+04 2.051666844732213946e+01 2.720960109023058848e+00 9.498942419920023639e+00
-9.574855252274606654e-01 4.098540932049861787e-04 2.300733998737941874e+04 2.093041937603489444e+01 2.657277788470894020e+00 9.786881129071229424e+00
-9.571546732837055149e-01 1.485575470594556317e-04 2.342937852593019124e+04 2.115436753731712116e+01 2.776503323994239381e+00 1.004997543848562813e+01
-9.568238213399503644e-01 3.253853664767100110e-04 2.260852615736609005e+04 2.150550623650504178e+01 2.839393573867888154e+00 1.041332105296511301e+01
-9.564929693961952140e-01 3.856718123730275998e-04 2.330722928573556055e+04 2.192312640827419301e+01 2.965396033440145906e+00 1.072387892638532492e+01
-9.561621174524400635e-01 5.456526583802164335e-05 2.330755212177157955e+04 2.214904450943173586e+01 3.046858877674774924e+00 1.117134125301117109e+01
-9.558312655086849130e-01 4.379803071340458752e-04 2.330745109657903231e+04 2.282457785691263652e+01 3.102426440388772466e+00 1.264571364751482463e+01
-9.555004135649296515e-01 2.742591050397687712e-04 2.330871381607469448e+04 2.510256529937108638e+01 3.092963451324172386e+00 1.410397526306808658e+01
-9.551695616211745010e-01 2.992754799284166661e-04 2.709782125076994998e+04 2.574360588904368541e+01 3.004974393641897557e+00 1.450656366223325477e+01
-9.548387096774193505e-01 4.565467326974131067e-04 2.840377306566278639e+04 2.591005080971843810e+01 2.953535526220430363e+00 1.467867421701622987e+01
-9.545078577336642001e-01 8.641635426079515849e-05 2.819466376186364505e+04 2.609259629665660185e+01 2.844872707053410110e+00 1.491044736479969401e+01
-9.541770057899090496e-01 5.501198967211675447e-04 2.845488752507103709e+04 2.638980325288295248e+01 2.760133508487524701e+00 1.514006120901714780e+01
-9.538461538461538991e-01 2.538873025094147114e-04 2.899079973027499000e+04 2.657836509894991650e+01 2.698845438100438976e+00 1.542044185070692208e+01
-9.535153019023986376e-01 4.718960349539642798e-04 2.876592510939270869e+04 2.700528204738499483e+01 2.588396864319346680e+00 1.583823920587385459e+01
-9.531844499586434871e-01 6.204016640765368414e-04 2.823116690104737427e+04 2.753397926053868972e+01 2.611312519090396300e+00 1.635395788247609516e+01
-9.528535980148883366e-01 3.583728306644055634e-04 2.683957681902934564e+04 2.820816352277465100e+01 2.487100368807690032e+00 1.682156210633825566e+01
-9.525227460711331862e-01 5.183602476554711536e-04 2.721757185961814685e+04 2.865388083730570301e+01 2.530371917303908980e+00 1.701464773135082709e+01
-9.521918941273780357e-01 4.078585829776050302e-04 2.821225762301841314e+04 2.869363702221989954e+01 2.525053116673521725e+00 1.702488476074044854e+01
-9.518610421836227742e-01 3.982425289922109698e-04 2.733651134327017644e+04 2.867882586107575804e+01 2.668165216604670764e+00 1.698486409467484037e+01
-9.515301902398676237e-01 5.498303732427012444e-04 2.565441341748221384e+04 2.860247045263030330e+01 2.855189801586419662e+00 1.673291516882633090e+01
-9.511993382961124732e-01 2.632630351806409695e-04 2.565166186628498690e+04 2.814801821277461968e+01 2.987996818377480324e+00 1.585665741847895305e+01
-9.508684863523573227e-01 5.200283408917440479e-04 2.791175144238356734e+04 2.681575918089354005e+01 3.008029382711522537e+00 1.515799551215504692e+01
-9.505376344086021723e-01 4.842826925405293681e-04 2.790959585961344783e+04 2.673428451699288644e+01 2.957477644636650638e+00 1.516312284082006556e+01
-9.502067824648470218e-01 2.437328460117128099e-04 2.812867642417042589e+04 2.682685272572505752e+01 2.918903972801409008e+00 1.529948954485358570e+01
-9.498759305210917603e-01 5.744315777750578621e-04 2.904866020533763731e+04 2.701318348537099112e+01 2.920779435536408286e+00 1.563294469651886942e+01
-9.495450785773366098e-01 2.124764708014313045e-04 2.709497911385633051e+04 2.751043756112076011e+01 2.965976790205923308e+00 1.636524165301058531e+01
-9.492142266335814593e-01 3.211156660725213749e-04 2.534647231334370008e+04 2.850515045147271209e+01 2.804194591035729545e+00 1.706019587858755671e+01
-9.488833746898263088e-01 1.274474870411142137e-04 2.607320132107948302e+04 2.894017246167818058e+01 2.520405128500514902e+00 1.732049276623796885e+01
-9.485525227460711584e-01 1.213341648551039068e-04 2.646007723942996381e+04 2.907556387820083188e+01 2.347398464571137655e+00 1.736778432689801832e+01
-9.482216708023160079e-01 1.175278394809660393e-04 2.623730128512442752e+04 2.905342601356702303e+01 2.342849828122131939e+00 1.732491474192296721e+01
-9.478908188585607464e-01 3.841204580716135877e-05 2.462732355410286254e+04 2.895276255926636821e+01 2.339518343064379557e+00 1.719011308544860839e+01
-9.475599669148055959e-01 2.341333477651069705e-04 2.267193115767765266e+04 2.866597494223041309e+01 2.432623239287381889e+00 1.688830488586759770e+01
-9.472291149710504454e-01 3.208288618808574264e-04 2.455594027773155540e+04 2.813340707299657595e+01 2.555198368802190423e+00 1.655284475398031674e+01
-9.468982630272952949e-01 8.907159269479210482e-05 2.776097806267583292e+04 2.781323621621365305e+01 2.613910158241458781e+00 1.629933443779417246e+01
-9.465674110835401445e-01 4.733603679586506716e-04 2.786175269162369659e+04 2.753506067136390101e+01 2.696014639113466060e+00 1.619167943101854235e+01
-9.462365591397849940e-01 1.854970508583197964e-04 2.725761664961277711e+04 2.756279574945840949e+01 2.700226864354334122e+00 1.625241182640708359e+01
-9.459057071960297325e-01 4.126044121771287000e-04 2.761327800027761987e+04 2.766945469302648064e+01 2.722518919725535724e+00 1.635192759621089920e+01
-9.455748552522745820e-01 4.776767042222161436e-04 2.737389007541484170e+04 2.778176735034758948e+01 2.732707901853620225e+00 1.658314194722009915e+01
-9.452440033085194315e-01 1.884442562333137148e-04 2.670980479451001884e+04 2.817393025870653744e+01 2.677070769694492203e+00 1.688471376124415002e+01
-9.449131513647642810e-01 5.742168516257366252e-04 2.688479089886303700e+04 2.844607677724496142e+01 2.633132473263414486e+00 1.711783154556008668e+01
-9.445822994210091306e-01 3.141793897581651295e-04 2.675556007495759695e+04 2.870128920103460146e+01 2.518258248906495300e+00 1.731911572076293737e+01
-9.442514474772539801e-01 4.076386650693195383e-04 2.668464743771626672e+04 2.892253990529859919e+01 2.429574468874727611e+00 1.746215017019007831e+01
-9.439205955334987186e-01 4.219785612853738555e-04 2.685765048924443909e+04 2.906312256075144163e+01 2.365600704874942117e+00 1.756822545087508303e+01
-9.435897435897435681e-01 3.186878181382296420e-04 2.749957056005989580e+04 2.921125097776565482e+01 2.359038834439961985e+00 1.765722845500025784e+01
-9.432588916459884176e-01 3.554887525455563023e-04 2.750000520138268621e+04 2.931318479543946154e+01 2.381281082104425906e+00 1.789595616496392694e+01
-9.429280397022332671e-01 4.809317336493496931e-04 2.730816460281692343e+04 2.987233560689584166e+01 2.833275395809101926e+00 1.905561591294637935e+01
-9.425971877584781167e-01 3.219857643199327039e-04 2.832531286716778777e+04 3.188120984682451109e+01 2.990191633326221066e+00 2.095980775370833982e+01
-9.422663358147229662e-01 6.277686046584795470e-04 2.958287986901425393e+04 3.379736604109727693e+01 2.736911437540278325e+00 2.177646685871303589e+01
-9.419354838709677047e-01 2.085145436389052986e-04 3.315262872338602028e+04 3.351352069389957933e+01 2.820418206744954137e+00 2.186472873483511137e+01
-9.416046319272125542e-01 5.090243551114887821e-04 3.191395172721699055e+04 3.397453694234726385e+01 2.722302746058498979e+00 2.211241705617642594e+01
-9.412737799834574037e-01 4.702236060565718719e-04 3.267917902106055408e+04 3.403796555064873530e+01 2.776270578891248508e+00 2.225324328448231626e+01
-9.409429280397022533e-01 2.246378037739318770e-04 3.214991891234912327e+04 3.427749022882779428e+01 2.733552414365684857e+00 2.248089988663604544e+01
-9.406120760959471028e-01 4.059631200323896428e-04 3.229896404423224521e+04 3.452979984737424246e+01 2.730220159027062277e+00 2.266564335301046640e+01
-9.402812241521918413e-01 3.017386673471089600e-04 3.227109588254625851e+04 3.468024273939131064e+01 2.722615204476791728e+00 2.285819996749960836e+01
-9.399503722084366908e-01 1.285766989603837496e-04 3.220828141385370327e+04 3.495087206529095170e+01 2.684748041001967511e+00 2.304452228397457958e+01
-9.396195202646815403e-01 2.853318668795390141e-04 3.194143207728311972e+04 3.509062741236036231e+01 2.699046509654992043e+00 2.321315549407855627e+01
-9.392886683209263898e-01 2.261189308589022808e-04 3.180931110967194400e+04 3.532505424506627634e+01 2.689024854456944169e+00 2.331206833056108962e+01
-9.389578163771712394e-01 1.652810185896589246e-04 2.941631706887728069e+04 3.530946762711877085e+01 2.807060736571011184e+00 2.327340490622770375e+01
-9.386269644334160889e-01 3.203004342062749726e-04 2.941499561427690060e+04 3.524244265879487159e+01 2.921438685399026625e+00 2.250947473268073651e+01
-9.382961124896608274e-01 2.789844196283371484e-04 2.941196266989927244e+04 3.374166876766224732e+01 2.944391067371556758e+00 2.168904160103159029e+01
-9.379652605459056769e-01 4.136759864264789779e-04 2.941449081274509808e+04 3.356186871371203750e+01 2.828419943122237434e+00 2.173537573455395489e+01
-9.376344086021505264e-01 2.804842771370740385e-04 2.802156275487889798e+04 3.384460427445909403e+01 2.760862209926074673e+00 2.191717848697109616e+01
