# f,        fd_amp,        fd_dphi,        fd_alpha,        fd_beta,        fd_gamma
-9.896091044037604867e-01 4.444807444976185836e-04 -3.324899545085972204e+04 -1.706860486979362657e+00 1.812963371319940231e+00 9.596334100120602173e+00
-9.892792347022925092e-01 4.388297212551975032e-04 -3.438945423677401413e+04 -1.683736468536570330e+00 2.009542433243260096e+00 9.585638370150293852e+00
-9.889493650008246428e-01 4.084713013601041207e-04 -3.425992913635548030e+04 -1.747146227016927789e+00 1.680440302918398299e+00 9.575320420791930687e+00
-9.886194952993566654e-01 4.444567493919851270e-04 -3.431308390962483827e+04 -1.689564358222800378e+00 2.016742097689573132e+00 9.568791155857301334e+00
-9.882896255978887989e-01 3.686489049093105274e-04 -3.432856654193850409e+04 -1.734449317875597973e+00 1.661489935726274014e+00 9.560046984936503733e+00
-9.879597558964208215e-01 4.609745661634080476e-04 -3.341882093582885864e+04 -1.713790550260254841e+00 1.946434326626778732e+00 9.572067198306259073e+00
-9.876298861949529551e-01 4.088612810801026619e-04 -3.441340704204262875e+04 -1.653361486595010144e+00 1.821145641589997810e+00 9.574395079671303321e+00
-9.873000164934849776e-01 4.504380459819551678e-04 -3.236208321571580018e+04 -1.724054324446591346e+00 1.859639736865427384e+00 9.577153735372275989e+00
-9.869701467920171112e-01 4.565191752667056195e-04 -3.441109313265727542e+04 -1.643199731059729496e+00 1.959996404401324721e+00 9.580922855253305670e+00
-9.866402770905491337e-01 4.156118642330657834e-04 -3.402233075408147852e+04 -1.684029217672750711e+00 1.769288210839276454e+00 9.575120585639650628e+00
-9.863104073890812673e-01 4.938321177702475855e-04 -3.437174959993291850e+04 -1.664311559751683323e+00 1.997722340542382513e+00 9.587567149959946633e+00
-9.859805376876132899e-01 3.959930485692181204e-04 -3.435242551712815475e+04 -1.613584037637792568e+00 1.696803778396945628e+00 9.594541526560513844e+00
-9.856506679861454234e-01 4.853662877445956078e-04 -3.416317474056456558e+04 -1.669731013818816612e+00 1.984796262421314239e+00 9.604802767233792338e+00
-9.853207982846774460e-01 4.374693277418753687e-04 -3.448263303480661125e+04 -1.601174077177039301e+00 1.716011805589431560e+00 9.614437972548877553e+00
-9.849909285832095795e-01 4.377185315728780810e-04 -3.266548157074926712e+04 -1.658589256267446688e+00 1.924009522311844300e+00 9.614730028443933207e+00
-9.846610588817416021e-01 4.774785445009433415e-04 -3.445319670891119313e+04 -1.632882284462684241e+00 1.854713251098785154e+00 9.617728721885939080e+00
-9.843311891802737357e-01 4.107303150362724524e-04 -3.323460872226674110e+04 -1.643217308971130386e+00 1.812261204000682024e+00 9.616750567131132854e+00
-9.840013194788057582e-01 4.409544957480729843e-04 -3.441793824762196891e+04 -1.639291685014700128e+00 2.001830463904362034e+00 9.616978488795133728e+00
-9.836714497773378918e-01 4.126200801772527391e-04 -3.427678229471432132e+04 -1.640447406189461388e+00 1.695167151959509066e+00 9.617008815997044380e+00
-9.833415800758699143e-01 4.010652958128537414e-04 -3.436425039863303391e+04 -1.636065906865640462e+00 2.023925877256273154e+00 9.613259616786178796e+00
-9.830117103744020479e-01 4.127483605446399329e-04 -3.441690080103082437e+04 -1.654435635368865842e+00 1.665763657192761649e+00 9.609701287906100120e+00
-9.826818406729340705e-01 4.236076922087539647e-04 -3.351205136784739443e+04 -1.644677965505257689e+00 1.948880612649254163e+00 9.609513027359716020e+00
-9.823519709714662040e-01 4.204610733733692954e-04 -3.444273170348240819e+04 -1.648204503128193110e+00 1.833473136554849336e+00 9.606743200425430729e+00
-9.820221012699983376e-01 4.606774948931425195e-04 -3.232855348847326241e+04 -1.664524920562197030e+00 1.841734083607413863e+00 9.610531661600926867e+00
-9.816922315685303602e-01 4.313089468972868554e-04 -3.435600024389461760e+04 -1.620379786216755269e+00 1.997834371438690582e+00 9.603319863872634699e+00
-9.813623618670624937e-01 4.404733189856987314e-04 -3.409568458532348450e+04 -1.683730489944790021e+00 1.751055074038105452e+00 9.595418926107861068e+00
-9.810324921655945163e-01 4.768771734194265054e-04 -3.426542789162557892e+04 -1.625518381535516532e+00 2.000712224025657626e+00 9.593346282215696519e+00
-9.807026224641266499e-01 3.969933644267034938e-04 -3.425503228738524922e+04 -1.660503968768455518e+00 1.719287111588968742e+00 9.587096375292961881e+00
-9.803727527626586724e-01 5.107077211947119158e-04 -3.400643135980397346e+04 -1.646431363234344136e+00 1.959329996183706957e+00 9.599122964252083889e+00
-9.800428830611908060e-01 4.254758737149714944e-04 -3.433688469847517990e+04 -1.588434126933567114e+00 1.772660736239523471e+00 9.603409545589158824e+00
-9.797130133597228285e-01 4.860555197422446790e-04 -3.310433071759673476e+04 -1.655258494933646629e+00 1.912017618892767779e+00 9.609240577067183153e+00
-9.793831436582549621e-01 4.930324125773180317e-04 -3.436847433605194237e+04 -1.580371362635025978e+00 1.870192972886412397e+00 9.613971662920439698e+00
-9.790532739567869847e-01 4.362996126071296476e-04 -3.320893416918126604e+04 -1.633255769435463467e+00 1.841885870012343274e+00 9.614043277164634915e+00
-9.787234042553191182e-01 5.010556107753094852e-04 -3.430209900876029133e+04 -1.574472162256417285e+00 1.976800558280128683e+00 9.617303915196433906e+00
-9.783935345538511408e-01 4.126352611468279670e-04 -3.394948349099080951e+04 -1.597817078603644747e+00 1.748345778420870911e+00 9.612553942938488305e+00
-9.780636648523832744e-01 4.463326274250625021e-04 -3.433769690595546854e+04 -1.599402799578387269e+00 2.018180897055947387e+00 9.616913110706686751e+00
-9.777337951509152969e-01 4.208677385747649938e-04 -3.430835708186694683e+04 -1.578602486410878081e+00 1.695878066593740741e+00 9.618342837779907839e+00
-9.774039254494474305e-01 4.192045259481083684e-04 -3.399108089845921495e+04 -1.627810191897004266e+00 1.956077689903544359e+00 9.623805493231015973e+00
-9.770740557479794530e-01 4.479095246576399484e-04 -3.445402490614853741e+04 -1.582404773506565832e+00 1.781544184952937648e+00 9.626221026742996401e+00
-9.767441860465115866e-01 4.286609820003635450e-04 -3.235632656926104755e+04 -1.640883276322997908e+00 1.842826717633177847e+00 9.625548285521020375e+00
-9.764143163450436091e-01 4.478943326274747766e-04 -3.443569519453719840e+04 -1.600361476753220824e+00 1.983240324247858233e+00 9.625417328993167487e+00
-9.760844466435757427e-01 4.429127178721124530e-04 -3.386607023836775625e+04 -1.628176456580171960e+00 1.752323513649251208e+00 9.620975854357265433e+00
-9.757545769421077653e-01 4.493757452292280585e-04 -3.438253643412124802e+04 -1.615620925447558420e+00 2.022349689037151954e+00 9.626218932324842825e+00
-9.754247072406398988e-01 4.432334899383231640e-04 -3.431986441529358854e+04 -1.596784615786059458e+00 1.727331844279402340e+00 9.629459093016672355e+00
-9.750948375391719214e-01 4.791444250601227658e-04 -3.402655110658565536e+04 -1.607940447265716166e+00 1.956830476544589414e+00 9.634435415121005875e+00
-9.747649678377040550e-01 4.438489680849161010e-04 -3.442401104109692824e+04 -1.576887949696164748e+00 1.804518034730864917e+00 9.643455737443762388e+00
-9.744350981362360775e-01 4.938997749199840930e-04 -3.303930825554140756e+04 -1.549474955711349189e+00 1.890880853136264417e+00 9.640063759848471747e+00
-9.741052284347682111e-01 4.659726980010986419e-04 -3.435897550086103001e+04 -1.591213167872171041e+00 1.913435823397311220e+00 9.641088545100588547e+00
-9.737753587333002336e-01 4.773525645678646867e-04 -3.341591551901082858e+04 -1.546024104179063663e+00 1.840801122674539547e+00 9.642232800939144255e+00
-9.734454890318323672e-01 4.968284033852872440e-04 -3.431379016164883797e+04 -1.594363475935608454e+00 1.966566767843507701e+00 9.646644391887781111e+00
-9.731156193303643898e-01 4.517077601232276840e-04 -3.407998617604767060e+04 -1.538031557767957969e+00 1.798848718917547496e+00 9.652664807933078350e+00
-9.727857496288965233e-01 4.895647375571226395e-04 -3.418425706042498496e+04 -1.580831320120244410e+00 1.987090565022731514e+00 9.648610484703606716e+00
-9.724558799274285459e-01 4.258132372354337010e-04 -3.425488754972573952e+04 -1.576954817257823382e+00 1.760522617871546736e+00 9.648024790800061368e+00
-9.721260102259606795e-01 4.512276458734328153e-04 -3.394633214576891623e+04 -1.591478085426162759e+00 1.966107418127516659e+00 9.643447939126195578e+00
-9.717961405244928130e-01 4.316348769777157289e-04 -3.437766231660455378e+04 -1.608135672724998466e+00 1.776068847958421459e+00 9.648018834191526949e+00
-9.714662708230248356e-01 4.416757919491327259e-04 -3.298142366689538903e+04 -1.531815964921689810e+00 1.889280507772692852e+00 9.642949378912277325e+00
-9.711364011215569692e-01 4.479962745739912407e-04 -3.433978400062067522e+04 -1.613876701424305837e+00 1.908998316571033360e+00 9.641850747275901412e+00
-9.708065314200889917e-01 4.262234561494123927e-04 -3.367681923015702341e+04 -1.543054519054318119e+00 1.787425163024037422e+00 9.650408576490436374e+00
-9.704766617186211253e-01 4.487109924535650812e-04 -3.433505936982600542e+04 -1.572749237739647921e+00 2.021817838944607981e+00 9.645034791255580942e+00
-9.701467920171531478e-01 4.240743040123845812e-04 -3.417547235364925291e+04 -1.582763419344831668e+00 1.721381073759698843e+00 9.641089325319859071e+00
-9.698169223156852814e-01 4.672129190861845443e-04 -3.422726073048789840e+04 -1.606266861046040662e+00 1.987772906789075478e+00 9.646150910720077576e+00
-9.694870526142173039e-01 4.546253377777764032e-04 -3.441062785162337241e+04 -1.572565282712461876e+00 1.765334129436237465e+00 9.656781985749731234e+00
-9.691571829127494375e-01 4.894246961778742685e-04 -3.334194095155769173e+04 -1.533183155454733937e+00 1.887052320597343513e+00 9.654369432208783408e+00
-9.688273132112814601e-01 4.759938191794131808e-04 -3.432530138024826738e+04 -1.573175986661648817e+00 1.902577976028970275e+00 9.651008699872438257e+00
-9.684974435098135936e-01 4.714251746540224527e-04 -3.331556143260897079e+04 -1.555625385889723766e+00 1.819028395877564819e+00 9.652776980729989020e+00
-9.681675738083456162e-01 4.812688949480995425e-04 -3.429753165093855932e+04 -1.564498988908426869e+00 1.965547616142058862e+00 9.651175749813166505e+00
-9.678377041068777498e-01 4.573014421887859312e-04 -3.399630182610022894e+04 -1.567157225501188078e+00 1.800902635120213091e+00 9.653824229048682426e+00
-9.675078344054097723e-01 4.862229055140935251e-04 -3.411978322615086654e+04 -1.539451022159648463e+00 1.967331093106503115e+00 9.655281103211024174e+00
-9.671779647039419059e-01 4.503543166071711764e-04 -3.418113675702196633e+04 -1.548268465631906121e+00 1.810097636117975917e+00 9.655694234071075854e+00
-9.668480950024739284e-01 4.783480910327693437e-04 -3.383530880210994655e+04 -1.530414684829454641e+00 1.956582388583298027e+00 9.660244909964347926e+00
-9.665182253010060620e-01 4.559398459594347051e-04 -3.420085088004313002e+04 -1.517473573502079010e+00 1.833154698605741650e+00 9.658452665156026740e+00
-9.661883555995380846e-01 4.636856985006007062e-04 -3.353140167076195212e+04 -1.550069590919331164e+00 1.916321604656174626e+00 9.663460603911598668e+00
-9.658584858980702181e-01 4.720752237144405501e-04 -3.418673874785537191e+04 -1.495536259782280553e+00 1.890835056655341351e+00 9.660859877101676929e+00
-9.655286161966022407e-01 4.439279861457211197e-04 -3.353673180680720543e+04 -1.570778311906358082e+00 1.835247286939939659e+00 9.653953809153396293e+00
-9.651987464951343743e-01 4.760307912284074535e-04 -3.422619929140936438e+04 -1.533058179660088838e+00 1.967516463745241140e+00 9.653457963101418571e+00
-9.648688767936663968e-01 4.236710437178766255e-04 -3.392654375320718100e+04 -1.561140705359170155e+00 1.760969451563821231e+00 9.649890339075820833e+00
-9.645390070921985304e-01 4.742771668885740859e-04 -3.416667919681846251e+04 -1.541483881235164111e+00 1.976298778595147576e+00 9.644169553353005853e+00
-9.642091373907305529e-01 4.343935676430593878e-04 -3.411877410285823862e+04 -1.579907272830343823e+00 1.749326219838062801e+00 9.635779089940198716e+00
-9.638792676892626865e-01 4.666835343988385123e-04 -3.387832020937484776e+04 -1.589050306127042678e+00 1.922449916365576827e+00 9.635823200194788996e+00
-9.635493979877947091e-01 4.767018179001355333e-04 -3.435115007921062352e+04 -1.584080456610517551e+00 1.838027735968535969e+00 9.641046249920711020e+00
-9.632195282863268426e-01 4.768689803503130568e-04 -3.324353623837661871e+04 -1.551004030949342472e+00 1.853650190520874874e+00 9.644211591018773788e+00
-9.628896585848588652e-01 4.777933982274409431e-04 -3.432040893655487889e+04 -1.559615901241320657e+00 1.974065486810768544e+00 9.647611249446120141e+00
-9.625597888833909987e-01 4.767641988444372447e-04 -3.376546400939029263e+04 -1.536164768060601205e+00 1.811118446450899810e+00 9.654357350145092553e+00
-9.622299191819230213e-01 4.677660540924285008e-04 -3.414292692148880451e+04 -1.518143524541275990e+00 1.998154753723695443e+00 9.650142292242692932e+00
-9.619000494804551549e-01 4.590160320098418505e-04 -3.411880207494526985e+04 -1.548832126313292479e+00 1.812728368694044967e+00 9.649305023358246913e+00
-9.615701797789872884e-01 4.695895043192880106e-04 -3.384116501764312852e+04 -1.502730755224660042e+00 1.943344195722413348e+00 9.642900022601128995e+00
-9.612403100775193110e-01 4.365021602009447571e-04 -3.420157219054610323e+04 -1.568268089457391934e+00 1.841151453080759337e+00 9.635459899330136579e+00
-9.609104403760514446e-01 4.751718842109600737e-04 -3.361789327173052880e+04 -1.534664372657059905e+00 1.890866999630495870e+00 9.637260276116348834e+00
-9.605805706745834671e-01 4.510512393223739861e-04 -3.417665996603736858e+04 -1.551744283940568625e+00 1.870376766586937078e+00 9.632576611624367402e+00
-9.602507009731156007e-01 4.699438321020501423e-04 -3.376763972038014617e+04 -1.565275806398746417e+00 1.854399706698947714e+00 9.636397990512186595e+00
-9.599208312716476232e-01 5.032436827816308281e-04 -3.410702847750012734e+04 -1.523690854833585462e+00 1.923306076136812814e+00 9.636289417411308733e+00
-9.595909615701797568e-01 4.534972621175248136e-04 -3.388550811362214881e+04 -1.558022991174069283e+00 1.817208830847639067e+00 9.635521884817961791e+00
-9.592610918687117794e-01 5.177054180618049324e-04 -3.408932514531195920e+04 -1.515722310277329843e+00 1.996350368145442866e+00 9.638894455932819127e+00
-9.589312221672439129e-01 4.574281218780061804e-04 -3.392993935565198626e+04 -1.524377567880957463e+00 1.797195511749729580e+00 9.638005898530613180e+00
-9.586013524657759355e-01 4.767006932322720284e-04 -3.404237039519632526e+04 -1.516376518685564889e+00 1.978691690633034517e+00 9.636793754095901221e+00
-9.582714827643080691e-01 4.738165401412154512e-04 -3.409061120130782365e+04 -1.527015581863609528e+00 1.832077791384565169e+00 9.636563949206264468e+00
-9.579416130628400916e-01 4.435630911794448080e-04 -3.369894897232089716e+04 -1.512457307229124304e+00 1.870886786272291324e+00 9.630971080398049722e+00
-9.576117433613722252e-01 4.758653264886111151e-04 -3.423013972269958322e+04 -1.563019139933267354e+00 1.921907871928840272e+00 9.613257733945799188e+00
-9.572818736599042477e-01 4.338094564340682279e-04 -3.358171549946232699e+04 -1.622564921061065535e+00 1.801596327167007017e+00 9.610210011346818959e+00
-9.569520039584363813e-01 4.650009333747138628e-04 -3.427498629685427295e+04 -1.559682151397868255e+00 1.980766963528740154e+00 9.617677655281053006e+00
-9.566221342569684039e-01 4.759489315430082764e-04 -3.389381760021778609e+04 -1.558301124868911369e+00 1.804595878209603210e+00 9.625900353221089389e+00
-9.562922645555005374e-01 4.775099059557606448e-04 -3.400375926866088412e+04 -1.489692435961667893e+00 1.954977402847143164e+00 9.623607771529522736e+00
-9.559623948540325600e-01 4.805793791657042807e-04 -3.416594019465852762e+04 -1.544335190947074832e+00 1.847897750068883793e+00 9.625957262785073354e+00
-9.556325251525646935e-01 4.962378990179658247e-04 -3.365521883827000420e+04 -1.452295861034820001e+00 1.907643667249159902e+00 9.619041219996296022e+00
-9.553026554510967161e-01 4.401362991471463332e-04 -3.418857152978140221e+04 -1.570327963726377396e+00 1.899811019882283736e+00 9.612739811533900891e+00
-9.549727857496288497e-01 4.797279522003784920e-04 -3.376784716107065469e+04 -1.488596361598914841e+00 1.876218700987682730e+00 9.623787042819094140e+00
-9.546429160481608722e-01 4.360387900236058624e-04 -3.397774924070153065e+04 -1.502942726626838255e+00 1.923586577484860394e+00 9.612094726380512100e+00
-9.543130463466930058e-01 4.360691748568974908e-04 -3.396787165101818391e+04 -1.558137426960839456e+00 1.848566737466278864e+00 9.614555211002333124e+00
-9.539831766452250283e-01 4.679284590909451062e-04 -3.398106618221227109e+04 -1.470644212813808860e+00 1.939159495726022975e+00 9.611968057933164999e+00
-9.536533069437571619e-01 4.158846108249700225e-04 -3.372034765339145088e+04 -1.551640917832290745e+00 1.821032252866324752e+00 9.585793786872667255e+00
-9.533234372422891845e-01 4.740752644334949749e-04 -3.430421860091081180e+04 -1.645257566403119487e+00 1.957461610014011644e+00 9.589368778907978452e+00
-9.529935675408213180e-01 4.457113848914175678e-04 -3.420971725772599893e+04 -1.564821734317392687e+00 1.819329883124508163e+00 9.610862179057219734e+00
-9.526636978393533406e-01 4.892663140291560056e-04 -3.393571541827969486e+04 -1.513377952854221498e+00 1.912941825609663971e+00 9.608337289662570058e+00
-9.523338281378854742e-01 4.998503385090214118e-04 -3.412424967328619095e+04 -1.566145735702964004e+00 1.873316506242062029e+00 9.609084213757423498e+00
-9.520039584364174967e-01 4.738063699982990448e-04 -3.380459241237283277e+04 -1.501707394220995750e+00 1.848975759465010249e+00 9.615563922932823360e+00
-9.516740887349496303e-01 5.174632192278929080e-04 -3.420408980256482755e+04 -1.524425422177603462e+00 1.991366149622496362e+00 9.612647559337007763e+00
-9.513442190334817639e-01 4.832539657897319909e-04 -3.374664860418396711e+04 -1.523431574499098717e+00 1.827472825531834877e+00 9.625529883594399649e+00
-9.510143493320137864e-01 4.844306265023857723e-04 -3.397093518239156401e+04 -1.423541294264770496e+00 2.042703857806831280e+00 9.606264663827975170e+00
-9.506844796305459200e-01 4.774580308992722308e-04 -3.353013735996554169e+04 -1.564085212278693016e+00 1.851563692698556585e+00 9.551424905140519783e+00
-9.503546099290779425e-01 4.079621685128953100e-04 -3.438497157778954715e+04 -1.729337276232869369e+00 1.921760085699439013e+00 9.568502694445447432e+00
-9.500247402276100761e-01 4.574685372522917996e-04 -3.413980457806184859e+04 -1.496803580704071601e+00 1.891846700494952627e+00 9.581596013012147139e+00
-9.496948705261420987e-01 4.248732023392886442e-04 -3.360289781512347690e+04 -1.667162795371036399e+00 1.840487389251318717e+00 9.562314227575971159e+00
-9.493650008246742322e-01 4.209401768193744820e-04 -3.430287359059459413e+04 -1.610129582442008545e+00 1.917224112187452922e+00 9.576041741763290815e+00
-9.490351311232062548e-01 4.474449680849733714e-04 -3.365196507709821162e+04 -1.574023497320398812e+00 1.839375287091413957e+00 9.567272376617074414e+00
-9.487052614217383883e-01 4.225784412942018152e-04 -3.428925038507476711e+04 -1.686316265657333391e+00 1.913232331834147981e+00 9.580911775274616460e+00
-9.483753917202704109e-01 4.621515447045968037e-04 -3.373527717304659018e+04 -1.516334325546608852e+00 1.857681080952907626e+00 9.576590682912556218e+00
-9.480455220188025445e-01 4.378070536577954018e-04 -3.426050937469139899e+04 -1.748585715991068268e+00 1.927794228711850799e+00 9.580772728253522885e+00
-9.477156523173345670e-01 4.686629232510070107e-04 -3.398870745737836114e+04 -1.536593992986255763e+00 1.871384772951230513e+00 9.594116054556744544e+00
-9.473857826158667006e-01 4.700394623852894031e-04 -3.412905406782843784e+04 -1.696673156479800770e+00 1.949395077319814318e+00 9.594708386037350323e+00
-9.470559129143987231e-01 4.851321826850659574e-04 -3.429160305357351899e+04 -1.565237009164066828e+00 1.884796137788418813e+00 9.624066913361133402e+00
-9.467260432129308567e-01 4.864324535198366150e-04 -3.381047638209292927e+04 -1.532420825785515861e+00 1.904240432196739663e+00 9.626762404942232010e+00
-9.463961735114628793e-01 5.001068354734541444e-04 -3.411478352612225717e+04 -1.546917641012889311e+00 1.925307919355324415e+00 9.621103444939391736e+00
-9.460663038099950128e-01 4.545433074576014400e-04 -3.350168835637172742e+04 -1.565853130996088804e+00 1.862381854077112653e+00 9.600095434584240195e+00
-9.457364341085270354e-01 4.477454921826089489e-04 -3.448586085179584188e+04 -1.689145136635453737e+00 2.007272267093484608e+00 9.613070871072565637e+00
-9.454065644070591690e-01 4.633001831394255939e-04 -3.363222870621717448e+04 -1.543919825051017991e+00 1.849748517908259338e+00 9.610436772648515813e+00
-9.450766947055911915e-01 4.001286350051033247e-04 -3.445991524852548173e+04 -1.786020182666558709e+00 1.985501024667058578e+00 9.629417626551783016e+00
-9.447468250041233251e-01 4.794485372750910022e-04 -3.424354591458278446e+04 -1.526356327088824072e+00 1.867448582971212412e+00 9.655059221886805432e+00
-9.444169553026553476e-01 4.195951259589995072e-04 -3.394072886380545242e+04 -1.708829045545672498e+00 1.881910877554285211e+00 9.653213413762935957e+00
-9.440870856011874812e-01 4.672970436182793800e-04 -3.430108520569365646e+04 -1.546641371268136167e+00 1.918399339423900063e+00 9.678552197226538922e+00
-9.437572158997195038e-01 4.593329583231740842e-04 -3.369055132148222037e+04 -1.543621522039741789e+00 1.843290309760680090e+00 9.688625045292955207e+00
-9.434273461982516373e-01 4.452308461032312243e-04 -3.408662204952166940e+04 -1.472590056047853091e+00 1.957485474687472582e+00 9.693075879818847440e+00
-9.430974764967836599e-01 4.522936005865381718e-04 -3.341981672498556873e+04 -1.499677505674078315e+00 1.847523834720911973e+00 9.652060827471176552e+00
-9.427676067953157935e-01 3.990657004502174018e-04 -3.450412406635796651e+04 -1.762533930484534883e+00 1.895600153084421979e+00 9.663663054286402598e+00
-9.424377370938478160e-01 4.350996410522663268e-04 -3.372944116556073277e+04 -1.464782701892120453e+00 1.867334317753987838e+00 9.677509517227697700e+00
-9.421078673923799496e-01 4.112423661947190562e-04 -3.403950496465993638e+04 -1.695185694437667090e+00 1.856398329269246972e+00 9.665339617776126602e+00
-9.417779976909119721e-01 4.396907414429835205e-04 -3.414386213017826958e+04 -1.542607969535135126e+00 1.888735563176132670e+00 9.685335906279307849e+00
-9.414481279894441057e-01 4.757324268073494775e-04 -3.399895949736180773e+04 -1.552185170922513402e+00 1.877758532747457298e+00 9.691536216068785237e+00
-9.411182582879762393e-01 4.892382560681742812e-04 -3.410150959252889152e+04 -1.501237560273936511e+00 1.905495038486525239e+00 9.688860091044944056e+00
-9.407883885865082618e-01 4.912746560149531747e-04 -3.369337942888119142e+04 -1.564396670760980657e+00 1.897969951844244996e+00 9.655398242845688372e+00
-9.404585188850403954e-01 4.617557944825816650e-04 -3.449804411978220742e+04 -1.708085274995587488e+00 1.949668915468822927e+00 9.661456838873631270e+00
-9.401286491835724179e-01 4.821775573659734990e-04 -3.339786154541192809e+04 -1.550479682150414540e+00 1.893395950796370020e+00 9.654107173177800760e+00
-9.397987794821045515e-01 4.313352782684627728e-04 -3.447932053404059116e+04 -1.780718771417210800e+00 2.014801013275956620e+00 9.673452147037984616e+00
-9.394689097806365741e-01 4.724445314099104116e-04 -3.395665685440581001e+04 -1.520723527598073721e+00 1.883987451571182969e+00 9.700772302815904524e+00
-9.391390400791687076e-01 4.162073978377017823e-04 -3.413787096957076574e+04 -1.705870503331426535e+00 1.943345115526598166e+00 9.706846195326217952e+00
